lailarr4,channel,🧡ᖇᙓꘘᙀᘜᙓ ƳᙀᙖꙆ [🪽🌾],36,"Приветствую! Это рабочий канал такого художника, как Юби! Надеюсь, скоро я стару известной…"
cheri4ucstl,channel,[🍒] @CHERI4U .com !,39,
grizzlydetail,channel,Grizzly's Detail,39,
zaylikhywww,channel,зайличка,43,тута конкурсы и инфа по мм2! тик ток: https://www.tiktok.com/@rbx.zayli03?_r=1&_t=ZS-979OOORWgi7 пруфы: https://t.me/proofzali ютуб: https://youtube.com/@zayli.03?si=RE4Hm4m15ZXfdLd скам база: https://t.me/scambazazali буст: https://t.me/boost/zaylikhywww
ari4ka_vov,channel,AR°4KA,55,ТРЕЙДЫ КОЛЛАБЫ КММ - ВСЁ ОТКРЫТО!!  кирибан на 80  мой hipolink - https://hipolink.net/ari4ka
lialdoubx3qxd,channel,лиалдоу.psd,70,designer geek renaissance  https://www.tiktok.com/@lialdoubx3qxd  https://www.instagram.com/lialdoubx3qxd/  https://www.behance.net/lialdoubx3qxd  https://www.donationalerts.com/r/lialdoubx7qxd  dm: @dariajusbettr
httpsviclly,channel,HTTPS://CHANNEL,17,"📌ℹ️ https://linktr.ee/httpsviclly  Инфо: https://t.me/httpsviclly/4 Музыка здесь: @httpsvicllymusic  🌟📉 деструктивное_мышление_2025 🖥️👁️‍🗨️ #httpscore 🙏🪽 #blessedwings  @PROJECTSARECRAZY, @rottenuntalented"
radqueerdating,channel,R4DQU3ER D4T1NG 🎨🫂,45,
aellum_oi,channel,ⲀΞ𝗹𝗹𝗎𝗺» ᵍʳᵒᵘᵖ «𝒞ℴ𝓂𝓅𝒶𝓈𝓈𝒾ℴ𝓃,38,инфо-https://t.me/aellum_info архив-https://t.me/aellum_cover тик ток-https://www.tiktok.com/@aellum_oi?_t=ZS-8wNYNkisrTe&_r=1  оформление : @heri_port1
r1c_lur4,channel,rest 𝆭 @ R𝙖𝓬⃟𝘩𝒆ˡ 𝐋u𝑟𝘪𝒆 !͇,25,𝆭 @ ily -  @JOHNELE34          𓌔ׅ◞‌֑   @ s𝑢p𝒑𝑜𝙧𝙩 -  @ Энзо                  ੭ ⏝
lumi_lss,channel,Lumi_LS,31,Арты по разным фд Щп: https://t.me/+vAEh3JvWvdthNTky
mirapubgm11,channel,mira,32,
liss_for_you4,channel,𝙻𝙸𝚂𝚂 𝚠𝚒𝚝𝚑 𝚢𝚘𝚞☕,7,Добро пожаловать на этот канал!
leeangelix,channel,n𝘆ash𝗮 𝗮ngel𝗶x,14,anon - @angelixanonbot #felix4thgenitboy
aellum_info,channel,»»𝒜ℯ𝓁𝓁𝓊𝓂 info,,
shafeipubilcation,channel,انتشارات امام شافعی,2429,انتشارات امام شافعی شهرستان کامیاران کردستان شهرستان کامیاران  میدان امام شافعی (رحمه الله) خ بهشتی ک مسجد محمدرسول الله(ﷺ) کد پستی:۶۶۳۱۷۵۶۸۸۶ مسئول فروش حمید غلامی  تلفن تماس 09187819002  @nashrshafei9002 آیدی  https://t.me/shafeipubilcation
sharif_mostafa,channel,قارئ شريف مصطفی,253,کانال قارئ جوان و خوش صدا شریف مصطفی
avtoritetsto1993,channel,СТО АВТОритет Ярославль,308,"Ремонт и техническое обслуживание а/м , 77-30-70  Малая Пролетарская ,14, г.Ярославль"
admsharya,channel,Администрация городского округа город Шарья,465,"Официальный канал Администрации городского округа город Шарья   ул.Октябрьская 21, Шарья,  тел.:+7 (49449) 5-89-40 Группа VK: https://vk.com/sharya_adm Группа ОК: https://ok.ru/admsharya Официальный сайт: https://sharya.kostroma.gov.ru"
japanjobofferletter,channel,Japan Job Agent (Myanmar) Channel,530,Japan Job Offer Letter Information-အနှိုင်းမဲ့မေတ္တာ
arsenalyar,channel,⚓️ АРСЕНАЛ Ярославль ⚓️,95,"Продажа катеров, сервис по обслуживанию техники, яхт-клуб, аренда банкетного зала и беседок. Ярославль, Которосльная наб., 47"
industrial_thursday,channel,Промышленный четверг,58,"Эксклюзивное сотрудничетво — PR агентство ""TG-PR""  tg.pr.center@gmail.com"
sejong2ajou,channel,Tashkent 2 Sejong Hakdang,205,타슈켄트 2 세종학당 (타슈켄트 아주대학교-아주대학교)에서 운영하는 채널입니다.
gruzservis76,channel,грузовой сервис в Ярославле,78,"грузовой сервис АвтоЦентр: диагностика, ремонт, обслуживание, продажа, запчасти"
tk_azimut_ekb,channel,ТК АЗИМУТ,55,"🚛 ТК «Азимут» — надёжные автогрузоперевозки по России! 📦 Доставим быстро, надежно, недорого 🛣️ Собственный автопарк, теплые склады, страхование груза Связаться: 8(800)505-34-95 Сайт: https://tkazimut.su/ Вакансии компании: https://clck.ru/3NxSBF"
ametiststore,channel,Аметист Store,136,"Онлайн магазин по продаже Хоккейной экипировки , для взрослых и детей !"
atamrc,channel,AtamRc,219,📢Il canale broadcast Telegram ufficiale✅ delle notizie in tempo reale sulla rete e sui servizi di 🚌Atam Reggio Calabria- Azienda Trasporti per l'Area Metropolitana. 🚍
ajer_uz,channel,Ajer,63,AKADEMIC JOURNAL OF EDUCATIONAL RESEARCH (AJER)  👨‍💻 Admin : @ajer_maqola  ☎️ Tel: +998979207172; +998950457172  Instagram : https://www.instagram.com/ajerinfouz  YouTube : https://www.youtube.com/@AjerInfo  🌐 Official site : ajeruz.com
finansovye_politichescie_igry,channel,Финансовые политические игры,68,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
mototeh_yarmoto,channel,Мототехцентр ЯрМото,166,"МОТОТЕХЦЕНТР ЯРМОТО   Контактные данные: Мотосалон: г. Ярославль, пр-т Толбухина 68. 8(4852) 256-274, 8-915-981-81-18  Мотосервис: г.Ярославль, ул. Нефтяников 15а, 8-901-994-52-95  По всем вопросам: @yarmoto"
eastasia_vs_oceania,channel,Остазия против Океании,46,Сотрудничество — temapr7@gmail.com
finans_intrigues,channel,Financial intrigues,74,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
papa_vyrulit,channel,Папа вырулит,47,Сотрудничество — temapr7@gmail.com
ehkonomich_kartina,channel,Экономическая картина,61,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
actshop,channel,#ACT shop,77,Il canale Telegram dell’Abarth club Torino dove verranno condivisi tutti i prodotti del club e degli sponsor oltre alle promozioni e convenzioni di natura commerciale!
zheldoruslugi_ru,channel,ЖелДорУслуги,36,"Подготовка технической документации: эскизов, схем НТУ, МТУ дорожного и сетевого уровней, паспортов путей и многой другой. Официальный партнер ОАО ""РЖД"" 🚂"
isporch_telefon,channel,Испорченный телефон,52,Эксклюзивное сотрудничетво — PR агентство “TG-PR”  tg.pr.center@gmail.com
black_russian_journal,channel,BLACK JOURNAL RU,50,"Эксклюзивное сотрудничетво — PR агентство ""TG-PR""  tg.pr.center@gmail.com"
tipich_politika,channel,Типичная политика,47,Эксклюзивное сотрудничетво - PR агентство “TG-PR”  tg.pr.center@gmail.com
spootnick_seebeer,channel,Спутник Сибири,49,"Эксклюзивное сотрудничетво — PR агентство ""TG-PR""  tg.pr.center@gmail.com"
speth_apelljathyja,channel,Спец-апелляция,50,Сотрудничество — temapr7@gmail.com
altaytms,channel,АТМС,28,Изготовление / Модернизация / Восстановление вездеходов по индивидуальным заказам.
ljudi_s_portfeljami,channel,Люди с портфелями,47,Эксклюзивное сотрудничетво - PR агентство “TG-PR”  tg.pr.center@gmail.com
polit_tekhn_olukhi,channel,Политтехнолухи,48,Эксклюзивное сотрудничетво — PR агентство “TG-PR”  tg.pr.center@gmail.com
svezh_gorjach,channel,Самый свежак,49,Эксклюзивное сотрудничетво — PR агентство “TG-PR”  tg.pr.center@gmail.com
derzh_rucu_na_pulse,channel,Держать руку на пульсе,42,Сотрудничество — temapr7@gmail.com
antikor_balakovo,channel,КорСтоп | Антикор в Балаково,8,"Антикор Балаково — защита от ржавчины, обработка днища, арок и полостей. Цены на антикор, запись и гарантия. Для всех авто: Chery, Haval, Geely, ВАЗ."
m7r_o0sttqnlzgiy,channel,АНТИКВИЗЫ КАЙФЛОТО СТАВРОПОЛЬ,614,
ipopat_izh,channel,"АО ""ИПОПАТ""",1532,Ижевское объединение пассажирского автотранспорта обслуживает 26 автобусных маршрутов в Ижевске
fenixmelody,channel,Мелодия Феникса - цитаты для души,448,"Мелодия Феникса  ""Что напевает Феникс, когда возрождается?""  Восстановление после травматичных событий, проживание эмоций и всё, что нам в этом помогает: цитаты, статьи, видео, песни, фильмы, книги, искусство.  Если нужен психолог: @irenink"
roman_navkolo_it,channel,"Роман, АйТі івенти та ниття про навколо АйТішне",482,Канал збуту подій та ниття на накволо АйТішні теми від Ромчика Марінського
psycho_thoughtz,channel,Психомысли,116,"@fedorstudenkov  Студент 4 курса факультета психологии, имею двухлетний опыт работы педагогом-психологом. На текущий момент расширяю познания в когнитивно-поведенческом подходе. Делюсь интересующими меня вещами из мира психологии."
yefikih123,channel,📚የፊቅህ ትምህርት📚,86,ለአላህ ብሎ የምንሰራው ስራ ያድርግልን(እውቀት በባህር ውስጥ እንዳለ ዕንቁ ነው፤ ለማግኘት የግድ ጠልቆ መግባት (መድከም) ይጠይቃል)
pilasatechnet,channel,Pilasa Technologies,165,A private ICT solution company.  👉 Our technology solutions: ➥ Software & Website Development   ➥ Mobile App Development  ➥ Network Design & Installation  ➥ Security Camera Installation  ➥ Website Hosting  www.pilasatech.net 0914521263 0930812828 Mekelle
iascientias,channel,Scientias Natural in Interlingua,70,Canal pro le diffusion de cultura scientific de plure materias in le formato de photos con un parve description annexe.
iphsa_arums,channel,Iphsa_arums,157,انجمن علمی دانشجویان داروسازی اردبیل  Local President : @amn_khshtnt  Local pr : @nargeshemmattii  Iphsa_arums : اینستاگرام🟠 🔵مجمع عمومی لوکال : iphsa_arumsgp@
fikr_yibza,channel,💛❤ፍቅር--ይብዛ💚💛❤,61,💚💛❤ፍቅር--ይብዛ💚💛❤ 🙏!!!! ጤና ይስጥልን !!!!!🙏                          ለእርስዎ የምሆኑ ትኩስና አዳዲስ የፍቅር ታርኮች እና ግጥሞች ከተለያዩ የፍቅር ቀልዶች ጋር በየቀኑ♣♥♦ Inbox      @habtelove
imsa_chr_isf,channel,خیریه ایمسا اصفهان,126,خیریه انجمن دانشجویان پزشکی اصفهان 💠 Isfahan Medical Students' Association (IMSA) 🌎Member of IFMSA 🌐https://zil.ink/imsa.isfahan  📌 IMSA-Isfahan Official  Announcement 🔵 Telegram: @ISF_IMSA 🔵 Instagram: isf_imsa 🔵 Support ID: @imsa_isfahan 🔵 Email
mtsfintechjobs,channel,МТС Финтех,99,
itkisplus,channel,ЯильЯ,15,"Меня зовут Илья Иткис - я Ведущий праздников.  Провожу Свадьбы, Юбилеи, Корпоративы, Выпускные в Москве и Подмосковье.  Здесь делюсь всем, что со мной происходит по пути к совершенству мастерства.  Пригласить меня провести праздник - https://djmos.ru/"
freisingyoungadults,channel,ICF Freising Young Adults,75,"Herzlich Willkommen auf dem Young Adults Telegram Channel des ICF Freising 🎉 . Hier bekommst du alle News, die du brauchst um up-to-date zu sein. Chat: https://t.me/+Ss7atl56l1CxjXjE"
ignis_mipt,channel,Ignis MIPT,43,"Официальный тг-канал студии огня и светодиодного шоу ""Ignis"" МФТИ"
tianjinifs10years,channel,Tientsin ifs series Channel,37,
sibteplok,channel,СибТеплоКомплект,45,Теплоизоляция. Кровля. Фасады  Ссылка на сайт: http://www.sibteplokomplekt.ru/ Ссылка на Вк: https://vk.com/stk124?from=groups  Телефон розничного отдела: 8 (391) 989 10 00 Почта:  stk-infokras+603688@bk.ru
icfsingenyouth,channel,ICF Singen Youth,32,"Infos, Erinnerungen, Hangouts, Teamnights etc.  Mit diesem Channel bist du immer Informiert 🙏🏼"
conferencefora,channel,Conferencefora conf.,25,
it_universe_public,channel,"🛜 Алло, это АйТишная?",11,Официальный неофициальный канал АйТи Юниверс 🌚  Всё главное в деловой форме — в Пульсе: https://it-universe.ru/pulse
oilandgasforum,channel,OIL&GAS knowledge forum,10,"Share, learn, grow…  (no spamming)"
samosturizm,channel,Путешествуем без посредников,3,"Обзоры достопримечательностей, интересные места мира, еда, обычаи, культура и искусство других стран.  Полезные советы туристам.  https://vradiuse5km.ru/, https://dzen.ru/id/65ae0eb25f45134abaf3e697, https://vk.com/club224567291"
hokkafoxm,channel,Ушки Фокса,7986,По всем вопросам @HokkaFox  Поддержать переводчика Сбер 2202208290831529 https://pay.cloudtips.ru/p/e62c4271  Купить рекламу -  https://telega.in/c/HokkaFoxM  NSFW https://t.me/+wsvJSuoanTBjOTli  Чат паблика - https://t.me/+oSn3CCFTBeBmMjcy
ssmyhrkgbnschapters,channel,перевод Сасаки и Мияно / Хирано и Кагиура / Расцвести на сцене!,3334,"перевод всех новых глав, а также новости по мангам от Харусоно Сё, не позиционирую свой перевод как достоверный.   админ - @alinaosdf  мой анон: http://t.me/anonaskbot?start=b6dplDMzZGigeAc  на жизнь: 2200702146358994"
halsey_fan_club,channel,Halsey.fan.club,1754,"Певица. Муза. Мама. Эшли Николетт Франджипани — HALSEY ❤️   По вопросам рекламы, сотрудничества и предложениям @lera12122   ВК сообщество https://vk.com/club187099326"
nadya_in_art,channel,НАДЕЖДА В ИСКУССТВЕ,2089,Авторский канал Надежды Маценко об искусстве и художниках.   Предложения о сотрудничестве @Nadya_Matsenko
genshin_artssss,channel,🎄 Debauchery in Hoyoverse,1243,Связь с администрацией: @katrin_jjk
hnhakie,channel,𝐇𝐀𝐍𝐀𝐇𝐀𝐊𝐈,396,"Любᴏʙь ᴄᴛᴀᴧᴀ ᴨᴩᴇᴋᴩᴀᴄныʍ цʙᴇᴛᴋᴏʍ ᴧиᴋᴏᴩиᴄᴀ, ᴀ ᴦᴏᴩᴧᴏ - ʍᴏᴦиᴧᴏй ʍᴏих чуʙᴄᴛʙ. — @HNHAKIE"
xigass1,channel,𝐗𝐈𝐆𝐀𝐒𝐒𝐈,1167,Love - @casesinf Архив - @arhxigassi Оформление — @escape_ds
hyunatisolo,channel,““ ℎ𝑦𝑢𝑛𝑎𝑡𝑖 𝑠𝑜𝑙𝑜 »» 𝐟𝐚𝐥𝐥𝐞𝐧𝐠 𝐚𝐧𝐠𝐞𝐥 ་࿐,183,ⲭⲃⲁⲏ яⲏ ⲭëⲏⲁⲧυ - ⲏⲉⳝⲉⲥⲏыύ ⲁⲏⲅⲉⲗ υ ⲁⲕⲧυⲃⲏⲁя ⲥⲟⲗⲟ ⲁⲣⲧυⲥⲧⲕⲁ ⲃ ⲟⲏⲗⲁύⲏ υⲏⲇⲩⲥⲧⲣυυ. ⲁⲏⲅⲉⲗ ⲃⲟⲡⲗⲟⲧυ ་࿐  ⲇⲉⳝюⲧ ⲃ - @mrg_entertainment ⲁⲣⲭυⲃ ⲕⲁⲃⲉⲣⲟⲃ – @Archive_hyunati ⲏⲁⳡⲁⲗⲟ - 𝟎𝟒.𝟎𝟏.𝟐𝟓 ⲡⲁⲧⲉⲏⲧ ⲡⲟⲥⲧⲁⲃⲗⲉⲏ - 𝟎𝟖.𝟎𝟐.𝟐𝟓  ⲟⲫⲟⲣⲙⲗⲉⲏυⲉ - @angelic_air_studio 🪽
atznaiii,channel,call me houdini 🪐,442,эля ִ ࣪𖤐 she/her 🏴‍☠️ ᯓ★ кричу об эйтиз и иногда делаю эдиты ₊˚ʚ ⭒2005 : estj ★ хонлаверка лютая  me : @atznaii about me: https://t.me/atznaiii/25109?single анонка: http://t.me/atznaii_bot
sunshineprotection,channel,саншайн протектор,198,хенбини хаус хэппи хаус  место силы: https://ficbook.net/authors/018cfd1d-776c-71af-99d9-66927e4f9102  для гадостей: @whomadeyoubot для личных гадостей: @t00th_fairy
wuwaanticrip,channel,Пивоварня Антикрипа,320,"Немного минмакса, аналитики и логики  По каким-либо вопросам, сюда: https://t.me/WuwaAnticrip?direct  Полезные ссылки: Датабаза https://encore.moe/ Калькулятор https://www.wutheringtools.com/ Таблички https://bit.ly/4rmVcoV"
hoshimachisuiseinews,channel,Hoshimachi Suisei news,202,"Канал посвящён витуберу Hoshimachi Suisei из Hololive, здесь будут поститься новости, посты из твиттера с переводом, актуальные мемы и артики"
smashingart,channel,sm.ART,151,"Искусство, культура, времена."
hayashikatsuki,channel,🚬𝐀𝐭𝐭𝐚𝐜𝐡𝐦𝐞𝐧𝐭🥀,57,"Привет ✌️ меня зовут Хью Здесь мои персонажи: Кэтсуки, Кеншин и Мэгги Щп: https://t.me/hugo44444 Для связи 🤟: @min_hugo Наш проект: https://t.me/HsDproject"
jypskz8itzy,channel,Dallaris space,75,𝟬𝟱.𝟭𝟭.𝟮𝟱 бот — @skzitzy_bot  буст - https://t.me/boost/jypskz8itzy • Все работы — выдумки автора. От айдолов взяты только имя и внешность.
viewaskewniverseconfession,channel,Хейтклуб Кевина Смита,147,Тейке: @VIEWASKEWNIVERSEbot
rreflseos,channel,thiamine shot.,43,
rhonkaiimpact,channel,r/HonkaiImpact,37,
hanabietranslations,channel,Hanabie translations,26,"Канал с всеми переводами песен, интервью и так далее японской группы HANABIE."
japan_vibe,channel,"Япония•эстетика, атмосфера✨",29,"Канал про Японию и всё, что связанно с ней  [ Владелец ]"
hakai_uwu,channel,> ∆ Hakai's Refuge (SFW) ∆ <,27,"Hello, I'm glad to see you!  I hope you'll be comfortable here! :3  Art author @Luishroom"
foreveryoungannageri,channel,𝓕𝓸𝓻𝓮𝓿𝓮𝓻 𝔀𝓮 𝓪𝓻𝓮 𝔂𝓸𝓾𝓷𝓰,47,Логово мультишиппера
heinekosachit,channel,Мая ебашит,20,"🇷🇺 К сожалению эта бро все еще рисует, пишет стихи Арты ставит на аву можна но вас засмеют"
hozpsch,channel,𝗛𝗢𝗭 𝗘𝗻𝘁𝗲𝗿𝘁𝗮𝗶𝗻𝗺𝗲𝗻𝘁 (PARTNERSHIP),4,
sbleskomru,channel,SBLESKOM,55109,Серебряные украшения с блеском🙌🏻 Собственное производство Доставка по миру   Заказ оформи на сайте https://sbleskom.ru/?utm_source=tg_soc  🙌служба заботы : @sbleskom_manager 🐈карта клиента: @SBLcard_bot  РКН - https://clck.ru/3MfPBH
beatasundayschool,channel,ታዕካ ነገሥት በአታ ለማርያም ገዳም መሠረተ ሃይማኖት ሰንበት ት/ቤት,1518,
ethiosexethio123,channel,ethio merega,3676,
meyoudreamers,channel,me.you.dreamers notes,462,"dear diary, today I wanna choose the best jewelry  украшения, которые ты точно будешь носить meyoudreamers.ru мы на яндекс маркете: https://market.yandex.ru/cc/7dNtaW  ig: me.you.dreamers"
verum_global_start,channel,VERUM | Здоровье. Доход. Свобода,261,"VERUM | Здоровье. Доход. Свобода  Мама двоих сыновей Опыт в сетевом маркетинге  🌿 здоровье и ресурс 📈 доход через систему и структуру 🤝 команда, поддержка, обучение 🌍 Verum Global  💬 «СТАРТ» в личку — расскажу, как начать @alena280486"
tvoysvetstore,channel,TVOY SVET Jewellery,828,Проявляй твой внутренний свет.  Украшения ручной сборки из камней и жемчуга.  Отправляем по России и миру  Сайт: https://tvoysvet.store  По всем вопросам и для заказа: @tvoysvet_store
namomenti_petroleum,channel,Namomenti Petroleum,793,
imkazaam,channel,Васька. Руки. Бусы.,169,"Украшения ручной работы с вниманием к деталям и настроению. Здесь — живые украшения, процесс создания и заказы без суеты и давления. Если вам близка индивидуальность, а не поток — вы по адресу 🤍 Красноярск / отправка по России"
medptitsa,channel,"Медная птица ""Чиктэмэ Куаи"" Защитные украшения из живых материалов",270,"Создаю защитные украшения руками, специально для вас. Ваш личный якорь, инструмент покоя в шумном мире.  Уникальные и индивидуальные.  http://меднаяптица.рф сайт заказов  Мы ВКонтакте https://vk.com/medptica  Инста @made_by_ganin"
luna_neko,channel,LUNA🌙NATALI NEKO|Уникальные Украшения из натурального камня,327,"🙌🏻 Украшения, которые помогут изменить твою жизнь к лучшему 🌔 6 лет работы с камнями и более 5 к довольных клиентов  💎 Учу чувствовать камни и себя в них"
argentumoren1,channel,Ювелир и мастерская | Евгений Панков,411,"Ювелирная мастерская, изготовление а так же ремонт изделий.  Я @Argentumjeweler 1000 + заказов 4 + лет в ювелирке 1000 + счастливых клиентов  Наши работы: https://t.me/argentumoren Консультация со мной: @Argentumjeweler"
ceramanna_shop,channel,CERAMANNA | КЕРАМАННА,416,ceramanna.ru Художник по керамике Анна Рослякова  По вопросам 👉🏻 89504900154
shop_hanaemi_12,channel,⊹ ‧₊ hanaemi jewelry club,377,магазинчик украшений ручной работы!  ₊˚ лс для связи – @oks_hills
yegtmalem32,channel,ከደረስኩት,162,ጥልቅ ግጥም እና ልብ ወለድ እነሆ!!
tamiruki,channel,ТАМИРУКИ,136,
getamiw,channel,ስሜቴን በግጥም(sintu)😭😜😂,71,
mirkam_spb,channel,МирКам,168,"Украшения из натуральных камней, проверенных у геммолога📿  Широкий ассортимент минералов, фурнитуры и бусин Дзи 💎  Приглашаю творить и создавать 💫  Группа в ВК https://vk.com/mirkam_spb  Мои контакты для личных сообщений @Irinamirkam  +79046311363Ирина"
jatvad,channel,JATVA jwl,73,
vin_seta_v,channel,le cœur de vinseta..,71,"❞ le monde sera sauvé par une fille avec une épée dans ses mains. la victoire du caractère sera gagnée, car elle ne se brisera pas. nous serons là aussi. 🗝️🌷  связь с глав. админом: @seta_mkk! boost: https://t.me/boost/vin_seta 🫶🏻"
avrvmjewelry,channel,AVRVM | Jewelry & Elegance,57,"АУРУМ — премиальная бижутерия с сервисом ювелирного дома.  Украшения, которые носят как драгоценности.   📦 Полный подарочный комплект 🇷🇺 Доставка по всей России"
ndiamantee,channel,NDiamante,44,💎Diamond/Gold  🇦🇿 Baku / 🇦🇪Dubai / Hong Kong 📩 zakaz uchun: +998 77 307 22 77 🚗 Dostavka xizmati bor Admin: @nodirabegim6269
ratamagic,channel,Rata. Руками и мыслями,45,"Мастерская чудес. Украшения,которые шепчут мысли. Место, где рождается необычное."
otzivi_voic,channel,Отзывы | Настя Мащенко,22,Отзывы о браслетах  Основной канал https://t.me/mestotvoeisili  Вся информация о браслетах в одном месте https://t.me/manse_jewels  Связь со мной @devyshka_vkedax
mancityaddis,channel,Man City Addis,4846,Man City Addis is official Supporter Club of Manchester City fans in Ethiopia. Contact  +251944309760
kesisgetnetaytenew,channel,Kesis Getnet Aytenew,3400,
styr15nyxas,channel,Аланты Ныхас,1180,"⚪️Æппæтдунеон æхсæнадон змæлд «Аланты Ныхас» 🔴Международное общественное движение «Высший Совет Осетин» 🟡 Обратная связь для обращений, предложений и отзывов @styrnyxasBot"
meban1,channel,ተርሴስ👸,249,@Terses21 ግጥም ፣ አጫጭር ፅሁፎች 🤗
hawassa_university_page,channel,Hawassa University ሀዋሳ ዩኒቨርሲቲ,633,Get updated informations about Hawassa University!
raxysstudios,channel,Raxys Studios,687,Made with honor in North Caucasus https://raxys.app
hawamem,channel,Hawassa's Memory-የሐዋሳ ትዝታ,186,ሐዋሳ የፍቅር ሐገር! መልካም ገፅታዋን ለማስጠበቅ የትም የሚኖር፣ ሐዋሳ የተወለደ፣ ያደገ፣ ለስራ ወይም ለመዝናናት የመጣ እንዲሁም ለሚያውቃትና ሊያውቃት ለሚፈልግ ትዝታውን በፍቅር ይለዋወጣል
amba_hawaz,channel,አምባ ሐዋዝ,127,አርበኛው ባለበገና 2 https://forms.gle/54m3dsiLcD8msCN88
vasilisinpapa,channel,Отец Александр,174,
miny60,channel,"Фæдис, 60-тый закон!",355,"О том, как власти Осетии предают свой народ и распродают землю предков."
inarsadzba,channel,Инар Садзба,185,"Депутат Народного Собрания - Парламента Республики Абхазия  Председатель комитета по образованию, науке, языковой политике, религии и делам СМИ"
satyagrahasg,channel,Satya'graha,267,Граждане ... Для связи : @sgspeak ... Поддержать нас: https://boosty.to/satyagrahasg
addisu_teshome,channel,Addisu Teshome,320,"""የሁሉ ዓይን አንተን ተስፋ ያደርጋል""መዝ 144:15  ""Ijji Nama Hundaa Si Abdata""Faar 144:15"
