volyaoff,channel,volyaoff,1,
blackwhitebusiness,channel,blackwhitebusiness,,
engmp3bot,bot,🎧ENG mp3🎧,,"Hi all 😃 Im MuIc bot, i can provide: ‌ ✔️News of the singers & songs ✔️the musics of the singers ✔️music facts"
funny_overwatch,channel,funny_overwatch,1,
medsmphbot,bot,𝔘𝔪𝔰𝔥𝔞𝟗𝟖𝔦𝔞,,منبع کامل دروس پزشکی👨🏻‍🎓👩🏻‍🎓 مطالب درسی خود را در umsha98ia پیدا کنید
change_charisma,channel,change_charisma,1,
job_black,channel,job_black,,
taskatonbot,bot,"TaskaTon — платные задания, реклама и раскрутка каналов",,"Зарабатывай на простых действиях или продвигай свой канал, бот и чат с нами 🧐  ℹ️ Владелец: @TopTgDima"
safebreast,channel,safebreast,1,
shupanrealty,channel,shupanrealty,1,
leadlid,channel,𝓛𝓮𝓪𝓭 𝓵𝓲𝓭,34,
jodalucicf,channel,Jodaluci conf🎩🪶,125,Пост для тейков - @Dhodaluci_teiki_bot  Cr: @esteruw
lidsstuffart,channel,Lid's Stuff Art [SFW],263,"2D, 3D & ANIMATIONS  Admin & Artist: @lidsstuff Mods: @madacrash @Risendar  NSFW channel: @hornytapa  Coms: CLOSE   Request: CLOSE 🔴 ArtTrades: CLOSE (Mutuals) 🔴"
aklihhlovesindbad,channel,Лодка Синдбада 🌹,432,"Здесь будут выходить какие-то спойлеры к видео, возможно арты, части моей жизни и сами видео из тик тока:) Сам тик ток аккаунт - https://www.tiktok.com/@aklihhy?_t=8pCWDCnkHMf&_r=1 Анон - http://t.me/anonaskbot?start=YqE6n8IYRiAoLvS"
lemonlemonnya,channel,🍋Lemon ✧ Кислый лимончик (18+),271,"CEO of Trentwald  Лимон/Лемон, 19 лет, больной фандомщик щитпост: https://t.me/+42ecmW8j5Tk1YzQy  В канале могут присутствовать NSFW работы, вы были предупреждены  Анонимные вопросы или типо того: http://t.me/anonaskbot?start=u9kl36t"
lollys_concert,channel,. . × ﹏🩷🖤 - 𓆩 ˙˚𝘿𝙒 ⏤ 𝐋𑄝ᥣׁׅ𝗅υᩛִ'꯱ ƈꭷ𝑛¢ꫀ𝖗Ⴕ˚˙ 𓆪,182,. . . † . . ﹏ 🎼🎟 ⊹ ˙˚ 𝕋ы υׁׅ¢ƙׁׅɑׁׅл υׁׅнтꫀׁׅܻ݊ρꫀׁׅܻ݊¢ный ƙׁׅɑׁׅнɑׁׅл пσ мυׁׅρу дꫀׁׅܻ݊ндυׁׅ ??. . ˙˚  ᵕ̈. . . . . . . .  ೋ❀❀ೋ═══ ❀ ═══ೋ❀❀ೋ . Арт на аватарку нарисован @napihapi .
lostndloud,channel,•.· 𝕷𝙊𝐒𝖳 & 𝙇𝐎𝖀𝖣 ·.• fim.,56,"𝘌𝘯𝘵𝘳𝘦 𝘰 𝘱𝘦𝘳𝘥𝘪𝘥𝘰 𝘦 𝘰 𝘨𝘳𝘪𝘵𝘢𝘥𝘰, 𝘼.𝙕 𝘦𝘯𝘤𝘰𝘯𝘵𝘳𝘰𝘶 𝘴𝘶𝘢 𝘷𝘰𝘻 — 𝕷𝙊𝐒𝖳 & 𝙇𝐎𝖀𝖣"
lololololoaaaaa993,channel,Теории ЛоФд,52,Cr авы: @lili919919   Канал создан для фанатских теорий по сезонам Лололошки.   Тейк бот: @Hiffb_bot
yan_demong,channel,The Library of Shadows 🍷,95,"ТГК с дополнительным контентом, который я не могу публиковать на фикбуке [арты, референсы персонажей, спойлеры к будущим главам, черновики, короткие эксклюзивные работы и т.д]"
lmklove_cf,channel,𝐵 ᴧⲙᴋ ⲫд ᴧюⳝяᴛ . . . 🩵,25,Связь с влд: @Bitten149 ❄️ —Укушенный (влд)  🦐 — Лайтер (адм по тейкам) ⚡ — Мока чан (адм по вп)
jeodnjs,channel,🌼::благословение небожителей.,50,Дата-06.07.25.  бот - @TboftTAKE_bot наш брак - @systemcf
lolotrigger2,channel,LOLOTRIGGER 2.0,7,Связь через тейк бота.
finder_lrg,channel,АРХИВ ⧼⧼ ᵃᵍᵉᶰᵗ ϜⲒⲚⲆⲈR ⧽⧽,5,принадлежит: @loloorganization  дата создания: 20.05.2026 дата закрытия: 25.06.2026
llildbbd,channel,Ли Джу Нён оффисиал,2,
movleboxx,channel,کانال فیلمهای ممنوعه,1321,
ladolcemorte,channel,La Dolce Morte,502,Пишу и редактирую.  Для связи — @maxnaprimer
bratan_zaebal,channel,"братан, чё глянуть?",184,"по-быстрому советую, что посмотреть, без спойлеров и лишней хуйни. читаем закреп!  мой канал, где я делюсь музлом: https://t.me/ayo_bushes"
kinov208,channel,кино в 407,81,"собираемся в 407 по субботам, смотрим кино в оригинале"
psyshortmoviestaarefe,channel,تعرفه کانال فیلمهای کوتاه روانشناسی,118,
coffee_in_the_movie,channel,Кофе в кино,59,Любим кофе и замечаем его в фильмах и мультфильмах   Проект: https://t.me/aboutcoffeeandmore
gnivclife,channel,IT's GNIVC,1262,"Мы IT-компания, которая разрабатывает комфортные государственные и налоговые сервисы.  Наши ресурсы: https://career.gnivc.ru https://career.habr.com/companies/gnivc https://vk.com/gnivc.life  https://rutube.ru/channel/25586638/"
adigimind,channel,DIGIMIND,329,Asosiasi Digital Marketing Indonesia
digimonitalia,channel,Digimon Italia Reboot,689,Il canale ufficiale della pagina Facebook Digimon Italia Reboot (ex Digimon Italia):  www.facebook.com/digimonitaliareboot  Seguici per restare sempre aggiornato sulle ultime novità dedicate al mondo Digimon!
digimonbrasil,channel,Digimon Brasil,616,Canal para fãs de Digimon.  Grupo  @GRUPODIGIMON  Assista Digimon @DIGIMONSERIESBR
bromise_ru,channel,БРОМИС,430,"Русификация, прошивка, ПО для китайских авто.  Связаться: @bromise_admin  Мы в МАКСЕ- https://max.ru/join/7O8BYlCgcfShEwuSwf-5zMBcp7QbnfWXOQUU-MHRp1Q"
digimonarchive,channel,Monster Archive [Digimon Ita],274,"Pagina italiana di divulgazione sul franchise ""Digimon""!! Vieni a trovarci anche sugli altri social: [https://linktr.ee/DigimonArchive]"
grand_rims,channel,𝙂𝙍𝘼𝙉𝘿𝙍𝙄𝙈𝙎®️,487,Forged wheels & Performance brakes  Grandrims.com ГРАНДРИМС.РФ  T. 8 8800-201-72-94 Info@grandrims.com
gidrozipru,channel,ГИДРОЗИП Рулит!,178,"Ломовозы, Прицепы, РВД, Гидроманипуляторы и запчасти к ним для клиентов по всей России! http://gidrozip.ru"
digim0d3,channel,Digim0d,116,لوازم جانبی موبایل قاب | گلس | گجت | اکسسوری سرورهای اختصاصی ارسال به سراسر ایران با کمترین هزینه  📱 Telegram ID : @Miliw ✅ 📱 WhatsApp : 09359850230 ✅ 📱 Instagram : Direct ✅
mgimo_digital,channel,Специалист|GetCourse|SMM|Маркетолог|специалист по чат-ботам💻💻💻,77,"Делюсь полезной информацией и  документацией. Курсами по искусственному интеллекту, ТГ, ВК, созданию сайтов, чат-ботов и онлайн школ. Яндекс Директ, таргет и SMM. Присоединяйтесь и делитесь знаниями."
lomovoz_vl,channel,lomovoz_vl,147,Ломовоз Великие Луки 8-800-700-7660 www.lv-vl.ru  Голосовать - https://t.me/lomovoz_vl?boost
mad_amvaj,channel,🏭شرکت دانش‌بنیان ماد امواج آریا,159,
geektimex,channel,🚀 GeekTime - гик-сообщество Иркутска,805,"Развиваем гик-культуру в регионе с 2013 г. Здесь вы найдёте наши репортажи, фотосессии и анонсы. Вступайте!  По всем вопросам можно писать @inomadex"
goirkyt,channel,Открывая Иркутск,438,"🗓Телеграм - канал с актуальной информацией о мероприятиях, интересных местах и культурных событиях Иркутска."
baik_cheres_irk,channel,На Байкал через Иркутск,211,"Здесь можно узнать любопытные и достоверные сведения об иркутской истории, сибирской этнографии и байкальской природе! А ещё мы иногда приглашаем на экскурсии и лекции) Авторы канала:  Алексей Матвеев (@Aleksei01mt) и  Мария Байбородина (@baibor1a)"
wushuirk,channel,Ушу Иркутск🐉,455,"Спортивное и традиционное ушу для детей и взрослых💙🐉 Запись круглый год👇🏻  ✅Звонок или сообщение (WhatsApp, Telegram) 📲 8 (902) 560-19-55 (Варченко Наталья Алексеевна); 📲 8 (929) 430-69-55 (Скрябиков Дмитрий Сергеевич)."
mersedes_benz1,channel,Mercedes Benz 🇷🇺 Мерседес,11232,Продам канал за 200 тон  (не официальный канал) Открытие: 10.12.2017  Канал для фанатов Mercedes-Benz  The best or nothing.  @windows_64
auto_rynok_mlt,channel,Авторынок-Мелитополь,1095,🔥САМЫЕ ТОПОВЫЕ ОБЪЯВЛЕНИЯ и самые интересое только тут🔥 ПОДПИСЫВАЙСЯ !✊по вопросам рекламы пиши  @Deni_82_RUS
drive_sale,channel,Авто по лучшим ценам 🙌🏻,307,"💪🏻Официально возим машины в РФ  с 2007 г.  🤲🏻Любим их, разбирается в них и во всех нюансах поставки.   😉Тут наша работа и самые вкусные варианты  Подписывайтесь 🙌🏻  Связь wa.me/79145445788"
avtodaycomua,channel,AVTODAY,271,
ategoman,channel,АтегоМан,543,АтегоМан Разборка в Белеутово!!!
autopapa7777,channel,"Авто папа | Авто из Европы, Кореи, США",932,"Хотите спорткар, коллекционный Mercedes или рабочий пикап из США? Мы знаем как привезти любой автомобиль и спецтехнику из Европы, США, Азии и ОАЭ.   ✉️ Напишите менеджеру: @Submarine_777 📲 Консультация: +7(925)327-89-55"
mosautotehmoskva,channel,Мосавтотех,517,Подбор авто. Москва. МО. Регионы.
luxurysupercars,channel,Эксклюзивные машины и суперкары,78,"Этот канал о лучших машинах и суперкарах со всего мира. Здесь вы найдёте фото, видео и интересные факты об автомобилях, которые поражают своей красотой, техникой и инженерной мыслью.  Каждая машина на канале — шедевр! По всем вопросам @AlexanSole"
modenamotorsgmbh,channel,Modena Motors GmbH 🇩🇪,225,"The perfect blend of Italian engineering and German reliability. Established in 1997, we have over two decades of experience in international car import-export.  Choose your dream car, and we'll handle the rest!  https://modenamotorsgmbh.com"
renaultcode,channel,کد ضبط رنو کپچر داستر سیمبل فلوئنس مگان,161,کد ضبط انواع خودروی رنو • وبسایت رسمی :  www.RenaultRadioCode.ir • https://instagram.com/online.radio.code • wa.me/+989981053600 • YouTube.com/@OnlineRadioCode • TikTok.com/@RadioCodeOnline • Admin : @OnlineRadioCode
usedpartsmercedes,channel,Запчасти Mercedes б/у - Mercedes used parts,67,Запчасти Mercedes б/у
mgstyle55,channel,Скидки | Акции | Детейлинг центр MG Style,174,Записаться или проконсультироваться @mgstyle_bot
gorodauto_official,channel,ГОРОД АВТО,138,Автосалон премиум-класса специализируется на продаже новых автомобилей из Европы и Китая.  По запросу клиента доставим «автомобиль мечты» из любой точки мира. По вопросам сотрудничества  @Kate_Gorodetskaya Официальный сайт https://www.gorodauto.ru
avtomsk666,channel,AVTOMSK,106,"Занимаюсь импортом автомобилей из разных стран, а также продажей автомобилей из наличия! Предлагаю профессиональное обслуживание, высокое качество и быструю доставку. 📲 Связь: @avtoimport666"
captain_america_cars,channel,Авто из США|Captain America,50,"Captain America™ - выберем, купим, доставим! Лучшие в своём деле! Качественные авто из США!"
film_kcnama,channel,فیلم سینمایی کره ای,127230,
slyshtarantino,channel,"Чуєш, Тарантіно!",7682,"Режисер - Дмитро Авдєєв. Мої фільми та інші роботи дивіться тут:   https://vimeo.com/avdeevdmytro  https://vimeo.com/avdieiev  Реклама на каналі, пишіть сюди : @avdeevdmytro"
toritale_party,channel,23.05 TORITALE PARTY: Финал Чемпионата,1036,Атмосферные фандомные и тематические вечеринки в Москве ✨ Билеты: https://toritale.qtickets.ru Чат: @toritale_chat
kparter,channel,Король Партера,1015,https://kp.shakasports.com/
parlamentpoker,channel,PARLIAMENT| Покер не на деньги,450,Где решения важнее карт 🃏  Запись на сессию производится в личных сообщениях  Инстаграм: https://www.instagram.com/pokerclub.msk?igsh=Y3l1eTc5cGZlczI0 ВКонтакте: https://vk.ru/pokerclubmsk
atomicpixelparty,channel,Atomic Pixel Party News 🎉,682,Canal de difusión de las Atomic Pixel Party ✨ ¡Entérate antes que nadie de las fechas y novedades de las fiestas! 💜
einsteinparty_kzn,channel,Квиз Эйнштейн Пати | КАЗАНЬ,267,Эйнштейн Пати — это душевный квиз в Казани с уникальными форматами и тематиками.   Регистрация: https://kzn.albertparty.ru или @Natalia_Yal  По вопросам организации корпоративов и не только: @Natalia_Yal  ВКонтакте: https://vk.com/einsteinparty_kzn
daftpartyy,channel,DAFT,394,https://taplink.cc/daftparty • Поддержка @daft_help
jpaco,channel,جهان پارت آریا,606,● کانال رسمی شرکت جهان پارت آریا - JPA ○ تهیه - تولید - صادرات - واردات لوازم و قطعات یدکی خودرو بهمراه گارانتی و خدمات پس از فروش  ○ ارتباط با مدیریت : @saeed_vali    📲 شماره تماس :  49182 | www.jpaco.ir 🌐
piratepartiesinternational,channel,Pirate Parties International,100,"Pirate Parties International (PPI) s a non-profit international non-governmental organisation that serves as a worldwide organisation for Pirate Parties, representing members from 43 countries."
ppfest,channel,Просто Послушай 🎶,457,"Вечеринка Аниме/К-Поп, НСК"
mvparty,channel,MVP,116,Большая ночная вечеринка с выступлением OG BUDA уже 11 апреля!  🎫 Билеты: https://msk.radario.ru/events/2640976/tickets#event/2640976  По всем вопросам: @pgunnnnn
onepiecefanparty,channel,Кусок пати | One Piece party 18+| 30.05,245,"Москва, Loft Royal  Билеты - @GenkaGangster Билеты онлайн - vk.cc/cWvkIV Группа VK - @onepiecefanparty"
trinity_pub_kazan,channel,Ирландский паб «Тринити» | Казань,414,"Ирландский Паб ""Тринити"" - сердце Ирландии в Казани! У нас лучшие сорта импортного бочкового пива и огромный выбор крепкого алкоголя. Живая музыка каждые четверг, пятницу и субботу.   max-83zr  Вс-чт 12:00-01:00 Пт-Сб 12:00-03:00  Бронь 567-13-31 Баумана"
saintpartystrj,channel,SAINT PARTY,306,🌷Saint Spring Party | NEXTIME - 01.05.2026 Сотрудничество - @saint_manager_st
poslednayparta,channel,Последняя парта || косбенд Костромаヽ(∀° )人( °∀)ノ,170,
polygonfest,channel,Polygon Fest 🤟,168,Open-air твоей мечты  https://polygonfest.ru/
artparty0,channel,ART PARTY,252,"Предложение, Реклама + Вопросы  @MONTIX0"
harfaye_asheghaneh,channel,♥️حرفای عاشقانه♥️,4396,
third_eye_ewspaper,channel,العين الثالثة,111,"النسخة الإلكترونية لصحيفة ""العين الثالثة"" الصادرة من العاصمة عدن"
adenvoice1,channel,موقع صوت عدن الإخباري,26,
alanbaonlineye,channel,الأنباء اونلاين,125,
maggekoo,channel,Колодезная лягушка 🪐,8016,Ознакомьтесь с первым закрепом!   Лс: @maggeko  Коммишки: https://t.me/maggekoooo/5  Платка: https://t.me/maggekoo/5596  Реклама: https://t.me/maggekoooo/10  Щп: https://t.me/maggekokva  Анон: t.me/anonaskbot?start=uVKhuNkvJKyUCXn
titan_ontop_son,channel,BY CODM 🩸,1226,
urgallfrey,channel,Your Gallifrey🎸 SPOILERS,247,[Atroksie] Tv time: https://tvtime.com/r/3aoD3
cehrazdoy,channel,ЦехРаздояПервотёлок,173,"Боги рекламы, нейминга, слоганов, креатива  Для связи: ConsSemenov@protonmail.com flancu@yandex.ru"
wolfgangsmeadow,channel,Wolfgang's Meadow,81,La pradera Wolfgang Todo referente a la familia de lobas blancas con cabellera rosada. Siempre hay comisiones abiertas si gustas preguntar directamente al admin!
blotcfnormal1,channel,[набор !] ᙖⱠ𝖔𝖙 𝖈𝖋 × ᗞᗣi𝖑𝖞🖋️,138,Кф и дейли по Блоту чтоо
gluzdogerts,channel,"Паб-квіз ГлуздоГерць, м. Рівне",101,Розважальний паб-квіз у м. Рівне запрошує на ігри:  - Цікаві запитання - Вечір з друзями - Класні призи
wolfden_ph,channel,WOLFDEN,241,Photo/ Video
k_lorx2,channel,مُــزن |🇸🇦,215,"‏"" مرحبّا يا طاري الودّ وهلا يا صحبة الوافين ""  ‏"
rafael_ontop_1,channel,𝑹𝑨𝑭𝑨𝑬𝑳🩸🦅,145,
woowithcha,channel,ahududu ˚.🎀⋆ آردا,134,من و پسرهای نازم 🍩 صاحب باغ‌وحش ɪɴꜰᴘ 🎧 @oooobabyblueee
aetherso2,channel,Aether (gojo),64,Www
the_titans_7,channel,The Titans,47,سەرکەوتن
theshodowborn,channel,⛓️TheForgottenShodow️️⛓‍💥,69,Грустный канальчик
gap_automobiles,channel,ГАЗ медиа. Коммерческая техника,94,
oskorbitelii,channel,<Mich.,47,микчел афтон и его кентафурики!! канал по игре The cursed dinosaur isle и не только.
benjaminclawhauserdaily,channel,𝐂𝐥𝐚𝐰𝐡𝐚𝐮𝐬𝐞𝐫 𝐂𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝐧🍩,26,
bambi2eyes,channel,Bambi eyes,17,
littlefoxmailbox_bot,bot,اژدهای نامه‌رسون🐉💌,,📬صندوق پستی کتابخونه‌ی روباه کوچولو:  @LittleFoxLibrary
skiper_team,channel,Tg Skiper team,,Влд: @ggwext_vld Совлд: @zxcyanscik Админ: @the_last_guest
keraamat_ir,channel,keraamat_ir,1061,"""کرامت؛ کانون رشد و آموزش مربی تراز انقلاب اسلامی""  روابط عمومی:   @keraamatt"
moya_professia_deti,channel,Моя профессия дети ❤️ Яана Фигон,1344,"Тренер по плаванию в 509 школе, СПб; Специалист по двигательному развитию; Мама 💕    Связь со мной @YaanaYu"
strategistkids,channel,کودکان استراتژیست,1584,پایگاه رسمی اندیشسرای کودک و نوجوان Strategistkids.ir   متعلق به اندیشکده یقین Andishkadeh.ir  ما را در پیام‌رسان‌های فارسی با این آدرس پیگیری کنید: strategistkids  ارتباط با ادمین: @mo_hess
mums_sports,channel,انجمن دانشجویی ورزشی دانشگاه علوم پزشکی مشهد,3698,🏆 ورزش های قهرمانی  🏅 ورزش های همگانی   📢 اطلاع رسانی ِ:   🏟️مسابقات   🏊کلاس های آموزشی   ⛰️اردوهای ورزشی و تفریحی   🗨️روابط عمومی: @mums_sports_admin  سامانه تربیت بدنی دانشگاه:  stupe.mums.ac.ir
judovityazclub,channel,JUDO ВИТЯЗЬ CLUB,861,"🥋 Добро пожаловать в Спортивный Клуб Дзюдо ""Витязь"" 🥋 💪Мы создаем чемпионов и развиваем характер💪  💬 Связь с нами: +79991696596 WhatsApp  📅 Присоединяйтесь к нам! Тренировки проходят регулярно, и мы всегда рады новым лицам в нашей дружной команде."
es_tsu_shahed,channel,انجمن علمی علوم تربیتی دانشگاه شاهد,463,انجمن علمی علوم تربیتی📚 دانشگاه شاهد تهران🏫 راه ارتباطی :@es_tsu_shaheduni
livremaniac12,channel,Книжный маньячок 18+,2674,"Канал про книги и жизненное нытье. Разговоры обо всем и ни о чем. Три года назад утонула в мире фэнтези, никак не выплыву.  Часто ору в процессе чтения. Эмоции опережают мой разум. 😁 Спамлю цитатами) Кстати, контент 18+. ЛС @livremaniac"
sankobst,channel,Диагноз: прочитано ✨,242,Главврач книжной терапии на связи 🤭 Мой личный диагноз: острая зависимость от чтения 📚 ✍🏼 Смело ставлю диагнозы сюжетам и выписываю рецепты на лучшее стекло и фэнтези ❤️‍🔥 Занимай свободную койку в нашей уютной палате 🤩
flickeringga,channel,``f!l | фил о любви,402,"живите, любите, влюбляйтесь.    • с вопросами — @fll1ckerr  • фикбук — https://ficbook.net/authors/8768661"
julik167,channel,ЧИТАЮЩАЯ ВЕДЬМА ✨,515,ТТ julik967 Для связи и сотрудничества  @julik967 Чат для общения: https://t.me/+b1Xc_aSoCw5lNjYy Читаем вместе✨❤️
chaosseor,channel,Chaosseor | f1,202,tik tok: www.tiktok.com/@chaoseorr для связи: @pqmmy  анонка: @chaosseor_bot life channel : @l1neey
chemicalliar,channel,Книжный катализатор,57,💜Maybe liar.. Who does know?
book_marina,channel,Book_marina💔,382,"~Твой гид в книжном мире~  Здесь ты найдёшь книжные новинки,эстетики, отзывы на книги , немного моей жизни и много чего интересного 💗 По всем вопросам  @MarishaVevel  https://youtube.com/@book_marina ЮТУБ Канал https://instagram.com/book_marina?igshid="
therapyservices,channel,دکتر پریسا نامقی,406,مرکز تخصصی روان‌شناسی و نوروساینس آموزش‌های علمی، کاربردی و قابل‌فهم درباره ذهن، هیجان و درمان‌های نوین rTMS • QEEG • CBT • خودمراقبتی جایی برای رشد، آگاهی و آرامش ذهنی وب سایت : therapyservices.ir
khazoonedittt,channel,خــزـو‌ن؛,329,《من نمیفهمم؛ اگه یه روز حتی همه‌چی هم درست بشه ما به چیِ این روزامون میخندیم..! 》  ...   ToTalk: @khazoontalks_bot Tiktok: @thekhazoon
licotic_me,channel,لیکوتیک/licotic,277,لیکوتیک، هیجان‌زدگی مشتاقانه‌ای برای معرفی چیزی به یک دوست. 💌 t.me/HidenChat_Bot?start=6281957191
travmatoy,channel,Явно про тебя 🖤,257,"ко(с)мические драмы бытия, Помогаю его выстраивать: техники, практики, упражнения на рефлексию, вдохновение. Запись на личную консультацию:   @tizzerr"
naature,channel,طبیعت ناب,270,حضور در طبیعت به کاهش استرس و متعادل شدن هیجان کمک شایانی می کند. سعی کنید حداقل یک بار در ماه را به دامان طبیعت و یا کوهنوردی بروید.  🔹معرفی طبیعت بکر ایران و جهان  💙سپاس از حضور گرمتون 🌹🌹🌹
vafel_pishet,channel,VaFel 🕊️ •пишет•,148,"~основной канал: https://t.me/VaFellove ~моя личка: @VaFelex ~анон: @pickupeight_bot <—            Надеюсь, здесь вам понравится читать мои зарисовки, и не только, в будущем^^ Вкладываю искренние чувства и эмоции в свой текст 🥀"
oluakoida_books,channel,oluakoida читает,142,"Место, где книги становятся разговором с собой."
aspaijm,channel,ᴘᴀɪɴ,116,پرسید: خود را چگونه ساختی؟ گفتم: زخم به زخم...!
baharokhovat,channel,هَمزیستگاه | معماری ذهن خلاق,183,شعر می‌خوانم،  شعر می‌نویسم  و  می‌آموزم که در مسیر خلق چگونه با چالش‌ها روبه‌رو شوم؟  راه‌های ارتباطی: سایت: baharokhovat.com ایمیل: baharokhovat@gmail.com
