eurohouse_38,channel,«Евро Дом» 🏡 Доставка мебели,589,«Евро Дом» 🏡 Доставка мебели Это мебель ротанг 🌤  Это современная мебель для вашего дома и квартиры 🍀  ❕ОГРН: 1217700403843 ❕ ❕ИНН: 7713484043 ❕  Наши отзывы: https://t.me/EuroHouseReviews  https://t.me/EuroHouseReviews2  @Assistant_Euro_House
protangokmv,channel,PROтанго KMV,428,"Аргентинское танго в Пятигорске. Анонсы мероприятий, история, фото и видео."
elgato_tango_tg,channel,ElGato_Tango_tg,441,"ШКОЛА АРГЕНТИНСКОГО ТАНГО в самом центре Москвы!  📍м. Китай-город, Лубянка, Армянский пер. 7  • Групповые и индивидуальные уроки  • Аренда помещения  Записывайтесь на бесплатный открытый урок ⬇️ http://elgatotango.ru/ Звоните, подскажем +7 (915) 265-31-77"
meblarusnhk,group,Мебель из ротанга в Приморском крае,95,
uyutnayaterrasa,channel,САДОВАЯ МЕБЕЛЬ,120,"Мебель для дома, мебель для террасы, мебель для веранды, мебель для сада. Плетеная мебель. Мебель из ротанга. www.u-ter.ru www.SMK-rotang.ru"
kotango,channel,КОтанго,179,"Официальный канал Мастерской аргентинского танго «КОтанго», Москва  • Более 15 лет учим людей находить радость в танго • Индивидуальные и групповые занятия • Уроки для начинающих «с нуля» и опытных танцоров • Постановка танца к празднику"
rotang_pro,channel,Искусственный ротанг - РОТАНГ ПРО,38,Фабрика по изготовлению искусственного ротанга ✔ Заказать на сайте https://rotang-pro.ru/ ✔ Позвонить +7-937-735-48-36 ✔ Почта rotang-pro@mail.ru
rattanmebelanapa,channel,❤️ MARINA-MORE ❤️ Плетёная мебель из Белого Дома❤️,615,"MARINA-MORE — премиальная плетёная мебель ручной работы из искусственного ротанга.  🪑 Кресла, диваны, столы и стулья, которые украсят ваш дом, сад или террасу. ✅ Стиль, качество, долговечность и комфорт, проверенные временем. OzonId_3646"
altagammaofficial,channel,Altagamma Official,392,https://www.altagamma.directory
rotangmania_otz,channel,Отзывы РотангМания,349,
libertango_club,channel,"Libertango - Школа Аргентинского Танго в СПб. Уроки, шоу, чемпионаты.",211,"Libertango - школа аргентинского танго в Санкт- Петербурге.  Преподаем не только  классическое танго, но и нуэво. Обучаем как с нуля, так и продолжающих. Доводим до результата.  Тел: 89990232310"
cvetochki_druzhochki,channel,Цветочки-дружочки,233,Изделия из полиротанга : - Кашпо для дома и улицы - Корзины - Дровницы - Лежанки для животных  Комнатные растения по символическим ценам  Для покупки или заказа пишите :  @MariiaZ  или  @Tamara_Z62
galladancefontanka,channel,GallaDance Фонтанка💜💃,113,
tngargentina,channel,Танго-клуб «Аргентина» | Барнаул,221,"Все про аргентинское танго в Барнауле ТЦ Цезарь, Ленина 93Б, 4 этаж  +7 (923) 647-90-14  https://vk.com/tngargentina"
soltango,group,Школа SolTango,143,Расписание занятий: Пн:  19:00 группа танго Солнечная 1с3 Чт: 19:30 группа танго Солнечная 1с3 Вс 12:30 танго-барре Солнечная 1с3 13:30 группа танго Солнечная 1с3
alfart_ru,channel,Садовая мебель Alfart,12,ALFART — крупнейший производитель плетеной мебели из искусственного ротанга в России.  Наш сайт alfart.ru Телефон 8 800 550 76 65  ry-019c419566177628b8d46df0eeec2ae5
mebelskat,channel,Мебель Скат | Мебель из искусственного ротанга,21,Мебель из искусственного ротанга ручной работы от производителя  ✅ 100+ моделей в наличии и на заказ ✅ Бесплатная доставка (Москва и МО)  от 10 000р ✅дизайн и экологичные материалы  👉🏻 https://mebelskat.ru/ 👉🏻 +7(926)777-33-45 👉+7(495)798-74-84
inbluevelvet,channel,IN BLUE VELVET,538,"Привет, это Аня. IN BLUE VELVET - студия ручной вышивки. Здесь про вышивку и всё, что нас вдохновляет. Мастер-классы для детей и взрослых #кружоквышивания  Для связи: @Sirasuperhero"
elvirakorotkovaa,channel,Эльвира Короткова | Пледы,647,"Сижу-вяжу, мне нравится!  Мои другие соц. сети👇🏻 соцсеть с картинками: elvira__korotkova ЯМ: https://www.livemaster.ru/abcdfij Вк: https://vk.ru/elvirakorotkovaa"
sweet_home_st,channel,Уютные вещи для дома I Мастерклассы I Вязаные пледы и плетеные корзины I Игрушки,580,"🧡Уютные вещи для дома как с картинки из Pinterest - пледы, корзины, подушки-игрушки  🫶🏻Мастерклассы  🎁Красивая авторская упаковка.   🏫Бесплатный самовывоз в Москве. Доставка по России.  🖐Отвечу на любой вопрос здесь @de_file_o_fish"
theklaknits,channel,Фёкла вяжет (Thekla knits),1274,"Вязание, схемы, орнаменты  Моё сообщество в ВК https://vk.ru/thekla_knits  Страница в инстаграм  https://www.instagram.com/theklaknits"
alizepuffy31,channel,🧸Мишуткин ПЛЕД | Вязаный уют для малышей,705,"🌟Добро пожаловать в мир уютных вязаных изделий🌟  👋Меня зовут Юлия и я занимаюсь ручным вязанием детских пледов, ковриков, подушек и других милых штучек из гипоаллергенной пряжи Alize Puffy🧶🧸  ✍️По всем интересующим вопросам обращайтесь @yapryntsevay"
afropletenie_ru,channel,Afropletenie.ru,572,🎀Канал студии Afropletenie.ru Вся важная информация закреплена💞
queenkbeads,channel,`virss.beads🐾,746,уютный канал про бисероплетение📿 создаю авторские работы и схемы   владелица: @virsashkkk
plush_project,channel,ПЛЮШ ПЛЕТЁТ🍀,445,Он же Plush Project😁 Студия альтернативных причесок и всяких штук в Хабаровске
teo_braids,channel,КОСЫ КУДРИ ДРЕДЫ НАРАЩИВАНИЕ,259,"💆Я Федор и я заплетаю и наращиваю волосы   🙌1,5 месяца идеальных волос без усилий  🎁Дарю гайд ВЫБЕРИ ИДЕАЛЬНУЮ ПРИЧЕСКУ за подписку  @f_basmanov"
rukotvorenie051224,channel,Рукотворение и жизнь Вотиновых,312,"Здесь буду публиковать красоту, которую научилась плести и нашу с Мирошей декретную жизнь"
knitting_school_malina,channel,Школа вязания Malina yarn,196,"Обучение вязанию, МК, курсы  Купить пряжу для проектов можно в Интернет-магазине: https://malina-yarn.ru/  Магазин в Телеграм: https://t.me/Malina_yarn Магазин в ВК: https://vk.com/malina_yarn  Наша поддержка: @malina_yarn_zakaz 89124642134"
alta_tkani,channel,Ткани фурнитура из Италии,37,Только брендовые ткани и фурнитура  +79538839057
raiton_forhome,channel,Райтон | Мебельные решения,1344,"🍃РАЙТОН — интерьеры, в которых хочется жить.  В нашем ассортименте вы найдёте всё для уютного и современного интерьера, а также товары для здорового и комфортного сна.  📱https://clck.ru/3TMF7b"
ratklan,channel,KaimaN,431,Дерусь с диджем за милую душу
rattttrt,channel,🪐⟣ Ꮶᖘᕠᙅᑌᕼᗣᖆ ᕼᗝᖘᗣ ⟢🌌,366,ᘛ⁠⁐̤⁠ᕐ⁠ᐷ
ratta_on_radix,group,RÅTTA on Radix - Chat,88,visit ratta.meme  cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese cheese
ratt_si,channel,✧рэтт✧,142,Привет!! Я Рэтт✨ 22 года Диджитал художник👾 https://hipolink.net/rattsis
aranfantasy,channel,فروشگاه لوازم فانتزی آران عمده,164,
rattysh,channel,Ратиш (дурной),97,я дима мне 19 я полни дурачок
rattyshop,channel,Rattyshop,142,"Все изделия сделаны с любовью к нашим четвероногим ❤️ 📍Минск, пересылка в другие города обсуждаема. Для заказа писать в личные сообщения @nickunknown Наш инстаграм @rattyshop_ Наш личный блог @rattyhome"
bioladblog,channel,Ландшафт на юморе #ЛнЮ Авторский блог CEO БиО-ЛАД,1886,"#ЛнЮ Ландшафт на юморе   Что объединяет инженеГров, ланшафтинг, и управленчество, ""земляные"" и просто жизнь?  ЮМОР!   🔞  Даже если юмор на грани => думайте перед подпиской, тут все честно и без прикрас  Связь @BiOLAD  Резерв для основы t.me/bioladmain"
bramasole_studio,channel,Bramasole studio,466,"Студия ландшафтного дизайна и интерьерного озеленения Анастасии Спиридоновой https://bramasole.ru  🟡 Создаю не ландшафт, а точку притяжения 🟡 Управление проектами и реализацией  ⚫️ Честно делюсь опытом бизнеса since 2015"
pitomniksiledia,channel,Питомник растений Силедия|Хабаровск,725,"🌱Выращиваем декоративные растения и сеянцы для лесовосстановления.  🌱Широкий ассортимент растений, адаптированных под дальневосточный климат.  🌱Полный спектр услуг по озеленению и уходу.  🌱Доставка и консультации.  https://www.siledia.ru"
greenpreo,channel,Зелёная Преображенка,528,"Канал о том, как сохранить и приумножить природное наследие зелёного района Преображенское и не только. Экология. Просвещение. Природоохрана."
ozelenitelstroygroup,channel,🌳ОЗЕЛЕНИТЕЛЬ СТРОЙГРУП,232,Услуги садовников и агрономов по уходу за садом в Москве и области🏡. Тел. 8 495 275 21 45 Сайт http://oz-group.ru
varvaragreen,channel,Ландшафтное бюро «Варвара-Грин» в Йошкар-Оле,89,"Ландшафтное бюро""Варвара-Грин"" предлагает Вам полный спектр ландшафтных услуг и услуг по озеленению интерьера, от проекта до реализации.  🚀  Йошкар-Ола, ул. Воинов-Интернационалистов, д. 36 помещение 7, т. 8927-883-01-23  ВК https://vk.com/barbaragreen"
ecosfera_astrakhan,channel,ЭКОСФЕРА | Астрахань,90,Благотворительный фонд охраны окружающей среды АО
prilichnozeleno,channel,Общество за приличное озеленение,143,Рассказываем о приличном озеленении и здоровых подходах к развитию города
greenplanet_design,channel,Green Planet l Ландшафтный дизайн,66,🔝Более 1500 проектов Москва и МО 🔸Преподаём в университете @synergyunivers 🌱Ландшафтное проектирование и дизайн 👉Получите скидку -20% на проектирование! Пишите сюда @GPdesign_bot  📞 8 (495) 989-17-05  https://vk.com/public211762333
zagorodpro,channel,ПРО-ЗАГОРОД,142,Всё о земельных участках и загородных поселках.  Для связи со мной @podgornov_d
green_frame_yar,channel,Ярославль-2000 Общественное движение,76,Канал общественного проекта «Зелёный каркас Ярославля» 🌳 Восстанавливаем городские зелёные насаждения ВМЕСТЕ🌳
rasteno_ural,channel,Rasteno🌿 Озеленение пространств,57,О растениях и природной красоте (от озеленителей - профессионалов)  Делаем красиво! Озеленяем искусственными и живыми растениями и стабилизированным мхом. С дизайнерами и салонами интерьеров работаем по агентскому договору.   Вопросы >> @aguniq
zemlyanoy_group,channel,Хроники Земляной групп,93,Земляной групп.  Комплексное решение вопросов озеленения.  СВЯЖИТЕСЬ С НАМИ: +7 993 624-06-79 ВОТСАП: https://wa.me/79936240679 ВКОНТАКТЕ: https://vk.com/id1055283008
viacheslavminakov,channel,Минаков Вячеслав,81,
greencitydemontazh,channel,"Грин Сити | Демонтаж, Благоустройство, Ландшафтный дизайн, Клининг",82,Основные направления: - Демонтаж зданий и сооружений - Снос домов под ключ - Профессиональный спил деревьев - Ландшафтный дизайн - Клининговые услуги на мероприятиях  +7-903-107-88-88  https://green-city.site https://www.instagram.com/green.city.ru
portfolio_plants,channel,OhmyPlants | портфолио,50,От создательницы Ohmyplants https://t.me/ohmyplants
katerina_tvoytrip,channel,Путешествия с Твой Трип,2190,"Меня зовут Катерина, я организовываю крутые и комфортные путешествия. Исполняю мечты и забочусь о каждом госте  По всем вопросам пишите @katerinatvoytrip  FB https://www.facebook.com/katerina.tvoytrip  Inst https://instagram.com/katerina_tvoytrip"
implozia_grandvil,channel,ГРАНД Вилладж Имплозия,741,Коттеджный поселок в черте города Самара. Комфортные таунхаусы с участком для семей с детьми.
ikromov27_01,channel,AVIAKASSA 24/7,1027,Aviabiletlarni kassamizdan kelib yoki WhatsApp va Telegramdan online olishingiz mumkin! Авиакасса Москва метро Коньково Выход-3  Профсоюзная улица 126 к2 Tel: +7 923 123 44 36  https://t.me/Ikromov27_01
yogaflowsystem,channel,YоgаFlоw Sуstеm. Пeтербургская школа йоги,2762,"Йога ОЧНО И ОНЛАЙН 🔺 курсы: инструкторов, повышения квалификации, тематические 🔺 занятия по йоге 🔺 выездные ритриты и йога-туры  Программы Школы: https://taplink.cc/yogaflow.ru  Курсы К. Харьковского: https://taplink.cc/konstantin_kharkovskiy"
clubberenov,channel,Выездные программы Береновых,761,"💎Место силы для детей и подростков: 🌟летние выезды с душой и смыслом 🌟самооборона и антибуллинг,  🌟алхимия знания: как дружить и общаться, 😻авторские рецепты, зарисовки природы и немного мудрости наших педагогов  Запись: @berenova безопасностьдети.рф"
sslesgaft,channel,Студенческий совет Университета Лесгафта,419,"Уважаемые студенты, всех приветствуем!👋  Студенческий совет - это главный орган студенческого самоуправления. Двери нашего Студенческого совета всегда открыты и ждут активных ребят!🙌  Добро пожаловать в Студенческий совет Университета Лесгафта! 👍"
ride4seasonspd,channel,Ride4Seasons Life,123,
pohod_dalnegorsk,channel,ПОХОД_ДАЛЬНЕГОРСК,1149,TURDAL-некоммерческое туристское сообщество.   🏕️Походы однодневные и многодневные 🗿Спелеотуризм  🚌Выездные туры Строим площадки для отдыха и поддерживаем их в чистоте.
olga_maksheeva,channel,Olga Maksheeva,28720,Вязание спицами Личные сообщения @olgamaksheeva Запрещено ❌ выкладывать в чате любые ссылки❌ Дзен https://dzen.ru/olga_maksheeva VK https://vk.com/olgamaksheeva YouTube https://www.youtube.com/c/OlgaMaksheeva
olga33helga,channel,33helga,5280,@33helga
poltoratskaya_olga,channel,Ольга Полторацкая,11707,Мой канал в MAX https://max.ru/join/J_ZXlBViU3W7VvIres4aA8Jy_yOeSsYrZJFNb2AqBrA  Моя инста https://www.instagram.com/olga.poltoratskya?igsh=eXRhZXNubDhkOWl2
golos_olga,channel,Ольга Гапеева. Голос сердца.,762,Речь. Личный бренд. Секреты медийности. Сайт https://olga-gapeeva.ru/
olga_famous,channel,Do you speak Luxe?,854,Что-то на роскошном (английском).  Для связи @Olga_Fame
lyubushkiny_cvety,channel,🌷Любушкины цветы 🌷,1260,"Всё о цветах🌺, рассаде🌱, ягодах 🍉🍓, овощах 🍅🥒🌶️семенах🥒, Как посадить? Когда? Чем поливать? Где купить?   ВЫ можете узнать  у меня -многодетной мамы 8-х детей Любови Погончиковой в телеграмм канале ""Любушкины цветы""   Ваша Любовь❤️ ☎️89166778670"
zolotoykashtan,channel,"Защита растений от вредителей, болезней и гиперопеки",451,Агроном и фитопатолог питомника «Золотой Каштан» Индивидуальные консультации в личные сообщения.  https://t.me/sazhentsi - магазин @HolyAgronomy - личные сообщения
ohranatrudalive,channel,Охрана труда для живых,150,"Говорим про охрану труда по-человечески. Никаких лекций и заумных слов - только доступно, с примерами и иногда с улыбкой 🙂 @Annapril942"
lazerrezal,channel,💥Лазер резаЛ💥,409,В связи с блокировкой Телеграма мы перенесли официальный канал Лазер резаЛ и чат Лазер резаЛ.chat  в МAX.  С 1.04.2026 все предложения и публикации в телеграм от нашего имени считать мошенническими действиями ☎️ +79141637384 Павел  ☎️ +79622222226 Кирилл
chausypriroda,channel,Чаусы природа,152,
gardenbarber_natpet57,channel,Садовый цирюльник... вопросы @Natpet57,204,"САДОВЫЙ КОНСУЛЬТАНТ: КОНСУЛЬТАЦИИ по СОДЕРЖАНИЮ САДА (посадка деревьев и кустарников, болезни и вредители в саду.) ОБРЕЗКА деревьев и кустарников.  Ландшафтные  работы от проекта до воплощения( полный цикл) По вопросам сотрудничества пишите @Natpet57"
plodsad,channel,Плодовый Сад,140,"Уход за плодовым садом, выращивание, #формировка #обрезка #обработка #прививка новых сортов.  Чат для общения: @plodsad"
regina_vladimirovna_psy,channel,НейроЦветение | Психолог Регина Владимировна,132,"Я, Регина - интегративный психолог Растим контакт с собой🍀: 🌳 Корни: 🧠+🙏 🌏 Почва: насыщаем ресурсом ✂️ Обрезка: обиды/страхи/травмы  Как: 💆🏻‍♀️Связь эмоций и тела + 🌀Системная терапия = УСТОЙЧИВЫЙ РЕЗУЛЬТАТ  Отзывы: https://t.me/+9cRGRaoAYNA0YzY6"
topiarius,channel,ТОПИАРИУС,121,"Озеленение | Благоустройство | Ландшафт | Урал  Ландшафт, повышающий ценность дома.  Озеленение, обрезка, газон, защита от вредителей, автополив.  Работаем на проф. оборудовании, чисто, без переделок.  Инстаграм: topiarius.r 📞 +7 950 732-10-45"
kanal_pro_sad,channel,ПРО САД 🍎🌳🌲,133,"Канал по про частый сад (обрезка плодовых, формировка Ниваки, стрижка, обработка)  Ведёт канал учёный агроном плодовод, автор курса по обрезке сада - Владимир Самсоненко. Стаж в обрезке плодовых деревьев в Подмосковье с 2001 года.  https//obrezkasada.com"
art4season,channel,Ландшафтный дизайн от Арт 4 сезона,87,"Наша компания с 2002 года занимается  дизайном садов. Мы профессионально выполняем:  разработку ландшафтного проекта благоустройство (дренаж, мощение дорожек) озеленение территории (посадка растений, газоны) уход за садом - обрезка, обработка, прополка"
master_cutinning,channel,"Алмазная резка стен 80 см + сверление отверстий + демонтажные работы, акции и скидки",18,"💎Алмазная резка стен 🧱, перекрытий,🕳️ сверление отверстий вентиляция и сантехника.  Резка и усиление проёмов 🚪дверные + оконные , г. Одесса  и область  Консультации/заказы : +380975211888  Вопросы/заявки : https://t.me/master_cutinning"
rusinovsadchat,group,Чат Русинов Сад Хвоя,3620,Энциклопедия хвойных Терка: https://t.me/terka_conifers
hvoinik_spb,channel,ХВОЙНИК - Питомник хвойных растений в СПб,409,Хвойные растения и деревья высшего качества в СПб  В нашем канале: - Акции и скидки - Анонсы свежих поступлений - Эксклюзивные и редкие растения   @Hvoinik Сайт: Hvoinik.ru +7(981) 956-14-01
svoyahvoya_spb,channel,🌲СВОЯХВОЯ 🌲Питомник хвойных СПб,4047,"Питомник черенков, сеянцев, Р9 хвойных растений в СПб Владелец канала: https://t.me/ElenaSlivinskaya Наш Рутуб:https://rutube.ru/channel/42452083 Наш Ютуб:https://www.youtube.com/@svoyahvoya"
pervocvetshop,channel,Садовый центр ПЕРВОЦВЕТ | Москва,823,Садовый центр и интернет-магазин в Москве с собственным питомником🌲  🌱 Редкие саженцы от отечественных и зарубежных питомников с высокой приживаемостью.  Работаем под заказ — любое растение специально для вас!  ☎️ +79651201819 💻 pervocvet-shop.ru
isakovskiysad,channel,Садовый центр Исаковский,320,"Садовый центр Исаковский, один из крупнейших на Урале садовых центров, ждет встречи с Вами и приглашает за покупками! Тысячи хвойных и декоративно - лиственных растений, большой выбор плодово ягодных культур, море роскошных цветов и красоты!"
lina_grin30,channel,Линкин парк🍃,857,"Всем привет! Я Лина, живу в  Белгороде. Увлекаюсь цветами очень давно, информации о них в голове много и она ежедневно пополняется. Добро пожаловать на мой канал)) Излишки моих растений https://t.me/lina_plants31"
rugrafting,channel,Информация по обучению Русинов Сад,1177,
sc_dinastiya,channel,Ранчо растений | Воронеж,1075,"🌳Крупномеры, штамбовые, бонсаи, топиары из Европы 1000+ позиций 100% приживаемость Дизайн, подбор, посадка, уход Доставка по России Оплата в рассрочку   📍Воронежская область, деревня Медовка, ул Новоселов, 6/1 @MorozJane"
zelenyrai_moskov,channel,Зеленый Рай,235,Сайт: https://pitomnik-zr.ru/?ysclid=mm9kh3nnu0408949740  Менеджер: +79891129980
sib_krupnomer,channel,Эксклюзивный крупномер для Сибири,547,"Крупномер – это, как правило, обычные лесные деревья. Наш питомник (он находится в Томске) селекционный. Ему более 30 лет. Поэтому мы имеем огромный ассортимент эксклюзивного крупномера. Многие деревья – это настоящие произведения науки и/или искусства."
pitomniksolodkovih,channel,Питомник Солодковых,174,Выращиваем большой ассортимент садовых растений в южном Подмосковье. https://pitomnikrasteniy.ru/
theforestindustry,channel,Индустрия леса,168,Хвойные породы сеянцев и саженцев/семян/услуги по выращиванию и посеву🌲  https://forestind.ru/  Чат в MAX: https://max.ru/join/8r7v6EJdzyzefpY9KF7Kz-b-dWPaTREloRzjINoxOa8
goodforestry,channel,Лесное хозяйство для биологов и природоохранников,201,Авторский канал Алексея Ярошенко о лесах и лесном хозяйстве
zelenospb,channel,ЗЕЛЕНО питомник растений,161,"Мы выращиваем красивые и здоровые растения для Вашего сада в Санкт-Петербурге.  Сайт: https://zelenospb.ru/   По всем вопросам, ассортименту и условиям заказа ➡️ @maryerokhina   Отзывы ➡️ @ZELENO_otzyv  Связаться можно по телефону:  8 (911) 749 78 80"
moggewelnikk,channel,Радмила | moggewelnik_,4404,🌿Сотрудничество — @MoggewelnikBot   Привет! 👋🏻 Я Радмила — эксперт по озеленению и уходу за растениями.  💧 Живые маримо — натуральные экосистемы для дома и офиса 🪴 Профессиональное озеленение и консультации — помогу создать зелёный уголок вашей мечты.
fitodsgn,channel,Про фитодизайн и озеленение | Юлия Щетина (Трифонова),1002,Обучение: https://shkola-fitodizayna.ru Индивидуальный подход к каждому студенту.  Озеленение: https://clck.ru/3DgKQw Выполняем полный цикл работ по озеленению и декорированию помещений.  Для связи(Получить консультацию по озеленению/обучению) - @Djuliy41
parknash,channel,#ПаркНаш,179,Важные новости о Парке Сокольники
tresltd,channel,"tresltd - Ландшафтный дизайн, благоустройство, озеленение, системы автополива",39,"Ландшафтный дизайн, благоустройство, озеленение, системы автополива"
gastroenergy,channel,Гастроклуб «Энергия»,798,"ПЕРВЫЙ ФУДХОЛЛ В РЯЗАНИ!  Более 700 блюд!  🫶🏽Ждем тебя: Пн-чт с 11-22 Пт-сб с 11-23 Вс 11-22  📞+7 999 764 9991  📍Новослободская, 17 https://gastro.energy/ https://vk.com/gastro.energy"
collorfullovetae,channel,CoLoRfulLove + Kim Taehyung,4589,"Этот канал вызывает зависимость от Ким Тэхёна! Голосования, новости и достижения Тэ. Kim Taehyung idol of idols.  по любым вопросам 👉🏻 @colorfuLlANi"
nikilyart,channel,[nikily] экзистенциальный эскапизм,5342,Художни Nikily Для вопросов пишите в чат канала Vk(архив): https://vk.com/nikilyart Для анонимных вопросов: http://t.me/anonaskbot?start=1scWdfqGlascddr Ссылка для голосования: https://t.me/nikilyart?boost
bitvaswixx,channel,bitvaswixx💙🪦,2204,"тик ток bitvaswixx по вопросам/сотрудничеству  @sonaoiii анон- t.me/voprosy?start=gn0tl •Смотри выпуски бс,бе,рв и мастер игры каждую субботу в 12:00 по МСК времени  •инфа про битву/голосования (итоги)раньше выпусков,проходки"
danybombshell,channel,Dany Bombshell,1644,"Поддержать финансово: https://dalink.to/danybombshell  Проголосовать за канал: (Нам нужны новые реакции с тяночками) https://t.me/boost/DanyBombshell  Закулисье моего ютуба!  Мнения, фоточки, голосования, мысли и закадр."
stiflersmomcorner,channel,Уголок Мамы Стифлера,1442,"Перевод игр на Ren'Py, Unity, Unreal Engine Новости, релизы, превью, голосования. Бусти - boosty.to/stiflersmom Вк - vk.com/stiflersmomcorner Дискорд - discord.com/invite/kdRJGGvHEq  По всем вопросам пишите @ksenzytina"
atlanaulselo,channel,МО «Село Атланаул»,361,"Актуальные новости , проблемы , опросы и голосования."
design_breakfast_syntaxis,channel,Дизайн_завтрак,430,Сооснователь бюро Syntaxis Зародов Алексей собирает лучшие примеры дизайнерских узлов и деталей. Данный канал является публичным собранием или коллекцией для повышения визуальной и практической культуры проектирования архитектуры и интерьеров
mosreg_union_film,channel,Московский областной Союз кинематографистов России,96,"Новости кинематографа и окрестностей! (Официальный телеграм-канал Московской областной организации Общероссийской общественной  организации ""Союз кинематографистов РФ"") Сайт организации http://mosreg.film/"
talkstepanov,channel,ТОЛК СО СТЕПАНОВЫМ,232,"Публичный канал депутата Самарской Губернской думы фракции ЛДПР Александра Сергеевича Степанова.  Новости, обсуждение актуальных тем, общение, наказы"
tlgmag,channel,МАГ Новости,66,"Новости, события и культура Международная Ассамблея Столиц и Городов  Для заявок и обращений: magtlg2023@yandex.ru"
lifetime_moscow,channel,Life Time,802,"Роскошный квартал на престижной Пресне дарит время для жизни.   Девелопер — Sminex, официальный канал: https://t.me/sminex_developer  Официальный сайт проекта: https://www.sminex.com/life-time  Связь: @pr_sminex"
iamolkhovik,channel,"Артём, где заявки?",553,Артём Ольховик и его блог.   Руководитель отдел размещения рекламы в Sminex. Ex CMO Whitewill.  Пишите мне: @artemolkhovik
retnelab,channel,RETNE LAB,135,лаборатория комфорта
sonurunning,channel,SONU,709,SONU — технологии комфорта  https://lamoda.ru/s/ss26_sonu/
dartti_obuv,channel,DARTTI | Обувь для комфорта,897,Бренд обуви из натуральных материалов с собственным производством.  Искать на: OZON и Wildberries.  С нами стиль и свобода в каждом шаге!
prirodniechydesa34,channel,ТВОЙ КАЛЕНДАРЬ ПУТЕШЕСТВИЙ😁✈️🚃🚊🚘🚲🛳🎢🎠🚀🎯,3655,"#природныечудеса34 - это ЛЮБЫЕ активности в ВЛГ, экскурсии в регионе, туры- путешествия- приключения по РОССИИ и Земному Шарику). Не нашли, что хотели?? Пишите, создадим вместе за 5-7 дней!) @saveleva6611- тык сюда)"
abolfazl_hitler,channel,گل های غربت,488,В этом мире нет #справедливости Мы #создадим великую справедливость>⚠️ @snow  @paul @PashaGiftsBot владелец : @mothfi / @ld_abol
e3n_ilxpajyzodhi,channel,Меняем жизнь с улыбкой😄,960,Меня зовут Оксана! 👋   ✨ На моем канале вы найдете советы и практики для повышения самооценки и гармонии в отношениях. Вместе создадим позитивные изменения и сделаем жизнь ярче🌟    @Oksana_Smirnova88 для рекламы
book918,channel,Союз принявших дар Творца к единению,1101,"Канал создан с целью объединения соратников Аслана Уарзиаты, для несения вести о сбывшемся пророчестве: о том, что раскрылась книга, через которую Бог протянул нам руку помощи.  Тем самым создадим светлое будущее нашим детям!"
mypervie_kvn,channel,КВН Первые | Движение Первых,611,Давай вместе создадим сообщество лучших КВН-щиков со всей России! Присоединяйся к Всероссийскому проекту Движения Первых.  Регистрируй свою команду здесь — https://vk.cc/cUdtid
delotravel,channel,Ирина Прохорова | Диалоги о путешествиях📍🗺️,407,"🏖 Создадим тур индивидуально под вас, расскажем про аутентичные места мира.  Задать вопрос или подобрать тур можно тут @prokhorovaiv"
kulturanovosk,channel,Управление культуры и спорта Новооскольского округа,339,Официальный Telegram-канал управления культуры Администрации Новооскольского муниципального округа
polumordvinov,channel,Олег Полумордвинов,943,
vldmrtitov,channel,Vladimir Titov,254,Тот самый Белгородский урбанист
rassada22,channel,OGOROD RASSADA Олены Дачи,101,Продаж городів розсади маркетплейс бтв до речі
zvetmur,channel,Цветы🪴Мечты✨Дети 💙,89,"🪴 Все то, что растёт дома. И не много больше🍀  Самый северный ""огород в квартире""   Мурманск"
khvatov_vladimir,channel,Хватов Владимир Алексеевич,53,"Председатель Совета депутатов Богородского городского округа Руководитель фракции ""Единая Россия"""
orehovomsk,channel,Орехово-Борисово,75,
newspidgorodne,channel,Новини Підгородне,80,Новини громад Дніпропетровської області
nicksadov,channel,Николай Садов,789,"Муниципальный депутат, Народная дружина в ЖК «Испанские кварталы»  Обращайтесь по тел. +79161938941"
sadov_lyt,channel,Садов Алексей Владимирович,46,"Депутат Совета депутатов, член Фракции ""Единая Россия"" городского округа Лыткарино"
orekhovno,channel,Усадьба Ореховно,1692,"Один из самых красивых частных садов в мире, созданный ландшафтным архитектором Александром Гривко.   1 мая – 4 ноября    https://orekhovno.ru  Сотрудничество: @mnogookoe"
vladivostok_7164r,channel,71 и 64 микрорайон и не только. Владивосток,11633,Телеграм канал для жителей Владивостока (Нейбута- Ватутина-Зеленый Угол -Кузнецова - Невельского - Юмашева)   Обратная связь новости/реклама @micr7164_bot
greensfi,channel,Greens,480,GAME: t.me/GreensfiBot TWITTER: twitter.com/greensfinance  WEBSITE: greensfi.com  ATTENTION - never provide your private keys / phrases; - our technical support https://t.me/+UEWpodrytbxiYTJi;  - we will never send you a DM first;
greencourier,channel,Зеленый курьер,1158,"""Зелёный курьер"" 🥬🍏 — доставка свежих овощей, фруктов, фермерских продуктов и полуфабрикатов прямо к вашей двери в Уфе!  Заказывайте через наше удобное приложение: https://t.me/greencourier_bot  и наслаждайтесь вкусом и пользой свежих продуктов! 🍅🍇"
microgreenbel,group,Микрозелень GreenBro,459,"https://growboom.by/ - оборудование, семена и многое другое для растениеводства  https://www.youtube.com/c/GreenBroMicrogreens"
