neudakina_olga_vip,channel,"Ольга Неудакина | Вдохновение, Здоровье, Красота 🫦",37,"Приветствую тебя в моём канале! 💚💚💚 Здесь я буду делиться советами, рекомендациями, лайфхаками о том, как заботиться о себе, улучшать здоровье и сохранять молодость. Буду вдохновлять своими историями и делиться всем интересным!"
sextoyssupersconti,channel,🤑🔞👯Sconti AMAZON Sex Toys ADULT 🔥🔥🔥,35,
olga_yakubovich_cleopatra,channel,𝑂𝑙𝑔𝑎 𝑌𝑎𝑘𝑢𝑏𝑜𝑣𝑖𝑐ℎ. #ᴋᴧᴇоᴨᴀᴛᴩᴀ,11,
rinakellermann,channel,Ріна Келлерманн,4192,https://savelife.in.ua/  https://t.me/notlongbefore мій проєкт   kellermannrina@gmail.com для звʼязку   https://www.instagram.com/rinakellermann
medicinabucuresti,group,Медицина_Бухарест,3984,Група про медицину в Румунії   Канал з інформацією - https://t.me/medicina_bucuresti  Для зворотнього звʼязку - @MedicinaBucurestiBot  Правила поведінка - https://t.me/medicina_bucuresti/44  Не можеш писати в групі? Читай правила вище
snapthatbacknews,channel,SNAPTHATBACK - новини індустрії,1846,🤟🏼Новини снікер-індустрії від любителів кросівок          snapthatback.com 🥶По всім питанням на звʼязку адмін: @snapthatback
madeinheavens,channel,MADEINHEAVENS,1456,"ANNET, стильный тренер и бьюти блогер. Духи, помады, кремы и прочие женские радости.  Сотрудничество @made_in_heavens"
perfumes1339,channel,1339perfumes,268,"Российский бренд нишевой парфюмерии • Аромат для тебя, твоего бренда и пространства                                                                www.1339perfumes.ru"
promin_perfume,channel,Promin Perfume,555,"Тут ви зможете переглянути і замовити всі аромати, які є у нас в наявності 😍  ▪️Наш сайт: https://www.promin-perfume.com  ▪️Наш інстаграм: https://www.instagram.com/promin.perfume/  ▪️Наш магазин одягу: https://t.me/zycsel_store"
irinaliss_life,channel,Irina Liss Ирина Лисс Блог,148,"Более 5 лет на Ютуб 📌Все мои соцсети в закрепе PRO Лайф, Покупки, Обзоры, Путешествия, Закулисье маленького блогера😉 Парфюм @irinaliss_sale Бренды @irinaliss_shopping По вопросам👉 @Irinaliss_cook"
illusion_msk,channel,ILLUSION PARFUM MOSCOW,98,☎️ НАШ САЙТ  Zeusboutique.ru  👗Для Нее t.me/Aphina_boutique_msk  🤵‍♂️Для Него t.me/zeus_boutique_msk  WhatsApp +7(967)110-17-71  🚚 Доставка по Москве(300₽) и МО(от 1.000₽) в день заказа
parfumrbchat,group,Mania.by интернет- магазин,198,"Вопросы по парфюму, духам🧴 Заходите к нам в Интернет- магазин и найдите свой любимый аромат ♥️ Ответы на ваше вопросы Для покупки парфюма пишите 👉 @Petrparfum"
parfumebiz,channel,Мой АРОМАМИР,39,"Акции, розыгрыши, подарки  Все о парфюме, красоте и здоровье  И конечно же как на этом заработать"
market_moll_ru,channel,ПАРФЮМЕРНЫЙ ГРАНД САЛОН,25,Поддержка клиентов  WhatsApp    wa.me/79145838669  Сообщество VK:  https://vk.com/mollmarket_supershop
vparfum_ua_bot,bot,Vparfum.com.ua,,Бренд парфумерії
v_parfumer,channel,ПАРФЮМ | LUXURY,4,💎Эксклюзивная парфюмерия из Турции — оригинальное качество по доступной цене!  💯Каждый флакон точно повторяет дизайн и аромат оригинального продукта!   ❌НЕ САДОВОД ❌НЕ КИТАЙ  ❌НЕ ТЕСТЕРЫ
aromarai_nevm,channel,AromaRai_Nevm✨,4,"Ми віримо, що аромат — це ваш стиль і настрій.  У нашому магазині ви знайдете парфумерію з Італії, Франції та ОАЕ від перевіреного постачальника зі США.  Усі аромати преміальної якості. Відчуйте розкіш справжнього аромату — придбайте свій зараз! ✨"
sparfum_online_bot,bot,S PARFUM I Парфюмерная вода,,
sparfum_zarbot,bot,SParfum_zar,,*ТЦ Рябинушка (отдел MIX)  *ТРЦ Универмаг  1 этаж  Напротив Пятерочки  Ближе к Аптеке ( отдел S Parfum)  8-901-753-06-76
ofcdisvenue,channel,𝗢𝗙𝗖 𝗗𝗜𝗦𝗩𝗘𝗡𝗨𝗘,15180,★   𝗗𝗜𝗦𝗧𝗢𝗥𝗧 𝗔𝗩𝗘𝗡𝗨𝗘  ★               Welcome to our venue       If you have something to say  please contact @OFCDISVENUEBOT.   if you have any collaboration inquiries   please contact @PARTDISVENUEBOT
pravda_prizznanie,channel,🎱 ПЕРЕХОД с Анжеликой Мартыновой,611,"СИСТЕМНЫЙ РАССТАНОВЩИК   Помогаю наладить личные отношения и отношения в бизнесе через расстановки 🤝 Расстановка - это когда все на своих местах и вы экологично получаете желаемое, завершая то, что уже отжило своё  Для личных вопросов @lika_martin"
rasstanovki_soundhealing,channel,SILA MIRA РАССТАНОВКИ,178,"Елена Мовчан - системный расстановщик, эксперт по теме родовых и реинкарнационных программ, автор курса “Сила Рода“ и мирового расстановочного шоу «ТВОЙ ВЫХОД"".  Здесь все анонсы мероприятий Елены. Условия в закрепленных сообщениях в канале."
bakalchuk1971,channel,Женские практики. Блог Ольги Бакальчук,288,
ritualy_markevich,channel,Ритуалы от Маркевич,328,"Мой алгоритм — ритм Вселенной 🌌  Я делаю свои посты проводниками энергии. Не просто текст или картинка, а послание, созвучное вибрациям текущего момента.   Это мой способ быть с миром на одной волне.   @M_E_SS"
razvedenka_male,channel,РАЗВЕДЕНКА,36,"Канал для Мужей в стадии развода с благоверными, для мужчин которым может быть и не грозит развод, но тоже интересно"
ritual_kit,channel,«Ритуальные услуги»,159,Помогаем прожить расставание  По всем вопросам: @ruwork_0
mihail_chernii_price,channel,Прайс Миши Чёрного❤️,28,🔗Все ссылки тут: @chernii_links
razvedenkaaaaa,channel,Разведенка в плюсе|Катя Лескова,209,"Плюс свобода, плюс деньги, плюс я. Правдивый дневник женщины 40+ после развода. Про финансы, работу и быт без фразы«возьми себя в руки», с юмором и теплом."
osipova_lyudmila,channel,Людмила Осипова || Расстановки,149,Запись на консультацию @lyudmila_os
neslozhnai,channel,Это (не)моя проблема,100,"Привет, это Любовь и Алина, мы рады приветствовать вас в нашем пространстве (не)сложной коммуникации.   Здесь можно узнать о нас, наших образовательных продуктах и, конечно, прийти к нам на консультацию или обучение.   Запись: @sijnie, @Yaline"
svet_2f,channel,Адвокатеса всегда на вашей стороне,91,"юридическое, но это не точно"
iamhappy_now,channel,Новая жизнь после расставания,45,"Канал, который поддержит в трудную минуту.  Давайте научимся жить по-новому и быть счастливыми?  #расставание #разлука #боль"
alnktaro,channel,www. отзывы ❤️‍🩹,15,канал @alnkkkkkkk связь со мной @alnshkk
lenkaa_go,channel,Ленка Gooooo,353,"Солнце в глазах, ветер в волосах, соль на губах…"
irisgrab,channel,граб,251,иииирриис🩱🎰🎰🤿
nashenskiye_323,channel,нашенские будни 🫰🏻,138,всем добра)
elibet008,channel,Petrova,166,По серьёзным вопросам @Elibet08
crockettsboat,channel,𝙲𝚛𝚘𝚌k𝚎𝚝𝚝'𝚜 𝙱𝚘𝚊𝚝,85,"Somewhere further south, where the water is warm, the drinks are cold... and I don't know the names of the players."
ruthin_rt,channel,رُثين,99,- حيّث يُنسج النّص مِن صِدق الشعُور -                اهلا وسهلاً بِك في مَحطه رُثين 💙
neverlandcap,channel,иeveя laиd,42,Love is the person you think about during the songs!
victor_andri,channel,Mykolaiv Резерв➕,72,"Єдина річ, яку відкрив Колумб, — це те, що він заблукав"
dwarvv,channel,ежик в тумане,65,
travers_che,channel,Hard line.,16,"Сплавы, разборы, промальп, веревочки"
ukrainian_auction,channel,Аукціон 🔨 | Барахолка 🇺🇦,57,Привіт! 😊 Тут ви точно знайдете для себе річ за найвигіднішою ціною 🔝  А якщо бажаєте щось продати – пишіть: @manager_auction
rozneveshtekim,channel,☕️kim,74,می‌نویسم ؛ تا با تنهایی گلاویز نشم!     |۲۵مردادِ ۴۰۳|
rechmsk,channel,Речная Москва ⚓,9,Объединение речных и морских перевозчиков
rybalka_spb,channel,Рыбалка в СПб,56,Рыбалка в СПб
doctor_koksharova,channel,Доктор Евгения Кокшарова,2837,"Школа здоровья и долголетия  Классическая гомеопатия, питание, движение, самомассаж. Запись на прием @Eugenia_Koksharova"
chiaroscuroculture,channel,КЬЯРОСКУРО,2259,"«КЬЯРОСКУРО» – опера, вокал, классическая музыка, искусство  • YouTube:  https://youtube.com/@chiaroscuroculture  • Экскюзив на Boosty:  https://boosty.to/chiaroscuro  • VK: https://vk.com/chiaroscuroculture  • По всем вопросам:  https://t.me/mishamzhar"
zhirovayamolniya,channel,Жировая молния ⚡️,858,Классическая мафия Декаданс  Нигилизм Открытки в вайбере  По поводу всего: @iamprskv
tvoi_numerologlisa,channel,Твой нумеролог Анастасия Лисицына️️,1063,"Практикующий нумеролог со стажем. Нумерология, Матрица Судьбы, Квадрат Пифагора, Ведическая нумерология, Классическая нумерология, Денежная нумерология, Ангельская нумерология, Гороскоп, Психология, Тесты самопознания, Таро, Нумерологические расчеты, МАК."
krushanova,channel,Аюрведа и интегративная нутрициология / Крушанова Юлия,22112,"Канал про то, как сохранить здоровье и продлить молодость: симбиоз Аюрведы и Биофизики.  Продукты школы:  https://krushanova.com/?utm_source=tg&utm_medium=krushanova  Служба заботы: @krushanova_bot  Регистрация в перечне РКН: https://clck.ru/3FLT2z"
this_elina_alt,channel,Elina.Alt | онлайн-школа «Делай Промпт»,4080,Я Элина 👁️ гуру Миджорни и создатель самой эмпатичной онлайн-школы по нейросетям «Делай Промпт»  Написать в лс: @EllinaAlt ▫️ inst / https://instagram.com/ellina.alt
doctorscheglova,channel,PreventDoc Щеглова С.В.,2260,"Превентивная, интегративная и антивозрастная медицина"
irina_inp_psycholog,channel,Ирина 🔸ИНП🔸 ПСИХОЛОГ-ПРАКТИК,305,"Помогаю выйти на новый уровень качества жизни : здоровье, деньги, отношения, секс, любовь. Лучшее для этого - интегральное нейропрограммирование (ИНП) С.В. Ковалева Пишите @meirax1"
mdgricenko,channel,"Онлайн-клиника доктора Гриценко | Путь к здоровью, энергии и красоте",1621,"🍀Холистический подход и интегративная медицина. Здровье, красота и долголетие без антибиотиков💊 и операций 🧬Новый ПОДСКАСТ на Youtube: https://www.youtube.com/watch?v=CYXTs5YBQHs  ➡️Запись на прием @md_gricenko"
womenclubummzahabi,channel,Women’s club with Umm Zahabi,826,✨ Врач-натуропат | Инструктор по интимному фитнесу✨    🔹 Интегративная медицина— мои методы объединяют науку и природу.  🎨 🔹 Гинеколог — забочусь о твоем женском здоровье на каждом этапе жизни. 👩‍⚕️ 🔹 Инструктор по интимному фитнесу 🌸
rcfarmarus,channel,RC FARMA Россия,890,"Официальный представитель RC Farma  Пишем о здоровье и БАДах  Только оригинальная продукция |Производство по стандартам GMP, Halal, ISO — контроль качества и безопасности | С 2008 года создаём безрецептурные препараты.  Заказ и консультация: @contentamina"
romashkamed,channel,Ромашка Мед Батайск,375,Медицинский центр Ромашка Наш сайт: https://romashkamed.ru/  ☎️ Запись по телефону: +7 (909) 403-30-33
romadoma_ru,channel,Romadoma.ru✨ Амбассадор бьюти баночек,974,
health_rudra,channel,Полезные привычки. Дмитрий Рудра,365,"Меня зовут Дмитрий Рудра, я  психотерапевт и биохимик. Это канал с моими заметками.   Буду придерживаться тем: - работа с психикой, через тело - устойчивость к стрессу - полезные привычки ЗОЖ - как перестать заедать эмоции  контакты - @SW_Rudra"
health_uma,channel,مرکز مشاوره،سلامت و سبک زندگی,375,"📍کانال رسمی مرکز مشاوره، سلامت و سبک زندگی دانشگاه محقق اردبیلی  📍 Counseling, Health, and Lifestyle Center of UMA 🔹دبیر کانون همیاران سلامت روان :  @sana_nvd 🔹کانون دانشجویی همیاران سلامت https://t.me/ravan_salamt"
sanatateinfo,channel,Sănătate Info,204,"Cele mai actuale stiri despre sanatate si politicile in domeniu, din RM"
rbvl05,channel,ГБУ РД «РБВЛ»,300,"Республиканская больница восстановительного лечения. Бейбулатова 9, Махачкала, Редукторный м-н, 367030."
health_reboot,channel,переЗАГРУЗКА ЗДОРОВЬЯ и МОЛОДОСТИ 35+,522,
lemuria2025,channel,Goldenes Zeitalter 🎩😇🧚🏽‍♂️,172,"Herzlich willkommen in meinem Kanal! Ich, Ramayana (göttliche Heilung), bin u. a. Botschafterin Lemurias nach Natara. Hier gibt es Infos/Angebote zur Fülle auf allen Ebenen. Spiritualität  @Ramayana_Fuellecoach / info@fuellecoach.com"
vostochno_kruglikovskaya,group,Краснодар Восточно Кругликовская Знакомства Барахолка Объявления Общение Чат Вписки Восточно-Кругликовской Реклама,2864,"Краснодар Восточно Кругликовская Знакомства Барахолка Объявления Общение Чат Вписки   Реклама платная.  Соблюдайте этикет. Всех, кто устраивает скандалы - удаляем. Читайте правила чата. Добавляйте друзей.   Всем хорошего общения!  По всем вопросам: @jurqx"
zapadmsk,channel,«На Западе Москвы»,625,"Официальный телеграм-канал газеты Западного округа столицы. Удобный, городской, ваш!"
vostochnoe_izmailovo,channel,Восточное Измайлово,578,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Vostochnoe_izmailovo_bot  💎По рекламе 👉 @teleg_reklama_bot
totsamiyspisok,channel,На Запад! Или на Восток?,119,"Канал о выборе и недвижимости, о жизни в разных и возможностях для нового старта. Переехать или остаться? Запад или Восток? Здесь вы найдете истории, советы и вдохновение для тех, кто готов к новым главам своей жизни.   Все вопросы @bondvladimir"
mediafareast,channel,КОНТЕНТ | Международная восточная медиашкола,239,С 1 по 4 октября в Хабаровске проведем Международную восточную медиашколу «КОНТЕНТ».  Подробности: https://mediacontent.pro  Проект реализуется при поддержке: Президентский фонд культурных инициатив
elena_jyotish_sv,channel,Философия звёзд с Еленой А.✨,191,✨Объединяю здравый смысл и восточную философию✨ 🤍 Devotee of SV. 🤍Джйотиш. 🤍Запись на консультацию @karunakripa
aerobnyykovrik,channel,ИСТОК ИЗДЕЛИЯ АТМОСФЕРНОГО ЭЛЕКТРОФОРЕЗА| Здоровье в Целом Теле,892,Сайт  http://aerobnykovrik.com  Чат: YouTube https://www.youtube.com/channel/UCQ2RDC6WvAQRycsvMBzwX7A
sirion17,channel,Пресс-служба Сириона,6299,Доказательная медицина
medicalamazonia,channel,Медицина Амазонии 🌿,3302,"Сакральная медицина Растений 💫  🍃Племенное рапэ из Бразилии 💧Амазонские капли Сананга  🐸Церемонии Камбо и рапэ 🍄микродозинг мухоморов, Кордицепса и Ежевика. Отзывы - @medicalamazoniaOtziv Наш сайт - medical-amazonia.ru   Для заказа пиши @geniu888 в лс"
izbovie,channel,Избовье,9341,"Найти дом в деревне для отдыха и нормально выспаться 😁  Объединяю владельцев деревенских домов и путешественников, которые хотят получить новый опыт и соприкоснуться с погружением в деревенский колорит по всей России!"
roditelivmestealtay,group,Союз родителей ВМЕСТЕ#Алтайский край,178,"Побеждает тот, кто хочет победить. Кто знает: землю русскую он должен защитить. Кто понимает: в общем-то, он -  и есть народ. Гибели не хочется? Так вместе, и - вперёд!  Мы только за мирные пути решения вопросов"
miopatia_blog,channel,Блог о миопатии Записки Редкого Пациента Miopatia_blog,911,— О миопатии простым языком — Исследователь миопатии/практикующий нутрициолог/психолог — Объединяю людей с миопатией  — Автор клуба «Живу с миопатией» и челленджа «Сохрани Движение»
green_witch999,channel,Конференция Точка Сборки 🔵,1042,"Создаю пространство для своих, где каждый чувствует себя на своем месте среди таких же близких как он ❤️  Собираю более 2000 участников на онлайн конференции и объединяю людей.   По вопросам сотрудничества - @Katrinche999"
aleksandersahniy,channel,Реабилитолог Александр Сахний,13643,
poladrehab,channel,Байрамов Полад | Реабилитолог,749,"- Реабилитолог, физиотерапевт  - Инновационная, высокоинтенсивная физио терапия  - Уникальная система ЛФК - Прогресс спорта  - Лечение боли в спине и суставах с 2012 г. - СЕО zrclinic.ru | бренда ""Золотые руки""   Личный ак t.me/RehabPolad  +79104884453"
doctorerokhin,channel,"ДОКТОР ЕРОХИН | мануальный терапевт, реабилитолог",668,"Борис Ерохин - реабилитолог, мануальный терапевт и специалист по спортивной медицине.  Заочно не консультирую!  Запись на прием/консультацию : https://n1100041.yclients.com  VK 📱 https://vk.com/DoctorErokhin Ютуб 🖥 https://youtube.com/@doctor.erokhin"
iamnotsanya,channel,не саня,30182,блог о косметике и не только. честные отзывы и искренние рекомендации.  22 y.o.Новосибирск. Связь со мной:@sarahgot  Менеджер: @Oksana_Yamp  https://gosuslugi.ru/snet/684ffbf0
morozov_biscuit,channel,Кондитерские изделия Морозова,816,"Мы с любовью создаём продукт, который дарит радость!  WB\OZONE  - Кондитерский Дом Морозова https://www.wildberries.ru/seller/250076074 https://ozon.ru/s/konditerskiy-dom-morozova  https://pekarro.ru/  Ищите нас на  площадках: VK - vk.com/morozov.biscuit"
beauty_nook,channel,Румяная реальность,402,"Канал о красоте, где честность важнее хайпа  Обзоры, советы, шопинг-подсказки и немного лайфстайла  💌 Для связи: @nast_r"
lenkainbeauty,channel,Lenka in beauty,380,"Фанат косметики, шопоголик и просто бьютиманьяк 💄  По совместительству - организатор лучших ивентов ✌🏻"
rumyancev_ru,channel,Румянцев — пироги и пиццы прямо из печи!,267,"Доставим ваши любимые блюда в течение часа. Пиццу, роллы, пироги, горячее…  У Румянцева всегда вкусно: https://rumyancev.ru  Скачать приложение: https://clck.ru/37Lspz"
rishaklimova,channel,RISHAMAKEUP | Ирина Климова,804,о бьюти и не не только
dragstore24,channel,ДРАГСТОР,135,В любое время и по любому поводу со мной можно связаться здесь : @dragundiana24
tihonovamakeup,channel,Tihonowa_makeup,216,"Макияж как образ жизни!💄 Погрузись в мир красоты и гармонии с @tihonowamakeup  Здесь ты узнаешь о: ⁃ секретах идеального мейка ⁃ йоге для лица для естественной молодости  Присоединяйся к практикам, ведь красота начинается изнутри!🪷"
soonlightstar,channel,Крабики(рест),416,Рисуем и едим ☕️  🤍Анонка: http://t.me/ananimnyye_voprosy_bot?start=88zk6  🤍Руманга в тг: https://t.me/SoonLightStarR  🤍Ютуб: https://youtube.com/@soonlightstar_?si=Qaso9MlbmaV-K-Z5
kamibeautys,channel,Beauty’s kami🎀,624,•Лучшие бренды косметики🎀 •Оригинал Отправка по всей России Для заказа @camihiz
rumyana_writes,channel,румяна пишет,139,вк: https://vk.ru/rugru_poems автор: t.me/room_groom
rumpeople,channel,румерская зусь,328,паблик имени Романа Писта  личные каналы админов:  мс фёдор стручок — @mcfedorstruchok остин — @fuckpepel silence — @sitting_in_da_park ярик — @paiiiiiofficial
ruminedura,channel,фигня от Руми ⟡,116,愛   https://t.me/ruminedurak_bot - для писем и вопросов 💌 @ruminedurak - tiktok
styleromina,channel,Ромина Ирина семейный стилист 🧑‍🧑‍🧒,146,Помогаю одеваться стильно и комфортно. Вдохновляю на любовь к себе 🤍  Написать мне https://t.me/romina_irina  ВК https://vk.ru/irinap555  Моя запрещённая соцсеть https://www.instagram.com/p/DBuTMsiMjDs/?igsh=NWZ2eTlpMzUydDY5
house_of_rumi,channel,рест || комнатушка руми!!,194,
beauty_sany,channel,Beauty Сани 🛷 🎁,154,Круче деда Мороза! Привезу на beauty-санях все твои хотелки🤩🎁
pokasohnet,channel,пока сохнет тушь,110,"Визажист в декрете Берегу твой бюджет от ненужной косметики, пока мой уходит на подгузники  по всем вопросам: @x_nikonorova"
dashinakosmetichka,channel,Дашина косметичка 💎,59,"Здесь мы говорим о косметике – в основном об уходовой 🌟🌸  Я буду постить рекомендации, реакции, подборки средств и многое другое 📣  Личный тг для связи: @daria_jen"
galaxy_by228,channel,Руманга Сточные воды,36,"Рисунькаю по своей руманге, по бесам, пин, вместе и прочей фигне анон: http://t.me/anonaskbot?start=4yzgar4   Не трахана, не целована"
ruminationss,channel,rumination,63,"мысли, чувства, свобода"
romenskyyuschellie,channel,Ущелье Максимушкии,13,Я @maksynnky (Максим)
lnkswami99,channel,𝓁𝓃𝓀𝓈𝓌𝒶𝓂𝒾🌸𝒜𝓁𝒾𝓃𝒶,18,"🖇️«Тот, кто следит за людьми, умрёт от тревоги»."
jiznkakchastie,channel,Биоэнергоинформационные технологии,2841,"🩷 Все очень просто:   «Перестаньте кормить своей любовью тех, кто Вами не голоден» — именно с этого начинается новая жизнь  Нейропсихолог, психолог, биоэнергетик, гипнотерапевт, НЛП, ДПДГ - практик  По всем вопросам обращайтесь в ЛС 👉 @NeirobioenergetOA"
stavkinasebya,channel,Юлия Смирнова|Ставки на себя🎰,206,☑️спикер научных и бьюти конференций ☑️предприниматель ☑️ментор  ☑️коуч по стандартам ICF PCC международного Эриксоновского Университета ☑️мотивационный спикер ☑️создатель курса «Ставки на себя»
energoterica,channel,Энерготерика | Владение собой,169,"Адекватная практическая магия: внутренняя сила, осознанность, волшебные техники. Обучение магии, ясновидению. Работа на местах силы.   Напиши мне @alenapiskunova  Отзывы: https://t.me/energoterica_resalts Мастерская камней: https://t.me/litoterica"
howtolivealivinglife,channel,Как жить живой жизнью,115,моя жизнь и терапевтические размышления
