hillelnsk,channel,Гилель в Новосибирске,167,Канал Гилеля в Новосибирске 💙
freakozaaaa,channel,мс ириска,63,ира
showkms,channel,Эндорфин Фестиваль,99,
smoglilaunge,channel,Угли смогли | Бар | Кальянная,66,"Угли Смогли — место, где наконец-то можно выдохнуть.  Мы за комфорт, вкус и тишину в нужных пропорциях.  📍 Новосибирск  Ул Сакко и Ванцетти 31  Ежедневно с 14:00 до 2:00  📱Бронь стола +7 (999) 321-14-84  Если коротко: угли — смогли, остальное — сможем"
forrestevent,channel,организация мероприятий,18,"Наша команда с любовью и знанием дела организовывает все виды деловых и спортивных мероприятий.  Для друзей, конечно, и праздники делаем, но это если очень попросить)))  Ваше событие с нашей профессиональной помощью: +7(800)3029558 booking@forrest.pro"
skbfest,group,Фестиваль СКБ 2025,3,Чат участников Международного научного фестиваля СКБ в Ульяновске 2025 г.
astudio2121,channel,Astudio,547,Салон премиальной мебели Astudio  ▪️представители кухонь RIMI ▪️дизайнерская мебель ESTETICA ▪️диваны фабрики 8 MARTA  ▪️диван фабрики TANAGRA
french_house_kz,channel,Французский Дом BSB,707,🛍Сеть люксовых парфюмерно-косметических магазинов  ⭐️Официальные представители легендарных брендов  👩🏼‍💻Каталог товаров в нашем интернет-магазине 📞 +7(701)344 44 26 https://french-house.kz/
slonsotka,channel,sobre la vida 𝓝𝓪𝓼𝓱𝓢𝓵𝓸𝓷,380,Temerosso de diosll @harmeles
sk1zyy_trader,channel,𝐒𝐊1𝐙𝐘𝐘 | 𝐒𝐀𝐁👅✌️,1086,Оффициальный тгк Sk1zyy‼️ 🥷🏼Реклама - @sk1zyytrader🥷🏼
saintrocker,channel,SAINT ROCKERZ,912,https://t.me/boost/saintrocker поддержать: 5536917734646679 сотрудничество/реклама: @wltrwt НЕ ПО ДЕЛУ=ЧС Сообщество по Melbourne Shuffle
muggerclod,channel,ashclod,148,Сотрудничество: @ashclod Instagram: https://www.instagram.com/ash_clod?igsh=MWNwaXdpcXNzM243OQ%3D%3D&utm_source=qr TikTok: https://www.tiktok.com/@muggerclod?_r=1&_t=ZP-91GDuD4uUkZ
skavenblight1,channel,Скавенблайт (Skaven),92,Главное t.me/Skavenblight1/3  Чат t.me/+PoOY8CeHIlBjZGRi   Все наши ТГ каналы - t.me/Uncle_GSS/4
shpricland,channel,𝑺𝒉𝒑𝒓𝒊𝒄𝒍𝒂𝒏𝒅,110,
squidlotties,channel,。𐔌 squidlotties safeplace ♡゙。,82,
shikaronnisnowwyy,channel,Метель и Мурлыки / shikaronn,81,"Добро пожаловать в снежное логово стримера-барса! Здесь я делюсь мыслями, новостями со стримов, милыми шкодками и снежинками из мира игр и фантазий. Мурчим, мерзнем и смеёмся вместе. Присоединяйся — тут тепло даже в буран! ☃️💜"
onionsraka,channel,Цебулева СРАКА,24,
skilloze,channel,Skilloze,34,Skilloze was founded with a singular vision in mind – to bridge the gap between students and educators.
altin_kk,channel,SMMиньоны // АК26,107,"SMMиньоны - 10 путеводителей по маршруту №30 «Алтын Каләм».  Мы снимаем, ловим тренды и делаем яркий контент на татарской земле.  Камера, кофе и миньономышление - наш рецепт.  10 жёлтых медийщиков - твой гид по фестивалю «Алтын Каләм»."
skillgobsskins,channel,skillgo | bsskins👾,48,Бот - @BSSkinsBot
scitwai_blog,channel,[ﾟTw1l1ght_Sc1ss0rs ﾟ],13,Твайлайт Скиссорс или Сай Твай(сокращение)- ау где у Твайлайт вместо задних копыт присобачили лезвия или же ножницы
shpblokun,channel,Щп сумасшедшего(18+),53,Чтобы не засорять основу  Основа собственно: @shlak000
skyl0ft,channel,SkyLOFT,12,We are SKYLOFT. Новая креативная группа из 10 участников под руководством K'N FROM NKIZZ
skittlesworld,channel,Skitll world's(набор в админы),25,"Привет, здесь вы сможете ходить на раны , и найти себе друзей.  Не соблюдение правил не освобождает вас от обязанности"
skittles_0spawnzer_blog,channel,〓🍭ㅤ︪𝅄 𝚂𝙺𝙸𝚃𝚃𝙻𝙴𝚂 𝙱𝙻𝙾𝙶! ^ω^ㅤִघर︧,3,"•  Будьте внимательны, что могут быть отклонения от канона!  •  Не привязан к никаким сеткам!. _————————_"
sanatsport,channel,"""SAN’AT VA SPORT"" fakulteti",883,
abitchgifkis,channel,"Приемная комиссия ФГБОУ ВО ""ЧГИФКиС""",147,"ФГБОУ ВО ""Чурапчинский государственный институт физической культуры и спорта"" Справки по телефону +79143008444, +79143008555"
grouteinstitute,channel,G-ROUTE INSTITUTE,16,The official channel of G-ROUTE Institute
angieglobetranslate,channel,Бюро переводов Глоуб Транслейт,13,"Официальный канал бюро переводов.  Пишем о апостилировании, консульской легализации, нотариально заверенном переводе. < 90%  клиентов остаются с нами.  Сайт https://globetranslate.ru/                              По всем вопросам @AngelineZotova"
souz_pr_ekaterinburg,channel,СОЮЗ ПИАРЩИКОВ РОСИИ |ЕКАТЕРИНБУРГ,22,🌐Защита прав PRщиков 🌐Защита интересов клиентов 🌐Работа со СМИ 🌐PR персоны и бизнеса 🌐Обучение PR/госдиплом университета им. Плеханова 🌐Мероприятие и премии ▶️https://www.instagram.com/souzpr_ekaterinburg?utm_source=qr&igsh=MWNud3EzY3owdTY5bQ== http
incrypted_airdrop_chat,group,Incrypted Airdrop Chat,5788,"Официальный чат канала @Incrypted_airdrops  Все, что вам нужно знать о правилах нашего чата — t.me/incrypted_airdrop_chat/11440"
obimmigraziivitaly,channel,О жизни в иммиграции в Италии,539,"Здесь вы сможете прочитать о моей жизни в Италии, о традициях, правилах и трудностях в этой стране"
vispomtravel,channel,Визы: логика решений,316,О визах и правилах въезда — без мифов Шенген • UK • Азия • ВНЖ Паспорта • въезды • travel-реальность Консультация: @boxgramm
adogdw,channel,﹙ РЕМОНТ ﹚𖹭ְׄ 𝅄݂ ࿙ Asɬׁr𐐫 dꭉִᥱᥲⲙs 𐐫f gᥲᨻׁ︩iꪦׄg,91,⎯   Д𐔖бρ֦𐔖 п𐔖жᥲ֮᥈𐔖вᥲ֮ⲧь   в ⲏׄᥲ֮ωٟ࡚ уюⲧⲏׄеⲏׄький кᥲ֮ⲏׄᥲ֮᥈ ᥲ֮ⲇ𐔖гⲇв! 𓈒 ֺ𓈒  ִ  ׄ 𓈒  🪼 @QaifxjH  С𐔖 - в᥈ᥲ֮ⲇ࡙𑂁е᥈ец  ׄ   ִ  ֺ 𝅄  𓈒 ֺ▭ׅ  💤 @Vee_Ano  в᥈ᥲ֮ⲇ࡙𑂁е᥈ец ￮ ֺ  ❈ׅ    .  ׄ   ִ  ֺ Нᥲ֮чᥲ֮᥈𐔖 кᥲ֮ⲏׄᥲ֮᥈ᥲ֮ 𝟐ׄ июⲏׄя 𝟐ׄ𝐎𝟐ׄ𝟔    ⏜ׄ‌꯭ 𝅄۫︵۫ׄ ִ┄‌‌.
thailand_re,group,Зона риэлторов - Таиланд недвижимость,368,📢 Объявления о покупке/продаже/аренде недвижимости в Таиланде ⚡️ Об инвестициях и правилах получения ВНЖ 🤝 Полезности для риэлторов / покупателей / продавцов  ❗️❗️❗️ Все наши чаты @allrealtors
moibizness19,channel,Мой бизнес | Хакасия,1980,Фонд развития Республики Хакасия
rospotrebnadzor_khakasia,channel,Роспотребнадзор. Хакасия,486,Официальный аккаунт Управления Роспотребнадзора по Республике Хакасия
khakassiatravel,channel,Отдых и Туризм в Хакасии,2018,"Информационный канал Туринфоцентра Хакасии. Анонсы, Новости, обсуждения, места и события. Сайт khakassia.travel"
monitoring_19,channel,Мониторинг 19 Республика Хакасия,140,Вся telegram повестка Республики Хакасия в одном канале 🔎  Реклама и сотрудничество: @monitoring_admin_bot monitoring.ru@protonmail.com
khakasia_arbitr,channel,Арбитражный суд Республики Хакасия,473,Официальный Telegram-канал Арбитражного суда Республики Хакасия.  📩Электронная почта:  info@khakasia.arbitr.ru  ☎️ Приемная председателя суда: (3902) 29-97-01
mchshak,channel,МЧС по Республике Хакасия,1605,Телеграм-канал ГУ МЧС России по Республике Хакасия  Мы в ВК vk.com/mchshak Мы в ОК ok.ru/mchshak Мы в Rutube https://rutube.ru/channel/25090437/
mprh19,channel,Молодёжное Правительство Республики Хакасия,118,Официальный канал Молодежного Правительства Республики Хакасия
rosreestr_khakassia,channel,Росреестр Хакасии,335,
klintsy_region32,channel,Подслушано Клинцы (region_32) [],2791,Оперативные новости круглосуточно ⚠️ Нам подражают 😁 Нас копируют 😝  реклама: ✅@AlexeyAles32
truespeechbar,channel,ТРУ СПИЧ БАР,259,"Истинный бар с правильной кухней!  ВТ-ЧТ,ВС с 17:00 до 01:00 ПТ,СБ с 17:00 до 03:00 ПН -выходной  Бронь/инфо 203-23-59"
crypto_money_io,channel,Crypto News l Blockchain l AirDrop l TON,1525,"⚡️Актуальные события из мира криптовалют ⚡️Новости, аналитика и комментарии ⚡️Инсайды и бонусы ⚡️Круглосуточно только свежие материалы"
pro100cvety31,channel,Цветы Белгород доставка 24ч,1371,"❗️Про100Цветы - доставка цветов КРУГЛОСУТОЧНО   🕛 Работаем круглосуточно  🎁 Открытка  и средство для продления жизни цветов - В ПОДАРОК!  💯Скидка 5% на первый заказ с ПРОМОКОДОМ ""ПРО100""  Для связи: @annanroenko - с 9 до 00 @tatiana_an_n - с 00 до 9"
skinswipe2,group,Наследники Skinswipe (ОБМЕН КСГО),531,Пригласить друга: https://t.me/+j-CYgaKmNg5kOTYy  Наш Скам Список: https://t.me/+UQrTwONO-hAxN2Ey  Закреп поста/реклама или гарант по сделкам : @clay_worker ✅  Наши каналы: https://t.me/reeklama_52/73
navsesluchai72,group,💦™₇₂На все случаи жизни...🎆,598,"🔹Афиша72, пособия, пенсия, 🔹ПСИХОЛОГИЯ ,🔹Знакомства-истории,  🔹Предметы старины, изделия ручной работы,  🔹Техника б/у, 🔹Книги,журналы б/у 🔹ССЫЛКИ ♻️Взаимообмен через личку:   @asElenaM."
novoros_vazhnoe,channel,Ⓜ️ Новороссийск 24/7,121,"Все ЧП, новости, информация, отзывы Новороссийска и района в этом канале  Объявления/взаимообмен/дарение/помощь/предложить новость - Писать в личку админу:  @natasha_admin_tg"
obmennik_mevs,group,Обменник Мевсфро,81,"Если обменник будет пользоваться популярностью нарисую обложки и реакции, +- норм оформлю"
yadiocu_bot,bot,yadio.cu,,Do you want to know the current exchange rate? Just ask me.
knyaz1ch,channel,Бункер Князича,45366,"Канал по новостям в игровой, техно и анимационной индустрии!  Официальный канал Князича! Найти можно по ссылкам на Ютуб-канале!  По сотрудничеству - @DankeShon123 ; @messmerizm   Тоже по сотруду - https://telega.in/c/knyaz1ch  РКН: https://vk.cc/cJksnr"
xmllydo,channel,𝖝𝖒𝖑 | ʟʏᴅᴏ,132,"ls:@cuvinx  здесь ты найдешь xᴍʟ паки , полезные вещи для монтажа"
lelukids,channel,Lelu Kids,754,Детские нарядные платья для девочек.  Собственное производство. Заказать можно по ссылкам в закреплённом сообщении.  @lelu_kids_office - чат поддержки ✉️
vasilyevskiyostrov,channel,Мы против Северного намыва l Живем на Васильевском,616,"Официальный телеграмм канал сообщества граждан ""Мы против Северного намыва"". Без политики, пропаганды. Достоверная информация по ссылкам https://vk.com/protivnamiva https://t.me/vasilyevskiyostrov https://vk.com/vasilyevskiyostrov"
freetocens,channel,Free Tokens,643,"Зарабатывай на Airdrop и раздачах новой криптовалюты!🔥 Переходим по ссылкам из канала регистрируемся и получаем халявную крипту🌟 Ждем пока она появится на бирже далее продаем!⚡️ Полу пассивный доход✅ @fritokens группа для обсуждения,общения"
nazarethchurch,channel,Церковь «Назарет» | Новосибирск,483,"Добро пожаловать на канал церкви ""Назарет"" Новосибирск!   🕚Присоединяйтесь к служению по воскресеньям в 11:00  Наш сайт: https://nazareth.church/  Онлайн-трансляции служений доступны по ссылкам: 💻YouTube: https://clck.ru/MhL3g 📱вКонтакте: https://clck.ru/"
busskarmanbot,bot,БИЗНЕС КАРМАН,,‼️ весь товар представлен строго в целях ознакомления
avsallareklama,group,"️УСЛУГИ, АВСАЛЛАР БЕЗ НЕДВИЖИМОСТИ",280,"Без недвижимости  Здесь вы можете размещать объявления, предлагать свои услуги, товары, кондитерские изделия, а также любую информацию, связанную с рекламой. Группа создана для жителей и гостей Авсаллара — чтобы находить нужное, продвигать своё"
rangsiz_rek,channel,ʀᴀɴɢsɪᴢ_ʀᴇᴋ ✔︎,49,Unutmang: Harajatsiz harakat ''0'' ga teng...📿   @Samandar_RY
tugridantugrireklama,channel,TugridanTugrida Reklama,23,Харажатсиз харакат нолга тенг 💯
snprices,channel,"""SN"" Reklama agentligi",61,
coinsuzreklama,channel,CoinsUz Reklama,21,
reklama_jenskiy_fikh,channel,Реклама-прайс,20,
antalyatanisma07,channel,ÜCRETSİZ REKLAM,9,
reklama_bez_granic,group,Рекламище,13,Реклама без границ!!!
zombihanne,channel,ÜCRETSİZ REKLAM,2,
reklamaparadis,channel,реклама РУ,5,
kuzyazhiraf,channel,Кузяжираф,122,Кузяжираф
ko_zzl,channel,казлина,67,🐐
kurotika,channel,💚 КУротика NSFW💚🔞,59,"Скетчи, зарисовки почерКУшки за авторством Cloud Up или просто Ку! #MLP #NSFW #SFW Только 18+!!!"
ketsuzavik,channel,кетсузав,73,🐁
jsfuaeyf,channel,коза,10,группа для тех кто еле еле просипается сутра..башка болит..хочется курить..денег нет..выходит на улицу..идет берет у знакомой продавщици 5 бутылок пива... идет.. пьет..на ходит своих друзей..ужирается в гавно..приходит домой..залазит в КонТАкт..лоЖЫТСЯ
doggukohi_tgk,channel,Шиза Лульга,61,Я тут іноді малюю) Пояснити за базар: @Doggukohii Тгк з мемами: https://t.me/ukro_memes
koshkawokudasai,channel,Полевые записки зоошиза,48,"Да, я. И? 💅🏻"
katana_calm,channel,шизофрения,30,баронесса де гурман
mohammedninyeri,channel,Mihribanga mektup,5,
qizlar_ismlariga_sherlar,channel,Qizlar ismlariga sherlar📝,5,Salom xammaga🖐  Bizining Kanalimiz Telegram Tarmog'ida   Yagona kanal 👌  Bizning kanalimizda faqat Qizlar👩 Isimlariga  Mos Sherlar📜 bo'ladi  Biz bilan qoling Hali Xammasi Oldinda👣   Inshalax • • • • 1K🛫  Creator: @BMS_RoboT
hayordyac_tun,channel,Ս. Ներսես Շնորհալի Հայորդյաց տուն С. Нерсес Шнорали Айордеац тун,595,ДПЦ АЙОРДЕАЦ ТУН
tonlisbonhub,channel,TON Society Europe: Lisbon🇵🇹,294,"Your home for local TON activities and initiatives. Connect, exchange ideas, forge partnerships, attract investors, and get live support building on TON Blockchain. Become a member of TON Society — https://t.me/tonsociety_chat"
surb_harutyun,channel,ДПЦ Айордац Тун | ААЦ Сурб Арутюн,603,г. Ростов-на-Дону  Мы в социальных сетях:  instagram.com/hayordac_tun instagram.com/zvartnoc_life instagram.com/nakhichevan_ensemble
a6oheht_tohupobah,channel,Талдыкогоран Геленджик драйв,110,Тун Тун Тун сахурчик
bbummpp,channel,Хан-Тун-Гви,56,
znnlks,channel,ժ,47,жаннуликис тун
utkaton,channel,Утка TON,54,Желтые новости синего блокчейна  админ: @sweepes  ton.org
bochkarov_tech,channel,Бочкарёв: Технологии и бизнес,194,"Канал о главных событиях в мире технологий и бизнеса: FAANG, OpenAI, стартапы, тренды и разборы на русском языке. Коротко, ясно, по делу.  Мой личный ТГ: https://t.me/vbochkarov"
karluchka,channel,карлючка,157,ну повна карлючка
emirnurtdinovich21,channel,Эмир Бедертдинов_Минприроды Чувашии,360,"Рассказываю подробно о работе министерства, о своих трудовых буднях и досуге и комментирую актуальные темы https://vk.com/e.bedertdinov https://ok.ru/emir.bedertdinov"
dasliklar_s,group,SKILL BOOST🇺🇿,366,
savrakliklar,group,Savrak qishlog‘i guruhi,238,Samarqand viloyati Qoʻshrabot tumanidagi Savrak qishlogʻi tarixi
yangiyolliklar_uz,group,Yangiyolliklar Uz chat,314,YANGIYO'LLIKLAR_24🇺🇿 каналига хуш келибсиз!     💯| Тренддаги видеолар  😉| Кулгули видеолар  📰| Тезкор хабарлар
sanglune,channel,‌ ‌ ‌ 𝒮anglune .,76,"‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌ ‌              they/ them, Intp  ‌           𓂃࣪˖ 𝐅ar away from humans"
sangleoz,channel,Leowon 𐙚,67,"᮫   two stars, one heart always here for Leowon ٬٬                                     @leowonibot"
manokonkuram,channel,•من و ڪنڪورم•🎓,2490,"در تکاپوی رسیدن به رویا ""🕊🌱  گپ درسی🎒↶ https://t.me/+yYhxax2GysdkMWE8   ارتباط با ادمین ها ☎️↶ @Marinashun2_bot"
farangious,channel,فرنگیس,202,It's Mahbube.   خون برپناهگاه روشن📚 https://t.me/bloodoverbrighthaven  🎨 https://www.instagram.com/mahbubeti?igsh=ZGhzazRta3gzaW1p  https://pin.it/772bhjg6O  📍Qom
bapolscihonsdu,channel,BA(H) Pol Sci DU 22-23,130,
chrkhe_ab_dar_tabiat,channel,⚡️کانال چرخه آب در طبیعت⚡️,502,این کانال زیر نظر هیچ ارگانی اداره نمی شود و کاملا شخصی می باشد. در این کانال انواع پیش بینی و تحلیل از ایران و سراسر جهان انجام می شود. پیش بینی از ما رخ داد دست خدا⚡️⚡️⚡️⚡️
climatologyir,channel,Meteorology and Climatology Channel,783,Iran's Comprehensive Meteo and Climatology Website  Group link: https://t.me/joinchat/F8ULikfVPy3P1aytGsSp1g Administrator: @Ebrahim_Mesgari
hava_shnasi_ir,channel,هواشناسی ایران/havashnasi iran,141,«به کانال هواشناسی ایران خوش آمدید»   🟡جهت ارتباط با ادمین کانال؛  @tfs_king 🟡جهت رزرو تبادلات و تبلیغات؛ @OMIDKAHRIZI1384  🔷در این کانال؛ ✓پیشپینی های فصلی صورت میگیرد  ✓درمورد سامانه های بارشی تحلیل و پیپشینی انجام میشود  لینک کانال؛  @hava_shnasi_ir
obihavo_sirdaryoobihavo_pagoda,channel,Obihavo_Sirdaryoobihavo💦,128,Malumotlar gidrometerologiya xizmatidan olinadi 🗺 #GULISTON TUMAN  #BAYAVUT TUMAN #SIRDARYO TUMAN      👨‍💻 @LAKASTE_TJK #MIRZAOBOD TUMAN #SARDOBA TUMAN #XOVOS TUMAN
cmpltcuba,channel,Cent Meteorológico Las Tunas,87,Información precisa y veraz de manos de los especialistas del Centro Meteorológico Provincial de las Tunas 🌵
ilmatieteenlaitos,channel,Finnish Meteorological Institute on Telegram by GRT : Ilmatieteen laitos [Meteo WWF Suomi / Finland / Finnland / Artic Science ],92,Finnish Meteorological Institute - A project by @AnimalFreaks @GenRevolutionOfficial @WinterFreaks - 🇳🇴 @NorwayMeteo
neyshabur,channel,کانال نیشابور,324,💠 اجتماع بزرگ نیشابوریا 💠 . ♦️ کانال اصلی نیشابور ♦️ . اخبار روز حـوادث گردشگری هواشناسی . کانال نیازمندی و کاریابی نیشابور: @Ney_Kar . ارتباط با ما 📲: @Neyshabur_admin
hava_shenas_ir,channel,هواشناسی ایران,201,❖﷽❖🕊   ♦️پیش بینی وضعیت جوی ایران  🥇 #اخبار_دقیق_هواشناسی 🥇 #اخبار_تعطیلی_مدارس 🥇 #آمار_دما_و_بارش_شهرهای_ایران . .  کانال ورزشی👇    https://t.me/VarzeshNewsFarsi
chessnowbot,bot,Chess Now,10343,"Engage in thrilling chess matches with friends, colleagues, or fellow group members without leaving Telegram."
rosamlinares,channel,Rosa Maria Linares Terapeuta Integrativa,1521,
hoodinals,group,🔸Hoodinals🔸,4115,"👉  https://hoodinals.io ### [The Bitcoin Ordinal Hoodies] Hoodinals is a revolutionary Web3 platform that integrates NFTs, DeFi, and Web3 Gaming on its Bitcoin Layer 2 Network, leveraging the security and decentralization of the Bitcoin blockchain."
immersivetheatreksuu,channel,immersive theatre,152,"|кшуша|  лавируя между мыслями о насущном, время уходит, а я остаюсь🐉 http://t.me/anonaskbot?start=926693330"
immersivche,channel,Иммерсивный Челябинск,289,Иммерсивные аудиоспектакли в наушниках -твои незабываемые эмоции
startechcoin1,group,Star Tech Coin 🧿,1687,"We are excited to announce the launch of our token, which will power an immersive gaming experience and NFT marketplace within our ecosystem. With our token, players can engage in a play-to-earn model, using it to unlock in-game items."
summonersarena,channel,Summoners Arena,1366,Idle RPG (free-to-play) invites players to an immersive world of Summonia. Powered by @SAWorld_io  🌐: https://summonersarena.io/ ✖️: https://x.com/SummonersArena 💬: @SAWorld_io 🎮: https://discord.gg/saworld
spartancasino,group,SPARTAN CASINO,908,Dive into a new realm of crypto casino gaming with a provably fair and immersive iGaming experience.
astrixtoken,group,ASTRIX TOKEN ☄️🎮,1423,Astrix is a 3D Play to Earn game. An immersive metaverse-based environment on the Ethereum Blockchain themed on Elon Musk's vision to bring humans to mars.  https://astrixtoken.io/  #astro_invasion #Invaders #Defenders #AIX #NFT #Metaverse
be_idol_fest,channel,BE IDOL,331,K-POP COVER DANCE FEST  12.03  Улан-Удэ Регистрация https://taplink.cc/be_idol
idoidk,channel,‌ ‌ ‌ ‌ı 𑫙𝗈𝗇𝗍 𝗄𝗇𖹭ּּ𝗐 ‌ ‌ ‌,10059,
idolcut,channel,idol.cut,1063,"Салон корейских стрижек и маникюра в Санкт-Петербурге.  Метро Василеостровская, 7 линия, д 30, домофон 9в. 11:00 — 22:00, по записи  Наш сайт: idol-cut.ru Администратор: @idolcut_admin Для сотрудничества и рекламы: @DeiHiroshi"
idolboom2026,channel,Idol Boom - Идол Бум- 11 июля 2026,170,"Idol Boom - мульти-фендомный айдол ивент по всем поющим и танцующим визуальным проектам.  Вход: 18 +  г. Москва, дата 11 июля 2026 года Количество билетов (посадочных мест) ограничено!  Билеты: https://vk.com/topic-208363069_49217745"
idolcafe,channel,iDOL cafe ❤️ кафе Айдол | Новый Уренгой,1343,🫰Айдол - корейское стритфуд-кафе в Новом Уренгое  ❗️меню и доставка на idolcafe.ru и @IdolOrderBot 📍 мкр-н Восточный 1/1а 🕣 пн-пт 12°° 22°° сб-вс 11°° 22°° 📱 +79220530533
idolfashion,channel,Idol-fashion,98,Шок на выживание!
idol_skin,channel,IDOL SKIN,163,"Бьюти-канал о косметике, уходе и трендах.  Обзоры, схемы, разбор составов, экспертные советы и лайфхаки.  Помогаем сделать уход осознанным и приятным.  По рекламе: @ju_gnesina Консультации по продуктам: @TaniaSher"
idolkpopschool,channel,IDOL | K-POP SCHOOL,36,"Танцевальная K-POP школа в Томске  Мы находимся по адресу: ул. Трифонова, 20  Всех очень ждём к нам 🤍  По всем вопросам и для записи пишите в ВКонтакте: https://vk.com/idolschooltomsk  Инстаграм: https://www.instagram.com/idol_dance_tomsk"
idolsebut,channel,IDOL DEBUT предзапись (айдол дебют),83,
idolrzn,channel,Айдол k-pop студия,661,"Первая k-pop студия в Рязани❤️‍🔥  По поводу записи на занятия, а также по вопросам аренды/сотрудничества🩵  @idoldance_rzn"
idolamara,channel,IDOLAMARA: Kpop games,1016,"K-pop викторины в стиле ""Игры в Кальмара""  Связь: @k11kuuu"
dab_idol_studio,channel,iDol Studio - Озвучка манхвы,295,Наш сайт : https://dablist.top/ Платная страница : https://boosty.to/idol_studio
idolvvn,channel,я,501,owner - @lerrlikkey design - @cassioport start : O1.O2.2O25 !
idol_korean,channel,залупа,157,
t1avernbot,channel,ᗯᏆᏞᗞ/Ꭲᗩᐯᗴᖇᑎ,1259,I'll be your Idol
superraresg,channel,SUPER RARE SG,1696,idol merch all in one place Operating hour: 10:30-22:00 📍Location: 313@Somerset #04-30/31
makeitreal_evn,channel,Make it Real! 🇦🇲 Канал сообщества,556,Анонсы ивентов ереванского комьюнити специалистов интернет-рекламы Make it Real!   Само сообщество живет в закрытом чате https://t.me/+3o7RXrJkTNpjNmE6  created by @realweb_team  💌 Админ: @anastapr
pitstop48mogilev,channel,PitStop48 Могилёв,124,
muigima,channel,МЫЙ,241,
meetarn,channel,Meet Arnold,386,
dancensu_tg,channel,LAB DANCE EVENT NSK | Танцевальная ивент-лаборатория,241,"💃 «Танцуй, НГУ» — это танцевальная лаборатория в Новосибирском Академгородке, в которой смешиваются страсть к движению и энергия новых талантов."
wecllub,channel,МЫ,113,"МЫ вместе.  Проект о деньгах, здоровье, отношениях и саморазвитии.  Администратор: @bdnib"
znakomstva_342,channel,Знакомства Пермь ❤️,48,Знакомства в телеграм для взрослых в Перми.  Пермские парни и девушки ждут встречи.  Чат: https://t.me/chat_znakomstv_342 Реклама: https://clck.ru/hcUSm
cryptowriter_public,group,Writer NFTs ➡️ Meta Collect,402,A next-generation NFT focused company.  https://metacollect.com/
meta_sports_channel,channel,Meta Sports,213,
metastoken,channel,Metas Token,97,
hightrafficschool,channel,👨‍💻High Traffic School,127,📈 Привожу трафик для любых соц сетей   👨‍💻Строю свой проект по обмену трафиком
metalifebsc,group,Meta Life,62,🚀  1.000.000.000 Supply  🚀  🔒 Locked LP FOREVER 🔒  3% Reflection to Holder 2% Auto LP  Website: www.metalifetoken.io  Twitter: https://twitter.com/MetaLifeToken1  Instagram: https://instagram.com/metatlifetkn  Discord: https://discord.gg/deJctFRc39
bestmetaico,group,Bestmeta ICO - Public Sale,91,Join us: www.bestmeta.gg WP: https://www.bestmeta.gg/wp-content/docs/Whitepaper_EN.pdf AirDrop bot: @bestmeta_bot
virtualworlds,channel,Metaverse 💞 MTVRS.TV,32,Metaver.se 💞 MTVRS.tv in Meta.societi.es #Metaverse #VirtualWorlds #VR #AR #MR @eickercrypto #web3 @eickernews #tech @eickermedia #social 📇💬 @eicker
meta1717,group,🇪🇸 META 17:17 Oficial Español 🇪🇸,33,
metabaza,channel,Метабаза,97,Пишу про мета-что-угодно
metacoinofficial,channel,Meta Coin News Official,84,www.meta-coin.xyz
polinagovorit,channel,Polina говорит,15,Здесь все самые актуальные новости в мире digital 🌎
metaislandch,group,Meta Island,8,META ISLAND  Reinventing the game wheel  By making the most of NFTs usage  🌴Website: Coming soon   🌴 Channel: https://t.me/MetaislandAnn 🌴 Twitter: https://twitter.com/metaisland0 🌴 Discord: https://discord.gg/a7SSwfFq
metaislandann,channel,Meta Island Announcement,8,Meta Island 🌴 #BUIDL on IOTEX BLOCKCHAIN  Group: https://t.me/metaislandch
metareflectann,channel,MetaReflect Announcements,17,"Official MetaReflect Announcement Channel.  Passive income 8% BUSD in rewards, Rotating Staking pools, LP Farming.  Telegram Group: https://t.me/metareflect Website: www.metareflect.io Twitter: www.twitter.com/metareflect"
kybyc_meta_test,group,Meta Test,3,Платформа QA тестирования
metaearnofficial,channel,MetaEarn Official,6,"💎 MetaEarn is a token for the MetaEarn ecosystem which consists of MetaSwap, Decentralised Launchpad, and the MetaEarn World game with a built-in NFT Marketplace."
meta_miners_official_bot,bot,MetaMiners (Beta),,"Tap the screen, grow your mining farm, earn tokens 💸, and help build the best DAO community."
metaspatialturkeyann,channel,Meta Spatial Turkey Announcement,1,
bicepscoin,group,Biceps $BICS,1526,"Be Aware of the scammers , this is only official TG and the only official $BICS socials are linked in the website👉  https://bicepscoin.com/ 👈,  $BICS Doesn't have airdrops or giveaways , DYOR stay SAFE and Flex your Biceps !"
rosscoin,channel,RossCoin | PORTAL,659,
misacoin,group,SANGKARA ($MISA) Official - Global,534,Smart Contract (SC) Token SANGKARA $MISA :   0x934b0633f4874ca9340341ad66ff2f6ce3124b4c  IG:  https://www.instagram.com/misatoken  Tw: https://twitter.com/misatokenid  Web: https://misatoken.com
mpscpune,channel,MPSC PUNE FACTORY,383,@mpscpunefactory
proxytgtestperiod4,channel,Telegram Proxy,79558,
metacces_official_channel,channel,Metacces,4925,"First AI, blockchain and AR/VR app:  💬 Chat: @Metacces_Official_Chat  🤝 Partnerships: @Metacces_partners  👨‍💻 Community Support: @metacces_support  🔗 website: https://metacces.com/  📖 Docs:  https://docs.metacces.com/white"
