mhrabolqraa,channel,محراب القرّاء,1107,أَعَزُّ مَكَانٍ في الدُّنَى سَرْجُ سَابِحٍ                             وَخَيْرُ جَلِيْسٍ في الزَّمانِ كِتابُ
sarvarno1,channel,SARVAR isBACK,258,SARVAR isBACK👑
realsavak,channel,𝗦𝗔𝗩𝗔𝗞|ساواک,535,(سازمان اطلاعات و امنیت کشور)  کمیته مشترک ضد خرابکاری  t.me/HidenChat_Bot?start=8779728652
navruzadj,channel,lumen,137,
onlytabarek,channel,only tabarek,84,tabarek ‘s random  @tabarek55_bot
privtzoii,channel,لـ سَينب🦢,94,عشوائيات سينب السترونگ 🎀🌞 👷🏻‍♀️🛢🧪  @Privtzoi
sarangwrui,channel,sarang w rui,542,୨ৎ a place to love chen kuanjui (rui)  anon: @ruianonmsg_bot coop: @coopwswr arch: @archsarangwrui boost: https://t.me/boost/sarangwrui  cr : kfcrui leliozz yeol__fox run2u diceroll overme1228 ruistrap shenrickyz nyanrachas angelwumut
saranschaa,channel,Саранча,530,
boarswine,channel,Кабан секачу вепрь,431,Кабаноиды
newsgulf,channel,GULF NEWS,1133,Get Daily Latest Gulf News. Stay tuned 👉 newsgulf.in
kpostnews,channel,CHANNEL K-Post news🇰🇭,424,សីលធម៌ គុណធម៌ សច្ចៈធម៌ អធ្យាស្រ័យខ្ពស់
firstnewschat,group,1News.az - Chat,828,Обратная связь С Админами @Os1news_bot.
isradicenews,channel,2425 IS Radice News,670,
iranrp_news,channel,IRan Rp | News 🎙,481,🇮🇷 IRan RP News 🇮🇷 Main Channel : @IRan_Role_Play 🔰 Server Group : @IRanRP_Gap
newscyou,channel,All News Updates,112,
newsflashj,channel,All hindi and English newspaper paid group,63,
newslates,group,Latest news 最新消息,33,看最新消息 理财咨询 国际局势 #新闻
newstfn,channel,newstfn,106,
lastnewsru,channel,НОВОСТИ/NEWS,22,коротко о главном... #news  #новости #коротко  #
h4e777,channel,"𝘏𝘈𝘟4𝘌𝘝𝘌𝘙⁷⁷⁷ 𝘛𝘦𝘤𝘩, 𝘕𝘦𝘸𝘴, 𝘛𝘪𝘱𝘴 & 𝘛𝘳𝘪𝘤𝘬𝘴",46,"Latest Tech News, Tricks & Tips etc. Share with your friends, thank you!"
lvivnewstop,channel,LvivNEWS,42,"Свіжі новини України, останні новини з-за кордону, новини політики, економіки, спорту, культури, технологій, шоу-бизнесу."
newssangrah,channel,News Sangrah,14,
vispera_news,channel,𝑉𝑖𝑠𝑝𝑒𝑟𝑎 𝑁𝑒𝑤𝑠,26,
news_caspian,channel,News,19,
anewspk,channel,A News,26,
iimnews,channel,IIM News,17,News Aggregat für IIM
infonoahschnappnews,channel,ИНФО || 𝘕𝘰𝘢𝘩 𝘚𝘤𝘩𝘯𝘢𝘱𝘱 𝘕𝘦𝘸𝘴,14,
worlwidenews,channel,WORLDWIDE NEWS NETWORK,14,"If you have any questions, write to me here - @nouserbruv"
frosik_frosy,channel,Фрося,137248,"18+, по всем вопросам:  Реклама и сотрудничество 👇 Напрямую @dorogomedia (директор)   Также  работаю с @sheikhto @spitefuls   Видео-поздравления и сигны @FrosyaPrivet_Bot  Приватный канал @Frosyaprivatka_bot  VPN рабочий @FrosyaVPN_Bot  РКН № 7222849212"
pinkroseamarrriy,channel,♡🎀•𝐏𝐈𝐍𝐊 𝐑𝐎𝐒𝐄•🎀♡,19279,"🍇 ♡ • ᴘозовᴀя ᴘозᴀ • 🩷 • ʍᴏᴄᴋʙᴀ, ᴩᴏᴄᴄия 📍 💟….ʙыᴄᴀʍыᴇᴧучɯиᴇʙʍиᴩᴇ 💋 «ʙᥲ᧘юхᥲ тᴀ сᴀмᴀя сᴇксʏᴀльнᴀя»"
feazy_glue,channel,feazy,746,Физи рисует анимирует
fdp3iv,channel,Авореска2,1890,
horuzhaya_fm,channel,Хоружая | Коуч-Маркетинг,953,"100 лет назад я создала этот канал для поддержания психики менеджеров по продажам   А сегодня - это мое место самовыражения  и КОГДА Я в АХ*Е от ПРОИСХОДЯЩЕГО, то пишу очередной инсайт 😂"
f1roz1,channel,FIROZI | РЕСТ,153,"никогда не нуждалась в такой ненужной штуке, как ""стиль""  начало ведения 18.05.25."
fv_n_v,channel,بٰيچ ࢪوِسـي 𓍯,60,الضرب على قلب ميت لايولم⚓🤍
mpvyvzl,channel,фиороси 🪄🍧🫧,27,
friski14,channel,Friski(!) *•Luna•*,51,Тут просто моё творчество:р
vlkn1xa18,channel,Fufaйка,77,
blondiewashere,channel,BLONDIE WAS HERE,81,Работаю и кидаю в канал процесс. Тут такооооое будет!  CEO – @markblondie www.instagram.com/markblondie www.markblondie.com
frosiiibetonxp,channel,🥩｡ﾟ Зᴀᴧᴇжь бᴇᴛᴏнᴀ ｡ ｡ﾟ🥩,24,"Всем приве ✌️ Я Фрося  Иии это мой немощный канал, да.. Тут рисавашки будут всякие фиговины Tw/kw: много кровяки, расчленёнки, насилия вааа кровь кишки маньяк убийства  Др канала 26 ноября ( совпадение? Не думаю )  Лс гадины(мой): @IlovekeroseneXD"
fioriiegio,channel,"◟𝓬𝒉𝒆𝒓𝒓𝒚─𝒃𝓵𝒐𝒔𝒔𝒐𝒎, ✿.",55,＃𝙺𝙸𝚂𝚂𝙴𝚂𖹭𝙵𝚂𝙿𝚁𝙸𝙽𝙶: 私は春の日々を、永遠の初恋のように大切に思う。だって、それを超えるものなんてありえないのだから！春のキスに匹敵するものなんて、決してないだろう...
hamasati2009,channel,هَـمـساتِي ᨳ,18,"- ""كالفَراشة انتِ، لا تنتمين إلا للورد ᯓෆ🦋"".    تَــ:  @Mounta9a_bot"
shiroi8kami,channel,Shiroi8Kami,55,Digital and traditional art
fresh3d,channel,ФРЕШ3Д | Sp!NeR GANG,40,фреш3д* По вопросам - @ypobehb_7 https://t.me/boost/fresh3d \_______________()______________/                              Буст
afot12,channel,الطاف🦋,44,"أهلاً عزيزي القارئ ""هُنا أبعثِر مشاعري ولا أبالي لفهمِك.""  @atot19_bot"
fily_green,channel,→🧚°Fiᥣy_sᴏʟᴏ°👒←,12,Под крылом @clenterta По поводу вопросов и сотруничиства писать сюда @Fily_2 или @Fily_anon_bot Архив https://t.me/+ahyFSrev4WQxNmI6
ourrosie,channel,.,4,t.me/ourrosie ЭТО РЕЗЕРВ
seyedhashemaghajari,channel,سید هاشم آقاجری,529,گفتارها و نوشتارها
mehknyalebet,channel,ዳሩል ኩብራ,30,
troublemakermlbb,channel,Troublemaker,3480,"Мидер Team Yandex  Реклама, сотрудничество, спонсорство или любые вопросы писать @Troubleml"
shalaballs,channel,SHALABALLS,2344,https://vk.com/shalaballs
maosnameste,channel,Организаторы MAOS’A,517,vk https://vk.com/maosleague  inst https://instagram.com/maosleague?igshid=MWZjMTM2ODFkZg==  youtube https://www.youtube.com/channel/UCyJQVzgo9n1jNmzoFIncnog https://t.me/maosleague
asaddjalabi,channel,Асад Джалаби | Воркаут,683,"Я работаю с мужчинами, у которых есть деньги и ответственность, но нет формы, режима и внутренней собранности. Я не продаю тренировки. Я беру человека в личное ведение и отвечаю за результат - через тело, дисциплину и регулярность. @GideMan19"
boxclubgp,channel,Боксёрский клуб Георгий Победоносец,402,
wrestlingl1nks,channel,ссылки на рестлинг,268,"Лучший канал с обзорами на рестлинг. Только субъективная оценка рестлинга, не подбирая нежных слов. Оставайтесь здесь и всегда будете иметь правильную позицию по происходящим в рестлинге событиям."
wrestlingbes,channel,LEGкомысленный RUSev,132,"Размышлялки о рестлинге, экскурс в прошлое, матчи и прочее. Wrestling for life  Перевод 3-й книги Джерико https://clck.ru/YKoix Перевод 4-ой книги Джерико по тегу #Книги   По всем вопросам: @The_LegionerRUS"
wrestlingmisto,channel,WRESTLINGCITY,206,Новини рестлінгу
studentsummit,channel,"""JAS ILIMPAZLAR"" klubı",1096,
dentistry_association,channel,انجمن علمی دندانپزشکی,9784,🔶 انجمن علمی دندان‌پزشکی شبکه نخبگان ایران 🔍 مرجع آموزش و پژوهش‌های حوزه دندانپزشکی در کشور  📬 ارتباط با ما: @Dentistry_Association_Admin  📚 دسترسی به دوره‌ها و رفرنس‌ها: @Dentistry_Association_bot  🔗 وابسته به شبکه نخبگان ایران @IranElitesNet
davlatmukofotlari,channel,Davlat mukofotlari,1071,Yoshlarga beriladigan davlat mukofotlari va ko‘krak nishonlari kanali!   Bog‘lanish uchun: @DavlatMukofotlariBot
irannursetalent,channel,باشگاه ملی نخبگان پرستاری ایران,47,شبکه‌سازی نخبگان پرستاری، معرفی دستاوردها، حمایت از ایده‌ها، استارتاپ‌ها و مسیر رشد علمی و حرفه‌ای. حمایت از ایده‌ها، نوآوری‌ها و مسیر پیشرفت علمی و حرفه‌ای پرستاران برتر کشور
karafarini_srbiau,channel,کانون کار آفرین,683,کانون کارآفرین دانشگاه علوم و تحقیقات  کارآفرینی و رشد کسب و کارهای دانشجویی🎓  ارتباط با ما: @Karafarini_admin
rzia_sbr,group,СБР - Релейная Защита и Автоматика,4515,Официальная группа форума Советы Бывалого Релейщика  Группа предназначена для обмена опытом и общения релейщиков  Форум – http://rzia.ru  Библиотека релейщика – http://museumrza.ru/rzia/  Группа Вконтакте – https://vk.com/club7243634
srbiau_saraye_noavari,channel,سرای نوآوری سیستم های هوشمند و فناوری های نرم علوم و تحقیقات,282,این کانال به هدف اطلاع رسانی در رابطه با فعالیت های سرای نوآوری سیستم های هوشمند و فناوری های نرم دانشگاه آزاد اسلامی واحد علوم و تحقیقات شکل گرفته است.   از اینکه با ما همراه هستید سپاسگزاریم. سرپرست سرا : خانم دکتر میترا میرزارضایی  تلفن: ۰۹۳۹۱۵۰۵۷۳۸
ba_fy_sanskrit,channel,BAOU B.A.-FY-Sanskrit,46,This is official Telegram channel of BAOU. It's single point social media platform to reach out to all needs of students or to connect to the BAOU. Our aim is Education for All.
afishasalarievo,channel,СБУДущее ЖК Саларьево Парк,272,"СБУДущее [Сбер у дома или офис будущего] — это уникальный офис с нестандартными подходами и сервисами для клиентов  В канале рассказываем как достичь финансовых целей, новое и полезное в Сбере, мероприятия в офисе ЖК Саларьево Парк 💚"
anjomanab_srbiau,channel,🌀 انجمن علمی علوم و مهندسی آب🌀,20,📍کانال رسمی انجمن علمی دانشجویی علوم و  مهندسی آب واحد علوم و تحقیقات
ba_sy_economics,channel,BAOU B.A.-SY-Economics,85,This is official Telegram channel of BAOU. It's single point social media platform to reach out to all needs of students or to connect to the BAOU. Our aim is Education for All.
blis_lib,channel,BLIS,123,"Establishment :  Dr. Babasaheb Ambedkar Open University (BAOU) was established by the Act No. 14 of 1994 passed by the Gujarat State Legislature, and assented to by the Governor of Gujarat on 27th July, 1994."
ba_fy_political_science,channel,BAOU B.A.-FY-Political Science,121,This is official Telegram channel of BAOU. It's single point social media platform to reach out to all needs of students or to connect to the BAOU. Our aim is Education for All.
sohag0fficial,channel,𝗦𝗢𝗛𝗔𝗚 𝗢𝗙𝗙𝗜𝗖𝗜𝗔𝗟,14204,💐চ্যানেলটি সাবস্ক্রাইব করে পাশে থাকবেন💐 https://youtube.com/@sohag-official50  🗣️ Owner 👉: @SOHAG250  Cryptocurrency | crypto | crypto Airdrop | Online income | make money online |
n_shalygin,channel,Шалыгин,1830,"Николай Шалыгин.   💪🏻Профессионал в PR   Ресторатор 🍽🥃🍷Основатель Гармошки и Сигарного депозитария 1931.   ☑️Интересующийся политикой и историей человек.  👼не отвечаю в комментариях, простите."
bashgoodnews,channel,Добрые новости Башкортостана,1428,"Здесь актуальные, интересные, а главное только добрые новости республики!"
bashucj,channel,8叔CJ日报,706,8叔CJ日报：@bashucj 8叔吃瓜吹牛社：@bashumalatang 8叔老师记事本：@bashubilei 老师查询机器人：@bashuvote_bot 8叔私聊机器人： @bashuvote_bot
canamedaily,channel,daily caname,235,daily (mostly) art/edits/videos of america x canada from Hetalia  https://t.me/boost/canamedaily
alphalegion20,channel,Тайны Гидры (Альфа Легион),484,‼️  t.me/AlphaLegion20/3  💬 чат - t.me/+s6XhGMW6L0hiNzcy  💎 Все наши ТГ каналы - t.me/Uncle_GSS/4
albumics,channel,֜𝘈𝘭𝘭𝘣ؚ𝘦𝘥ؘ𝘰֥ 𔓕 ֝𝘔𝘪𝘬،𝘢֥ . 𖥻 .͢〢 ᰵ𝒑𝒂ࣲ𝒊𝒓𝒊𝒏𝒈…[❄️❄️❄️],147,⟣ˑ٠⭒ᮂ𝐖ℯ𝐥𝐜ℴ𝐦َ𝐞ᴉ⸼៚᭹⃕  ಄᠉...˹Это маленький канал посвященный моему единственному и любимому перингу ٬𝘈𝘭𝘣𝘦𝘮𝘪𝘬𝘴٫.˼  ㅤㅤㅤㅤㅤㅤㅤ❬❪⌑ᎪᎷ...❫❭  𝙄 𝙥𝙪𝙗𝙡𝙞𝙨𝙝 𝙣𝙤𝙩 𝙤𝙣𝙡𝙮 𝙢𝙮 𝙤𝙬𝙣 𝙘𝙤𝙣𝙩𝙚𝙣𝙩৽৽੶Ꮺ Ꮯᴏᴛᴩудничᴀᴇᴛ ᴄ @rarepairing_yuri_setka
bearnellicore,channel,𝘉𝘦𝘢𝘳𝘯𝘦𝘭𝘭𝘪,250,
alphawear_ru,channel,Alpha Industries,373,Авторизованный продавец  Alpha Industries. Американский бренд с 1959г. — Москва: Лялин переулок 5с3 — СПб: Лиговский 50Ф — Быстрая доставка по России  alphawear.ru
alphavpn_learn,channel,📝 Alpha VPN Learn,242,🔰 آموزش اتصال به فیلترشکن  🔐چنل: @AlphaVpn_1402 👤 ادمین: @AlphaVpn_Admin
underdelta_netspodslushka,channel,"𓍼 ! В ᴄᴇᴛᴋᴀх ᴨᴏ UT, DR, UTY, AU. . . 👾 𝆹𝅥⌗",469,"Канал, где вы можете поделиться своим любым мнением о сетках по Deltarune, Undertale и AU ! Мать заморозилась Монстры Минета ВЫ ЧЕ СДЕЛАЛИ УРОДЫ Монстры Минета не позорьтесь Монстры Минета вы чё желтки"
thetetra,channel,Tetracheministry,371,"✧!' .. The troposphere of the science chic is brimming with chromatic cordial, scrunity philter to spawn banana trees a certain synthesized the dainty minions joyous. Bananas! Bananas! Bananas!   Our experimental results: @Tecimi. The 911: @TheTetraRobot"
alphabaywear,channel,tme alphabaywear,152,Доставляем по всей России  Отзывы - https://t.me/alphabayreviews  Оформить заказ - @manager_alphabay
alphabetaband,channel,ALPHA-BETA,183,«КРАСИВО» сингл: https://prdgm.link/alphabeta_krasivo Контакты: @VitaliyTeterin
ald1fam,channel,ALD–one,29,precious “ 🏠 ” @ald1fam ᡣ𐭩
antialfa,channel,ALFA,76,Всё многообразие этого мира и не только этого  Владелец: @waynesttt
allanewgeneration,channel,alla.newgeneration,100,"alla.newgeneration - это сообщество поклоников Аллы Пугачевой, молодых людей которые любят ее песни!  мы разных возрастов, из разных стран и городов, у нас разные увлечения и разный жизненный путь, но нас объединяет любовь к женщине которая поет!"
arsmiraculorum,channel,Viridarium thaumaturgicum alchemiae,35,locus transformationis animae
alchemists6,channel,𝄞⁠⁠⁠⁠⁠⁠⁠⁠⁠⿸ຼ̸ ̑ꨭ ⁠⁠⁠ Alchemist's𔓕 ִ꒱۫꒱ ۫,35,
semzema88,channel,Земыч,23,Моя личная тгшка  Основная деятельность [ЗАМОРОЖЕНО] - https://youtube.com/@semzem?si=aWhqTPJhqZvnT3Nq
audeltarule,channel,DeltaRule | АУ по Дельтаруну,53,DeltaRule - свап ау по Дельтаруну Тейк Бот — @Deltarule_bot
arshearts,channel,Ars hearts 💙,73,"Не целься мне в сердце, я в бронежилете.  18+ Все совпадения с реальными людьми случайны. Публикации на канале – НЕ являются пропагандой чего-либо."
decembrists_omegaversraces,channel,Инфо ролевой «декабристы»,39,
vanillices,channel,⟡࣪ваниля𐚁,68,"ванило на связи 🚬   чёт монтирую, беливлю, пишу и восхищаюсь любовью Артонов"
chikova_ekaterina,channel,Чикова Екатерина,2889,"Интернет-маркетолог и путешественница, организую авторские туры   Связаться 👇 @lavanda_girls 🌍 научу вести соц сети так, чтобы объездить весь мир"
travelmart,channel,TRAVEL PLANET,1850,"Travel photos, videos and ideas on where to stay, shop and much more"
uvezite_menya_v_himalai,channel,Туры в Индию: Ладакх / Спити / Гималаи,354,"Туры в индийские Гималаи - Ладакх, Спити, Уттаракхад https://uvezitemenyavhimalai.ru/  • групповые (расписание на сайте) • индивидуальные (по запросу любые локации Индии) • однодневные экскурсии с проф русскими и индийскими гидами"
chapmanyyyyyyy,channel,meskaliun#wvw,376,о привет
open_sky_trav,channel,Открытое небо | Туризм с Аминой,1015,В данной группе я выкладываю туры с вылетом из любой точки России   Здесь также вы можете получить такие услуги: • Спецпредложения и горящие туры •групповые туры   https://t.me/Kipkeeva_Ami IG: open_sky.travel
tara1607,group,Индия ☸ Учения ЕС Далай Ламы,673,"Паломнические туры в Индию, Непал.  На Учения ЕС Далай ламы."
turkmore,channel,"Турагентство_Семейного отдыха, Ларисы Оглашенных",166,"🧭 Турагент. Предприниматель 🧡ВДОХновляю 16 лет на путешествия. 🔹С заботой о Вас, помогаю получать лучшие туристические семейные ВПЕЧАТЛЕНИЯ  💃🪭Танцую фламенко 🌐Изучаю Васту ✍️Запрос на расчет тура, в личное сообщение."
indiatravelforeverask,group,Индия Форум. Чат. Попутчики. Вопросы. Travel Forever Ask. ГОА Дели Мумбай,98,По всем вопросам @umabaevaira Все чаты @foreveraskvse
abramova_biz,channel,Персональный маркетинг | Абрамова Юлия,309,Помогаю владельцам бизнеса расти и продавать в соцсетях Запись на разбор @Iuliia_abramova
vegatur,channel,Вега Тур 🌍 ✈️,197,"Г. Евпатория, ул. Интернациональная 73  📌Информация:  Успешная работа в сфере туризма с 1996 г., организация отдыха.  📌Перечень услуг: туры по России, Крыму, загрантуры, круизы, экскурсии, продажа авиа-, жд-билетов, оформление медстраховок.  📌Ссылки"
mdatur,channel,55 MACERA DOLU ANTALYA TURIZM,86,ТУРИЗМ
ruslan_tsvirkun,channel,Руслан Цвиркун - 🧘🏻‍♂️Медитация и Самосовершенствование,216,3 Базовые техники медитации:  @openyourmind_sale_bot  По всем вопросам - @ruslan_OpenYorMind
chaleth,channel,@Luedicy reviews.,99,belongs to @luedicy.
tureckie_istorii,channel,Tureckie.istorii,200,"Рассказываю о Турции с любовью, но без прикрас. 17 лет живу в 🇹🇷"
chapmantvar,channel,chäpman,81,приват https://t.me/+PsDXoPDGqUhhZWUy
aleksandrshalagin,channel,SHOT by Shalagin'$,123,"Меня зовут Александр Шалагин это блог о моей жизни и фотографии, ничего не продаю, рекламой не барыжу) приятного просмотра  Репортаж, портреты, контент - коммерция  Сайт: aleksandrshalagins.ru Tel: +7-932-323-08-13"
turventur,channel,"🇨🇱Чили Гид Роман Турвентур — гид в Сантьяго, Патагония, Пасхи, Атакама, частные туры, экскурсии, Южная Америка",120,"Гид в Чили Роман Турвентур  Телеграм https://t.me/m/zFve9OVEZjgx WhatsApp https://bit.ly/4fCTEEh Сайт с программами: https://turventur.com  Патагония, Атакама, Сантьяго, Остров Пасхи. Эксперт по Южной Америке."
putevodno,channel,Путевые истории,58,"Канал о путешествиях.  Путеводители, практические советы по организации поездок, фотографии и описания достопримечательностей."
territoryhistory,channel,КАВКАЗСКИЙ КРАЙ,209,История восточного Кавказа
retritkappadokia,channel,РЕТРИТ В КАППАДОКИИ,138,С 1-5 мая 2025 год  РЕТРИТ ТУР В КАППАДОКИЮ 🤩  МЕЧТЫ СБЫВАЮТСЯ!  https://alexadrialogy.ru/kappadokia  💥 Проживание в пещерном отелях 5⭐ 💥 Посещение самых инстаграмных мест  💥 Трансфер из и в Аэропорт 💥 НЕВЕРОЯТНОЕ КОЛИЧЕСТВО ПРАКТИК!
chapmandingo,channel,Chapman,76,"Rock In Peace  Мой Бусти - https://boosty.to/chapmanred  Аккуратненько, тут может иногда появляться NSFW контент (под спойлер)"
kappadokia_gv,channel,Каппадокия от GV,50,
zagadochnaya_indiya,channel,"Шарада Индии | Туры в Индию, Непал, Бутан",41,"🇮🇳 Путешествия и туризм в Индию, Непал, Бутан иАзию. Туры, маршруты, культура, традиции, духовные практики. Канал компании Monks & Monkeys Travels («Шарада Индии»)."
vesmirby,channel,Vesmirby,51,"Туристская компания ООО  ""Весь мир""               Отдыхаем вместе  с 1993 года. 🔹Выгодные туры 🔹Вдохновляющие идеи для путешествий 🔹Новости и акции"
chapmannxd,channel,𝙲𝙷𝙰𝙿𝙼𝙰𝙽 𝚇𝙳 ♱,29,начало: 18.04.24 начало ведения тгк: 13.06.24 (основа)  оформляем подпісон
d4crm,channel,D4CRM - Внедрение CRM,7,"Внедрение, настройка CRM, создание дополнительных модулей и интеграций для CRM. Делаем так, чтобы CRM работала на Вас! Пишите нам!:)"
abzums_pmrc,channel,Abzums PMRC,526,🔸️کمیته تحقیقات و فناوری دانشجویی دانشکده پیراپزشکی البرز🔸️  دبیر کمیته: عطا جاویدنیا @Ata_javidd  مسئول رشته هوشبری:  یلدا دمیرچی @Thatsyalda مسئول رشته علوم‌ آزمایشگاهی:  محمدرضا حسینی @Skdnski مسئول رشته اتاق عمل:  زهره خزائی @zohreshahnamekhan
drctik,channel,Дзержинский районный центр туризма и краеведения,285,
drkribs,channel,ДРКРщики IBS,136,
craceara,channel,CRA-CE,408,Canal direto de mensagens e ações do Conselho Regional de Administração do Ceará
rdrc_05,channel,rdrc05,107,
dksinkovo,channel,МБУ «ЦКР «Синьковский»,306,"📆График работы: ежедневно 09:00—21:00  📞Тел.: 8(496)229-63-28 / 8(926)906-58-83  📍Дмитровский МО, Новосиньково, д. 73.  ▪️Директор Камаева Наталья Вячеславовна  🎶Наши двери открыты для всех, кто хочет заниматься творчеством и быть ближе к искусству!💫"
dancecrm,channel,DanceCRM для тренеров по танцам,144,"Забудь про заметки и таблички: бот сам ведет учет абонементов и учеников, напоминает об оплате   Подключи бота за 2 минуты 👉 @Dance_CRM_Bot - первый месяц бесплатно 🫶  По всем вопросам @OlegShubenkov"
myfabric_crm,channel,MyFabric - CRM для производства,67,"MyFabric - это облачная CRM-система, её не нужно устанавливать на свой сервер. CRM — система «МояФабрика» предназначена для использования на фабриках 3D печати, студиях сканирования, гравировки, производственных предприятиях.  http://app.myfabric.ru"
c_drct,channel,❦︎ coup direct ❦︎,19,
ucrmru,channel,U-CRM,24,Здесь рассказываем и обсуждаем все о U-CRM. Пишите пожелания и просто общение...
amanosatoshifansubs,channel,Amano Satoshi Fansubs,25036,我が名はサトシ サッバー随一の早いものにして夜更しをするもの
vpnsatoshichat,group,VPN Satoshi Chat,8208,Чат для технической поддержки пользователей VPN Satoshi  Telegram канал - @VPNSatoshi Техподдержка - @vpnsatoshi_support_bot Сайт  - https://vpnsatoshi.com Twitter - https://twitter.com/vpn_satoshi Youtube - https://youtube.com/@vpnsatoshi
minisatoshinews,channel,Mini Satoshi News,5801,"➡️ Welcome to Mini Satoshi A community where people gather to discuss and also learn anything about Blockchain and Crypto.  Partner :KuCoin, Gate.io, MEXC,LitBit, OKX  📢 Group :https: @Minisatoshiclub  👤Co- founder : @Danilo_080 only for booking"
idontknowultra_old,channel,УЛЬТРА / idontknowultra,5308,Реклама / сотрудничество : @randi_agent2 by @satoshi_agency
saeitoshi_daily,channel,Sae Itoshi Daily,442,
vladivasworld,channel,ВЛАДИВА SLAY VLADIVA,22808,"Мой основной канал! Сотрудничество/реклама: @randi_agent2, @dtam1zz @Santi_Media @Pratin_agent @phantPR @calltopoli"
yaakovkaaoff,channel,Яковка,14981,"№ 6587613260  По рекламе: @Yaakovkapr  @randi_agent2 , @Deem_agent"
otkesay,channel,Откисай,8809,Реклама/сотрудничество : @randi_agent2   № 5471818913
cigoenn,channel,выхлопные газы роскоши,12974,"живу грешу, умру отвечу   по поводу рекламы писать: @cigoen_pr менеджер: @randi_agent2 @ginagent  купить рекламу через биржу: https://telega.in/c/cigoenn"
dutchhluvv,channel,дучлув,7141,инст:dutch.luvv  сотрудничество/реклама : @dutch_ger / @randi_agent2/@blsslsls/@blueberryglobal/ @mint812
ahli_beyt_spb,channel,Ahlibeytspb.Ru,2719,Ahlibeytspb.ru
arabadabhse,channel,АрабАдаб🐪,983,"Всех приветствую! Меня зовут Елена Гимон, я востоковед-арабист, переводчик, журналист, преподаватель. Веду канал об арабской литературе и художественном переводе. 📝 Для связи: @evgimon"
izobilie786,channel,Изобилие,166,
contemp_muslim_issues,channel,Modern Day Muslim Issues,124,Addressing modern day issues faced by Muslims in light of Qur’an & Sunnah.  LINK: https://justpaste.it/u/MuslimMissions
