perehodnichokboli,channel,Переходник людишек со страхом,12,"Переходник, но не розетка"
melodiecffff,channel,melodie NSFW ПЕРЕХОДНИК,20,ооо
uspa_crosse,channel,⚚ USPA CROSSE ⚚,17,"🇺🇿 ᴛʜɪs ɪs ᴜᴢʙᴇᴋɪsᴛᴀɴ 🇺🇿  🔥 шиᴋᴀᴘниᴇ ᴋᴀᴘᴛинᴋи и сохᴘы 🍇  💦 сᴀᴍыᴇ пиздᴀᴛыᴇ тᴘᴇки 💦  🌪 ᴏбнᴏвлᴇнʏᴀ кᴀждий дᴇнь 🌪  🐊мᴇдлᴇʜʜо, ʜо ʏвᴇᴘᴇʜʜо идᴇм к цᴇли🐊  🏴 дᴀ мы нᴇ лʏчшиᴇ🙂 но со вᴘᴇмᴇнᴇм мы стᴀнᴇм   Создатель: @MaGaDeTsTRo  Цᴇль: 1к🌙"
perehodnikpsihodelic,channel,переходник псих. расстройств кф,11,
tabalapkinn,channel,Переходник,12,
searchfriendscf_tphob,channel,переходник,10,
dswifeandlove,channel,Переходник Цериз,2,
daff44,channel,переходник daffodilchan 🤞🤞,7,
nsfwnekoconfession,channel,݊ꪀׅ꯱ܻ⨍ᨰׁׅ ݊ꪀꫀׁׅܻ݊ƙׁׅᨵׁׅׅ 🐾 переходник,1,
twst_lore,channel,✧ Twisted Wonderland Lore ✧,549,✶ Welcome to the Villains' World! ✶
lorenzk74,channel,Lorenz Don’t Stop 🙅‍♂️⛔️,1189,Saint Laur3nt IG: saintlaur3nz Text Me: @xylig4n
aurum_comunity,channel,⚜️Aurum community⚜️,656,Chat: https://t.me/+aBHqafIuab0yOGE6  Meet us on “X”  https://x.com/aur_ton_sol?s=21  Collaborate & marketing  @AURUM_SUPP @PRMngrAUR
loremessstudio,channel,Лоромесиво,708,
loomannouncements,channel,Loom - Announcements,396,Loom Network General Announcements
chickokers,channel,ПМЧ,1626,Граффити медиа   Группа в вк - https://vk.com/staelrayting Личка - @Fet205
yotolabdesigner,channel,Работа и вакансии для дизайнеров,1244,"Канал вакансий для UX/UI, web, графических дизайнеров. Вакансии со всего интернета! Ежедневная публикация.  @EvgenuyP - для бесплатной публикации вакансии"
mgraphicdes,channel,MATVEI_GRAPHICDES,116,Aesthetic. 131. Moscow   Pinterest: https://pin.it/65Ev6Y2Co  Instagram:  matvei_graphicdes
kunciglobalchannel,channel,KunciCoin Global Official Channel,6170,"KunciCoin is the number one crypto asset in Indonesia which is present as a new way of tokenization for everyday life through Games, NFTs, & other utilities.   More info: bit.ly/hellokuncicoin"
rhinomars,group,RhinoMars - Meme Token with Real Utilities,1057,"RhinoMars is a meme token launched with real utilities like RhinoMars Swap, RhinoMars Fantasy, RhinoMars Play2Earn Games and RhinoMars NFT.  Website: https://www.rhinomarstoken.com"
umpych_steam,channel,Умпыч о пикселях Steam,793,Старый Умпыч и вовсе не новые пиксели Steam
bakh_kupec,channel,Бахчисарайский купец,320,За что купил за то продал
hajimao_pd,channel,哈基猫IDC哈气专用频道,484,群组： @hajimaotop 一家oneman idc 目前只卖低价探针鸡/代理鸡  官网： hajimao.top   此名字是因为大晚上的我家楼下有键帽乱哈气乱叫，然后把我吵醒
yasbdge,channel,"Gambling bots, red envelopes",533,赌博机器人，红包 咨询；@PipiShrimp
kopilkalp,channel,Копилка с играми,2613,Бусти: https://go.kopilka.su/Boosty Rutube: https://go.kopilka.su/Rutube Группа в VK: https://go.kopilka.su/vk VK Video Live: https://go.kopilka.su/vklive Другие ссылки: https://go.kopilka.su/
mdygamesoo,channel,𝐌𝗼͟͟𝗼͟͟dy ⏰︐Gαოes.com,267,˚◞ 家 ❛ 𝐖-𝖾𝗅𝖼𝗈𝗆𝖾 tꭷ ✧˖  ೃ‧  ᖗ  ៹ ︎ ︎ყour 𝑚𑄈od︎ყ ( ⟡ ) 𝘨𝘮𝘴    &&𝗵𝗶𝘁 ꒱ 𝑂﹢wn:; @mwoodz1 @mdygamesoo3 -- m𝐝y ïn𝐟ꪮ ⨳ ◌__ 𝗉𝗋ïc𝒆 ﹫clꭷsêd (( 𝗆𝖽𝗒.𝖼𝗈𝗆 !! ࣪𓏲ּ  𝑫ec𐐫r ‘ @DOUV2T ; @cheesygram & 𝙛𝙖𝙢: #mdy ‘ #ᵐᵈʸ ‘ #ᵐᵒᵒᵈʸ for u
igromaniamd,channel,IGROMANIA MOLDOVA 🇲🇩,153,"IGROMANIA.MD - магазин настольных игр в Молдове. В ассортименте более 400 + лучших настольных игр от мировых брендов. Предлагает игры различных жанров и для разных возрастных категорий. Возможность покупки как в магазине, так и онлайн https://igromania.md"
milena_games_channel,channel,🌴𝑀𝑖𝑙𝑒𝑛𝑎 𝑔𝑎𝑚𝑒𝑠ᶜʰᵃᶰᶰᵉᶫ,271,𝑂𝑤𝑛 — @Secret_miss777
detskie_knigi_with_love,channel,Детские книги с любовью ❤️,931,"Приветствую всех заглянувших!🙌 Хочу делиться с вами красивыми детскими книгами, а также полезными играми для малышей 🙂  @Marina_8_000"
pledoo,channel,Pleedo казино,2,
imaqpressca,channel,IMAQPRESS,3,"IMAQPRESS Inc.  (Registry No: 10066283 and CRA Business No: 724846878) is a scientific content management, research support services, periodicals publishing and organizational networking corporation based in Winnipeg MB, Canada."
ncalvation,channel,ИСА,1230,( • )( • )ԅ(≖‿≖ԅ)  Commission open Boosty - boosty.to/ncalvation ArtStation - http://nca-5m5jdx.artstation.com VK - https://VK.com/icalvation Twitter - https://x.com/icalvation?s=09 YouTube - www.youtube.com/@NCAlvation
p0kayan1e_v1rta,channel,Блог исы и ведьмы,830,Иса и Ведьма богини
mmebelgoldgrozny,channel,mebelgoldgrozny,1408,"+7 (900) 666-666-1 - Иса (Ватсап - Телеграмм)   🇹🇷 Турецкая мебель оптом и в розницу   🚛 Доставка по РФ | Оплата при получении   📦 На заказ,в наличии,шоурум   🔥 1000+ отзывов от клиентов"
isa_dzheiranov,channel,Иса Джейранов,897,
aeslietalyubovv,channel,как говорить иса,333,
issouportal,channel,Issou Risitas Portal,107,Welcome to $ISSOU RISITAS  Telegram @IssouPortal Website https://risitas.vip/ Twitter https://x.com/Risitas_OnSol
investislam,channel,ИнвестИслам,231,"Канал создан для прояснения темы инвестиций в Исламе. Какие инвестиции халяль, а какие харам, будем разбираться детально. Иншалла научимся выбирать акции по нормам шариата."
hannnamontana10292,channel,Ханна Монтана💅,102,
harunasofa,channel,харуна дота2,66,А хисына мне дадут
hasona1san,channel,блᗢг хᥲсоны ₊,38,
fikhussiyam,channel,Фикху ссыям,133,Урок им по книге «фихку ссыям» шейха Хасана Хиту  Лектор : Сайидмухаммад Аль-яраги
pushinanatalya,channel,Наталья Пушина 🇮🇹 ФОТОГРАФИЯ и ТЕНИ🔥 ТЫ - КАК ТОЧКА ОТСЧЁТА | Италия Верона Виченца Венето | pushinaweb,40,"🌟 Я Наталья, фотограф из Италии 🇮🇹 ПОМОГАЮ СОЕДИНИТЬ ""А+Б"" Через Психологию Позирования, Язык Тела,  Физиогномику и каплю магии🌟  ☆ ТЫ - как Твоя Точка Отсчета. ❓️Готова к Точке Б, где тебя видят, чувствуют и выбирают?  • Пиши директ @pushina_natalya"
risovacahoshina,channel,Hoshina,46,"Мать одиночка, которая иногда рисует 😩 Писать по вопросам и коммишкам сюда: @MarmeladkaPRO2007 🤗 Продаю адопты в этом шопе: https://t.me/asphodelshop00 По этому хештегу: #Asphodel_Hoshina Автор авы: @gavgav1968"
mmashyula,channel,тёрка я,249,
teoandmashyka,channel,Машука со своим Тэхёном🙃,148,
omgmashulyaschannel,channel,Чаннел машули📍,46,"люблю рисовать амонгасиков, мевдженикс, слендитюбиковв"
ma_glukhova,channel,Скульптор тела | Маша Глухова,310,"Фитнес, питание, наставничество: научно, честно, экспертно про ЗОЖ. Присоединяйся!  Разбираю мифы, интересные исследования, делюсь проф.опытом и веду к здоровью тела. Узнай о себе больше и будь ближе к мечте  http://ma-g.tilda.ws"
malyskka,channel,ㅤ@idolizati0n,248,
chickensharmuta,channel,польша рисует аниме,214,"фурри, яойчик, духовные практики"
missmashuli,channel,мисс машули,79,★ мисс машули ★ no off beseda •/
manulareal,channel,МАНУЛА,76,Жиза и не только
mashumaro_00,channel,mashumaro,34,
guccimakna,channel,Мадам Гу,59,Уставшая попутчица режима
finoiru,channel,рест ˓ 𓏲 ɾa𖤝aᧉ᧘ᴋa ㅤㅤㅤ ‌ ‌ ‌ ‌,35,
mamashkka,channel,.˚ * ꒰ঌⲙ ⲁ ⲕ ⲁ ⲗ я໒꒱ * ˚.,20,Комишки? Да!🥗 Трейды? Конечно!🌷 Мью? Естественно да! 🛐 @Fffttt667 - лс
malyutkimashulki,channel,малютки машульки💙,7,#? no official band off masha denisova start: 27.04.2026 tegs: #mashuliksis #малютки
sanparhato,channel,sanparhato,343,"Сколько раз он отвечал тебе и ты приобретал желаемое, потом снова отворачивался от него?  san’parhato - мое успокоение"
thatonejapantrip,channel,придурки.jp,50,
kr0llc,channel,Krol,44,По поводу приобретения бита писать сюда: For buying beats write here:  @Kro1ic
mechanismcap,channel,Buy username,7,
otzivi_havenstoreeee,channel,Отзывы | havent store,4,Сюда буду пересылать отзывы покупателей
m2laaves,channel,инфа/прайс,10,
fldljhjds,channel,qq,,
hideinfo,channel,юзак,1,
benefits_of_sheikh_hajri,channel,إحياء السنن والآثار,6390,في وسائل التفاصل الاجتماعي غالبا البقاء للأتفه
yehak_mnged,channel,​ زَادُ الـطُّـلَّابِ لِـلْـعُـلُـومِ,9154,📖 ⟨⟨ زَادُ الطُّلَّابِ لِلْعُلُومِ ⟩⟩ 💡 نُهَيِّئُ لَكَ سُبُلَ الْعِلْمِ وَالنَّجَاحِ.
drahmadabdo,channel,Dr.Ahmad Abdo,1370,🔹️Orientación Islámica/ Sheikh Dr.Ahmad Abdo  ▪︎Doctorado en la sharia y estudios Islámicos. ▪︎Maestría en Dawah y cultura Islámica. ▪︎Fundador y Director de la Academia de estudios Islámicos- Embajadores del Islam.  داعية في أمريكا اللاتينية
sledpera,channel,Абд аль-Азим,304,"Я — автор книг: «Вестник», «Мои незваные гости и «Летопись сердец»"
salafilumajang,channel,Ahlussunnah Lumajang,1489,"💻 Yayasan Pendidikan, Sosial & Dakwah DAARUSSUNNAH LUMAJANG"
sharomaniya89,channel,ШароМания - Воздушные Шары САЛЕХАРД 🎈,137,"Режим работы: с 10:00 до 20:00 Адрес👇🏻  🎈Броднева 32, магазин «Магнит», 2 этаж 📳 7-36-06 +79026935100 📳 +79088520001  Сайт 🛜  sharomaniya-89.ru"
kudaizrf_ikt,channel,Иркутск | Дешевые авиабилеты ✈︎ [КУДАИЗ.РФ],179,Дешевые авиабилеты из Иркутска. Ссылка на этот канал: https://t.me/kudaizrf_ikt Еще каналы: https://t.me/kudaizrf_tickets_bot?start=2597312
iktaoorg,channel,一貫道電子報,836,聖道宏世界 千秋創聖業 代代薪傳接 繼往開來學
it_gi3rl,channel,𝖿ᥬ𔓘ɾaliᥒᥲتوسعه فردی,1518,"𝖮𝗄𝖺𝗒 !! 𝒩𝗈𝗐 𝗂𝗍'𝗌 𝗒𝗈𝗎𝗋 𝗍𝗂𝗆𝖾 𝗍o 𝒮𝗁𝗂𝗇𝖾  ✿,  𝒫𝗋𝗂𝗇𝖼𝖾𝗌𝗌 @gi3rlbot         ⁔ꚩ"
mediasok,channel,СОК | Кванториум Псков,339,Всё самое свежее и сочное из жизни кванториума тут!🔥🔥🔥
mediatsia5,channel,МЕДИАЦИЯ,336,С вами «Медиация» —  Это симуляция!  🟣 Или лагерная жизнь отряда №5 ДОЛ «Профи»
mediashariki,channel,МедиаШарики🎥,285,12 отряд «МедиаПритяжение»
mediasanch,channel,Медийный🩵🩵,147,все самое интересное тут💎🏆♥️
withmarigwella,channel,digital lifestyle,200,"Автор канала — Марина Мосякина. Пишу про бренд для людей и компаний, преподаю на магистратуре в Вышке, открыта к коллаборациям и готова поделится опытом   24/7: @marigwella"
belayaiva_more,channel,belayaiva: more,143,"мерч-дизайнер, магистрант. делаю графику, фотобаш, 3д."
itplatforma76,channel,ИТ Платформа | Колледж для будущих айтишников,34,"Актуальное образование в Рыбинске.   ⬛ Направление обучения: 09.02.07. Программист. 09.02.07. Специалист информационных систем, бизнес-аналитик.  Подробнее: 📞+79036903690  https://itp5.ru/ https://vk.com/it.platforma"
ytkolaypara,group,Kolay Para #YENİDEN,825,Grubumuza Davetlisiniz🙂  Sponsorluk ve İş Birliği İçin @ramazancicek19 ' la İletişime Geçin.  ------------------------------  You are invited to our group🙂  Contact @ramazancicek19 for sponsorship and cooperation.
united_hidustan,group,United हिंदुस्तान,394,"Guys, BE AN INDIAN 👍 NOT A CONGRESS or BJP or BSP or SSP NO CAST or NO RELIGION BE A INDIAN AND DISCUSS ON INDIA's ISSUES IF SOMETHING IMP. NEWS and getting deleted by bot then contact admin."
unitygloball,group,Unity Global Limited,399,
fossunitedkolkata,group,FOSS United Kolkata,289,Promoting and Strengthening the FOSS Ecosystem in Kolkata
fossunitedcbe,group,FOSS United Coimbatore,112,An initiative by @fossunited community
ifmsairaq,channel,IFMSA-Iraq,5439,Official IFMSA-Iraq Channel
irsa_news,channel,انجمن علوم پرتونگاری ایران,6381,مرجع رسمی اطلاع رسانی و اخبار انجمن علوم پرتونگاری کشور (IRSA)  📥 روابط عمومی انجمن: @ISORS_admin  @IRSAadmin   🌐 Website https://www.newirsa.org/  🔘 Instagram https://instagram.com/irsa.news  🔘Whatsapp https://chat.whatsapp.com/JOzMVgOSiJB9emq8RBBx5I
ifsa_burada,channel,ifşaburada,332,Türkiye'nin En Güncel Türk İfşa Kanalı!  #Türkİfşa #Türbanlıİfşa #İfşaTürk #OnlyFansTürk #TürkLeak #Türkİçerik #TürbanlıGizli #İfşaPaylaşım
ifmsaiqthiqar,channel,IFMSA-Iraq \Thi-Qar LC,917,Channel for members of  IFMSA-iraq | Thi-Qar local committee  For contact : Thi-Qar LC President | @ABN66 Thi-Qar LC VP : @M_aytham3 Thi-Qar LC LPO : @ZVVIB Thi-Qar LC LORP : @Zk_Ze Thi-Qar LC LOME : @etherealmariex :
buenastambayan,group,Buenas Tambayan,39601,
noor_bayan_1,channel,🕊️Noor & Bayan مركز نُـــورٌ وبيــان✨,291,"💐Вы давно хотели выучить арабский, чтобы понимать Коран и свободно говорить с наставницами-арабками?  Тогда вам к нам!   📓По воле Всевышнего мы открыли канал, где устазы арабки научат вас арабскому и чтению Корана.  Вопросы руководителю @hendsayed_30."
markaz_al_bayan,channel,Markaz Al-Bayan,339,▪︎ Уроки Корана для женщин  ▪︎ Обучение для всех уровней  ▪︎ Учителя с опытом   По всем вопросам пишите: @Zainab2701
cyberbayan,channel,Кибербаяны,1701,"Полный кибербаян: t.me/fullbayan  Кибербаяны это центральное мемохранилище,  гарантированная годнота каждые 10 минут, лента выше горы Эверест (2+ км) и все самое лучшее любимым подписчикам⚡️  Наша сеть каналов: @TGKind  О личной симпатии: @FBCyberBOT"
ghab_bayan,channel,قاب بیان,93,نظرات و پیشنهادات و ادمین کانال:  @farzinmojtaba
iluvyoumoms,channel,𝑏𝑖𝑟𝑘𝑜𝑣𝑎,151,
kanallbossa,channel,Босс,4753,"Приобрести футболки и зипку, писать менеджера - @proostosmotri   Ознакомиться с каталогом одежды тут -   https://t.me/gedasto  Ссылка для приглашения - https://t.me/+ai_y309BLTZjOWEy"
lorabetofficial,channel,Lorabet,2857,Avrupa'nın En Güvenilir Casino ve Bahis Sitesi #Lorabet'in Resmi Twitter Hesabıdır!  Lütfen Bilinçli Oynayınız 🔞
tazemuhendisgrup,group,Taze Mühendis,1274,Türkiye'nin en büyük mühendislik platformuna hoşgeldiniz. Lütfen sabit mesajdaki grup kurallarını okumayı unutmayın :)  https://tazemuhendis.com
kkriptonnduyuru,channel,Kripton Duyuru,764,"‼️Hiçbir mesajım yatırım tavsiyesi değildir. Para yatırma, çekme ve KYC gibi sorunlardan tarafım sorumlu değildir. Lütfen işlemleri yapmadan önce kendiniz de araştırmanızı yapın."
meritslotcom,group,Merit Slot,441,Merit Slot | En çok kazandıran casino! +18 Lütfen bilinçli oynayınız. https://t2m.io/meritslotresmi
klasbahistr,channel,KlasBahis,224,KlasBahis Resmi Telegram hesabıdır. +18 Lütfen bilinçli oynayınız. klas.ws/kbsos
tytturkcesoru,group,TYT Türkçe Soru Çözüm Kulübü - ⚜Kolay Soru App⚜,584,TYT Türkçe sorularınızı burada sorabilirsiniz.  Diğer gruplar için 👉 @ykssorucozum
telochat_tu,group,Telo Chat Türkiye,969,Diğer dillerimize de göz atabilirsiniz.    İngilizce: @telochat_en   Korece: @telochat_kr   Farsça: @telochat_fa   Endonezyaca: @telochat_id   İspanyolca: @telochat_es   İtalyanca: @telochat_it   Çince(basit): @telochat_cn   Çin(geleneksel): @telochat_tc
diqper,channel,diqper👽,135,🤯
bitpanda_tur,group,Bitpanda Resmi (Türkçe),331,"Dijital varlıkların adresi Bitpanda'nın resmi Telegram grubu. Telefonunuzda veya masaüstünüzde Bitcoin, altın ve 30'dan fazla diğer dijital varlıklara yatırım yapın. Hızlı, güvenli ve 7/24. Resmi Bitpanda Telegram grubuna hoş geldiniz."
ishchi_bor_ish_bormi,channel,ISH BOR | RASMIY 🔍,17029,Иш эълонларини Ёритиб борувчи ”ISH BOR | RASMIY ” Телеграм каналига хуш келибсиз! Бу ерда сиз ўзингизга мос иш ёки ишчиларни тез ва осон топасиз!  ! Иш Эълон бериш учун: @Tez_ish_admin га ёзинг!  👉  ⚠️Kanal qoidasi: https://t.me/Ogoh_bulin
ukrainians_in_ie,group,Українці в Ірландії | Ukrainians in Ireland 🇮🇪,18710,"💬Група створена для спілкування, взаємодопомоги та обміну корисною інформацією.  💎Понад 3 000 000 підписників в екосистемі  📄Правила групи: https://telegra.ph/Pravila-grupi-06-04-2  📣Публікації, реклама та комерційні пропозиції: @tg_reklama_manager"
benimsoruhocam,channel,Benim soru hocam,3312,İNSTAGRAM  Reklam ve iş birligi @kralhocaa
numanek,channel,Нумерованные анекдоты,137,https://t.me/numanek/2
numapay,channel,NumaPay,112,"NumaPay – the last refuge of freedom. With us you can accept and withdraw crypto seamlessly. Wherever you need it, wherever you want."
projectbible,group,Библия | Чат,395,
bibliakupina,group,Изучаем Библию вместе,100,Встречи по разбору Библии по пятницам в 19:30 м.Отрадное
biblelives,channel,Библия 📖,310,- Библейские викторины с ценными призами! - Открытки с цитатами из Священного Писания - Библейские вопросы - Аудио Библия - Псалмы - Краткая Библия цитатами - Цитаты из Библии - Христианские псалмы  - Прововеди  bible-live.ru - изучаем Библию вместе
scriptrus,channel,Библия | Bible,165,Библия · Священное Писание  💒 Читайте или слушайте Библию с нами #ПесняПрославления #ПесняПоклонения  ♥️ Подписывайтесь и ежедневно получайте мудрость Божью!  🗣️ Мы в инстаграм: Instagram.com/scriptrus
agapebible,channel,АГАПЭ 🕊️,156,"Эстетичная Библия, которую хочется читать 🤍 Священное Писание как произведение искусства  Синодальный перевод Заказать можно на на нашем сайте https://agapebible.ru/"
tobible,channel,БИБЛИЯ ОНЛАЙН | ХРИСТИАНСТВО,54,
alkid39,channel,"Дмитрий тут, а Митя там",66,"Личный блог обо всем, мысли 🧠, фото 📸, репосты 💭, стихи 🪶, люди 🤗, путешествия 🏔️, фантазии 🌀, интересы 💡 и открытия ❤️"
bible_scripture,channel,Bible Scripture,50,News about the Bible Scripture application.
bibleiskoeverouchenie,channel,Библейское вероучение,25,"""Все Писание богодухновенно и полезно для научения, для обличения, для исправления, для наставления в праведности, да будет совершен Божий человек, ко всякому доброму делу приготовлен."" 2Тимофею 3:16-17"
kjbpce,channel,Just The Book,69,An Independent Fundamental Baptist channel upholding the Pure Cambridge Edition of the King James Bible
kurskdramatheatre,channel,Курский драмтеатр,757,Жизнь Курского государственного драматического театра имени А. С. Пушкина.  Наша официальная страница в ВК : https://vk.com/kurskdramaru
minproektov46,channel,Министерство приоритетных проектов развития территорий и туризма Курской области,1016,Актуальная информация о развитии комфортной городской среды и туристических объектов Курской области.  По вопросам сотрудничества: https://vk.com/minproektov46
litmuseum,channel,Курский Литературный музей📚,85,Литературная жизнь Курского края с ХI века и до наших дней!
kurskiykray_ru,channel,Курский Край - город Соловья,87,"ОО ""Курский Край - город Соловья""  Твори добро! Делай Мир лучше!  Экологический проект направлен на улучшения нашего края, так же общественные дела нашего региона!  https://KurskiyKray.ru"
kmt46ru,channel,Курский монтажный техникум им. А.В.Лапшина,1124,
kurolisk_con,channel,Куролиск,182,kurolisk.ru  Курский фестиваль Настольных Ролевых Игр Курское ролевое сообщество  VK - https://vk.com/ttrpg_kursk
kur_solovey,channel,Курский соловей Отель,90,Добро пожаловать домой! Наш официальный сайт: http://xn----dtbjjfdbam3abrnex.xn--p1ai/
cortesteam347,channel,Cortes Team347,761,StandKnife  владелец -@wwwwyxy  Прайс-@cortesteam348  чатик-https://t.me/+3ClomJ4t1fk3MzU6  канал с выдачами https://t.me/cortes347  Буст нашего канала-https://t.me/boost/cortesteam347
starrisetv,channel,Starrise TV,701,"Новости и инсайды российского Го.  От 6д, на минуточку (авторский проект Вячеслава Каймина)"
starlordrise,group,STAR LORD,266,Что-то супер важное в лс @Anton_Stariy  Discord https://discord.gg/S5bREuByVU  Youtube https://youtube.com/@starlordrise  Twitch https://www.twitch.tv/stariyrok
azat_diva,channel,AZAT DIVAev 🔥,233,"Азат Диваев. Альбомы, анонсы, релизы   Альбомы ВК: https://vk.cc/c3mQSY Яндекс Муз: https://vk.cc/axkEiv  Ютуб: https://vk.cc/ccAQ6I Инста: https://vk.cc/coSb6Z  https://azatdivaev.ru"
divannyi_it,channel,Игнатий Цукергохер,2853,"dyvannyi-it.ru — про IT, ИБ и игры в РФ  Автор — @ignattzuk Админ — @ancotir  Реклама — telega.in/channels/divannyi_it/card  Поддержать блог:  — https://sponsr.ru/divannyi_it/ — https://t.me/tribute/app?startapp=dz1l"
bigtechsandbox,channel,Песочница БигТеха,525,Ковыряем совочком российский БигТех  Наши каналы: Основной (телеком и IT) – @contentreview Аишка (ИИ) – @contentreviewai Элка – @econtentreview
bigtechtopia,channel,BigTechtopia,27,"Connecting the dots of the aligned vision of the upper echelons of industries, government and Big Tech, to create a surveilled and conformed society."
gotech_vc,channel,GoTech Innovation,248,"GoTech Innovation – с 2009 года оказывает корпорациям и венчурным фондам услуги по поиску стартапов и технологических компаний в России и мире, проводит демо дни и акселерационные программы.   Сайт https://gotechinnovation.com"
bigjackteam,channel,BIG JACK AGENCY,215,"Event-агентство Big Jack Экосистема впечатлений для хайнет и ультра-хайнет аудитории  Since 2010 | 22+ стран | Событие года 2023-2025 HQ: Москва, Дубай | ТОП-5 event-агентств РФ по AKMR  🌐: https://bigjack24.ru HR: hr@bigjack24.ru"
bashamarkina,channel,о цветах и молитвах,61,я расту через асфальт
googlefactss,channel,@googlefactss ™ [@googlefactss🌍],272,"All things interesting and safe ""enough"" for work. No advertising, scam or spam allowed.  We are not for sale. We are a group of people who love facts and fun.  GroupChat: @googlefactssgroup Contact: @Googlefactss_Feedback_bot"
casino_bezdep_bonus,channel,Казино - Бездеп & Бонуси,346,Щоденні промокоди на бездепозитні та інші бонуси🎁 Регулярні розіграші грошей та бездепів https://t.me/+lCOxw3Qtfbw3MmIy https://t.me/+lCOxw3Qtfbw3MmIy
moneygita,channel,Money Gita,166,EDUCATION । EXAM। SUGGESTIONS । PDF । QUESTION PAPER । UPDATE INFORMATION
bpkhodgson,channel,ПСИХОЛОГІЯ ГРОШЕЙ з Ходгсон,159,Тут все про психологію грошей та бізнесу. З приводу консультації пишіть @hodgson_bp
dengi_vm,channel,ДЕНЬГИ•Виктория Мягких,26,"Бизнес психолог, расстановщик.   Помогаю предпринимателям, экспертам, мастерам, вывести бизнес на новый уровень - естественно, без надрыва и истощения.  Через системные решения и осознанное отношение к деньгам.   Связаться со мной: @victoriamyagkih"
nakomenkoshitpost,channel,🍇🍻Цей канал викупили чоловічі груди🍻🍇,63,(щп канал)   Дайте грошей і спілкуйтеся в коментах державною  18+
trendsetter_resale,channel,TRENDSETTER RESALE,2662,Resale of luxury goods ♻️  Відбираємо найкраще з найстильніших гардеробів і даємо речам друге життя.✨ Звʼязок з нами: @trendsetter_reseller
cutsdoramfer,channel,𝘩𝘦𝘭𝘱 𝘧𝘳 𝘥𝘰𝘳𝘢𝘮𝘧𝘦𝘳 || нарезки из дорам,144,𝙊𝙬𝙣: @doramferrrr 𝙄𝙣𝙛𝙤: @infoforcutsforamas 𝙩𝙩 : kamqws.x
kdirboo,channel,нарезки из дорамꦿ,29,админ- @kdirbo  анон- @kdirbobotbot в поисках админов! кто хочет в админы в закрепе поищите там информация как вступить в админы
dandyworldtriggercf,channel,(ПОЛУ-РЕСТ) 💢 Dandy's world trigger CF,5,pfp crㅤ :: http://tumblr.com/midnightsartcorner
infofromvivi,channel,Инфо виви,8,Правила канала виви
oppcornbot,bot,Oppcorn,,Oppcorn – оп! і ти вже там.
grafomalley_bot,bot,Надішли свою творчість!,,
cerimore,channel,CERIMORE OPEN,442,"ㅤ   ㅤ       @Otwogi  &.  lace,  @CeriOrderbot!  ‧₊˚ ୨   @CeriPalsbot: millefleurs—arabesques.   @CeriAtelier  &   @CeriScript,   appears!   Work  Hours :  08.00 Wib  —  22.00 Wib.   ㅤ   ㅤ"
kissthefilm,channel,𝓴𝓲𝓼𝓼𝓽𝓱𝓮𝓯𝓲𝓵𝓶 ﾟ･,530,"ㅤ 01.06.26 / embrasser et raconter ♥️ 🧳 our lives on film, @lovefiImbot  ㅤ"
pereyslav_footbal,channel,ФУТБОЛ Переяславщини,330,"Ласкаво просимо на наш телеграм-канал про районний футбол! Тут ми збираємо найсвіжіші новини, результати матчів, цікаві факти та історії з життя наших команд. Приєднуйтеся до нас, щоб бути в курсі всіх подій футбольного світу нашого району. Відкривайте но"
aethryns,channel,.,1,
xtrend_trade_bot,bot,X-Trend Trade,,"Торгуйте криптовалютою з X-Trend! Автоматизуйте стратегії, отримуйте сигнали та аналіз ринку в реальному часі."
soteiraa,channel,soteiraa moved,1,
goeshardasfk,channel,Goeshardasfk,827,An indian military archive project run by Iamward0g. DM for your submissions.
iriisssrisovashki,channel,iriisss,165,
sexybondik,channel,ㅤㅤㅤㅤㅤㅤ,190,
autonaviperm,channel,AutoNavi Пермь,398,
redacaoautomotiva,channel,🚗 REDAÇÃO AUTOMOTIVA 🏍🏎,52,"Sejam Todos Bem Vindos(as) ao REDAÇÃO AUTOMOTIVA , o seu Canal de Notícias de Tudo acerca do Automobilismo Nacional e Internacional."
guardsarch,channel,Archive Guards,5,@G1uardsFm
gallery044,channel,044 gallery.,5,"Photos, Videos, Magazines."
avtomotovolk_article,channel,Авто,16,
sho_kyiv,channel,ШōКиїв,70322,"Київ живе. Ми це фіксуємо. Новини, події, місто — щодня.  Надіслати новину: @insiderkyivbot Замовити рекламу: @mediakiev Посилання на канал: https://t.me/+M71iphc-uxozNTNi"
shchodnia_beauty,channel,Щодня💙💚,8221,Щодня - мережа вигідних магазинів для усієї родини👩‍❤️‍👨  Інстаграм:https://www.instagram.com/shchodnia.official?igsh=aDJvbTEydWRpbmt4 Наш Фейсбук: https://www.facebook.com/share/16HKM2iJbW
podrobnosti_ua,channel,ПОДРОБИЦІ 🇺🇦,4015,"Актуальні та оперативні новини України та світу, сюжети, інтерв’ю 24/7 Щодня в ефірі марафону «Єдиних новин»  ➡️ podrobnosti.ua ➡️ instagram.com/podrobytsi_reserve ➡️ https://Facebook.com/podrobnosti"
