gowithmission,channel,GoWithChrist Христианская миссия в Африке,785,Наш веб.сайт GoWithChrist.org Миссионерские новости из Африки от Гунтарса и Ольги Данкбарс Донец
lysterra_chat,group,Листерра 🍃 Чат,290,Группа для прямой связи с нашими экспертами. 🔹Ответим на Ваши вопросы и проконсультируем по поводу применения препаратов.  🍃 Сайт компании: link.lysterra.ru/tg
flytiosstore,channel,𝐅ʟʏ 𝐒ᴛᴏʀᴇ -/,484,https://telegra.ph/Dont-support-any-illegal-activities-06-28 This channel does not support any unethical activity. We strictly follow all Telegram rules and guidelines to ensure a safe and respectful environment
lilsolidtumor,channel,LILSOLIDTUMOR,175,"Owner of 333 RECORDS at Krasnoselskaya, Dobryninskaya Moscow  Яндекс музыка: https://clck.ru/3Tvesk  Ютуб канал: https://youtube.com/@lilsolidtumor?si=jvhWosI16_3Gg4iS  Тикток: https://www.tiktok.com/@lilsolidtumor?_r=1&_t=ZS-97QwRlBRdui"
lcmachine,channel,пенсионный фонд имени Кощеева,74,🌌 Основа: https://t.me/lunatic_iskrennost 💽 Bandlink: https://band.link/WLFg0 🔮 ЛС: https://t.me/defined_core  Поддержать: 💳Карта: 2200 3005 8485 4994  💳СБП (Райф): 89171660026
lesopovalmp3,channel,lesopovalmp3,197,"фиты не делаю, биты и сведение не нужно, связь по вопросам - @whatsafemeans11"
lingvaterra,channel,👩‍🎓Lingvaterra by A. Kosheleva,179,www.lingvaterra.ru  📱+7(926)2322525
lizastation,channel,LizaStation,202,"Каждый день говорим про PlayStation, присоединяйся ❤️  Админ - @ilviim"
lkceer,channel,𝗹𝗸𝗰𝗲𝗲𝗿,174,📌: https://t.me/lkceer/3183 📌: https://t.me/boost/lkceer 📌: https://t.me/anonIkceer_bot ︎   ︎   ︎   ︎   ︎   ︎ ︎   ︎   ︎   ︎   ︎   ︎ ︎   ︎   ᝰ.ᐟ ︎   ︎   ︎   ︎   ︎   ︎   𝘀𝘁𝗮𝗿𝗿𝘆 𝘀𝗸𝘆 — 𝗵𝘂𝗺𝗮𝗻 𝘀𝗼𝘂𝗹𝘀
vomneotrava,channel,реанимация после отравы,106,эм ск https://soundcloud.com/vomneotrava
asc_ella,channel,Ascella,25,"и до тех пор, пока все звезды на небе не вымрут, я буду распят за искренность моей любви."
mixturkina,channel,ЛизаМикстура🎼,13,СК https://on.soundcloud.com/MTfnnPE3dAkWE4Mrod
tea_terra,channel,хаус терры.catss #хаусквадробики,55,"Я Терра! В квд уже год, хочу добить 130 пдп Ко мне обращаться на он/его они/их  Тут мои посты!"
lychevska,channel,(лычевская),49,Развивающийся канал творческого гештальтиста 🏊‍♀️
lissero_factory,group,Студия интерьера LISSERO,163,НАШИ УСЛУГИ: • ремонт «под ключ» • разработка дизайн-проекта  • проведение замера объекта  КОМПАНИЯ LISSERO ПРОИЗВОДИТ: • кухонные гарнитуры • корпусную мебель • гардеробные системы
gingerpaw,channel,🦊 Лисья Нора 🦊 | Весеннее обострение,389,"Инфо в закрепе! Контент 18+, вы предупреждены  https://x.com/gingerpaw3000"
yuolla_china,channel,Yuolla_home,396,"СВЕТ И МЕБЕЛЬ ИЗ КИТАЯ 🇨🇳 ПО ЛУЧШИМ ЦЕНАМ  💎 КОМПЛЕКТУЕМ ДИЗАЙН-ПРОЕКТЫ! РБ, РФ, EU 📱 +375-29-739-26-13 Минск 📱 +7-993-591-51-07 Москва  🎯 Приглашаем дизайнеров!"
kiselberega,channel,Кисельные берега,128,Растения радуют глаз Кисель 🐈‍⬛ радует душу ♥️  Мой личный аккаунт @levsha_maria
liora_brand,channel,Лиора | Чай в кубиках,110,"Быстро. Чисто. Лиора.  Лиора - это растворимые кубики чая без осадка и мусора, ритуал, который начинается с одного движения!  | для предзаказа: @Lioramanager |  VK: https://vk.com/liora_brand"
gildiri,channel,99🧚🏻‍♀️,95,"8🪽 أنثى، لا تُعاد  ملکه سلستیا، حلوا، خداوندگار اسپاسم, رجیناجورج اصلی، غذای پشه ها💋  Drizzy baby💗 Lucifer MorningStar- girl version Sensational she is. “Last name ever, first name greatest"""
lesresto,channel,Ресторан ЛЕС,35,"Гастроплощадка среди сосен 🌲  Свадьбы, банкеты. Пакеты под ключ 🎉 ⏰ Вт–вс 10-19 | Пн — выходной 📞 +7 (911)0046591 👩🏻‍💻www.лес-рест.рф 📩 les-rest.rf@yandex.ru"
mebel_dveri_lestnizi_sochi,group,"Магазин Каштан и Fin Мебель. Двери, мебель, лестницы и т.д. из дерева",30,"Продажа мебели,  дверей, материалов для лестниц. А также сопутствующие товары: лаки, краски, герметики, петли, замки, ручки и т.д."
listkamya,channel,LISTKAMNYA,7,"ListKamnya— создаем идеальные интерьеры с гибкими отделочными материалами! Индивидуальные решения для отделки любых поверхностей. Натуральный вид, прочность и легкость монтажа. Ваш уникальный стиль — наша работа! 🏡✨    Гибкий камень. Гармония в деталях."
porsche5k,channel,Porsche за 5000$,2717,
earndaily5k,channel,🏧 DAILY ₹ 5000/- PROFIT💰,1908,"You Can Make Money From Share Market Open Your Demat Account With Us And Let Money Work For U We R Sub Broker of Leading Brokers and r Based in Bhayender, Mumbai"
urocos,channel,Аниматор 5000 час | UROCHKA,2205,"Сотрудничество: @merrume Донаты: 2200701313651629 Бусти: https://boosty.to/urocos Реклама: @urocosrek  Лайф: @urocoslife ВК: https://vk.com/urocos  Все ссылочки: https://taplink.cc/urocos Парики: @Wigurocos *ੈ❀‧₊༺❀ ᰔ૮(ᴗ⸝⸝⸝ᴗ)აСпасибо, что зашёл в мой канал"
jarablous_news,channel,D,819,
dikirakerenn,channel,Weird behavior.,324,"CW//HARSHWORD//TW//SARA Humiliating God.   Boleh hfw ke mana pun, semoga after this mereka bisa jadi lebih baik, ngakuin kesalahannya, dan ga ngulangin hal yang sama lagi. @tKennedys @sDEVlL @Kabodrex @SaettIe @hvbitat @ybdeat @yancitoke. @eexecutive"
easy_english_ella,channel,Easy English Еlla,258,"Забавные факты и курьёзы английского, различия в ментальности, англоязычные книги, фильмы и сериалы  Со мной связаться можно по @EllaFad"
telegavtelege,channel,Сарайный сталкер,279,"Курьёзы и будни, приключения и рутина при поиске и продаже старины  Суровая реальность авито-продавана, недопокупатели, жизнь российской провинции, RRR, ""нация помойки"" и хроники антиковидобесия с точки зрения профессии Сталкера Связь: @telegafeedbackbot"
saurixz1,channel,Ларпиксз конал👌😎,24,
seryozhka_kroshka,channel,канал сережки,105,"блог котенка, который любит писать на диван"
daykorzhica,channel,КОРЖИЧЕК,59,"ЕЖЕДНЕВНЫЙ КОНТЕНТ, ГУЛЯНКИ И ВЕСЕЛЫЕ МОМЕНТЫ 😁  щя чет еще напишу...  Я КОРЖ    так...   ДА ВООБЩЕ М ЙОГУРТ"
buttercuptherian,channel,𖦹𝓑𝚞t𝔱𝑒ɼ𝖈uᖘ/꒻𝔞᥉𝓴𝔦ᛊɼ⋆˚꩜• ₊˚.,61,"๋⭑⸙͎↟°𓃮:”Приветствую путник! Я Лютик, политериан и хиппи, а также занимаюсь квадробикой. Надеюсь, мы подружимся! XD ” https://t.me/boost/ButtercupTherian » буст канала Лс на всякий случай⟩ @The_Buttercup"
curilight_bud,channel,𝘊𝘶𝘳𝘪𝘰𝘶𝘴 𝙎𝙩𝙖𝙧𝘭𝘪𝘨𝘩𝘵✨,13,wdym no drawings ((( cr: ingame art (outdoors)
fludoirizz,channel,Флудоризз,52,Флудю и спамлю чем та
coffee_draw,channel,кофеёк,47,как бы сейчас не было сейчас.. все будет было
dergichai,channel,Кудрявые посиделки🫖,43,"Проходи на кухню, чай будешь?  Inst: _q_ama_gurek"
linalychshaya,channel,шут в мясорубке | 18+,48,юз - @Er3nMyLovee онли лгб френдли
movchancellerie,channel,Записки из канцелярии,37,"Вырезки из моего, Алексея Алексеевича, труда в библиотеке. Курьёзы, достижения и архивные хохмы."
british_punk_6969,channel,бритиш панк (картинки),29,привет папищеки
kojiis,channel,koji,30,@uveell я  ришую чуть
bwzerosshitpost,channel,Серые ишаки зачетный тузы🥺,14,
gulguiya,channel,ZXCБездарность,30,Привет я г*ля.  Анон: http://t.me/anonaskbot?start=fiILKKyBdPG6DDS
piskogrizzik,channel,лузеркор,15,Ну тут моя житня и порисульки ПОДПИСУЙТЕСЬ! ТТ:https://www.tiktok.com/@pipisyagryzya?_r=1&_t=ZS-93EyrfcLXNJ пинтерест:https://pin.it/QQlQNy70S
kapupump,channel,Капушечная,22,
kentrstrekalo,channel,Кентр и стрекало,178,"Выкладываю здесь моменты из жизни и вещи, которые считаю интересными"
smart_puppy1221,channel,摆烂的聪明蛋蛋,77,啊吧啊吧啊吧～
terribleapplechat,channel,𝗧𝗲𝗿𝗿𝗶𝗯𝗹𝗲 Aᴘᴘʟᴇ 𝗖𝗵𝗮𝘁,28,
panelaestetics,channel,Эстетика Панельных Домов,91,"Фото самых красивых панелек СНГ (в основном, но не только).  Вся жизнь - панельный дом.  Сотрудничество/предложить пост: @phenethylamine Другой мой канал: @AliceSays - Нелепые ответы Алисы"
historyilicho,channel,Нелепые истории ИлиЧо,72,Маскимально бесполезная информация и несмешные шутки Александры
lelelelelepio,channel,Hermid🐉,40,Ваще хз просто чё-то
burrowpianorat,channel,🐁Нора Рояльной Крысы🎹,80,"TheKOTEKSH😺  ◾️Арты и скетчи ◾️Нелепые шутки за 300 ◾️Отсыл очки и моменты из жизни  Могу дублировать из Инсты и ВК, потому что алгоритмы сосат 🙃 (Всякий разврат в зацензуренной версии. Безцензурная на DeviantArt)  (Без срачей в комментах 🙏)"
omgvideo,channel,OMG VIDEO 18+,48,Самые нелепые и отбитые видео 😱
nel9ly2,channel,Всякая пурга Nelly и 𝙇𝙚𝙨𝙮𝙖,54,"Основной тгк: t.me/nel9ly В тгк возможны: маты, нелепые (тупые) шутки и т.д."
theatrum_absurdum,channel,Театр абсурда,17,Место для щитпостинга и кадров моего бытия
wildbooty,channel,Дикие ягодицы 🍓,34,Забавные отзывы и нелепые товары с Wildberries и OZON
prekr_life,channel,прекрасные будни,36,"Будни бывают разные - смешные, грустные, нелепые, но всегда по-своему прекрасные.   Не хочу хранить в пыльных заметках все свои мысли, поэтому теперь буду вещать о них публично."
ilinterviews,channel,Интересные Люди,84,"Был проект с интервью, а теперь подкаст.  Подкаст: https://ilinterviews.mave.digital Сайт: https://ilinterviews.com Инста: https://www.instagram.com/ilinterviews"
liminality1008,channel,Лиминальное кладбище.,195,"Жизнь шактиста-тантрика, где я буду ведать о своих историях, информации которую имею да и просто отвечать на интригующие вопросы.  Тик-ток: @liminal_cemetery На счёт всех вопросов/раскладов/пудж: @kslsoq21 Отзывы: @liminalcemeteryreviews"
poetlukin,channel,"Антон Лукин: стихи, экскурсии, лекции 🖤 18+",125,"Стихи, экскурсии, (около)культурные заметки, мемы и прочие интригующие вещи.   Одним словом — кайф 🖤"
nfosamoeinteresnoe,channel,"Самое интересное видео НФО ""Мир через Культуру""",94,
civilization404,channel,Цивилизация,124,"Канал для любителей истории! Здесь вы найдете статьи, факты и интригующие истории о великих событиях и личностях. Узнайте, как прошлое формирует наше настоящее. Погружайтесь в мир, который повлиял на судьбы народов!"
infoblocks,group,കൗതുക ലോകം,61,This group will share infotainment links of its youtube channel. Ideal for general knowledge improvement.anyone can post educational stuffs. For posting media or any kind of links pls contact Admin.
interesnye_kanaly,channel,КАТАЛОГ | Интересные каналы,20,Связь: @Zvensan
xaloycikaga,channel,WYW|Русское ММА - бессмыссленное и беспощадное,80,"Канал представляет собой мой авторский взгляд на события и тенденции в индустрии ММА. Здесь публикуются обзоры на знаковые турниры, прогнозы на самые интригующие противостояния."
nest_kuku,channel,Гнездо Кукушки,49,"Эфемерная утопия, построенная из историй писателя Кукушки.   Здесь я изучаю прошлое, искусство и языки, чтобы сложить их в юмористический научпоп и интригующие сюжеты.  Почему я писатель? Потому что меня нет без читателей.  18+"
interesting_travels,channel,Интересные путешествия с Сергеем Леголендом,6,"Добро пожаловать в наш телеграмм канал! Думаю, нет смысла объяснять что тут будет. Вы всё сами поймете!"
gostown_4,channel,👾GOSTOWN👾 [GAMEDEV],24,"👾GOSTOWN — это уникальная компания, специализирующаяся на разработке погружающих и загадочных игр, в которых перемешаны тайны, шифры и интригующие сюжеты.  ▶️Ютуб: https://www.youtube.com/@GOSTOWN  💬Чат: @GOSTOWN_5  👤Администратор: @GOSTOWN_1"
interaktiv_asg,channel,Интерактивы Асгард,17,@ASGARD_KLN
windowschina,channel,КИТАЙ УДИВЛЯЕТ,16,Оконные фишки из Китая
all_interesting_learning,channel,All Interesting - Learning,10,"Intended to contain all good learning stuff for my career - Technology, Managmeent and Leadership."
nawinia,channel,НАВИНИЯ,632,Более 20 лет помогаем управлять сложными цепями поставок бизнеса клиентов разных отраслей.  Наши контакты: 🌐 nawinia.com 📞 8 800 351 11 38 📨 info@nawinia.com
np_vacansies,channel,Vacancies,289,Current vacancies
vposelok,channel,Веселый поселок - Невский район СПб,3534,Независимый канал Невского района Санкт-Петербурга.  Прислать новость: @alex_nevskybot Чат: @vposelok_chat Реклама: https://telega.in/c/vposelok  Обратная связь: @webportnoy
nevnews,channel,Невский район Санкт-Петербурга,626,Официальный канал администрации Невского района Санкт-Петербурга
nevsk_spb,channel,Невский район СПб,949,💯Telegram-канал Невского района Санкт-Петербурга 📡Самые актуальные новости  💼 Сотрудничество: @vadgram  Все районы СПб: https://t.me/addlist/a-w_Iwsw5Ks1NTBi
hramnevskogokurkino,channel,Храм Александра Невского в Куркино ☦️,440,"📍Вы находитесь на страничке храма в честь святого благоверного князя Александра Невского в Куркино - первого полкового храма, созданного в постсоветское время.  🔗 Сайт храма:  https://alexnevkurkino.ru"
orthodox_molod,channel,Молодёжный клуб им. Александра Невского,433,"Православный молодёжный клуб при храме св. Александра Невского, города Калининграда (РПЦ)  - настоятель протоиерей Александр Соколов - рук. клуба - @SeraphimUlt  Это пространство для общения, дружбы, и познания Бога! Для молодëжи от 14 до 30(35) лет"
nevskiclub,channel,NevSki CLUB ⛷️🏃🏻‍♀️🤍💚,357,Мы спортивный #КлубизСевернойСтолицы 🤍💚
cspsdnev,channel,ЦСПСиД Невского района,224,Центр социальной помощи семье и детям Невского района   Сайт https://cspsdnev.ru/ ВКонтакте https://vk.com/cspsdnev  Координаты: (812) 409 80 16 - ул. Шелгунова д. 17 (812) 417 52 87 - ул. Коллонтай д. 7/2 (812) 241 34 62 - пр. Дальневосточный д. 8 к. 1
hramaleksandranevskogo,channel,HramAleksandraNevskogo,350,Приходская жизнь храма блг. кн. Александра Невского в Остафьево
nevsky_hram,channel,Александро-Невский храм г. Видное,195,☦️ Александро-Невский храм г. Видное Подольской Епархии Русской Православной Церкви.
applejobs_rf,channel,АЙФОН ДЖОБСА,2488,"👩🏻‍💻 менеджер @manager_stevejobs  Новая техника с гарантией до 2-х лет При покупке подарки на 10 000₽ 🎁 Низкие цены, рассрочка и trade-in  📍 г. Ульяновск, ул. Александра Невского, 4Бк1 с 10:00 до 20:00"
alekseygulchuk,channel,Алексей Гульчук,859,Глава администрации Невского района Санкт-Петербурга
nevskogo38,channel,Приход Александро-Невского храма г. Иркутска,1130,
nevelsk_rdk,channel,РДК им. Г. И. Невельского,502,"РДК им. Г.И. Невельского, г. Невельск, ул. Ленина 54 а"
temryukorthodoxchurch,channel,Темрюк Православный. Храм Александра Невского.,525,"🕊️Официальный канал прихода храма Святого Благоверного князя Александра Невского г. Темрюка  Телефон для связи: +7 (918) 994-14-34 - Татьяна  Адрес:  💥 г. Темрюк, ул. Таманская, д. 98.   🤍Благотворительность  Страница в ВК:  🌿 https://vk.com/id430338662"
polesskiy_zapovednik,channel,Полесский заповедник (ПГРЭЗ),456,Полесский государственный радиационно-экологический заповедник (Официальный канал)  Website: https://zapovednik.by
arkheco_official,channel,Архангельский экологический оператор,304,В ближайшие годы АО «Архангельский экологический оператор» по нацпроекту «Экология» построит один из трех мусоросортировочных комплексов.  Рассказываем о работе открыто и понятно! Бот обратной связи: t.me/arkheco_bot
muhomorby_chat,group,Чат для отзывов микродозинга красным Мухомором Muhomorby,1140,"Чат для обмена опытом микродозирования красным Мухомором.  ❗Чат для заказа https://t.me/muhomor_by  Основной канал https://t.me/muhomorby  В группе запрещены реклама, мат, оффтоп и обсуждение запрещенных веществ."
neurotrops,channel,Neurotrops,347,Полный каталог и корзина для покупок тут 🛒: @neurotrops_rus_bot  Поддержка 🙋‍♀️: @Neurotrops_support  Наш чат 👋: https://t.me/neurotrops_chat  Описание продукции в закрепленных☝️
mahno_batya,channel,120MKG | Батька Махно какой-то,650,🛜Интернет-магазин: https://120mkg.ru/shop  💬Отзывы @otzvmahno
mushroomsnet,channel,∆🍄‍🟫🤎Грибы сетка][Mushrooms net🤎🍄‍🟫∆,144,<Сеть каналов по грибочкам> @Mushroomsnet
muhomor641019,group,Лечебный мухомор,84,Всё о мухоморах и не только... Чат для обсуждения и общения.                                         Ссылка на канал https://t.me/medicinal_fly_agaric Для заказа писать @Piligrim6410
atinama_amanita35,group,"Мухоморный Путь🍄(Чат для комментариев, отзывов, общения...)",39,Его Величество Мухомор🍄🪬☯️ #Микродозинг #Мухомор #Ежовик #Осознанность #Биохакинг #отзывы : https://t.me/atinama_amanita/358 📦💵Заказ: @AlenaGribovna
myyo_space,channel,"Tabugo мухомор , ежовик , кодицепс Бишкек, Кыргызстан, Россия, Казахстан",178,"Лечебные грибы: мухомор красный и пантерный, ежовик в Кыргызстане , Бишкек"
fomorsbeast,channel,Fomorsbeast safe space ship 🌿,60,
mushrooms_fox,channel,🍄Грибной Лис🍄,75,"ЩП, лор и рисуночки Второй канал чисто с артами https://t.me/MushroomsFox_art"
mushroomatters,channel,Mushroom Matters,30,@mushroom_matters_chat
mmformf,channel,Magick Metal for Magick Fellas,15,
hentai_missionofbambas,channel,Донбасс Новости,10,Теперь вы НА ФРОНТ
magicmushroomplug,group,🌌 Astra 🌌,8,Spam users will be removed
vernirebyonka,channel,ВерниОтцуРебёнка!,135,Противодействие женскому киднеппингу и насилию над детьми
ecologservice,channel,Экология-Сервис,599,Региональный оператор по обращению с ТКО в Комсомольске-на-Амуре с 01.07.2025
we_are_together2021,channel,ЭКОЛОГИЯ ЮГА,194,"Актуальная и достоверная эко информация с Юга России, результаты переписки с органами власти и общественных обсуждений."
piterguber,channel,Питерская Губерния,18142,Рассказываем и показываем жизнь Питерской Губернии  Купить рекламу: @in_touch_yan
piterradar,channel,Питерский Радар,5390,"Город, который не спит, и новости, которые не ждут. Всё самое важное из Петербурга — быстро, чётко, без воды.  📩 Сотрудничество и реклама - @marina7bolt"
ecobellona,channel,Беллона. Экология,826,"Экологическое объединение ""Беллона"". Отслеживаем и анализируем уровень ядерной и радиационной безопасности в Украине и России, проекты Росатома в Европе и мире, влияние России на окружающую среду в Арктике.    Связь: @NickCall Сайт: Bellona.ru"
vankovo,channel,"Эко-ферма ""Ваньково""",637,Агротуризм в Подмосковье.  Душевный отдых от городской суеты. Проживание в комфортабельных домах из брёвен.   Экологическое питание из продукции собственного фермерского хозяйства.  Наш сайт https://eco-vankovo.ru/
sashanekrasovastory,channel,Саша Некрасова и горы историй🏕,383,Авторский канал Саши Некрасовой Это я придумала экологическое правосудие.  Для связи - @sashakhozey
bashkiriaeco,group,#БашкирияЭкологичная,192,"Цель чата - сборка сообщества #БашкирияЭкологичная Организаторы - 6 экоэкспертов Башкирии и ""Зелёный Драйвер"" Наша миссия - забота о здоровье и красоте, защита окружающей среды, разумное потребление. Это то, что мы поддерживаем и продвигаем."
ecologichno_cheremnykh,channel,ЭкоЛогично с Черемных,262,"Руководитель петербургского отделения партии «Зеленые», депутат МО Автово"
ecologyintel,channel,Молодежный экологический интеллектуальный клуб,156,
ecozhiznxxiveka,channel,ЭкоЛогичная жизнь с Лилией Болотских 🌿,56,Помогаю беречь здоровье и финансы через любовь к экологии🌿
zelenyslonik,channel,Зеленый слоник,40,"Канал про экологию и всё, что с ней связано. Инсайды, релизы и прочую информацию присылайте  @Natan1el"
ecocreator_fest,channel,ЭКОКРЕАТОРЫ,42,"Экокультурный молодёжный фестиваль «Экокреаторы» – событие, объединяющее экологию, искусство и благотворительность  🌿 18 апреля, 12:00-19:00  📍 Креативный кластер «У Макаровского», Челюскинцев, 60"
ecologicalvahta,channel,Экологическая вахта,857,"Реальный взгляд на экологию. ⚡️ Энергетика, климат, новые виды и выживание. Факты, которые касаются каждого, но о которых молчат в СМИ.  Обратная связь: @EcologicalvahtaFeedback_bot"
iliarybal,channel,ТАКАЯ ШТУКА. Экспертиза от Рыбальченко. Безопасность информационная и экологическая,1058,"Жёсткая аналитика вслух. Без фильтров и шаблонов, понятным языком, что на самом деле стоит за действиями власти и бизнеса, нейросетями и «зелёной» повесткой. 📘 Читайте развёрнутые материалы в Дзене: dzen.ru/iliarybal 👥 Обсуждаем в ВК: vk.com/ilyarybal"
bcep38,channel,Байкальский центр экологии и права,279,"Наша основная задача - юридическое обеспечение баланса экологических и экономических интересов общества, бизнеса и государства.    https://bcep.ru/"
org_ewnc,channel,Экологическая Вахта,350,Информацию об экологических нарушениях направляйте по адресу: envwnc@gmail.com
commsecoagency,channel,Коммуникационное Экологическое Агентство (КЭА),172,"Задача нашего проекта - соединять русскоязычных экспертов/ок в области экологии и климата с представителями медиа, а также привлечение медиа-внимания к важным событиям и трендам в области экологии и климата в РФ. 🌿👉 Медиа запросы отправлять @tatishauro"
unecofoundation,channel,Фонд ЮНЭКО,247,Фонд поддержки экологических инициатив и развития международного сотрудничества в сфере охраны окружающей среды «Юная национальная экологическая организация»   Ссылка для друзей: https://t.me/+TxPv4MEW1P5jZmFi   https://un-eco.ru/
krokydobra,channel,Kroky Dobra,1197,"We help people who are suffering from the war in Ukraine.  In order not to stop their lives here in the Czech Republic, we offer them various educational and training programs.  We also organize fun events for children. And distribute food for free"
kanalkaiseravilgelima,channel,𝕶𝖆𝖎𝖘𝖊𝖗𝖑𝖎𝖈𝖍𝖊𝖘 𝕯𝖊𝖚𝖙𝖘𝖈𝖍𝖑𝖆𝖓𝖉,181,"Guden tag! В этом скромном канале будут мемы (чаще всего по истори, танкам, стратегий типо hoi4), и истоия, пост можно предложить админу в ""сообщения каналу""."
kfagermany,channel,KFA-Germany e.V.,211,
fcbayern,channel,FC BAYERN,427,#FCBayern news & information
klybnikaar,channel,🍓𝒮𝓉𝒶𝓇 𝒷ℯ𝓇𝓇𝓎 𝒷𝒶𝓉𝓉𝓁ℯ🍓,95,"Приветик!!! Перед всем обязательно прочитайте наши правила! Для нас это важно, чтобы не нарушать правила :3 Мы проводим игры на звёзды, валюту, а возможно и на NFT! Владелец: @tanrxx Совладелец:  Старший админ: @kropyvka22"
germany_chance,channel,Шансы в Германии,91,"Здесь про переезд в Германию, пошаговая максимально полная инструкция бесплатно на личном опыте! Про вино здесь www.youtube.com/@Winelovers-r и здесь https://t.me/winelovers_me"
smdchemnitz,channel,SMD Chemnitz,187,Der offizielle Telegram-Kanal der SMD Chemnitz. Alle Informationen auch auf unserer Homepage www.smd-chemnitz.de  The official Telegram channel of SMD Chemnitz. All information also available on our homepage www.smd-chemnitz.de
makeup_germany,group,GERMANY🇩🇪 | MAKEUP ARTISTS💄 | TOP MUA,28,Чтобы разместить объявление или найти мастера писать @vita_autumn — To search for a makeup artist write @vita_autumn
ddr1986,channel,Восточная Германия 🇩🇪,110,"Я клянусь быть честным, храбрым, дисциплинированным и бдительным солдатом, выказывать вышестоящим военным чинам беспрекословное повиновение, исполнять приказы со всей решимостью и всегда строго хранить военные и государственные тайны."
germanischeheilkundeenespanol,channel,"Germanische Heilkunde ""La Germánica"" (antes Nueva Médicina Germánica) del Dr Ryke Geerd Hamer",104,Videos oríginales con subtítulos en español
rinia_berlin,channel,RINIA Berlin,34,"Regionales Integrationsnetzwerk für internationale Arbeitskräfte im Förderprogramm IQ – Integration durch Qualifizierung.  Infos: rinia-berlin.de  Gefördert durch den Europäischen Sozialfonds ESF Plus, BMAS und SenASGIVA. Administrative Betreuung: BAMF"
scientist_women_germany,channel,Germaniyadagi Uzbek olima ayollari klubi🎓👩‍🔬,78,"Ushbu kanal Germaniyada faoliyat yuritayotgan o‘zbek ayol olimlari uchun ilmiy tarmoqdir. Biz ilmiy hamkorlik, muhokamalar, podkastlar va foydali ma’lumotlar almashinuvi orqali yosh olimalarni qo‘llab-quvvatlaymiz. Birga rivojlanamiz va ilhom beramiz!"
yagodka_ferma,channel,НАША ЯГОДКА🍓Свежие ягоды и саженцы,441,"Мы Роман и Юлия @pro_yuliu -  владельцы ягодной фермы на земле Псковской области, в собственности 45 га земли.  Мы выбрали служить земле и людям, выращивая полезную, ароматную настоящую клубнику и малину со вкусом «как у бабушки»"
belye_skaly,channel,"Клубника 🍓🍓🍓, малина, смородина, голубика",870,"КФХ ""Белые скалы"""
yagody_21chat,group,Live 🔴 Ягоды Чувашии,296,Основаной канал  https://t.me/yagody_21 Связь @hayzcpa 89991990647
yagoda_belogorya,channel,Ягода Белогорья КФХ Соколик А.В.,927,
morsikm,channel,Ягодный морс🍓,375,"♡ Навигация с вводной инфой, ссылочками и хэштегами в первом закрепе! ♡ :: ⪩ Тик ток аккаунт – https://www.tiktok.com/@moors.m?_r=1&_t=ZS-931bGaV4eN5 :: ⪩ Щитпост канал – https://t.me/moorsikM"
yagodniyholm,channel,Ягодный Холм | Фермерское хозяйство (Ярославль),489,Прием заказов и по сотрудничеству пишите @yagodholm или ВК https://vk.com/yagodniyholm
slastieurope,channel,Сласти🍬,1291,✅@SlastiEU_bot_bot - каталог   Вкусный телеграм 🍬 Работаем 24/7🕰️
nekolbasa,channel,🌱 Неколбаса.ру маркет веганских продуктов,187,"🚛 Бесплатная доставка веганских, вегетарианских продуктов  по всей России! 🙏 Подходит в пост 🥬 Натуральный состав 🫰 Найдете дешевле - вернем разницу и сделаем скидку  ☎️ связь с менеджером +7 (917) 748-85-61 или @Alba_6699"
gansimarta,channel,Ресторан «Ганс и Марта»,293,Узнавайте о наших новостях самыми первыми 😉
hladokombinat3,channel,🍦 Хладокомбинат № 3,364,Фабрика мороженого 💙
veluna_cosmetic,channel,𝑉𝑒𝑙𝑢𝑛𝑎 𝑐𝑜𝑠𝑚𝑒𝑡𝑖𝑐,45,جادوی زیبایی شما با محصولات ما🪄🪞  پیج اینستا:veluna_cosmetic  آیدی جهت ثبت سفارش و پیگیری: @veluna_adminn
goodfish_by,channel,GOODFISH.BY РЫБА ЕДЕТ К ВАМ,313,Интернет-магазин рыбы и морепродуктов. Бесплатная доставка на дом по всей Беларуси. Низкие цены. Присоединяйтесь!
ya_pokupayu,channel,🛍️ КОРЕЙСКАЯ КОСМЕТИКА 🛍️,168,🛒 Онлайн-Магазин 💞 Шикарная косметика 💵 Доступные цены  🚛 Доставка по всему Узбекистану 👛 Оплата в любой форме  ☺️Наш Инстаграм: https://www.instagram.com/cosmetics.shop.uz?igsh=amR5cWY5cmhqNDNh  📣Сделать заказ: @Consultant_cosmart
golubkainvest,channel,Голубка-инвест НЕДВИЖИМОСТЬ,61,"В этом канале я рассказываю о покупке недвижимости: - приносящей  пассивный доход - чтобы с выгодой вложить денежные средства и сохранить деньги - недвижимости которую можно сначала купить, а потом более выгодно продать.  Консультации @GolubkaGor"
golubickayass,channel,Голубицкая средняя школа 🏫,54,Информационный канал
playberryua,channel,Playberry Ukraine,116,"Оптовий продаж дитячих солодощів, товарів з Європи, іграшок та супутніх товарів"
rostok777,channel,Росток на даче 🌱,1642,📌Авторский канал для всех увлечённых садоводством и растениеводством.         📌Советы и личные проверенные практики по агротехнике выращивания разных групп растений.   📌Фото и видео-отчёты с дачи.   По вопросам рекламы с 9:00 до 17:45 - @Lybov111119
