egmuseum,channel,Егорьевский историко-художественный музей,344,"Старейший музей Подмосковья  – Редкие живописные сюжеты.  – Лучшие образцы декоративно-прикладного искусства XVII-XX веков. – Загадки, обманки, потешки, курьёзы. max-p7ba  ▫️ Егорьевск, ул. Советская, 73/20 ▫️ 8 (49640) 2-41-85"
museumekaterinoslavka,channel,Екатеринославский музей,82,"Муниципальное бюджетное учреждение культуры ""Екатеринославский историко-краеведческий музей"" https://ekmuseum.amur.muzkult.ru тел.: (41652) 2-32-27 e-mail: eikm1988@yandex.ru"
kulturaartemgo,channel,Управление культуры Артемовского ГО,54,"Анонсы мероприятий,  новости культуры,  молодёжные мероприятия и события,  туристические объекты"
cdelano_v_khotkovo,channel,"Творческое объединение ""СДЕЛАНО В ХОТЬКОВО"".С 2016г.",234,"Официальный канал творческого объединения ""Сделано в Хотьково"", образовано в 2016г.Автономная некоммерческая организация СвХ существует с 2022г. Связь: 8926 266 36 18 Лариса Дмитриевна. Весь фотоматериал защищен авторскими правами АНО""Сделано в Хотьково""."
artnora_channel,channel,АРТНОРА. пространство творчества и психологии,61,"г. Новороссийск  Анапское шоссе 15, 4 этаж, офис 404 проспект Дзержинского 211, 7 этаж, офис 713  творчество — это способ заглянуть в себя, а психология — способ понять, что ты там увидел"
artviktori,channel,МАСТЕРКЛАССЫ | АРТ-ВЕЧЕРА | РОСПИСЬ ОДЕЖДЫ,258,"Отдохни в творчестве 👩🏼‍🎨 Анонсы мастер-классов, фото и видео с наших встреч 📸  Напишем картину за 3 часа , опыт не требуется ! Арт-вечеринки в ресторанах и мастерских с угощениями, картины с золотом, 💓  РОСПИСЬ ОДЕЖДЫ"
lesvarteme,group,Лес в Приморье,251,"https://t.me/lesvarteme  🏎Продажа пиломатериалов. 🇷🇺Приморский край. ⏩г. Артём.  🚣‍♀️Ул. Западная 1-я, 27 ☎8-909-806-58-31 Александр."
artrestvl,channel,ART.REST,157,МК•АРТ ВЕЧЕРИНКИ•VL
vremennoband,channel,Временно,278,
novburo,channel,ВНОВЬ,284,"Бюро «Новь» — проект Института исследования стрит-арта https://streetartresearch.org/ Мы создаём программы развития среды и локальных сообществ, а здесь рассказываем о том, как это происходит.  Наш сайт и проекты: https://novburo.ru Связь: @solseepy"
artvstrechi,channel,АРТ-встречи 🎨,32,"Бесплатные арт-встречи г. Кореновск 📔   мы вместе рисуем, знакомимся и расслабляем нервную систему, через совместное творчество.🎨  Материалы предоставляем.  Не нужно быть супер художником, главное-желание!"
vihmuz,channel,"""Историко-краеведческий музей г. Вихоревка""",121,"Добро пожаловать в официальный Telegram-канал ""МУЗЕЯ г.Вихоревка""! Здесь оживает прошлое, а настоящее переплетается с будущим. Мы предлагаем вам уникальную возможность погрузиться в мир искусства, истории и науки, не выходя из дома."
givemeyourtopmp3,channel,Влад Дробышев.mp3,70,
amvrosievskiyrayon,channel,Пресса 🅉 Единая Россия - Амвросиевка,214,
afb_masterskaya,channel,AFB студия-мастерская в Абрамцево,34,"Жизнь, творчество, эстетика"
artyflowsmo,channel,ARTYFLOW арт-вечеринки Смоленск,62,"🧑‍🎨 Пространство, где за пару часов ты сможешь превратить обычный белый холст в произведение искусства!  Более 8 направлений арт-вечеринок   Можем организовать: ▪️ корпоратив  ▪️ день рождения  ▪️ арт-свидание   ▪️ выпускной  Наш сайт artyflow-smo.ru🩷"
domk2012,channel,Дом Культуры Февральск,92,
abrysclub,channel,Абрис Клуб - образование,75,"Образование в Бресте и Online 🎨 Художественная школа ""Волшебный Мир"" 🎨 Пленэры для всех  Мини-Курсы на лето: 🧵 Основы Иконописи для детей 🧶 Основы Оригами для детей  Вопросы задавайте тут: @AbrysClubBot  www.abrys.by #Брест #Brest"
impressionismpro,channel,Современный русский импрессионизм,57,Всероссийский выставочный проект
xalyva_promo,channel,Халявщики / промокоды / скидки,889,
xalvva52,channel,халвуша bro,138,это халвуша мой id pubg: 51274881016
gazetaxivatongi,channel,XIVA TONGI | Rasmiy kanal,217,📱Xiva shahar va Xiva tuman hayotiga oid eng so'nggi xabar va tafsilotlar!   🌐веб сайт: www.xivatongi.uz
qubakhanate,channel,Quba Xanlığı,163,"🇦🇿 Azərbaycanın dəyərli Qubasının tarixi və bu bölgəyə bağlı olan ərazilərin keçmişi haqqında məlumatların paylaşılması və layiqli təbliği üçün buradayıq. Məqsəd, əsl tariximizin müdafiəsi və yaşadılmasıdır.  🌟 TikTok, YouTube, Dzen @QubaKhanate"
elvirasharipovapsychologist,channel,Психолог Эльвира Шарипова,209,"Практикующий дипломированный  психолог.  - 13 лет практики  - Рассказываю как обрести баланс во всех сферах: деньги, отношения, реализация   Связь со мной  @Elya_Shar"
lacarabela,channel,"Пресс-центр крапивинского центра ""Каравелла""",183,
zalavrenteva,channel,ZaЛаврентьевой🇷🇺,199,
zulfiyaxonim_ijodi,channel,ЗУЛФИЯХОНИМ,189,Zulfiyaxonim hayoti va ijodiga bag'ishlangan kanal...   @MUZA_ilhom  @A_A_Blok  @Marina_Svetayeva   @Anna_Axmatova  @Nazar_Shukur  @A_S_Pushkin_ijodi  t.me/Rauf_Parfi  t.me/Anvar_Obidjon  t.me/Navoiy_ijodkorlar  t.me/Sergey_Yesenin  t.me/V_V_Mayakovskiy
domixpro,channel,DOMIX | ПРОИЗВОДИТЕЛЬ КОСМЕТИКИ ДЛЯ МАСТЕРОВ МАНИКЮРА,8185,"Эксклюзивные новинки, полезные советы, тренды и секреты мастерства.  Всё, что нужно для создания идеального маникюра и педикюра - от качественных средств Domix до вдохновляющих идей."
desiredstore,channel,DESIRED STORE ⚡️(МАГАЗИН ОДЕЖДЫ И ОБУВИ),7413,"Наш магазин представляет продажу премиальной реплики за низкую стоимость! 👌  Весь товар исключительно из качественных материалов ✅ (Работаем из РФ, Китая и Казахстана)  Сотрудничество, связь:      @DesiredStoree  Отзывы:  @desiredstore_reviews"
anyagalleryyyy,channel,AniGallery - Путеводник по Кино,2638,Самая большая галерея качественных аватарок и обоев  Контент берется из открытых источников
realia_almatex_textil,channel,🌸Реалия&Aльматекс🌸,457,"🇪🇸Испанские ткани оптом и в отрез: декоративные, мебельные, скатертные профессиональные и уличные. ☎️+7 495 640 40 28 📩 zakaz@alinfo.ru 🌐 realiadesign.ru 🌐 alinfo.ru Подпишись на наш канал: 🔗https://t.me/realia_almatex_textil"
agro_manul,channel,🌱Агрофирма Манул - Авторские семена овощных культур,1972,"✅Российский ПРОИЗВОДИТЕЛЬ качественных семян овощей. Селекционно-семеноводческая фирма ""МАНУЛ"" основана в 1993году. ➡️ Производство и оптовая продажа авторских весовых и пакетированных семян овощных культур.  🌐 www.manul.ru"
oblivionstick,channel,—𝑶𝑩𝑳𝑰𝑽𝑰𝑶𝑵 (🔮))’),1957,༄ ⟡🔮 :  !  ¡ 𓏸 🕯️ °   .    ⟡    .  неймовірні наліпки для тебе  ໒꒰ྀི⸝⸝. .⸝⸝꒱ྀིა  Власниця: @ysdiono  · · ──── · · ⁺ ᝰ · · ──── · · ⁺ ᝰ ·
amethyst_sparks,channel,Amethyst spark,175,Маленький космос артов t.me/Amethyst_horny (18+ канал)
nevstigneyyy,channel,Невстигнеййй,481,‼️ЧИТАЙТЕ ЗАКРЕП-ИНФОПОСТ
the_devilry,channel,бесовщина,165,нунчаки и спарринги — вот сексы современного адепта контркультуры
alesttt,channel,⊹ ࣪ ˖ алестова норка | позорница ˖ ࣪ ⊹,281,"о жизни, косплее и его процессах от Алестаниэль ✨   все своими очумелыми ручками  ( возвращаюсь после реста )"
ombrest_stuff,channel,Много приколов OmbreSt в вечности🌿,70,"🌿 Приколы @OmbreSt 🌿  🌿Смешной, немного косплеер, филантроп🌿  Бустовое: https://t.me/boost/how_many_stuff"
meshtastic_saransk,group,Meshtastic Saransk,58,Общероссийская группа https://t.me/meshtastic_russia
arsamandi_a,channel,натан.,100,"арты, рисунки, эдиты, коллажи, списки различных фанфиков и зарисовки! белимбер and арсодрочерка. мега фанючка арсения актива. анон: @natananonbot бусти: https://t.me/boost/arsamandi_a https://www.tiktok.com/@ars_amandi_143?_r=1&_t=ZS-96eeBmL3JW —тт 🐾🐾🐾"
kiki_only,channel,Ⲃⲉⲇьⲙυⲏ ⲩⲅⲟⲗⲟⲕ,112,✩₊⁺⋆ добро пожаловать в ведьмин уголок 𐌺ᥙκᥙ // тут вы найдете чаще появляющиеся шипы как: Radiostatic ᥙ Luclilith // ⋆⁺₊✧  ᥲн᧐нκᥲ 👉🏻 t.me/voprosy?start=z7ta3  твиттер: https://x.com/polmy_meow?s=21
arti_perf,channel,Искусственное совершенство,67,"если хочешь чего-то достичь, нужно чем-то пожертвовать"
alastor_net,channel,ꉂ ᖇAᗞIO Iℕ ᕼᙓᒐᒐ ⟴＋,63,@AngelicSin_net
misanthropicbrotherhood,channel,🇮🇹 Misanthropic Brotherhood 🇺🇦,20,Italian Black Metal label
smirnov_voice,channel,~Smirnov_Voice~,47,Актер озвучания. Сгусток позитива и обаяния. В далеком прошлом просто сгусток
rucodellllstick,channel,@rucodellllstick,20,
severovostoklabel,channel,SEVERO VOSTOK,72,"SEVERO VOSTOK (ex. ALONE STARZ) — независимое российское музыкальное издательство, специализирующееся на различных жанрах музыки.   По всем вопросам: info@alnstrz.ru"
hasturlavista,channel,Хастур,11,"🪾GO, Хастур.  «Герцог Ада, с легионами в подчинении».  Таймлапс — после 2 сезона. | Хастур!au, более глубокий персонаж.  mail — t.me/HastyrMailBot (взаимодействия, вопросы и любые другие проблемы) Пак —https://t.me/addemoji/HasturLaVistaEMJ_by_fStikBot"
meshtastic_ua_chernivtsi,group,Meshtastic UA Chernivtsi,58,Meshtastic Ukraine: https://t.me/meshtastic_ua
colaeston,channel,stille distanz,59,me : @baisemains    t.me/anonaskbot?start=hizx41wvjhm74
meshtastic_astrakhan,group,Meshtastic Astrakhan,11,
fuckubitch899,channel,Numb,14,Cold.
ice_art42,channel,Айспрунки,20,Канальчик жёстких негодяев😜💪👊
meshtastic_alushta,group,Meshtastic Alushta,9,
amethyst_horny,channel,Amethyst (horny) spark,10,
adaeterme,channel,AD AETERNAM MEMORIAM,2,
astrex_bot,bot,ASTREX,,🚀 ASTREX | The Future Is Beyond the Stars 🛰  NEWS: @astrex_game 🪐  X: https://x.com/AstrexGame
anistars_bot,bot,AniStars,,📢 Канал: @anistars_game 💬 Чат: https://t.me/+ToijYhSHlNs5ODM6 🆘 Техподдержка: @anistars_support_bot
onco_academy,channel,ОнкоАкадемия,2288,🎓ОнкоАкадемия - научно-образовательный проект НМИЦ онкологии им. Н.Н. Блохина и Благотворительного фонда по борьбе с онкологическими заболеваниями им. Н.Н. Блохина  🌐Сайт проекта https://onco-academy.ru/
russcpa,channel,Ассоциация «Здравствуй!»,2348,"Мы - Ассоциация онкологических пациентов «Здравствуй!». Люди, столкнувшиеся с диагнозом и решившие объединиться, чтобы помочь другим. Найти корректную информацию о заболевании, лечении, реабилитации."
oncologyassociation_iran,channel,انجمن علمي راديوانكولوژي,8,🔴 انجمن علمی دانشجویی رادیوتراپی و انکولوژی  ⬅️ بزرگترین مرجع علمی دانشجویی در حوزه سرطان و درمان های آن  ارتباط با ادمین ⬅️ دایرکت کانال  وابسته به شبکه نخبگان ایران |https://t.me/Iran_Elites_Net|
oncologyaltay,channel,Алтайский онкодиспансер,635,Официальный канал Алтайского краевого онкологического диспансера. Диагностика и лечение рака  современными методами
youngpathologist,channel,Общество молодых патологов,1427,Создатель и админ @dzhillo
starassociation,channel,Стоматологическая Ассоциация России (СтАР),2131,"Крупнейшая общественная организация в стране по принадлежности к одной врачебной специальности, объединяющая и координирующая действия по защите профессиональных и социальных прав специалистов стоматологического профиля в России."
cancerintegral,channel,Cáncer Integral,2334,Hipótesis y terapias científicas apoyadas en que todo cáncer es una sola enfermedad tratable atendiendo a su metabolismo
archaeologyassociation_sbu,channel,انجمن علمی‌ باستان‌شناسی دانشگاه شهید بهشتی,768,🏛کانال اطلاع‌رسانی برنامه‌های انجمن علمی دانشجویی باستان‌شناسی شهید بهشتی🏛  دبیر انجمن:  @taban_90  ایمیل: archaeology.sbu@gmail.com  اینستاگرام: https://www.instagram.com/archaeology.sbu  یوتیوب: https://www.youtube.com/@archaeology.association.sbu1
epilepsyassociation,channel,Объединение врачей-эпилептологов,2135,🔹https://vk.com/public211196330 🔹https://rutube.ru/channel/25683312/
doktor_skvortsov,channel,"Доктор Скворцов: РМЖ, онколог-маммолог, пластический хирург, СПБ",1887,Рак молочной железы излечим! Мастэктомия не приговор!
sergeenko_miroslava,channel,Мирослава Сергеенко,1348,"Основатель благотворительного фонда «Онкологика», Председатель Попечительского совета эндаумента «Онкологика», психоаналитический executive-коуч. Опыт в предпринимательстве 10 лет."
lekarstva_onco_jakavi_cyramza,group,ПРОДАТЬ ЛЕКАРСТВА ОНКО| ВЫКУП ПРЕПАРАТОВ,462,"✅Onco Pharm  ⭕️Выкуп онкологических препаратов , оставшихся после лечения| ⭕️На нашем канале участники могут выложить свои препараты любой фарм группы  Выкуп лекарств |  Продать лекарства из в рук в руки.  #продатьлекарства #Отдатьлекарства"
associationrheumatolog,channel,Ассоциация Ревматологов России,2814,"Официальный канал Ассоциации Ревматологов России ✅  Подписывайтесь, чтобы узнать самые актуальные новости в области ревматологии‼️"
opnao_russia,channel,НАО. Наследственный ангионевротический отек. МОО «ОПНАО»,375,Межрегиональная общественная организация «Общество пациентов с наследственным ангионевротическим отеком» 📌Защищаем права пациентов 📌Правовые консультации 📌Актуальная информация  📌Психологическая поддержка
oncocentre,channel,Онкологический центр им. Н.П. Напалкова,507,"МЫ СЛУШАЕМ И СЛЫШИМ ПАЦИЕНТОВ 🔸 11 000+ операций 🔸 130 000 консультаций🔸 155 000+ исследований 🔸 центр ядерной медицины, химиотерапия, хирургия, реабилитация, дневные стационары ☎️ Call-центр: +7 812 573 91 31 🌏 oncocentre.ru 🤝 vk.com/gbuz_oncocentr"
thoracicjournalclub,channel,Онко Твит/TWIT Oncology,772,"Любите ли вы лонгриды и длинные лекции? Я вот от них устал. Канал заполнен короткими заметками по апдейтам/интересным публикациям, схемами и максимально простым материалом по разным аспектам медицинской онкологии"
oncoru,channel,ONCOLOGY.ru | ОНКОЛОГИЯ.ру,286,"🔎 Обзоры современных методов лечения онкологических заболеваний в России и за рубежом  🗂 Материалы для онкологов, онколоических пациентов и их близких 📢 В нашем канале новые статьи публикуются гораздо раньше, чем в любых других источниках"
oncodaily,channel,OncoDaily,313,"Cancer doesn't take a day off – neither do we. OncoDaily.com – your go-to destination for the latest news, insights, and patient stories from the world of oncology!"
onkolog_doctor,channel,Доктор Онколог,9857,Заявление в РКН: № 6445142393  🔬 Актуальные новости в сфере онкологии 📚 Научные исследования и статьи 👩‍⚕️ Лекции и советы от экспертов 👥 Обсуждения и обмен опытом  Только по вопросам рекламы : @Chumnoj_Doktor
onco_beseda,channel,Онкология. Беседы о здоровье,1590,"Сайт газеты: https://беседы-о-здоровье.рф  🔥Статьи, заметки и интервью от врачей-онкологов.  📚Полезная информация от пациентских организаций и ответы врачей на вопросы онкопациентов и их близких.  Задать вопросы в чате https://t.me/besedahealth"
agynec,group,Акушеры-гинекологи общаются👠,8488,"👩‍⚕️ Проводник в мир карьеры врача :  🔬Это раздел для междисциплинарного общения цитологов, патоморфологов , гинекологов, дерматовенерологов,  онкологов . 🩺Учим азбуке цитологических и патоморфологических заключений. 🩺Проводим  БЕСПЛАТНЫЕ вебинары"
onco_no,channel,Онкология победима!❤️‍🔥,769,
onco_gynecology,channel,OncoGyn | Онкогинекология🕊,837,"National Medical Research Center of Oncology, n. a. N. N. Petrov | Clinical resident | Medical oncology | Saint Petersburg, Russia  Резидент HSO (Высшая школа онкологии) Часть проекта womenhealth.pro Model «RusModels» Agency🇷🇺🇰🇿  @antonovasaaa"
nmiconcology,channel,НМИЦ онкологии Минздрава России (Ростов-на-Дону),1831,Национальный медицинский  исследовательский центр онкологии (Ростов-на-Дону)  Сайт: https://www.rnioi.ru  Онлайн-запись: https://online.rnioi.ru/  Контакт-центр: 📞8 800 250 37 40
oncoprotection_dao,channel,Oncoprotection_DAO,2615,ДАО-доказательная амбулаторная онкология Онкология для онкологов и неонкологов АНО ЦДПО «Доказательная медицина» https://anocdpodocmed.ru/
voprosyonkologii,channel,Вопросы онкологии,1746,"Канал официального рецензируемого издания ФГБУ «НМИЦ онкологии им. Н.Н. Петрова» Минздрава России  Обо всем, что напрямую или косвенно связано с подготовкой, написанием и публикацией качественной статьи"
doctor_prazdnikov,channel,Советы врача. Доктор Праздников,353,"Советы врача, доктора медицинских наук, профессора Эрика Наримановича Праздникова"
onldlt74,channel,Ассоциация онкологов и лучевых диагностов Челябинской области,105,"Информационный канал кафедры онкологии, лучевой диагностики и лучевой терапии ЮУГМУ (зав. кафедрой академик РАН профессор А.В. Важенин)"
oncolog_ivanov,channel,Онколог-хирург Антон Иванов | Лечение онкологии | Москва,1187,"Здесь я делюсь опытом и знаниями, чтобы у людей, столкнувшихся с онкологическим диагнозом, было больше достоверной и полезной информации.  📲 wa.me/79037585569 👨‍💻 https://doctor-ivanov.ru/ ✉️ЛС @dr_Anton_Ivanov"
doctor_grinev,channel,ГРИНЁВ И.А.| ПЛАСТИЧЕСКИЙ ХИРУРГ - ОНКОЛОГ - МАММОЛОГ | СПБ,1340,"🔷 Лечение рака молочной железы и восстановление груди. 🔷 Эстетические операции на груди.  🎓 Доцент кафедры онкологии педиатрического университета.  🔗 https://drgrinev.ru 📱+7 (950) 026-35-25 📍ГКОД, пр. Ветеранов, 56 📍Евромед, Суворовский, 60"
doc_ilyin,channel,Доктор Ильин о женском здоровье,1469,Доктор Антон Ильин  Запись на прием @ilin_doc  📌Онкогинеколог 📌Хирург гинеколог 📌Комплексный индивидуальный подход к женскому здоровью  Кандидат медицинских наук  Европейское общество онкологов ESGO Американское общество онкогинекологов SGO
docalevtinakiseleva,channel,Доктор Алевтина Киселева - к.м.н. онколог,750,"📍Кандидат медицинских наук 📍Онколог, хирург, маммолог, онкогенетик, УЗИ - запись https://www.atlasclinic.ru/doctors/kiseleva/ ,  📍Руководитель и создатель онкошколы - https://vk.com/snkoncologysurgery"
oncosakha,channel,Якутский онкологический диспансер,1254,Telegram канал Якутского онкологического диспансера - Вместе мы сильнее рака!🎗️  Call-центр: 89681540770  Горячая линия: 89142705379   Приемная гл. врача: 84112316575  Мы в соцсетях: 🌐VK: https://vk.com/oncosakha 🌐ОК: https://ok.ru/oncosakha
rassconco,channel,Поддерживающая терапия в онкологии,1087,"Канал для онкологов и др. специалистов. Самое важное о профилактике, диагностике, коррекции НЯ противоопухолевого лечения.  Пишите на info@rassc.org"
sekacheva_onco,channel,Онколог Секачева,624,"🎗 Онкология без страха и мифов. Профессор Марина Игоревна Секачева — о современных подходах к лечению рака, персонализированной медицине и будущем онкологии.  Телефон для записи на консультацию: +7 (499) 450-88-89"
kalinina_artemova_public,channel,Калинина-Артемова и план Б,659,"Личный блог медицинского редактора.  Я Анна. Показываю, как можно менять свою жизнь в 50+ и не ссать  Проекты: https://clinicalcare.rs и https://clinicalcare.ru  По созданию контента и рекламе: @kalinina_artemova"
onkolog24,channel,🏥 Красноярский онкодиспансер,650,"Сайт: onkolog24.ru Адрес: Красноярск, ул. 1-я Смоленская, 16 Телефон: 8-800-355-00-55, 8 (391) 222-40-73 #красноярский_онкодиспансер  #онкологи_красноярья  #спасибо_доктор"
psiholog_makarova,channel,ПСИХОЛОГ ИРИНА МАКАРОВА,277,
nayka_surgery,channel,Экспертная хирургия «Моя Наука»,236,"Мы решаем самые разные задачи — от грыж и желчного до бариатрии и онкологии. Но подход всегда один: через микроразрезы, бережно, с быстрым возвращением домой.  Мы не просто убираем проблему. Мы сохраняем ваше тело красивым, а жизнь — привычной."
oncoenotik,channel,Онко Енотик,199,Немного про онкологию. Врач-онколог Федоринов Денис
khodosmd,channel,"Артём Ходос|Хирург-онколог, реконструктивно-пластический хирург, микрохирург",727,Про хирургию и онкологию просто
oncoschool,channel,OncoSchool by Djamila Polatova,585,Информационно-образовательная платформа по профилактике онкологических заболеваний в Узбекистане.  ➡️Наш инстаграм:  https://instagram.com/oncoschool   ➡️Для подробной информации: @oncoschool_help
draen96,channel,АЛУШКИН Е.Н.| Онкология| Маммология| Онкодерматология| Интересно и познавательно 🥼,449,"Алушкин Евгений Николаевич. Онколог, маммолог, онкодерматолог. ⚕️Рассказываю о медицине! Расширяю ваш кругозор! А также интересные клинические случаи, фото и видео 📸Лечение злокачественных и доброкачественных опухолей молочных желез, кожи🥼"
cancercenterkz,channel,Ұлттық ғылыми онкология орталығы,320,Официальный канал Национального научного онкологического центра
clinicnacpp,channel,"Медицинская клиника ""НАКФФ""",518,"Медицинская клиника «НАКФФ» — это современный многопрофильный медицинский комплекс, полностью оборудованный аппаратурой экспертного уровня.  Связаться: @nacff_chat Сайт: clinicnacpp.ru 📞 +7 (495) 151-92-46"
eocmoscow,channel,ЦОМ: онко,340,"ЦОМ: онко — Ваш источник актуальных новостей и событий в мире медицины и онкологии. Подписывайтесь на канал, чтобы быть в курсе всех медицинских новинок и мероприятий.  www.llceoc.ru  По вопросам сотрудничества: eoc.moscow@gmail.com"
pediatric_oncology,channel,Топоркова Диана | Детская онкология,237,"Канал детского онколога Топорковой Дианы.  О  детской онкологии, медицине, детях и немного о себе. Для родителей и врачей.  Без страшилок и мифов. Достоверные данные.  С любовью к детям 💚"
myvmestekhv,channel,МЫ ВМЕСТЕ,482,Автономная некоммерческая организация поддержки онкологических больных и профилактики онкозаболеваний Наш сайт https://myvmestekhv.ru Ссылка на сообщество Вконтакте https://vk.com/myvmestekhv
killcancer,channel,Ты не один,434,"Связь с редактором, поделиться историей или жалобой: @KillCancer_bot   Мы делимся опытом экспертов-онкологов как побороть недуг в зародыше, показываем истории выздоровевших и вдохновляем всех, кто сталкивается с этим тяжелым диагнозом."
focusononco,channel,Благотворительный фонд «Фокус на онко»,184,Поддерживаем людей с онкологическими заболеваниями и их близких по всей России  focusononco.ru
vrachonkolog_history,channel,Истории онкобольных людей,45,"Портал врач онколог - это то место, где люди делятся своим опытом и историей борьбы с раком. Делитесь с нами своей историей, чтобы о ней узнали тысячи людей. Возможно именно здесь вы найдете единомышленников, поддержку, опору и понимание."
antirak_ykt,channel,ANTIRAK-YKT,278,"Волонтерский проект «Антирак» направлен на социально-психологическую поддержку онкопациентов и из близких. С момента как ты узнал свой диагноз, ты становишься выжившим.  Наш сайт www.antirak-ykt.ru"
rakfond,channel,РакФонд,265,Фонд поддержки научных исследований в онкологии: - финансирование и поддержка исследовательской работы; - образовательные программы.  Подробнее на rakfond.org — по всем вопросам: @yulia_atamanyuk
youronco,channel,Онкология глазами онколога 📝,312,"Максим Астраханцев — врач-онколог, химиотерапевт, главврач «Евроонко», СПб.   О лечении рака: профилактика, диагностика, истории пациентов и путь к выздоровлению. Даю знание, уверенность и план.  ➡️ Запись:  +7 (812) 250-23-65"
kazanonconet,channel,КазаньОнкоНет,252,"👨🏻‍⚕️👩🏻‍⚕️ На связи ведущие онкологи Татарстана  ⚪️ Говорим о современных методах диагностики рака. ⚪️ Обсуждаем, как лечат рак в России и за рубежом. ⚪️ Даем полезные советы и отвечаем на важные вопросы о здоровье.  Наш сайт: https://clck.ru/3F3fmj"
onkoing,channel,Онкодиспансер | Ингушетия,255,"Онкологический диспансер Республики Ингушетия. ☎️ +79188110029 📍с. Плиево, ул. Больничная 4. МАКС-М - 8 (800) 333-60-03  ТФОМС РИ - 8 (8734) 72-41-41+102 Минздрав РИ - 8 928 099 05 45.  Росздравнадзор РИ - 8 (8732) 22-16-04 Прокуратура РИ +7(8734)2550400"
molsov62,channel,Молодёжный совет МГОБ 62,55,"🏥 Объединяем молодых специалистов, развиваем профессию, создаём будущее в лечении онкологии.  📈 Здесь: новости, анонсы, возможности для роста и обмена опытом."
cnmtmedical,channel,ЦНМТ Клиника профессора Ившина,134,Центр новых медицинских технологий создан в 2003 году профессором Ившиным В.Г.  с целью развития минимально-инвазивных технологий в медицине.  https://цнмт.рф/
glamping_association_ru,channel,Глэмпинг новости ❘ канал ❘ Ассоциация глэмпингов ❘ АГР,8603,"Новости и полезные материалы для развития глэмпинг-туризма в России  Ассоциация глэмпингов: https://glamping-association.ru/  Партнерство, реклама в канале, сотрудничество: ✅ https://t.me/dvervleto Елена   ✅ agr@glamping-association.ru"
ma_assembly,group,МА ИНФО,1224,Единый информационный канал Международной Ассамблеи Общего Обслуживания Русскоязычных АА (МА).  Ссылка-приглашение: https://t.me/MA_Assembly
razi_organic_chemistry,group,انجمن علمی شیمی آلی دانشگاه رازی,331,ارتباط با دبیر انجمن: @Ahmaditina  ارتباط با نائب دبیر و روابط عمومی انجمن: @mobin_maneshti  آدرس صفحه اینستاگرام انجمن: razi_organic_chemistry
architecturaleng_association,channel,انجمن علمی مهندسی معماری,1805,🔶️ انجمن علمی مهندسی معماری شبکه نخبگان ایران  🔺️ مرجع فعالیت‌های آموزشی و پژوهشی در حوزه مهندسی معماری  💬 ارتباط با ادمین | @ArchitecturalEng_Association_Adm |  وابسته به شبکه نخبگان ایران | @IranElitesNet |
nawhrussia,channel,"Ассоциация ""Женское здоровье""",1531,Национальная ассоциация акушеров гинекологов и репродуктологов России
ruscrowd,channel,Ассоциация краудфандинга,2137,"Ассоциация операторов инвестиционных платформ - новости, анонсы, комментарии  Проверяйте инвест платформу в реестре ЦБ. Федеральный закон 259-ФЗ   Прислать новость или задать вопрос @kkosminskiy"
ysdkoyl1kbjnjri,channel,АКАДЕМИЯ СПОРТИВНЫХ ПРЕДПРИНИМАТЕЛЕЙ,1168,
ruea_ru,channel,Национальная ассоциация эндаументов,629,Национальная ассоциация эндаументов
dailylinkexchange,group,تالار تبادل لینک های حقوقی,561,
svo_republic_of_bashkortostan,channel,Ассоциация ветеранов СВО Республики Башкортостан,1804,Ассоциация – это голос ветеранов!   ВКонтакте: https://vk.com/veteranSVO102  Телеграм: https://t.me/SVO_Republic_of_Bashkortostan  Мах: https://max.ru/join/_h4HEF7TspsY7i6rrQQrFdoml393A_Hljw_hAPgWahY  Для вопросов и предложений: t.me/veteran_svo_02
asvkazakhstan,channel,Ассоциация семейных врачей Казахстана (АСВК),1773,"Ассоциация семейных врачей Казахстана (АСВК) - это некоммерческая организация, которая ставит своей целью развитие семейной медицины в Казахстане и повышения статуса и роли семейного врача.  Наш адрес :  Думан 2,  дом 28  Запись по телефону: +7 701 761 23"
gromykoclub,channel,Ассоциация Громыко,609,Ассоциация внешнеполитических исследований им. Андрея Андреевича Громыко.   Сайт АВИ: https://gromyko.ru/
bartendersassociationofrussia,channel,Барменская Ассоциация России🇷🇺,419,Б.А.Р. в Телеграм www.bartenders.pro  Для связи📧 sergei.kolbeev@yandex.ru
saltcouns,channel,Ассоциация консультантов «СОЛЬ»,1057,"Ассоциация консультантов, работающих с авторами насилия в близких отношениях «СОЛЬ» объединяет психологов, психотерапевтов, психиатров и социальных работников с общими ценностями https://saltcouns.ru"
aheonynan,channel,aheonynan,1350,shaun the sheep enjoyer
manuneed,channel,Нужный человечек 🥰,2381,"Сообщения от нужного человечка 🥰  Проект ASMR Паренька @asmr_boy 🍪 asmrboy.xyz - на вкусняшки 🌸 asmrboy.link - ссылочки  Не выключай уведомления, а то теряется весь смысл ☺️"
ecolifehacks,channel,Зелёный человечек,1388,"ZEERO.ru  Интернет-магазин товаров для жизни в стиле Zero Waste 🌱 Новинки, акции, новости"
russoysikkk,channel,напапири,434,по рекламе👇👇 лс--  @russoysick
mittcelii,channel,arche,345,"возвратившись из-за предела, человечек не ставит точку"
