muz_pzdezh,channel,Muz P#zdezh,124,О предложениях (лс открыта): https://t.me/muz_wolf Больше мыслей на стримах: https://www.twitch.tv/mr_muz_wolf
muzykatg,channel,Новинки Музыки 2026 | Новые Песни,27176,🎧Премьеры музыкальных новинок🎧  Реклама - @orelmedia  Все права на музыку принадлежат правообладателям. Всем добра ❤️
muztube,channel,MuzTube 🔊,2361,🎵Все Муз. Клипы YouTube в одном месте ▶️  📧Admin: @Durov_A
muzkaban,channel,KABAN MUSIC,23450,Плейлист Саши Кабаевой ❤️  Inst: https://instagram.com/sashakabaeva_official.   № 5755792174
skb808,channel,SKB,6389,muz.lc/x_SKB_x  business@SKB808.ru
muz_kh,group,🇺🇦 Музиканти Харкова,480,🇺🇦 Музиканти Харкова
boevayaclassica,channel,Боевая Классика,16185,Телеграм канал Боевая классика.   vk.com/boevayaclassica   instagram.com/boevayaclassicamsk  youtube.com/channel/UCxsNnjG2aebqC13lkmV29WA
klassikaorkhideynogozhanra,channel,КЛАССИКА ОРХИДЕЙНОГО ЖАНРА,6014,"Об орхидеях и прочих высших растениях без мракобесия, мифов и суеверий.  Авторский канал  Натальи Медведевой (Автора канала Классика Орхидейного Жанра на YouTube и в ДЗЕНЕ)"
rusclassiclab,channel,"НИЛ ""Русская классика...""",156,"Канал научно-исследовательской лаборатории ""Русская классика: аксиологические основы и мировой контекст"" РГПУ им. А.И. Герцена"
klassbookofficial,channel,КлассБук / KnigaKit / школьные фотоальбомы,1078,"Классбук - это живые фотографии, которые вы точно будете пересматривать💙  Наш сайт: https://knigakit.ru/ Наш телефон: +7 (499) 112 08 15"
classicdetail,channel,Классика в деталях,260,"Просто, интересно и полезно о классике для всех любителей музыки🎶"
vokinoru,channel,VoKino Киноархив: Классика и новинки,957,"Откройте для себя бесконечный мир киносокровищ с ""Киноархив: Классика и новинки"" и погрузитесь в историю и будущее кино"
tarolog_pavel,channel,Практическая магия,11636,Таро| Руны | Практическая магия
magiya_runy,channel,МАГИЯ✨РУНЫ✨ТАРО,12249,"Магия, руны, таро.  Для связи: @f_i_n_i_s_h Реклама 2500 руб.   МАГИЯ расклад РУНЫ карты ТАРО гадание заговор на любовь деньги здоровье удача вернуть мужа любимого человека  Ro8t33LFBpAFZaAwZXD1IeBg4EBB8NUABWFFIFVA0cBwVfBlULWgVSU1xR"
eugene_bychkov1,channel,Евгений Бычков,18470,МАГИЯ • ЗАГОВОРЫ • РИТУАЛЫ  сотрудничество: reklama.bychkov@gmail.com
magicanscience,channel,СЕКРЕТЫ ТАРО | СЕФИРОТИЧЕСКАЯ МАГИЯ,3246,✦ Сакральные знания простым языком ✦ Сефиротическая магия в научном прочтении ✦ Скрытые возможности Таро  ✦ Основной канал 👉🏼 https://t.me/+WPlLWdKQRvExOGNi  ✦ Отдел Заботы @New_edge_sales
taromaygik1,channel,"Таро, Магия, обряды.",831,"Магия, Таро, Руны.Практическая помощь."
esoterics_women,channel,Магия и Женская сила: эзотерика и мистика,2700,"Духовное развитие и осознание. Эзотерические практики. Житейская магия. Простые обряды, ритуалы и обереги. Гороскопы и астрология. Таро.  По всем вопросам обращаться к админу -  @alex_southern По рекламе - @Soon_97"
vedmin_kotel,channel,Ведьмин котёл,2172,"Магия, колдовство, руны , Таро"
po4eshir,channel,Автомагический Почешир,1874,"Эзотерика, магия, психокинетика"
livvta,channel,Лизавета мемовна,1728,"Средневековье, магия и комиксы"
esotericmagic13,group,"Пиар чат, объявления. Таро, эзотерика, магия, гадания. 🔮",1516,"Доска бесплатных  объявлений по услугам. Эзотерика, Таро, гадание, астрология, магия, парапсихология, психология, экстрасенсорика и т.п. Гадалки. Тарологи. Экстрасенсы. Маги и другие."
oldrussianmagic,channel,Сергей Белоконь. Магия и колдовство.,1122,"Магия: привороты, порчи, защиты, талисманы, обучение магии, гадание.                                                                                        https://new-ot.ru/  koldovat@gmail.com @Sb_original"
romixfifa,channel,ROMIXFIFA-FC MOBILE,24403,"✅Если ссылка не открывается, нажми на 3 точки в правом верхнем углу, а потом - открыть в браузере  ⚡️Мой магазин для покупки FC POINTS и абиков - @Romix_store_bot  РЕКЛАМА - @Romixfifa23s   Youtube - https://youtube.com/@romix01?si=TWF_POYYoCv5ZoM6"
fckaktyzzz,channel,KAKTYZZZ FC,23966,"🚨 Если ссылка не открывается, нажми на три точки в правом верхнем углу, а затем — «открыть в браузере»  Один из лучших ТГК об игре FC mobile  🤯Мой магазин по донату: https://t.me/kaktyzzz_shop_bot  По рекламе: @Gikkaktyz"
siarist,channel,Настоящий SIARIST (переходник),3192,"Если ссылка не открывается, нажми на три точки в правом верхнем углу и выбери «Открыть в браузере»"
wishlistik_ru,channel,вишлистик,4986,"❗️чтобы перейти❗️ 3 точки в правом верхнем углу ⤴️ затем – открыть в браузере  🎀 Идеи для твоего вишлиста  💖 Каждый день новые подборки стиля, декора, идей для подарков  по рекламе - @aiqiwnf  ePN"
w0o0k1e,channel,W0o0k1e,1392,три точки в правом верхнем углу и открыть с помощью браузера  Заказать обои @wwoookks
ilyaplayman,channel,ПЛЭЙБОЙ ИЛЬЯ,1428,Нажми на 3 точки в правом верхнем углу и нажми открыть в браузере! Сотрудничество- @PLAYBOI_MANAGER
topnamechat,group,#первобил ожил! — Topname,1323,Чат арбитражников
ufaleyinformburo,channel,Новости Верхнего Уфалея,1233,"Мы найдём способ, чтобы донести до вас оперативную и достоверную информацию о том, что происходит в Верхнем Уфалее!"
otkyda_wb,channel,ТикТок откуда с вб,1838,⚠️ЕСЛИ НЕ ОТКРЫВАЕТСЯ ССЫЛКА⚠️ 🔴ЖМИ В ВЕРХНЕМ ПРАВОМ УГЛУ ТРИ ТОЧКИ И ОТКРЫТЬ В БРАУЗЕРЕ🔴  Создаем полезные подборки с WB🤍 Ссылка на канал: @otkyda_cwb
wbstonkss,channel,WB STONKS (артикулы из тикток),799,⚠️ЕСЛИ НЕ ОТКРЫВАЕТСЯ ССЫЛКА⚠️  🔴ЖМИ В ВЕРХНЕМ ПРАВОМ УГЛУ ТРИ ТОЧКИ И ОТКРЫТЬ В БРАУЗЕРЕ🔴
intellektpro,channel,🏆Интеллект Тренер Игорь Самченко🏆,1392,‼️ЕСЛИ ССЫЛКА НЕ ОТКРЫВАЕТСЯ: В правом верхнем углу экрана есть три точки ... нажми на них и дальше жми                             «ОТКРЫТЬ В БРАУЗЕРЕ»   Для связи со мной пиши @intellectsuper
artfacte,channel,ArtFАCT,1188,Если у вас не открывается ссылка: Нажмите на 3 точки в правом верхнем углу. Далее перейдите в браузер❣️  Связаться с нами: https://t.me/ArtFacte?direct
baazaby,channel,BAAZA BY,1098,Реклама/Сотрудничество:  @c5r2p  Если ссылка не открывается: три точки в верхнем правом углу > открыть в браузере  Наш чат для общения:  https://t.me/+aAN2NUo3ZVVjNmE
melanipngtattoo,channel,Melani.png,1587,"✨Если вы из тик тока и ссылка не открывается, нажмите на три точки в правом верхнем углу, а потом «открыть в браузере»✨  🌸 Татуировки в Москве по аниме и не только!  🌸 Для записи пишите: https://t.me/melanitattoo  🌸 Магазин с мерчом: https://t.me/kinkimod"
umaogcom,channel,UmaOG ✨💔✨,2605,UGROZA DLYA OBSHESTVA  Шью здесь  https://t.me/sexy_flow 💗 Продаю свой шмот здесь 💜 https://t.me/second_og
enlistresist,channel,ARC Raiders,10129,"Наш чат - https://t.me/arcruchat  Наш HUB, поиск напарников, общение: https://t.me/arcRaidersblog  Связь через Сообщения каналу - в левом нижнем углу:"
prison_mercenary,channel,Исповедь преступника,3904,"Автобиография. Без вымышленных сюжетов.  Связь - в сообщения канала, в правом нижнем углу."
rabota_v_adygee,channel,Работа в Адыгее,5652,Канал для поиска работы и сотрудников по Республике Адыгея.  📍Прислать свой пост можно кликнув на значок сообщения 💬 в нижнем левом углу.  Заказать рекламу: https://telega.in/c/rabota_v_adygee
priplyli_istanbul,channel,Приплыли📍Стамбул,4377,"🧿 авторский канал о современной жизни Стамбула: места и события, которые нам нравятся / по вопросам и рекламе — кнопка 💬 в левом нижнем углу под постами"
csubvg,channel,ЦСУ,2571,Центр служения ученикам Бхакти-вигьяны Госвами  Официальный сайт: bvgm.ru  Обратная связь через кнопку в левом нижнем углу ленты канала.
samurai_senpai,channel,Самурай в кондомовых доспехах,3212,"С радостью ищу для вас наскальную живопись со всего мира 🎨  Наш чат — @samurai_senpai_chat По всем вопросам и предложениям пишите в лс канала, оно находится в левом нижнем углу."
bookswormlir,channel,книжный занавес📚,2882,"Привет, я Лир🫶🏻  Просто смешные кружочки, фотки и видео Лайф канал: https://t.me/linamoonyq  Для связи и сотрудничества прошу писать в предложку в левом нижнем углу тгк"
exoticpolelovers,channel,EXOTIC POLE LOVERS,2155,Культура EXOTIC POLE DANCE  Наш нельзя 🔗 https://instagram.com/exoticpolelovers  🗯️ По вопросам сотрудничества — в директ канала (кнопка в левом нижнем углу).
gdemoneyzina,channel,"Где деньги, Зин?",66606,"Вход по заявкам, отсеиваем ботов (приём заявок моментальный)  По рекламе: @Pr_r_rekLama  Сотрудничаем с @bidfox_news Ркн: https://clck.ru/3Scadq"
lizavetamatveevaspeaking,channel,По заявкам художника,1934,
castingvladbumaga,channel,Кастинги к Владу А4,3158,Добрый День!  Этот канал создан для кастингов в ролики блогера Влада А4  https://youtube.com/@a4a4a4a4?si=R1ab8QbFjbihGr76  Будем рады вашим заявкам!
castingspbfinch,channel,Кастинги Спб-Мск FINCH,3707,"Кастинги, работы в Спб. Коммерческие и творческие проекты! От двух компаний @finchmodels и finchproduction.  По всем заявкам и вопросам писать в наш рабочий VK https://vk.com/finch_scout"
art_and_exhibition,channel,Культурная Маша 🟣,2848,"Канал про искусство, арт-события и всё культурное от Маши Ломасовой   🏛Делюсь своим восприятием культуры и искусства  Связь: @masha_lomasova (по новым заявкам отвечу после 28 июня) Для рассылок: artandexhibition@gmail.com"
donatreborn,channel,Реборн по заявкам,774,Здесь буду писать какие заказанные ролики я уже отсмотрел.
klichker,channel,ЧИСТКА |КЛИЧКА|🎬,684,лс: @KL1CHK4 щп: https://t.me/+Ir-PgD4PXxc4ZGJi (по заявкам)
trenddorset,channel,Дорсет / биржевые прогнозы,1342,Бесплатные биржевые прогнозы по Вашим заявкам. Автор скальперской и среднесрочной  стратегий . 17 лет в трейдинге. моя личка https://t.me/Oleg_Dorset
veloural_torx,channel,torXlab,1139,"Навести порядок путем ха0са! 🙃  А в нашем чате полный хаос, так что мы вас предупреждали. Только по заявкам!"
donateraid_feedback,group,Отзывы - donateraid,653,"По поводу заказов: @donateraid  ОТЗЫВЫ ТОЛЬКО ПО ЗАЯВКАМ, ДАБЫ ИСКЛЮЧИТЬ СПАМ И ФЕЙКОВ!"
rurounicard,channel,RurouniCard,1271,Это фан канал телеграм бота @anicardplaybot По вопросом писать: @gd777228 условия розыгрышей https://t.me/rurounicard/253 в чате принимаю по заявкам ссылка: https://t.me/+q4h4na3fhUE5ZGZi
zar_na_otz,channel,Biz PRO | Заработок на отзывах,302,По всем вопросам - @work_otzyvv2024 Прайс: https://t.me/bizproprice Выплаты:https://t.me/reputationbizpro
friends_official_video_photo,channel,"Сериал ""Друзья""☕",1293,"Добро пожаловать в мир ""Друзей""☕ ""Everybody needs Friends""❤️  Канал о легендарном сериале ""Друзья""🫶  Самые яркие моменты🔥 Интересные факты и опросы🔶 Неудачные дубли😃 Фото со съёмок🤩 Видео по заявкам🤗  По всем вопросам @NatashaMat87"
pavlova_content,channel,От контента к заявкам | Павлова,570,"Контент есть, а заявок нет? Канал для экспертов, которые хотят собрать блог в систему продаж Здесь - упаковка, смыслы, путь клиента и внедрение Начните с диагностики в закрепе  Владелец @sveta_rocket"
oksayatsenko,channel,Оксана| Стратег по блогам,722,"Меня зовут Оксана, я стратег, который покажет твой путь к регулярным заявкам🔥   Регулярные заявки с микроблога👉🏻 https://t.me/oksayatsenko/1615  Услуги https://t.me/casesoksana/7 Лс @oksanaayatsenko"
assantegameschat,group,Magic Rampage Community,666,Тематическая группа по Magic Rampage  🔗Вход по заявкам — принимаются со временем  🗞️Не забудьте прочесть правила! (Для этого просто напишите в чат слово Правила)  🎥Видеочат: t.me/AssanteGamesChat?videochat
kyknat,channel,кукнат,317,@lo_1rl лс art cr ;; @ рочо 🩵 щп по заявкам https://t.me/+82Eh1U7nOKJmNmVi
leadteamxl,channel,теми# Форекс#лиды #базы #,243,Базы все в наличии.(холодка тоже) По заявкам и покупке лидов  Админ @Privetbroker
dmitrysalko,channel,Точный рекламщик - Дмитрий Салко,373,"Директор ""Диаграна"". Со мной перевыполняются планы по заявкам. Не сразу, но навсегда. Обсудить проект: @diagrun  Поработать: https://diagrun.ru"
monsonso2,channel,MonsoN,1618,"MonsoN Standoff 2 - новостно-статистический телеграм канал по дисциплине Standoff 2. Канал создан для популяризации киберспорта и интересного киберспортивного контента игры. Если заинтересовались, то подпишитесь на канал🐹"
kailax999,channel,Complexity Tournament | Standoff 2,1209,"✦ Complexity—— современная турнирная организация по игровой дисциплине Standoff 2, проводящая разнообразные сезоны, турниры, шоу-матчи с неплохим призовым фондом."
tribogatyraaa,channel,Три Богатыря,25702,Самый авторитетный бизнес-блог трёх друзей в телеграме. Контакты: @tribogatirya33  Реклама: https://telega.in/channels/tribogatyraaa/card
komnaty_3,channel,«Три Комнаты». 28 лет в Теме 🔞,4771,"«Три Комнаты» 🔞 Москва, Багратионовский проезд, д.1 (м Фили)  WA, TG +7(930) 960-88-30  «Пурпурная Кошка» 🔞 Москва, Ленинградский проезд, д.33, к.5 (м Динамо)  WA, TG + 7 (991) 561-37-12  www.fetishbdsm.ru"
ges_chz,channel,Чернозём | У шамана три беды,3694,"Медиа о трансформации коренного мира.  Как живут, меняются и влияют на историю, культуру и политику коренные народы России: chernoz.ru  💥Выпускаем подкаст «У шамана три беды» https://podcast.ru/1644042354  Написать нам: @ges_chz_bot"
threeosnovi,channel,Три Основы,4828,
triplboyyy,channel,триплбой,1130,"MA: LUMPEN, aftersunworks реклама/сотрудничество: @astroboy_pr @vfmks"
portatemporis,channel,PORTA TEMPORIS,3569,«Врата Времени» — не метафора. Это операционная система для перехода между состояниями сознания. Три закона сознательной эволюции: 1. СОЗНАНИЕ ИЗМЕРИМО 2. РАЗВИТИЕ КВАНТУЕМО   3. ЭВОЛЮЦИЯ УПРАВЛЯЕМА Три закона. Три принципа. Три инструмента. Врата открыты
tribileta,channel,ТРИ БИЛЕТА,3373,"Путешествуем, едим, живем!"
tridnydozdya,channel,Цитаты три дня дождя,1417,"Цитаты три дня дождя из песен, интервью, с концертов. По рекламе - @valeriksvvb"
crotocot,channel,Три Кота,875,Команда три К. Почта: forestersl@protonmail.com Для конфедициальных сообщений: @ThreeCatsPost_bot
protrivnutri,channel,ПРО ТРИ ВНУТРИ,1372,"Информационный канал о гармоничной жизни и естественном совершенстве.  О том, как три - тело, разум и душу - преображать изнутри. Здесь вы найдёте то, что позволит найти себя. https://dzen.ru/protrivnutri"
biktri,channel,🟡 БИК ТРИ,860,"Бюро Институциональных Коммуникаций ""ТрансРеформИнфо"" (БИК ТРИ)  Контакт руководителя проекта - @arefev_o_v  Вопросы сотрудничества и реклама - @Julia_Marvel  Почта для связи - dir@biktri.ru"
tritomat,channel,"Пиццерия ""Три томата""",801,"Пиццерия ""Три томата""    Пиццы на ферментированном тесте от чемпиона Урала!  Бронзовый призёр чемпионата России по пицце  Меню: - 🍕 Пиццы - 🥗 Закуски - 🍰 Десерты - 🍹 Напитки  Доставка: Быстро и удобно до вашего порога! Тел. 89080187444"
three_days_grace_discography,channel,Three Days Grace 2X,246,Есть вопросы - пишите: @panzerfavst Наш чат: https://t.me/TDGdisco Дискография: https://t.me/TDGdisco Клипы: https://t.me/TDGdisco/1952
trihvostaonline,channel,Три Хвоста 🐱,377,"Канал  ""Три Хвоста"" о кошках, без мифов и стереотипов: научные факты, лайфхаки для хозяев, роль кошек в культуре и истории.      Главные герои — три кота: Фима, Марси и Тофа."
rttff16,channel,Три гения,111,Путин мой бронежилет ⚓🛡🇷🇺
gangshitsq,channel,THREE GOATS #G3,75,Lol Keysyscape Yung Pzd- @lgo_aaniomuuuusbdh YOSHKA- @LunCzin Vezikar- @vezikar ПОМПИК- @Pomipk Предлагайте фиты за 7.000.000. Р
trimedvedyamrpl,channel,"Ресторан ""Три медведя"" Мариуполь",697,🍕Ресторан “Три медведя” в Мариупольском зоопарке - место отдыха на природе: 🥗ресторан  🍹банкетный зал 🍕летняя площадка 🍖беседки с мангалом Ждем вас ежедневно с 10:00 до 22:00  Для заказа 👇 📍пр.Металлургов 114 ☎️ +7 (949) 711-61-04 📪 @MariaChengal
triada_goretskaia,channel,О каратэ | Полина Горецкая,192,-Тренер СПК «Триада» -Высшее образование в сфере ФКиС -Мастер спорта РФ🇷🇺
reptomom,channel,ReptoMom,566,Три дракона
lotereya_tripechi,channel,Три Печи лотереи,228,Заходи для участия в лотереях Три Печи
pesnuru,group,Детские песни DetkiSait.Ru,1059,Детские песни поиск минусовок
tatarchamusic,channel,Татарча жырлар|Татарские песни,25923,Ваши любимые татарские песни!  Ссылка для приглашения ваших друзей @tatarchamusic  Хотите чтобы мы загрузили вашу песню? По вопросам и предложениям пишите @pepya
tjmusik,channel,Таджикские Песни / Сурудхои Точики 🇭🇺,18494,🎶 Добро пожаловать в мир таджикской музыки! Здесь вы найдёте лучшие таджикские песни — от классики до современных хитов. Подписывайтесь и наслаждайтесь душевной музыкой каждый день! 🇹🇯💫  Реклама: @AdHub_TJ_bot
apfsmusic1,channel,Автостопом по фазе сна | Песни,8863,Все удаленные песни АПФС
beliekirpichiki,channel,Белые кирпичики,1622,☑️ Новости и события команды  ☑️ Анонсы новых песен ☑️ Ваши видео с исполнением песен  Присылайте видео в личные сообщения канала  Наши ресурсы: https://taplink.cc/kirpichiki
plohie_pesni,channel,🎵 ПЛОХИЕ ПЕСНИ 🎵 +79255380913,2323,"ПЛОХИЕ ПЕСНИ в телеграм (18+). Пиши свои плохие песни в бот @PLOHIE_PESNI_BOT  По рекламе и вопросам https://t.me/dvuglavyj_enot  Используемый контент принадлежит их  авторам. Фан-канал любимых Айдара,Вити,Тёмы,Лёли,Сани, Кириллушки💕"
mama_russia_z,channel,Песни MAMA RUSSIA,1099,"Песни группы ""МАМА РОССИЯ ""  https://t.me/boost/MaMa_RussiA_z"
gspddeaddlondesongs,channel,GSPD и DEAD BLONDE- песни,1950,"Дискография DEAD BLONDE, GSPD — https://t.me/gspd2000 , https://t.me/deadblonde .  Песни которые пропущенные или которые хотите вы пишите в анон : t.me/anonaskbot?start=5ijq   буст ; https://t.me/boost/gspddeaddlondesongs канал с песнями гспд (деад блонд)"
echoppall,channel,ЭПП все песни(эхопрокуренныхподъездов все песни),966,архив эхопрокуренныхподъездов  все песни взяты из вк группы сопка андрея(sopkaepp) мвк: t.me/mvkallsongs овсянкин: t.me/ovsyankinall
vajragurusongsru,channel,Гуру Падмасамбхава · Песни 25 ученикам,1393,"Учения Гуру Ринпоче и других великих учителей по Сутре, Тантре и Дзогчену.  Все песни: #Песни25Ученикам.  Важные моменты в Ваджраяне и Дзогчене: #Гуру #Бодхичитта #Передача #ГуруЙога #Самайя  Больше: #Непостоянство #ВосемьМирскихДхарм #Интеграция"
sekaii_songs,channel,СЕКАЙ: песни🌍SEKAI: songs,593,Песни из секая. Владелец: @teea_leaves
nervs_songs,channel,Нервы/Milkovskyi все песни,929,"Не официальный канал где собраны все песни группы «Нервы», «Milkovskyi» (и прочее) по альбомам 🎶 Строчки из песен: @nervy_lyrics"
shaldaevifamilymuz,channel,Шалдаевы/песни/наша семья,1159,"Доброго дня! Мы - семья Шалдаевых, проживаем в Москве. Канал посвящён христианским песням в исполнении нашей семьи. Здесь вы найдёте ноты, ссылки на все наши песни. По вопросу фонограммы пишите: В чат телеграм-канала Или На почту: alin_iv@mail.ru"
