centre_proforientology_modern_ts,channel,«Шаг за шагом» — центр профориентации,75,"Профориентация для взрослых и детей онлайн и офлайн формате.  «Диагностика таланта по биоритмам «Вербатория» и «Консультации по профессиональной ориентации Пункта Б», Школа «с нуля» и Английский язык.  Профориентолог - @oyuturko"
lovinupdates,channel,ㅤ𝒮𝒖𝒎𝓂𝑒𝓇♡ℒ𝑜𝓋𝒾𝓃ㅤ,69,𝐮𝐩𝐝𝐚𝐭𝐞𝐬 𝐟𝐫𝐨𝐦 @𝐡𝐮𝐧𝐭𝐞𝐫𝐯𝐢𝐜𝐢𝐨.
ak_pmm,channel,Осознанный маркетинг - блог Анастасии Кондратьевой,51,"Тут про продуктовый маркетинг, стратегию и принятие решений. Помогаю бизнесу и маркетологам наводить порядок. Без хайпа и иллюзий."
willbywillsmith,channel,Will by Will Smith,810,
oceanevo,channel,oceanevo,68,**лс: @archiverarelist**  саундклауд: https://soundcloud.com/oceanevo
domn8r,channel,يتم,26,@Letshopeitsdope_bot
venportfolio,group,Портфолио | Владимир Беханов,19,заказать дизайн: @vennerbelov
ivsadvokat,channel,ivsadvokat,5,
kulturavrn,channel,Культура-Воронежа. РФ,3,
typejournalru,channel,Schrift Channel,5584,"Журнал и издательство «Шрифт». Пишем о шрифте и типографике, делаем шрифты, книги и книги о шрифтах. Добро пожаловать.  Журнал — typejournal.ru Книжный — shop.typejournal.ru Шрифты — schriftfoundry.com  Мы в VK: vk.com/typejournal Связь: @letatline"
rukaprint,channel,РУКА студия печатной графики,492,Связь и вопросы- @barabin1  Мастерская шелкографии и арт-шоурум в центре Нижнего Новгорода.  Большая Покровская 47б Посещение по договоренности   https://yandex.ru/maps/org/magazin_tirazhnoy_grafiki_ruka/11175050004?si=c7tx255343bj01e42x7p
skhu_gd,channel,[ѓд],148,
typovarya,channel,Варя Гончарова,370,Варя Гончарова рассказывает об учебе в исследовательской шрифтовой школе ANRT (Atelier National de Recherche Typographique) и немного о жизни в Нанси (фр.) | @varya_g
plantecology,channel,Кафедра экологии и географии растений МГУ,409,"Канал про геоботанику и тех, кто ею занимается. Сотрудники кафедры Экологии и географии растений биологического факультета МГУ делятся здесь открытиями, находками и анонсами из своей научной жизни.  Сайт нашей кафедры: https://ecoplant-msu.ru/"
teya_studio,channel,Арт-фотостудия «Тейя»,231,"Друзья, тут мы будем публиковать все возможные события, которые будут проходить в нашей студии 🩵  Бронь залов 👉🏻https://n866222.yclients.com Вся информация на сайте https://teya.studio/  Наш ВК 👉🏻 https://vk.com/teya.studio"
punktov8,channel,8 пунктов,17,Типография 8 пунктов
tipografiya31_rek,channel,31 ТИПОГРАФИЯ,15,"Печать и реклама в Новороссийске!  Печать, наружная реклама, мерч, полиграфия и сувениры. Работаем с юрлицами и физлицами. Доставка по Новороссийску и России  Группа в ВК: https://vk.com/31tipografia Телефоны для консультации и заказа: +7 (918) 126-3131"
redograph_bot,bot,🤖 Редограф [ beta ],,Инструмент для работы с текстом в социальных сетях  Wiki: redograph.com
ebooksdump,channel,Ebooks DUMP [UPSC + PSC ],3666,"UPSC CSE Resources 🔹 PIB & Current Affairs PDFs 🔹 Maps, Infographics & Revision Material https://t.me/+vypo5gpDomMwMGJl (ebooksdump 2.0)"
topbookit,channel,PrOgramming B00k,3237,☄️books in the software area  🚨 main channel : @StepByStepLearn  🚨 other channel : @sysline  Admin:     @coderme
sedgraphy,channel,سِدگراف,2922,اینستاگرام:  https://www.instagram.com/sedgraph/ ارتباط با من:  @sedkharejiPm
toyyiba_art_school,channel,Toyyiba_art_uz,2706,O’quv markazi  Ma’lumot uchun  @toyyiba_art_uz +998 97 746 18 18  Xattotlik  Art Kalligrafiya  3D kalligrafiya
narisuyu,channel,Стенопись,375,"Мудрые мысли вашего города  Друзья! Присылайте свои классные фотки с рисунками на стенах, заборах, асфальте и так далее, пишите, где они находятся, и вам будет всяческий почёт и уважение.  Можно и из интернетов картинки тоже, если они вам понравились)"
studyinallclasses,group,Studies on Abswer.com,1109,
tak_mesra7,channel,تـکـ مـصـرعـ💌,434,حرف زیاد است اما گاهی یک مصرع  از هزاران صفحه بیشتر می‌گوید..
textgraphy_metronome,channel,|•(❀)textgraph❀•|,7,کانال اولمون... @metronome_band جهت کسب اطلاعات بیشتر در ربات ما عضو شوید @metronome_bot #text:)📄📌 #textgraphy👑 #music🎼
tamilolipedia,channel,ஒலிபீடியா,71,நாட்டுடமையாக்கப்பட்ட நூல்களின் ஒலிப்புத்தகம்.  https://www.youtube.com/channel/UCG0XGCZ1XroIWdBXvtqeI2g
sookhyetalkh,channel,شوخیِ تلخ,76,شوخی با زندگی ، طنز تلخ یک عمر کار و یک عمر نداری
maktabai_ahlitavhid,channel,📚 Мактабаи Тавҳид ва Суннат,55,Китобҳои аҳли Суннат ва асар ба забони тоҷикӣ ва арабӣ
zametkiiz_knig,group,Заметки из книг,22,https://t.me/loamaroy
budkastgas_bot,bot,bot_budkastgas5,,bot_ لـ سـوشَل
textogo_bot,bot,textogo.ai,,"Convert text, links and files to audio. Visit https://textogo.ai for more details."
ossss99_bot,bot,{فَاذْكُرُونِي},,قناة البوت: @OSsss9999
calligraphyschoolbot,bot,Бот «Юный каллиграфъ»,,"Школа «Юный каллиграфъ» - это мир искусства, творчества и истории, а я твоя проводник в нём 😉✨"
lukasmachala,channel,* Lukáš Machala *,5219,Veritas vincit!
porog_project,channel,ПОРОГ,1064,Пункт Обнаружения Реальности Отклонённой Группы.   Инструкции и материалы проекта.
kursuskomputerjogja,channel,Free Online Training by IMKOM Academy,369,
prosalonyru,channel,PROsalony.ru,66,"Для тех, кто в красивом бизнесе по любви!  Предложения и вопросы: @prosalony"
projectpulsepodcast,channel,Project Pulse Podcast,90,"This is a channel to share videos, links, ideas, and insights on project management in Farsi language."
ardecs,channel,Ardecs,58,Ардекс | Цифровые решения для вашего бизнеса 15 лет инноваций в сфере ИТ-разработки  🔹интеграционные решения 🔹цифровые экосистемы 🔹аналитика данных 🔹комплексная экспертиза  https://ardecs.com/
ibn_sinoizdoshlari,channel,IBN SINO IZDOSHLARI,1206,
ishonch_rasmiy_kanal,channel,📕ISHONCH O'QUV MARKAZI📕,327,"Ishonch o'quv markzining rasmiy kanali  📌Manzil: Jizzax shahar, I.Karimov ko'chasi 🧭Mo'ljal: Yoshlar shaharchasi ro'parasi, Navro'z Parki  📞Murojaat uchun tel: +998337273332 🔵Telegram: @Ishonch_Admin_n1"
washingtonschoolrasmiy,channel,Washington School | Izboskan,137,"📘 Washington School — o‘qish zerikarli emas! 😎 Bu yerda bilim, do‘stlik va motivatsiya bir joyda 💡 👩‍🏫 Tajribali ustozlar | Shaxsiy yondashuv | Real natijalar 📍Izboskan | Yakkatut 📞 +998 99 498 49 08  Kelajagingizni biz bilan boshlasangiz— adashmaysiz"
kassa_kagal_bot,bot,@Kagal_peisah_bot2,,
yeonbambot,bot,neverland,,
abssurdist,channel,Of His Passage.,1,"Respectable @telegram and @durov! Please don't banned this channel. Since this channel is still active and has nothing to do with any negative content. Thus, please don't banned it."
jerdeshtop,channel,Правила и Условия! Бишкек Ош Москва Жумуш Квартира Топ Жердеш Группалар!,16447,
beasatkermanshah,channel,کانال رسمی باشگاه بعثت کرمانشاه,2305,
pechnikuzbekistana,channel,Печник Узбекистана,1001,🏡♻️Формула уникального дизайна 🏡♻️Идеи для вдохновения  🏡♻️Мир декора и интерьера  👁‍🗨💡Красивые работы  👁‍🗨💡Топовые изделия  🔝Created by @JamaYuldashev ®Desighn Mira ™ ©Since 2017.  Tam Tam dagi rasmiy kanalimiz  https://tt.me/Dizaynmirauz
kermanshahisna,channel,ایسنای کرمانشاه,754,ارتباط با ادمین برای ارسال نظرات و پیشنهادات، تصاویر و پیشنهاد سوژه @Kermanshahisna
kermanshahads,channel,تعرفه تبلیغات کرمانشاه ۱۹ 🔴,584,🔴برای رزرو نهایی پیام بدید👇  ➲ @IRAN19
kermanshahconfig,group,کانفیگ صدای کرمانشاه,738,ادمین :  https://t.me/Amir295b
kermanshahsportsmedicine,channel,پزشکی ورزشی کرمانشاه,877,پزشکی ورزشی پشتیبان ورزش قهرمانی و سلامت همگانی ارتباط با ادمین  @ksm_admin  ✔instagram: kermanshahsportsmedicine
forishmadaniyat,channel,Forish tumani Madaniyat bo'limi,151,Jizzax viloyati Forish tumani madaniyat bo'limining telegramdagi rasmiy kanali.      ☎️ Tel: +99872-452-13-81
guesthouseolafa,channel,Палех. Гостевой дом Олафа,103,"Уютный дом, с эксклюзивной атмосферой, в центре лаковой миниатюры ул. Некрасова, 16  ☎️ бронь: + 7 968 723 77 66  https://olafahome.ru/gostevoj-dom/"
dk_deiskoe,channel,Дом культуры с.п.Дейское,199,"🏛С.п.Дейское  ул.Мальбахова, 149 ВТ-СБ  ⌚09:00 - 18:00 ⏰Перерыв с 13:00 до 14:00  🎭Театральный кружок  💃Кружок национальных танцев 🎤Вокальный кружок  Тел.: +7 (86632) 4-67-37"
tabannnews,channel,پایگاه خبری تابان,47,
amiraghazadee,channel,҉ 𝘼𝙈𝙄𝙍 𝘼𝙂𝙃𝘼𝙕𝘼𝘿𝙀 ҉,54328,---امیر آقازاده---
tataloostory,channel,AmirTataloo's Story,1109,کانال استوری های امیر تتلو 😌🖤  کانال اصلیمون 👇🏻 🆔 @Etehade_Tatality ✨✨✨  کانال پُست های امیر تتلو 👇🏻 @Tataloopost  کانال آهنگ ها و موزیک ویدئوهای امیر تتلو 👇🏻  @Full_Tataloo *کپی بدون ذکر منبع راضی نیستیم🙌🏻🙄
imamali_islam,channel,امیرالمومنین علی علیه‌السلام,4666,نرسد اگر به علی کسی، به کجا رود به کجا رسد؟ بخدا قسم که اگر کسی، به علی رسد به خدا رسد!  (تمام مطالب بامحوریت امیرالمومنین علی علیه‌السلام)  کپی آثار بدون ایجاد تغییر بلامانع است 🌷  اینستاگرام ما: Instagram.com/imamali_islam_ .
nftalphaa,group,Niffera‘s alpha,4455,
torrevieja_migration,group,Торревьеха,1024,"🌟 Добро пожаловать в нашу группу объявлений Торревьеха!  БОТ: https://t.me/Torrevieja_delivery_bot Здесь вы можете найти и разместить самые актуальные объявления о продаже, аренде недвижимости, продаже и услугах. 🏘🚗 Админу https://t.me/Torrevija"
remorseovermygraft,channel,das tagebuch,357,"формуляр девичей жизни: метавселенная пикмили нüнштüль  женщина-дизайнер, ребенок индиго,  таежная дриада, стейси-хиккимори. любительница моды, бьюти и фолка."
kumushbrenbolim,channel,Bo'limlarim ro'yxati,256,
library_armsamgasi,channel,SamDAQI Axborot-resurs markazi,99,
baraahammad200,channel,𝘕𝘪𝘨𝘩𝘵✨,95,‏يالِرقتِها، ‏ليسَ من السهلِ  ‏أن تعيشَ وأنت تراعي ‏ فراشةْ 🦋✨️! http://t.me/SY8Bot?start=bwG010iiew 🌚♥للتواصل
agroformatofficial,channel,АГРОФОРМАТ,113,Специализированное оборудование для сельского хозяйства! Каталог нашего оборудования 2025: https://agrofor.ru/katalog/
tafreshimedia,channel,.,45,کانال پشتیبان برای @AmirTafreshi
presecmedia,channel,Presec Media📸💙 #lets talk about 9💙,3548,
circus_academy_official,channel,КМАЕЦМ про актуальне👨🏻‍💻,935,Наші соціальні мережі - https://circusacademy.sitepulse.com.ua Офіційний чат-Бот - @kmaecm_help_bot
congresses_of_central_asia,channel,CCA,105,"Congresses of Central Asia - оказывает комплекс услуг по организации мероприятий любого профиля и уровня сложности, а также выполняет работы по отдельным блокам подготовки и проведения мероприятий."
accauzk,channel,ACCA & Careers with Kuchkarov,318,🎓 ACCA Member | 6+ years at Deloitte (Big4) 💡 Free webinars | Study hacks | Career tips 📚 Helping you master ACCA | Career boost 🏅 Proven expertise in mentoring t.me/accauzK Group link: https://t.me/+k9aS_DHPJnQwNzEy
aqca_platform,channel,Платформа AQCA,143,Целью платформы является мобилизация и оптимизация усилий для улучшения качества воздуха в городах и населенных пунктах Центральной Азии.
rccolauzbekistan,channel,RC Cola Uzbekistan,153,Веб-страница: www.rccola.uz Почта: family.group.uz@gmail.com
portalcimm,channel,CIMM - Centro de Informação Metal Mecânica,74,Canal criado para facilitar o compartilhamento de conteúdos publicados no portal CIMM - maior e mais completo do setor
mefdazanjan,channel,مفـــدا زنجــــان,7153,"﷽  ""پایگاه خبری مفدا زنجان"" • معاونت فرهنگی و دانشجویی دانشگاه علوم پزشکی زنجان • مرجع رسمی اخبار و اطلاعیه دانشگاهیان  🖥️ سایت : Zanjan.Mefda.ir 🔗 شبکه‌های اجتماعی و تماس: Zil.ink/mefdazanjan @AdMefdamin :برقراری ارتباط با ادمین 👤"
sheriffbarber,channel,Sheriff говорит,694,Здесь про нас и Тюмень
asociacionjps,channel,Asociación Justicia por la Sanidad,512,Canal Oficial. asociacion@justiciaporlasanidad.org
avtozavodinfo,channel,Автозаводский район,1160,"Официальный канал администрации Автозаводского района города Нижнего Новгорода. Мы во ""Вконтакте"": https://vk.com/avt_nn"
ohotaktivnn,channel,ОхотАктив|Нижний Новгород️✨,309,"🔥Все о жизни «ОхотАктив» в Нижнем Новгороде  💌Наличие.Вопросы.Предложения.  📍 Ул. Бекетова, 15: +7(985)655-43-87 📍 Казанское ш.6: +7(985)655-43-95 📍 Ул. Культуры,16: +7(985)655-44-08 📍 Пр. Ленина, 49в: +7(985)655-44-13 📍 Ул. Лескова, 8: +7(985)655-44-26"
kids_tmn72,channel,ЦЕНТР РЕЧИ И НЕЙРОРЕАБИЛИТАЦИИ - ГЛАВНЫЙ,184,"Филиал 1: г. Тюмень, ул. Тимофея Несговорова д 38 стр 1 3 этаж +79129257264 Филиал 2: г. Тюмень, ул. Дружбы 73 к1 +79044949921 Вход со стороны парковки!  Оплата наличные и по терминалу  Открыты для Вас:                 ПН-СБ                  10:00 - 20:00"
ivarower,channel,Потомственный гребец,532,"🚣‍♂️🚣‍♀️Сообщество для тех, кто любит греблю. 🇷🇺🏅Сохраняем историю, создаём будущее. 📸Присылайте ваши архивные фото и видео @Maria_Ivanova. Мы в ВК: vk.com/ivanovrower Мы в Мах: https://max.ru/join/Q1TFDJIcGCB7VuEXO3BtE_DV96DdZ4-S11eNhK1Zngk"
zaraban_zums,channel,ضربان,1194,کانال رسمی اطلاع رسانی بسیج دانشجویی دانشگاه علوم پزشکی زنجان  📬 ارتباط: @Zaraban_inbox
project_99_sheep,channel,99_sheep,329,
znpic,channel,شرکت صنایع کشاورزی و کود زنجان,701,کانال خبری | پتروشیمی (سابق) زنجان | pr@znpic.ir
zanjantitr,channel,خبرهای تیتر زنجان,500,اخبار زنجان خبرزنجان کانال تیترزنجان #زنجان #اخبار #خبر #تیتر_زنجان  اینستاگرام ما: http://www.instagram.com/zanjantitr
musicisrael,channel,🎵MUSIC israel 🎧,2946,"Music channel of Israel,  for telegram.🎵🎶  🎵: @musicisrael 👈 channel.  👤: @yakov1357 👈📞💬  👥 👈 group. https://t.me/joinchat/Bws6sDwdW8nOjVADfQ8gIQ"
lz_tmn,channel,ЛАБОРАТОРИЯ ЗВУКА _Тюмень канал,1333,"Музыкальная студия для взрослых и детей в центре Тюмени с 2015 года   •Гитара, вокал, барабаны, фортепиано, баян, укулеле 🎶 •Обучение, тусовка, концерты @lubzvuka •Мы в МАХ https://max.ru/join/2ycar0DJauSVpKsynnj5-1uVgr6VNzJbQXZpOKFVtp0  📍Ул. Герцена 53"
imusicperm,channel,👨‍👩‍👧‍👦 “Imusic” музыкальный проект,482,📍Твой путь в музыку начинается здесь!   ✔️ Научим играть на инструменте с 0 ✔️ Соберем группу  ✔️ Выведем на сцену   Три года создаём музыкальные группы из подростков и не только.   25 групп и 80 участников в проекте.  Хочешь в проект - пиши @mrgoremykin
