reputationbusinessforum,channel,REPUTATION • РЕПУТАЦИЯ,521,"• Благотворительный просветительский форум «Репутация», основан в 2021 году • Международный форум социо-культурного устойчивого развития «Репутация. Зеленый Мир»  • Премия «Репутация»"
topvsya,channel,ተ꤀ꤙ ꤐꤍꤎ🔋,383,"Буст канала: https://t.me/boost/topvsya  Болталка - @questsnivazhnoe Влд - @mayatneks, @SayaDevian Канал основан 01.04.25"
mosautotur,channel,Канал Московского клуба автотуристов,371,Клуб любителей автотуризма и соревнований по автоориентированию. Основан в 2008 году Наш чат: https://t.me/+TcFx7baPZc4I7r90
streamnaithy,channel,Пристанище по игре Lineage2,293,Стрим основан на контенте Lineage ll а так же и другие игры    Связь - @treecys
socium_ekb,channel,СОЦИУМ | хроника 2022 — 2026,256,👫 Центр внешкольной работы 👍 Дополнительное образование детей 🎭 Творчество 😊 Общение 🥇 Спорт 📍 Основан в 1994 году
rspamc,channel,РК СПАМЕРСТВО,235,"Новости и достижения РК спамеров, а также проекты. Канал основан игроком 🇷🇺Liknod"
annarusska,channel,AR GUIDE & AR WORLD LUXURY GUIDE,483,AR MEDIA HOLDING Основан в 2011 году  • Российский новостной сайт WWW.ANNARUSSKA.RU   • Официальная страница Анны Русска @annarusskagroup  • Экопросветительский новостной ресурс ЭКОРАЗВИТИЕ @ecorazvitiecentre  • REPUTATION @reputationbusinessforum
presidentband2025,channel,PRESIDENT,105,Основан: 16 мая 2025.
shugylakz,channel,ОФ «Шұғыла»,315,"Общественный Фонд «Шұғыла», деятельностью фонда является благотворительность и реализация социально значимых проектов. Основан в ноябре 2007 года."
izprincipamoskva,channel,Изъ Принципа 🇷🇺🇷🇸,248,Русско-сербский любительский футбольный клуб из Москвы. Основан 20-ого июня 2020-ого года.
lifepets2,channel,2lifepets,223,Благотворительный фонд помощи животным «Вторая жизнь» основан в 2016 году. Меняем хвостатые жизни.
vertumn_spb,channel,Петербургский театр Vertumn,318,"Театр основан 15 ноября 2011г. с любовью к театру, музыке, литературе и зрителю. Самый гастролируемый независимый театр России."
supervizoranna,channel,Супервизия. Как быть психологом,587,"Анна Костюкевич - психолог, аккредитованный супервизор ОППЛ ✨КПТ, АСТ, IFS, EMDR, Арт  ✅Усиливаю профессиональную идентичность психологов ✅Супервизия индивидуальная и групповая  ✅Бесплатная группа по пятницам 14:00  Запись в платные группы  @AnnaMatveevna"
supervision812,channel,Супервизия для психологов,140,Помогаю обрести уверенность в работе со сложными случаями.   📈 Выстроить успешную частную практику и стать востребованным экспертом которого рекомендуют.  Сайт 👉🏻 https://alenagudkova.ru
mv_abolenceva,channel,Марина Лосева-Аболенцева,463,Психотерапевт.  Клинический психолог.  Супервизор. Преподаватель.  КПТ—коучинг.  Работа с созависимостью. Метод энерго-информационной системной терапии. Расстановщик. Регрессолог.  Нутрициолог.  Терапевт функциональной медицины. Телесный терапевт.
supervizia_biznesa,channel,Супервизия бизнеса,316,"После работы со мной предприниматели увеличивают прибыль на 30–50%, снижают текучку, высвобождают до 30% времени. Потому что уходят сценарии, мешающие расти. https://psiholog-ovchinnikova.ru/supervizia-biznesa"
manuhina_familyandbusiness,channel,Наталья Манухина. Семья и бизнес.,1148,🔹28 лет в психологии и 18 лет в коучинге 🔹Кандидат психологических наук 🔹Автор 12 книг по практической психологии и коучингу 🔹Семейный психолог и коуч 🔹Супервизор 🔹Профессиональный коуч 🔹Преподаватель по психологии и коучингу
group_supervision,channel,"Супервизия и Практика ""Живой диалог""",57,Полимодальная супервизия Пространство для профессионального развития  Для начинающих и практикующих психологов
clubnikma,group,СУПЕРВИЗИИ. Клуб для психологов,302,"Николаева Марина, супервизор и гипервизор, идеолог PsyAI.pro/nikolaeva - умного ИИ-помощника для психологов. Рост практики без выгорания  __  Запись на супервизию @psy_nikma  5000 руб. - индивидуальная 1800 руб. - групповая  18+"
supervizorangelinasigal,channel,Супервизия Ангелина Сигал,147,Провожу групповую и индивидуальную супервизию психологов с сертификатом ОППЛ. Для связи со мной @AngelinaSigal
bodenko,channel,Канал Юрия Боденко,896,"Канал для моих коллег, студентов, супервизантов и тех, кто интересуется психологией и психотерапией. Юрий Боденко @iurii_bodenko"
yelena_snow,channel,Возвращение к себе / Психолог Елена Снеговая / Yelena Snow,185,"🌿 Возвращение к себе — канал психолога Елены Снеговой. Короткие разборы, КПТ, арт-терапия, поддержка.  🎁 Дневники КПТ бесплатно: @psyhelp_yesbot 💬 Запись: yelena-snow.com"
supervision_ave_group,group,Супервизия с АВЕ (группа),224,"Группа для бесплатных супервизий. Психолог - проработанным ты можешь и не быть, но осознанным ты быть обязан. Методика осознавания https://t.me/sociomechanika"
superviziyaandreeva,channel,Журнал супервизора | Анастасия Андреева,336,"📎Про супервизию, обучающую личную терапию. 📎Про сложности и нюансы профессии психолога. 📎Группа по СВ https://t.me/+rjpN5KumMNZkOTQy"
madam_gorohova,channel,Madam_Gorohova,407,"Индивидуальная психотерапия, супервизия, обучение психотерапевтов.   Мой подход на стыке искусства, философии и психологии. Работаем через искренность, сердце и юмор!) Запись на консультацию, обучение и Мастерскую для психотерапевтов:  @natalie_klius"
vika_for_psy,channel,Думающий психолог | Вика Дементьева,198,"Обширная практика, более 5000 часов клиентских сессий, обучений, личная терапия, супервизии и интервизии - то, чем буду здесь делиться. Для психологов, которые находятся в поиске профессиональной идентичности. Просто о сложном  Написать мне: @Vika_pro_psy"
iscelenietut,channel,ИСЦЕЛЕНИЕ ТУТ,355,"Автор - психолог Оксана Бассауэр. Мой канал для тех, кто:  🔸️находится на пути к себе настоящему       🔹️интересуется природой и возможностями человека 🔸️верит в самоисцеление  https://t.me/+WZeoER2Tb4Y0MGRi  🔄 Обращаться лично можно @OksanaBassauer"
lovefreud,channel,"Внимание, психоанализ!",442,"Канал психоаналитика Ивана Овчарова о любви к психоанализу: статьи, книги, обучение, фильмы, юмор.  Контакты: @ovcharov"
psyonn,channel,Наталья Осипова,258,"Блог про психологию для психологов  Полезные статьи, ссылки, размышления  #Психолог #олт #личнаятерапия #ППЛ #занимательнаяпсихология"
superviziiskd,channel,Супервизия: глубинный взгляд,183,"Канал про глубинную мультимодальную супервизию, под руководством Дзасоховой Кристины Игоревны.   ✅ Рост проф компетентности ✅ Уверенность в себе, как специалисте ✅ Бережное отношение к коллегам ✅ Поддержка  📜 Выдается сертификат ОППЛ  Запись @kris_dzas"
tiapchenko_elena,channel,Елена Тяпченко | Гештальт терапия. Супервизия.,1295,"Психолог, гештальт-терапевт, супервизор.  Консультации и группы:  https://taplink.cc/lena.ladovich   Написать мне лично ➡️ @Elena_2105  Аккредитована в ОПП Гештальт-подход. https://gestalt.ru/author/elena2105@mail.ru/"
psyperepelitsaoa,channel,Психолог Олег Перепелица,1133,"Групповая супервизия для специалистов в полимодальном подходе + индивидуальная терапия для всех. Профессиональные мастер-классы и вебинары. Тёплое комьюнити, разборы, опора.  Личка: @perepelitsaoleg1"
ekaterinasutyrina_psy_emdr,channel,"Екатерина Сутырина | Супервизор и психолог по работе с глубинными причинами разрушительных мыслей, эмоций, чувств и поведения🕊",429,"Обо мне - Екатерина Сутырина, клинический и кризисный психолог, педагог-психолог, полимодальный супервизор, действительный член ОППЛ.  @EkaterinaSutyrina_psy @EkaterinaSutyrina_psyEMDR"
super_tyunyuta,channel,сверяемся | укрепляемся,91,"в будущем супервизия, уже сейчас поддержка и развитие психологов 🫂   Анна Лебедева - психолог, будущий супервизор.   ➖ для связи: @tyu_nyuta ➖ канал для клиентов: @tyunyuta"
gayazova_supervisor,channel,ИНПП. Обучение. Супервизия. Продвижение,656,"Канал Института Научной Прикладной Психологии    О супервизии, частной практике, обучении и продвижении.  🤍 Все интересующие вопросы вы можете задать нашему администратору @rita_administrator  💬Общий чат: https://t.me/proff_chat"
syperviziya,channel,Супервизия,83,"Хочешь об этом поговорить? @Chan_agent Этот канал закрывает мою потребность делиться суждениями и наблюдениями через призму психологии. Прошу ко всему происходящему тут относиться, как к личному мнению автора :)"
pomogayushchayasreda,channel,Помогающая среда,222,
supervisionpole,channel,Гильдия Супервизоров Альянса Мастеров,117,Гильдия супервизоров - выпускников Международного Мастерского Альянса. Здесь мы публикуем анонсы супервизионных встреч. Рассказываем о наших методах и открытиях. координатор @komissarova_olga_s Комиссарова Ольга ♥️💯
supervision_time,group,Супервизия межмодальная. ВРЕМЯ СУПЕРВИЗИИ. Мастерская Анны Клюкиной и Александра Ерошкина.,18,"Группы ""ВРЕМЯ СУПЕРВИЗИИ"" - безопасное пространство, где можно рассмотреть сложности в работе и получить поддержку.  ✅ глубинная супервизия ✅ анализ переноса и контрпереноса ✅ аудит практики  Бронь места в ЛС у ведущего: @annaklyukin  @eroshkin_alexander"
psihologiya_foryou,group,Силениум 15:15 - Чат (Психология - Нумерология),17501,Мой основной канал  https://t.me/psychology_hypnosis  Реклама и сотрудничество: @Informator_one
suru_psixologiyasi,channel,Sürü Psixologiyası,3036,Axının əksinə üzmək...
psixologiya_defektolog,channel,Мир в семье с Ольгой Кауновой,389,"Мир в семье - это не идеал, а ежедневная работа. И ты можешь стать мастером этой работы! А я тебе в этом помогу"
perls_gestalt,channel,Фриц Перлз и Ко,898,ГЕШТАЛЬТ-ТЕРАПИЯ В ЦИТАТАХ  по всем вопросам: @kat_kornilova
vika_piskozub_psy,channel,Дневник психолога | Виктория Пискозуб,172,"Психолог для амбициозных женщин. О тревоге, перфекционизме, отношениях и жизни без постоянного напряжения.  ✨ Мысли, с которыми можно побыть.  Книжный клуб📚 https://t.me/+1SBd0HMLu4RkZTIy"
psixologbenezera,group,Психолог Бенезера Бірге рауажланамыз,280,Инстаграм: @benezera_psixolog  Бул группада сіз өзіңізге кереклі болған темаларда тегін аудио сабақларды есітесіз
eulaps,channel,Психоаналитическая психосоматика EULAPS,308,Информационный канал Евро-латиноамериканской психоаналитической психосоматической школы EULAPS
psychologuz,channel,Psycholog.uz,124,"Добро пожаловать в психологическую мастерскую Карины Мавляновой!  🌟«Саморазвитие - мой образ жизни!» Будьте открыты к жизненному процессу, думайте позитивно и дотянитесь до звезд!🌟  Сайт www.psycholog.uz Инстаграмм @psycholog.karina"
spppeulaps,channel,Сообщество Психоаналитических Психосоматических Психотерапевтов | СППП,190,Официальный канал Сообщества Психоаналитических Психосоматических Психотерапевтов  для связи
psixologazijon,group,𝚂𝙷𝚄𝙽𝙲𝙷𝙰𝙺𝙸🪐𝙰𝚉𝙸𝙹𝙰𝙰𝙰𝙽 𝙲𝙷𝙰𝚃,96,💞 Азиза Абдуллаева ⚡️  Дипломированный психолог ⚡️ ”Happy life” психологик марказ асосчиси ⚡️  300+ шогирд ⚡️  Энергия бахт омад севги 🇺🇿 Марказ давлат руйхатидан ўтган
schizopsychosisconf,channel,шизоспектр + психоз confession,177,@schizophreniateikibot бот
psihosyur,channel,"Кажется, я психолог",133,https://www.instagram.com/psihosyur?igsh=M3hqMnowNGttN2ln&utm_source=qr
shizofred8,channel,Палата ШизоФреда,183,Здесь рассказывает он...она...или они. По всем вопросам: @Shizofred9
andriadze_therapy,channel,ANDRIADZE,235,"Настасья Андриадзе, психолог, гештальт-терапевт за отношения без насилия консультации/психотерапия 18+ личная/парная  связаться: @arsen0vna 👇🏻 https://andriadzetherapy.com/"
gertsenmari,channel,Мария Герцен. Коуч ICF по отношениям и финансам,160,"Здесь всё про Архетипы, психологию, нумерологию и жизнь.  Чтобы найти свою истинную цель, нужно заглянуть внутрь себя.  Архетипная нумерология для личностного роста и успеха."
kniginyapsyhoanaliza,channel,Книгиня психоанализа,194,"Не знаешь, что делать - иди в библиотеку.  По всем вопросам @milokumovalena_psy"
psyabez,channel,"Психология 💡 Супервизия, психоанализ",227,"Катерина Абезгауз  ➡️ Про полимодальный подход, психоанализ и комфорт в каждом дне жизни.  🧡 Для записи и связи — https://taplink.cc/psy.toxicity"
psihozavrik,channel,ПСИХОЗАВР 🥚,42,🌋 Психология до вашей эры
sfumilano,channel,SFU Milano,77,Account ufficiale della Sigmund Freud University di Milano  www.milano-sfu.it
kas_kajianahlussunnahsalafiyyah,channel,KAS[KajianAhlussunnahSalafiyyah],903,📝 Asatidzah Pembina: Ustadz Ridwanul Barri  حفظه الله   ✔ InsyaAllah Mempublikasikan: Info Kajian dan Info Khutbah Jum'at Salafiyyah di daerah BARLINGMASWOCAKEB dan Sekitarnya !
kamargopublic,channel,Писатель Ольга Камарго,248,"Творческая страница  Лауреат 3 степени по ""Фантастике"" (Пушкин фест 19), сквайр фантастики и детской литературы (""Роскон"" 19), ""Ордена Добра и Света"" (им. И.А.Соколова, ""Аэлита"" 19), 3 степени по ""Детской литературе"" по итогам фестиваля Ялос 17."
paradigmakbsu,channel,СНК «Парадигма»,120,
abit_knastu,channel,Абитуриент Университета-на-Амуре | КнАГУ,263,"Официальный канал приёмной комиссии ФГБОУ ВО ""КнАГУ"". Телефон приёмной комиссии +7 (4217) 528-528  ✅ abit.knastu.ru"
kbubiyomedikal,channel,KBÜ Biyomedikal Mühendisliği,304,Karabük Üniversitesi Biyomedikal Mühendisliği Bölümü Resmi Kanalı: https://t.me/kbubiyomedikal İletişim Grubu: https://t.me/+J2yeHr42YTYzZDFk Mezunlar Grubu: https://t.me/+JpLZjw7MfkxmNjlk
kasbbyxx,channel,GZG | Лана Кас,68,"Что-то танцую, что-то пишу🤙🏻  @kasbbyx"
ltdc_uzbekistan,channel,Linux Training & Development Center,159,"Dasturlashga tayyorlov markazi. Orzuingizdagi kasbga tayyorlaymiz!  Telegram orqali bog'lanish uchun:  @LinuxEduAdmin  Ro'yhatdan o'tish uchun: linuxtrainingcenter.uz  📍 Xonqiz, 1 | 📍 Kirgili, 2   ☎️ +998 77 706 73 80 ☎️ +998 90 779 73 80"
btm_tizim,channel,BTM | TIZIM,1270,Biznesni tizimlashtirish shogirdlik dasturi  ✅ 4-iyul kuni boʻlib oʻtadigan seminar uchun joyingizni band qiling.   📲 @btm_shogirdlik 📞+998712000616
legalmindacademy,channel,𝗟𝗘𝗚𝗔𝗟𝗠𝗜𝗡𝗗 | 𝗕𝗲𝗸𝘇𝗼𝗱 𝗠𝗔𝗝𝗜𝗗𝗢𝗩,4509,⚖️ Huquq fanidan BMBA va OLIMPIADA tayyorgarligi 📚 Murakkab testlar | Real kazuslar 🧠 Mantiqiy fikrlashni rivojlantiramiz 🎯 Yuqori natija uchun tizimli yondashuv 👨‍⚖️ @bekzodmajidov 👇 Qo‘shiling
sistemnyi_biznes,channel,"Кофе, счет, инсайт",303,"Мысли предпринимателя, которые вслух лучше не говорить. Но можно написать пост.  Не для тех, кто мечтает.  Для тех, кто считает. И — действует.   Кофе сварен. Счёт оплачен. Инсайт по расписанию."
jetso_uz,channel,JETSO,317,"📍 JETSO | TIZIMLI MOLIYA!  O‘zbekistondagi qadriyatlarga asoslangan birinchi ""Moliya outsosring Agentligi""!  👩🏻‍💻 @sales_mahliiyo 👩🏻‍💻 @sales_elnura 📞 +998 77 327 14 44  http://bit.ly/4g5j37E"
zahriddin_ravshanovich_polatov,channel,Biologiya. Zahriddin Po'latov tayyorlov kursi,3034,ONLAYN BIOLOGIYA. SERTIFIKAT va ATTESTATSIYAga tayyorlaymiz. DARS SIFATIGA JAVOB BERAMIZ.   Reklama: t.me/siz_uchun_reklama_xizmati  @iqtidor_biologiya_zahriddin https://t.me/biologiya_attestatsiya_uchun  Zahriddin Po‘latov  +998937626766 @Zahriddinjon
bcom_mcom,channel,Bcom Mcom Notes PDF,749,Best Channel for B.com & M.com Students.  ★ Study Materials ☞ Study Notes PDF ➠ Daily Quizzes  #Commerce #bcom #mcom
junior_2026_am,channel,𝐒𝐄𝐍𝐈𝐎𝐑 𝟐𝟎𝟐𝟕🎓,246,طلاب صف الثاني عشر العام – مسار فيزياء و كيمياء 🧪👩🏻‍🔬 لـتواصل - @Junior2026_bot -
biologiya_test_quizbot,group,Biologiya,144,Telegram kanalimizga Obuna bo'ling: @Bedavoyim
i_trttttyui08,channel,طالبة شهاده📖🎓,170,ليست مهتمه بصفه الغرور والكبرياء لاني انسانه من طين وماء ومصيري الفناء😉💞
lostmawayayay,channel,رُسُل,35,@Rselabot
readingadd,channel,"LEARNING adda (FOR JPSC,JSSC,BPSC,BSSC EXAM)",28,"ALL TYPE OF EXAMINATION ( SPECIALLY JPSC,JSSC,BPSC,BSSC) ALL NOTES PDF FREE AVAILABLE"
foziltalimuyisertifikatlari,channel,YOTOQXONA NATIJALARI,10,
onlayn_imtihon_bot,bot,Onlayn imtihon,,
studento2024,group,Studento,,
kurslist_bot,bot,Платные курсы - Kurslist,,
sumyvpu6_bot,bot,Sumyvpu6,,
sooremedia,channel,رسانه‌ دانشجویی سوره,3,نظرات و پیشنهادات دانشجویان ☁️لینک ناشناس: https://telegram.me/BChatBot?start=sc-996906-TgZVGkh
sfedugrade_bot,bot,Обновления БРС ЮФУ,,"Мониторинг выставления баллов, отметок посещаемости / @aleqsanbr"
bitsadsbot,bot,🇮🇱 Bits - Buy Ads,,Contact the Bits Group admins Read the rules and send your query
ufuk_kollege_bot,bot,Ижевский Финансово-юридический колледж,,
doskatreskabrand,channel,Доска Треска,917,Северный бренд одежды и аксессуаров + сообщество влюбленных в Север.  Магазин: doskatreska.com
prodetskie_knigi,channel,Грецкие орешки про детские книжки,1063,"Живой блог редакторов «Проф-пресс», влюбленных в свое дело ❤️‍🔥📚 Все о книгах для малышей | для школьников | для подростков 📕Подборки 📗Советы и идеи досуга 📘Закулисье книжного дела и интервью 📙Розыгрыши и подарки"
anniiiimoon,channel,• ♡ 𝚊𝚗𝚗𝚒 • 𝚖𝚘𝚘𝚗 ♡ •,96,
tpcmpods,channel,подслушано: типологии км,1729,@pdstpcmbot бот для тейков(умных) Гскм дни не проситесь сюда.
psyterrapia,channel,PsyTERRApia🗝𝚿,864,Психолог в интегративном подходе Зейнаб Аминова @dZen963
reggioclub,channel,Reggioclub,890,"Канал Лены Смолиной @elvsmolina о Реджио Эмилия подходе, но не только"
nika5546tut,channel,☁️ ПСИХОЛОГИЯ ☁️ с Nika5546,514,Психолог. Работаю в гештальт-подходе.  Для записи в терапию  пишите +79645746432
tashakornpsycoach,channel,Таша Корн| кризисный психолог,679,"Работаю в интегративном психологическом подходе: психосоматика, стресс, тревога, страхи, выгорание, потеря смыслов, зависимости, психотравмы.   Написать мне в директ @tashakornn"
fromborderline,channel,проверка реальности,449,пси-бложек в гештальт-подходе  https://taplink.cc/from.borderline  запись: @from_borderline
vorobyovaanastasiya,channel,Психолог Воробьева Анастасия,577,"Клинический психолог🫶. О моей жизни, терапии, подходе. Практикую очно и дистанционно. Записаться на психотерапию можно здесь: @euo_nastasy"
innanain96,channel,Найн. О психологии и жизни.,790,"Магистр психологии, специалист в подходе КПТ, ACT, ведущий игры ACT-game, мать в декрете.  Немного смеёмся, немного плачем,  учимся любить себя.  Личные сообщения: @innanain27"
kafidovan_psy,channel,«Под покровом тайны»,817,"Наталья Кафидова, психоаналитический психотерапевт  @Natalia_Kafidova Психоанализ и литература, семинары и супервизии.   Работаю в кляйнианском подходе, веду курс о психоанализе Мелани Кляйн и литературно-психоаналитические семинары"
mosaiclabs,channel,mosaic.labs,354,"Валентина Золотухина @valentina_zolotukhina. Клинический психолог и психотерапевт. Обучаюсь в гештальт-подходе, ТФП."
alyona_maryasova,channel,Паfос | Идеализация | Драматизм,755,"Алёна Марьясова. Пишу хорошие книги для ваших (внутренних) подростков.  Психологическое консультирование в гештальт-подходе.  Здесь место фиксации мимолётной мысли 💭 мгновения 🚀 события  Запись на консультацию, вопросы в директ @a_maryasova"
linkarchitects,channel,LINKarchitects | Дизайн & Архитектура,451,Обсудить проект:  @Natalia_LINKarchitects  @Anastasia_LINKarchitects  Больше о нашем подходе к работе: https://link-architects.studio/ Инстаграм: https://www.instagram.com/linkarchitects/
iqtisodiy_taraqqiyot_va_tahlil,channel,"""Iqtisodiy taraqqiyot va tahlil"" ilmiy elektron jurnal",1131,Jurnal OAK tomonidan iqtisodiyot sohasida dissertatsiyalar asosiy ilmiy natijalarini chop etish tavsiya etilgan ilmiy nashr hisoblanadi  Veb-sayt: http://sci-p.uz E-mail: e-itt@mail.ru  e-ISSN: 2992-877X  Murojaat uchun: @e_itt_manager
metaconsiliumdoc,channel,Meta Consilium Doc,794,Канал про доказательную медицину для врачей
doc_cherkashina,channel,Доктор Ольга Черкашина,738,Эндокринолог и терапевт.  Блог о здоровье.  Мы за  доказательную медицину.
irina_shaldina,channel,Психолог | Ирина Шалдина,1053,"Психолог,Нижний Новгород(очно и он-лайн)   Помогаю думающим и тревожным людям перестать жить в режиме выживания через доказательную терапию и бережную работу с психикой. Работаю с тревогой, гиперконтролем и самообесцениванием.  Написать:@Psyholog_Shaldina"
ekagolovanova_coach,channel,С коучем мечта ближе | Екатерина Голованова,1068,"Канал коуча-нейробиолога для тех, кто: ▪️чувствует, что застрял, но не понимает - где именно; ▪️ищет выход с опорой на мозг, психику и доказательную практику  В канале фишки, лайфхаки и практики, которые помогут «здесь и сейчас»  ЛС: @ekagolovanova"
kxrpovaa,channel,ксюшкина жизнь,9353,По сотрудничеству писать https://t.me/kxrpova
frekken_bok_neprava,channel,"Фрекен Бок, ты неправа!",217,"Воспитание детей через призму знаменитой няни из мультфильма ""Малыш и Карлсон""  По рекламе пишите в бота: @Frekkenbot_bot"
school_it_easy,channel,School it easy,451,"💛Канал о нескучном образовании, приколах взрослой жизни и халяве💛  By Sasha & Misha"
kacaonesquik,channel,какао несквик,92,"chill out, man, we’re right on time"
vrntsvmood,channel,vrntsv’mood,273,"я @wellmommy ,  социальный психолог с высшим образованием МГУ, КСТ-терапевт, провожу тренинги и не только   будем знакомы!  запись на консультацию @wellmommy"
kateprepod,channel,Скучный английский,37,"По жизни преподаю английский язык, а здесь пишу что-нибудь вокруг языка и работы.  Урок у меня стоит 2500₽/60 минут, записаться можно в личку @kateprepod_pers"
svech_elit,channel,Английский по любви,22,
cte_conference,channel,Chemical Technology and Engineering,22,International Scientific Conference
dsa_conference,channel,DSA Conference 2026,268,Dental Students’ Association Conference 2026 📅 21-22 березня 📍 Київ  Instagram: https://instagram.com/dsa_conference
channel_23derevo,channel,23derevo (18+),1841,"CGO @ JUG Ru Group  С 2012 года делаю митапы и конференции для программистов и сочувствующих.   Иногда мне кажется, что немного в этом понимаю. Хорошо, что быстро отпускает.  Чат для обсуждения: https://t.me/chat_23derevo"
hrtech_conference,channel,Технологии и будущее HR 2025,172,"Это группа для участников конференции «Технологии и будущее HR 2025». Здесь будут полезные материалы, подарки, новости о программе и мероприятии.  ▶️ https://hr-tech.ru"
conferencef,channel,Conference fora,15,Conferencefora is an organization that amalgamates Open Access Publications and International science events for the ben
conference_dvk,channel,"АРХИВ || Дом,в котором...Confession",459,@Dvk_kf_bot—БОТ  @puckwolf - автор авы на боте @sayukitchen автор Арта на главном посту. @VifDura_Hehe автор арта с авы кф. @larykein автор арта на баннере пиар поста  24.09.2024 был создан данный кф.  Наш ненужни щп канал;; https://t.me/+UAsrBbYnM2NkNWQy
conferencealertsin,channel,conferencealerts.in,856,Conferencealerts.in is India’s Number One online platform where people can search and stay informed about the conference
affiliatecryptoconference,group,Affiliate Crypto Conference 2021,2662,Официальный чат мероприятия Affiliate Crypto Conference
web_conference_nep,group,Webinar/Seminar/Conference,641,
betterwayconference,channel,Better Way Conference,1303,"In June 2023, the World Council for Health is bringing together leaders from around the world for three exciting days of information, exploration, and collaboration in beautiful Bath, UK. Tickets for the 2023 Better Way Conference are on sale now!"
islandconferenceicon,group,"Island Conference, i-Con",2467,Welcome to the i-Con Group 👋 27 - 28 May 2027 | Limassol - Cyprus https://island-conference.com/  🤝 Our Guidelines: • Avoid repeating messages • Share who you are and what you do • Keep conversations friendly & respectful • Admins monitor on a daily bas
conference_blyamur,channel,𝐁𝐋𝐘𝐀𝐌𝐔𝐑,508,Старое название “error 404” Архив - @arhive_blyamur  Дата создания чата - 05.06.2023 Дата создания ткг - 27.04.2024 Дата создания чата исд - 01.07.2025  100 пдп - 23.06.25 1000 пдп - 01.09.25
myanime_conference,group,Bharat Bargains Chat,492,"To buy welkin: @bharatbargains  Use ""English"" to communicate. Rules: https://telegra.ph/Rules-12-06-2"
conferenceman,channel,#Вольный слушатель,610,"Авторский канал, где #Вольныйслушатель дегустирует образовательный контент, делится впечатлениями, читает книги и немного развлекает"
tsitatyf,channel,Психологи шутят,66730,"•Нам не уйти от этого гештальта….  •По всем вопросам: @Makhmudjanov (все оплаты, скидки через меня)  •Менеджеры: @Makhmudjanov @vnsny @Soon_97 (оплата -)   ⚠️Будьте внимательны! Администрация не несёт ответственность за рекламу."
mompageaboutlife,channel,GROSS MOM ✈️,1905,"Стюардесса в декрете ✈️  Сменила бизнес-класс на детскую площадку.  Рассказываю, есть ли жизнь после неба, и как не уйти в крутое пике.  Подпишись, у нас мягкая посадка🛬   По вопросам сотрудничества  @GROSSMOM  Инстаграмм: ketri_gross"
pixelcorn,channel,Стартапы и цифровые продукты,313,"👋 Привет, я Григорий Фролов, руковожу NJ Soft (njsoft.dev). Пишу сюда про то, что действительно важно, если ты строишь сервисный бизнес или стартап и хочешь расти. Меньше буллшита — больше про компетенции, которые реально тащат. Мой ТГ: @gynsus"
luda_delll,channel,Людмила Дель | Финансы | Бизнес | Недвижимость,1495,"Мама с 3 детьми, бизнесом и недвижимостью Со мной ты создашь свой пассивный доход 📈 Как построить бизнес и уйти из найма 👇 Бот-запись на консультацию https://t.me/lyudmila_dellbot?start=c1716889916144-ds  ЮТУБ: https://youtube.com/@luda_dell?si=JnZ9fiREbj"
mihailova_tech,channel,Ирина Михайлова 👉 Mihailova.tech,638,"Как уйти в АйТи, если ты юрист и тебе за 40. Личный опыт плюс про спорт.  @mihailova"
lisa_yourcoach,channel,Пробуй снова с Лизой Гостевой!,224,"10 лет в IT, из Head of Analytics в коучи ICF. Помогаю экспертам и лидам находить опору в себе, понимать, откуда брать силы и как сохранять энергию, не выгорая.  Обо мне подробнее — https://coachelizaveta.ru/  Для записи - @lizagosteva"
kuzmayo,channel,О Кузе УО,896,"Канал о Константине Валентиновиче Рябинове, Кузьме УО - музыканте, поэте, художнике. Чат УО☕️: https://t.me/chatuo  Фильм о Константине ""Уйти нельзя"" успешно снят! Вы можете найти ссылку на него в чате УО♥️  Группа Кузи Vk: https://vk.com/kuzma_yo"
shvets_180,channel,Максим Швец | Спорт и Туризм ДНР,868,Министр спорта и туризма Донецкой Народной Республики
maxut_180,channel,maxut,219,э
dottolonelove,channel,DottoLone | Genshin Impact,5748,По всем вопросам - @improwesss // мы ничего не пропагандируем и ни к чему не призываем. Предложка: @dottolonepredlozka_bot
doctor55med,channel,𝐋𝐞𝐭'𝐬 𝐛𝐞 𝐨𝐮𝐫 𝐝𝐫𝐞𝐚𝐦 (𝟓𝟓),2115,اللّهم وفقنا إلى ما تُحبه وترضاه🩵 قناة الأسئلة ⬇️ https://t.me/mcqchannel55
doctip,channel,Мудрый гинеколог Балаева Антонина,951,"Прием в клинике МЕДИКА МЕНТЕ 📍г. Королев, ул. 50-летия ВЛКСМ 2а  КОНТАКТЫ ДЛЯ ЗАПИСИ ⬇️  ☎️ +7 925 266 0303  🌐 https://medmente.ru/doctor/balaeva-antonina-vladimirovna  Канал в MAX: https://max.ru/join/s0bnn9qfjRf-T3mY-f3cSqxkdpdT9gQO8gXnV9HYpnE"
doctershield,channel,Docter shield,388,
doctorvo,channel,Доктор Во 👍,242,Алексей Игоревич Воротников Заместитель главного врача по медицинской части ГБУЗ «ДЦ3 ДЗМ»  https://vk.com/id654945115  https://ok.ru/profile/592983102728  Выкладываю самые свежие новости о нашей поликлинике и московской медицине.
