salomatlik_targibotchisi,channel,"Туя сути хақиқий табобат шифоси,гепатит, цирроз, торч инфекция, астма",382,"Қондаги инфекциялар цирроз, жигар гепатит, торч инфекция, астма, инсулът инфарктни диабетни даволаймиз, асоратсиз @туясути ва гиёхлар билан  Aдмин Медик, табиб Обидхон,"
parxeztaomlar_salomatlik_ozish,channel,🥗 OZISH SIRLARI 🥗,184,🥗 SOGʻLOM VA GOʻZAL OZISH  🥗 GOʻZALLIK VA NAFOSAT  🥗 YENGIL VA XUSHBICHIM  🥗 SEVIMLI YOR BOʻLING  🥗 PARXEZ TAOMLAR  @Oyxon_adminka
salomatlikyolida,group,Salomatlik yo‘lida!,97,Ushbu gruppadan sog‘lig‘ingiz uchun kerakli ma’lumot olishingiz mumkin.
starkmail,channel,Канал Старка | Маркетинг и продажи,247,"Рассказываю как строить маркетинг, как растить бизнес. Собственник агентства http://stark-team.ru. Личка @vi_stark"
akusherkamarina,channel,Акушерка Москва | Марина Шестова | Мягкие роды,1679,"✨️Секреты мягкого акушерства 🤰Здесь все о беременности и реальных родах, простым человеческим языком 🩺Больше 10 лет в медицине, мама двоих  Ответы на ваши вопросы в каждом посте  Для связи @Marinaakusherka  Подробнее https://taplink.cc/akusherka_marina"
clinic_semmed,channel,Семейная медицина | Сеть современных медицинских центров,1596,"☎️ +7 (8672) 40-42-03 • КТ, МРТ, Рентген, Маммография • Анализы • УЗИ • Новейшее эндоскопическое оборудование и тд."
sekrety_zdorovya_krasoty,channel,Синофарм СПб. Секреты здоровья и красоты по китайски,1784,"""Синофарм Санкт-Петербург"" - методы Традиционной Китайской Медицины - китайская фитотерапия - гимнастика цигун - китайская диетотерапия - обучение   Болезнь - это не враг. Балансируя инь-ян, болезнь сама уходит.  Сайт кампании: https://clck.ru/362zvj"
triumf_krsk,channel,Triumfklinika,476,"20 лет клиника эстетической медицины «Триумф»  оберегает и поддерживает красоту, молодость и здоровье своих пациентов   📲 +7 (391) 205-02-80  📍г.Красноярск, ул.Карла Маркса, 14   ⌚️ЧАСЫ РАБОТЫ   ПН-СБ: 09:00 - 21:00 ВС: 10.00-20.00"
zelenograd_9mkr,channel,9-й микрорайон Зеленограда,1282,"Самое важное и интересное о жизни в нашем районе и вокруг него  Чат района: t.me/+LeYD9VuI91VjMTcy  Новости, вопросы @zelenogradru_contact Реклама  @zelenogradru_reklama  18+"
krasota_molodost_zdorovie,channel,Живи здорово,1288,"🪴 Живи Здорово - это выбор сильных людей, котррые следят за своим здоровьем и хотят сохранить свою молодость на долгие годы!  Здесь вы найдете все необходимые лайфхаки и советы по оздоровлению своего тела.  Сотрудничество/реклама: @tigervana"
beautymed73,channel,БьютиМед,1608,"Центр Медицины и Косметологии                                Ульяновск, ул.Карбышева, 30 +7 (8422) 505-323 89272706126 beauty73.com"
gp5dzm,channel,С заботой о вас❤️ГП № 5 ДЗМ,792,"🏥Официальный Telegram-канал ГП №5 Поликлиника является учреждением, подведомственным Департаменту здравоохранения города Москвы: @dzdmos.  📲Задать вопрос или сообщить о трудностях в получении медицинской помощи можно в Telegram-чате @dzm_support."
krasota_zdorovie_45,channel,Компас здоровья и красоты с нутрициологом Татьяной Коноплевой,672,"Канал о нутрициологии и питании для тех, кто заботится о своём теле и здоровье, кому важно сохранить и продлить молодость, кому нужна помощь и мотивация. ПОДПИСЫВАЙСЯ И ПОЛУЧАЙ ПОЛЬЗУ max-g89g https://t.me/Krasota_zdorovie_45 Автор: @Tatyana_0010"
razumovadengina_pr,channel,RazumovaDengina,449,"Рекламист Организатор мероприятий  Проекты «Ближе к т/делу», «Академия красоты», автор курса «Эффективные коммуникации»  @razumovadengina"
kpkmedic,channel,Клиника на Комарова Владивосток,1368,👉МРТ / рентген / УЗИ / маммография  👉ПОЛИКЛИНИКА  👉ВСЯ КОСМЕТОЛОГИЯ  👉ХИРУРГИЯ эндоскопическая / пластическая 👉МЕДКОМИССИИ   +7 (423) 240-00-00 www.kpkmedic.ru
doc_alexandramir,channel,👩‍⚕Dr_ Александра М.🤰🤱,214,"Канал врача акушера-гинеколога, врача ультразвуковой диагностики. Клиника ""Мать и Дитя"" Орехово-Борисово и ГБУЗ ГКБ 15 родильный дом.  Запись на приём: https://mamadeti.ru/doctors/mironenko-aleksandra-vadimovna/?clinic_id=89912"
doctorbratik,channel,Доктор Братик,492,"Канал маммолога Александра Братика  Без паники, только полезное! Здесь говорим просто о важном — о здоровье груди: — когда идти на УЗИ — что делать, если нашли кисту — как не бояться слова ""мастопатия"" — и почему профилактика — это любовь к себе"
zdorovoeotechestvo_stvr,channel,Здоровое Отечество | Ставропольский край,348,"Объединяем всех, кто выбирает здоровое будущее и готов сам принимать участие в его создании 💪🏻  Продвигаем спортивное развитие нации, воспитываем любовь к Родине и оказываем социальную и гуманитарную помощь.  🇷🇺 Открыли уже 52 региональных филиала"
clinic_zdorovjya,channel,КЛИНИКА ЗДОРОВЬЯ | ЛЫТКАРИНО | МО,321,"Семейный медицинский центр, Лыткарино, МО  ул.Колхозная, д.6, к.4 тел.: +7(985) 500 93 93 +7(977) 807 66 44 Время работы: пн-пт с 8:00 до 20:00; сб-вскр 9:00 до 18:00  Запись: https://max.ru/u/f9LHodD0cOLRWTjjnOaYB0ffnD5kmFW1v8qJhFEPKJrgPM7ZuYie-CHBAKY"
ademisko,group,"Красота и Здоровье в ПетроПавловске СКО: t.me/abemisko, ☎️: 87476245000, 87076245000 - диспетчерская СКО всех услуг, поиск всего",598,@zhilio @tytykz Бескол @zansko @bylaevo @satysko @skoavto @noffelet @toilarsko @bazarsko @stroitelkz @taxikazkz @saydasko @ademisko @rabotasko @uchebakaz @dostyqmall @qyzyljarcity @deklarantkz @pitomecsko @sokolovskie @kknpetropavlovsk @kkn_petropavlovsk
ultrasaratov,channel,Клиника Ультра-С,219,"Медицинская клиника с бережным и деликатным отношением к пациентам. Полный спектр гинекологических услуг в Саратове: УЗИ, консультации специалистов. Написать администратору: https://wa.me/9869864433  ☎️8 (8452) 69-44-33 📍Саратов, ул. Астраханская 62/66"
womenhealth1pro,channel,Гинеколог и Я | проект о женском здоровье,9321,Проект о женском здоровье от врачей с доказательным подходом 🥼🩺  @askthegyn Шадрова Полина @dr_raynbuldez Метальникова Лера  Сайт проекта: https://womenhealth.pro  Информация в канале предназначена для специалистов в сфере здравоохранения и студентов
panfilove_psiholog,channel,АРТУР ПАНФИЛОВ. Психолог о женском.,8020,Тихий путь к вашей гармонии и уверенности в себе.  Сотрудничество: @kuchtg  Менеджеры @Diggsale @managerknik  Задать вопрос: @panfilove_bot
dr_ilyuhina,channel,Ваш карманный гинеколог,4683,Гинеколог Татьяна Илюхина Канал о женском здоровье 18+ кандидат мед.наук Связаться со мной:  @Tatiana_tulun Мой сайт:dr-ilyuhina.ru
blogg_ataeva,channel,Dr. Ataeva,2168,"Здравствуйте, я врач акушер-гинеколог. Все о женском здоровье здесь👩🏽‍⚕️"
biodata_online,channel,#biodata на связи | Стас Скакун о биохакинге и life sciences,1732,"Новости life sciences, радикального продления жизни и компании Biodata (https://biodata.health) По всем вопросам: @biodata"
psitown_shop,channel,Psitown — магазин редкой этноботаники,3489,Общество любителей этноботаники в урбанистических условиях 21 века  ✦ Более 300 продуктов высшего качества ✦ Рассказываем о полезных свойствах растений ✦ Углубляем в мир биохакинга ✦ Работаем с 2007 года Сделать заказ на сайте ↷ https://psitown.ru/
detoxme,channel,Детокс-канал,2031,"Канал для тех, кто устал от маркетингового биохакинга   Я: Preventage, нутрициология в  МГМУ Сеченова, РПП в МИСАО, personal training IHP Miami 👩🏼‍🎓   Мои врачи консультируют по хроническим состояниям ⬇️ rootshealthcare.ru @rootshelp  Ex: Organic Religion"
fight_aging,channel,Иван Моргунов. Биохакинг и продление жизни,192,Fight aging channel
vedapulschannel,channel,VedaPuls_channel,1126,"📌 Канал инновационной технологии функционального биохакинга ""ВедаПульс""  https://www.vedapuls.ru/  🔗 Наши соц.сети MAX: https://max.ru/id5405323432_biz Одноклассники: https://ok.ru/vedapuls ВКонтакте: https://vk.com/vedapulspro"
biomehacking,channel,♥️Здоровье с доктором Евгением Кимом / Биомехакинг 🦾,255,"Работаю с хронической болью через восстановление движения и снижения нагрузки на ткани  Помогаю осознать проблему, провожу диагностику, использую иглорефлексотерапию, мануальные техники  Номер: +79299331332 Почта: dr.kim@yandex.ru"
fitnesskamasutra,channel,Камасутра физкультурника ⛳️,600,"Тренировки и ЗОЖ не на дисциплине, а в удовольствие. Мотивация, Методика, Упражнения, Питание, Ментальное здоровье  Тест: Фитнес IQ @FitnessIQ_bot"
xmxxvv,channel,Ксения Медведева,974,"Дипломированный нутрициолог, wellness коуч, тренер 🪷 работаю через протоколы биохакинга  Помогаю обрести стройное и здоровое тело через легкость, -7 см в талии за 30 дней  Запишись на бесплатный персональный план, пиши «план» в лс: @fitbyy"
alinapolitova,channel,PROzozh by Alina Politova,909,"Привет! Меня зовут Алина Политова @alina76567, я нутрициолог по образованию и по призванию. Я человек, который исследует тему здорового образа жизни, долголетия, спорта и биохакинга всю жизнь. Делюсь знаниями и опытом со всеми, кто в этом заинтересован"
tuus_elepha,channel,ElephaHealth — биохакинг человека будущего,378,"Канал о том, как стать человеком будущего. Оптимизируйте ресурсное состояние организма и научитесь лучше управлять собой. Технологии в синергии с природой человека.🌿  Связаться @elephahealth  Ваш персональный велнес-сервис https://elephahealth.com/"
scispirit,channel,SciSpirit,411,Энциклопедия в Telegram  О проекте: http://telegra.ph/O-proekte-SciSpirit-01-28  Читать с самого начала: t.me/SciSpirit/3                                                   Поддержать проект: 12uSiw78fpoZd82ofSRaRHeKDZCSa6rTwv
yourmodernbiohack,channel,ModernBioHack,280,"Осознанный биохакинг без иллюзий. Личный опыт + научные исследования. Холод, адаптогены, дыхательные практики, системный подход и многое другое. Присоединяйтесь, если готовы разбираться в своем теле глубже. Обратная связь: @ModernBioHack"
ksenialemberg,channel,Ксения Лемберг,529,"🏥 CEO сети клиник Атлас — и их главный подопытный.                                               Проверяю на себе всё, что обещает здоровье, красоту и долголетие: от БАДов и биохакинга до пластической хирургии и колоноскопии. Честно. Без иллюзий."
pervayastudiya,channel,Первая студия,953,Детская фотостудия в Барнауле.  Наши соцсети: https://instagram.com/pervaya.studiya https://vk.com/pervaya.studiya  Прокат одежды  https://t.me/arenda_pervayastudiya  Написать нам: t.me/Pervayastudiya22
pervaashkolaa,channel,Новости 1 школа хт,652,ПРИВЕТ РЕБЯТА!!ЭТО КАНАЛ НАШЕЙ ЛЮБИМОЙ ПЕРВОЙ ШКОЛЫ!!! !МЫ НИКОГО НЕ ПРИЗЫВАЕМ К БУЛЛИНГУ И К ХУЛИГАНСТВУ В ШКОЛЕ! И ОТНОСИМСЯ К ЭТОМУ НЕГАТИВНО! НЕ ПЫТАЕМСЯ КОГО-ЛИБО ОБИДЕТЬ ИЛИ ОСКОРБИТЬ
barvikhaschool,channel,МБОУ Барвихинская СОШ,802,Официальный канал Барвихинской школы Сайт - barvikha.odinedu.ru
sejongftm,channel,Farg'ona Sejong Koreys Tili Markazi [페르가나 세종학당],3170,Farg'ona Sejong koreys tili markazining rasmiy axborot kanali.  King Sejong Institute in Ferghana.  • Instagram: instagram.com/ferganasejonghakdang/  • Telefon: 95-485-9001  • Manzil : Alisher Navoiy ko'chasi 55/3- uy yandex.ru/maps/org/112609956899
radio_prizma,channel,«ПРИЗМА»,438,"«ПРИЗМА» — канал, который создали и ведут ученики Медиакласса школы №1542. Мы публикуем здесь новости предпрофессиональных классов и делимся жизнью нашего медиасообщества. Ставьте реакции и пишите комментарии, чтобы мы слышали вас, а вы – нас!"
zhivayashkola,channel,ЖИВАЯ ШКОЛА,511,"Мысли о педагогике, новости о школьных событиях, ссылки на ценные ресурсы  Связь с администратором канала @Kapiton_Dubinin"
olga_pervaya1,channel,ОЛЬГА ПЕРВАЯ,930,"Мне говорят: Оль, как ты это делаешь?!  Здесь про то, как я веду бизнес, развиваю личный бренд и мотивирую людей  Основатель 1souvenir.ru, ментор. Многодетная мама.   Чем полезна? Смотри тут 👉 olgapervaya.ru Запись на консультацию: @awolkovaa"
katyashkola,channel,Kateiscool,644,Акторка.  Театр Лесі та МУР
teleshkola_dv,channel,ТЕЛЕШКОЛА,395,"Открыт набор в медиастудию ТЕЛЕ ШКОЛА! 🎬Кинопроизводство 🎤Тележурналистика 🎭Актёрское и ораторское мастерство 🎹вокал индив.занятия 📍НАХОДКА Находкинский проспект 47, каб. 8 📍ВЛАДИВОСТОК ул. Адмирала Горшкова, 71 Пограничная, 15А  📲89146891"
vivaliakids,channel,Английский для СуперГероев🦸⚡| Vivalia Kids,420,"🦸 Английский для детей и подростков (3-16 лет) 🎮 Учим через игру, диалоги и движение 👩‍🏫 Живые преподаватели 💻 Активные онлайн-занятия  📍 Студия «В Мире» в Екатеринбурге     📍 Детские сады в Екатеринбурге 📩 Запись на занятия — в личные со"
bragunskayashkola,channel,"МБОУ ""БРАГУНСКАЯ СШ""",512,
priviataschool,channel,Priviata,115,"Школа полного цикла Priviata  В нашей школе мечты о ярком и успешном будущем Вашего ребёнка станут реальностью!    Татарский переулок , 3-5  Запись на тестирование по WhatsApp: +79319990999 Сайт - https://priviata.ru/"
nasha_shkola_pl,channel,ШКОЛА БУХГАЛТЕРИИ | Nasha Shkola,706,Школа Наталии Чалой   📌 Бесплатные вебинары каждый четверг 19:00 (Варшава)  Регистрация https://shkolapl.customer.smartsender.eu/lp/ql1V8vQx
pervaya_shkola_volgograda,channel,Детская музыкальная школа № 1 Волгограда,268,"400066, г.Волгоград, ул.Пушкина, д.13 8(8442)38-08-29 Email dmsh1vgd@yandex.ru Сайт http://dmsh1vlg.ru/ ВК https://vk.com/pervaya.shkola.volgograda Ок https://ok.ru/group/70000002115681"
shagay_ka_shkola,channel,"Семейная школа ""Шагай вперёд""",351,"Все о семейной школе по адресу Переяславская, 14 и Разведчиков, 28, Краснодар. Рассказать о впечатлениях о школе и школьной жизни: 2гис: https://2gis.ru/firm/70000001075601271/addreview Яндекс: https://yandex.ru/profile/160500944455"
domashkola,channel,ДОМА | музыкальная школа,528,Наконец-то ты дома🤗  Канал поможет тебе быть в курсе всех событий в музыкальной школе🥳  Проживай счастливые моменты с близкими по духу людьми и бери максимум от своего обучения🏡  Ссылка на нашу группу ВК: https://vk.com/doma.shkola
puskshkola,channel,PROисточник,480,"Школа актёрской игры и внутреннего роста!  Уникальная система обучения, использующая в своей основе передовые терапевтические методы!   Прокачиваем творчество и другие сферы жизни!   Для связи пишите в личку:  @NaumShwets"
posolskayashkol,channel,Посольская Школа Юных Дипломатов,462,
priorita_community,channel,Priorita Live 🩷,348,Новости и закулисная жизнь сети лингвистических центров Priorita. Канал для клиентов 🖤
wwild0991leopard,channel,Ww.wiłd lEØpARd$ 0991.,1084,"кф only virt k-pop, иницил обязателен. сейчас в активном поиске админов и нью. owners. @JjE0NnAlOl991GiRll"
lenskactiv,group,Ленск Активный,688,Группа создана с целью информирования населения актуальными новостями/событиями с возможностью обсуждения.  ➡️ Группа не является площадкой для объявлений личного характера. ➡️Соблюдайте вежливость и уважительное отношение к участникам.
worldclassmagazine,channel,World Class Magazine — журнал о фитнесе,947,Журнал об активном и здоровом образе жизни от экспертов в своей области — специалистов сети фитнес-клубов World Class.   Публикации и подкасты: https://taplink.cc/worldclassmagazine
velovalera1990,channel,Вело Валера 🚲,862,"Канал о велопутешествиях и активном туризме.               Для связи, в т.ч. реклама: @valerianych90  Туристские маршруты Татарстана ВелоРТ.рф  Подписывайтесь на RuTube: https://rutube.ru/channel/9835070/"
raysefsme,channel,многочисленные Катерины,320,!что-то на спонтанном и очень активном
assetofhighschoolstudents,channel,актив в телеге,291,"Здесь будет всё ТО, что остаётся за кадром школьных новостей. Много современных идей и необычного контента🙌🏻"
sportmate_channel,channel,SportMate,681,SportMate — спорт вместе!  Полезное медиа о спорте и активном образе жизни + MiniApp для поиска спортивных напарников и тренеров рядом 💪  Запускай здесь → t.me/sportmateapp_bot/app  По всем вопросам → @Alex_al_e_x
acswdc,channel,Active Club South West,281,South West Club for @ActiveClub_England  Contact us:  @ACE_Contact
darenafit,channel,🤸🏼‍♀️DarenaFIT,261,Вдохновляющая болтология об активном образе жизни и просто о быте
tochka_otryva,channel,Точка Отрыва,484,Телеканал об активном образе жизни и экстремальных увлечениях! МЕЧТАЙ И ДЕЙСТВУЙ 🏄‍♂️Официальная группа телеканала 🧗‍♂️ Редакция: syv@tv-stream.ru Подключение: klient@tv-stream.ru Сайт телеканала: https://tv-stream.ru/channels/tochka-otryva
pinkmedicinal,channel,𝟮 𝗖 𝗕 •,11873,𝙋𝙈? https://t.me/SendHarfBot?start=3e1936060a76
otzuvu_audiomedicina,channel,отзывы на Фабулы Исаева 🎧 Нейроакустика,7210,Отзывы на фабулы Исаева   Исцеление с помощью современных аудио-технологий  Канал https://t.me/svobodnue_fabulu  Ключевое https://t.me/fabulaa/73  Автор @iskatell  + также отзывы врачей и отрицательные отзывы на фабулы Дмитрия Исаева
medicinareal,channel,MÉDICOS POR LA VERDAD MUNDIAL,5151,"Para Médicos, Terapeutas, Biólogos y científicos en general, para desmontar los engaños políticos y las falsas pandemias."
medicinakbr07,group,Минздрав КБР Chat,4821,
altmedteh,channel,Алтаймедтехника | Магазин медицинской техники,117,Медтехника для дома и не только.
phytotab_magazin,channel,PHYTOTAB🌿 Магазин здоровья Евгения Козлова,906,"🌿Здесь все про травы, грибы и натуральные препараты из магазина PHYTOTAB   ЗАКАЗАТЬ: 👉 https://phytotab.ru/ ТГ КАНАЛ ЕВГЕНИЯ: https://t.me/altmedicina YOUTUBE: https://www.youtube.com/@vedamir.k"
medicina_73,channel,Карсунский медицинский техникум,492,🔥Добро пожаловать!🔥 Здесь мы наглядно показываем и  рассказываем о жизни студентов- медиков. 😁 Интересно? Подписывайся и будь в центре событий💫  https://t.me/+IqnIgBAWWag3YTBi
medcenteralrosa,channel,Медицинский центр АК «АЛРОСА» (ПАО),679,
arit_medicina,channel,АРИТ медицина,278,Академия развития инновационных технологий - это качественное современное образование от ведущих специалистов-практиков. Выбирайте курсы на сайте - https://xn--80aqxj.xn--p1ai/
novamedicina,channel,Медицини нова сторінка,346,Новини медицини та охорони здоров‘я з України та світу
karimpolvonn1,group,𝙆𝘼𝙍𝙄𝙈 𝙋𝙊𝙇𝙑𝙊𝙉,3413,Водий кӯпкари қироли Карим полвон мухлислари учун очилган группа.  🐎
drkozlov_vladimir,channel,Козлов Владимир Владимирович Пластический Хирург Москва,14791,"Руководитель отделения пластической хирургии Швейцарской университетской клиники  Пластика лица и тела  Клиника находится в Москве 🤗 Николоямская улица, 7/8 Станция метро Таганская ✨   Записаться ко мне на консультацию https://t.me/SvetLa_naKov"
gorodkozlov,group,Уездный город Козлов,131,
vglubkadra,channel,В глубине кадра,5751,"Я - Максим Козлов, а этот канал про фото и видео. Бесплатные уроки, челенджи, мои работы и всякое полезное   Подробнее - https://t.me/vglubkadra/3413 По всем вопросам: @maks_help"
devil_ast_99,channel,♡kозлина♡,169,
dmitriyandreevichkozlov,channel,Тот самый Дмитрий Андреевич,1697,"Д.А. Козлов – директор Института экономики и туризма ВлГУ.  Об экономике, управлении, туризме. Банки, финансы, проекты, международная повестка. Новые идеи и талантливая молодёжь. О чём-то можно подумать, чему-то улыбнуться."
dolina_koz_89000334022,channel,Долина Коз,113,"Фермерское хозяйство. Производство сыров. Экскурсии. Деревня Паршина, ул. Луговая, 5 Б. Тел/WA 89000334022"
kozlyatn,channel,Козлятник,108,🔥самый хайповый канал с ультра смешными мемасиками этого тысячелетия🔥  Предложка — @KozelPred_bot
kennel_iz_doma_korolevoi,channel,"Австралийские овчарки kennel 💥 IZ DOMA KOROLEVOI💥🥰, aussie/аусси в Абхазии",497,тел: +7(940) 945-14-24 ;  (WhatsApp) Vk: id25732216 Instagram: @iz_doma_korolevoi_kennel Сайт: http://aussie-izdomakorolevoi.ru/ Макс: https://max.ru/join/CRxKD9pEjQfkkAaeiHOnky-ZA7I9JfhC_YGgjxfJTN0
kozy_ovtsy,channel,Козы - овцы 🐐🐑,122,Мы-небольшая семейная ферма в Тульской области. 🐐 Чистопородные зааненки 🐑 Ташлинские овцы и овцы тексель 🧀Превращаем молоко в сыр
vakozlov_annnigm,channel,ВЛАДИМИР КОЗЛОВ,639,🦄 AnnNIGM (annnigm.com)
koziyholm,channel,Козий Холм | Мини-ферма,421,"Заботимся о козах, создаём сыр и ваше отличное настроение!🌿"
gvozdi_online,channel,Михаил Козлов Школа гвоздестояния|Наставничество,1114,"Без гуру и обещаний. Только честная практика, выбор и ты.  — Гвоздестояние и медитации — Марафоны, поддержка, сообщество — Путь к себе через лёгкость  🌐 cr-istochnik.ru/gvozdi 🤖 школа: @Cr_istochnikBot 📩 Вопросы: @mikhail_voblago"
kozlovboxing,channel,КОЗЛОВ | ИНВЕСТИЦИИ В БОКС,941,Рабочий чат: @boxinginvest
rieltor_kozlov,channel,Руслан Козлов,572,РИЕЛТОР | НЕДВИЖИМОСТЬ | НОВОСТРОЙКИ
pharmbrief,channel,PharmBrief | Новости фармации,10112,Фарма одной строкой. Новости фармации и фармацевтики.  Мы в Дзен - dzen.ru/pharmbrief  Совместный проект t.me/PharmJokes и t.me/scitramon  По рекламе писать в каналы по ссылкам выше
docgubareva,channel,Dr. Gubareva,23838,"Клуб Красоты доктора Губаревой Светланы № 4779987616  Челюстно-лицевой, пластический хирург, основатель клиник @cosmetology360 и @ionclinica  Запись на консультацию: https://t.me/+79253194328  https://360cosmetology.ru/ https://ionclinic.com/"
phytonrepoz,channel,Постоянный репозиторий по Python,1834,
phytodom,channel,PHYTODOM,1136,Растения для души и домашнего уюта 💚🌱
me_skuf,channel,Черногорский скуф,785,По рекламу/сотрудничеству/вопросам писать сюда: @Pep_tar
phytolive,channel,PHYTO LIVE LABORATORIES | Итальянская натуральная косметика,1137,"Бренд итальянской косметики для ухода за лицом, телом и волосами  • 98% натуральных ингредиентов • дерматологически протестировано • произведено по стандартам GMP и ISO 9001  Сотрудничество: @phytolivelaboratories OZON: clck.ru/3Jqsej"
phytosorb,channel,Фитосорб | Официальный канал,25,"Фитопрепараты нового поколения для здоровья печени, растворения камней и профилактики ЖКБ и МКБ. Клинически апробировано.  Сайт: phytosorb.ru"
phytolex,channel,PhytoLex | Этноботанические заметки,790,"Рассказываем о растениях в истории и современности: об их литературных и народных названиях, символике в разных культурах, использовании в народной медицине, в религиозных и магических обрядах, в повседневной жизни.  Лицензия CC BY-NC 4.0"
podolab2017,channel,PODOLAB-профессиональная подологическая линейка для педикюра,138,PODOLAB-Российский бренд профессиональной линейки подологической косметики для стоп и рук. Клинически протестирована!!!   Одобрена дерматологами!!!   Отправка в любую точку РФ!!!
phytoceane,channel,Phytoceane|Cosmotrade,230,Французская профессиональная косметика PHYTOCEANE 🇫🇷  ▫️ Официальный дистрибьютор в РФ ▫️ Натуральные морские и растительные ингредиенты ▫️ ECO-подход • Клинические результаты  По вопросам сотрудничества и оформления заказа👇🏻 @Julia_Mikhaleva
ultraeffect,channel,UltraEffect & EffectBio & FackTura,93,"Удобрения Грунт Субстрат Кора для Орхидей Антуриума Спафиллума Фиалок Кактусов Бонсай и др комнатных растений. 100% результат от производителя N1 в России С Уважением, #Суровый_Ботаник Дмитрий Басманов Личное/Публичное 👉 https://t.me/SurovyBotanik ⛔️🔞"
phytopub,channel,Phytopub🌿,121,"Записки фармацевта, страдающего графоманией, на темы из области ботаники и фармакогнозии."
fitomarket_ru,channel,Красота и здоровье с Фитомаркет,422,"Fitomarket.ru — официальный маркетплейс Эвалар.  Более 3 000 000 клиентов 💚  В этом канале: • Рекомендации экспертов • Новости, мифы и факты о здоровье, питании, рецепты красоты • Обзор БАД, витаминов, косметики • Скидки до 80%  ry-11580433010263303802"
vedabioticauz,channel,VEDABIOTICA UZ (Метабиотики и Пробиотики),134,Восстановление микробиоты ЖКТ при дисбактериозе и после антибиотиков  Для заказов @vedabiotica_bot   https://taplink.cc/vedabioticauz
rtbkrasnoyarsk,channel,RTB Покупки Красноярск +,234,"🛍 Добро Пожаловать в мир выгодных покупок на торговой площадке Ready to Buy! 🛍 Представляем товары и услуги предпринимателей г.Красноярск, Сибирь🌲 🛍 Невероятно выгодные предложения - скидки,акции, подарки🎁 рекомендации от продавцов вас приятно удивят"
phytonknigi,channel,Издательство «Фитон XXI»,104,Лучшие атласы-определители животных и растений и другие научно-популярные книги по биологии 🌱🐍🐝🌿🌷🐸🍄🦋🦅
phytotherapie_at,channel,ÖGPHYT - Phytotherapie.at,74,Der offizielle Kanal der Österreichischen Gesellschaft für Phytotherapie.
natali_makienko,channel,Наталия Макиенко Nataliya Makienko,13618,"Диетолог, Психофизиолог, основатель Центра Здоровья, высшее медицинское образование, стаж более 14 лет.  Связаться и поработать со мной — Отдел Заботы 👉🏻 @naturaldiet   №5609141402 #HEUOD"
masterscassiopeia,group,ВЫСШЕЕ Я,3924,Мастера по сонастройке с Высшим Я https://cassiopeia.center/masters Запись: @cassiopeiaadmin   Tel: +79805347499 Форум мастеров: https://t.me/MastersCassiopeia
skillfactory_university,channel,Skillfactory Высшее Образование,3366,"Погрузитесь в IT с головой. Новости рынка, обзоры технологий, практические задачи.  Поможем выбрать IT-профессию будущего: — Data Science — IT-менеджмент — Информационная безопасность  Учитесь работать в IT вместе с нами: https://clck.ru/3ERx4D"
vyssheeyacassiopeia,channel,ВЫСШЕЕ Я | ПРАКТИКА,2286,Мастера по сонастройке с Высшим Я https://cassiopeia.center/masters Запись: @cassiopeiaadmin   Tel: +79805347499 Форум мастеров: https://t.me/MastersCassiopeia
blagotrading,channel,Трейдинг в благости - Игорь Павленко,78162,"🔸ТОП-трейдер СНГ 2020 по версии Binance 🔸Провел 20,000 часов за графикам 🔸Обучаю и выдаю капитал до 100К$   @blagopavlenko = биохакинг  @kisavasilisaa = реклама"
alex_zemlyanskiy,channel,Велнес & Биохакинг с Александром Землянским,11332,"Медиа от команды экспертов про здоровье, БАДы.   Генеральный директор крупнейшей сети клиник в Европе «Подружки», основатель брендов «Dr.Zubareva», «SDL» и др.   Подробнее: https://aleksandrzemlianskii.taplink.ws  РКН № 7078225174"
ozinger,channel,Olga Yarkina,4059,Отечественный биохакинг во имя здоровья нации самые лучшие в мире суперфуды  https://olgazinger.com/
capsuleslife,channel,Капсула жизни | Биохакинг,3339,По рекламе в канале к @honormngr
tayapetrig,channel,Таисия Петренко | Женский биохакинг,1741,"✔️Митохондриальное здоровье, энергия, клеточное восстановление. ✔️ Интимная гимнастика, тонус, женственность, чувствительность. ✔️ Работаю с 2011 года. Закрытый клуб «Женский биохакинг».   Связь: @tayapetrenko  Кейсы и отзывы: https://t.me/otzivy_tayapetr"
myrzaklv,channel,Myrzaklv | Биохакинг 💊,2056,
kseniiaprobeauty,channel,Ксения про красоту,5248,"Рассказываю про находки, чтобы красота требовала как можно меньше жертв.  Сотрудничество, связь с автором💌:@ksenbond  VK: https://vk.ru/kseniiaprobeauty  Pinterest: https://pin.it/iQdhcqa0e"
chloeting_sport,channel,Хлоя Тинг похудение,3563,Канал про красоту и здоровье✨
pro100_proz,channel,Про100 PRO Здоровье и Красоту,3611,"Всё о ЗОЖ: о правильном питании и фитнесе, о красоте тела и силе духа, о том, как быть здоровым и не расставаться с молодостью до ста лет!  Владелец: @Vitaliyno_Brat  Время общения с 08:00 до 21:00 Мск."
dr_beauticnelga,channel,Ирина Нельга : про красоту и здоровье,404,"Стаж более 15 лет  Люблю свою профессию и своих пациентов !  Творю красоту  руками , инъекциями и аппаратной косметологией.  Постоянно обновляю и совершенствую навыки и знания .    Я за пользу и эффективность !"
