baxmalliklar365,channel,BAXMALLIKLAR🇺🇿,3985,📄 Baxmal tumanida bo‘layotgan  tezkor yangliklar va  ⚽️  Sport xabarlari 🌍 Dunyo va o'zbek xabarlari   ♻️Reklama va murojaat uchun↙️  @Baxmalliklar_reklamabot
terrasvetafalomeeva,channel,ТЕРРА | Светлана Фаломеева,207,
travailuna_marusya,channel,Трава и Луна,232,"Сказки про магию внутри и снаружи.  Маруся - мастер создания украшений, оберегов и талисманов.  Делюсь опытом работы с растениями, камнями и традициями, чтобы вдохновить и поддержать вас на пути к гармонии с собой и миром.  travailuna.mara@gmail.com"
quyosh_taraflarda,group,Quyosh taraflarda,23,
letonadache,channel,Лето на даче🌻Уфа,23,Канал студии ландшафтного дизайна ЛЕТО в Уфе☀️
scmed_iums,channel,SCMED_IUMS,1792,🔰 کمیته دانشجویی توسعه آموزش    ⚜️ دانشگاه علوم پزشکی ایران  🏢 مرکز مطالعات و توسعه آموزش علوم پزشکی، معاونت آموزشی  راه‌های ارتباطی: 📧 scmed.iums@gmail.com  🗣 @SCMED_IUMS_admin  دبیر کمیته: @yalisali
usingutc,channel,𝓦𝓸𝓵𝓯 𝓿𝓸𝓲𝓬𝓮(Рест),68,Влд: @OKAK_gds Совлд: @delete_developer С.Админ: @saqquqo
uts_media,channel,UTS Media,65,"MICE - Event - BT  Официальный канал UTS - реальные истории, backstage, анализ сложных кейсов, география без границ, жизнь вне офиса, многое другое и не только о MICE.   Смотрим шире, чувствуем глубже, делаем честно.   Наш сайт - https://uts-event.ru/"
ingcivilumss,channel,Ing. Civil UMSS,38,Grupo Oficial de la Carrera de Ingeniería Civil - FCyT - UMSS
usinvhyst,channel,КЕЙСЫ💰УСИЛЕННЫЕ ИНВЕСТИЦИИ💰,3,МАКСИМ КУЗНЕЦОВ 📊14 лет опыта в трейдинге  С 2015г c помощью своей системы помогаю и инвестирую сам со средней годовой доходностью 30%💰  💸 Канал УСИЛЕННЫЕ ИНВЕСТИЦИИ @isusinv Чат 👉 @usil_invest Личная консультация 👉 @maksimkuznecov_invest
alienworlds_announcements,channel,Alien Worlds Announcements,2188,"Latest news from the metaverse delivered straight to you by Ancient Alien AI & Federation Leader - Aioshi, himself"
rakunworld,group,RAKUN,354,A new Ecosystem at the apex of Games and Blockchain Technology.  website: https://rakunworld.com/ Medium: https://medium.com/rakunworld Twitter: https://twitter.com/RakunworldEN GitHub: https://github.com/RAKUNproject/
otzworld,channel,ПРОЕКТЫ | ОТЗЫВЫ | Misha World,1090,Владелец проекта - @Misha_World
openwareai,group,Openware.ai Community,1620,
shippudenworld,channel,ShippudenWorld | NarutoCraft,1368,ShippudenWorld — майнкрафт сервер по вселенной Наруто.  📌 Начать играть — https://narutocraft.net/ 📌 Дискорд — https://discord.gg/Kyapp67uat  ⚡️Буст https://t.me/boost/shippudenworld
rabotamigrantam,channel,Migranto.ru: Работа для мигрантов,4777,"Официальный канал портала Migranto.ru для трудовых мигрантов в России.   Мы бесплатно публикуем вакансии, на которые работодатели готовы рассматривать граждан СНГ и ЕАЭС.   По вопросам размещения вакансий на канале пишите на info@migranto.ru."
detipeterburga,channel,Дети Петербурга,376,Помощь детям мигрантов
lipfond_ru,channel,Фонд поддержки МСП,805,Поддерживаем предпринимателей  Липецкой области  💳Льготные займы 🤝Поручительства 🎨Развитие креативных индустрий 📒Центр помощи «Честный знак»  🌐lipfond.ru
poizon_jet,channel,POIZON JET,470,Пункт выдачи с Китая🇨🇳  По вопросам сотрудничества/доставки обращайтесь к @PoizonJetManager  Каждую неделю публикуем курс ¥  Ответственные: @blikbig  @lunkovv
azizamapp,channel,Azizam App,296,
yctbook_com,channel,YctBooks.com,31098,#PDF #pdfssc #pdfbpsc #pdfupsc #pdfbank #pdfbihardaroga #pdfbiharpolice #pdfuppcs #pdfroaro
ppnunde_com,channel,AIDressUp | PPnude.com🆓,26773,🔈PPnude News channel https://t.me/+3oJPTZbMBF9iZDhh
applyonline_com,channel,Govt Job (Educational News) Online BHG,5613,Govt Yojana & Jobs
xoma_q,channel,комната хомяка,167,👉👈
javinov_jarida,channel,Javinovdan jarida,71,Hamma narsa haqida! Fikrlar! Takliflar! Mulohazalar!
junhanwrlddn,channel,Главный ребёнок мунлайта,92,🐿🍑
ponddunk_naranata,channel,PONDDUNK my roman empire,45,welcome my delulu world 🐻🐻‍❄️  основной канал @narak_jamessu
lohiqw,channel,lohiqw,225,𝟐𝟎.𝟎𝟑.𝟐𝟒 𝑶𝑾𝑵𝑬𝑹:: @xzsaki 𝑰𝑵𝑭𝑶 𝑲𝑨𝑵𝑨𝑳:: @Info_absolute  𝐀𝐍𝐊𝐄𝐓𝐀:: @anketa_absolute
loyddk,channel,Приколыши от Лойд@ 🥳,57,|Приколыши от Лойда🥳 (анонсы видео и тому подобное) |Всякие приколыши и многое другое)✨ |Спасибо за подписку! :3🔥
lyutiktrupik,channel,lyutiiiiiiik,48,🤭
xrizoderill,channel,"постройка наниуса,",49,"Начинающий канал с моим творчеством🔍ʾʾ↷  ✿︎Анонимные сообщения: http://t.me/anonaskbot?start=egbor ✿︎Буст:https://t.me/boost/xrizoderill ✿︎Щп:https://t.me/+zH2F8uBK2HQ2YTU6 ✿︎лс: @rr66669999 𖦹,"
banakwlanaknq,channel,логово творожка,46,Лс: fukic1 фукичч мини чпэк
loxifam,channel,🫁 𝐋𝐎𝐗𝐈𝐅𝐀𝐌` 𝐢𝐧𝐟𝐨,33,
kolasaak,channel,جبنالك الخلاصة,1547,جبنالك الخلاصة
kolobangac0nf,channel,[😊✉️] КОЛОБАНГА confessions (◕‿↼),687,конфа рассадник зла бот конфы:: @KolobangaCFbot
kolbasko14,channel,Kolbasko | New State Mobile,333,Нагибатор  Стримы проходят на Twitch и VK https://twitch.tv/saint_kolbasko/ https://live.vkvideo.ru/kolbasko Ролики выходят на YouTube https://youtube.com/@Kolbasko Ссылка на Donation Alerts https://www.donationalerts.com/r/saint_kolbasko
alexey_kolbasa,channel,алексей колбаса,40,все посты выходят под влиянием мошенников автор является прокаженной мразью и не несет ответственность за слова и поступки уберите беременных детей от экранов
anna_kolbasina,channel,Психолог Анна Колбасина,510,"О семейной, детской и супружеской психологии. Об общечеловеческих ценностях, о мире и любви. +79172418819 @annakolbasina"
kolbaskiprosto,channel,МЯСНАЯ ШКОЛА УРАЛА Колбаски Просто,560,
ashy5702,channel,ashy,1622,buy @ashymgmt https://youtube.com/@wishineverknew www.instagram.com/wishineverknew https://genius.com/artists/1ashy
ashy_f332,channel,🍵🥀Сад цветочного чайки 🥀🍵,166,"Добро пожаловать в мой (подвал) Сад.... на свой страх и риск, новых глаз не выдаём.... Обращаться сюда — @ash_artx04 17+  контенты и более Мой бусти  https://boosty.to/ashley_cvetocnaja_chajka/donate"
ashyqkz,channel,Проект «Ashyq»,610,Мобильное приложение «Ashyq» — это дополнительные меры предосторожности в борьбе с COVID-19.  Обратная связь: @a_ru_ana
ashziron_cosplay,channel,Ash_Cosplay 🩶✨,442,
ashydorm,channel,Ashy Dorm | Переводы Twisted Wonderland,349,[🥀] Tvrch by @ashy1bunny
ashyloops,channel,ashyloopsdemosstarters,226,main: @ashy5702  dm: @ashymgmt если чета делаете то кидайте в дм
ashwrq,channel,haunt u,175,Я в поднебесье
saziye_asizena_kny_oc,channel,Рест//Kny oc// Saziye Asizena //❤️,30,Приветик! Я фан перс из клинок рассекающих демонов.  Я только начинаю свою карьеру! Буду стараться набрать много пдп! 💎  Моя личка: @ViviVCHATE  Др Сазие : 21 октября  Др Асиляо : 2 Август Др Азена : 2 Август Др Автора : 21 октября Др канала : 26.05.2026
agusha_067,channel,{РЕ𑀝Т}•𐌲ρуɯᥲ Аᴦуɯᥲ•,85,~Тут ви першими дізнаватиметеся про фестивалі в Києві та мої косплеї 😊~ Писати за питаннями/допомогою~ @yipeeeeXD Анон ~ https://t.me/anonymousnovalentinebot?start=7501295668
ashynski,channel,Эшинский,66,
meowshioo,channel,Meowshio рест,38,Зовите меня шу!¡ по вопросам: @meowshio
ashy_pixel,channel,AshyPixel__,17,Может быть 18+ контент
ariashowlive,channel,Aria Portal,693,
amariyapng,channel,амаря.пнг,60,"Цейво малюю всяке русні тут не раді Зв'язок: t.me/amariyapng?direct Щітпост(не заходьте, там воняє): https://t.me/+HG0ITI-RD48yYmIy"
aya_s_altaya_songs,group,🎤 Айя из Алтая 🎼 Песни.,91,"""ПроПесни"" МузКанал поэтессы  ©АЙИ КОМЛЯНСКОЙ Основной канал только тут t.me/kln845  *По всем вопросам обращайтесь  лично ко мне @AyaKomlyanskaya  Пишу стихи, сказки, песни на заказ. Автор: Айя Комлянская  ©все права защищены авторским правом"
aiviaeng,group,AIVIA | Official Group ENG,98,Website: https://aivia.io
iriyasinger,group,Певица Ирия🎵Марина Лаврентьева (Богданова),91,"Здесь будет немного всякого разного о моей творческой и не очень жизни)) Я ""петербургская сирена"", актриса мюзиклов, лауреат вокальных конкурсов, солистка групп Mama Nature, Welladay. Обучаю вокалу, фортепиано. Модель, финалистка ""Петербургской красавицы"""
personalaria,channel,Ария,17,Канал всякого breadа
tima_zanoza,channel,Тима Заноза,70,
aryagraphic_team,channel,آریا گرافیک | Arya Graphic,40,🎨 هر پوستر، یک داستان 🔥پیج اینستاگرام : https://www.instagram.com/aryagraphic1 📩 جهت ثبت سفارش و همکاری از طریق پی‌وی با ما در  ارتباط باشید. - @Sauopr - @brother_amirali
graphics_aria,channel,خدمات گرافیک | آریا گستر | طراحی بنر | طراحی لوگو,34,• پذیرش سفارشات امور گرافیکی و تبلیغاتی • طراحی سایت • سئو و بهینه سازی  • 0936-125-2081 | تلگرام و واتساپ              @Aria_gostar_sup |ارتباط با ادمین
arealorsylvia,channel,Areal [🎀Сильвия🎀] ⋆˖ ࣪,33,Пж не говорите моим родителям про этот канал🛌
ariyakars,channel,°Ariya Kars°,14,"Охаё. Приветствую вас  в моём чистилище! Я создала это место, чтобы воплощать здесь свои фантазии в реальный мир и хоть как-то  взаимодействовать с социумом. Вам интересно моё творчество? Подписывайтесь на мои другие соц. сети, они в закрепе🥀"
ariacommunity,group,Aria Community,29,Խմբի կանոնները և պայմաններ https://telegra.ph/Aria-Community-Terms-and-Condition-09-16
rainbowphysics_aria,channel,Aria [they/he/she] / 🌈Physics,9,Proxy for Aria @physicsfox
playariabot,bot,Aria Game,,Enjoy and earn rewards in AriaLand. Chat: @ariagame ANN: @playaria
avariya_01,channel,музыкальная группа,1,
zapusky_lab_bot,bot,Аира AI-ассистент,,
arijaaaaa_bot,bot,Арийя.Бот,,
furiyaai,channel,Furiya AI,1,"Furiya AI - проект присвячений мистецтву інтелекту для генерації картинок або простіше ""ШІ картинки"". На тему - “Люди-звірі” , “Антропоморфні тварини” , “Фурі”."
aliyaswd_bot,bot,алия,,
ariaaigirl_bot,bot,Aria Ai Girl,,Dive into the world of ai girlfriend and enjoy
gayazemlya_bot,bot,Богиня Земли Гайя,,"Богиня Земли Гайя, поможет тебе освоить стратегии выгодного оформления земли под свои цели"
korea_with_masha_osetrova,channel,Читаю и пишу о Корее,3529,"личный канал востоковеда Марии Осетровой о культуре, обществе, литературе двух Корей, российско-корейских связях и новостях. Если вам нужно написать мне напрямую, можно сюда: https://t.me/osetrova_korea"
valkyrie_game,channel,𝙑𝙖𝙡𝙠𝙮𝙧𝙞𝙚 𝙂𝙖𝙢𝙚,206,🔷️ Shop Channel : @Valkyrie_Shops 🔷️ Gap Channel : @Valkyrie_Gap 🔷️ Roll Channel : @Valkyrie_Roll 🔷️ War Channel : @Valkyrie_War 🔷️ Info Channel : @Valkyrie_Info 🔷️ Label Channel : @Republic_Label  Owner : @SovietPoland & @RedwoodOriginal_Fx
valkyrie_protocol,group,Valkyrie Protocol,877,
valkyrie_tme,channel,ⲁⲗⲉⲕⲥⲉύ ⲃⲁⲗьⲕυⲣυя #🧟,277,𝐦𝐲 𝐝𝐦: @eu_tme archive beats: @alexvalkyrie_archive 𝐥𝐨𝐨𝐩 𝐜𝐡𝐚𝐧𝐧𝐞𝐥: @alexey_loops 𝐬𝐨𝐮𝐧𝐝𝐜𝐥𝐨𝐮𝐝: https://soundcloud.com/alex_valkyrie 𝐲𝐨𝐮𝐭𝐮𝐛𝐞: https://www.youtube.com/@alexey_valkyrie  #deadmaonline2027
valkyrie_info,channel,Valkyrie Info,10,🔷️ Shop Channel : @Valkyrie_Shops 🔷️ Gap Channel : @Valkyrie_Gap 🔷️ Roll Channel : @Valkyrie_Roll 🔷️ War Channel : @Valkyrie_War 🔷️ Info Channel : @Valkyrie_Info 🔷️ Label Channel : @Republic_Label
valkyrie_cdt,channel,| VALKYRIE |,99,
valkyrie_esports,group,“Valkyrie” e-Sports,86,
valensiidv,channel,идеи чурочных.🕸️,132,"вз не заключаем, только вп и оп. по всем вопросам к @valensiidvadminsbot"
valkyriecybersport_uz,group,"""VALKYRIE"" e-Sports (Chat)",64,"""ValkyriE"" Game club"
vikilove06,channel,víkulya,326,
the_spectral_revolution,channel,Spectral Valkyrie's Revolutionary Meme Pod,219,Meme relay and niche interest shit
salviakys,channel,сальвия кусь,100,"сальвия/шалфей  ⊹₊ ˚ ‧  ︵‿ ₊  ୨ ᰔ ୧  ₊ ‿︵  ‧ ˚ ₊⊹ трейды, комишены - закрыты"
valkyrianlust,channel,[FIN] fru420MLG 🧏🏿‍♀️,99,
sentmargogh,channel,ᴍᴀʀɢᴏɢʜ̶ |,147,строиз одной ведьмы 🪐  мемберка [ t.me/valkyrie_cdt ]
valkyriepharma,channel,Valkyrie Pharma,11,"Valkyrie Pharma your trusted source for premium-grade anabolic steroids and performance-enhancing compounds. We offer a range of injectable and oral products, including testosterone, trenbolone, nandrolone, and SARMs, all lab-tested for purity and potency"
annashalyapina_coachzontik,channel,Анна Шаляпина || Зонтик коуча🫸☂️🫷,435,"Канал про коучинг для жизни и как помочь себе  Развиваем EQ: самосознание | саморегуляция | мотивация | эмпатия | социальные навыки   Я сертифицированный коуч (работаю в психодинамическом подходе) Бизнес-тренер, МВА Для связи: https://t.me/Anna_Shalyapina"
intselfdev,channel,Интегральное Самопознание,118,"Портал Интегрального Самопознания ""Утренняя Роса"""
mind4ull,channel,Дом Осознанности,228,"Пространство, где ты можешь найти свою практику осознанности,  поделиться своими чувствами и эмоциями, отдохнуть от суеты в моих текстах.  Написать мне @alyona_atayants  https://taplink.cc/ataiants.a https://t.me/TEA_pleasure"
happy_people_school,channel,"Виктория Шорите - психотерапевт, коуч ICF, преподаватель 🤲🏻🤍🤲🏻",358,"Гештальт-терапевт, магистр психологии, коуч ICF, педагог, со-основатель и ректор АНО ""Эволюция"", со-основатель Futuro School 🕊️  ⚜️Самосознание и Терапия Души ⚜️Развитие мета-навыков и EQ ⚜️Ведущая терапевтических групп, супервизор, лектор"
kneizvestnomu,channel,kneiZvestnomu,99,Мой Маленький сад / самосознание & самореализация  Онлайн курс: https://vipassana.tounknown.com Наш канал по музыке: @osouls
sapsappsa,channel,Psapsa,22,Фиксация проявлений образа мысли
glebponomarevkz,channel,Гілеке 👨🏻🇰🇿,11861,"🐎 Кочевник, публицист 🇰🇿 Автор книги «Казахский язык с Гілеке»"
khrustalev1,channel,Хрусталёв!,237,"Книги, тексты, мнения"
mparfiryev,channel,Максим Парфирьев 🙏🇷🇺🌞,979,"Охотник, правозащитник, общественный деятель, публицист. @AkitaMatagiKen ★ПОДДЕРЖАТЬ КАНАЛ★ 💳СБЕР - 2202206729175138 - НАТАЛЬЯ СЕРГЕЕВНА Н."
dobryninart,channel,dobryninakati,415,"Художник, Мечтательница, Творец Кати, создательница Бренда авторских украшений из фарфора и аксессуаров  По всем вопросам пиши сюда👇  @dobryninakati"
mimoza_soul,channel,Мимоза | Духовное пространство,569,Осознанные практики от прогрессора космоэнергетики и мастера-учителя рэйки.   Изучаю сефиротическую традицию и стихии.   Делюсь наработками Души в подкасте https://podcast.ru/1797703407 💫   Личный аккаунт @Mimoza_Teacher
tanialenkova,channel,Татьяна Ленкова,237,Пространство стратегической ясности для людей Дела. Работа в точках перехода.
oldskull2025,channel,OldSkull,168,"Old Skull | Канал-лаборатория. Старая школа снова в деле. Возрождаю забытые методы отделки дерева: лаки и шеллаки, морилки и протравы, щелочи и кислоты, смолы и камеди. Проверяю и адаптирую старинные рецепты и делюсь результатами."
lpytpb,channel,Лукоморье,1167,не однозначные взгляды на жизнь и дикий страх мейнстрима - это Лука  сотрудничество — @bratjob
khodeamirsaylos,channel,Info SAYLOS,586,
films2wonder,channel,Фильмоскоп 📽,795,"Замечательные фильмы. Авторские рецензии, мнения, взгляды  Сотрудничество: @pshngr  Ссылка для друзей: https://t.me/+y1XnZlS32xZiZDFi"
starmindss,channel,hoshi ni misetai,61,"the deeper the darkness, the stronger the light will be"
ariyanproxy,group,AriyaN Proxy CHAT,19429,
psiho_mysli,channel,Мысль,22689,ПсихоЛогос Дневник психолога.  ✍🏻 Сотрудничество: @manager_ariya
ariacurrency,group,aRIA Currency Official,634,Next Generation Real World Asset TOKEN with the fastest transaction time and lowest fees.  Buy: https://raydium.io/swap/?inputMint=sol&outputMint=Ca7abRdfWER9tzZb9UzuMyRjb9RNVJ4DB3tBgiYiYxR5  ariacurrency.com
nissanariyachat,group,Nissan Ariya Chat,1206,⚡️🚙💬Первый Чат для обсуждения на русском языке электромобиля Nissan Ariya  📋 Правила чата: https://t.me/nissanariyachat/5175/5177  У нас есть канал: https://t.me/EVforum  💬Все вопросы к @ilya_is
slavniypots18,channel,#slavniyparen’,319,#arheex member Биты: https://t.me/slavparbeatshop Booking:@horrorhero TikTok: https://www.tiktok.com/@sl_200706?_t=ZN-90Ldalk1vug&_r=1  def:@clemgod  ссылка на финансовую помощь в продвижении (при вашем желании) https://www.donationalerts.com/r/k1070r
rodslavyanskii,channel,Род славян 🪶,120,Вспомним как жили наши предки-славяне. Малоизвестные факты☀️  Связь с силой рода для гармонии и процветания в жизни 🫂  Могучий русский народ гордится корнями💪
kub_rosseti_yug_slavseti,channel,Славянские электрические сети,260,"Передача электроэнергии и технологическое присоединение Красноармейского, Славянского и Темрюкского районов."
russian_beauties_cam,channel,Русские красавицы 🇷🇺,227,Славянские красотки из России и Украины ADS: @ads_chanell_models
the_8th_house,group,Брокерский чат,2251,Проверь своего партнера 👁 #мошенник | #чс          Полезная информация; исследования🔍 telegra.ph/BROKERSKIJ-CHAT--The-8th-House-12-06  @askplexbot - цифровой админ 24/7 (инфо и поддержка)  #почитать | #послушать | #юмор
vera_azorskaya_life,channel,vera_azorskaya_life🤍,757,"Привет! Этот канал про жизнь, работу,  продукт и бизнес в компании NL от 🔝- партнера, Веры Азорской 🙌 Читай пост-знакомство в закрепленных)"
secrethousekiev,group,Secret House - Kinky VIP Club,1234,"Secret House -  это пространство, в котором Вы можете найти партнера/компанию для реализации сокровенных желаний, а также посетить самые топовые тайные вечеринки Киева 🔝 по выгодным ценам! Запись на ивенты @AsyaMD Продвижение и реклама @AsyaMD @GuySecret"
mironenanna_freedom,channel,Как быть счастливой/Анна Мироненко,594,"🌹 Я — Анна Мироненко психолог, помогаю преодолеть кризисы в отношениях: — развод — измена — повторяющиеся сценарии  — любовная зависимость  — не получается встретить партнера   Задать вопрос или записаться на консультацию: @mironenanna"
igoshinrmn,channel,Капитан Ледокола,315,"Канал Романа Игошина, партнера IT-Agency. Пишу про свою трансформацию из специалиста в ТОП-менеджера и внутреннюю кухню агентства."
plotnikovlaw,channel,"Илья Плотников | Право, бизнес, стратегия",440,Личный канал управляющего партнера Юридической группы «Плотников и партнеры».    ⚖️ Право для бизнеса | 📈 Стратегическое управление | 🤖 Технологии и цифровая экономика    Контакты:   💬 @Ilia_Plotnikov   ✉️ plotnikov@plotnikovlaw.ru   🌐 plotnikovlaw.ru
copracticum,channel,CoPracticum Коучинговые Практики,497,"Коучинговые практики в профессиональной среде — канал комьюнити copracticum.com  Проект Светланы Хоняк, управляющего партнера Team Practicum  Подпишитесь на рассылку новостей для коучей → copracticum.com   По вопросам → https://t.me/CoPracticum_bot"
leya_gornaya_leyagornayafans,channel,Leya Gornaya 🥰,3069,
yayagayagishna,channel,БЛОГ НА КУРЬИХ НОЖКАХ 🧹,324,"Что в котелке, то и в жизни!"
gadzaaaaaa,channel,𝒂𝒍𝒊𝒏𝒂_𝒈𝒂𝒅𝒛𝒂𝒐𝒏𝒐𝒗𝒂,117,
alimjaanova,channel,по сути,170,я люблю чонгука
aigulyanbekova,channel,АЙГУЛЬ | Бешеная улитка 🐌 Похудение & Китай 🇨🇳,227,"Худею честно (90 ➔ 65 кг)  🥗 Мои ПП-рецепты, за которые не стыдно перед семьей  🛍 Совместные закупки: тащу из Китая всё, от шмоток до гаджетов  👩‍👦‍👦 Выживаю в декрете с юмором и пользой ДЛЯ ТВОЕГО ПЕРВОГО ЗАКУПА ПИШИ👇 https://t.me/aigul_yanbekova"
aiva_iliasova,channel,AIGUL ILIASOVA,137,
ayuryeevna,channel,"я была, есть и буду",119,090425 —  i have nothing without you
iav_dsgn,channel,Иволгина,91,"Иволгина Анастасия — дизайнер сайтов, сервисов, цифровых продуктов and such a multitalented girl   Тут делюсь работой и жизнью   Написать — @Ivolgina_dsgn  Портфолио — dprofile.ru/iav_dsgn"
nutri_vitaminka_msk,channel,Nutri КУХНЯ♻️Оксана Елисеева,158,"Чем питается Клинический нутрициолог? 🥦🍊🍏🫚🥑🧄🥬🍋🥥  Личный блог о здоровой еде  - рецепты, продуктовые корзины, полезные ссылки и промокоды, заметки и лайфстайл с обучения в УОМ  Рациональный подход без демонизации продуктов ♻️"
vitaminka_shvalova,channel,Питание для здоровья❗,84,"Я Снежана Швалова - региональный представитель компании Витамакс в Новосибирске   Как сохранить и поддержать здоровье, молодость, стройность и долголетие.  По всем вопросам пишите в личку @snegana_shvalova"
oigashevchenko,channel,Психолог Ольга Шевченко,474,"20 лет помогаю людям пережить развод, создать семью, наладить отношения, избавиться от паники и тревоги. Гештальт, EMDR, ImTT, EFT, Брейнспоттинг Супервизор, тренер, ведущая групп, тренингов, мастер-классов, лекций."
pro_art_polet,channel,Дарья Полетаева | ARTpolet | Познаём мир через искусство,632,"🎨 Познаём мир и себя через искусство 👀 Учимся замечать, думать и задавать вопросы  💓 Для родителей, педагогов и всех, кто хочет смотреть на мир внимательнее  Как провести лето с ребёнком 👇🏻 https://t.me/pro_art_polet/2143  автор @daria_art_polet"
daotkm,channel,здоровье по-КИТАЙСКИ,350,Познаём секреты совершенномудрых вместе! Даосы о здоровом творческом долголетии!  Для записи: @yuluydm  https://taplink.cc/daoqiguun
toyogalove,channel,to.yo.ga,340,"✨Пространство, где мы говорим о здоровье, образе жизни, мышлении. Развиваемся, познаём себя и мир вокруг. Идём вместе по пути к счастливой, насыщенной и осознанной жизни через Йогу 🧘🏻‍♀️  контакт для записи: @Tonya_yoga"
zhaikpress,channel,JAIYQ PRESS,924,• БҚО-ның ресми жаңалықтары - официальные новости  • Өңірдегі басты жаңалықтардан xабардар болыңыздар!
sayakamikicf,channel,♪•𝐒𝐚𝐲𝐚𝐤𝐚 𝐌𝐢𝐤𝐢 𝐜𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝐧 𝐱 (𝐧𝐨𝐧) 𝐝𝐚𝐢𝐥𝐲!•♪,162,Тру фаны саяки срз Владелец: @IriS_MKI Бот для тейков: @SayakaCfBot Чат: https://t.me/+BwfCD32F-cJjNzUy
igravmir42,channel,Маяк в городе,145,•временно закрыты•  Хаотичный дневник творческого пространства «Маяк»
hungrybird_yalta,channel,Hungry bird • Терияки • Доставка • Ялта,110,
mehraakk,channel,MEHRAAK,116,
nyakakawaii,channel,село Животики,115,https://t.me/+VGHmlwiDDtY4OTUy (здесь музыка)  https://t.me/selojivotikiarts (здесь рисунки)  https://t.me/boost/nyakakawaii (сюда бустить)  Фоткаю на: Canon 800d Olympus e-420 Nicon coolpix s3100 Sony dcr-hc94 Sony ericsson spiro Samsung VP-mx10A
hexfletn_warlock,channel,W4RLOCK,29,"Меня зовут Варлок, ака Кейси. Короче рисую картинки, играю в игры, хвалю и ругаю всякие фильмы."
trenazhkz,channel,Тренаж. KZ,270,"Этот канал для интересующихся. Он про театральные, и разные художественные явления и иногда про занятия для своего человеческого развития, в том числе  профессионального."
hoteldukka,channel,Hotel Dukka | Отель в Архызе | СПА | Ресторан,329,Отель Дукка расположен в пос.Романтик в шаговой доступности от подъемников курорта Архыз. Из отеля имеется прямой доступ к зеленой трассе. Посмотреть и забронировать доступные номера можно на сайте https://hoteldukka.ru или по тел: +7 938 653-88-55
azhbazh,channel,Bazhulya,120,
unpleasent,channel,Неприятный канал,496936,Официальный канал Приятного Ильдара.  masterildar.reklama@gmail.com - реклама @visix - реклама в тг  @prostomerch - вопросы по мерчу  Регистрация в перечне владельцев страниц в соцсетях - https://goo.su/xBnYQB6
chkkdvuuu,channel,vurvyen,2054,@mmnmnmr - личка  анонимка http://t.me/anonaskbot?start=WVNq6h79wO48XVB
lovemerches,channel,Lovemerches,829,🌹 Магія книжкового мерчу
helluvashop_tme,group,Həl·lűva Ṣhọp,1217,Тгк по мерчу в наличии/коллектах/инд заказов по HazbinHotel&HelluvaBoss.  Босс телеграмм канала: @Yakitoriiya  ПРАВИЛА https://t.me/+l_3c50lPOMwxYjQy Предложка Хеллува Вестника https://t.me/HHandHB_auction_bot Группа вк https://vk.com/helluva_shop
rhodlineua,channel,Rhodesian Line UA,448,"Стартап нестандартної навколовоєнної символіки, одягу і мерчу Rhodesian Line UA  Для замовлення пишіть на:  @RhLineUA"
radzammm,channel,RaDZaM | رادزم,268,به کانال رادزم خوش اومدی سلطان😉 OWNER : @JonS1st FIFA TB|تبادلات فیفا @FIFA_TB
vnezzonedostupaaa1,channel,𝐛𝐚𝐭 𝐜𝐚𝐭,93,
fardenza,channel,Faradenza,68,Оформление - @lilpytport
senfoni_uz,channel,S e n f o n i,89,SUV BO‘YIDAGI YANGI MANZIL Savdo bo‘limi ochildi 📞 +998 78 333 11 11
vengnz,channel,венганза,38,дом престарелых.
vizier_ads,channel,Vizier ads,4,
mackenzietshua,channel,Mackenzie Tshua Channel,4,• Designer • Founder of @INFECTUR @ProjectVOC • Travel 🇺🇸🇹🇼🇯🇵🇨🇳🇨🇦🇲🇽  @MackenzieTsai  Facebook.com/mackenzietsai Instagram.com/mackenzietsai/ Tumblr.com/blog/mackenzietsai Twitter.com/mackenzietsai
venzonshop,channel,venz,1,
ledikcanime,channel,LedixAnime🧊,318,•Здесь будут публиковаться самые свежие новинки по АнимеЭдитам •По вопросам рекламы писать в коментарии
love_confession_123,channel,. ⋆ .⊹₊°[ love confession ]°₊⊹. ⋆ .,317,Бот для тейков:  @loveconfession2_bot Здесь можно выразить свои чувства и никто вас не осудит (все злобные коментарии будут удалены)
greenmarket_kzn,group,GreenMarket Афиша (коментарии),95,
arenabreakoutrussia,group,Arena Breakout|пивные коментарии,99,
arbuzoletters,channel,Записки Арбузика :3,87,"Записочки, где записываются все записи о записях про записи @bloodyjey если есть коментарии и вообще  поддержите нас и зовите своих друзей :з"
shrimp_yas,channel,Креветка 🍤 да +18,58,"Буду рада любой поддержке! Коментарии, реакции, репосты. все все!"
otzivihanabi,channel,отзывы Hanabi hub,31,
darkknightsreviews,channel,отзывы Dark knights,14,
lolikvluo2,channel,Логово Лолика🍓,69,"Артики, и обои для ПК/телефонов Нет любимого персонажа пиши в коментарии найду оч много :)  Так же тут мои рисунки и иногда что-то про жизнь  Мой лс для связи @Lolikvluo1 https://www.tiktok.com/@lolikvluo7 Мой ТТ"
