rismediamarketing,channel,RIS - маркетинг,220,RIS - Result. Impact. Strategy - brandbook - logobook - guidebook - guidelines - branding - promo video - маркетинговая стратегия Более 500 довольных клиентов  +998913137778 Head: @newroozdesigns Сотрудничество: @newroozdesigns - AI CREATOR
rass_wans,channel,Rass Wansley.📰,41,Анон http://t.me/letsqbot?start=8or3bp8
sirsworld,channel,[Набор в Админы!]💛✨SirsWorld✨💛,58,Есть вопросы? пиши сюда- @PlsPizza
sanksisofter777,channel,Я санкси,71,по вопросам @dww3ww
speedysworld,channel,[🌅 𝕿ｈｅ 𝕾ｏｌａｒ 𝕻ｌｅｘｕｓ::ʀᴘ.ᴅᴡ '•>,36,"✿ – Хей.. Кажется твой чай остыл??    ·Давай подолью. Но не всë бывает    ·бесплатно, дорогуша.. . .  . - — ДОБРО ПОЖАЛОВАТЬ В РП!! — -         теперь ты часть нас! Бот: @Todles_MODW_bot Лич. Канал Спиди: @SpeedyArfo"
rexyprice,channel,"магазин рексы, не личный канал",20,"по поводу заказа @ilz1rastar, можно обращаться как на ты, так и на вы, я не против!"
yesenia_radfem,channel,ЕСЕНИЯ | РАДФЕМ @,35,
fizzydw,channel,[DW] /ᐠ - ˕ -マ⁩ғ𝖎ᴢ𝓏ⲩ᭄🎀,31,Прокачка аккаунтов по миру денди!  Писать ЛС: @Fizzik_fi
ranotzazlvi,channel,[НАБОР В АДМИНЫ] 𖣠Раны от Зазлви,13,"Приветствую, дорогой друг! Здесь ты увидишь много ранов, новости и не только. Юз владельца: @MissLuka228"
reey_li,channel,†~местечко РейЛи~†,9,"ПРИВЕЕЕЕЕЕТТТТ, ЭТО МОЙ ХУДОЖЕСТВЕННЫЙ КАНАЛ С МОИМИ ИНТЕРЕСАМИ. ДОБРО ПОЖАЛОВАТЬ!😋"
rass_privat,channel,𝙍𝙖𝙨𝙨 𝙒𝙖𝙣𝙨𝙡𝙚𝙮(Privat) ⚜️,26,Лс влд: @rass_stark0  Анон: http://t.me/letsqbot?start=8or3bp8
finnss_worldplaygame,channel,@Finnss_WorldPlaygame,7,
rezi_moix_intr,channel,архив/резы !!,2,
ivlevshhef,channel,Константин Ивлев | ШЕФ,9580,Официальный канал Константина Ивлева
master_shifu_school,channel,Мастер Шифу,591,Учите языки и открывайте мир🌍  🇬🇧Английский |🇨🇳 Китайский Образовательные поездки для детей✈️ Бесплатное пробное занятие🎁
chiefdesignstudio,channel,ШЕФ дизайн,140,"✨ «ШЕФ дизайн» — создаем пространства, которые вдохновляют. 🔹 Премиальные интерьеры для жизни, работы и отдыха 🔹 Прозрачные процессы и гарантия качества 🔹 Индивидуальный подход к каждому клиенту  🌐 http://chiefdesign.ru"
shifu_uchit,channel,ШИФУ УЧИТ | Новороссийск · Геленджик,146,"Китайский · корейский · японский  Каллиграфия · мастер-классы · чайные церемонии Поступление в Китай · язык для логистов  Новороссийск ул. Хворостянского, 13Б +7 918 099-93-50  Геленджик ул. Верхняя, 4 к6 +7 938 529-44-88"
shemoscow,channel,SHE,164,"Ресторан “SHE” Moscow:  ▫️Butyrsky Val 10, 8am - 12am ▫️Bolshaya Nikitskaya 15/1, 8am-12am  Бронирование: +7 (495) 136-00-00 Доставка: https://she.wrf.su"
shefpushkin_stv,channel,•Шеф Пушкин•,148,📌Ресторан в центре города в историческом особняке XVIII века  📍Мы находимся в г. Ставрополь ул. Пушкина 11 🕗Время работы ежедневно с 9:00 до 23:00  🍽️Завтраки • обеды • фуршеты • мангал • детская комната • проведение банкетов • торты на заказ ☎️ 233-4
shefarsenal,channel,Шеф Арсенал,352,Лидер сегмента HoReCa в Сибири. -в бары -в рестораны -в доставки еды -в гостиницы  Наш телефон+7(391)205-20-20
shaurmeals_stupino,channel,Shaurmeals Ступино,150,"Возьми шаурму и кофе с совой! 🦉 ⭐️ 60 заведений в 3 странах ❗️Открытие 14.11.2025❗️ Акция «Плати сколько хочешь» 16:00 - 20:00 📍ул. Горького, 20В"
chefs_table_rest,channel,CHEFS TABLE,403,"Уважаемые гости, для вашего удобства мы создали телеграм-канал, где будем размещать анонс свободных билетов и новости. Осуществить бронирование можно на сайте: https://clck.ru/3MZ9DB"
shtabpid,channel,Чайный Штаб,109,"𝓗𝓮𝓻 𝓷𝓪𝓶𝓮 𝔀𝓪𝓼 𝓛𝓸𝓵𝓪, 𝓼𝓱𝓮 𝔀𝓪𝓼 𝓪 𝓼𝓱𝓸𝔀𝓰𝓲𝓻𝓵  @sosi_baka_simulator3-Лс  https://t.me/anonimnye_smss_bot?start=1669175212 - анонимка  Тик ток - tiktok.com/@chaekacho  Щп—https://t.me/chaekshp"
cafegiraff,channel,кафе ЖИРАФФ,273,"новая Москва, г. Троицк, Октябрьский пр-т, 17 б  Вкусный кофе, десерты, римская пинца   Проводим праздники, дни рождения, корпоративы  По всем вопросам пишите +7 903 729 1937"
o_y_o_o,channel,متجر 𝚊𝚜𝚖𝚊𝚛,189,شايف وا عارف وا فاهم وساكت. { @u_u_x } المطور
hypessspb,channel,ХАЙП,84,"𝐈𝐓𝐀𝐋𝐈𝐀𝐍 𝐑𝐄𝐒𝐓𝐀𝐔𝐑𝐀𝐍𝐓&𝐋𝐎𝐔𝐍𝐆𝐄 𝐁𝐀𝐑 📍Полтавский проезд, 2 📍Красноборский переулок, 4 📍Большой Сампсониевский, пр-т 66литО 𝐑𝐞𝐬𝐞𝐫𝐯𝐞:  Огонек 89313313220 Полтавский 89531616734  https://www.instagram.com/hypes.restaurant?igsh=MWNtaW82ZXFnbHF2YQ=="
tufty09,channel,"«""Тафти из Стекла""» +⅛",132,"Для связи со мной - @Tufty_sh  Выкладываю скетчи, арты, ну и тд...   Можете поддержать копейкой по желанию.  Мой Сбер -  2202206701427267"
scxyacht,channel,Surf Coffee® x Yacht | events,174,"Привет! На связи бариста Surf Coffee x Yacht. В этом канале мы будем делиться новостями, информацией о мероприятиях и показывать кофейную жизнь 🧡  📍Ленинградское ш., 69к2"
shanuarrestaurant,channel,Шануар,200,"Ресторан европейской кухни «Шануар»  Основное меню с 12:00 до 22:30 Завтраки с 10:00 до 13:00 в будни, до 16 в выходные дни Бесплатная парковка   https://shanuar.ru"
chefssushi,channel,ШЕФ СУШИ,190,"Мастерская роллов и суши. Авторская подача. Фокус на качестве и вкусе. Наш адрес: г.Батайск, ул.Почтовая 206/2. Телефон для связи: 89185856395"
shamirperovo,channel,Перовская Община Шамир,61,Официальный канал Московской Перовской Общины Шамир.
shifu_msk,channel,ШИФУ УЧИТ | Москва,62,"🖌 Школа восточных языков и каллиграфии — китайский, японский, корейский, каллиграфия, HSK, языковык стажировки в Китай Запись на урок @shifuuchitadmin +79647745665 Офлайн и онлайн,мини-группы и индивидуально Сайт shifuuchit.ru  📍Москва, ул. Покрышкина 8"
chefi_volonteers,channel,ЧЕФИ,44,"Мы – компания ЧЕФИ, производитель сертифицированных изделий первой помощи и комплектов для их применения."
shifu_ekaterinburg,channel,ШИФУ УЧИТ | Екатеринбург,63,"🖌 Школа восточных языков и каллиграфии — китайский, японский, корейский, каллиграфия, подготовка к экзаменам, стажировки и поступление в вузы Китая с грантом. Офлайн и онлайн, мини-группы, индивидуально. тел: 8 (982) 694-77-33 тг: @shifu_uchit_ekb"
chefport_opalikha,channel,ШефПорт | Красногорск | Опалиха,41,"🐟 ШефПорт — рыба и морепродукты рядом с вами.  Здесь рассказываем о свежих поступлениях, акциях, морепродуктах, икре, рыбе к ужину и вкусных находках для всей семьи.  📍 Серебряный бульвар, д. 4"
shifu_uchit_voronezh,channel,ШИФУ УЧИТ | Воронеж,37,"🖌 Школа восточных языков и каллиграфии — китайский, японский, корейский, каллиграфия, подготовка к экзаменам, стажировки и поступление в вузы Китая с грантом. Офлайн и онлайн, мини-группы и индивидуально."
nimfopop,channel,шахед влог,36,мне 16 я рисую и шучу
shifu_novgorod,channel,ШИФУ УЧИТ | Нижний Новгород,19,"🖌 Школа восточных языков и каллиграфии — китайский, японский, корейский, каллиграфия, подготовка к экзаменам, стажировки и поступление в вузы Китая с грантом. Офлайн и онлайн, мини-группы, индивидуально."
free_fire_uzb_69,channel,ғʀᴇᴇ ғɪʀᴇ,487,📌 Ega | Danat - @  📌 Zam Staj | Garant -   📌  Riko staj   📌 Otziv -   📌 Akkaunt Savdo -   📌 Off Boʻlsam Yozvurasiz -
samuray_pubgm,channel,🌍 SaMuRaY | PUBGM 🔥,23,❕SaMuRaY PUBGM Kanaliga Xush Kelibsizlar Aziz Do'stlar 😁💥  1️⃣ Yangiliklar 🔥 2️⃣ Qiziqarli Videolar 🎬 3️⃣ Har Hafta Lobbilar 🎮 4️⃣ Gurppamiz 💣👇  🥰 @SaMuRaY_PUBGM_ChaT  Murojat Uchun @SaMuRaY_Admin UC Boyicha @SaMuRaY_Admin  🔥 PUBG ID : 5802293729
crimetamizhakam,channel,Crime Tamizhakam,2005,
memsshs,channel,Тётя Алёна,1233,"Бот для связи: https://t.me/memsshs_bot  Каждая история — это новый мир💫 Добро пожаловать в мой, где SHS переплетается с моей жизнью💜🥹"
net_tlena_channel,channel,Net_tlena,106,Филолог с Удельной приветствует вас
lissssun,channel,Динкелакер Лиана • Психолог,210,"Заметки о психологии Мои личные переживания, мысли и жизненные истории"
aboyazanalsahafi,channel,تِلَاوَاتُ الشِّيخِ أََبُوٰيَزَنْ الزَّوَيْ غَفَرَ اللَّٰهُ لَهُ.,125,👤|القارئ: أبويزن محمد الصحافي الزوي -وفّقه الله-. 🕌|المسجد: أبودجانه. 📍| المدينة: إجدابيا- ليبيا. 📖| الرواية: بالقِرَاءات العَشر الصّغرَى والكُبرى  Tiktok : telawat_aboyaza أُستاذ مَاجستِير بِقسمِ الهَندَسَة Mechanical & Materialistic - بنغازي
z66xe0,channel,شعر,218,آنة شارع طويل ، هواي بي عثرات .! بهيدة امشي علية بهيدة لا تعثر .؟  @Z66XE | حُـسين عباس
mitosis_meiosis,channel,mitochondrial rabies,66,
torahat_1,channel,تُرَاهَات,26,وفي التُرَاهَاتِ معنى لا يراهُ سوى العاقلِ حين يُجنّ
hhshbbja,channel,تلاوات,16,اللهم صل على محمد
tlawtathreh,channel,تلاوة,16,انشر في هذي القناة التلاوات وتفسيرها
wanvs,channel,وَنـس,3469,• و مـا للـروح أنـيـسٌ سـواهه 🌎❤️.  « 𝒐𝒘𝒏𝒆𝒓 » @UO_1P
nandinicoach,channel,NANDINI,2281,🔺️Dance Терапевт 🔺️ Сексотерапевт Работа с сексуальными травмами Для консультации пишите  ➡️ @Nandini_Manager
engwithannie,channel,Про Miro и онлайн уроки для детей,1854,"Привет, я Аня 📸 А это мой канал преподавателя английского. Тут про: •Miro •мысли о блоге и жизни •творчество •лайфхаки для уроков •нестандартные рабочие ситуации  💌Связаться со мной @vestochkaannie  ✨ Мой блог в IG: https://instagram.com/eng_with_annie"
librarianbasically,channel,Библиотечный фонд,1420,"Я Сана, читаю книги и всякое разное, пишу про литературу и культуру. Здесь не только про то, что стоит прочитать, но и контекст про писателей, культурные и книжные новости."
superpositionme,channel,"Ана, пни меня!",355,"🧿 Про внутренние опоры, выбор и движение вперёд — психология без перегруза — осознанные решения — жизнь, которая работает на тебя  Автор: Ана · @stasymename Куратор осознанных изменений психология · лайфстайл · бизнес"
spacemetamodern,channel,ANNA POLANI • AR / AI / 3D,212,"▣ Создаю визуальные миры на стыке технологий и космической философии   Процесс, рефы, инструменты, заметки  □ портфолио: annapolani.com"
blog_vunny_chill1,channel,𝐕𝐮𝐧𝐧𝐲’𝐬 𝐇𝐨𝐦𝐞,82,"Инфо- @infoo_vunny Анон- @vunnyanon_bot Персы:ДЖИСУ,рука #труджису"
ana_mexicana,channel,аннины хроники,118,"иногда путешествия, иногда мысли, иногда просто “привет, я опять придумала пост”"
anyavayti,channel,Аня Вайти | Продакт-блокнот,60,"Пишу, чтобы лучше понимать, что вообще тут происходит. Можно листать, можно спорить   @anya_chistiakova"
hanni600,channel,🪻Hanni🪷,20,"Воненизм, советы и просто стань лучшей версией себя в 2025 году"
vannissolo,channel,Nari(Vanni) //#SOLO (반니 비),83,솔로 채널 바니  Solo channel Vanni Vi ---------------------------------   Связь с Ванни - @Wheixbxj_bot
anamitoys,channel,Анна Вяжет: Anami,92,Сделано с любовью- связано с душой 💫 Связаться со мной 👉🏻 @annna_kor
vivienne_viole_ronobe,channel,LADi [рест],10,Предложка/бот для связи - @vivienne_viole_bot Открыты сообщения для канала — 0★
naniivp,channel,vp Nanii!!🤏🏻,2,
vonivoni6,channel,VONI || советы для воненисток 🌷,5,
wordpresss_yaman_channel,channel,يمان رفقي | ووردبريس عربي,256,
coachingtoresult,channel,"Екатерина Сёмкина| Коуч, бизнес-тренер",1169,"Международный коуч (ICF), психолог и бизнес-тренер ( IIMD,ICU,IBCT)  +5000 довольных клиентов, поменявших жизнь +1000 сертифицированных экспертов, получивших профессию и клиентов +300 руководителей крупных компаний, выросших в доходе  Пиши @semkina_zabota"
gvaninblog,channel,Геннадий Ванин,839,Геннадий Ванин. Блог о доходах руководителей высшего звена. CFO. Статьи: https://teletype.in/@gvanin
jamshidbek_qayumov,channel,Jamshidbek Qayumov | Shaxsiy blog,714,"""Novqa"" loyihalari asoschisi, SMM menejer va Targetolog  👨🏼‍💻 Murojaat uchun: @Qayumov_Jamshidbek 💼 Xizmatlarimiz: @novqa_group  💡Maqsadimiz: Bizdan keyin ham yashaydigan loyihalarni amalga oshirish"
victorycareer,channel,"нанимай, но проверяй: про команду, кандидатов и ресурс предпринимателя",287,"Узнаете как не тратить месяца на закрытие вакансии ""кем попало"" и не потерять >200 тыс. на найме  💫  Связаться: @victoriautegenova"
neroboty,channel,Договаривайся и влияй канал Дениса Кузьмина про гибкие навыки,442,"Я Денис Кузьмин пишу о том, как: ✔️запустить свой проект ✔️повысить свою зарплату ✔️стать уверенным IT специалистом и руководителем ✔️повысить свои компетенции по гибким навыкам ✔️про ценности, трансформации и внутренний огонь"
expertdemin,channel,Эксперт Демин,371,Вся информация обо мне здесь: https://expertdemin.ru/
hr_ermakova_olga,channel,Карьерный архитектор | HR,197,"Пишу о смыслах, карьере и человеческом в работе.   Объединяю HR-экспертизу и психоанализ, чтобы помогать вам принимать зрелые решения, расти профессионально и укреплять внутреннюю опору."
motivationspkear,group,Oromo motivational speaker chat,177,"📡 News, Education, and Brief Reminder Get daily updates here on new news 🌍, global agendas, general education 📘, amazing stories 🤔, and thought-provoking reminders 💭.  Learn, Understand, Analyze, Act."
ola_smarty,channel,Про рекрутинг с Ольгой Смарти,183,☑️ 20+ лет в рекрутинге ☑️ 8 лет назад сделала свое агентство ☑️ Спикер Recruiting On Top и TeamleadConf ☑️ Эксперт курса для HR Skillbox ☑️ Участник конкурса красоты ‘Beauty&DigITal’
hr_pro_cv_feedback,channel,"Наташ, а есть отзывы | ОС",105,
howtocareer,channel,"Как карьера, Бро?",180,"Пишу о карьере, управлении командами и развитии.   Валя Бровко, карьерный консультант, ментор,  менеджер проектов в Яндексе  Ex Skyeng, Tele2"
jurabek_vision,channel,Jurabek Vision💡,184,🇯🇵 15 yil Yaponiyada | endi Vatanda 🌏 Global Business | Karyera bo’yicha maslahatlar berib boraman.
annalabanceva_razbor,channel,"Разговоры, меняющие жизнь | Анна Лабанцева",104,"Канал Анны Лабанцевой — основателя Центра развития экспертов помогающих профессий и автора программ для выхода в масштаб.   Здесь о монетизации экспертности, о богатом мышлении, о выходе на новые уровни в доходе и создании Новой Реальности."
chulanbera,channel,Записки из чулана // Берёзкин,50,"Просто мысли  @ber_ezkin Главред ""Московских новостей"""
j_1ql,channel,رسائل لن تصل.,3663,هُنا رسائل عاجزة عن الوصول لبريدها المقصود..
zox_net1,channel,wir_team_ 2 / ثغرات مصر/ نت مجاني,5695,╔╦╦╦═╦╗╔═╦═╦══╦═╗ ║║║║╩╣╚╣═╣║║║║║╩╣ ╚══╩═╩═╩═╩═╩╩╩╩═╝ ✅️9 سنوات في الخدمه تأسس الفريق منذ 2017  رواد مجال  الشبكات والانترنت في مصر  شكرا لي انضمامك❤️ هدفنا المساعدة   الموقع الخاص بنا على الإنترنت : https://wiretun.wuaze.com/
mishkah_official,channel,مشكاة_القناة الرسمية,5524,مشكاة.. مشروع تربوي نوعيّ للإناث، يمتد لخمس سنوات أساسية وثلاث اختيارية، يقوم على مادة قرائية وهي كتب مختارة بعناية، ومادة سماعية، وهي محاضرات تعنى بتصحيح المفاهيم وفقه الواقع.
studentguidezliten,channel,دليل الطالب كلية الهندسة زليتن,515,محتويات القناة : • تجميعات مناهج المواد  • أسئلة سنوات سابقة  • نصائح للطلاب • نشر اعلانات خاصة بالكلية  هذه المحتويات مبدائياً اي افكار تقدر تشارك بيهم تقدر تقوللنا عليهم بالمناقشة الخاصه بالقناة  : https://t.me/+7Xe5JuRCy_lhNmNk
taizuniversityt,channel,بنك أحياء تعز 🔱,495,🎓 *قناة أسئلة جامعة تعز - الأولى من نوعها!* مرحبًا بكم في أول قناة متخصصة فقط بأسئلة جامعة تعز 📚 هنا تجد كل ما يخص اختبارات جامعة تعز من سنوات سابقة، نماذج محلولة، مراجعات، ونصائح دراسية موجهة خصيصًا لطلاب جامعة تعز فقط، بعيدًا عن خلط الأسئلة من جامعاات
cyberai2025,channel,AI & Cybersec Job Fair,753,کانال اطلاع رسانی نمایشگاه کار تخصصی هوش مصنوعی و امنیت سایبری  📆 ۱ و ۲ دی ۱۴۰۴  📍دانشگاه صنعتی امیرکبیر  ثبتنام و ارسال رزومه B2n.ir/CyberAi  ارتباط با پشتیبانی @karamad_admin1
proektograd,channel,ПРОЕКТОГРАД :: Строй своё будущее сегодня!,939,Официальный Telegram-канал подросткового многопрофильного проектного лагеря «Проектоград». Для вопросов и предложений: @proektogradpro #проектоград
hseforkids_constructive,channel,«КОНСТРУКТИВ»,420,"▫️ Проект для подростков, которые уже сегодня строят своё будущее!  ▫️ Организатор — СПО «Вышка — детям» (сообщество вожатых и педагогов НИУ ВШЭ)  Координаторы: @anastaishha27, @yanyaroslavskiy Группа ВКонтакте: https://vk.com/hseforkids_constructive"
futureisnowforum,channel,FUTURE is NOW,45,📢 Офіційний канал комунікації першого карʼєрного форуму старшокласників від LIKO-SCHOOL
mastersotf,channel,Мастера Будущего | Школа гибких навыков,161,Развиваем навыки подростков через их увлечения.  Коммуникация и работа в команде  Бизнес игры  Профориентация
prizvanie_novak,channel,Карьерный коуч | Инна Новак,84,"Контакты:  🌐 https://taplink.cc/inna_novak_ 💬 https://www.instagram.com/inna_novak_  🔹 Помогаю пересобрать карьеру, найти себя и определить, куда двигаться дальше.  🔹Провожу индивидуальные консультации Написать: @inna_novak"
cyberthink_nauka,channel,CyberThink_ПРО.НАУКУ,182,"📆 Научный календарь для студентов, аспирантов и ППС 🧬 Здесь вы найдете свежие новости из мира науки 📰анонсы предстоящих конференций  🎓 информацию о грантах 💰"
youknow_media,channel,YOU KNOW,163,"Канал о людях, инициативах и проектах  В других соцсетях: @youknow_media"
jobfair25,channel,Job Fair'25,86,"💥 Ярмарка Вакансий Job Fair'25 - это уникальное событие, которое даст вам возможность найти работу своей мечты прямо из дома!"
proddycody,channel,Школа будущих профессий “PROdyCody”,44,В нашем канале мы подробно рассказываем о профессиях будущего для вашего ребёнка🤖 Так же новости из мира программирования и нашей школы “PROdyCody”
itschool72,channel,Дети Будущего,97,"🌟 ""Дети будущего"": путь к успешному будущему начинается сегодня! 🌟  Узнайте о самых перспективных направлениях развития, получите советы по взаимодействию с детьми и раскройте их таланты.  Присоединяйтесь и давайте вместе создавать будущее наших детей!💪"
next_avlod_girls,channel,𝑵𝒆𝒙𝒕 𝑨𝒗𝒍𝒐𝒅 𝑮𝒊𝒓𝒍𝒔,75,""" Next Avlod Girls "" is a 7-days program to unlock your potential. • build confidence • learn to tell your story • express yourself creatively • create your roadmap to success ✨ Design your future now ✨  Established by @SheLeadsUzbekistan"
myawesomechannel23,channel,📡Telecom Future📡,86,"⚡️ Мир связи! ⚡️ Обсуждаем технологии связи, делимся опытом, решаем задачи вместе. Подключайтесь к дискуссии! А еще — зарисовки из жизни преподавателя 😉."
territoryoffuture,channel,Территория Твоего Будущего,10,Официальный канал Фестиваля Профориентации Территория Твоего Будущего http://territory.website/
doshikkorea,channel,Дошик Корея🇰🇷,3959,Мать-одиночка в Корее 🇰🇷 Мама Сии 👧 | Заводские будни 🏭   По поводу рекламы:   @ta_samayAlena @leraabelyaeva  Мой Инстаграмм  https://www.instagram.com/doshik_nogumanova?igsh=MTN2eWNpMTNtdHUz
angelinakrylovaaa,channel,Ангелина Крылова,1007,мама двойни 🐣   Для сотрудничества: @aangelinakrylova
albinaprodecret,channel,ALBINA,1707,Мама двухлетки👼🏻 Про жизнь в Марокко🧳 Полезные заметки в декрете и йога🧘🏻‍♀️💪🏻  Инст: https://instagram.com/ablinka__  По рекламе @barminasima
kshapeko,channel,K.SHAPEKO по душам,447,"Связь @KRIS_SHAPEKO  Дневник о личном, и публичном , все о  материнсве с двойным удовольствием погодок (Ксю 1,9 и Ефим 5м).  -Импульсивно-рефлексивный лайф -Находки для мам и малышей -Простые рецепты. И главный рецепт «Как не сойти с ума в  бытовухе дел»"
doctorisaeva,channel,Doctor_isaeva_elvira,247,
iambabrovskaya,channel,Маша | дважды в декрете,74,
zagrebina_s,channel,ZAGREBINA,120,"Беременная двойней безработная жена айтишника. Завела канальчик, когда по приколу училась на повара в институте гастрономии Поля Бокюза. А сейчас пишу здесь о своей жизни"
roadangeles,channel,RoadAngeles,45,
artdimova,channel,Irina Dimova,78,Illustrator
kramarinapro,channel,KRAMARINA,138,
seunginismylove,channel,‧₊˚ vocalracha on top ˚₊‧,91,"coop: @seungincoop anon: @Vocalrachaaanon_bot      credits: staaa0220, stay_room_skz + twitter"
lents_alina_tg,channel,Дни выдры 🦦,116,Или выдринские дни
sychev_psy,channel,Психолог на проводе,73,Клинический психолог и гештальт терапевт в естественной среде 😅  +7 995 303 9370 (телефон для связи) @sychevpsy (написать в личку)
g_s_r_dnevnik,channel,"о том, о сём и ГСР",35,🧘‍♀️Алина. 28 y.o. ☀️в ГСР с 22.07.2023  🕌 г.Казань @alina_0709 inst: alinka_yamalieva
motveyandmarsik,channel,Мотя+Марсик,54,
statsilney,channel,75 DAYS CHALLENGE,13,"ДНЕВНИК - ТРЕКЕР  Через маленькие победы формирую внутренний авторитет, стремлюсь стать увереннее, здоровее, радостнее каждый день 🔥"
iangevil1,channel,𝐀𝐧𝐠𝐞𝐯𝐢𝐥,1268,
no_scam_warn,channel,Предупреждение | Warning scam,756,"• Канал сознан для информирования начинающих фрилансеров о популярных схемах мошенничества в телеграм, с целью предостережения 🤙  • Админ - @Art_666999  • Бот с множеством вакансий для фрилансеров тут 👉 @Search_leads_bot • Полезные нейросети - @AI_ListBot"
caluccart,channel,Caluccart but not safe 🔞,199,"Be gentle if you want a commission, okay?   NO MINORS ALLOWED"
curoryne,channel,ag𔘓ny.,162,Be careful of your unholy words. @prclndollbot‌.
dorogupedagogunya,channel,Приходи и будь сомной человеком ⸮,281,
aisha_mo28,channel,عَ | مِصرية,133,"‏""قُل للحَمِير وإن طَالت معالفُها  لن تسبقَ الخيلَ في ركضِ الميادينِ"""
bajilive_scammer,channel,Bajilive Scammer Alert 🇧🇩🇮🇳🇵🇰🇳🇵,58,https://t.me/baji_bgd subscribe our others official channel
griwwna_mp3,channel,штормове попередження,112,@griwwna_png адмін адської туси women fear me fish want me
scared_of_life_itself,channel,Социофоб Олежка ☕️🥄🍮✨,70,"Присутствует контент способный вызывать жалость, страх, боль, отвращение (16+)  Правила: https://t.me/jellyfishnotusedtosocial/4 Каналы по моим вселенкам: ""Люцинтаун"" https://t.me/+uW8G_geDzTplYWRi ""Переход в люди"" https://t.me/+HYtia99Nk9NlNzFi"
mewwkki,channel,диспансер фофи,27,t.me/anonaskbot?start=rdtubne <— писать угрозы сюда
indianscamadvisory,channel,Real Face of Stock Advisory Channels,31,Welcome to Real Face of Stock Advisory Channels.   In our channel we will expose channels who are fooling people or channels who trap customers by working for Fund Managers.   It is solely run with a purpose to save innocent investors. 👍
investmentwarner,channel,Investmentwarner: Investiere nicht blind! Informiere Dich vorab!,10,"Da immer mehr User mit uns über Telegram kommunizieren, haben wir uns entschlossen, nun einen eigenen Telegram-Kanal zu eröffnen. Über deine Mitgliedschaft würden wir uns freuen."
illegal_money_bot_razvod,channel,@Illegal_Money_BOT Развод,7,@Illegal_Money_BOT Разводит на предоплату не ведитесь
bibamboo,channel,ʚĭɞ ִֶָ ❀,2,"no warning here, cuz its my safe place. ✿ · · · @analiesebot"
kibainueth,channel,KibaInuETH,,
truewarf,channel,Занято нахуй,1,
ybody,channel,Немедицина,41683,От медиков медикам   Разбор интересных научных публикаций Разбор лекарственных препаратов  Ссылки на все исследования прилагаются 😷  Контакт: @nemedicine  Мы в VK: vk.com/ybody Мы в Inst: www.instagram.com/ybody/  Купить рекламу: https://telega.in/c/ybody
uybor,channel,Uybor.uz - Aql bilan top!,2733,Официальный сайт - https://uybor.uz/ru Instagram: https://bit.ly/3B9qjuS Facebook: https://bit.ly/3GEv9l0 YouTube: https://bit.ly/3sraNGS  По поводу размещений объявлений писать: @OfficeUybor Время для обращений 09:00 - 19:00
richestateuzb,channel,Richestate.UZB Недвижимость в Ташкент,2333,Купля\Продажа Недвижимости  +998937100011 Бобур @Bobuur710 +998940710011 Ботир  +998330019900 Сардор Наш инстаграм 👇🏻  https://www.instagram.com/richestate.uzb?igsh=MTY4cnIzZjZ0dDdlYQ==
boburmahallachat,group,"""Бобур"" МФЙ",1224,
bomariart74,channel,БоМари® Студия разного дизайна,127,Заказать легко: 89525262011
wallmar_oboi,channel,WALLMAR,12,Производидель уникальных коллекций высококачественных обоев. Дистрибуция по СНГ.  Качественные обои для любого помещения. WALLMAR - твой надежный партнер. ️
noturarbinolar1000,group,🎯 NOTURAR BINO | SAVDO & IJARA 🇺🇿 🎯,74,"🏢 Ish Uchun Joy Izlayapsizmi ?  Bizda : ✅️ O'rta Va Katta Hajmdagi Ofislar. ✅️ Magazin Va Savdo Joylari. ✅️ Ombor, Sex, Ishlab Chiqarish Binolari.  📩 E’lon joylash uchun : @Fedya81"
vodiybozor_kanali,channel,Водий бозор,11,YAXSHI ELON SAVDOGARNI SAVDOSINI YURISHINI TAMINLAYDI VA ISHINI OLDIGA YURISHIGA YORDAM BERADI...  ELON BERISH UCHUN 👇   ADMIN 👇👇👇👇  @RAVSHANBEK1995 @ODIIYBOLA_BOT
yelmo_bot,bot,YELMO,,
yemorkovinbot,bot,"Создание сайтов, Django, Laravel, Обучение Python/PHP",,Создание сайтов | Django | Laravel | 1С-Битрикс | Обучение Python/PHP
yumorads_bot,bot,Реклама на канале @Yumor,,
youmino_bot,bot,Youmino,,
yumikoszanonkabot,bot,Анон Юмико,,Айла ло× -
uberemru_bot,bot,uberembot,,
jamayuldashevbot,bot,Bunyodkormaster,,🚫ILTIMOS MAVZUDAN TASHQARI SAVOLLAR BERMANG !    @DIZAYNMIRA @STROYSVOYDOM @ZOOPLANETUZ  ®REKLAMA JOYLASH™
yogahelp_bot,bot,Служба заботы,,"Поддержка занятий, курсов, марафонов с Харман Каур"
yibot,bot,【YiBot】能量租赁｜TRX兑换｜波场能量,,✅波场能量供应商 Tron Energy Supplier  🥇能量闪租 Energy Flash Rental 🥈TRX闪兑 USDT to TRX 🥉飞机会员 Premium  📣 @YiFeeIO
y3vipbot,bot,Y3专属客服 (双向传话筒),,此处是 @Y3VIPKF  传话筒（人工客服，非机器人）， telegram双向用户无法向 @Y3VIPKF  发送信息者，可以在这里发送信息，收到信息后第一时间回复，祝大佬们发财
yogicprobot,bot,Yogic,,Твое йога-сообщество онлайн и 1-я школа инь-йоги.
