hate_parents_confession,channel,hate parents confession,43,начало: 05.07.26 бот для тейков - @hate_parents_cf_bot
webtekuplay,channel,Фанатская игра по н-тайму,392,"Что же вас ждёт при присоединении на канал, хмм..  Вас ждёт различные опросники, концепты, мемы, показ механики и сюжет по нашему игре на Н-тайма  В нашем содружестве Ruzvolt (ушёл) и Umhead Прощай Рузволт, твои старание не были напрасными."
nervecarrier,channel,NERVE_CARRIER,253,Фанатская тусовка nerve_carrier 🖤 ‎🔗 ТикТок: tiktok.com/@nerve_carrier ‎🔗 Ютуб канал : https://youtube.com/@nervecarrier 💬 Связь со мной: @STELSIL
softvoeqsp,channel,◜𝘴𝘰𝘧𝘵 𝘢𝘤𝘵𝘰𝘳𝘴 𝘷𝘰𝘪𝘤𝘦◝,171,Здравствуйте! Мы — фанатская студия озвучивания Бот для связи: @softvoicea_bot
loveray_net,channel,@ ℒ𝒐𝒗𝒆 𝒓𝒂𝒚 . 𝑵𝒆𝒕 ㅤㅤ,44,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ🌺
hatebezzubova,channel,HATE Bezzubova confessions,19,
dragonagenadas,channel,Dragon Age: Nadas,155,"Фанатская визуальная новелла для каждого, кто хочет вернуться в мир Тедаса 💫"
ashaletkaa,channel,ASHALETKA✷,147,Хуйка
fanfantastikaaa,channel,🩵ФАНАТСКАЯ ФАНТАСТИКА🩵,108,"Уникальный вокальный проект, где 14 энтузиастов, скрываясь под сказочными аватарами, будут показывать свои вокальные способности, артистизм, дисциплину, готовность к экспериментам и «силу воли». Но только 1 одержит победу... Организатор: @Molochko_2009"
ninjagononlove,channel,꯭ꞋꞌꞋꞌ нᥙндзяг𐐫 фд нꫀ‌ ꪒюбᥙт . . .,82,
spectralstudio,channel,Spectral Studio | DD:Remains,171,В Spectral Studio есть фанатская вселенная Marvel и DC. Мы рады всем! Фан вселенная Марвел и DC Связь с нами: @fines_stark8556 @Dooku_fazzzy @D_S_185  Ссылка на наш YouTube канал где есть все вышедшие проекты  https://www.youtube.com/@SpectralStudio1
mir_jane347,channel,выручай-комната жени м.,161,"выручай-комната: концентрация моего мнения про баночки, саморефлексию и любимой девочки йорка Лили   (фанатская натура пробивается не только в названии канала)  тут только честный опыт, наблюдения и находки для вас и ваших пушистых хвостиков"
stally_studio,channel,𝘀𝘁𝗮Ꮑ𝗹𝘆 𝘀𝘁𝘂𝗱𝗶𝗼,120,Фанатская студия озвучки! В данный момент  работаем над «клинок рассекающий демонов» и «магическая битва». Владелец - @nightfall_sky Владелец 2 - @pave_Mitsuri
magicalstudio09,channel,magical studio !,95,"Добро пожаловать в «magical studio»,  мы – фанатская озвучка удивительного цифрового цирка! по вопросам писать : @zipkkip"
thoughtsfctt,channel,˖ ࣪ ✶ мысли фктт ¡ 🍨 ଓ,79,"привет, в этом канале ты можешь анонимно выразить своё мнение о фанкамщице, как и негативное так и хорошее."
laggyfoxdub7,channel,《 Laggy Dub 》,108,Приветствуем всех! Мы фанатская студия озвучки по УЦЦ и ИНМТ. Тут будут проходить кастинги на персонажей в озвучку и многое другое!  Администрация 1 владелец – @glock_ba6y (по поводу вп сюда) 2 владелец – @fnaftuzhu
selenmwx,channel,Selen,18600,"добро пожаловать,ознакомьтесь с навигацией в закрепленных сообщениях канала ник в роблоксе: XXZlata_XXMix"
ponsiproofs,channel,𝑝𝑜𝑛𝑠𝑖.𝑝𝑟𝑜𝑜𝑓𝑠ᵐᵉᵒʷˢ,671,"единственный юз @xzxd0 аккаунты в роблоксе Popa_66556667, Uliana_mimi098 за фейков не ручаюсь, возвраты не делаю💘 за пиаром: @xzxd0"
hewais_ugc,channel,Hewais UGC🍓| Новости Роблокса,559,Овнер @hewais1 Админ @Bawntis  Пруфы @hewaisproofs  Група в роблоксе https://www.roblox.com/communities/35555405/Hewais-UGC#!/about
gfm_dw,channel,ೇGׄ𐐼ִⲙִ︩︪ׄꫀׄs ƒִׄꭉׄ✿𝆬‌ִⲙִׄ M︩︪ꫀׄׄꪱᜒ-M︩︪ꫀׄׄꪱ ׄઈઉ,365,Дִꪮׄᨢִρִִׄꪮ 𐓣ִׄꪮжׄ𐐼ꪒִִꪮִׄⲃׄ𐐼ִɬׁь ִׄⲃ Gׄ𐐼ִⲙִ︩︪ׄꫀׄs ƒִׄꭉׄ✿𝆬‌ִⲙִׄ M︩︪ꫀׄׄꪱᜒ-M︩︪ꫀׄׄꪱ ׄ !! Сִׄⲃязь ׄᧃ ִׄⲃꪒִꬶ̸ @LOL_wow_cool Сִׄⲃязь ׄᧃ ׄᧃִꪮ.ִׄⲃꪒִꬶ̸ @zerhhxzd_zeka
waterlinedw,channel,w𝗮ׄ͜𝘁͜𝗲𝗿 l𝗶იִ𝗲 DW| #WL,70,
biffyscircus_dw,channel,[НАБОР ИГРОВОДОВ]⏝꒥꒷𝓑⃝𐨍𝐢𝒇𝒻ẏ'ʂ 𓎟 𝓬𝐢𝒓⃝𝒸ὗ𝒔 || DW˚₊‧꒷,555,ремонт. я купила канал др канала 06.06.2025
dwsdx3,channel,[ РЕМОНТ ] DW Su꯭ᩙ𝗻ۣ𝑠𝗁i⁠⁠⁠𝗻ۣꫀ⃪‌ 𝐝⃪ۣᨡ⁠⁠⁠⁠ყ𝑠,236,ремонт  Создание: 14.02.26 Начало работы: 17.02.26 cr jezican
tdwt_game,channel,[ПРОДАЖА]ʾ۫ׄ ɬ1ɱ𝙼𝙴𝙺𝙴𝙴𝙿𝙴𝚁 ɖ4ŋ𝙳𝚈`s ῳ0rƖd 𝚃1meƖıŋ3 ɠąm3ʂ꒱ꨩꫬ ﮵ ꒱ꨩꫬ𑇛છ॒𐨏ۜ܄ۭ💛,62,Дата создания:6 мая 2026 года. Связь с каналом @TBDWorker_Bot(аноним) Владелец: @Chocolushka
osn_dw,channel,—[𝘖𝘚𝘕]𝑂𝘪𝘭'𝑠 𝑛𝘦𝘴𝘵,33,Рᴇᴋ᧐̶р̶д ᴋɑн͟͟ɑᴧᴀ : 𝟺𝟻 э͟͟т͟͟ɑ̶ж̶ 𑀝rᥱᥲᴛε̶d̶:18 ᴊⲁⲛυⲁrⲩ 2026 ̶S̶̶t̶ᴀrᴛ𝘦𝘥:21 ᴊⲁⲛυⲁrⲩ 2026
dw_ueberlingen_info,channel,DW Überlingen - Info,238,Demokratischer Widerstand Überlingen http://www.demokratischer-widerstand-ueberlingen.de
dziniichi,channel,Озвучки Дзиничи,3872,На этом канале вы сможете найти озвучки Дзиничи. По всем во вопросам обращаться к @Anastasia_hfbn Я НЕ ДЗИНИЧИ
amfiteatracademy,channel,АМФИТЕАТР | ШКОЛА ОЗВУЧКИ,1962,🎭 Школа озвучки  ▫️ Мастер-классы МСК/СПБ/ЕКБ ▫️ Офлайн-курс МСК/СПБ ▫️ Онлайн-курс  Запись:  @amfiteatr_voice @amfiteatr_academy  🎙Здесь ваш голос обретёт силу!
sundragonstudio,channel,SunDragon Studio,1460,Українська студія озвучки та дубляжу🎙 Співпраця - @CounterShow
chitaet_levushkina,channel,Озвучки Драмионы | лёвушкина о.,637,"здесь я начну выкладывать озвучки фанфиков по Драмионе. И первый на очереди ""Это нечестно, Грейнджер""  мой основной канал по книгам и драмионе @levushkina_olya"
destersound_official,channel,DESTER🎙️ДЕСТЕР,135,"Всем здраська, у микрофона DESTER! Здесь будут выходить влоги, а также бэкстейджи с дубляжных работ :-З  И помни: ""Делай что Любишь, Люби что Делаешь""  Boosty - https://boosty.to/destersound  Главный модератор (разбан): @Susovich1807"
moonlightstu,channel,Moonlight Studio ☽,356,проект любительской озвучки
ogonek_hua,channel,Аля вещает.,595,"Озвучки, эдиты, скетчи, стихи и многое другое.   Приятно провести время) 💘"
shadow_svoice,channel,Оладно,482,"Канал озвучки комикса ""Ищу про команду"" и новости про ""Даркенвью"""
vgsplf,channel,VGS - студия озвучки,405,Делаем лучшую озвучку для Project Wingman (на данный момент)
etbcomics,channel,🍓Команда озвучки ETB🍓,162,"Добрый день! Мы команда озвучки ""Erasing the boundaries"" или же по другому ""Стирая границы"". Надеемся на вашу поддержку и на положительные эмоции от наших работ! ^◡^"
melodylotos,channel,Melody Lotos <> озвучки,122,"• здравствуйте! здесь будут озвучки по Китаю, возможно так же ещё другим фд. 🪷"
ozvychka_forsaken,channel,Лиошкина контора озвучки!,391,ют канал  https://youtube.com/@el1shk0?si=gv_Z9pZTdaZ1XgQM
katerina_sound_world,channel,Мир озвучки Катерины Кузнецовой,165,"Я Катерина - профессиональный диктор и актер дубляжа. Озвучиваю фильмы, ролики, книги, рассказы, рекламу. В этом канале публикую свои озвученные работы, повседневную жизнь диктора и интересные истории из мира озвучки. Заказать озвучку - в ЛС @KatrinDictor"
taivatvois,channel,🔅Голоса Тайвата🔆,235,Тут озвучки и кастинги
aria1dab1,channel,𝐀𝐫𝐢𝐚𝐃𝐮𝐛,243,"Озвучки, кастинги и инфо здесь!"
ccultofthevoicc,channel,Cult of the Voice - Студия озвучки ✨,166,"Доброго времени суток, последователь!  Здесь ты можешь найти:  • Кастинги на твоих любимых персонажей! • Серии от нашей озвучки  Доверьте нам свой голос.  Ссылка на наш Тикток: https://www.tiktok.com/@cultofthevoice?_r=1&_t=ZS-93UmNhSW9WC"
stydiaotxandwi,channel,ᴄᴛудия оᴛ микасы (рест),97,
tg_proffmusic,channel,PROFFMUSIC | Фоновая музыка для озвучки,133,"🎻 Лицензированная библиотека музыки для озвучки любых проектов, рекламы, Ютуб, подкастов, презентаций или сториз. Фоновая музыка без авторских отчислений!  ✍️ Создано профессионалами индустрии! 🎧 Купить треки на сайте → proffmusic.ru  💥Цены от 250 руб."
ecl1pseqw,channel,EclipseProject | Проект озвучки,287,Официальный канал EclipseProject.  На комментарии канала распространяются правила чата. Читайте внимательно и не нарушайте!  Вся информация в закреплённом посте.  Для рекламодателей - @wilecca @karizsha0
nekto_voice,channel,NEKTO Voice,69,
usenivsepoluchitsa,channel,линн озвучивает,33,
actressbatting,channel,Actress Batting 🍷🚬,16959,Welcome to ACTRESS WILDFIRE 🍷🚬 Admin  👉 @arunsunny DM for promotion💌
abbaalataaacting,channel,Abbaa Lataa Acting Academy,932,Akkaadaamii Taatummaa Abbaa Lataa Galma Kalaqaafi Dandeettii
nivetha_pethuraj_official,channel,Nivetha Pethuraj 💃,3488,Nivetha Pethuraj is an Indian actress and model who appears in Tamil and Telugu films. She made her acting debut with Oru Naal Koothu.
ashika_ranganath_official,channel,Ashika Ranganath 💃,3644,"Ashika Ranganath is an Indian actress who works in Kannada, Telugu and Tamil films. She made her acting debut with the Kannada film Crazy Boy. Ashika received the SIIMA Award for Best Actress.  Buy ads: https://telega.io/c/Ashika_Ranganath_Official"
letsvoteca,channel,🔔LET’S VOTE FOR A BETTER CANADA🇨🇦,281,
pennsylvaniaconservativeschannel,channel,Pennsylvania Conservatives Channel,87,Constitution loving Pennsylvanians for equal justice
repchiproy,channel,Rep. Chip Roy Press Office,65,This is a staff account to provide updates to our constituents in Texas' 21st District.  (Twitter clone)
gfhiek666,channel,‧₊˚⛥дух_ананаса⛥‧₊˚,80,"У меня есть и другие соцсети, была бы очень рада если бы вы меня и там поддержали бы 🥰 Мой ТТ:darkkitana Мой twitter:hpineaappte3cx"
peoplewhocare,channel,🌎 People Who Care 🌎 News,62,This channel is a distillation of the most pertinent Intel today from over 350 Telegram channels.
publicradioarmenia,channel,Public Radio of Armenia 🇦🇲,50,en.armradio.am  English version  Armenian version @hanrayinradio Russian version @armradio_am
qmberlinhelferinnen,channel,Queermany Berlin Helfer*innen-Pool,67,"Du willst uns generell helfen? Wie bei manchen Protesten? Wie als Ordner*in, Awareness oder in Mobilisierung? Dann herzlich willkommen hier!"
missourisecede,channel,Southern Secessionist Sanctuary- Missouri Division,14,"This is the Missouri state division of Southern Secessionist Sanctuary designed to help protect, serve, uplift, preserve, and free the state of Missouri in the fight for Southern Independence! Deo Vindice!"
kansai_freedom,channel,关西游行活动通知,18,
red_ensign_revival,channel,🇧🇲Red Ensign Revival🇧🇲,18,Heritage Canadian 🍁 Alberta Independence Enthusiast 📚🧠
collective88,channel,Greater Collective,19,Official educational archives of the Greater Michigan Collective  https://t.me/GreaterMICollective
blyyadstvo,channel,блядство,2537,Подписались - с рыбой мечты оказались Не делаю вп Связь с админом - @auskenen
zolotoi_kubik,channel,Лего Золотой кубик,2282,"Канал для истинных ценителей Лего Новости, обзоры, сборки, мемы, розыгрыши! Спасибо, что подписались 😉 По вопросам сотрудничества: @alinasandratskaya"
poddelkadar,channel,🩰~°ραρεɾ ϲσʂϻεʈʝϲʂ°~🩰,2257,Всем привет🩷  спасибо что подписались на мой канал💘 наша цель: 2. 4к заек🤍  Мечта: 3 к 🥛  🎯 спасибо за актив я рада! 💋💋
acaiplanet,channel,РЕСТ ᶦᶰᶠᵒ𝓐𝗰𝘢ı 𝓟l𝘢𝗻ꫀt ִ۫◍⃘ׄ͜ ˳ ִ ۫,205,"флуд без скз , бп , бтс и айдл . по поводу вступления писать мартину :: @lemyedwards"
polevayakuhnyavaryag,channel,"Полевая кухня ""Варяг"" Москва-Электроугли",423,"Волонтëрское движение по изготовлению сухих супов и каш для фронта.  Спасибо, что подписались 🤝"
podvorotnyamoya,channel,Подворотня моя (🔞),417,"Ещё один канал, на который вы забыли, зачем подписались. А тут байки всякие."
vanilliangigo,channel,ᴠᴀɴɪʟʟᴀⁿˢᶠʷ,576,"°На канале присутствует 18+ контент, если вы подписались на канал, то снимаете с автора ответственность за увиденное 🎀  Админ - @Pres_ff1 Аноним-http://t.me/anonaskbot?start=jw1jgyvfv4b5hmzt"
orchestrakz,channel,ORCHESTRA - одежда и обувь для детей от 0 до 14 лет!,425,"Спасибо, что подписались на наш telegram канал!☺️  Здесь Вы будете первыми☝🏻узнавать про поступления новых товаров в магазинах ORCHESTRA, а также про акции и скидки!"
flebo_life,channel,Флеболог Андрей Марьясов,353,"Приветствую тебя, мой дорогой подписчик! Вы на моем канале, где я рассказываю о заболеваниях вен и о методиках их лечения, о современной лазерной хирургии, о вашем здоровье и красоте! Благодарю вас, что подписались и надеюсь, что буду вам полезен!"
s_owlcanal,channel,Канал чтобы вы подписались 🕊🕊,116,"Меня просто попросили его создать, и я создала"
masha_topchik_po,channel,МАnя Voicing 😜,123,Приветствую! Добро пожаловать в Манин мир озвучки и театра! Чатик где можете болтать со всеми и пообщаться со мной https://t.me/+Fc6rGDoQi2o0MTgy И КАНАЛ С ПОРТФОЛИО https://t.me/voicingwork
voiceactingteam1,channel,VAT,272,1 Сотрудничество/вопросы-  @Miki_angel22 @IvanDevilBook @bill_heringtton 2 Для подачи заявки на вступление в команду https://t.me/ozvuchkaporusskil 3 Тикток https://www.tiktok.com/@voice.acting.team8?_t=ZN-8zJ 4 Boosty - https://boosty.to /voiceactingteam
voiceartacademy,channel,Академия голосовых искусств Июль Эвелонн,87,https://school.iyuleverlong.com/
otakuvoicelab,channel,𝐎𝐭𝐚𝐤𝐮 𝐕𝐨𝐢𝐬𝐞 𝐋𝐚𝐛 🌸,253,
voice_acting2,channel,️Milky Way Mic️,6,
morgue_voiceover,channel,ʍᴏrgiᴇ vᴏiᴄᴇᴏvᴇr,97,"ᴨᴩиʙᴇᴛ!  ʍы- нᴏʙᴀя ɸᴀнᴀᴛᴄᴋᴀя ᴄᴛудия ᴏɜʙучᴋи нᴀ дᴀнный ʍᴏʍᴇнᴛ ɜʙёɜднᴏᴦᴏ диᴛя, хᴏчᴇɯь ᴨᴏᴨᴩᴏбᴏʙᴀᴛь ᴄᴇбя ʙ ᴏɜʙучᴋᴇ? ᴛᴇбя ᴋ нᴀʍ>⁠.⁠<"
alloprojectt,channel,【𐌀LL𐌏 𐌛𐌓𐌏𐌋𐌄𐌂𐌕】,71,Бусти — https://t.me/boost/alloprojectt Анон влд— t.me/anonaskbot?start=nfbhzr4mxo9c4njh
amazing_voice_acting_studio,channel,𝗠𝗶𝗰𝗔𝗺𝗮,191,"Всем привет! Это Удивительная студия, где будут выпускаться кастинги на персонажей будущих проектов!  По всем вопросам @Amazing_studio_75bot"
vishka_oz,channel,｡˚ ✧𝐻𝐸𝐿𝐿 𝑀𝒪𝒪𝒩 ｡˚ ✧,80,Студия озвучки!   По вп писать под вп пост!  По рекламе писать @Pebliss
voice_verse1,channel,VoiceVerse,77,"Мы, новая студия озвучки которая нацеленая стать знаменитой и профессиональной, для того, что-бы появилось качественная многоголосая озвучка, ждем тебя и только тебя!"
godlixstudio,channel,Godlix studio,81,
li_voice,channel,⋆｡˚୨𝑯𝒆𝒍𝒍 𝑳𝒊 𝑽𝒐𝒊𝒄𝒆୧˚｡⋆,36,Мы студия дубляжа которая настроено серьёзно!
gua_voice_acting,channel,🖌 𝙶𝚞𝚊'𝚜 𝚟𝚘𝚒𝚌𝚎 𝚊𝚌𝚝𝚒𝚗𝚐 💤,73,
icevoicestudio,channel,🪷 ᏆᏟᎬ ᏙᏫᏆᏟᎬ 🌺,164,!! ᏆᏟᎬ ᏙᏫᏆᏟᎬ !! наш тт аккаунт — ice.voice.studio лол кек чебурек
killer_voice_acting,channel,⋆˚࿔ kιᥣᥣᥱr ᥎𐔖ιᥴᥱ ᥲᥴtιᥒⳋ 𝜗𝜚˚⋆ студия озвучки дроны убийцы,69,"Фанатская студия озвучки по дронам убийцам, здесь мы дружим выслушиваем критику и набираем набор в озвучку!"
brazen_voice_acting,channel,Партия Наглой озвучки ⠒̫⃝☬︎,69,Ютуб: https://youtube.com/@brazen_voice_acting?si=Ojts6MTqHwWvmV-b Тик-ток https://www.tiktok.com/@berzen_voice_acting?_r=1&_t=ZS-95UbE6ZVneS
voiceofthestarclan,channel,Voice of the StarClan,155,Официальный канал Voice Of The Starclan.По всем вопросам обращаться к владельцам  Влд основатель — @Jiuwj Влд 2 — @AsphaltXD
dandys_voice_acting,channel,𐙚ᴅᴇɪᴄʏ's |⚖| ᴛʜᴇᴀᴛᴇʀ༄,54,cr pfp: @PodvalOfMay
mamaozvuchkera,channel,♪ ⲙᥲⲙᥲ ᧐ᤋʙучκᥱρᥲ ♫ [лень победила],85,-приветствую! я мама озвучкера (◠‿◠)  мой тт- https://www.tiktok.com/@voiceacting_mom?_r=1&_t=ZS-957ufj4PZh2
aw_voice,channel,💬 . 𝗔𝗶𝘀𝗵 𝗗𝘂𝗯 . ❕,16,– по вопросам писать. – @lykesxz . – тт аккаунт –. aish_world_voice     Тех . . Поддержка  –
re_voice,channel,Re: Voice | Озвучка с нуля в новом мире,80,"Телеграм-канал проекта по озвучке аниме, игр и трейлеров Re:Voice!  Заглядывайте и в наши другие соцсети: • ВК: https://vk.com/revoice_ozvuchka • YouTube: https://youtube.com/@revoice_dub?si=JigOHT68fVUXFSHu  Re: Voice! Озвучка с нуля в новом мире!"
golos_mangeka,channel,|рест| °\голос_манги/°,43,
backtocame,channel,ComeBack (озвучка),89,"Творческое объединение, занимающееся озвучкой сериалов, фильмов и прочего контента.  Работаем на чистом энтузиазме  Для связи по вступлению в команду к: @Electrobestofthebest , @MakSeven1 или @yprugiy_chrek"
ct_voice,channel,🧇🥯Cinnamon TEAM voice! (Закрыт),70,
ldkcudkebejlc,channel,MinMikro Studio,74,Почувствуй себя в аниме 🤩
thesingmotcoff,channel,Thesing—Motc🪼,11,"Озвучивает опб, озвучка любительская не профессионалы. ^^"
digitalcarnivalt,channel,𝘿𝘾 || 𝙏𝙀𝘼𝙈 🎪,71,𝘿𝙄𝙂𝙄𝙏𝘼𝙇 𝘾𝘼𝙍𝙉𝙄𝙑𝘼𝙇 𝙏𝙀𝘼𝙈 — превосходная команда озвучки по TADC. 🎪 Tiktok - tiktok.com/@dc_teamoff
voidrifting,channel,VOID | CORE,47,"хард ребут  щитпост, мемы, Они, pogodque и другое - в чате комментов канала: https://t.me/riftcomments"
voice_acting_by_its_hum,channel,Озвучка по-HuMски! | Владимир Зотов,37,"Обитель актёра закадрового озвучивания и дубляжа, голоса «SHIZA Project» и просто обладателя творческой жёпы :D    Для сотрудничества / заказать озвучку — @zotov17007"
akari_voise,channel,Akari Voice (光り声),33,"здравствуй, мы акари войс (Акари(光り声))— с японского свет или же сияние. мы покажем другим студиям кто в озвучке сияет!"
voilovdub,channel,VoiLov Dub,42,"Приветствую вас в нашей скромной обители🍷... Надеюсь, вам понравится наша студия и вы отдадите нам свой голосок💋"
tvs_studio,channel,[🎙️] Teenager Voice Sound Studio [TVS],12,"Студия звукозаписи подросткового голоса, переводчик выдал инфу хд"
voice_ua,channel,я.нова щирість,51,"Привіт! Це незалежний проєкт 'Нова щирість' про чутливі теми, українську культуру та цікавих людей 💜  Підписатися на YouTube-канал:  https://youtube.com/@nova.shchyrist  Допомогти проєкту: https://send.monobank.ua/jar/2PeB4pTL6D"
voicekef,channel,Звуковая Ряженка,49,"Основатель студии KAIJU SOUND и сооснователь студии DOBROVOICE.  Фандаббер, начинающий звукорежиссёр и саунд-дизайнер, а также хороший и философский молодой человек😁  Сотрудничество: @KefirDUB"
theamazingvoices,channel,♠️︎The Amazing Digital Voices!♣️︎,61,Озвучиваем уцц и другие аним. проекты
vinylstubio,channel,✨vinyl studio💿,30,
techfixsoftwarellws,channel,TechFixSoftware,1900,c6249dac0
winxtattoo,channel,Winx_tattoo,265,Для записи: @winx_charodeyki
winxpm,channel,𝐖𝐈𝐍𝐗 𝐏𝐑𝐎𝐌𝐎𝐓𝐄,105,
mywebpc,channel,myWEBpc,760,@mywebpc_QA - Помощь
winxbut,channel,WINX_3D_STUDIO,131,https://t.me/+XmOO2lxIzQs2Mjli  https://t.me/boost/winxbut
winxlekin,channel,winxlek,116,"не переходит? нажми на 3 точки и ""открыть в браузере""  мои соц.сети :  https://winxl.carrd.co/"
mywebpc_qa,group,Community myWEBpc,226,"Решайте свои проблемы с компом, интернетом, мобилой и Windows, общаясь."
winxcdt,channel,WINX,70,
ggwpshopru,channel,"GGWPshop.ru | Игры, подписки, софт",65,"Наш магазин: https://GGWPshop.ru  Это игры и подписки XBOX, PS, ПК. А так же Telegram Premium, Zoom, Adobe, Spotify, Netflix и др!  Сделать заказ: 👉 @GGWPshop_ru"
winxrw_cosplay,channel,𝐰𝐢𝐧𝐱𝐫𝐰 𝐜𝐨𝐬𝐩𝐥𝐚𝐲,68,"Винхр здесь! ♡ Этот канал — мой уголок для косплея, опросов, мемов и общения✭. Добро пожаловать!"
wines,channel,Вино? В супермаркетах? Давайте посмотрим.,47,"Стоишь перед полками с кучей винных бутылок и не знаешь, что выбрать? Попробуй посмотреть здесь, вдруг поможем? Дисклеймер: De gustibus nоn est disputandum! Всё очень субъективно!"
winxx2026,channel,winx.x🌈CONFESSION,26,"Комфортный тг канал по мультику ""Клуб Винкс:школа волшебниц"" 💘 🎯-50 По поводу вп писать @Ali_frutiger"
winxbith,channel,Winx🧚‍♀️,21,💅
wakfustickers,channel,Wakfu Stickers × Вакфу Стикеры,883,Чат канала: @wakfustickerschat
morf1qwl,channel,↻ morfi.exe,792,Насчёт вопросов и заказать км: @m0rfiqwl Тт: https://www.tiktok.com/@m0rfi1qwl?_r=1&_t=ZS-93tddKein9l
blueluffu,channel,bluwifu | Синя Блуви! |,286,"Привет!! Я Синя Юмифу <3  Лс- @bluepaw_the_fluff, по любым вопросам сюда :D Арт статус и правила в закрепах"
morpheyashop,channel,MORPHE SHOP,852,Сайт - morpheshop.ru Вопросы - @MorpheShopSupport
saintmleuxlrx,channel,𝓔mbrassé par la lune.,106,
illustrator_sofiya,channel,Жизнь иллюстратора,116,"Здесь не только про творчество, а просто про то, чем дышу, о чем переживаю, о чем мечтаю   Инст.: @sofiya.sova"
dgf_dvh,channel,؏ـلَۍ نفـسِـه‍ـا تسـتند 🖤,43,وبعدڪ بموت وم عاࢪفهه اعيش بجد وحشنۍ ينوࢪ عينۍ.. ❤️‍🩹✨
mof_u,channel,🌀 Mof𓈒u ⊹,45,я бы только спал и спал и спал и спал и спал.... иногда тут будут рисунки 💤 тгк 16+ ай гесс ——————————————— Арт статус: https://t.me/mof_u/130 Буст: https://t.me/boost/mof_u
ku_wwww,channel,сэйфа,54,
sof_kroll,channel,Кролик Соф,45,кайфуй
sophiestudies,channel,روایت سوفی,27,_چون شیرجه‌نزدن‌ هم گاه کوفتگی‌های عجیبی در آدم ایجاد می‌کند.  _بسی رندوم، شلوغ و کنکوری  t.me/HidenChat_Bot?start=7589182316
skarletbu,channel,Skarlet,41,йоу🤟🏻
streema_sos,channel,Стефан 🐁,19,Мирослава мне плюнула в лицо
sooffo,channel,𝐬𝐨𝐨,16,"ладно, проебали ребят"
askofnruff0,channel,Аск∅фен Руф∅ ♡,22,Анон: t.me/voprosy?start=8fgzd
sklif2528,channel,Склиф инфо,5,
m0rpheus1vamp,channel,морфиус📰⚔️,6,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊߯᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏 ♡ ||Likee::vamp1r3_girl _____________________ моя жизнь.
soofruprime,channel,New channel,4,
stpinf,channel,Инфо,1,
pupsikfn,channel,N1KKIFN,42094,Связаться со мной писать @afisura1234 Kick: https://kick.com/n1kki-fn ЛАЙВ ТГК: https://t.me/n1kkifnlive Твич: https://www.twitch.tv/n1kkifn2003 Разбан писать сюда @N1KKIFNsupport Казик: https://t.me/burmaldensbens
pupsikinder2,channel,PUPSIKINDER - детские коляски,789,"Коляски TUTIS, Cybex, Anex, Carrello, Britax Roemer, Maxi-Cosi и тд  Детская мебель, прогулочные коляски, автокресла, автолюльки, велосипеды и др.  Наш сайт - www.pupsikinder.ru Наш Instagram - @pupsikinder2  Отзывы о нас в Яндекс и 2Gis Доставка по 🇷🇺"
pupsik_notes,channel,Pupsik fashion notes,1708,"Тут смешалось все: авито, люкс и вайлдберриз 🙂 Меня зовут Лера, я стилист из Ростова, сейчас живу в Дубае.   Для связи @lera_lera_a Мой инстаграм: https://www.instagram.com/lera_lera_a"
spitz_911,channel,Spitz_911,1344,Московская команда помощи шпицам Анкета: https://docs.google.com/forms/d/1MAOD1BbA5DLiLhdNeldfOKnqrb1MCF4eScNIIWaqRws/viewform?ts=5d9d8a02&edit_requested=true
pupsik_ra,channel,Садик Карапузики,620,Озорной и веселый детский сад. Различные сюжетные конкурсы и игры. Приятные мероприятия для всей семьи  реклама: @detskai_reklama
dogibogishop,channel,DOGIBOGI 🐶,1127,Мы на озон https://ozon.ru/t/17yorEj Сайт https://dogibogi.ru Псумки здесь ⬆️  Служба заботы @dogibogi_help 🩵  Голосуй за сторис😌 https://t.me/boost/dogibogi_shop
pupsiki103,channel,Домик KIRARBLX11👽💙,318,Буст https://t.me/boost/pupsiki103 Всем приветик я KIRARBLX11  я буду делать  батлы конкурсы итд на звёзды на робуксы и на что-то  ещё например  нож мм2 какой-то батлы будут часто если отменяю мало скинов(   Юз влд : @kirka6769
tbilisi_dogs,channel,tatebi 🐶,154,Мы волонтери в Сакартвело. Піклуємося про тварин 💛
pupsiki404,group,Pupsiki 2.0,159,"Реальный Свинг 🍒 Радужный ЧАТ 🌈 Ограничений НЕТ  Тематические знакомства, доска объявлений -РФ! МОЖНО ВСЕ 🔥"
tacticalcat187,channel,Тактические Коты / Tactical Cats,253,
pupsiki7483,channel,Зʙёɜдн᧐ᥱ нᥱδ᧐🤍,91,
policatrefugee,channel,Поликотическое убежище,31,
pupsikpink,channel,Пінка пінк,66,для моїх фанатів Будь ласка без русні (Ава від: @/camelot_origin)
babyemmmmmm,channel,pussyмистка,166,
pupsinii,channel,Тгк:Вупсень,50,
pupsik_massage,channel,Pupsik_massage,51,"Не только про массаж☝Плавание, гимнастика и двигательное развитие малыша👶"
