ego_nftbattl,channel,Stars oyinlar,372,KANALIMIZDA HAMMASI HALOL  Isbotlar @ego_service_otziv   Kanal egasi @xoraz_1m Admin: @
bulls_tours,channel,Bull’s Tournament,1474,"Если пишет ""Выполнить действия не удалось"" тогда жми на три точки - открыть в браузере  👤Владелец  - @savashki 👤Совладелец - В поисках  Ссылка на канал: https://t.me/bulls_tours"
stoctby,channel,Подготовка к ЦЭ и ЦТ,237,"Делимся полезными новостями о ЦТ, ЦЭ и образовании"
ganiyev_biology,channel,Gʻaniyev Mo'minmirzo Biologiya o'quv kursi,436,Улар умр деб аталмиш хорликни неьмат деб биляптилар.  @Ganiyev_Biology_1999
bonkora_blogo,channel,🧠🔥Добродушный блог✨🤍,50,"Корректорские заметки о грамотности и любви к русскому языку, корректные разборы ошибок. 18+"
bez_paniki_100bot,bot,"❗️Родители, без паники! | Материалы от 100балльного",,Бесплатные материалы для родителей от экспертов «100балльного репетитора» — школы №1 по результатам учеников на ЕГЭ
lomonosov_school,channel,Вакансии | Lomonosov School,13,
sasha_matem_bot,bot,Саша Тёплая | Математика 5-8 классы | 100балльный репетитор,,"Я Саша Тёплая — преподаватель математики в 100Б. Научу не зубрить, а понимать предмет"
slovospartanca_bot,bot,Слово спартанца | Школа ПРО100ЕГЭ,,"Маша, Нина и спартанская подготовка  Выпустили 102 стобалльника, 972 сдали на 90+, 1186 — на 80+"
vadim_him_bot,bot,Вадим Едемский | Химия ОГЭ и ЕГЭ |100балльный репетитор,,Готовлю к ОГЭ и ЕГЭ по химии с любого уровня в 100балльном! Внутри — полезные материалы и всё о подготовке
parents100points_bot,bot,100БАЛЛОВ: инструкция для родителей,,"Вебинар для родителей: как не мешать, а помогать ребёнку в подготовке к ЕГЭ и ОГЭ."
technarege_bot,bot,Путь к 90+ баллам по Профильной Математике 2026| ЕГЭ от ТЕХНАРЯ,,"Бесплатный курс ""Путь 90+ баллам по Проф. Математике ЕГЭ 2026"" По полному обучению и индивидуальным занятиям➡️@Tech_Ing"
hundredgrammbot,bot,100grammBot,,"«100грамм» - употребляй ответственно, но не одиноко"
hundred_push_ups_bot,bot,100 push-ups,,Программа тренировки отжиманий.
takliflar100bot,bot,video100bot,,
gram100_bot,bot,100 gram,,
imtihongacha_tayyorgarlik_bot,bot,Imtihongacha Tayyorgarlik - 2025,,"Nafaqat maksimall ""189"" ballni, balkim 💰pullik yutuqlar va 📋sertifikatlarga ega bo'ling🏅  Savollar: @Uzb_Adminstrator7"
satturbomocklar2025bot,bot,satturbomathmocks2025,,SAT Math Testlarini 800 ballik sistemada tekshiruvchi bot.  📱Telegram kanalimiz @satuzbhunters
katy_hoo,channel,ASTRO TEAM,354,"Здесь делаю то, что люблю больше всего  - делюсь Знаниями Джйотиш✨  Вместе со мной - мои единомышленники и друзья - эксперты, которых я пригласила, чтобы помочь вам♥️"
katyswave,channel,katyswave,2827,🐋 для связи со мной: @katysswave
katyxchange,channel,@katy_xchange печатает... |Парубец Екатерина|,431,"Привет! Я Катя, эксперт по здоровому телу - дипломированный специалист нутрициологии и фитнеса. В этом канале делюсь информацией о бадах, похудении, анализах, осанке.  В общем - о здоровье, молодости и красоте  📩 @katy_xchange"
wnnccmbrphoto,channel,игрушка антистресс,149,@wnnccmbr - личка фотографничаю в спб https://www.instagram.com/wnnccmbrphoto?igsh=ajNjbnJhdGJxdGRj
director_tipki,channel,Наверстаем 📜,67,"Полублог о том, о сём @Iskakova_Darina  TT: https://www.tiktok.com/@naverstaem?_r=1&_t=ZS-96FSK1nVqgX"
stitchisonyashi,channel,ᴄᴛичи ᴄᴏняɯи🐾/скорее всего ушла навсегда,94,"не офф банда частичку Стичи,стич,стичёнок и в таком роде не брать прошу!!!"
nastya_betweenthelines,channel,|Between the lines|English zone🇺🇸,57,"Hi there! Я Настя,преподаю английский онлайн и делаю это с юмором  ദ്ദി(˵ •̀ ᴗ - ˵ ) ✧ По всем вопросам - @AlleyStrange"
finansmaser,channel,ФИНАНСОВАЯ МАСТЕРСКАЯ ИК💸,48,"Зарабатывай каждый день, нажимая на красную кнопочку, включив ВПН: https://potok.cash/ref/WQwt66Kq в сообществе которому 12 лет.  Связаться со мной @ira_kazakowa"
kddistroganov,channel,Stroganov KDDI,1318,Официальный информационный канал КДДИ РГХПУ им. С.Г. Строганова  Задать вопрос: @KalinaHome_bot  Наш сайт: http://kddi-kollege.ru  Наш вк: https://vk.com/college_mghpa
zlatattrubnikova,channel,zlataverse,731,будни первокурсницы с любовью к саморазвитию и путешествиям! Сотрудничество: @zlatatrubnikova
rectormghpa,channel,Сергей Курасов | РГХПУ им. С.Г. Строганова,158,Ректор РГХПУ им. С.Г. Строганова  Официальный telegram- канал университета: https://t.me/stroganovuniversity
sofia_skomorokhrg,channel,Sofia Skomorokh | художественная гимнастика,981,
nalamiom108,channel,Остеопатия для лица и тела с Натальей Моргуновой,1085,"Здесь все про восстанавление женского здоровья и молодости безопасными остеопатическими техниками.  Автор - Наталья Моргунова, специалист по остеопатии и реабилитолог с 17-летним опытом. Для связи @morgunovanatalya"
strogocareer,channel,"Центр компетенции, карьеры и коммуникаций РГХПУ им. С.Г.Строганова",383,
pro_heels,channel,Стромова О ТАНЦАХ👠👇,546,"Расписание занятий: 📌 Ср, Сб, Вскр | 19:00-21:00 | Первое занятие бесплатно за подписку на канал 👇  По всем вопросам пиши - @a_stromova"
masha_gussi,channel,Маша и гуси,233,Строганова Мария. Книга «Городские в деревне или Вечное лето» 📚
stroganovdad,channel,Строгановская детская академия дизайна,419,
alexandraskubova,channel,Alexandra Skubova,848,🇷🇺 Rhythmic gymnast  Master of sport of international class Winner & medalist of international tournaments 11x National Champ 🥇  📩 skubova05@gmail.com  Instagram: alexandraskubova  https://www.instagram.com/alexandraskubova?i
gorgona_news,channel,GORGONA × NEWS,386,💞 Студия танцев для девушек × Королёв ⛓️ Не пропусти самый сок ⛓️ На связи в чате @gorgona_dancehouse
mkurganova_des,channel,Как не спит(ь)ся дизайнеру,230,"Марина Курганова Канал о жизни предпринимателя, дизайнера, художницы, мамы  ПОРТФОЛИО нашей дизайн-команды: https://t.me/mkdesignprojects  Энерго-картины, наличие и под заказ: https://t.me/mkkartinu  Связаться лично: @mg_kurganova"
kddistudents,channel,калина дом!,868,💪Студенческий канал КДДИ РГХПУ им. С.Г. Строганова   Прислать новость: @KalinaHome_bot  По вопросам новостей обращаться к @varfuli  Официальный канал: https://t.me/kddistroganov
stroyfak_rgups,channel,Строительный факультет | РГУПС,555,Официальный телеграм-канал Строительного факультета РГУПС  Здесь ты сможешь узнать: ▪️Новости  ▪️Предстоящие события ▪️Отчеты с прошедших мероприятий  Группа ВКонтакте: https://vk.com/stroyfak_rgups
sdt_channel,channel,Строгановский Детский Технопарк,245,Технопарк приглашает слушателей от 13 лет на занятия по дополнительным общеразвивающим программам.  Записаться на пробное бесплатное занятие:  @Stroganov_tehnopark Наш сайт: https://sdt.stroganov-university.ru
trubinovapro,channel,💜 ТЕЗА• телесная терапия,312,"@olga_trubinova  Меня зовут Ольга Трубинова, я телесно-ориентированный специалист. Основатель проекта ТЕЗА как телесно-ориентированную эко-систему в Санкт-Петербурге. Точка на карте 📍 «Точка Здоровья» Частная практика, группы, обучение"
gagarasund,channel,𝒈𝒂𝒈𝒂𝒓𝒂𝒔𝒖𝒏𝒅🤍,122,в любви к Полине Гагариной и Серёже Лазареву🫶🏼
polinaglatam,channel,Polina G. Latam ✨❤️,261,Polina 🫶🏻  IG: @polina_gagarina.ar  MD ➡️ @alexi91218  14.01.23
dajeongzkfm,channel,DAJEONGZ KISSFM,1424,"ㅤㅤㅤㅤㅤㅤㅤㅤ pintsize come and kiss remarked! @Dajeongzy’s giving some linkages ✶⋆.˚ lovecore, counterfeits this apertures chrome @DajeongzKFMbot & @Dajeongzsfsbot made it more iconic in chrome. ㅤㅤㅤㅤㅤㅤㅤㅤ"
jinkijoo1,channel,‌ ‌ · 𝇃 𝗄𝗂𝗃𝗈𝗈 𝖻𝗎𝗇𝗇𝗒𝆤࿙๋,73,✿ ‌︩︪‌‌𝓣𝗁𝗂𝗌 𝗉𝗅𝓪𝖼𝖾 𝖿𝗈𝗋 𝓞𝗎𝗋 𝖻𝖺𝖻𝗒 𝓰𝗂𝗋𝗅 ‌ ‌ ‌ ‌ ‌                      𝓢𝗐𝖾𝖾𝗍 𝗅𝗂𝓽𝓽𝗅𝖾 𝖺𝗇𝗀𝓵𝖾 𝖩𝗂𝗇 𝓚𝗂𝗃𝗈𝗈  ུ ˖ ݁ - https://t.me/SendHarfBot?start=2e6bd3ff47d8
kimyoziyovideoyechim,channel,KimyoZiyo namuna,32,
kimyo_dtm_yechim,channel,DTM variant yechimlari,17,
frkimjiwoo,channel,Kim ji - ji,44,мизуки / мизу @mizukeebot / @ChiikawaGirll
kimkimpublic,group,Чат «КимКим»,50,"Общий зал, позиции с игровой и кинотеатром.  Режим работы: ежедневно с 12:00 до 01:00. Пр. Мира, 64 (2 этаж) 📞: 8995-291-60-53"
kimjeongmie,channel,𑁍ࠬ 스파크 *,16,"Волшебный канал о Ким Минджон —    aka девушке, которая дебютировала в группе #에스파  сотрудничество 10+ ( смфэм 5+, эспа 0+)  t.me/cooperateCom"
kiimchichige,channel,kim ts,35,
taroisida,channel,Учение Чаши Исиды,419,"Привет меня  зовут Егор Кавка  ﻿﻿Руководитель  ""Чаша Исиды"" – традиции объединяющей в себя различные мистические и духовные учения мира. Более 20 лет практики   Услуги: https://t.me/+ytnrlRppZHIwNzcy"
zotovalya,channel,Уютный стиль от Вали,116,"Здесь о том, как носить удобное и не выглядеть “просто в толстовке”. Как создать уют, даже если ты не дизайнер. И как оставаться собой, когда ты уже мама. Я Валя, и у меня нет суперспособностей — только любовь к жизни здесь и сейчас."
komonovatatyana,channel,Здоровый СТИЛЬ ЖИЗНИ,146,"Здесь будем обсуждать, как найти время для себя в плотном графике. В современном мире часто бывает сложно уделить внимание себе, и этот чат поможет вам научиться находить время для отдыха и восстановления."
blokkk666,channel,БЛОК ТАТУ,584,"🟢 запись/консультация @Blok_tattoo  Уютное пространство с талантливыми мастерами, где можно сделать татуировку, арендовать рабочее место, приобрести расходные материалы для тату  📍пл.Победы 4, 5 этаж, 17каб"
blockisupport,group,Blocki Support,68,New Blocki Telegram Room  Blocki keeps your crypto wallet safe  tryblocki.com  Add Blocki To Chrome/Brave https://chromewebstore.google.com/detail/blocki-wallet-watchcat/cemlhfbciegflkpppmhdjmkoffofibho
blockscholes,group,Block Scholes Crypto,378,https://docs.blockscholes.com/  https://console.blockscholes.com/products/data-plans?billing=monthly
klim_blog,channel,Клим | PRO Трафик |,253,"Блог про бизнес, жизнь и арбитраж трафика🚀  Зарабатываешь ты - зарабатывает твое окружение - зарабатывает вся страна!  🔹Мой аккаунт: https://t.me/Life_Inc_1 🔹Наш сайт: https://clck.ru/3EjKVj"
blokmemov,channel,Блок мемов,212,"Ну, в принципе ты сам виноват что у тебя есть интернет   #мемы #картинки #музыка #сохранёнки #mem #pic #music #save #видео #клипы"
yuli_yuli_blog,channel,Yuli Yuli | БЛОГ,105,Канал организатора мероприятий - Юлии Андросовой про работу и жизнь   Inst: yuli_androsova
blokforge,channel,BlokForge Miner Market🔥,68,"BlokForge is a U.S. based online ASIC mining hardware and related services warehouse offering competitive prices for all types of cryptocurrency mining hardware. We specialize in ASIC, GPU, Coin, Hash and related accessories. Contact us at @nsx077"
kimm_wlnterr,channel,윈터 Minjeong,1480,🍋Best Lead Vocalist민정이 Lana t.me/kimwwinterbot
kimyoni_birga_organam1z,group,📚 KIMYO BILIMLARI| Test,186,Teacher : @PDG_Rakhimov
kpopstock_official,channel,K-pop stock,1073,Единственный официальный канал K-pop Stock в Telegram  Переводим для вас комментарии корейских нетизенов к актуальным новостям и событиям внутри Кореи и к-попа.  По вопросам рекламы: @throwawaysn Наша страница ВК: https://vk.com/kpop_stock
mintysilenceria,channel,Komorebi ✶⋆.˚,90,"Тут переплітаються ніжність і драма, кохання і тиша, обійми під зорями й кава посеред ночі ⋆"
inna39t,channel,ИННЭТ 39,209,"Магазин верхней  одежды,купальников для лучшей половины человечества."
sourmemory,channel,˚ʚ yoshi🪽 ɞ˚,186,"земную жизнь пройдя до половины, я очутился в сумрачном лесу  я: @majorfreak035"
lololololololololoooool_2013,channel,Архив Метиды (Конфеты)«полу-рест?..» (тут был кзэктор),27,"Кхм.. а чо писать то :_ Кому надо юз владельца —> @Candy_2013 Ёшка-@UberFatal И Кзэктерёнка-@ILLCRUSHYOU7 а также…: Рэкичко-@Killlmeeeeeee Воидечик-@nikirun1505 От Воидекса:Канал старый, и советуется лучше перейти в новый"
zhenskyesekrety70,channel,Женские хитрости и секреты,149,"Канал для прекрасной половины человечества. Рецепты, лайфхаки, советы по уходу за собой и многое другое...🤗🌼  Чат-обсуждение - t.me/zhenskyesekrety70_chat  Личка - @LyudmilaFilatova"
tw0half,channel,2half,13,
levkhistory,channel,Лёва изучает историю,107,"Меня зовут Лёва Косиков, мне 9 лет и я очень люблю историю 🦁 Присоединяйтесь к моим путешествиям). Больше всего мне нравится период с второй половины 18 века и до 1917 г. Мне нравятся военные подвиги русской армии и династия Романовых. @VeraKosikova"
gy_drbossa_dacha2026,channel,УРОДСКАЯ ДАЧА - ДР МИХАИЛА Д 2026 - КОРПОРАТИВ В ЧЕСТЬ ОКОНЧАНИЯ ПОЛОВИНЫ УРОДСКОГО ПЛАНА НА ГОД,97,
vauali,channel,Вау! с AliExpress,68,"🚀 Самые эффектные товары с AliExpress, которые взрывают TikTok и YouTube! 😱 Увидел — захотел. Заказал — не пожалел. 📹 Каждый пост — видео-вау.  Не подписан? Значит, не видел половины того, что может Али! 14660067-38bb-4f5b-a7ef-2df056a682c9"
club_manhood,channel,Club MANHOOD,57,"MANHOOD | Сообщество зрелых мужчин ▫️Исследование личности для зрелых мужчин ▫️Многое есть, но чего-то важного не хватает? ▫️Поймите, как вы устроены и создайте опору для второй половины жизни 👇🏻 Все полезные статьи в ТГ 👇🏻"
dethbyrockandroll,channel,черный рынок🍰,32,"Сюрприз-пегас, которая не умеет летать Дачные правила Чехова Земную жизнь пройдя до половины, я очутился в сумрачном лесу Саурошечка-хорошечка"
sovseminar,channel,"Советская литература и критика первой половины ХХ века: институции, процессы, проблемы изучения",44,"Научный семинар ИРЛИ РАН. В канале будут размещены анонсы выступлений, в комментариях можно будет обсуждать прошедшие заседания"
bergusik_chamomile_lo,channel,Пcuxoзы Pomenskoго👻,108,Теневой пророк(Romensky microphone♡) -https://www.tiktok.com/@bergusik_chamomile?_t=ZT-8vwInp2fJXe&_r=1 _mimikbabayka13 -http
orca_bio,channel,Ирина Коновалова | Биология ЕГЭ | orca_bio,122,Подготовка к ЕГЭ по биологии с кандидатом биологических наук и разработчиком космической оранжереи 🚀  По всем вопросам пишите @irinabioege
by_samarityanka,channel,САМА РЕШАЮ | by Самаритянка,410,ходы за мной - выбор за тобой  Задать анонимный вопрос можно 🤫 t.me/atimebot?start=c1hom  Inst: yanylika Тг: yanylika
aluyabusyzhkinaair,channel,ulyashkaaa_air,365,
sadembedded,channel,Fis stuff,31,idk just electronic things and stuff
opyxol66,channel,"0PYX0LLL"". ☁️",20,dm @andfisher_48.
chemistry5,channel,Chemistry Madness Ch,7116,تبادل و درخواست ها @HelliumHead   لینک گروه  https://t.me/+RfPY9CM3JQX9gmeQ   کد شامد 1-1-717252-61-3-1   تاسیس 21/9/1395
taronewtimes,channel,ТАРО Нового Времени,470,"🔮 Здесь ты поймёшь,почему застряла в отношениях / выборе / жизни  Мы делаем расклады, которые говорят честно"
psych0pedia,channel,PSYCHOPEDIA,417,Рассказываем понятно о психологии. Здесь ты поймёшь кто ты есть на самом деле.  По всем вопросам - @Ziggyt26      Не забудь пригласить друзей!
olgabelauastro,channel,Olga Belau - Пророк Ольга Белау,326,Медиум  Астролог   🪬Baш проводник к лучшей жизни через 💤 🔮Со мной ты поймёшь себя  ☯️Подсвечу все тайные уголки твоей жизни 💮Говорю как есть 100%
marinumerologiy,channel,🔹Познай себя...🔹,352,▪️Цифровой психолог  ▪️ Раскрою весь твой потенциал личности для счастливой и успешной жизни.  ▪️С помощью моих инструментов ты поймёшь как улучшить качество своей жизни во всех сферах.  Вопросы👉 @KravczovaMari
che_lery_bazi,channel,Шаг за шагом с Лерой Че,479,"Деньги там, где знания и опыт завёрнуты в твою энергию, где ты проявляешься по своей природе.  Со мной ты поймёшь, как сиять своей уникальностью, не бояться осуждения и провала.  Продажи через твою энергию - то, что реально работает!  http://t.me/Che_lery"
moskvicheva_psy,channel,Эволюция с Натальей Москвичёвой,131,
juletta_beauty,channel,Про бьюти и не только,803,"Мать банок, инстаграмщица, бьютиалкоголичка.   Ex-редактор woman.ru, Cosmopolitan.   Ушла в отпуск по уходу за собой.   Со мной ты полюбишь бьюти-рутину🩷  Админ обитает тут @julymukhamedova"
radiator_zhiv,channel,Радиатор жив! | Подкаст о визуальных новеллах,479,"подкаст о визуальных новеллах, который ты точно полюбишь  задать вопрос: https://t.me/anonaskbot?start=4hDPj7cLiphWP6P  поддержать подкаст: https://boosty.to/radiator_zhiv"
loveunfair,channel,𝖴𝗇𝖿𝖺𝗂𝗋 𝗅𝗈𝗏𝖾 .,62,Let's shine together.
lyudmila_astro,channel,созвездие козерога🪐,247,⭐️ Про астрологию на практике: без кармы и прошлых воплощений  Сертифицированный астролог Людмила @astrolog_lyudmila
lyudmila_911575,channel,МАСТЕРСКАЯ ДУШИ с Людмилой Алексеевой,219,"Про жизнь, в которой можно больше. Про деньги — без вины и самоограничений. Про правду, которая меняет реальность. Я рядом, когда ты выбираешь видеть.  Пиши в личку: @lyudmila_alekseeva_1"
radmilaminasovapsy,channel,Радмила Минасова Психолог,537,"Мой единственный канал. Тут техники, вебинары, полезные статьи и материал, который поможет улучшить состояние, разобрать в себе и быть здоровыми 🙏❤️  Записаться на личный прием, задать вопрос  @Radmilaminasovaadmin  WhatsApp +7 (988) 538-06-01"
psihologlu,channel,Люда || Мастерская СЧАСТЬЯ🪐,181,Мой профиль @liudmilabonda
provorovaludmila,group,Эволюция личности с клиническим психологом Проворовой Людмилой,259,Заурядная нормальность бытия.  Специалист по связям с реальностью. Клинический психолог с образованием.
pudyshinaa,channel,pudýshina,481,"- lifestyle, beauty, study, medicine 🩺  pirogov medical university 4/6  по всем вопросам @apudyshinaa анонимка: @pudyshina_bot inst:apudyshinaa 🤍"
lyudmilataran,channel,ЛЮДМИЛА ТАРАН| Онлайн-приемная,173,"🇷🇺Депутат Думы города Владивостока, Председатель комитета по социальной политике  ☎️телефон приемной: +7(908)972-77-71"
sempaityt,channel,Канал семпая🙊,410,"Если попросишь найти твоего отца ,  скажу сразу он в хлебобулочной 🥹 ТикТок - _sempai_4"
brus_sempai,channel,Пяточки Бруско 💗🦶,3819,Кчау  https://telegra.ph/INFO-POST-12-22-2   ИНФО и Правила 👆  http://t.me/anonaskbot?start=y3JqgSXOpznbSEA анонка Крис
sempsunai2_a,group,SMAI2.0 / SMAI3.0 ( Arabic ),1970,The Official Sempsun AI 2.0 International Group & channel  📡Telegram ( Arabic):  https://t.me/SempsunAI2_A  📖 Facebook: https://www.facebook.com/SempsunAI 🐦 Twitter:  https://twitter.com/SempsunAI
inu_senpai,channel,پناهندگی سگ ها,299,
alena_sempaiart,channel,Alena-Sempai ART🔞,241,"-Группа ВК: https://vk.com/alena_sempai -Tumblr: https://www.tumblr.com -Инста: https://instagram.com/alena_sempai_art?igshid=YmMyMT ❗️Сюда буду выкладывать арты, которые вы не увидите в Инстаграме ❗️Здесь может содержаться эротика"
sempaibel,channel,Bel-sempai,117,"Пациент скорее мёртв, чем жив"
sempotips,channel,⚜️ SEMPO TEAM ⚜️,698,سلام خوش اومدین 😉 🤑هر روز فرم VIP . FREE داریم 🤑 🌐حمایت کنید تا پر قدرت ادامه بدیم🌐 صرافی : خودمون ❤️‍🔥 کانفیگ موجوده ✅   ⚡برای برقراری ارتباط  ⚡                                    ‼️ @SEMPO_TIPS ‼️ سایت تایید ما :✅ winwin ✅
channelsenpaiky,channel,I'm Senpai,97,owner - @Listopad0w  для сотрудничества - @Listopad0w  twich - https://www.twitch.tv/n0xxxs  проект - https://t.me/channelsolnechniykids  link для кента - https://t.me/channelsenpaiky
ahoy_senpai,channel,Ahoy Senpai~,945,
senpaied,channel,ei.,359,http://t.me/UnknownDM_Bot?start=941961903    PvHome ; https://t.me/+8PoQZsWWucs2N2M8  She reads books and Sipms over Woosan
aye_senpai,group,ꜱᴇɴᴘᴀɪ'ꜱ ᴡᴏʀʟᴅ 👉👈,36,Wlcm to our grp 🔸RULES  🔸No toxic memes 🔸No spamming nsfw gif or sticker 🔸No promo without permission(won't deny) 🔸Minimum abusive language 🔸Heavy simps aren't allowed  Main channel: @Hug_Me_Senpai
hug_me_senpai,channel,Senpai's World👉👈,25,"The nice and the nicest channel in whole telegram. Here I post anything I like(except nsfw, gore, hate, cringe) You'll find memes,cute gifs to cute waifus and handsome husbandos. Also the channel is connected to an amazing discussion group. Join now!"
sempaiilina,channel,sempaii.i,260,~your sempaii from Neon Lights~  анонимка - t.me/anonaskbot?start=8uuzm8guvmtzu
kashisempai,channel,Kashi’s friend's house,313,Щитпостинг теперь на отдельном канале 🌝 https://t.me/kashishitpost
keimasenpai,group,Team Keima Senpai,100,Hola bienvenido/a a mi comunidad 🥺 espero que disfruten del contenido😁  📄Página web Keima Senpai [En desarrollo]  ✉️ Correo KeimaSenpai@proton.me
sempror,channel,Keep Walking,281,"Semper prorsum! Тут про английский и часто на английском. Конструктивные комментарии жадно заглатываются автором. Все обсуждения — в режиме safe space. Заглушите канал, пожалуйста, чтоб я не переживал, что много пишу!"
green_senpai,channel,ГриН.,77,Рисовака и задрот в гачу https://vk.com/green_senpai
nozomisenpai,channel,Nozomi Senpai ﾐ(ᵒ͓̀ѵᵒ͓́)彡,61,"Секретное убежище Нозоми-Семпая.  Коль нашел это место, задержись здесь наподольше :>"
sempaisroom,channel,Sempai’s room,24,
makosh_senpai,channel,Makosh senpai,328,
miracle_senpai,channel,Miracle 🪽,263,Твіч - https://twitch.tv/lilmiracle
hoshi_meow228,channel,°•` 𝙷𝚘𝚜𝚑𝚒-𝚂𝚎𝚗𝚙𝚊𝚒|MD♡,104,"Ваш Хоши-Сенпай, хд💞 Голос: https://t.me/boost/Hoshi_meow228 Анон: http://t.me/anonaskbot?start=meowww228"
animesempaichat,group,Anime.Sempai Chat,173,Аниме для чайников:  ❌Силка для входа❌: https://t.me/joinchat/AAAAAFGLxzN2XfBqtEtGfA  Правила чата: https://t.me/AnimeSempaiChat/42157  Связаться с нами: @RunVasyRun2020
senpai_dpn,channel,senpai,184,«سنپای»«از دست دادن خانه» است. این به معنای از دست دادن یک زمان، یک دوره یا یک شخص است، از جمله دلتنگی برای چیزی که ممکن
aghaye201,channel,اقای‌دویست‌و‌یک؛,1081,تو آرزوی منی، من وبال گردن تو تو گرم کشتن من، من به گور بردن تو¹²⁸.. ـ اینجا همه چی قر‌و‌قاطیِ  رباتمون: @Aleza201bot
nurmedacademy,channel,МЕДИЦИНА | НҰРАСЫЛ АҒАЙ,1986,
magagoatjr,channel,baby maga,112,#аю
ahor2008,channel,𝓐𝓱𝓸𝓻🐍🖤,144,
amosaeed2,channel,عمو‌سعید|🎒,156,• عاقل از ما می‌رَمد، دیوانه هم.  • عمویی از نگین بهشت غرب(سرکان)  • آقامعلم آینده 👨🏻‍🏫  •متعهد به نیمه‌یِ گمشده‌یِ ندیده  https://t.me/SendHarfBot?start=f47ff3164919 http://t.me/HidenChat_Bot?start=8332190845
iamrunie666,channel,Секреты бабушки Агафьи🧃🦙,60,
jysmol,channel,Jamovi на Русском,116,Автор перевода на русский и участник развития статистической программной среды Jamovi в научном и учебном пространствах. Разработка модулей расширения.
flowofthoughts,channel,flow of thoughts,83,@antvsl 💬 — lifecycle 🏊🏼🏃🏻🚴🏽🏄🏻‍♂️🏂strava.app.link/antvsl & 💻 linkedin.com/in/antvsl
surf_on_data_waves,channel,Surf on data waves,89,"Канал команды мобильных аналитиков Surf. Рассказываем новости из мира аналитики, делимся рабочими кейсами, полезными статьями и советами. Habr — habr.com/ru/company/surfstudio Вакансии — voronezh.hh.ru/empl Youtube — https://clck.ru/eouS9"
sec4ai_log,channel,Sec4AI log,12,
business_insighter,channel,Психология для бизнеса | Insighter,16,"Добро пожаловать! Здесь мы делимся практическими инструментами для понимания мотивов людей и прогнозирования их поведения. Узнайте, как выявлять истинные желания и потребности коллег, клиентов и партнеров! https://insighter.by"
ai_sec_notes,channel,AI Sec Notes,29,Киберсекурити & AI  контакт: @Su9r3m3
ds_r_and_python,channel,Изучаем анализ данных на языках R и Python,15,"Изучаем анализ данных на языках R и Python. NLP, стилометрия и анализ текстовых данных. А так же - поддержка и помощь начинающим аналитикам данных!"
analitikabezpaniki,channel,Аналитика без паники,6,"Метрики, отчёты, инструменты и мемы. Всё, чтобы разбираться в цифрах - без паники и лишнего пафоса.  Подписывайся, если когда-то смотрел на график и думал: «ну хотя бы красиво»."
kitsuinfoq,channel,𝐤ꪱׁׁׁׅׅׅ𝙩ׅ꯱υׁׅ 𝐢݊ꪀ𝙛𝗈,96,
astrxinfo,channel,astrixx info,17,https://t.me/astriexzzz канал
snippet_community,group,Snippet | Форум 🇰🇿,16,IT саласымен технологиялар жайлы журнал. it әлемінен барлық қызықты және жаңа жаңалықтарды таба аласыз.    • Сілтеме: @snippet_community    • Біздің журнал: @snippet_journal  Кез келген ұсыныстар бойынша: @nicheriin
yyetalon,channel,Учет и анализ финансов,67,"«Эталон» внедряет и сопровождает  системы бухгалтерского, налогового и управленческого учета. Наша цель — помочь вам сделать бизнес максимально эффективным, контролируемым и прибыльным.  Подробнее о нас @Arils"
diabet_ne_virok,channel,Діабет не вирок,107,"Группа про діабет та пов'язане з ним. Не несе рекомендаційний характер, тільки інформативний."
diaska1,channel,Диас - Life channel,253,
alladiaspsy,channel,"Психика, Секс и Тело с Аллой Диас",140,"О начале и развитии успешных отношений.❤️  О женщинах, которые перестают быть удобными. Тело, деньги, отношения, оргазм — как путь к свободе.  💃🏻Автор: Алла Диас — психолог, телесно-ориентипованный психотерапевт.  Написать мне @alladias"
diabetyss,channel,секта DiabeteSS/eeewe,87,мой канал просто для каефа и рисовашек  лс : @DiabeteSS  психбольница : @psihyshkadiabetysa  прайс : https://t.me/+wItvnsOu83MzNDU6
dslab_officaluz,channel,𝐃𝐒 𝐋𝐚𝐛,74,𝐈𝐬𝐭𝐚𝐥𝐠𝐚𝐧 𝐣𝐨𝐲𝐝𝐚 𝐭𝐚𝐡𝐥𝐢𝐥 𝐭𝐨𝐩𝐬𝐡𝐢𝐫𝐢𝐧𝐠 24/7  🔹Xalqaro standarlardagi uskunalar 🔹Tezkor natijalar 🔹Bepul chaqiruv xizmati  Murojaat uchun:  📞 1419 |  +998 (71) 203-00-17 🌐 Saytimiz: https://dslab.uz/
harvi_dias,channel,ХАРВИ ДИАС,80,"Капитан «Тяпа» и игрок сборной «...».  Мне 29 лет.   23, 28 место одиннадцатой и двенадцатой церемонии «Золотого Мяча»."
iasexamdotcom1,channel,iasexam.com Current Affairs,741,
diass_me,channel,♰ Dias_me ♰,177,ঔৣ✞ Поддержать канал: https://t.me/boost/Diass_me  ঔৣ✞ VK https://vk.ru/club237226778  ঔৣ✞ Анонимка: http://t.me/anonaskbot?start=wb34t  ঔৣ✞ Twitch https://www.twitch.tv/dias_me/about ঔৣ✞ TikTok 1. tiktok.com/@diass_me 2. tiktok.com/@fanherney
wifpisa,channel,MagistraleComputerSciencePisa (UFFICIALE),340,Dedicato alla laurea magistrale in Informatica dell'Università di Pisa
