mastersdna,channel,МАСТЕРСКАЯ ДНК СТУДЕНЧИКОВОЙ НАТАЛИ🧬,364,МЕТАКОГНИТИВНЫЙ КОУЧ👁️‍🗨️ 💫Из БОТа в БОГа. Помогаю развить способность управлять своим мышлением для формирования желаемой реальности.     Написать в личку 👉🏻 @studya85
mares_natali,channel,Natalia Mares,255,"Целостность. Исцеление отношений. Здесь про любовь, близость и истинную самореализацию."
naturatattoo,channel,Наталья-тату| tattoo artist,56,"«Привет, я Наталья — тату-мастер. Делаю тонкие, женственные и осмысленные тату. Добро пожаловать в мое творческое пространство ✨»"
koloskovchus,channel,колосковчюс,85,"давайте знакомиться, с кем не знакомы. я - Наташа. диплом говорит, что я юрист, а жизнь, что я ассистент режиссера по актерам на съемочной площадке, но душа кричит, что пропала в театре. а еще я рисую странные арты."
naukovetovarystvo,channel,Наукове товариство студентів факультету соціології,147,"Усі події, новини НТС & наукові заходи факультету соціології КНУ!  Голова НТС - @martanechyporenko ⭐️https://www.instagram.com/nts_soc_knu/  ⭐️https://www.facebook.com/nts.sociology ⭐️https://whatsapp.com/channel/0029Vb4pUoMDJ6H2IXRHQw11"
channelbynatasha,channel,Натали утоляет печали,50,"◾️Без пяти минут технолог общественного питания. ◾️Кинокритик, которого выгнали из академии «Оскар». ◾️Футбольный фанат, не знающий правил игры. ◾️Кридоман с 11-летним стажем."
natskidss,channel,Nat ` s kiD͟͟C͟͟ « 트와이스 » 🪭,76,тупа солнечные дети ✌🏻
nastasglooumsfw,channel,Nastas,88,"Арты, картинки, рисунки, в основновном полноценки (если будут)  Чат групп: https://t.me/+qk8wKbPBfIFkZTli Бусти: https://boosty.to/glooumnastas БС: https://bsky.app/profile/nastasglooum.bsky.social Тамблер: https://glooumnastas.tumblr.com/ NastasAfterDar"
songsfromnastya,channel,Песенки от Насти и не только🎤✨,95,"Музыка, творчество, общение и... Попс!)"
dnanutscdt,channel,NUTS ᶜᵈᵗ,62,"` we are nuts ` novosibirsk, russia ` @nutsquestionsbot ` https://t.me/boost/dnanutscdt"
nariscdt,channel,Сістерз Naris,56,Привіт! Ми Naris cdt- команда з Харкова🎡 Завжди раді бачити вас у реальному житті та на просторах інтернету🫶🏻 Наші соцмережі🔥 Instagram: https://www.instagram.com/naris.cdt?igsh=MThqM2pqYXQ5bmQ3Nw== TikTok: https://www.tiktok.com/@naris.cdt?_t=8m2Ggsc
library_nstu,channel,📚 Научная библиотека НГТУ НЭТИ,52,"Научная библиотека им. Г. П. Лыщинского Новосибирского государственного технического университета НЭТИ  Адрес: 630073, Россия, Новосибирск, пр.К.Маркса 20, корпус ""Библиотека""  Директор библиотеки: Удотова Вера Николаевна"
nata_sings,channel,Nataly,38,"Мои мысли, жизнь, служение и многое другое✨  Создана любить и быть любимой✨"
listennatasha,channel,"Послушай, Наташ!",27,"Канал ""Послушай, Наташ!"" — место для поддержки и понимания. Наташа выслушает и поможет справиться с эмоциями. Делитесь переживаниями без осуждения — только забота и тепло.💖✨"
tpshev_zp,channel,Типичный Шевчик - Запорожье | Запоріжжя 🇺🇦,28510,"По вопросам рекламы - @tpshev_zp_predlozhka Предложить свою новость - @tpshev_zp_predlozhka  Информационно-развлекательный канал.  Показываем реальную жизнь, рассказываем то, что боятся говорить другие. Скандалы, слухи, происшествия, важные новости."
maloycser2,channel,Малой КСер | Не баньте пж,8137,"Новый основной ТГК, прошлый снесли  💬 По всем вопросам - @EgorKreed558  В канале публикуются: — бонусы казино — розыгрыши — новости  ❗️ 18+ Контент связан с азартными играми. Азартные игры могут вызывать зависимость. Играйте ответственно."
zeer4ik,channel,водительское удостоверениес,1030,
zapchasti_ets,channel,Электротраксервис | Ремонт грузовиков и запчасти,368,"▪️Ремонт электрики, пневматики, блоков управления ▪️Запчасти на грузовики, прицепы и полуприцепы ▪️Доп.оборудование для грузовиков  📣Связаться с нами  @ets_servis  Или Тел.: +79284220808"
traktor_zabchast,channel,Запчасть МТЗ 80 .82 оптиви цена,646,
pravitelstvo_zp,channel,Запорожские Вести,511,
gsm_zapchasti,group,ЗАПЧАСТИ ЖДАНОВИЧИ,119,
iqparts_chat,group,IQParts Chat - чат для клиентов компании IQParts / поиcк и доставка запчастей из Китая,1439,Основной канал: @iqparts Запросить запчасти: @Iqparts_manager Наш Youtube канал: https://youtube.com/@Iqpartschina Сообщество в ВК: https://vk.com/iqparts
zapchastoff,channel,🛠 Запчастофф ⚠️ Запчасти для бытовой техники,190,"Сайт: https://zapchastoff.ru/ ⚙️ Подберем запчасть для вашей техники.  Поможем выбрать, купить и установить: — 2 магазина в Санкт-Петербурге; — Скидки для мастеров; — Любую запчасть можно заказать с установкой;  🚧 Сайт: https://zapchastoff.ru/"
iziparts_kld,channel,ИЗИПАРТС ⚙️ Автозапчасти в Калининграде,214,ИЗИПАРТС — автозапчасти легко!   🚘 Подбор и продажа запчастей для всех марок 📦 В наличии на складе в Калининграде 🚚 Бесплатная доставка по городу и области 🌐 iziparts.ru | 455-030 | Telegram: +79097761446  Наш бот для быстрой связи: @iziparts_bot
stirka76,channel,Stirka76,37,Запасные части для прачечных /Spare parts for laundries
zapstart,group,Автозапчасти без переплат ZapStart,24,Запчасти для авто по низким ценам. Проверенные варианты.
podbor_avtozapchastey,channel,АВТОЗАПЧАСТИ | ПОДБОР АВТОЗАПЧАСТЕЙ | НАЙТИ АВТОЗАПЧАСТЬ| КУПИТЬ АВТОЗАПЧАСТЬ🚗,5,✅Обновленная база ✅Более ускоренная логистика ✅Удобная и простая форма заказа 24/7
am_avto_zap,group,Контрактные автозапчасти🇯🇵,10,
zapcheck_bot,bot,Кому запчасти?,,Оперативный подбор запчастей на легковые и грузовые автомобили.
li_zakaz_bot,bot,[Li_Bulbash] Прием заказов на з/ч и аксессуары,,Прием заказов на приобретение запчастей и аксессуаров от сообщества @Li_Bulbash
spectehrusservice,channel,СпецТехРус Сервис,4,🏪 Магазин запчастей и оборудования для спецтехники  🚜
vsemzapchast_bot,bot,Всем Запчасть,,"Всем Запчасть - запчасти для бытовой техники. Подбор по фото, проверка совместимости, доставка по всей РФ."
eapuzbot,bot,Магазин EuroAutoParts✅,,Yuk mashinalari uchun ehtiyot qismlar do'koni!  Магазин запчастей для грузовых иномарок. Тел: +998785557171
wormsmuseum,channel,Музей паразитов,3775,
about_onco_and_more,channel,Про онкологию и не только,154,
biowitholga,channel,БиоЛогично 🧬 🔬🦠,293,"О биологии, преподавании и вдохновении  @olya_0411"
adenocarcinomous,channel,adenocarcinoma,165,/15.00/
ibchru,channel,ИБХ РАН,429,Официальный канал Института биоорганической химии им. академиков М.М. Шемякина и Ю.А. Овчинникова
agroekspert,group,Чат Болталка Прикладные моменты,142,http://t.me/thevoprosybot?start=bo261
kdlab,channel,Lab docs,87,
biologiya_chatt,group,Biologiya Dars guruh,272,🚀Asosiy kanal   t.me/BIO_TALIM_MARKAZI 🚀Barcha darslik bõyicha  t.me/Sifatli_Audio_Test  ✍️ @DlLNAVOZ_BAHROMOVNA
neuralinkchip,group,Neuralink,203,
biosharegog,channel,🌻БиоШар: прогулки с Орбами👻,163,"Расширяем БИОкругозор в ТГ, усиленно готовимся к ЕГЭ/ОГЭ по БИОЛОГИИ на индивидуальных занятиях со мной 😉 @TatBioSharEgOg"
bioocrack,channel,Bio Quiz for NEET ⚡️,115,"Hii,here i will upload quizes for bio for neet aspirants.  Practise them..Hehe😊"
snofft,group,СНОФФт,41,"СНОффт - группа студенческого научного общества, направление фармако и фитотерапия, кафедра внутренних болезней имени профессора Бориса Ильича Шулутко, Санкт-Петербургский медико-социальный институт"
kuzovexpert,channel,Кузов Эксперт,615,"Здесь мы просто и по делу рассказываем: 🚗 что нового в мире авто и запчастей 🔧 как ухаживать за машиной без пафоса 📉 чего ждать от цен на кузовной ремонт 🧰 какие технологии действительно работают, а что — маркетинг 🛠 и делимся практическими советами"
prokuzov125,channel,PROКУЗОВ,333,
kuzovnoisao,channel,Кузовной_Ремонт_САО,169,"Наш автосервис специализируется на кузовном ремонте автомобилей различных марок, в т.ч. эксклюзивных и раритетных. Мы обеспечим: высокое качество работ, разумные цены,четкое соблюдение сроков, гарантия на работы 12 месяцев!"
cubamotors_ru,group,КРАЙСЛЕР ДОДЖ КЛУБ,482,http://cubamotors.ru/ +79257698969
kuzova_formula,channel,Формула Кузова,112,"Кузовной ремонт в Самаре! Писать - @formula_kuzova Звонить - 8(927)900-62-90  - Рейтинг на Яндекс.Картах 5.0;  - Опыт работы более 20 лет;  - Широкий спектр оказываемых услуг; - Клиентоориентированный подход, с каждым клиентом работаем индивидуально."
kokarev_avto_krd,channel,DasGutKRD,346,Привезем автозапчасти из Китая - новые и б/у. Кузовной ремонт любой сложности в Краснодаре  Тел.: +7-989-295-05-05 Наш Нельзяграм: www.instagram.com/dasgut_krd
kuzov_dmitrov,channel,Burta Bodyworks,149,"Не просто «очередной кузовной цех».   С 2013 года мы возвращаем лоск кузовам ваших автомобилей, не боимся сложных работ, варим, красим, восстанавливаем.  Адрес: город Дмитров, Промышленный переулок, дом 1к1  Записаться на ремонт: +7 926 644 94 09"
remont_kuzova_vg,channel,Кузовной ремонт Волгодонск,212,Восстановление автомобилей после ДТП🚗 По вопросам ремонта @Kuzov_remont_vg_bot
kuzovlaboratory,channel,Кузов Эксперт,149,
kuzov_38,channel,Кузовной ремонт. Покраска авто. Иркутск.,47,Ремонт кузова автомобиля. Восстановление геометрии кузова. Покраска автомобиля. Полировка авто. Изготовление порогов и арок на любое авто. Замена стекл автомобиля. Подбор автоэмали.  https://kuzov-38.ru
twowheelslive,channel,TwoWheelsLive,189,
gruzovikexpress,group,"Торговая сеть ""Грузовик""",106,ТОП 10🏆ЛУЧШИХ АВТОМОБИЛЬНЫХ БИЗНЕСОВ ГОДА ПО ВЕРСИИ НАРОДНОГО ГОЛОСОВАНИЯ  Запчасти для японских и китайских грузовиков🚚
avtocvet56,channel,Автоцвет / Кузов Маркет,88,
kgavtobazar,channel,KGavtobazar,95,"Урматтуу @KGavtobazar каналынын катышчылары. Сиз бул каналда автомобиль, авто тетиктер алуу, сатуу жана ижарага алуу же беруу жонундо жарыялар чыгарсаңар болот. Жарыя беруу учун төмөнкү админдерге кайрылсаңар болот: @dj_abad_admin @Elkyzmaty_admin"
vgarage_pro_detailing,channel,VGarage pro detailing,71,"Наши услуги: ✅ Химчистка салона ✅ Полировка автомобиля ✅ Оклейка антигравийной пленкой ✅ Предпродажная подготовка ✅ Нанесение защитных составов на кузов, стекла, кожу, пластик. 🏡 Наш адрес: г. Москва, Генерала Антонова 7, соор1 ☎️89065500972"
antikor68,channel,Антикор-Центр,53,"🛡️Защита автомобиля от коррозии: сохраните кузов в идеальном состоянии!  Предлагаем профессиональную защиту автомобиля: обрабатываем кузов и внутренние полости специальным составом, который убережёт машину от царапин, сколов и ржавчины🚗"
otkutyurdodushi,channel,От кутюр до души,749,"Персональный стилист. • Влюбляю в моду и делаю красивые гардеробы • Работаю онлайн и офлайн в Москве, скоро в Дубае 📍  По всем вопросам: @couturePR"
telefon_aksessuarlari_n001,group,Telefon Aksessuarlari🥰💙,87,Barcha Turdagi Telefon Aksessuarlar🧸
ssense_of_luxury,channel,Сумки Sense Of Luxury,221,"Работаем с 2012 года, все что вы видите на канале - в наличии в Москве !  НАШ КАНАЛ С ОБУВЬЮ ⬇️ https://t.me/obuvsen  СУМКИ:  https://t.me/ssense_of_luxury  Для заказа свяжитесь с менеджером 👉🏻 @zakazvzakaze"
deihimaccessories,channel,deihimaccessories,111,✨ما در [ دِیهیم ] با عشق و دقت، اکسسوری‌هایی از مروارید های پرورشی و سنگ های طبیعی خلق می‌کنیم که روحت رو نوازش می‌کنه ✨
storiesuzb,group,STORIES - Техника / Аксессуары,50,Здесь вы можите заказать что есть в канале ☑️  Заказать - @storiesuzbot  Почта - 140100 ✉️  Канал - @storiesuz  Админ - @mpro27  @mpro2727  Тел - 944772727            995665531  ДОСТАВКА ТОЛЬКО В САМАРКАНДЕ
butafori_props,channel,Butafori.ru - Newborn props,18,"Аксессуары и реквизит для фотосессии новорожденных (newborn props), свадебной и студийной фотосессии. Официальный канал мастерской Butafori.ru"
vadman_bot,bot,vadmanstore,,Привіт! Наш бот vadman дозволить вибрати та купити мобільний аксесуар та супутні товари.
newstyle2ubovo,channel,НСЗ,613,https://soundcloud.com/new5tyle2ubovo  https://vk.com/newstylezubovo  https://www.instagram.com/newstylezubovo https://www.youtube.com/@newstylezubovo
nerzzonblitz,channel,TANKS BLITZ от NERZZON,1823,Если что пишите мне) - @nerzzon
nroprz,channel,НРОПРЗ РФ РТ,399,Профсоюз работников здравоохранения по Нижнекамскому муниципальному району Республики Татарстан
nltzru,group,Группа НЛТЗ -Новолипецкий трубопрофильный завод.🏭,131,"Новолипецкий трубопрофильный завод (ООО НЛТЗ) - это один из крупнейших поставщиков стальных труб и профиля в России. Компания расположенная в Липецке, на протяжении многих лет является неотъемлемой частью Российской промышленности.+78002227021, nltz.ru"
nlmlt37a,channel,NL ПВЗ MLT,265,"Уважаемые партнёры и клиенты! Адрес ПВЗ: ул. Кирова, д. 37а! Мы работаем по следующему графику: Вт. - Пт. 10:00 - 18:00 ‼️Сб. 9:00 - 17:00‼️  Выходной: воскресенье, понедельник  💬 Для связи Telegram/Whatsapp: +7 (991) 184 98 24    Ждем Вас!"
profcomnevz,channel,Профком НЭВЗ,364,
penzanow,group,Пенза сейчас,112,
neoteamfan79,channel,neoteamfan79,2329,inst: neoteamfan79 ⛽️ топливо:
agrofamily2023,channel,Антон Колесников AgroFamily,1421,"Канал создан с целью общения между людьми занимающимися сельским хозяйством , работающим на земле , обмену информацией по ценам на продукцию, удобрения, топливо, технику, и т.д."
yndx_zapravki,channel,Яндекс Заправки,29157,Заправляем вас только крутым контентом!  Скачать приложение: clck.ru/3MsyqR  Поддержка — @Yndx_Zapravki_Bot  Правила чата: clck.ru/3SJFUG  РКН № 7589038328
gdebenzru,channel,⛽️ ГдеБЕНЗ,16021,"Интерактивная карта АЗС, наличие топлива, обстановка на заправках и подтверждения от водителей.  Без регистрации. Быстро. Удобно.  🇷🇺 Карта: https://gdebenz.ru/"
benzindzr,group,БЕНЗИН ДЗЕРЖИНСКИЙ,240,ОПЕРАТИВНЫЙ ЧАТ ПО обстановке с заправками! Делитесь актуальной информацией! Давайте будем полезны друг другу ⬇️⬇️⬇️ https://t.me/benzindzr
tnbazs,channel,"АЗС ""ТНБ""",264,"🚗 АЗС «ТНБ» — это больше, чем просто заправка!  Уже более 20 лет мы заботимся о вашем комфорте на дорогах Тульской области.  📍Найдите ближайшую АЗС на нашем сайте: tnboil.ru"
kavkaz_autogas,channel,Kavkaz Autogas,144,⛽️Работаем более 13 лет ❗️Высокое качество топлива  ❗️Точный налив ❗️Выгодная цена
kyiv_diesel,channel,"Дизельне паливо у м.Київ. Сповіщення Avias, ANP, WOG, OKKO.",223,"Першим отримуй сповіщення, коли з‘являється дизель (ДП) в мережах Avias (ANP), WOG, OKKO, UPG, Socar по м. Київ. Перевірка даних через кожну годину, повідомлення приходить якщо з моменту попередньої перевірки змінились дані про наявність пального."
avtoline161,channel,АВТОЛАЙН161,51,"Магазин автомасел Степная 74, Главная 61,Курчатова 2А 89289678861"
zapravka69,channel,Заправка Автокондиционер,1,R134a R1234yf R744 R404a
zapravkibot,bot,ЗАПРАВКИ БОТ,,Бот для заправки автомобиля на АЗС руководитель проекта @S_v_i_a_t_o_s_l_a_v
climat78,channel,climate78.ru |☎️ +7 (812) 716-15-35| Заправка автокондиционеров СПБ.,1,Заправка автокондиционеров в СПб ☎️ +7 (812) 716-15-35
cargolinkbenzinbot,bot,Cargolink.ru Заправки,,Бот поможет вам найти все доступные заправки в радиусе 5-ти км по всему СНГ.
autogram_help_bot,bot,Поддержка Autogram,,Бот техподдержки Autogram. Задайте вопрос или загляните в /faq — ответы на частые вопросы уже ждут.
muzei_alteshaus,channel,Altes Haus,1116,"Музей Altes Haus и кафетерий Gustav Grossmann https://alteshaus.ru  +74012 335060 Калининград, ул. Красная 11"
iirs_live2,channel,Адольф ТВ 卐,1042,"Бывшие каналы были снесены. Скинхеды Наше Спасение, Адольф ТВ. АДТВ снова в строю.  Освещение Истории. История. Без пропаганды. В рамках ст. 354.1 УК РФ и ФЗ №114-ФЗ."
achinsk_drama,channel,Ачинский драматический театр,921,
wogommer,channel,Wo gömmer,1095,Ищу жизнь в Цюрихе. Буду писать про классные места и события. @AnnaKnst
aacademy19,channel,AAcademy19,535,"AAcademy19- образовательная и выставочная платформа от галереи  @devyatnadtsat Здесь вы можете не только узнать новые методы и техники, но и освоить навыки совместных проектов и коллаборации.  По всем вопросам @aacademy_19  http://aacademy19.com"
achinskru,channel,Новости|Ачинск,462,👇Написать нам и по рекламе @smm_siberia
pegas_achinsk,channel,Пегас Туристик Ачинск,507,Подобрать тур @pegastAchinsk  Наш сайт: www.turlider24.ru  🔹 15 лет доверия и опыта в туризме ✈️  🔸Горящие туры и выгодные предложения ✅ Поддержка туристов 24/7 на всех этапах
ahinsknews,channel,Наш Ачинск,595,Что происходит в Ачинске? Самое важное о твоем городе!   Чат Ачинска: t.me/nashachinskchat По вопросам рекламы: @ilyaberdsk
koln_academy,channel,🔹️KÖLN ACADEMY 🇩🇪 mit Shahnoza,369,Öquvchilar guruhi: @Andijon_nemis_tili Kanal: @nemis_tili_tezkor
chepeleva_natalia,channel,Schwärmerei,288,Записки изфщицы
techpeoplekz,channel,Tech People Media,652,Чат для обсуждения: @techpeoplechat  Расписание мероприятий и правила чата: https://techpeople.kz  Реклама: @mshaken
travelexpert_eu,channel,Travel Expert по Германии 🇩🇪 и Европе 🇪🇺,539,
kalachinsknews,channel,Kalachinsk — новости города,372,
ladyrockers,channel,lady rockers confession,455,описание ✮☆- @Ladyrockersconf_bot -☆✮
infosegac,channel,Ende Gelände Aachen - Infochannel,128,"Hier postet EG Aachen wichtige Demo- und Aktionstermine in und um Aachen. <br><br>Wenns drauf ankommt, brauchen wir euch!"
praguefrisko,channel,"где книга, полихович?",457,"боперы дудят, чехи пьют, активисты прячутся, а я ем сулугуни"
ahtyzhdeutsch,channel,АхтыжDEUTSCH,184,"Канал учительницы немецкого. Смело подписывайтесь, если изучали/изучаете этот язык. Публикую разборы экзаменационных заданий, викторины, мотивирующие картинки. Повторим материал, узнаем новое. Macht mit!)   По вопросам обучения @Siebenpunkt"
theywantyoursoulband,channel,They Want Your Soul official,224,A They Want Your Soul egy 2021-ben alakult zenei társulat.
lyubkin_sa,channel,Сергей Любкин,314,"Сергей Александрович Любкин  Официальный канал заместителя председателя Ачинского окружного Совета депутатов, заместителя секретаря Ачинского окружного МО партии «Единая Россия»  Подписывайтесь, чтобы не пропустить новости из первоисточника."
vnsolovev,channel,Василий Соловьев,28,"Начальник отдела модернизации и развития ИСО г. Ачинска, депутат Ачинского городского Совета депутатов"
a_chufinev,channel,Александр Чуфинев,246,Депутат Воронежской городской Думы по избирательному округу № 8 (Левобережный район)   Мой канал в мессенджере MAX: https://vk.cc/cUlmmr  Моя страничка Вконтакте: https://vk.com/achufinev
cultura_atkarsk,channel,МУК «РКЦ»,309,Муниципальное учреждение культуры «Районный культурный центр»  🌐Сайт: http://kultura-atkarsk.ru/index  📲ВКонтакте: https://vk.com/cultural_center_atkarsk
planetatalantov_achinsk,channel,ПЛАНЕТА ТАЛАНТОВ🌍 Ачинск,89,ЦЕНТР ТВОРЧЕСТВА И РАЗВИТИЯ   Найдём талант вашего ребёнка👶🏼   ♟Образование от 4 лет 🔥116 творческих направлений 👩🏼‍🚀Команда профессионалов
tik_abinskaya,channel,ТИК Абинская,126,ТИК Абинская
ashisosh1,channel,Ачинская СОШ №1🇷🇺,31,Муниципальное бюджетное общеобразовательное учреждение Ачинская средняя общеобразовательная школа №1.
achinsk_gid,channel,Новости Ачинска,49,Мы показываем красоту нашего города и откровенно говорим о его проблемах.
shkch_krsk,channel,ШКЧ - Школа культурного человека,134,"ШКЧ — это курсы о культуре и искусстве, где вы сможете не только погружаться в определенную тему, но и общаться друг с другом, обсуждая художников, архитектуру, музейные экспозиции, ваш взгляд на жизнь и многое другое."
cultureismylife,channel,Дом Культуры станицы Ахтанизовской,89,"Коллектив МБУК ""Ахтанизовский КСЦ"" приветствует вас! Здесь вы можете узнать всё о нас и наших мероприятиях."
mkazanskiy,channel,Парень из 90х,53,"Общественный деятель, блогер (связаться со мной -> @m_kazanskiy)"
biznesasino,channel,Асиновский бизнес-центр,47,
promoirajon21,channel,Шемурша. Про Мой район,2138,Новости Шемуршинского района и не только.
chernaya_kost_pp,channel,ЧЁРНАЯ КОСТЬ. Тушино • Путилково • Химки,715,Делаем стиль
vztushino,channel,Галерея Тушино,163,"Галерея Тушино — арт-пространство в Северо-Западном округе Москвы. Мы входим в состав Объединения «Выставочные залы Москвы». В коллекции Объединения 26 галерей.   События: tushino.vzmoscow.ru  Адрес: м. Сходненская, Бульвар Яна Райниса, д. 19, корп. 1"
shukshinmz,channel,Музей-заповедник В.М. Шукшина,131,
shemursha_sosh,channel,"МБОУ ""Шемуршинская СОШ""",236,Здесь дублируются посты из сообщества школы в ВК: vk.com/public198789033  Админ и создатель бота — @muuuwa
polushkinokompleks,channel,Гостиничный комплекс «Полушкино»,174,"Друзья, рады приветствовать вас, тут мы будем делиться красивыми видами мещерского края и информировать вас о новых акциях, мероприятиях и скидках на проживание 🌲 Спасибо что вы с нами!"
kushvaonline,channel,Кушва-онлайн.ру,241,Большой сайт маленького города
culture_shuchin,channel,Культура Щучинщины,195,"Культурные новости от ГУК ""Щучинский районный центр культуры и народного творчества"""
georgieva_guide,channel,Тушино глазами экскурсовода,60,👩🏻‍💼Алена Георгиева – экскурсовод по Тушино 🏰 Открою секреты района и Москву с нового ракурса 👌🏼 Интерактивно и интересно о истории 🤳🏻В других соцсетях – georgieva.guide. Для связи: @alenarocknroll
chertanovo_mews,channel,Чертаново 24/7 • ЮАО,9680,"Лучший источник последних новостей и событий, происходящих в Чертаново!  Предложить новость: @Novosti_UAO_bot  По вопросам рекламы: @wygen  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox  РКН: https://clck.ru/3GwzFQ"
sharypovoblago,channel,"Шарыповское Благочиние, Красноярская Епархия",243,"Основано 6 марта 2012 года, насчитывает 7 приходов, 16 храмов, 7 часовен, 6 молитвенных комнат. В них несут свое послушание 8 иереев и 1 диакон. В состав входят г. Шарыпово, Шарыповский, Ужурский , Новосёловский, Балахтинский районы"
admgorodsharypovo,channel,Администрация Шарыповского МО,1073,Официальный канал  администрации  Шарыповского муниципального округа Красноярского края  ► https://sharypovo.gosuslugi.ru/
ognisibiri_news,channel,"Редакция газеты ""Огни Сибири""",372,"КГАУ ""Редакция газеты ""Огни Сибири"" Мы любим наш город и округ! По вопросам рекламы обращаться по ссылке: @Al_24_42"
zensovet_26,channel,СОВЕТ ЖЕНЩИН ШМО СК 🇷🇺,1044,Шпаковский муниципальный округ  Ставропольский край
gagarinovia,channel,Гагаринов_на_благо_Родины,356,ТГ-канал Игоря Гагаринова
troparyvo_nikulino,channel,Тропарёво-Никулино,398,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Tropalevonikulino_bot  💎По рекламе 👉 @teleg_reklama_bot
sharapow_serov,channel,Просто Шарапов,196,"Привет, я Антон Шарапов. Активист, IT-слон, юрист и просто хороший человек. Это мой маленький канал. Добро пожаловать."
arhipka_chocolate,channel,Отдых в Архипо-Осиповке,320,Частный дом «Шоколад» 700 м до 🌊 Комнаты Бассейн Кухня Стоянка
touch_orekhovoborisovo,channel,Касается Орехово-Борисово,580,"Новости, афиша и ЧП в районах Орехово-Борисово Северное и Орехово-Борисово Южное  — Мы не пишем о проблемах, а помогаем их решать — Разыгрываем призы среди подписчиков  Все сообщества: https://t.me/touch_Moskva/3818 По вопросам: @kasatskaja"
sharapovskaysb,channel,"Шараповская сельская библиотека МБУК ""ЦБС МО Чехов""",80,"Чехов, с.Шарапово, ул Ленина д 7.  Зав. библ.- Кузнецова Екатерина Геннадьевна Гр. работы: вт, чт, пт, сб 10:00-18:00; ср -12:00-20:00. sharapovosb@gmail.com https://vk.com/id555368644 https://ok.ru/profile/592667807018?utm_campaign=android_share&utm_con"
shalyapinflat,channel,Шаляпин Daily,183,Об опере и легендарном артисте.   Канал Дома-музея Ф.И.Шаляпина в Петербурге
stupino_sdshi,channel,Ступинская детская школа искусств,333,https://vk.com/club76683982
veteranysvo126,channel,Ставропольская Ассоциация ветеранов СВО,234,Объединение ветеранов Специальной Военной Операции  Цель работы:  «Защита интересов участников СВО» Помощь в решение возникших вопросах Помощь родным Бойцов  Вместе до победы🫱🏾‍🫲🏻🫡  Связь : Руководитель Ассоциации Ветеранов СВО Ставропольский   Край
cherryville_city,channel,Cherryville 🍒,248,Английский для детей Английский для подростков Английский для взрослых Китайский для детей и взрослых Москва Беляево Подольск https://cherryville.ru
avtolabs,channel,AvtoLabs — автоподбор,6839,"Подбор под ключ автомобилей в РФ и пригон из Южной Кореи  🇷🇺РФ: avtolabs.ru 🇰🇷Корея: avtolabs-korea.ru  📱Консультируем: @avtolabs_manager 📌Наш офис:  г. Ростов-на-Дону, ул. Троллейбусная 16В Тел.: +79896221117 Наш чат: https://t.me/avtolabs_chat"
avtolux_novosti,channel,АвтоЛюкс Автошкола | Тюмень,590,"Хочешь с уверенностью сесть за руль? Тебе к нам 😎  Наши адреса:  📍ул. Республики 205 📍ул. Олимпийская 10 ст.1 📍ул. Московский тракт 100 📍ул. Республики 81  📍ул. Дружбы 165а   Новости, лайфхаки и жизнь нашей автошколы ❤️  Подписывайся 🤝"
avtoline_t,group,Автолайн Троицк Чат,877,
raudauroki,channel,Учебный центр «Рауда»,1023,Обучающие курсы для сестёр в Нальчике по адресу: ул. Тарчокова 125 в  🔹Таджуид 🔹Тасхих 🔹Уроки по омыванию и заворачиванию в саван  Обратная связь: @rayhanadminbot
nandha_arts,channel,Nandha Arts and Science College (Autonomous),585,FB: https://www.facebook.com/NandhaArtsandScienceCollege YouTube: https://youtube.com/c/NandhaArtsandScienceCollege Telegram: https://t.me/nandha_arts Twitter: https://twitter.com/nandha_arts Insta: https://www.instagram.com/nandhaartsandsciencecollege
ap_naroda,channel,Ап!,43,Бот для голосования. Предложи свои опросы через @ap_narod_bot
nachranewspaper,group,جريدة نشرة الالكترونية,93,
stihi_naroda,channel,СТИХИ НАРОДА,310,Литературное сообщество МЫ ЧИТАЕМ голосом НАРОДА!  #НеПишемВСтол   #ТворимДляНарода #ПоэтВоскресПоэтБессмертен  Кубок Большого СЛЭМА Москва
bitnada,channel,BitNada,11834,Não te oferecemos NADA no privado.  Não envie dinheiro pra ninguém. É GOLPE! Sempre é golpe.
bidauctiontoken,group,BIDA Community,2435,Bid Auction Token community
bizabkv,channel,ABKV ЗАКРЫТЫ,475,
bizadru,channel,Маркетинг.Реклама.Бизнес,316,"Все о маркетинге, рекламе и бизнесе — без воды. Кейсы, тренды, провалы и ходы, которые приносят результат.  📥 Реклама | Владелец: @anna_publ_manager ♻️Прайс на рекламу @bussines_reklama"
mazda_ez_belarus,group,Mazda EZ Belarus,364,Клуб водителей Mazda EZ  Список всех EV-клубов: https://t.me/eDriver_by/3180 (добавить всех их как папку: https://t.me/addlist/jj9MB7nCQjQ4ZWFi)  Связь с основателем: @edriver_owner Сайт: eDriver.by Электромобили в РБ: https://t.me/eDriver_by
bizally,channel,"Bizally — сайты, заявки и AI",219,"Про сайты, лендинги, страницы экспертов, заявки и AI-помощников простым языком.  Показываю ошибки, из-за которых клиенты не понимают предложение и уходят.  Связь 👉 @kviguru Сайт 👉 bizally.online Отзывы @bizally_otziv"
