futsfuts,channel,ꜰᴜᴛꜱ - ɪɴ ᴛʜᴇ ʜᴇᴀʀᴛ,215,Futs – best in the history
fox_deportesnew,channel,FOX DEPORTES,462,
futandfifa,channel,ФУТ&ФИФА,356,"⚽️Новости EA FC 26, Ultimate team, карьера и стримы от ФУТ&ГО  ✅Наш основной канал: t.me/futandgo  🎮Наш канал по фифе: t.me/futandtransfers  💵Реклама и сотрудничество: @rondi17 или @napandd  ⭐️Поддержать канал: https://t.me/boost/futandfifa"
fut_master_g,group,FUT Master,224,﷽  خریدوفروش کوین فیفا با قیمت مناسب🔥 🆔️ @mirraei  چنل ما @Fut_Master    درگاه IDPAY✅ https://idpay.ir/fut-master  قسمت فروش اکانت قانونی  @FutMaster_Acc   لینک گروه فات مستر  @Fut_Master_G  خرید و فروش تیم التیمت @TT_Fut
yeni_fani,channel,Geyru_fly,59,
fotagvl,channel,футажи для видео.,38,оп 10-100 пм @richtawn.
futsupp_net,channel,PS & XBOX Notifications | FUTSUPP.NET,73,"FUTSUPP.NET - THE FASTEST WAY TO SELL YOUR FC 26 COINS 💰 ON PS4, PS5, XBOX ONE, AND XBOX SERIES S | X 🚀"" ✨ Why Choose Us? Lightning-fast Transactions ⚡ Secure & Reliable Platform 🔒 Top Prices for Your Coins 🤑 👉 Start Selling Today!"
loveitalianfeet,channel,Social Feet🦶,58,
fut_network,channel,FUT Network,42,FUT Network – мережа для реклами у футбольних телеграм-каналах  зв'язок: @maximilian_39
fifa22coins,channel,Coins 🪙 Fifa کوین فیفا,58,خرید و فروش کوین فیفا  بدون مشکل بن و اخطار  قیمت منصفانه و اقتصادی  ** دارای درگاه بانکی امن ** لینک گروه ⬇️ https://t.me/FIFA_IRIR
footvsion,channel,꧁ 𝓯𝓸𝓸𝓽𝓪𝓰𝓮 ꧂,18,
futsalua,channel,Футзал,6,
bettafban,channel,вєттαᶠᵇᵃⁿ,3,
fot24bot,bot,Fot 24,,⚽️ Welcome to Fot 24!
footballfetch,channel,FOOTBALLFETCH,1,
movietwitte_plus,channel,MovieTwitte +Plus+,789,اینجا کار خاصی نداریم بکنیم، فقط فیلم و سریال براتون می‌ذاریم ♥️
beforeitend,channel,A.,352,Ara|21👩🏻‍⚕️!
temusclub,channel,TEMUS CLUB,561,"Via Campagna 30, 6982 Agno (CH). Locale notturno. Discoteca | Concerti live | Latino  ORARI: Giovedì 22.00 - 2.00 Venerdì e sabato 22.00 - 4.00."
avalon_team,channel,𝘼𝙑𝘼𝙇𝙊𝙉 🇺🇿,1093,LIDER: @MAHMUDJONOV_30
xclublive,channel,X-Club | закулисье стрипа,144,"Inst: x_club_msk 👋 Здесь мы раскрываем все тайны закулисья: от интенсивных тренировок танцовщиц до рилс-сериала, где каждая из них раскрывает свои истории.  Покажем, то за что любим свою работу🫶"
artclub_team,channel,Клуб «Корабль»,186,"Вечера, наполненные духом творчества, любви к музыке и искусству, выставки художников и комфортная атмосфера.  Наш сайт: https://artclub.team/#about"
sportexshops,group,Чат | SPORTEXSHOP 🥇🇷🇺,369,"📍 Москва, Смольная улица 63Б, «ТЦ Экстрим», 1 этаж, павильон Б-15/Б-17, 3 подъезд, наш магазин напротив столовой «СПОРТКАФЕ»  ⏰ Ежедневно с 10:00 до 21:00   🟣 @sportexshopLeonid_bot"
teaandmagicclub,channel,Чай и Магия | Чайный клуб,402,"Пространство отдыха с духом природы в центре Воронежа   📍Комиссаржевской, 12  🕐 График работы:  Понедельник-Четверг: с 12:00 до 22:00  Пятница-Воскресенье: с 12:00 до 23:00  +7 995 669-04-89  ЗАПИСАТЬСЯ НА СОБЫТИЯ: https://teaandmagic.ru"
rexon_team,channel,REXON,375,REXON team with rx tag Leader:
teamxbase,channel,XBase™,172,XBase [ 15Nov 2022 ]  Channel Managed by: @Killua_zip
tewiqclub,channel,tewiq club,172,"паблик по тевику архив его постов(которые мы успеваем закидывать) тут НЕ БУДЕТ вылизывания  тут БУДУТ рофлы и РЕАЛЬНОЕ мнение админов, в будущем может будет еще что-нибудь но пока только так  предложка/менеджер @psicho_lovw"
xplosionfam,channel,иксплосион,260,ТАНЦЕВАЛЬНАЯ КОМАНДА XPLOSION🖤
xglowfamily1,channel,XGlow Family,317,XGlow Family — не официальный канал киберспортивной команды XGlow.
xsport24chat,group,Бар «ЭкСпорт»,163,Нематерный чат телеграм-канала «ЭкСпорт». Говорим о спорте культурно и с уважением к мнению собеседника.
moscowxclub,channel,❌CLUB Moscow,182,"Новый клуб в самом центре столицы!  X CLUB 🔞 Место для настоящих мужчин!💪🏽  ☎️ Заказ столов: +79663217788 📌 Новый Арбат 21, стр 1"
teampronosclub,channel,🏆 BETZONE : Pronos Gratuits 🎯,57,🤑Les pronostics payants des meilleurs parieurs GRATUITEMENT🤑  ⚡️ LIEN À PARTAGER ➡️ https://t.me/teampronosclub  🗣 DISCUSSION ➡️ https://t.me/FrBetzoneChat  📩 CONTACT : @KNIGHT1011 @crazyUniversSav    ⚠️ TOUT LE RESTE : ARNAQUE ⚠️
x_i_community,channel,𝐗 | 𝐂𝐎𝐌𝐌𝐔𝐍𝐈𝐓𝐘 𝐂𝐡𝐚𝐧𝐧𝐞𝐥,79,
goryashieznaki,channel,горящие знаки,84,посреди Сибири  снимаю документальное кино
franchescofckthewrld,channel,💀Destroy Gotham💀,96,
bandninetytwo,channel,92 days (musicband),261,"раздаём говна (концерты,фесты,фиты) сюда @sensualway пожертвовать денюжку на альбом: 2200 1539 0573 8382"
hibigtomsk,channel,Hibig️️️,195,Томский Лирический реп исполнитель 😎
gremitgrom,channel,гром,27,средь ясного неба  https://t.me/huemes  https://t.me/pafmuc
three_geniuses_2025,channel,LOOMING🐞,134,Cover dance team from Crimea  Our social networks: YT: https://youtube.com/@looming-xw3ph?si=2eY5hRnp09YNnB1K TT: @looming40 IG: https://www.instagram.com/looming_03?igsh=cTgwN2MwanVtdTE0&utm_source=qr
birdsangrymusic,channel,BIRDS,171,"Здесь птички, и они очень злые!  Связь с нами: tg: @BirdsAngruMusic birdsangrymusic@gmail.com"
glowstarsamara,channel,GLOW STAR SAMARA!,109,"🎙 Студия звукозаписи | Пишем, сводим, мастерим. 🎶 От идеи до готового трека — всё в одном месте. 📍 Мы находимся: г. Самара, ул. Карбышева 61 ✉️ Хочешь записаться? Пиши сюда 👉 @GlowStarCEO"
rmt_rostov_mosh,channel,ROSTOV MOSH TEAM🥷,116,Южный Мош-Движ из Ростова-на-Дону
grozniyrv,channel,grozniy!,68,RV S34SON  2026! 💯🔥  Сотрудничество - @raregrozniy
gloomycdt,channel,GLOOMY | cdt,50,—— мрачные тим ——
gravityinf,channel,◠ . GRAVITY // グラビティ 𓏵,87,
gloom_event,channel,GLOOM,41,creative association of people who love music <3
lonkir11pp,channel,куплю гараж,32,
samaraacoustic,channel,Акустические концерты Самара,35,Samara Acoustic Music
grinfest2022,channel,GRIN ФЕSТ 2026,50,Джаз Фанк Афро Блюз - уникальный фестиваль объединит лучших представителей жанров в одном месте. Jazz Bass Day- лучшие басисты этим вечером на сцене! А также: победители конкурса бас-гитаристов GrinФest Tradition
glitter_soda,channel,Sodich🍋⁺¹⁸,39,Dead dove контент | +18 онли
zdehvedo_gob,channel,Zdehvedo Gob,41,Booking: advoyenko@gmail.com
groppgirl,channel,🥨 [ ᗩᑌᗞ ] 𝒱iⲋ𐌉ᴛ ^’ 🩰,24,
zmso2j,channel,ZooM [ZM],19,ZooM Standoff 2 Team по всем вопросам @esz69 / @tryinthesoul
glamixng,channel,💚 * ƓLΑϺ𑀡Χ. »,13,
glamgofestbot,bot,GLAM GO FEST! | 1 августа 2026 | Red Summer,,
catatankelas11smk,channel,Schoolfess Sobat Diskusi - Kelas 11 SMK,1976,"SELAMAT DATANG DI CHANNEL KELAS 11 SMK!   ·POSTINGAN PENTING ADA DI PINNED CHANNEL.   · @helpkelas11smk_bot untuk = >Share catatan, materi.  >Kirim saran/kritik , jadwal quiz.  >Report credit, removal, atau pelanggaran hak cipta.   Part of @schfess"
betscsgocom,channel,Betscsgo.vip | Betsdota2.xyz — ставки на киберспорт!,1068,
teamrecoilso2,channel,Team Recoil SO2,22,"Официальный телеграмм канал команды Team Recoil в дисциплине Standoff 2.  Состав: - 🇷🇺 Ch (C)  - 🇷🇺 vorneez - 🇧🇾 kyoto - 🇷🇺 insomnia (stand-in)  - 🇷🇺 t1yers (stand-in)   Менеджер команды, по вопросам — @senxra  #GOGORCLX"
stafflineso2,channel,Chudo — manager [A2K],238,"Новостной портал, в котором освещается всё о менеджменте.  Владелец — @chudolov"
sosopubgmobile,channel,𝒮𝒪𝒮𝒪 𝒫𝒰𝐵𝒢𝑀🇧🇪,102,
cnewsso2,channel,CuRRent News | SO2,176,"Вы попали в новостник CuRRent News по игре Standoff 2 , тут будут самые свежие новости о киберспорте  Лс - @evrrr17 Канал админа - @evrpage"
kumaoxd,channel,kumao,143,cs2 player for @allinners_team
red_miso_studios,channel,Red Miso Studios,70,"Группа энтузиастов, делающих игры и ромхаки! Наш чат: https://t.me/+X4vJYbunuHgzMTIy"
ursagaming,channel,URSA GAMING | CS2 TEAM,68,
xtrateams,channel,eXtraVPN Official Channel,25,Официальный канал проекта eXtraVPN. - https://extravpn.me/   Вся информация о данном сервисе будет публиковаться здесь⚠️  Чат поддержки - https://t.me/+1Pqy53UOiOhjNzAy
domo3raider,channel,DOMO 3 / CS2 / TOURNAMENT 2x2,51,Паблик по всякой каесочной теме + публикации новостей по турниру WINGMAN
hatamosso,channel,М0ссена (Заброшен),47,..
protracker_so2,channel,𝗣𝗿𝗼𝗧𝗿𝗮𝗰𝗸𝗲𝗿_𝗦𝗢𝟐,9,"🌐 𝘛𝘩𝘪𝘴 𝘪𝘴 𝘢 𝘧𝘢𝘪𝘳 𝘢𝘯𝘥 𝘢𝘤𝘤𝘶𝘳𝘢𝘵𝘦 𝘢𝘯𝘢𝘭𝘺𝘵𝘪𝘤𝘢𝘭 𝘱𝘳𝘰𝘫𝘦𝘤𝘵 𝘧𝘰𝘳 𝘛3 𝘭𝘦𝘷𝘦𝘭 𝘱𝘭𝘢𝘺𝘦𝘳𝘴 𝘪𝘯 𝘵𝘩𝘦 ""𝘚𝘵𝘢𝘯𝘥𝘰𝘧𝘧 2"" 𝘥𝘪𝘴𝘤𝘪𝘱𝘭𝘪𝘯𝘦.  🟢 𝗥𝗲𝗴𝗶𝘀𝘁𝗲𝗿𝗲𝗱 𝗽𝗿𝗼𝗳𝗶𝗹𝗲𝘀 — 𝟖"
pipkaab,channel,PIPKA channel,2579,"Автор тега - #savearenabreakout  Новости, мемы, всё об Arena Breakout   По вопросам: @pikaghost  Поддержать канал:  https://t.me/boost/pipkaAB  Канал контент-мейкера pipkaAB"
nintertelega,channel,ТЕЛЕГА НИНТЕРА 🎹,1361,Офф. Новостной канал Нинтера
founderlogs,channel,Саша Смирнов,539,Мифы и легенды современного ИТ предпринимателя 🚀🪗♟️
eighteentripcf,channel,18TRIP (brainrot) confessions!,943,"первый и единственный кф по @eighteentrip !  ребята, кидаете медиа - кидайте их с хэштегом #/тейк. админам нахер не нужны ваши таохирики в галерее. кидаете медиа без тега - пост не выкладывается.   таохиро ава кр : nky4321"
ner0un11,channel,Ner0uN!,277,1500 тег mp3 2000 без тега waw у лаб битов другие цены   контакт: #visor.net
godseyesearch,channel,ПОИСК,169,
vto586ch,channel,канал Vto,335,КАНАЛ ВРЕМЕННО ЗАКРЫТ  Владелец @vto586  Мой twich https://www.twitch.tv/vto586 Мой youtube https://youtube.com/@vto586?si=gmmj7kDScJ73HJOt Отзывы https://t.me/vto586review !Без тега/@ приз не выдается! На отписку 20 мин.
poetun,group,Нескучные Поэтуны,219,Отрасль @NeSkuChat для (не)состоявшихся лингвистов и словоблудов  Предоставляем услугу зацена при использовании тега #зацен
flamnso2,channel,Flamn | Flamingo Team,219,🏆 Официальный тгк снг команды Flamingo team (Flamn)   ❗️Вход в тег не продается.  ❗️Люди в состав набираются.  ❗️Лидер тега - cruelty 🏅
saggitahehehe,channel,Переезд 🧪 Саггита 67 🍪,58,"Кр на аву: https://t.me/jizauho В канале присутствует нагота, гуро, шутки/рисунки про наркоту, яркие цвета  Художник у которого руки растут из жопы  Деанон Сагги http://t.me/anonaskbot?start=Al0PijJwjeagGoo ( в ней можете еще и реквесты присылать )"
telega_proshe,channel,"Телега проще, чем кажется",78,Здесь душевно🔞 Замотивирую тебя вести свой тгк) Всё самое важное в закрепе   Связь с автором: @moonleya  Канал с контентом: @stories_leya
kwgzl1x,channel,[архив] квгзлихс🧼🧼🧼🧼🎄🎄😛,75,инфо: https://t.me/lovlrx тт акк: www.tiktok.com/@kwgzl  19.10.25-22.06.26
semchuksystem,channel,Ксения | про упаковку бизнеса,56,"Пошагово о системной упаковке: 📍Как привлекать клиентов 📍Автоворонки, CRM и чат-боты 📍Упаковка, которая приносит заявки 🎁  PDF «7 ошибок в упаковке» — внутри  ➡️ Связь: @K_SEMCHUK"
qzist,channel,QZIST,425,🔴 Стримы тут: https://www.twitch.tv/qzist 🔴 Ставки тут: https://t.me/+sObGGuIU6qM2YmRi
zist_shahr,channel,زيست شهر,210,‎🍀🍀محيط زيست شهري🍀🍀   Instagram.com/sadra_alipour
hamedani_fouri,channel,همدان فوری,3341,مهم‌ترین و منحصر بفردترین اخبار استان #همدان #ملایر #نهاوند #تویسرکان #اسدآباد #کبودرآهنگ #بهار #رزن #لالجین #فامنین #مریانج  فقط تبلیغات👇 🆕 @ADS_Fouri2  خبرهای فوری🔖 ✅ @Khabar_Fouri  لیست کانال‌ها👇 https://zil.ink/khabar_fouri
hamedanestan,channel,همدانستان,652,هم داستان برای تعالی همدان کانال رسمی پایگاه خبری تحلیلی همدانستان www.Hamedanestan.ir شماره مجوز: 76604 از هیئت نظارت بر مطبوعات وزارت ارشاد اسلامی ارتباط با ما و ارسال سوژه و تبلیغات👇 @msmhamedan  همدانستان در ایتا:  https://eitaa.com/hamedanestan
hamedanmefda,channel,مفدا همدان,7729,🔊 پایگاه خبری و اطلاع رسانی مفدا همدان🔻🔻 🌐 www.hamedan.mefda.ir  ✅اخبار و اطلاعيه هاى دانشجويى  ✉️پیام های خود را برای ما ارسال کنید @mefdahamedan  تماس با مدیریت مفدا همدان 08138381512  روابط عمومی معاونت فرهنگی و دانشجویی دانشگاه علوم پزشکی همدان
hamedanpress,channel,رسانه ‌آنلاین همدان پرس,1037,کانال رسمی پایگاه خبری همدان پرس (نخستين رسانه آنلاین استان همدان) site: www.hamedanpress.ir Instagram.com/hamedanpress link: https://t.me/joinchat/AAAAADunNms9A41FTpWVKg
hamedanian_cf,channel,موسسه خیریه علی و حسین همدانیان,301,ارتباط با ادمین: @Hamedaniancf
hamedan_event18,channel,hamedan_event,465,جهت ثبت نام به آیدی @hamedan_eventsupp مراجعه کنید
youbasu,channel,محافظ یوباسو دانشگاه بوعلی سینا همدان,1458,یو باسو یوباسو
kanonelmi,channel,کانون انجمن علمی,221,انجمن علمی پرستای و اتاق عمل دانشگاه آزاد اسلامی واحد همدان  سردبیر انجمن ها : @Sani_Erfan
basu_archeology,channel,BASU Archeology,673,کانال انجمن علمی دانشجویان باستان‌شناسی دانشگاه بوعلی‌سینا همدان 🏛  ارتباط با دبیر انجمن علمی: @monamahdyzadeh   صاحب امتیاز دوفصل‌نامه علمی دانشجویی باستان‌شناسی و مطالعات میان‌رشته‌ای کهن‌دیار  ایمیل انجمن : basuarcheology@gmail.com
hakananlain,channel,کانال خبری حکان,411,"نخستین, و  تنها کانال مردمی و رسمی خبری روستای حکان  #حکانی های مقیم نظراباد  آبیک شهرستان درگزین و رزن  کانال های دیگر متفرقه و مورد تایید نمی باشد. این کانال متعلق به شخص یا افراد خاصی نمی باشد تاسیس:۱۴ابان ۹۶       مدیریت     @Hamid1380301   @hasn1360"
pezeshki_hamedan_mehr_95,channel,پزشکی همدان  مهر۹۵,237,
ergo_hamadan,channel,ErgoHamadan,118,گروه ارگونومی دانشگاه علوم پزشکی همدان کانال ارتباطی گروه ارگونومی و دانشجویان ارتباط با مدیر کانال: @mssohrabi
hamedanest,channel,همدان استخدامی,97,کلیه استخدام های استان همدان در این کانال قرار می گیرد. www.k10.ir
hutcenters,channel,کانون‌های دانشگاه صنعتی همدان,62,⭕️ کانال رسمی کانون های فرهنگی و هنری دانشگاه صنعتی همدان
hamedan_today_ads,channel,تبلیغات همدان,26,
patchlocalisationua,channel,Українізатори ігор,11973,"Сховок українізацій ігор.  ❗️Ми не створюємо локалізації, лише їх поширюємо❗️  Архів файлів https://t.me/ukrpatch  Яких нема шукати там https://kuli.com.ua/  https://toloka.to/f29"
training_gamification,channel,Геймификация обучения | Все хотят игры от Анастасии Высоцкой,1293,"Учим, как сделать обучение максимально вовлекающим и эффективным:  - статьи по игровому обучению,  - обзоры игровых механик, - кейсы и анти-кейсы, - эксклюзивные гайды по геймификации."
teachy_witchy,channel,🌙 КОТ✨ | Котёл Образовательных Технологий,874,Курсы и материалы для уроков
edutainmentchannel,channel,CG Education,2873,"Обучение в подходе Edutainment. Рассказываем, как делать обучение интересным, интерактивным и практичным 💜 И учим это делать.  Наши курсы и мастер-классы: https://edt.center-game.com/  Есть вопросы? Пишите: по обучению @kkir_cg по рекламе @karendyaseva"
jackbox_ua,channel,Джекбокс Українською | Jackbox Ukraine,862,"Канал про Jackbox українською мовою: анонси, новини, релізи  Наш діскорд: https://discord.gg/BDcPjPmSTz  Підримати: https://www.patreon.com/jackbox_ukraine  З питань: @easy_me"
gamblingseoservice,channel,Game AD | Gambling SEO | Casino SEO 娛樂城廣告,408,
ivgccourse,channel,IVGC channel,334,This is the Telegram channel of IVGC course. Video Games Creation course. 100.000+ students studying at the course.
ne_igrushky,channel,Не игрушки,139,Агентство по разработке геймификации для вашего бизнеса «Prospect»  https://teamprospect.ru/  Найдем уникальное игровое решение для ваших бизнес-задач.
gameorbitkz,channel,GAME ORBIT,158,
psyjuliahub,channel,Дневник психолога,100,"Канал для тех, кому важно не просто поговорить, а быть услышанным. Открытые разговоры о жизни, чувствах и том, что действительно волнует.   Для записи на консультацию пишите @YuLia_Kucherenko72"
story_gamedev,channel,STORY GAMES,115,Мы - студия разработки игр. Делаем игры с душой! Присоединяйся к нашему уютному сообществу! 🎮 💫
g_totem,channel,Эффективные игры от Лидии Охлопковой.,96,"Автор игр Лидия Охлопкова  Первая трансформационная игра Гостевой тотем. День рождения игры 22 сентября 2024 года . Вторая трансформационная игра ""Пора выйти из ракушки"" ДР 6 сентября 2025  http://project10345081.tilda.ws/lidiya_vedet"
civ7ua,channel,Civilization українською,71,
seven_winds_studio,channel,Seven Winds Studio [Севен Виндс Студио],51,"Разрабатываем IT-решений для корпораций — банков, логистики, ритейла и других  https://7winds.mobi/  Обсудить проект : Овчинников Егор — @EgorIT"
gamesells_company,channel,GAMESELLS,28,"Официальный, но совсем не скучный канал маркетинговой компании GAMESELLS. Здесь мы делимся интересными примерами в области геймификации бизнеса, разбираем кейсы наших партнеров. Подписывайся и приглашай друзей."
funnyeducate,channel,Обучающие материалы от gamify_guru,24,"Добро пожаловать на канал с обучающими разработками. Меня зовут Юля и я автор канала Геймификация с Юлей https://t.me/game_kwest  Здесь будут мои разработки, некоторые из которых можно получить бесплатно #free, другие #продаю"
gamelocalization_reviews,channel,Отзывы Gamelocalization,17,Отзывы от учеников школы Gamelocalization  По всем вопросам: @gashenkoant Основная группа: @gamelocalization
real_world_games,channel,Real World Games,40,مسئله‌های واقعی دنیای فناوری را به بازی تبدیل می‌کنیم؛ جایی برای فکر کردن، آزمایش کردن و حل کردن چالش‌های واقعی. 🧠🚀  پشتیبانی: @RealWorldGamesSupport
fusiongamingnews,channel,Fusion Gaming News,23,Канал про нашу инди-разработку: https://t.me/fusiongamestudio  Контакты для связи: @Xori66
casino_gamification,channel,Казино с геймификацией,1,
games202,channel,Games,2,قناه مسئوله عن الالعاب و شحن الالعاب و تهكيرها
unioncenter,channel,Union. Art&Culture,601,Культурний центр в Одесі  | галереї | події | культура та мистецтво  Instagram: https://www.instagram.com/union_culture
mediainformationcenter,channel,❌MediaInformationCenter ❌,788,Bilder und Videos  zur Aufklärung der hypnotisierten Menschheit.
detrehabilitationcenter,channel,ГБУЗ «Республиканский детский реабилитационный центр»,870,
goldcoinong,group,GOLDCOIN CHANNEL,131,Promotion dan Info Groups
gamecityuz_group,group,GameCity-Город игр и программ в зоне TAS-IX,256,Переходите по ссылке  @MegaPortalUz Эта группа не действительна
gamecitychat,group,[Official] GameCity_GMCI,69,
senkominformationcenter,channel,Senkom Information Center,172,Menembus Jarak Tanpa Batas
cyclingmarket_chat,group,Cycling Market - Комьюнити,2345,Обсуждаем 💬 Велосипеды и компоненты 💬 Новости и мероприятия 💬 Обслуживание и уход  Удаляем ❌ Оскорбления ❌ Реклама ❌ Политика ❌ Спам  Маркет @cyclingmarket  Поддержка @cyclingmarket_support  Добавить объявление @cyclingmarket_bot
motounlocktoolsupport,group,Moto Unlock Tool Support,1624,
mototrbo_dach,group,MOTOTRBO_DACH,393,MOTOTRBO im Amateurfunk - deutschsprachig  Bei Beitrittswunsch bitte Amateurfunkbezug belegen (z.B. Rufzeichen nennen)!
