petr_doc,channel,Петр Никифорович | Врач и пациент,1473,"Врач-хирург, онколог, к.м.н. Прошёл через рак щитовидки —рассказываю о медицине с двух сторон: врача и пациента.  Связь со мной: @Petr_Nikiforovich"
taxscan_in,channel,Taxscan,4901,Simplifing Tax Laws
babataxupdates,channel,Babatax.com,1210,
talartozi,channel,اخبار مالیاتی/اقتصادی تالارتوزیع,1714,اطلاع رسانی شبکه اجتماعی صنوف صنعتی ایران  از طریق این کانال از اخبار مالیاتی، اقتصادی و امور صنفی صنوف صنعتی مطلع باشید
antidisinformation,channel,Anti-Disinformation,2583,https://www.bitchute.com/channel/ncN5ictFfvMQ/
letestjobinformation,channel,JOB INFORMATION (By :- Www.Shpresult.in),3907,
taxup_group,group,Taxup India Group,527,"Taxup India is a Online Education Media for Reporting all Latest Income tax, GST,  Updates Including CA CS CMA Updates.  Income Tax Group :- @FinMinIndia  GST Group : @askGST_GoI  CA Students Group : @ca_students  Channel :- @taxup_channel  Group :-"
cursodetaxes,channel,Cursos de Taxes,486,Material de apoyo para los cursos de taxes
azparacademy,channel,آکادمی آزمون پرداز,529,🎓 آکادمی آزمون پرداز 🎓 ✅ ارائه دهنده مطالب تخصصی در حوزه حسابداری، حسابرسی، مالیاتی و مدیریت مالی  سایت فارسی موسسه:  Azpar.com سایت انگلیسی موسسه:   En.azpar.com شماره تماس : ۰۲۱- ۸۸۷۰۸۱۷۴
phoenixpartners,channel,Феникс и Партнёры,242,"Эксперты в российском и международном налогообложении: консультационные услуги, налоговая и валютная отчетность, деофшоризация, холдинговые структуры, кик-отчетность  📩general@phoenixpartners.ae 💻https://phoenixpartners.ae"
taxjob,channel,Taxjob.org,58,شرکت سامانه  ایده  حساب تهران   خبان آزادی  نبش خیابان استادمعین ساختمان ۵۵۵  طبقه سوم واحد ۹   09904795035
dr_riyadh_binabdat,channel,قناة أ.د. رياض بن عبدات العلميّة عضو هيئة التّدريس بجامعة سيئون.,244,قناة علميّة تحوي دروسًا، ومواعظ، وخواطر، علميّة، وتذكيريّة، وفكريّة.
alkhaniqah,channel,الخانِقاه,39,نار وأسمار
alamdarkerman,channel,هیئت علمدار کرمان,59,صفحه رسمی هیئت علمدار کرمان با نوای **کربلایی مسعود پورجلالی** 🔶انتشار: ✅صوت 🎧 ✅گزارش تصویری 📷 ✅ویدئو مراسمات 🎥 ✅اطلاع رسانی مراسمات 📄    پیج اینستگرام https://www.instagram.com/tv_alamdarkerman/
students_vfkbadbot,bot,СТУДРАДА,,
kingeventsgroup,group,🎉 گروه اطلاع رسانی ایونت ها,,🗣 گروه اطلاع رسانی ایونت و رویداد ها ➖➖➖ 👤ادمین @kingeventAdmin  📢کانال @kingevents 🤖 ربات هوشمند @KingEventBot ➖➖➖ 🌐 وب سايت | 💳 كارت ويزيت ديجيتال 🌐 ww.kingevent.ir | 💳 www.kvnt.ir ➖➖➖ 📞 تلفن ☎️ 02126712163 | 📱 09126802815
krishna_rostov,channel,Вайшнавы Дона,976,"Данный канал не осуществляет миссионерскую деятельность от имени религиозного объединения, не направлен на распространение сведений о вероучении среди лиц, не являющихся его последователями, не преследует цель вовлечения в религиозное объединение."
info_suroolor,group,Eldemi - Суроо жооп,31,
skillopedia,channel,Это факты детка,10,"Добро пожаловать в наш удивительный мир малоизвестных фактов!   Погрузитесь в поток удивительных открытий и интересных сведений, которые заставят вас задуматься и поразят ваш разум"
wikispprt,group,База знаний,5,
birdyxru,channel,Excel и Google таблицы для бизнеса • Бёрдикс,451,"Канал проекта Бёрдикс. • Обзоры наших готовых таблиц для бизнеса. • Полезные материалы, советы и лайфхаки.   На связи @birdyx_ru"
crmtoyouru,channel,"CRMTOYOU для флористов, аэродизайнеров, аниматоров и кондитеров",1667,"Привет, я Кристина!  Перейдем от тетрадок и Excel-таблиц в CRM. CRMTOYOU - инструмент роста заказов в будни и предзаказов в праздники!  Подключить демо 👉 crmtoyou.ru 💰Пусть ваша клиентская база работает на вас! ❗️Пишите @crmtoyou отвечу на любой вопрос"
anfinogenov_finplan,channel,Михаил Анфиногенов | Правильные таблицы,38,"Авторский канал Михаила Анфиногенова про работу с таблицами  👉🏻 создание таблиц 👉🏻 планирование (бюджеты, финмодели) 👉🏻 презентации  Курсы по планированию и визуализации данных: https://anfinogenov.pro  Вопросы по обучению: @CorrectTables"
googlesheets_easy,channel,"Таблицы для бизнеса, Гугл-таблицы, автоматизация",131,"Рассказываю простым языком о  сложных табличках 📊 Закажи капучинку и не парься ☕  Вопросы, заказ проектов: @pavel_analytics"
desiten,channel,DESITEN,334,"Senior product designer big3.ru, mentor duosapiens.ru. Тг для связи: @katbrg"
otsifro,channel,"💯 ЦИФРЫ БИЗНЕСА 1,5 | Тимощенко Ирина",388,🏆 Оцифровка малого бизнеса Порядок начинается с таблиц.  ❗Канал содержит информацию о продуктах автора @IrinaTimoshchenko
pitanie_1c_obrazovanie,channel,1С в образовании - ГС: Модуль питания,187,"📢 Все новости касаемо работы 1С в сфере питания - в одном месте! 🎥 Видеоинструкции 💡 Полезные лайфхаки по работе  ❓ Мы не собираем и не храним ваши контакты, данные через Telegram. Для обратной связи, вопросов, предложений пишите на почту: lk_p@globals.ru"
ai_without,channel,ИИ в бизнесе. Кейсы.,54,В этом канале мы выкладываем реальные способы использования ИИ в нашей компании. Показываем как ускоряем работу и продуктивность. Без воды. По всем вопросам пишите мне @uniwexDev
velicozabrgd,channel,Velicozabr's Lifestyle,404,"Бывший модератор Global Demonlist'а, Овнер нескольких каналов, Админ ахуеть скольки каналов, Босс гугл-таблиц и недоютубер. Всё это - я  Написать мне лично: @Velicozabr Моё био: @Velicozabrbio Задонатить: https://www.donationalerts.com/r/velicozabr"
sql_by_tejas,group,SQL MASTER,356,
alisagdemaket,channel,"Алиса, где макет?",57,"Алиса — сеньор-дизайнер и навигатор по сложным интерфейсам (лид, пока не отобрали Figma)  UX-дизайн как борьба с хаосом: B2B, финтех, паттерны, баги, решения. Пишу, чтобы думать. Делюсь, чтобы не только я не сгорела.  @kolyadova — для связи / менторства"
ml2day,channel,ML2DAY,268,Аналитика и машинное обучение для начинающих
crazy_stasy,channel,Свечу копилкой,123,"Копилка знаний, опыта и смешнявок Анастасия Либина, карьерный консультант, переводчик, руководитель"
sql_server_studio,channel,SQL beginners,171,
taabula,channel,Табула | Финансы в 1С,104,"Управленческий учёт, бюджетирование и казначейство внутри 1С. Без Excel, выгрузок и ручного свода. Кейсы, шаблоны, разборы для ФД и собственников. Подробнее: https://max.ru/id673001653898_biz/AZ4A5j0iTZw  https://iimax.ru/Tabula-Finance  #Табула #ФинОфис"
sqltest_online,group,Sqltest.online,68,"Master SQL with SQLtest.online! Get help, share tips, and discuss all things SQL with our supportive community."
minikurs_online,channel,Mini-kurs: таблица умножения,27,Онлайн-курс из 5 занятий https://bit.ly/3azCo3z
ethacknight,group,Ethio make money,3666,
chemist_gulenkov_el,channel,Александр Гуленков | Химия ЕГЭ | ЕГЭЛЕНД,6373,
ethiojobs2026,group,Ethio Jobs Vacancy™,2787,Join Our Channel  @Ethiojobs2000
hahuzon,channel,Hahuzon,1032,Hahuzon.com is the most popular online marketplace in Ethiopia that gives buyers and sellers the best e-commerce experience.
kdrshov_chat,group,БОТАЕМ ЕГЭ. Вова Информатик. Информатика ЕГЭ 2027,773,Запись на годовой курс 26/27 в основном канале - @kdrshov   @kdrshov_bot - бот со шпорами (выключен) @kdrshov_review - отзывы  @kdrshov_i - моя личка
recruitbros,channel,Recruitbros,1105,Recruitbros – Over 100k+ Latest Jobs Vacancies Near Me
informatic,channel,Информатик,75,"информатику и школьному инженеру в помощь...  Этот канал для тех, кто преподает информатику или обслуживает информационные системы в образовательных организациях."
party_hack_jobs,channel,Party Hack. Вакансии,81,"Для публикации вакансий пишите @elyana_sh Убедись, что вакансия: связана с ИБ, имеет подробное описание, содержит зарплатную вилку и контакты. Все вакансии размещаются БЕСПЛАТНО!  Чатик неравнодушных к информационной безопасности людей😎 @Party_Hack"
itlaw25,channel,"Юрист IT-стартапов, по защите персональных данных 📃и авторских прав 💼",18,"Привет. Я Илья-IT юрист.  Здесь про:  1️⃣Защиту идей стартапов; 2️⃣Персональные данные; 3️⃣Документы (оферты, политики, согласия и т.п.); 4️⃣Маркировку рекламы; 5️⃣Аудит сайтов и соцсетей;  https://www.ilya-veretennikov.ru"
kaspersky_review,channel,Коля Касперский | Отзывы,17,Подготовка к егэ @kaspersky_ege Личка Касперского: @kaspersky_kolya
infosec_flg,channel,Работа: Информационная безопасность,9,"🔒 Работа: Информационная безопасность  Кибербезопасность, пентест, SIEM.    #burp_suite #cryptocurrency_and_blockchain #dast  Разместить вакансию: @AlexScripts 🌟 Все категории и вакансии: https://t.me/FreelanceGator/12"
marklamarkdays,channel,Марк Ламарк | Биология ЕГЭ | 100балльный Репетитор,62670,№1 по 100балльникам биологии в РФ За 7 лет выпустил 20 000 учеников и сдал ЕГЭ на 100  Предсписок 26/27: https://clck.ru/3SnUgt  Записаться на курсы: https://clck.ru/3NfGuT  Перечень РКН: https://clck.ru/3FTLp7
kushakovamath,channel,Математика | ЕГЭ | ОГЭ | Наталья Кушакова,4595,"Репетитор-💯балльник ЕГЭ  Здесь о том, как не терять баллы на экзамене, чтобы Ваш ребёнок сдал ОГЭ на 5, а ЕГЭ на 80-90+ баллов  🕐не тратьте десятки часов на поиск информации. Всё в одном канале  По вопросам: @kushakovamathme"
dobrodei164,channel,🥷Добродей❤️‍🩹,155,Мой тг: @dobrodei64
dipifr_rus,channel,DipIFRS-Rus_Channel,1095,"Канал по подготовке к экзамену ДипИФР,  а также для тех, кто уже сдал экзамен и работает в финансах. Полезные материалы можно быстро найти в Файлах, Ссылках, Медиа или через Поиск. Материалы БЕСПЛАТНЫЕ,  спасибо через⭐ Чат для обсуждения: @PwC_DipIFR_2019"
icw13cc,channel,Честные розыгрыши CarCase,127,Розыгрыши и Аукционы t.me/car_casebot?start=ref_7629057763
spichkakrsk,channel,"Спичка знает, что купить!",92,Расскажу помогу и покажу: Как купить авто из 🇯🇵🇨🇳🇰🇷🇺🇸 Помогу купить авто в 🇷🇺🚗 Выгодно продам ваш авто 💰🚗 Покажу будни сервиса/студии🛞  Рубрика «авто лайфхак» и «покупки с маркетплэймов»
sedgx888,channel,广西人民政府,112,
bigjapanbro,channel,BigJapanBro,463,"🇯🇵 Ваш надёжный поставщик  товаров из Японии! США, Австралия, Европа .  Уже десятки довольных клиентов получили свои заказы 🫶 ✅ Только проверенные позиции, без фейков ⚡ Минимальные сроки 💸 Лучшие цены на рынке 📦 Отзывы https://t.me/BigjapanBrochat"
varyagbelka,channel,Элина и История ❤️ | ЕГЭ 2026 | Из варяг в белки,402,"Я научу тебя понимать историю и любить её, чтобы ты сдал ЕГЭ/ОГЭ на высший балл 💫  Узнать подробнее о курсах и обучении у меня можно тут: @ElinaHistory"
a_makienok,channel,Makienok_Life,253,"Для всех неравнодушных рассказываю о своей жизни - предприниматель, отец трех сыновей, парашютист, дайвмастер, сноубордист, путешественник"
pizzatowerton_bot,bot,Pizza Tower🍕 [],34036,
sp_lanotti_nn,channel,СП LANOTTI.NN👜,432,"Совместные покупки в Н.Н и обл. Организатор с 2019 г на сайте нн.ру( fedsp) LANOTTI кожгалантерея: сумки, перчатки,платки, палантины и тд)"
manhetten_pizza,channel,Манхэттен пицца.Омск,1551,"📌 Маршала Жукова, 21 Ежедневно 10:00-23:00 🖥 manhattanpizza.ru 📲 8 (913) 633-77-22"
raccoontokenton,group,RACCOON on TON | CHAT 👁️‍🗨️,1202,RACCOON is here to sneak himself on top of TON
alaniapizaza,channel,Гастрономия Алания,1329,Наш график работы:  Понедельник- Четверг с 09:00 до 18:00  Пятница - Суббота с 9:00 до 21:00 Воскресенье 10:00 до 18:00 Работаем без выходных! ☺️
pizzaforgram,channel,Pizza Gram,672,🍕 Tastiest Memecoin on The Open Network  Website: https://gram.pizza
zoopiton,channel,Зоологический центр «Питон»,744,
gnesdopitona,channel,Питон Батон 🐍❄️,564,"Художница, начинающий анимационный режиссер, рисую в диджитал и в традиш, заходите, не стесняйтесь ;3"
abiblio,channel,абиблиофобия,410,Променяла пантон на питон. Писать можно сюда: @oinadya.
peonies_hotsale,channel,Пионы оптом- горячее предложение онлайн,130,Пионы оптом от коробки авто и авиа по РФ. Прямые поставки и актуальное предложение! Пополнение каждый день!   Оформить заказ быстро: @anna_tobolova  На все вопросы ответит  @anna_tobolova  Основной канал @domcvetov24_opt_krd
panuccispizzasol,channel,Panuccis Pizza,60,
pigeon_trade,channel,Pigeon Channel,87,@pigeon_trade_bot official announcements
menaaffffa,channel,все реалевантые жизнкне мемы по волнующим вопросам в моменте 7 прямая трансляция мемы,64,ТЭГИ: МЕНА МЕНА МЕНА ОТМЕНА ПИТОН НИАЛь
pitoninvest,channel,Питон Инвест | Инвестиции и фондовый рынок,99,Авторский материал на тему инвестиций.  Автор: @liverans
sbbtsrnkcht,group,сырникчачачат,92,"Правило №9: При входе в чат нужно придумать 3 слова, начинающихся на п и заканчивающихся на квектомат.   №7316: Надо говорить «отменют».   №1543: К Людвигу можно обращаться только «снр птн». Просто «питон» нельзя.  №982: пл  Эти правила придумал не Сергей"
t_besporyadok,channel,✨Творческий беспорядок✨,39,Питон надо душить?
technobix,channel,Техношкола Туймазы Технобикс,64,"Развиваем навыки для успешного будущего  Лего-робототехника wedo 2.0, spike Старт, Prime  Программирование Скретч, Майнкрафт, Питон, Роблокс Инженер-изобретатель  г. Туймазы, ул. Островского, д. 9-б тел. 8-927-942-6612 языковаяшкола.рф/technobix"
bistrocity,channel,Пицца-Сити,41,"Добро пожаловать в наше уютное кафе ""Сити-пицца""! Мы предлагаем широкий ассортимент блюд паназиатской и европейской кухни, а также свежеиспеченную пиццу,и выпечку приготовленную по традиционным рецептам."
katarsis_lakshmi,channel,"ВАУ, КАТАРСИС!",1256,"Авторский метод перехода на новый уровень жизни, где деньги, любовь, энергия и смыслы текут свободно!🌈  Я — @Katya_Lakshmi — интегративный психолог с 7-летним опытом, автор системы Катарсис и ваш Level up проводник🔋"
taroprovodnik85,channel,✨Таро проводник✨,492,"Таро - это не мистика, а подсказки жизни. Здесь - честные расклады, прогнозы и советы для твоих ситуаций.   За личными консультациями пишите: @taroprovodnik89  ПРАЙС - https://t.me/taroprovodnik"
numerologks,channel,Обретая_Себя_ОМ,267,"✨Я нумеролог-энергопрактик.  Через работу с энергиями, помогаю уйти от состояния жертвы. Найти истинную причину происходящих событий,  Наладить отношения, или уйти от разрушающих. ✨отзывы о моей работе  https://t.me/otz_OM  ✍️  @OM_Oksana9 💲89782031463"
okalosha,channel,lastauka,553,https://t.me/oikalosha
volshebnaytabletkapro,channel,Волшебная Таблетка PRO,632,Как стать счастливым навсегда!!! lava.top https://app.lava.top/2506401430 Связаться со мной @Olka190881 Канал принадлежит Шиляевой О.П.
kabernik_igor,channel,ЮБ🧩,63,"Система, которая поднимет твою уверенность в себе, харизму и навык убеждения до небес, позволит продавать что угодно кому угодно @Kabernik_igor_bot  Поддержка - @igor_kabernik"
numtatiana,channel,Мир таро и астрологии,404,"Я помогу вам сделать выбор и понять с помощью таро-стоит ли сохранять отношения;какое из направлений выбрать,чтобы начать зарабатывать и узнать ваш лучший год. Все об услугах - https://t.me/numtatiana/2371 Заказать услуги - t.me/num_tatiana"
theturpali,channel,Тарамов Т-А,318,Канал про управление бизнесом и жизнью.   Founder:UmmahPay - рассрочка по нормам шариата.
olgakoach,channel,ОЛЬГА ВАСИЛЬЕВА | КОУЧ ДЛЯ ЖЕНЩИН,318,"Помогаю женщинам выстраивать состояние,из которого приходят деньги, устойчивость и ясность в жизни. Здесь про внутреннюю силу, которая даёт конкретный результат⚡️  https://t.me/OlyaVasileva_coach"
chestyuli,channel,Честно к своему Я с Юлией🌎,229,Всё тайное станет явным!💥   Со мной: ✅Решают вопросы личной жизни и личного роста ✅Находят предназначение и пути финансового роста  ✅Выявляют корень проблемы любой ситуации ✅Решают вопросы магического негативного воздействия и их последствий.
cardskey,channel,Таролог в отрыве,151,"📚 Бесплатные расклады в прямом эфире         🔮 Таро, которое говорит громко                                                         🃏Диагностики без соплей, эзотерика без фальши. 🤍 Подключайся — и держись за пентакли.             📩https://t.me/Saimon9236"
taronavigatortut,channel,ТАРОНАВИГАТОР,61,Я Ольга| Коуч позитивных изменений. Помогаю людям разобраться с проблемной ситуацией в жизни☝️
uvnikolaeva,channel,uvnikolaeva,43,Как стать хозяйкой жизни
tarotsay,channel,КАРТЫ ГОВОРЯТ,111,"💁🏻‍♀️Мои карты знают ответы:  - «Меня любят? Или это несерьезно?»  - «Что со мной будет после развода?»  - «Как мне заработать? Деньги утекают сквозь пальцы»  - «Как наладить контакт с ребёнком?»      пиши, я расскажу🤫     @alyshsh"
koduspechastars,channel,Код успеха,104,
olesia_kurolesit,channel,Олеся Куролесит😜,55,"WB и лайфстайл от менеджера маркетплейсов  и звукотерапевта поющими чашами  ⦁  Для всех, кто ищет вдохновения , эмоций и баланса во всех сферах жизни  ⦁   Уже запустил бизнес на Wildberries, но столкнулись с выгоранием  ⦁   Пока планируют выйти на WB/Ozon"
carto_graf,channel,Карто - Граф,24,Открытый НЕкоммерческий культурно - образовательный канал о ТАРО !.
map_of_your_dreams,channel,Резерв,20,
soul_dezain,channel,Ольга Сычева | Метод ДИЗАЙН ДУШИ,17,"Одни и те же сценарии, страхи, блоки — это травмы, которые управляют твоими выборами. Помогаю найти причину и убрать его методом Дизайн Души без многолетней терапии.   👉 taplink.cc/soul_dezain"
prorivkuspehu,channel,ПРОРЫВ К УСПЕХУ,2,"Полезные статьи, мотивация и реальные результаты — двигайтесь к своему прорыву каждый день."
yakhshiboev_u,channel,Utkirbek Yakhshiboev,271,"• English teacher (IELTS 7.5, CEFR C1)  • F/F • Works at @umeed_school  ©️ @Utkirbek_Yakhshiboev"
obsidian_z,group,Obsidian Чат,6815,По всем вопросам: @ermolay01 Болталка: @obsidian_bla  При подаче заявки на вступление ждите сообщение от бота с каптчей
aldecandlesru,channel,ALDE Candles,460,
ulbaryslar,channel,Юлбарыслар,753,Контент спортивного клуба «Казанские Юлбарсы» в остренькой подаче
hotnewskte,channel,ТЕПЛО Краснодара (Краснодартеплоэнерго),496,"Телеграм-канал Краснодартеплоэнерго о подаче горячей воды и отопления,  о проводимых работах и других новостях ТЭК"
analitichesky,channel,Аналитический Новостник,225,Новости не в стандартной подаче. Надо читать.  Оперативные новости: @operativny_news
buh_nalog_ip,channel,Бухгалтерия и налоги для ИП,193,"Здесь вы найдете напоминание об уплате налогов, подаче декларации, помощь, консультации."
firedesirecandle,channel,FireDesireCandle,134,Свечи ручной работы в Москве ☺️  Доставка по всей России✈️  По всем вопросам @LogachevaN
evgen3790_chat,group,🆓 Личный блог Евгена ЧАТ,228,ПРИ ПОДАЧЕ ЗАЯВКИ НА ВСТУПЛЕНИЕ В ЧАТ: Новореги и странные аккаунты не пропускаю. Пишите в личку если не апрувят.  Чат канала @evgen3790_channel Владелец: @evgen3790
lusifadt,channel,🌿Люся Фад. Т🪭 музыка🎶кино📽️театры🏛️рассказы📃стихи📜 🪭,124,"Поэзия, музыка, театры, интересные исторические факты знаменитостей, всё найдёте - здесь, в лучшем виде и замечательной подаче!"
kreativ_tarelke,channel,Креатив в тарелке,141,"Обычное в необычной подаче , вкусно 😋 , полезно 👍 и красиво 😍 @kreativ_tarelke  С нашим каналом ваша тарелка с едой не будет выглядет скучно"
rusdruzhina_taganrog,group,РУССКАЯ ДРУЖИНА | ТАГАНРОГ. РУССКОЕ ОБЪЕДИНЕНИЕ ZOV.,140,"Открывайте личные сообщения, при подаче заявки на вступление. С вами свяжется модератор. Закрытая личка и отсутствие ответа при приёме = отклонение заявки на вступление"
projectcenterkhtu,channel,"Отдел студенческих инициатив и мероприятий ФГБОУ ВО ""ХТУ""",149,"Помогаем студентам реализовать свои идеи: поддержка в создании и подаче проектов, участие в грантах, конкурсах и марафонах.  Наставничество, Росмолодёжь. Гранты, Добро.РФ, Молодёжь России, ПФКИ — всё, чтобы твой проект стал реальностью!  Присоединяйся!"
medicine_informatics,channel,Medicine Informatics TPs,1207,
vladimir_levchenko_official,channel,Вова Левченко,4259,"По вопросам сотрудничества: 👉🏼 vovalevpro@gmail.com  🎬 Актёр • Телеведущий Соц.сети👇🏼 https://taplink.cc/levchenkovova 🎙 Личный голос, мысли, закулисье ✨ Без фильтров — только для самых настоящих)"
vbuharog,channel,Вова Бухаров 18+,5820,
detiareni,channel,Дети Арены | Кроп Арена,2052,"Официальный канал Саппорт Команды - ""Дети Арены"" - г. Краснодар  Для связи: Вова – @dontkyut (по концертным вопросам)  Владелец: Гриша – @threedaysrain (по коммерческим вопросам)"
vovavarit,channel,Вова Варит,704,"Канал самого богатого кофевара  Гости, фотки, шмотки, улица  18+  НСК • Орджоникидзе 33   https://youtube.com/@vovavarit"
streetuo,channel,ural street nation,563,Контакты для связи: Игорь: @propanii Вова: @ivandrem1n
gdezvukiberesh,channel,я вова,566,https://t.me/volodariyportfolio - portfolio @Volodariy - contact
vov4iklikee14,channel,Хата Вовчика!!!,454,"Всем привет! Меня зовут Вова, добро пожаловать!!!😇 По вопросам/ реклама - менеджер   @dnhdcp"
vl424blog,channel,Мысли Дяди Вовы,15447,https://sshhh.shop   № 5766390640
vovan_online,channel,Канал Дяди Вовы™️,90,"Занимаюсь интернет служением в Церкви. Пишу об этом, а еще о жизни."
vovamun1,channel,канал Вовы,831,
vovachemorale,channel,♥️Кабаре Вовы Чё Морале♦️,557,"Афиша на сайте: Chemorale.ru Артист/Фронтмен Вокалист/Фристайлер Поэт/Писатель/Блогер Сонграйтер/Композитор  Стендапер/Сторителлер Заходи, потанцуем :)"
centrevova777,channel,Центр Вовы | бяк-бяк,391,"здесь вам не тут! отметка обязательна   Основы файлов: cr.nana, malbgt, xorrrerty, brsv_rmnc, геенна"
bluytyzkorol,channel,"Дитюшкин ""Избранное""",315,ЛС - @H0FXSX Добро пожаловать в новостной канал Вовы. ‼️Канал ведется только в развлекательных и новостных целях! И не несет пропаганды‼️ Официальный канал Вовы -https://t.me/NEDITYUSHKIN Предложка-бот- @Dityushkinlive_bot
twilikolaa,channel,эмси хенкалина,317,"главная амбассадорка адищеев, хэйтерка вовы и экстремистка, фанфики читать тут: https://ficbook.net/authors/489347"
gambledmyliver,channel,ovum,69,yolo
starcatistudio,channel,[💜 Starcati studio 💜],29,"Хай! ^^ Я Ивушка, автор канала. У нас будут здесь арты,анимации и просто мемы. Фандомы: 13 карт, ЗК, Хроники эвилиоса. И коты воители, и мир тузов."
voivirid,channel,ойви,46,
v1va4ka,channel,VIva✿,73,"Здравствуйте! Я Вива! Если хотите пообщаться или что то сообщить, а может возникли какие либо вопросы, можете писать мне на @s0nshen1"
voruuga,channel,вор в бульоне,44,"Самые лучшие спизженные мемы, которые ты 100% уже видел и метамодерн  мне піхуй, я з Донбасу   Предложка (альт.): @VorVBulyone_bot"
xvavzi,channel,VAVrstudioˢʷᵃᵍ,38,
hihihaha9999,channel,Истории Валерии,46,Репощу факты из мира юриспруденции и рассказываю факты о себе  Супруга Вовы Покладова
vovagretchenko1980,channel,Тгк :Вертолеточный гандон ВОВА ГРЕТЧЕНКО 👂🍆🔞,53,Привет👋 это офицальный канал Вовы Гретченко в Telegram🙂  Тут будут приколы про меня и будут рассказывать про мою жизнь 😀  ОСТЕРЕГАЙТЕСЬ ФЕЙКОВ❗❗❗  Я легенда Вова Адидас 🥇  Ссылка для друзей: https://t.me/vovagretchenko1980
school_4_kanevskaya,channel,МАОУ СОШ №4 ст.Каневская,639,
school_4_lszv,channel,Школа № 4 (school_4_lsz),558,
mediastan4,channel,Медиа-стан 4🌻,345,"В школе происходит столько интересного, а ты до сих пор не в курсе ⁉️   Присоединяйся к главному инфо каналу школы Маршала Чуйкова в ЮВАО. Здесь актуальные новости о мероприятиях, а все посты создаются школьниками ✅️   По всем вопросам @GavrilenkoDmitry"
xroniki4_bot,bot,Хроніки Четвертого ОСНОВА,,Основний канал -> https://t.me/+919pLvRJwO05MmUy
checkby_bot,bot,4ek.by,,
mixrusssia_bot,bot,Анон 4mix Russia,,
lifeforwood,channel,Дух Древесины,477,Кустарно - Ремесленная мастерская. Вдохновленные народным мастерством. Сувениры и украшения из дерева. https://lifeforwood.ru https://vk.com/lifeforwood
culture_codes,channel,Коды Культуры I Culture Codes. Новый взгляд на искусство и ремесла.,503,"Исследуем культурные коды территорий и создаем коллекции и проекты, пропитанные культурными традициями и мастерством современных дизайнеров и художников.  Заказ наших изделий: www.culturecodes.moscow"
woodartspb,channel,WOODART.SPB,444,"Реставрация,отделка, покраска деревянных домов. Масло собственного производства 🌱 Авторская мебель ручной работы!!! Наши соцсети:  https://youtube.com/@derevenskiy-master?si=XXu0ILt8ynLfWh9Q  https://vk.com/club213009329  ☎️+79643311726 Семён"
santexiskuvstvo,channel,Сантехника как искусство,85,"Даже такая простая казалось бы вещь как сантехника может быть красивой. В этом канале буду выкладывать свои удачные работы, и не совсем удачные. Делиться опытом, мыслями, чего и буду ждать от вас."
litmagidina,channel,методичка магидиной,232,"готовлю к ЕГЭ, ОГЭ, ДВИ, занимаюсь писательским мастерством, помогаю с методикой учителям.   🍓записаться тут: @magidina13"
dary_severnogo_yrala,group,Дары Северного Урала (чат),329,"Добро пожаловать в «Дары Серверного Урала» — место, где природа встречается с мастерством! Здесь вы найдете сушеные грибы, ягоды и чайные сборы, собранные вручную в сердце Урала. Каждая часть — дикая природа, наполненная силой северных лесов."
dari_cevernogo_yrala,channel,Дары Северного Урала,327,"«Дары Серверного Урала» место, где природа встречается с мастерством! Здесь вы найдете сушеные грибы, ягоды и чайные сборы, собранные вручную в сердце Урала. Каждая часть — дикая природа, наполненная силой северных лесов Чат:https://t.me/+r1dJkNwbZrozMjRi"
integraatreides,channel,Integra's,154,"🙄 Тут анонсы стримов, я, смешнявки  🥹 Twitch: https://www.twitch.tv/integra_atreides  🤡 ""Если не одолеем силой, возьмем мастерством"""
lavachef,channel,ЛАВА ШЕФ,197,"Добро пожаловать в ЛАВА ШЕФ! 🌋  Мы рады пригласить вас в мир гастрономических шедевров, где каждый блюдо — это не просто еда, а настоящая кулинарная история, созданная с любовью и мастерством! 🍽️✨  📍Ул. Мира 44 В 🕐Пн-Пт 15:00-00:30 🕐Сб-Вс 15:00-01:00"
khakassia_handmade,channel,Творческая Хакасия,141,"Здесь мы объединили мастеров, творческих людей, которые создают товары ручной работы и готовы поделиться своим мастерством с вами. Всё актуальное наличие  👉https://m.vk.com/market-212235040👈 @handmade_khakassiya 👈по всем вопросам"
magicbalii,channel,Сумки из питона Magicbalii🐍,4423,"❗️По всем вопросам, пишите:❗️ TG : https://t.me/MagicBali_manager"
nataboutique77,channel,Nata Boutique,913,"Эксклюзивные изделия из кожи питона: одежда, обувь, сумки, кошельки 🐍   Собственное производство на Бали. Возможен пошив по вашим эскизам.  📍Консультация: @Temadps"
abyteofpython,group,🐍 Укус питона - Чат 🐍,146,🐍 Чат о программировании на языке Python. Тематические уроки и лайфхаки.  👽 Админ - @I_am_your_kitten 👉 Канал: @byteofpython 👉 Поделиться с друзьями: @abyteofpython 👉 Правила: https://teletype.in/@gipocompany/rules_abyteofpython
pitton_bot,bot,логово питона.,,
python_lair,channel,Логово питона 🐍,34,Вы можете поддержать наш канал по ссылке ⬆️: https://t.me/boost/python_lair  Информация ℹ️:  https://telegra.ph/Osnovnaya-informaciya-11-19-4  ВК: 🖥️ https://vk.com/python_lair   Email 📧: Python.lair.email@gmail.com
piton_appbot,bot,PiTON,,Support: @Ghost_PiTON
pyatonbot,bot,ПИТОН БОТ,,
pigeonston_bot,bot,Pigeons TON,,
