artefakty_ezoterika,channel,Лавка Эзотерика - Магазин Магии 📿🏺📜,230,"Магазин Магии - Лавка Эзотерика По всем вопросам: @safita_admin  Магические Артефакты, Талисманы, Инструменты Силы, Свитки и многое другое...  https://safita.pro/shop  https://t.me/safita_magic  https://vk.com/safitapro"
beltanequeen,channel,Beltane Queen,155,"Волшебство глазами ученого  Магия, искусство, интеллектуальные квесты и прогулки по сумеречному лесу от себя к себе  Для связи: @annagurinskaya"
novigradian_herbalist,channel,Herbalist,87,
enchantedsword,channel,A tavern of Fighter and Mage,41,"Всякое о всяком с дичайшим уклоном в фэнтези  По всему, что взбредет в голову, обращаться к Сэйвел: @valhallawaitsus"
potter2013,channel,~ Волшебные маглы ~ 🪙,124,"Ты попал в некий волшебный мир, волшебство на каждом углу!   ~ @This_is_Lunarium  ~¹ 27 июля 2023 .  Маглы - тоже некии волшебники, мы тоже умеет творить.  Мелкая мечта 200+"
tarotappert,channel,The Necromancer's Path/Марта,56,"Канал про мою жизнь, практику, и т.д."
kali_journal,channel,Orbservatorium,74,Themen inkludieren: - Zeitgeistgeschehen - Naturwissenschaft - Geisteswissenschaft - Anthropologie - komperative Mythologie - Esoterik und Zauberei
tarologpublic,channel,Врата Мистерий,163,"🔮 Таро • любовь • деньги 🕯 ритуалы и энергетические практики ✨ ответы, знаки, подсказки  Ты здесь — значит, время пришло Запись: @dhl1929"
tricksandtales,channel,Trickster's Tales 🦊,74,"Маг, таролог, язычник, жрец Локи. Пишу о магии и мантике, о богах и о себе.  По всем вопросам обращайтесь - @QueerVampire."
departmentofcurses,channel,Отдел Проклятий. Гороскоп от ведьм,21,"Проклятия, порча, сглаз, привороты и подклады: все самое интересное!  История ведьм планеты.  Ведьмовские ритуалы. Гороскопы от ведьм."
sonsoficarusplace,channel,🪷Bookworm🪷,68,"Іноді тут можуть писатися відгуки, та робитися переклади всяких книжечок, по можливості"
maptreasures,channel,Карта Книжных Сокровищ,48,"Место, где книги оживают: редкие сюжеты, забытые авторы и неожиданные трактовки. Читаем между строк и находим сокровища там, где другие проходят мимо.  @Avzhiga - Рассказчик забытых сюжетов"
heloloqud,channel,حل العقود (علوم غریبه رحمانی),29,
cryingasphodels,channel,Плач асфоделей | κλάμα ασφόδελων,26,16+  Таролог и практик. Связаться со мной: @dianononnn
siberianmag13,channel,"Ишь ищет знак | Отзывы, прайс, пиар, сотрудничество",32,"Приветствую на своем канале 🤍  Благодаря ему ты  соприкоснешься с шаманизмом, самой природой и не только ✨  🖇 Основной канал: @siberianmag  По вопросам сотрудничества и прочее - @NorKori"
somnia_pons,channel,Somnia,19,"Мой личный дневник. Что-то личное: переживания, достижения, мысли. Что-то из группы Олимпионизм: все статьи оттуда мои мною написанные. Что-то по эллинизма, что-то из магических практик. Я никого не держу, ни за кем не бегаю."
archangelswife,channel,💎 Вера в чудо 💎,25,"Nec sine te, nec tecum vivere possum."
prosecco_witch,channel,Ревельская Пифия,19,Эзотерический душнила
thinking_out_loud_or_think_again,channel,Мысли вслух,27,"Эссе и не только о всем увиденном, услышанном, прочитанном и подслушанном ;)"
gadaniamolitvyzagovory,channel,"Как гадать, ворожить, читать заговоры и молитвы",5,"Уроки по различным методам гадания: от классических карт Таро до современных техник. Практические советы по ворожбе: как правильно задать вопрос, чтобы получить наилучший ответ. Чтение и объяснение заговоров и молитв https://molitvy-zagovory.ru/"
ell_magic,channel,Мир в ладонях,14,"Карты, руны, ёжкин кот. Личка для связи - @erlsn"
mystic_books_daily,channel,Мистика Дня,4,"Ежедневные анонсы книжных новинок в мистическом жанре и хоррор. Если книга находится в свободном доступе, вы можете сразу перейти в читалку."
freemovies4_you,group,MOVIE HOUSE,646,"➠English , Hindi , Tamil , Telugu , Malayalam , Kannada - Movies & Series  https://t.me/mallu_movies10   https://t.me/tg_all_linkz"
haitifilmcompletenfrancais,group,CINEMA FILM COMPLET EN FRANCAIS🎥📽,1105,
hkzyldglfmcbylslytgkk,channel,#Redirect New Telugu Movies,673,Redirect  Watch New Telugu Movies At Low Data.  Share and support Us ✨
uniteincinema,channel,Наш Киноклуб,161,"На этом канале публикуются анонсы фильмов, показываемых в нашем киноклубе, а так же новинки кино, трейлеры фильмов итд."
truelovechat,group,Couples_feeling10 💕 Chat,379,Feeling🥶 ❤️💍🥺🤴🫅
arsenalecinema,channel,Cinema Arsenale,178,"Il cineclub di Pisa, dal 1982."
moviestypinggruop,group,Movies Typing🎬🎬👑😇,146,https://t.me/moviestypinggruop https://t.me/moviestypingchannel
krskfilmschool,channel,КРАСНОЯРСКАЯ ШКОЛА КИНО,133,filmschool.pro
kinoteatr_cinema,channel,КИНО ОНЛАЙН,70,Музыкальный канал @Stomping_music  Музыкальный чат @Muz_Chatik Фильмы онлайн @Kinoteatr_Cinema Кино чат @Chat_Kinoteatr_Cinema По всем вопросам @STROGO_STOMPING
chat_kinoteatr,group,Кинотеатр Chat,33,Свободное обсуждение
punjabimoviespbx01,channel,Home cinema 🎥,39,(Gadar 2 ) (blue baetle) (shooter) (medal)(omg)
alfavitmediaru,channel,"Кинокомпания ""Алфавит Медиа""",32,
kinox100,channel,KinoX,29,Men yoqtirgan top 100 ta filmlar 🎞️
popcorn_cnm,channel,🍿,7,
xojelikinoteatr,group,🎥🎥🎥XOJELI MADENIYAT ORAYI KINOTEATRI🎥🎥🎥,9,Ассалаума алейкум жаслар бул каналга жеке пикир хам усынысларынызды калдырын себеби бизге сиздин пикир усынысларыныз огада ахмийетли!!! Мысалы кандай жанырдагы  кино фильмлерди койсак сизге макул болады??
cinemasbot,bot,CinemasBot,,Chat with @CinemasBot to find movie theatres and show times in your city
rih_nz,channel,ریح,744,ساکن نور های سَـبز و عطر چـای. [Viva La Vida.] t.me/HidenChat_Bot?start=1939278043
tarf199,channel,مِشِاެعَࢪ,81,وما الحُب إلا للحبيب الأحن ♥️♥️
alexshepherd_hnd,channel,Lock'n'load l H&D,25,"На канале возможны упоминание/описание насилия, военных действий, напряжённых отношений в семье и прочих неприятных вещей."
amshaghf,channel,ام شغّف🤎.,40,
soikot028282,channel,FORHAD ON FIRE,825,
kiss3ki,channel,𝓐𝗋𝖺𝖻𝖾𝗅𝗅𝖺,1200,"𝖯𝖺𝖼𝗄 𝗌𝗍𝗂𝖼𝗄𝖾𝗋‎               ,𝖤𝖭𝖳𝖯,                               @officersirenbot"
the3thix,channel,3thix,2352,3thix Company Channel
trexgamestudio,channel,TRex Game Studio,1859,🦖Welcome to the T-Rex Game Studio🤓  ☑️ Quiz Champs  @QuizChampsBot 📚  🔡 Word Masters  @WordMastersbot 🇬🇧  🔓 Code Mind  @CodeMindBot 🟢🟡🔴  🔡 Wort Meister @WortMeisterBot 🇩🇪
teamshpana,channel,SHPANA,244,Lineage 2  Новостной-информационный канал клана SHPANA
onlyathenamelan,channel,OnlyAthenaMelan,271,Web3
twendeex,channel,Twendee Labs 💻 🇻🇳,121,"https://linktr.ee/twendeelabs  Elevate your project with #Vietnam's top #blockchain team. We craft fully customised #dApps, #Web3, #NFTs, #DEX, #CEX solutions"
alpha_home1,channel,Alpha Home,634,Early adaptor.
telepathsocial,channel,Telepath,146,"The ultimate hybrid social network – chat, share, earn & grow with AI & Web3."
blockchainappfactory,channel,Blockchain App Factory,465,
canaldaleet,channel,Canal da Leet,563,"Web 3 analises, dicas e airdrops. Meu X: https://x.com/leesc_ Quer um conteúdo mais completo? Faça parte do grupo Ascend no discord https://discord.gg/ascendao"
earntoday2026,channel,Earn Today,68,Why late? Start Now...
officialsolsea,channel,SolSea Official,208,One and only official SolSea's Telegram Group
tgmuhit,channel,Muhit On (TG),84,"Hey I'm Muhit,Wlc To My Channel 😘  X-Account : https://x.com/muhitonx  Contact Admin : @muhitontg"
web3ssh,channel,web3ssh,36,Web 3.0 Summer School & Hackathon
raihanofficialearning10,channel,RAIHAN OFFCIAL EARNINGS,79,𝐈'𝐦 𝐂𝐫𝐲𝐩𝐭𝐨 𝐘𝐨𝐮𝐭𝐮𝐛𝐞𝐫 𝐀𝐧𝐝 𝐈𝐧𝐟𝐥𝐮𝐞𝐧𝐜𝐞𝐫 ADMIN (@mrraihan92) (DISCUSSION) GROUP https://t.me/Raihaninkamgroup2 2nd chanel  https://t.me/CRYPTOFAMILY105  ✅YouTube channel‌ 👇 https://www.youtube.com/@RAIHANOFFICIALEARNINGSS12
tidradio,channel,TiDR@DiO,62,H3 | H8
ixelagem,channel,"ixela, а вдруг гем?",135,
samira_queen123,channel,𝐓𝐬^ 𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐜𝐡𝐚𝐧𝐧𝐞𝐥✍️,83,
howdyllllll,channel,howdy,49,
crypto_official789,channel,CRYPTO_MANIA💎💰💸,51,🔗  ON-CHAIN ⛓️ BLOCKCHAIN
tg3engine,group,3Engine Community,23,3Engine is a no-code Web3 game engine for building and sharing games on Telegram!   Build your game now at 3engine.io  Announcements: @threeengine
merehead_en,channel,Merehead,30,Fintech & Blockchain solutions Official website - https://merehead.com/
tatianaindinalive,channel,Tatiana Indina Live,29,Innovators' Muse. Ethical AI Governance Advocate. Tech Innovation Catalyst. Mindful Leadership Coach. Author. Speaker. 🌎 https://www.tatianaindina.com/
mature_minds12,channel,HOUSE OF FUN 😌,20,https://t.me/mature_minds12
tingnect,channel,Tingnect,15,Tingnect https://tingnect.com
titr3,channel,Titr3 هلدينگ رسانه اي,22,ما رسانه ی شماییم....   برای رساندن پیام، خبر، یادداشت و دغدغه های اجتماعیِ شما مشتاقیم. نشریات : همولایتی ،مجله دوزبانه قرن پایگاه خبری تیترآنی  مجله تصویری نقاب خط ارتباطی ما با شما در واتساپ و تلگرام 👇👇👇👇 09032739376 https://t.me/titr3shahrvand
v3ault,channel,Vault3,19,
baten01745,channel,Baten Channel,3,Thanks join my channel
th3fus3,channel,TH3FUS3 Announcements,5,"The Announcements Channel of TH3FUS3, The Web3 Media Community Voice Designed To Engage, Educate & Inform"
er0ticamente,channel,ɛʀօȶɨƈǟʍɛռȶɛ,164,
subyektiv_tasavvur,channel,Subyektiv,96,"Fikrlar shaxsiy, mavzular esa umumiy."
grearmates,channel,𝐆𝐑𝐄𝐀𝐓 ᴳᴹ 𝐌𝐀𝐓𝐄𝐒,41,🔥✈️
fauna_lip48,channel,FAUNA,1315,❗️Приветствуем тебя в нашем официальном сообществе мероприятия «FAUNA».  ➖Сотрудничество: @Dixsyq  ➖ Покупка билетов на действующее мероприятие: ПРОМОКОД: FAUNA
portalstrajk,channel,🚨Portal Strajk🚨,541,"Strefa racjonalnych, asertywnych i profesjonalnych dziennikarskich analiz, komentarzy i informacji ✍️🎙📹 Teksty, podcasty, filmy dokumentalne 🌹 Także dywagacje ideologiczne, historyczne i filozoficzne 🌶 Zapraszamy ‼️  📧 portalstrajk@substack.com"
mayakfitnes,channel,Фитнес-клуб «Маяк»,1757,Запись и консультация ☎️ +74994952527 Наш адрес: Головинское шоссе 10Б Мы в VK – vk.com/mayakfitnes  Instagram – https://instagram.com/mayakfitnes
volgakayak,channel,Волга Каяк,986,Мини прогулки на каяках по Волге Для записи: @Volgakayak64 или volgakayak.ru
shinokmoscow,channel,Ресторан Шинок,1148,Добро пожаловать в уютный телеграм-канал ресторана «Шинок»🦚♥️   Здесь вас ждут:  - анонсы предстоящих событий - жизнь ресторана и его обитателей - домашние рецепты  Наш сайт: https://shinok.ru Забронировать: @shinok_moscow WhatsApp: +7 985 182-97-09
lemon47ik,channel,LEMON4IK,701,Наш чатик - @lemonosx По всем вопросам - @lemon4ikbnb
lamik770,channel,LAMIK,150,Лс @lamik530d
laika_cis,group,LAIKA The Cosmodog | CIS Chat,480,Присоединяйтесь к Лайке в ее революционной лунной миссии. Оставайтесь в курсе и будьте частью путешествия!   🌎 @laika_chat_global 📣 @LAIKA_org_official 🇮🇳 @LAIKA_INDIA 🇻🇳 @LAIKA_VIETNAM 🇰🇷 @LAIKA_KOREA 🇩🇪 @laika_the_Germany
malidakteam,channel,Волонтёры Malidak 💙,662,"Канал, посвященный волонтерам команды Malidak 💙  Чат волонтёров https://t.me/malidakteamchat  Набор волонтеров тут https://malidak.ru/team  Официальный канал для всех: @malidak"
chaikacamp,channel,Лагерь Чайка,118,"Государственное воспитательно-оздоровительное учреждение образования ""Оздоровительный лагерь Чайка Ляховичского района"""
voltage_aroma,channel,⚡️ VOLTAGE ⚡️,424,"ВКУС ТВОИХ ПОБЕД!  Официальный канал. Новости, акции, обзоры 10 ярких вкусов!  Сотрудничество: +7 927 962-44-95 @Ruslan_Mustaev https://vk.com/voltage_aroma  Все материалы — в ознакомительных целях. 18+"
ninjasworldann,channel,Ninja's World Announcement,1287,
iqoo12series,group,iQOO 12 Series | Discussion,1219,Global Discussion Group dedicated to iQOO 12 / iQOO 12 Pro users  👉 English Only (Type /rules in chat) 🔔 Updates: @iQOOInventory 📷 GCam: @iQOOPhotography 🎮 Gaming/Off-Topic: @Crosscrew  Community by CROSSCREW™️
gngrouprus,channel,GNG | Технологии монтажа,2292,Мы являемся представителем завода Toua в России и правообладателем товарного знака Toua. Так же производим свою линейку инструмента - GNG. Производим гарантийный и послегарантийный ремонт инструментов Toua и GNG  Наш бот для заявок и общения @gngroupbot
graysfeathers,channel,Gray Ravens Main Base,1672,Main announcement channel for projects and useful files for Transsion phones.  Affiliated with: @klagen2 @klcgen2 @millenniumupdates @notsoandriana
motosdm680_updates,channel,"Moto sdm680 (G32,G42,G52) || Channel",1015,"Channel for rom support group including official roms and unofficial roms for Moto G32, G42 and G52."
xiaomi12official,group,Xiaomi 12 | OFFICIAL,1483,Xiaomi 12 Official Group  • English only chat • Read Rules ( /rules ) • Channel : @Xiaomi12GlobalUpdates • Photography group : @Xiaomi12GlobalPhotography • Off-Topic Group : @PocoOffTopic • Customization Group : @PocophoneCustomization
motog32official,channel,Moto G32 Updates | Devon,487,"Custom Roms, System updates, GCams and everything related to Motorola Moto G32.  Discussion Group - @motog32community  Our other Channels: Moto SDM680 G32/G42/G52 - @motosdm680_updates | @sdm680_moto"
gnzship,channel,Гинза привезёт,575,"Привезу тебе в Россию все что угодно  По поводу заказов писать @negativich  Канал состоит в ""BS Media Group"""
oneplus12rgcam,group,OnePlus 12R GCAM /OT,806,
gembotnews,channel,GemBot • GBVA Channel,1659,"⚡️Добро пожаловать в канал!  Бот для покупки – @mlbbGembot💎  Наш рынок 💰 – @GBVAcorp4  Чат для общения 💬 – @gembotTG Владелец, связь: @vcemogychy По поводу рекламы: @camelliaofmine"
zyouime13,channel,Змеёныш13,1719,Бубуауба 🤥
geekbuyingtopaffiliatesgroup,channel,Geekbuying Top Affiliates,283,deals or better commission offer
yourocofgnb,channel,[Архив]𓏹 𝓖𝓷𝓓 𝓞𝓒 𝓒𝓞𝓝𝓕𝓔𝓢𝓢𝓘𝓞𝓝 . ︶⏝ . 𝐃𝐀𝐈𝐋𝐘𓈒.𖥔,181,привет-привет!  юз владельца — @Drtytyu56
geekbuyingofficialonlinestore,channel,Geekbuying Official,560,GeekBuying is one of the leading E-commerce websites delivering a wide range of consumer technology across the globe. We are the one stop shop for many leading brands.  Geekbuying Official Website: https://bit.ly/3t2UqQ0
gsservernewsupdates,channel,❇️ GS-Server News ❇️,337,www.gs-server.com
gsmcodeunlock,channel,WWW.GSMCODEUNLOCK.COM || OFFICIAL CHANNEL ||,258,www.GsmCodeUnlock.com
chocowolf_cf,channel,𝅾࣫ ࣲ෫ׅ 𝗰𝗵𝗼𝗰𝗼𝘄𝗼𝗹𝗳 𝗰✿𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻 + n𝐨n-𝗱𝗮𝗶𝗹𝘆 ᩧ̫ ׅ ! ㅤ ׅ༢ུ𝅼 ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤcocoa x eclipse confession,493,〖⃪⵿ؖ⃔‌‌፝֟𓄌⃪⵿ؖ⃔‌‌፝֟  ۟ ׅㅤ ۫ ㅤ ෫ִ  ˊ  ࣰ ᩙ ˋ ๑ ꣓ა ㅤִ𓈒  ⁽͡₍ ֥ ፝֟ ֖ۙ ₎͡⁾ ׄ @mixie_cute - oྀིׅwn @amurley - co- ‌፝֟own ▭꯭▬ ׂ  ֵ  𓏴𓏴  @ChocoWolfConf_bot  -  bot   ᗣᩘᗣ𓈒ֵ۫𝚌✿здɑׁׅԋᨵׁׅׅ 12.11.25  ! ₍֖𑊃֢፝֟𑊃֥₎     ⎯⎯      ⎯⎯     𝅭
gifunn12345,channel,Giffunn,300,
nconfessionxdaily,channel,— 𝗡 𝗰𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻 𝘅 𝗱𝗮𝗶𝗹𝘆 !,198,
rajinfeedback,channel,𝐆𝐔𝐋𝐅 𝐎𝐅 𝐑𝐀𝐉,136,🎱 𝙑𝙊𝙐𝘾𝙃𝙀𝙎 𝘼𝙉𝘿 𝙋𝙍𝙊𝙊𝙁𝙎 𝙎𝙀𝘾𝙏𝙄𝙊𝙉  𝑴𝑨𝑰𝑵 𝑪𝑯𝑨𝑵𝑵𝑬𝑳: t.me/rajinstocks
jewellery_llipashop,channel,🫧ᥣі⍴ᥲ_ᴶᵂ⊹,320,
modsmirtanks,channel,💥Genshin_Impact💥,196,🌸Одежда 🌺Моды🌸 Новости из мира Genshin Impact 🕹️✨  По возникшим вопросам-@honeybadger144  #genshinimpactкосплей #арт #genshinfanart #genshinimpactmihoyo #genshinimpactмем #genshin #lumine #genshinimpactedit #аниме-девушка #венди #genshinedit #фан-
starfallwbali,channel,ˑ ִ ֗𖧷♡ 𝓼𝓽𝓪𝓻𝓯𝓪𝓵𝓵 𝔀𝓫/𝓪𝓵𝓲 /𝓸𝔃𝓸𝓷🪽,205,"приветик, здесь есть подборки эстетичных вещей с вайлдберриса и с алиэкспресса  avatar art credit: fruberry01 on twt ❄️"
glonass12yo,channel,ГЛОНАСС-12,13,"Установка тахографического оборудования, систем мониторинга."
nilbattery,channel,💥شرکت فنی مهندسی نیل (برند توکان),88,برای اطلاع از آخرین موجودی ها و قیمت ها در اینستاگرام ما را همراهی کنید www.instagram.com/nilbattery  nilupsbattery.com
gennnsns,channel,GENN | sasunaru,54,"Скромный уголок контента по снс  Бессознательный бред Анонимные: http://t.me/voprosy?start=yarl0wk  Фикбук (работа ""Без Нас"", ""Гробы"") – https://ficbook.net/readfic/019c4cfe-4169-7da1-bebc-faf300257204"
zann_035,channel,Zann,50,"Zann Menyediakan Berbagai Produk Digital Mulai Dari App Prem, Suntik Sosmed, Script Bot WhatsApp Dan Pterodactyl Legal @Zann035 Grup Store @Store_035"
gnbconf,channel,[ADMIN SEARCH] Guts and Blackpowder Confession,27,Take bot - @LNCbetter_bot
ganversemedia,channel,Ganverse Media公式チャンネル,7,遊んで稼ぐを応援する🎮 Ganvers Media🎮ガンバースメディアです。GameFi、NFT、メタバースについての専門メディアサイトからの最新情報をお届け！
addannetc,channel,реклама A N N,5,
zenfone12channel,channel,Asus ZenFone 12 Ultra Channel,7,Global Updates channel for the ASUS ZenFone 12 Ultra  Official groups • Discussion: @ZenFone12Chat • Gaming: @ROGPhoneGamer • Off-topic: @ZROffTopic
kogonuz_official,channel,KOGON SHAHAR.UZ|Rasmiy kanal,6450,Kogon shahar hokimligi MATBUOT XIZMATI Facebook: https://www.facebook.com/kogonshahar.matbuotxizmati Twitter: https://twitter.com/KogonMatbuot You tube: https://youtube.com/channel/UCjliwvUPeaNVoPj19q2Pn_g Instagram: https://www.instagram.com/kogonshahar
tourismkazan,channel,Туристическая Казань,3969,О достопримечательностях и самых интересных событиях в Казани 🕌💒  По вопросам рекламы-  @sv_gorod
kvb_kzn,channel,Благоустройство Казани,1999,Официальный канал Комитета внешнего благоустройства Казани 🌿  Наша группа ВКонтакте https://vk.com/kvb_kzn Мы в Max https://max.ru/id1655147246_gos.   Почта для запросов СМИ: kvb.kzn@tatar.ru  Свои вопросы присылайте в бот https://t.me/kznhelpbot или в ча
zanzanshop,channel,Подсобка магазинчика сладостей,1960,Это Зан-Зан - подарки и иностранные сладости)  Промокоды действуют на нашем сайте -> https://zanzanshop.ru/?utm_source=telegram&utm_medium=social-media&utm_campaign=head  Нижний Новгород Большая Покровская 10 Санкт-Петербург Маяковского 28  #2462
nvsn_kzn,channel,Казань | Ново-Савиновский район,1051,"Будьте в курсе всех событий и изменений в Ново-Савиновском районе!  📲 Подпишитесь на наш канал, чтобы не пропустить ничего важного!  Сотрудничество: @Pavlina_Durova"
berukzn,channel,Беру | Казань,307,"На этом канале ты найдешь предложения по товарам и услугам с 40% скидкой от рекламодателей сайта ProKazan.ru, а это компании Казани из абсолютно любой сферы. Пиши в комментарии и мы ответим  Официальный телеграм-канал ProKazan.ru RNTI media-холдинг"
g_m_unkilov,channel,Гусейн Ункилов,367,"Заместитель Главы городского округа ""город Каспийск"""
kazanrollinfo,channel,Роллеры Казани | Инфо,184,"Анонсы покатушек и мероприятий роллер-сообщества г. Казани  ⛔️ Без воды, без флуда, без спама ✅ Только доступная информация  👥 Наша группа Вконтакте vk.com/kazanroll  🔎 Навигация по каналу https://t.me/kazanrollinfo/16"
erkenyurt,channel,"МБОУ ""СОШ а.Эркен-Юрт им. С.И.Капаева""",353,"Наш канал освещает значимые события и новшества сферы образования, даёт ответы на актуальные вопросы, знакомит зрителей с потенциалом школы, достижениями детей и разработками педагогов."
cheboksarykannam,channel,Kannam Chicken Чебоксары,371,"Легендарная курочка, покорившая Азию! 🍗 Кафе и доставка хрустящей корейской курочки Каннам Чикен! 🔥  Корейский чикен, супы, салаты и УФО-Бургеры ждут в cheboksary.kannam.ru! ____ 📱 Скачай приложение - https://app.kannam.ru/?utm_source=vk"
school12gagarin,channel,МКОУ «СОШ N 12 им. Ю. А. Гагарина»,313,
kazancitylife,channel,Kazan City | Казань Сити,76,"Казанский Манхэттен стиль жизни Kazan City lifestyle  📢 ЖК Savin House, Savin Family, Savin Premier, Свобода, Uno, Столичный, Современник  🎉 ОБЩИЕ СОБЫТИЯ И АКТИВНОСТИ Подписывайтесь на новости района и не только  Бот для ваших новостей: @SavinCityKZNbot"
gkh_kurganobl,channel,"Департамент строительства, госэкспертизы и жилищно-коммунального хозяйства Курганской области",82,
czn_kazbek,channel,"Территориальный Центр Занятости Населения ""Казбековский район""",228,"Официальный информационный канал ГКУ РД ТЦЗН в МО ""Казбековский район""                Телефон горячей линии ☎️8(989)464-30-59."
kznbedroom,channel,Казанский Бедрум,86,Казанское сообщество электронных музыкантов.
qinuanalhikam,channel,قنوان الحكم,94,
nazaninkhoshnazar,channel,_nazi.art_,56,ایدی بله : NazaninKhoshnazar  ble.ir/join/5FgfCr9YNU ایدی اینستاگرام : _nazi.art_
kazan1n_chat,group,Чат Казань №1,84,Здесь мы обсуждаем новости
kavaknewsir,channel,kavaknews,89,پایگاه خبری تحلیلی کاوک نیوز
kazan1n_bot,bot,Предложка Казань №1,,
commission_of_detaineesaffairs,channel,هيئة شؤون الأسرى والمحررين,23550,هيئة ترعى شؤون الأسرى الفلسطينين
waqfalamanah,channel,الهيئة العامة للأوقاف والإرشاد أمانة العاصمة,1507,مكتب الهيئة العامة للأوقاف بأمانة العاصمة  (الوقف فيما وُقِفَ له) هيئة مستقلة تتبع رئاسة الجمهورية تُعنى بالحفاظ على أملاك الوقف وإدارتها وتنميتها وصرفها في مقاصدها. #فيسبوك https://www.facebook.com/AwqafAlAsimah/ #تويتر:http://twitter.com/Awqaf_AlAsimah
swalh2004,channel,هيئة كبار العلماء🌷🇸🇦🎙️,11667,
syndicate_iautm,channel,کمیته دانشجویی سندیکای آزاد تهران,955,🔻کمیته دانشجویی سندیکای صاحبان صنایع داروهای انسانی ایران / علوم پزشکی آزاد تهران  🔹دبیر لوکال : راستین اخوان @Rst1n  🔹روابط عمومی @Synicate_iautm_admin
satiatanashed,channel,💚ڔٰحۡــڸــۃ مۘــچۚــٰا̍هــدين💚,1837,قناة تدعم الأبطال في هيئة تحرير الشام
ohanamarketshop,channel,OHANA MARKET,2325,"🧡 Быть простым — значит тоже быть красивым! 📌 Создаем одежду для тех, кто хочет быть собой 👨‍👩‍👧‍👦 Для дома, отдыха и повседневных образов всей семьи  ⚠️ Где нас найти? Нажми на ссылку ниже 👇 https://links.ohanamarket.ru/"
storesakarib,channel,جديد متجر سكاريب 🛴,574,أبقى على أطلاع بجديد متجرنا ولا يفوتك شيء ( أحدث السكوترات الكهربائة وغيرهاا الكثيير ) .
wbcachewb,channel,НАХОДКИ WB | OZON,683,Обзоры WB/OZON Реклама @villivongg ✔️
wbnailsozon,channel,ВБ и Озон для мастеров маникюра,699,"Находки для мастеров маникюра с WB и Ozon 💅🏻   Подборки материалов, расходников, оборудования, дизайнов с маркетплейсов  По вопросам сотрудничества писать https://t.me/nemertini3"
biaobangrus,channel,BIAOBANG АВТОМАСЛА | АВТОХИМИЯ,74,"Официальный аккаунт бренда  BIAOBANG в РФ  Завод BIAOBANG – крупнейший производитель автохимии и синтетических масел  Годовой объем производства автохимии 340 млн ед  Здесь все для автолюбителей, профессионалов и будущих дилеров❗️"
anticorsib_ru,channel,АТиС,34,"ДОСТАВКА ПО ВСЕЙ РОССИИ! 🔹 Окрасочное оборудование OJERI, GRACO, HYVST 🔹 HEMPEL защитные лакокрасочные покрытия и краски 🔹 Шлифмашинки 🔹 Комплектующие  Наш сайт ⬇️  https://anticorsib.ru"
s_oh2,group,Обсуждения ТГ,3,
ppui_lavender,group,Project Elixir | Lavender,263,Welcome to the Project Elixir - Redmi Note 7/7s Chat support  Update: @Elixir_Updates Group: @Elixir_Discussion  PayPal: https://www.paypal.me/uglykid24 Patreon : https://www.patreon.com/join/uglykid24
clickunlocksite,channel,clickunlocksite.com news And Update,644,Welcome To clickunlocksite.com our Imei Service And Server Service set Best price If need reseller/Distributor Panel 📩Direct inbox👇 wa.me/+8801748778677
agniwaynejasminelavender,group,AGNi kernel for wayne/jasmine/lavender Testing & Development Group,606,"Custom kernel for MI 6x (wayne), MI A2 (jasmine), Redmi Note 7 (lavender)  Stable versions channel: @agnikernelWayneJasmineLavenderch  AGNi website: https://sites.google.com/view/agni-kernel"
onclitenewera_updates,channel,"Redmi 7 (PORT) - ""New ERA""",268,PORT PROJECT ♥️ - NON GSI  #SquidGenk  Group Suport @OncliteNewEra_Discussion
iambehere,channel,I am - я есть,77,"Это канал о том, как важно чувствовать себя, как живая субстанция этой жизни!  Мы в VK: https://vk.com/iambehere"
redmi7photographygallery,channel,Redmi 7 | Photography Gallery,69,This Channel made for who love Photography  - Group: @Redmi7Photography - Channel: @Redmi7PhotographyChannel - Photo Gallery: @Redmi7PhotographyGallery - Config: @Redmi7PhotographyConfig  E N J O Y !!
utonlavender,group,Ubuntu Touch on Redmi Note 7 (Lavender),30,"Users should comply with the UBports Code of Conduct https://ubports.com/code-of-conduct This group is for discussion and help regarding the Redmi Note 7, codename Lavender. Check pins!"
imeiveserversupport,channel,IMEI ve SERVER Support,19,Https://support.imeiveserver.com/
simmobile,channel,Sim-Mobile-гаджети та аксесуари до них,35,Для замовлення телефонуйте📲  097-572-71-71 050-572-71-71 073-572-71-71
imaginarytemple,channel,Воображаемый храм 18+😵🔥,13363,Пишу и рисую!🥰 Правила и другая информация в закрепе ❤️
imaginarycorner,channel,Мнимый уголок | Honkai: Star Rail,9574,Всё об игре Honkai: Star Rail По всем вопросам: @Airanar
imaginary_club,channel,Мій уявний клуб 📚 книжковий блог,1183,"Вітаю у своєму уявному клубі 🪑  Я Оксана і це мій блог про 📚  Тут я ділюсь своїми особистими враженнями/емоціями, лаюсь, веселюсь та заряджаю енергією.  Насолоджуся у клубі🥰"
imaginary_friends,channel,Мои воображаемые друзья,26,Здесь никого нет
