realsoogyu,channel,Real Soogyu,292,"оля @realbeom_bot, соня @trueragemodebot прайс @pricerealsoogyu"
sg77xw,channel,Ww SooGyu,59,Леря @SGLWXSbot Again 1300
soogyuwithlove,channel,soogyaoi1305.com,189,like a spring lantern that never goes out  канал не информ! иногда делаю посты развлекательного характера   подписывайтесь только если вы мегасугюфан666 и тхтлавсаппорт 🤍  boost: https://t.me/boost/soogyuwithlove anon: @sgyu6love7_bot coop: @supersgyuvp13
pagesoogyuuuu,channel,meloromi,50,اینجا سوگیو رئیسه 💗 (سوگیو یعنی عشق، لطفا جنگ نکنید) t.me/ssbgyu
tymgapatsanizm,channel,Тимга за пацанське та 🇺🇦,66,"Господи, А. У. Є. !"
taanyoon,channel,・Ｔａｅｙｅｏｎ・,61,Буст канала: https://t.me/boost/taanyoon  七転び八起き
ogyogyogyogy,channel,Огород188,46,"Да огурец я, не хуеглот и не кровать 😔 1акк- tiktok.com/@ogyrchik188 Анон- http://t.me/anonaskbot?start=UlV8qCligD7FZRe Задонате на иисуса пж 🥒🦆"
yuhajinjin,channel,Yuhahaha,44,Devilish laugh-  Main Channel: @lfhishere
chugun_uwo,channel,ЧУГУНСКИЙ РАЙОН🍓🫧,23,Бу!  Вся информация в инфо в закрепе
terazogozin,channel,tera zogozin,35,анонимка t.me/anonaskbot?start=zogozin твиттер https://x.com/terazogozin
thvgooki,channel,𝗍𝗁𝗏𝗀𝗈𝗈𝗄ı '𝗌,18,‌ ㅤㅤㅤㅤㅤ✉️ㅤ: @thvgooki_bot ‌ㅤ ִֶָ𖧧. ‌
parksuynghoon,channel,park sunghoon.,1,tawar start 8×
yuukitifacosplay,channel,🤞Ryōiki Tenkai Tifa Yuuki🤞,804,"Приветствую Вас на своём канале! 😃 Здесь я буду делиться своими мыслями и творчеством - косплеем, вокалом, событиями и другими интересами ☺ Задай анонимный вопрос -> http://t.me/askifybot?start=BtAZpV"
chulancguli,channel,🌷Azumanga Daioh Fans Club/Общество Любителей Азуманги💐,754,Наша сетка каналов:  https://t.me/addlist/lHCgso1fLOY5MWZi Правила: https://t.me/c/2036811791/22065 Предложка: @ChulaVoiBot Забустить канал:https://t.me/boost/chulancguli Steam: https://s.team/p/jgwc-gcbq/bjmkdhpq Создатель: @Chulavoi
tushkancikiii,channel,Тушканчики на завтрак,90,Эщкере
hrapunchiki,channel,Храпунчики,138,"Канал о храпе и апноэ сна. Интересные факты о сомнологии, сне, заболеваниях сна. Как жить и куда идти лечиться, чтобы спасти семью и себя✅  Запись на консультацию: https://taplink.cc/dr.duykin.somnolog  Интенсив: https://t.me/+OJ0GbuR-ONo5MzZi"
yudinuzo,channel,|🪶|𝐘𝐮𝐝𝐢𝐧 𝐔𝐳𝐨|🕊️|,75,"Оɸициᴀᴧьный ᴋᴀнᴀᴧ Юдин Уɜᴏ! Здᴇᴄь будуᴛ ᴩᴀᴄᴄуждᴇния, ᴩиᴄунᴋи ᴨᴏ ᴩᴀɜныʍ ɸᴀндᴏʍᴀʍ, ᴀниʍᴀции и ᴛᴀᴋ дᴀᴧᴇᴇ."
tushonka_cosplay,channel,∝Тушковані капості<✧*.×。°,63,Біп буп
tymbochka_uwu,channel,Рест! В чистках не трогать🚬𝒯𝒽𝑒 𝒮𝒸𝑜𝓇𝓅𝒾𝑜 𝒞𝒽𝒶𝓃𝓃𝑒𝓁🚬,93,"🦂Дарова брад.. я скорпион(так же для некоторых тумбочка, Кастл) и я начинающий косплеер с Чебоксар:-) Лс-@neptun_io Анон-@anon_tymbochka_bot Проголосовать за канал-https://t.me/boost/tymbochka_uwu Сокосплеер-нетк."
runchiki,channel,рунечка фан,83,
tvoiitamchik,channel,🪼[РЕСТ] Фабрика Маршмеллоу и палитра с красками🫟,82,"ОТПИСКА-БАН.  Здравствуй,меня зовут Итан всегда буду рад новым подписчикам и знакомстам🩵  Прайс-https://t.me/prays1839  Мой тт-https://www.tiktok.com/@tvoikotenochek?_r=1&_t=ZS-93Qc6wRzN2q  Буст-https://t.me/boost/tvoiItamchik"
tsumugikotobukikon,channel,໒ ♔ ︎︎ 𝓱ꪮ𝗇a͡ო𝗂 ᥲᥒძ 𝓽𝗌i͡u͡ო𝗎g͒𝗂 𝖣ᥲ𝗂ᥣ𝗒 ! ︶ ͝ ֹ,52,ᅠᅠᨻ    ֺ    ࣭   дꪮбрꪮ пꪮжᥲловать в Дꫀйли пꪮ Цуოуги И Хꪮнᥲოи  .   .   .   !   влд : @konkonchan  ❕  ִ  ꐎꐎ˖
stellarpatisserie,channel,stellar patisserie ⋆˙⟡,87,🔗 read pinned before claiming! used to go by robin's halo/emma's eyelashes!  by @rqvelvt 🎀
terruko_cosplay,channel,^°Terruko_cosplay°^,63,Приветик🎀  Я косплеер из Ялты!!  Моя анонимка: @Terrukoanonimka_bot Мой щп:  https://t.me/+pvV-BTIisrYwNjcy Лс: @Nikamiyyyu Буду пробовать и стараться развиваться:3
tesux_kun_art,channel,TESUX KUN ART.,86,Художник Мульфэндомщик.  Другие соцсети:  Bluesky: https://bsky.app/profile/tesux-kun.bsky.social  X: https://x.com/Tesux_Kun  Boosty: https://boosty.to/tesux_kun
uzurendayli,channel,UZUREN DAILY,66,Канал посвященный пейрингу Узуй/Кеджуро🩵
twainuwu,channel,✨Просто Твай🦋 ||переодевальщик к разные образы,65,"Хай, это Твай💞 Я — начинающий косплеер из нск!! Добро пожаловать в мой bubble 🦋"
poprygunchikii,channel,poprygunchiki》cos.band!,24,"приветик! мы попрыгунчики-косбенд по секаю из рнд будем гастролировать по фестам ростова,чтобы дарить вам улыбки!"
gay_tsumito,channel,😇Holy Trinity😇,60,Я просто недо художник
fischlcest,channel,ᅟᛝ ⋮ ТУПО Я / МЫ ⵓ СФПКМ,38,
teennywolf,channel,see you again,16,
kondakov_online,channel,KONDAKOV.ONLINE,1087,"Фото, видеосъёмка, онлайн-трансляции соревнований по художественной гимнастике любого уровня.                                                    Наш сайт: https://kondakov.online/                       Наш ВК: https://vk.com/kondakov.online"
labinsk_smi,channel,Провинциальная газета. Лабинск,649,📝Главные новости Лабинского района и Кубани  ☎️ По вопросам рекламы 8 (86169) 3-33-12 🌐Наш сайт - https://pg-news.ru 🔹МАХ - https://max.ru/id2374001187_gos 🔘ВК - https://vk.com/labinsk_smi
kondeykin01,channel,Kondeykin_group,400,Для тех кто танцует и их родителей   -ВИДЕО С ТРЕНИРОВОК  -Музыка для тренировок  -Одежда для тренировок  -Танцевальный материал  -Анонсы событий  -Важные творческие дискуссии  -Вся необходимая информация об индустрии танцев в коллективе и за пределами е
sdk1sdk,channel,Странствия Бондаренко,219,О странствиях по дороге жизни
pro_figureskating,channel,Про ФК | фигурное катание,39,Добро пожаловать в мир фигурного катания!  Здесь вы найдете:  ⛸️ Актуальные новости  ⛸️ Результаты соревнований ⛸️ Фотографии ⛸️ Объяснение правил ⛸️ Интересные истории и факты о спортсменах  Сообщество в Вконтакте: https://vk.ru/club235878802
verglava,channel,Сергей Кондратьев,39,Телеграм-канал главы Верещагинского городского округа Пермского края
kotan_stradaet,channel,Страдающее КОТАвековье.,56,"Жизнь без прикрас.  Смешно, матерно, грустно и жизненно - вам здесь точно не будет скучно! Заинтересовало? Тогда оставайся с нами!"
dmkondakoff,channel,Kondakoff,23,"Световые решения в области архитектурной управляемой подсветки, программирование и световая концепция в 3D. Продажа оборудования и программного обеспечения для светодинамических проектов."
leralogunovatut,channel,Лера Логунова Фитнес,19642,• Закрытый клуб: https://t.me/LLF_Club_Bot • Электронные продукты: https://t.me/LLF_Shop_bot • YouTube: youtube.com/@leralogunova • По вопросам по закрытому клубу: t.me/LLFClubHelp_bot
horror_perf_rf,channel,Хоррор квесты | Перф.рф,591,"Многие хотят больше узнать о наших проектах, актерах, фишках, локациях. До этого момента вы могли задать вопросы только после прохождения квеста, но сейчас мы решили это исправить!    Наш сайт: перф.рф Группа ВК: perf_rf TikTok: www.tiktok.com/@perf.rf"
sokollcrypto,channel,Sokol Crypto,4718,"➖ $2.5М на фьючерсах ➖ Стабильный доход на крипте – не миф  ➖Без випок, рекламы, казино и тапалок – только реальный профит  🫡Дарю ЛИЧНОЕ МЕНТОРСТВО НА МЕСЯЦ за подписку @sokoll_trade"
idealnoeteloprosto,channel,Идеальное тело PRO100%,220,Хотите забыть о болях в спине и суставах? Напишите мне @romanoff_alexey С помощью моих простых упражнений и рекомендаций измени свою жизнь и избавься от боли навсегда.
antifit_guru,channel,Антифит Гуру,831,📲 https:@antifitguru 🔞Честно о фитнесе и диетах ☝️Главное это здоровье 🤬Эфиры с матом 💪Тренирую 30 лет 📚Научный подход 🌏Клиенты по миру 👍Худею всех 🖥 https://antifitguru.ru 📱 МТС/WhatsApp/Viber  +7(988)5680093
whatiscemetery,channel,ars moriendi,3156,"проект «whatiscemetery» о петербургских кладбищах и не только est. 2021  книга «Некрополи Петербурга» (МИФ, 2025)  сайт проекта: https://whatiscemetery.com  для связи: hello@whatiscemetery.com"
samaracraft63,channel,Самара Крафт & Хмель и Солод,653,Информационный канал о пиве и не только САМАРА| 18+ Околопива🍺   *чрезмерное употребление алкоголя вредит вашему здоровью.
udivfact,channel,УФ!🤟 Факты,1007,"Вы попали на позновательно - развлекательный канал!!  Здесь вы найдёте разные удивительные факты, а также интересные новости со всего мира!!  общение - t.me/udivfact_chat  по всем вопросам @alixhey"
mifkmc,channel,МИФ 2026,630,
zarifa_samedova,channel,Мысли физика,507,"Здесь говорит естественный интеллект. Заметки физика, преподавателя МГТУ им. Н.Э. Баумана и РХТУ им. Д. И. Менделеева. Наука-это магия и я научу тебя ею владеть🔮 🔭🧐 доп. https://t.me/zarifa_kalem"
meffsaa,channel,mefss,386,лс - @mefffsaa
zemlyaxx,channel,Земля Женщин🔻Herstory🔻,752,"• Богиня, миф и женская реальность • Фем взгляд на женскую духовность  https://linktr.ee/Zemlya.xx  +18"
shoppershub16,channel,Shoppers Hub,16562,Welcome to Shopper's Hub 😊 We provide you best deals and offers💸  Be active in order to not miss any deal 😎  Contact @Shoppershub_bot if you want to share your loot pictures or have any loot query💁🏻‍♂️  Affiliate Disclosure: https://bit.ly/2X8cz40
msebexams01,channel,MSEB EXAMS™ ⚡️⚡️,2480,Follow👇  Discussion Group 👇 https://t.me/msebexams1  🔗YouTube:-https://www.youtube.com/@msebexams  GMail:msebexams@gmail.com  📱 @Assistant_Engineer_05
myborosil,channel,myborosil.com by Borosil,1442,Welcome to Borosil’s Official Telegram Channel!  Get early access to exclusive deals and offers on myborosil.com  Use code: 'LARAH100’ to avail ₹100 off on your purchase worth ₹999 or more on myborosil.com
momsszao2,group,"МАМЫ СЗАО | Щукино, Хорошево-Мневники 🌸🌸🌸",612,"Чат, сообщество мам Щукино, Хорошево-Мневники г. Москвы  По всем вопросам писать @regvaleria"
morisreals,channel,Коробка Ирисок,166,"А тут что-то писать надо? Ну я чисто ютубер, стример и класный челик Связаться с Морисом: @Morisrealbot"
selavpravde,channel,Святая Русь,8038,"Сообщество в поддержку русской культуры, традиционных ценностей, патриотизма, СВО.  No 4966098959  По сотрудничеству и реклама пишите:  @Daneel170795"
paygame_news,channel,PayGame,3199,PayGame.ru — ваш надёжный и безопасный маркетплейс для покупки и продажи внутриигровых ценностей 🎮  YouTube: clck.ru/3QNoy4 VK: vk.com/paygame Dzen: dzen.ru/paygame
valuesandorder,channel,Лукошко ценностей,792,"Канал Артема Земцова — об устройстве ценностей и норм в обществе, записки о социальных исследованиях и окрестностях. Еще (авто)этнография и русские пасторали  18+ Социолог, политолог Связь — @beingandtime"
severnoepodmoskovie,channel,Северное Подмосковье Недвижимость,172,
evgkrapivin,channel,Решала в психологии,496,"Блог Евгения Крапивина  Мои клиенты возвращают энергию, уверенность, растут в деньгах без откатов через работу с телом и мышлением.   Выбирай свой темп: быстро, но больно, или плавные изменения  Пиши 👉 @gvozdi_solomon"
vsevolodhacenko,channel,Всеволод Хаценко. KPI,254,"Конфиденциально, практично, информативно.  ✅ Авторитетный источник свежих идей и проф.советов  Эксперт социокультурных проектов  Менеджер в области ИИ и бизнеса  Психолог-консультант в гештальт-подходе  ✍️ По всем вопросам в ЛС: @Vsevolod_Khacenko"
raszvetschool,channel,РАСЦВЕТ🌸 ШКОЛА СЕМЕЙНЫХ ЦЕННОСТЕЙ,352,💫ДЕТСКИЙ КРУГ-РАСЦВЕТ СЕМЕЙНЫХ ТРАДИЦИЙ ВОКРУГ!  💛 Школа семейных ценностей ДЛЯ ДЕВОЧЕК 5-16 ЛЕТ: 🌸лагерь🌸продленка🌸подготовка к школе🌸дни рожденья🌸кулинарные и творческие МК  👇🏻 Записаться 👇🏻  [taplink.cc/raszvet]  Связь с нами 👉🏻 @schoolraszvet61
logovskoe,channel,Логовская Сыроварня,620,🍶 Производство молочных продуктов и сыров с соблюдением традиционных технологий 🏅 Народный знак качества 2023
bezbergya63chat,group,Чат Без бергә | Самара,899,"Наша цель - это единение самарской молодежи на базе традиционных ценностей, интеллектуальное развитие и просто качественное времяпрепровождение  Пишите в наш бот ➡️ @BezbergyaBot Афиша Без бергә ➡️ @bezbergya63 Поиск Без бергә ➡️ @bezbergya63search"
bonessportsrussia,channel,Bonés Sports,1437,ВКонтакте: https://vk.com/bonessportsrussia Сайт: www.bones-sports.ru  Производитель технологичных и стильных спортивных товаров достойных олимпийских чемпионов.
dostluq_rudn,channel,«Dostluq» Азербайджанское Землячество РУДН,665,Моменты нашего Землячества 💙❤️💚  ✅ Единственный официальный канал землячества «Dostluq» РУДН  https://vk.com/azerilerbirolun  https://www.instagram.com/dostluq_rudn?igsh=MTFvNnRkcnlnMGwzdw==
citati_uchenih,channel,Цитаты учёных,666,Канал посвящён публикации кратких и полезных цитат из трудов и лекций признанных учёных Сунны и достойных доверия обладателей знания.
olgagamburg_psy,channel,"Ольга Гамбург| больше, чем психолог",374,"Психолог   19 лет практического опыта.   Возвращаю тебя к себе, чтобы жизнь снова стала полна смысла, ресурса и достойных 💰  Помогаю расти в доходе запросто   По вопросам @OlgaGamburg"
globaleventone,channel,Конференция для производства,313,ООО Деловые ресурсы – единая платформа обмена информацией для предпринимателей.  • Участников 120+ • Спикеров 20+ • Круглых столов 10+ • Производственных отраслей 10+  📞 +7 (965) 108-28-81 ✍🏼 surenskaya2015@yandex.ru 🌐 https://vk.com/globaleventconference
cngei,channel,CNGEI Scout,480,Canale ufficiale scout CNGEI https://linktr.ee/cngei #scoutcngei #scouts Per info e collaborazioni: settore.comunicazione@cngei.it Problemi? help@cngei.it
edineniesibir,channel,Школа Отношений «Единение» в Сибири,91,"Информационный канал Школы Отношений «Единение» в Сибири  Здесь анонсы мероприятий Мастера Александра Волкова. Важные новости. Ценные эфиры. Посты и настройки, которые ну просто нельзя пропустить!"
tdgroupofficial,channel,ТД ГРУПП,125,Инжиниринговая компания по оказанию технической поддержки и сопровождению поставщиков и заводов-изготовителей в области атомной энергетики.  Наш сайт: https://tdgroup.ru/
sinelnikova_di_coach,channel,СТРАТЕГИЯ|УПРАВЛЕНИЕ|Диана Синельникова,99,"Рост прибыли через системное управление компанией и стратегическое планирование   Внедряю стратегии для малого и среднего бизнеса  Автор @Sinelnikova_di - стратег, предприниматель, люблю цифры и  людей,  свою страну и свою семью, горы и море"
osianecongo,channel,OSIANE 2025,40,"Salon Osiane 2024, 9e édition BONGWANA, sous le thème ""Transformons nos défis en opportunités ""- 13-16 Mai 2025."
ustagegroup,channel,USTAGE GROUP,63,Магазин Шоу-Техники в Санкт-Петербурге https://ustage-group.ru
arena_group_uz,channel,Arena Group of Companies,33,https://arenagroup.uz   +998 99 120-00-11 +998 99 130-00-11
mehmetperincek,channel,Mehmet Perinçek,365,Dr.
m4yotovna,channel,Переезд,320,
milana_khametova_ru,channel,Милана Хаметова ❤️ fan account,133,Фан страничка Миланы Хаметовой https://www.milanakhametova.com https://www.instagram.com/milanakhametova.ru
mambetovaad_tg,channel,mambetovaad,319,"обычная жизнь тату-художницы 💔 я, для связи — @mambetovaad 💔 больше татуировок в инстаграм — mambetovaad"
mediapetrova,channel,Медиапетрова,109,Археолог собственной души. Здесь - моя жизнь и щепотка рекламных коммуникаций ✨
legendpetrova,channel,~𝑻𝒉𝒆𝑴𝒐𝒐𝒏,56,Her home...🎀🧘🏻‍♀ Private : @LegendKatherine Unknown : http://AnoMessBot.t.me?start=MP18
merenkovagalimovteam,channel,Merenkova & Galimov official team,192,🤍 Официальный фан-аккаунт спортивной пары Вероники Меренковой и Даниля Галимова  🥇 Первенство России (старший возраст) 🥇 Финал Гран-при России (юниоры)
ivlevata,channel,Анастасия Ивлева • Tattoo Omsk,128,🪬Тату студия VIP tattoo  📍БЦ Гостиный двор проспект Карла Маркса 32  В этом канале вы найдите: 🖤 Свежее портфолио. 🤍 Актуальная информация. ❤️И конечно много котиков. 👉🏻👈🏻
gendalfovna_coven,channel,Gendalfovna,78,Книжное распутство и хулиганское искусство
mehmehweee,channel,catfish in the circus🦐,14,"Лс @gxgxgxg999 Продажа и создание значков на заказ в Перми , ну и небольшие арты от меня по приколу как и мерч💥"
velvetsnow_art,channel,Velvet Snow,37,FB: @velvetsnow
shelkovaa_banan,channel,#ɯᴇᴧᴋоʙᴀя🍓,235,Меня зовут Оливия Цель: 300 пд Начало тгк: 17 октября 2025 г.  Анон: @Vanichkinsssk_bot Буст: https://t.me/boost/Shelkovaa_banan Лс: @Shelkovaa_lelele Личный тгк: https://t.me/banana_livi
marmeladovaph,channel,MARMELADOVA,251,"лайф, фото и мармелад🧿 Инстаграмм: https://www.instagram.com/lizamarmeladova.ph?igsh=Mmo1cW5mcmN0OWhq Пинтерест: https://pin.it/7n1E8XHNV"
m_emeow,channel,Ⓜ️_ⒺⓂ️ⒺⓄⓌ ♊,168,
muldashevaa,channel,MUUULDAM⚔,314,user: @kz_mt19 insta: m.muldashevva vk: Zara Muldasheva  tt: muldashevaa  y.o 15
tvgvozdeva,channel,burberrydeer о жизни на красивом,123,Дневник ⚖️: • общественная деятельность в @mdkm_rf vs бизнес-ангел в проекте Мэра @businessinmsk • любовь к своим корням vs укрепление народного единства • тхэквондо vs «мягкая сила» • красиво одеться vs выйти «в чем спала»😅  Рассказываю истории❤️
sleepygoddness,channel,Фан-клуб Номи Нэ 🌐💤,31,"Я улал,ммав интерrxtsa fack || Тгк, который удалят через 2 дня"
bebrova_tt,channel,виртова бебра || поиск мью,43,info 1 закреп 🪷 mew post 2 закреп 🍰 не рп поиски и чистки anon @bebrovaanonbot 🫧
mielofonru,channel,Миелофон FM,80,"Тот самый эфир, который мы не забыли. Канал сайта mielofon.ru"
deadgensa,channel,генса тушенцова,88,генса в интернете - горе в семье мью/вп 0+ start 171224 не делаю - нарезки с видео
vetrovlives,channel,~𝑽𝒆𝒕𝒓𝒐𝒗_𝑳𝒊𝒗𝒆~🍌,18,"ТТ: https://www.tiktok.com/@vetrovmat?_r=1&_t=ZT-95WxkoYJ8F4 Макс: https://max.ru/join/O0hYkup0zMabOsysjVg6uzszUP7wx5Mdl7CJAegl6VU Анон: @vetrovlivesbot Буст:  https://t.me/boost/VetrovLives Мотя, Аркаша,Аня и Ваня❤️"
mecamufufa,channel,MeCaMuFuFaBu,32,"Меми, котики, музика, цікаві факти та просто красиве.  Використовую канал в тому числі для зберігання того всього.  Welcome!😜🤷"
mefqw_17,channel,меф 🐱,39,инфо: @infoseimef  юз: @k0ufuku_ke1
mpomerika,channel,прайс◞,1,вэпэ
bps_team_sup,channel,БПС,181,бюро пиздатых слэмов ☠️ По вопросам:  @KoTori_28 или @SC_Ilyusha551
pershisquad,channel,Big pershe’s club 🎪,644,Эквилибристы на першах💪Серебряные призеры фестиваля <<Без границ>>🏆 Мир цирка🎪и не только🔥
somuch1111111,channel,So much ⚡,283,"Жизнь профессиональных спортсменов как есть❤️🥊 Чемпионки и призеры России, Европы, Мира Будет интересно😎"
ondownfest,channel,ON DOWN | NA DNE,226,"ON DOWN | NA DNE — концерт, дающий новый глоток рок-сцене.  Купить билет — @vticketsrbot  ON DOWN — значит андеграунд!"
wwwpornhubdottcom,channel,Sucuriji,133,"✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧⋄⋆⋅⋆⋄✧ (движение ЛГБТ признано в России экстремистским и запрещено. Я не пропагандирую нетрадиционные ценности. Подписываясь на этот канал вы подтверждаете, что вам есть 18)"
bablkokoinovy,channel,helzy sell mk,90,макросы пк квм панда любой ФПС  баф фпса  туторы на настройку  лс @vestkiy
vityazpovarovo,channel,Топи за «Витязь»⚫️🟡,213,"Телеграм-канал хоккейного клуба «Витязь» Поварово  🏆 Чемпионы дивизиона «Лидер» ЗХЛ (2023/24)  🏆 Чемпионы Солнечногорского района (2015/16) 🥈🥈🥈🥈 Серебряные призеры (17/18, 20/21, 21/22, 22/23,24/25) 🥉🥉 Бронзовые призеры (2016/17, 2019/20, 2024/2"
ars_vogak,channel,Вожатый Арс,164,Студент РТУ МИРЭА
arvr3d,channel,Студия ARVR3D – разработка AR/VR/WebAR,32,"➖9 лет на рынке ➖Помогаем внедрять современные технологии в ваш бизнес  Наши клиенты: Газпром, Роскосмос, TELE2, Nissa eng, Sea-Cargo, EKF electrotechnica и другие.   Сайт: https://clck.ru/3A9rCJ Yt: https://clck.ru/3AF6pG"
veqru,channel,Век вендинга,165,Отраслевой портал о вендинг-бизнесе в России
vrmsu,channel,VR центр МГУ,123,Информационный канал центра виртуальной реальности МГУ имени М.В. Ломоносова  Наши ресурсы: t.me/vrmsuChat - Чат www.vr.msu.ru - Сайт vk.com/vrmsu - VK  В других сетях ищите @vrmsu Info@vrmsu.ru - написать нам
avtechno1,channel,AVTechno,31,AVTechno - компания-интегратор технических решений   16 лет на рынке 🟪 AV-интеграция 🟪 Video 360 🟪 AR/VR 🟪 Отраслевые решения 🟪 Автоматизация
vskstatarstan,channel,Татарстанское РО ВСКС,107,С нами ты сможешь: ⛑️  научиться оказывать первую помощь 📖  обучиться спасательному делу 👩‍🚒  выходить на дежурства в поисково-спасательные подразделения 📍 участвовать в крупнейших мероприятиях страны 👋 обрести новые знакомства и связи
miraviatop,channel,⚡️🟪 Top Miravia 🟪⚡️ 🤩 Chollos y cupones,785,⭐️ Cholloterapia.com
lucky_by_mira,channel,Байер Мира на связи/Lucky Concierge,177,"Я Мира - ваш персональный байер Нахожу, выкупаю, доставляю   Только оригиналы!   Выкупы из Европы, ОАЭ, Турции, США  Отзывы: https://t.me/buyermirazakazi  🛎️ @mmmmmmmmira"
meliorspb,channel,MELIOR - Салон Красоты⚜️,159,"Салон красоты бизнес-класса с медицинской лицензией, в самом центре Петербурга!   Администратор - @Meliorbeautyspb  Наш сайт  https://meliorbeauty.ru Онлайн запись  https://n703483.yclients.com/"
millennial_beauty,channel,Millennial Beauty,279,Инновации. Доказанная эффективность. Millennial Beauty – качественно новый уровень ухода за вашей кожей. millennialbeauty.ru  Связаться с нами: @millennialbeauty
info_maryryx,channel,info maryryx🫦,79,
millenniumspb,channel,Салон красоты Миллениум,23,"Салон красоты в Отеле ""Санкт-Петербург"". Парикмахерские услуги, маникюр и педикюр, массаж, SPA.   ☎️ 8 (812) 332-16-77"
milaportt,channel,ɑрхuв ოuлы,66,основной канал @milaa_zena
prokrasnodarnews,channel,PRO Краснодар | Новости и события,8580,"PRO Краснодар — только важные новости города! ✨  📢 Все самые свежие новости Краснодара с с изюминкой. Быстро, ярко и без цензуры — узнавайте, что происходит в городе прямо сейчас!"
amrita_wrestler,channel,Amrita Wrestler,342,Mixed Wrestling and Lift&Carry sessions 📩amritawrestler@gmail.com
armwrestlinglove,channel,Умелые ручки🦾,236,Канал про меня и мой прогресс в армрестлинге🤫
smyilee,channel,smyileee,144,Armwrestling
armwrestling_56_chat,group,Армрестлинг_56 Чат,171,
armwrestling_vlg,channel,Федерация армрестлинга Волгоградской области,107,Официальный канал ОО «Федерация армрестлинга Волгоградской области»  https://vk.com/armsport34
arm_street,channel,Arm_Street🦾,48,
fckairatacademy,channel,«Қайрат» ФК Академиясы | FC Kairat Academy,533,Официальный канал детско-юношеской Академии футбольного клуба «Кайрат»
nizhegorodets20082011,channel,Флорбольная команда «Нижегородец» | юниоры-дети,137,"Флорбольная команда ""Нижегородец""    Юноши 2008-2011 г.р.  Мальчики 2017-2020 г.р. Тренеры команды:  Китаева Мария Николаевна и Бульбаш Анастасия Сергеевна"
youngchampionnsk,channel,Юный Чемпион🐯⚽️ Футбольная школа,233,Телеграм-канал со всей важной информацией школы✅  🔹https://young-champion.ru/  🔹https://vk.com/youngchampionnsk  🔹https://instagram.com/youngchampionnsk?utm_medium=copy_link
volley23rus,channel,"ГБУ КК ""РЦСП по волейболу""",380,"ГБУ КК ""РЦСП по волейболу"" осуществляет спортивную подготовку на территории Краснодарского края и Российской Федерации и подготовку спортивного резерва для спортивных сборных команд Краснодарского края."
yfpcup,channel,Кубок Юных,124,Организация детских турниров по футболу.
yunnost1960,channel,ДХК «Юность»| г. Омск 🇷🇺,375,Клуб временно закрыт!!  Официальный телеграмм-канал  ДХК «Юность»  Выступаем в АХЛ 🏒  Бронзовые призёры чемпионата АХЛ сезона 2024/25 🥉  Спортивный директор клуба:  Гончаров Данила Русланович   Мы в Max: https://max.ru/join/wbmIF1v3OstV1o_Ck6xU56EP-xxccIM
duna_academy,channel,ДЮНА,298,"Новости и информация Детско-Юношеской Научной Академии DUNA ACADEMY, Черногория  Вопросы и предложения @PodlesnayaNatalia"
jftvarm,channel,Junior Football TV,124,juniorfootball.am
libkids51,channel,Библиотека на Буркова 30,171,Канал Мурманской областной детско-юношеской библиотеки имени В. П. Махаевой
fc_dallakian,channel,ФК ДАЛЛАКЯН КАНЕВСКАЯ,223,"Футбольный клуб «Даллакян» (Каневской район), выступающий в Первенстве губернатора Краснодарского края.  Четвертьфиналисты Кубка губернатора Краснодарского края 2024 года.   Победители Чемпионата МО Каневской район по мини-футболу 2025 года."
pervie_volodarsk,channel,Движение Первых| Володарск,122,"Я в движении! Мы в движении! Всегда в движении!!!  Вместе мы - СИЛА💪  Вместе мы - Класс 💫 Движение Первых,  Россия🤍💙♥️ Донбасс🖤💙♥️"
adaptiveboxingvladimir,channel,Руслан 13 Тринадцатый🇷🇺,648,
sergey_prohoroff,channel,Рукоборье Троицк (Life),154,https://vk.com/arm_trk
svyatoslavadidas,channel,Святослав Адидас,210,Святослав «Адидас» Степанов. Проф спортсмен. Боец лиги PRIME FIGHTING.
brysiya,channel,Brysiua💪🖕,142,Я начинающий армрестлер мне 15 лет чемпион Краснодарского края и призер )
nekach183,channel,"1,83 НЕ КАЧКА",114,
dnevnik_arm,channel,Дневник Arm-Вахтовика,133,🏆 Чемпион Волгоградской области по армрестлингу 💪В силовых видах спорта 3-кратный МСМК и 3-кратный МС. Стремлюсь к новым вершинам!  ВК группа - https://vk.ru/club234274990 Макс - https://max.ru/join/wxXtgcoLVA2wiXPuzXgIS_5wNpAYgbkdT--CtZmg5D4
alex_arm63,channel,Alex_Arm63,103,
pancration_by,channel,🇧🇾🥊АРМЕЙСКИЙ РУКОПАШНЫЙ БОЙ и СОВРЕМЕННЫЙ ПАНКРАТИОН,27,Информация по  развитию прикладных и спортивных единоборств в Беларуси и мире pancration.by@gmail.com pancration.belarus@gmail.com
sergeykrusherkovalev_bot,bot,Секреты старой российской школы бокса,,
magicpearl1,channel,НАТУРАЛЬНЫЙ ЖЕМЧУГ | ПО ОПТОВЫМ ЦЕНАМ,967,"🐚PEARL MAGIC - магазин по продаже натурального отборного жемчуга напрямую с фабрик по выгодным ценам! 🔥сайт для заказа: https://pearl-magic.ru 📦Доставка в любой город : СДЭК, Почта, Яндекс  ✅Для заказа и связи : @annet231195"
