medrabotnikorg,channel,Андрей Коновал (профсоюз ДЕЙСТВИЕ),457,"Андрей Коновал, сопредседатель Межрегионального профсоюза работников здравоохранения ""Действие"""
cgbdalnerechensk,channel,ДАЛЬНЕРЕЧЕНСКАЯ ЦЕНТРАЛЬНАЯ ГОРОДСКАЯ БОЛЬНИЦА🏥,658,📌Официальный аккаунт лечебного учреждения. Мы готовы к общению👨🏽‍⚕️👩🏼‍⚕️ «Девять десятых нашего счастья основано на здоровье» Артур Шопенгауэр🍀
gbuz_rkptd,channel,ГБУЗ РКФПЦ,224,Официальная страница ГБУЗ «Республиканский клинический фтизиопульмонологический центр»
kulturapp,channel,Культурный Павловский Посад,177,
hospital5klg,channel,Больница №5 Калуга,368,👨‍⚕️👩‍⚕️ Государственное бюджетное учреждение здравоохранения Калужской области «Калужская городская клиническая больница №5».   ✔ Официальный телеграм-канал
tubdispan,channel,Алтайский краевой противотуберкулёзный диспансер,152,"Адрес: г. Барнаул, ул Сизова 35 Тел. 61-62-23, https://akptd.ru/"
rkod21rus,channel,Республиканский клинический онкологический диспансер,703,&#1056;&#1050;&#1054;&#1044; &#1052;&#1047; &#1063;&#1056;
rpnd_rd,channel,ГБУ РД РПНД,360,Республиканский психоневрологический диспансер
gbuznsonokkd,channel,Новосибирский кардиологический диспансер,73,Официальный канал Новосибирского кардиологического диспансера в Телеграм
guz_lood,channel,Липецкий областной онкологический диспансер,591,"Рак – не приговор. Вместе мы можем больше.   Мы лечим, поддерживаем, информируем и вдохновляем. Здесь вы найдете ответы, силы и надежду 🕊🤍"
ond72prof,channel,Трезвость с точкой,370,"Свежие и актуальные новости  кабинета профилактики ГБУЗ ТО  ""Областной наркологический диспансер"" для Вас"
jojolionconfession,channel,𝒋𝒐𝒋𝒐𝒍𝒊𝒐𝒏 𝒄𝒐𝒏𝒇𝒆𝒔𝒔𝒊𝒐𝒏,201,Джоске💀💀💀 манго сонг💀💀💀💀 убил Тору 💀💀💀💀 трофлейс💀💀💀💀💀 @jojolionconfbot
janedoesmousetrap,channel,Мышеловка Джейн Доу ZZZ Утечки/Leaks/Lore HoYo news,778,"По всем вопросам @EdDyma_01  Владелец 7 каналов (Геншин,Хср,ЗЗЗ,ХНА, Ананта,Silver palace, Varsapura), если вы не можете найти какую-либо важную инфу или канал, то смотрите 1 закреп(там все каналы), либо другие закрепы с последними новостями!"
dooorcloser,channel,𝐃𝐎𝐎𝐑𝐂𝐋𝐎𝐒𝐄𝐑,608,Чат - https://t.me/DoorCloser_Chat  Предложка - @DoorCloserpred_bot  Владелец - @ImZeros
josmotrydaily,channel,[⌛️🪶]джосмотры daily & cf !❙⟢⠈,432,
ghosthaebal,channel,𝑮𝒖𝒔𝒂𝒌𝒂ٞ (˶˃ ᵕ ˂˶),117,"Здравствуйте наёбнички, Мой тгк, Ура, Радуемся в Радостях, а я конченный бегите. Правила в 8 закрепе!!! Читайте что бы из-за случайного нарушения вам не выдали Мут, варн или же бан. https://t.me/boost/GhostHaebal Щп https://t.me/ShieldpostGusaki"
jomansstrangejourney,channel,Joman's Strange Journey,73,Официальный Телеграмм-канал фан-пародии на JoJo's Bizarre Adventure  Группа ВК - https://vk.com/jomans_strange_journey_official
pastesfortrolling,channel,Гараж под Донецком,92,"Постим пасты для троллинга с 2022 года. Вся деятельность канала — наведённая иллюзия, любые совпадения с реальностью — случайны."
choooo_kosplei,channel,ҀυƖϯ ѳӻ ƽҟєϯҁђєƽ🎐,49,"Владелец ярый фанат ЗоСан, Отель хазбин, алнст и другого дерьма! Берегитесь!‼️🆘"
jordansfartin9,channel,Яйцеглист,82,Тв кринжульки тв геи тв жопы
whatisfuggler,channel,cis фаглер🐙,29,я рисую иногда да и продаю и рисую и продаю
joefurry,channel,Стойло Joe[TryLarr],59,[DIABOLICAL] Фурри нефор U^ᴥ^U Опэн юр эс энд смэлл Marry with @Ch1naz3sXDD  𐚁๋࣭⭑ֶָ֢˚₊·— ͟͞͞♡ Лс: @JoeTryLarr
rostayejokshab,channel,💛روستای جوک 💜,49,Fight and win. Persian ° Gulf  🍃تاریخ تاسیس 🍃 1401/12/15🍃  |♡خَندِه بَر هَر دَردِ بی دَرمان دَواست♡
echocrushers,channel,Echo Crushers,24,"Занимаемся озвучкой различных проектов со всех уголков интернета! В этом канале выкладываем готовые проекты, а также процессы их озвучки.  По всем вопросам обращайтесь к @Niko12757  Дизайн аватарки - Julli_via"
olavche,channel,Оладушки в чешках,12,"- Кто ты без своих чешек?  - Фотограф, человек с прекрасными друзьями, любитель музыки во всех ее проявлениях"
joriskasosis223,channel,жориска сосиска🪱,16,червячки слизарио рисуют 🪱🪱🪱🪱🪱🪱🪱🪱🪱🪱 joriska sosis official tg channel 🪱🪱🪱🪱🪱🪱🪱🪱🪱🪱
mefelixgey,channel,😈Лаборатория пыток😈,11,Щитпост летс гоуууу Основной канал кстати:https://t.me/fdcmx
myberlingo,channel,Berlingo,529,"Привет! Добро пожаловать в мир Berlingo💜  Чтобы узнать больше, загляните на наш сайт https://www.berlingo.ru/   Наши товары доступны на OZON https://clck.ru/3A9wPc и WB https://clck.ru/3A9mpj"
moreshchovichnohvylyuyetsya,channel,"Море, що вічно хвилюється (РЕСТ)",830,
torylingo,channel,Японский с torylingo,344,"🇯🇵 Учим живой японский через мемы, комиксы и видео носителей  @lingotory"
bingo_mony,channel,Big jackpot roulette,210,Тут ты гарантированно поднимешь и заработаешь деньги 💷
morylunes,channel,morylunes. ❦,245,beautify ⌨️ @morylunesbot جميل / doll knitter / persistence-strength 🧘🏻‍♀♥️ ❀ 23-05-26 : @reviewug فخور ♡.we-result @dieaary sparkling stars creation. 📁
veilcant,channel,VEiLCANT. (Hiatus),172,"ㅤㅤㅤㅤㅤㅤㅤㅤ  ░░ sprouting coalescent péculiar minstrest. ೄ  𝚍𝚛𝚎𝚊𝚖 𝚙𝚘𝚕𝚕𝚎𝚗: 🌸💧 hamtaro “counterpart” sough moonshine chinders of chatterbells @archiveilc flaunt the opulence, sweetheart “mihr’s” ㅤㅤㅤㅤㅤㅤㅤㅤ"
mohishlh,channel,Mohish🧿,95,Cr: @wihuhl Рисую глупое🌾
babymoodeng_sol,channel,Baby MooDeng | Portal,88,✉️ Telegram: https://t.me/BabyMooDeng_Sol 🕊 Twitter: https://x.com/BabyMoodeng_ 🌐 Website: https://babymoodeng.pro/  Leo Private: https://t.me/+5q2lsorpC6ZlNjU1
omoineko,channel,omoi-neko. ฅ,89,"ㅤㅤ nook for dwell carve and tender nurture. echoes here bloom in linger, wrapped in moonlight and murmur heartwork—fragile, wistful, and surfeit of ache / hey, take a look @swanbone pretty right! ring up our bell @omoinekobot.. 🐈‍⬛🔔 ㅤㅤ"
miosshilla,channel,Mio$₽,112,Художник и кослпеер :р Лс: @mio_sss8 Щп: https://t.me/+jHK5EsSD0uplYmRi Анон: t.me/anonimnyye_voprosy_bot?start=Jwz45j
m_bullfinch,channel,машенька снегирь,70,я здесь чисто по фану ✨
mothwingcw,channel,Mothwing/Мотылинка,12,"Привеет! Я Мотылинка, владелец этого канала. Цель: 100 котят. Мечта: 300 котят. Вп: 0+ Остальное в навигации."
athearlys,channel,ATHEARLYS #SeenArinAt19.,69,@AtHeartRobot.
moskalennkkoo,channel,Москаленко,49,все вещи ручной работы все вещи в 1 экземпляре
linlimlin1,channel,магазин ваніліну.(⁠◡⁠ ⁠ω⁠ ⁠◡⁠),49,m4tt_wazhere is alive michaamazing2 IS ALIVE
hollystudiokl,channel,𝗛oll𝙮 stud͟i͟o͟ kl ??.06,25,Own : @gwwts1 24.05 Ìnfò : @infohollystudio  Текстовое оформление : https://t.me/fanit_port
cambodiakanthabophafoundation,channel,មូលនិធិគន្ធបុប្ផាកម្ពុជា Cambodia Kantha Bopha Foundation,3324,ចូលរួមទទួលបានពត៌មានថ្មីៗទាក់ទង​ និងសុខភាពពីមន្ទីរពេទ្យគន្ធបុប្ផា និងការបរិច្ចាគជូនមូលនិធិគន្ធបុប្ផាកម្ពុជា ដើម្បីរួមគ្នាសង្គ្រោះជីវិតកុមារកម្ពុជា។  #ខ្មែរជួយខ្មែរ #ធ្វើរឿងល្អថ្ងៃនេះ #មន្ទីរពេទ្យគន្ធបុប្ផា #មូលនិធិគន្ធបុប្ផាកម្ពុជា
kman_nsk,channel,КМАН,477,"КМАН (Клуб Молодых Архитекторов Новосибирска) — это динамично развивающееся сообщество, объединяющее талантливых студентов и начинающих архитекторов 💙  инст: https://www.instagram.com/kman_nsk?igsh=MW96N2ppMmt3ODZubA  вк: https://vk.com/kman_nsk"
krestkochi,channel,KREST Kochi,2939,This is a KREST Kochi Channel to send updates on our CMEs
sv_ukma,channel,Спудейський вісник,1612,"Сонечко сходить над бурсою 🌤 Спудейські мантії, Mohylianism і лише канонічний ТСР  🔺 FB: fb.com/sv.ukma 🔺 IG: instagram.com/sv.ukma 🔺 Звʼязок: sv@ukma.edu.ua  🫂 Проєктна родина @kma_today @bp_ukma @slovesnyk_ukma"
reaper_says,channel,Жнец Говорит ®,10733,Дневник вестников смерти.   По поводу рекламы : @Prof0rgus
nikogdaneupotrebliay,channel,мойра,2931,Прачечная смерти  manager - @userskai/@xuevp
storydeathh,channel,[💔] - 𝙎𝙩𝙤𝙧𝙮 𝘿𝙚𝙖𝙩𝙝,457,𑀝᧐ᤋдᥲн᧐ ᥰρᥙ ᥰ᧐ддᥱρжκᥱ ᥴ᧐᧐δщᥱᥴᴛʙᥲ «Т᧐ᥰВᥴя». @topvsya  𝑶𝒘𝒏𝒆𝒓: @sunnylovee
deadat193216,channel,мертвые будут в 19:32:16,77,
lumosblog,channel,Вера Эристави 🇬🇪 | Дневник смерти. Распутье | (18+),616,Связь: @DarkLady_blood  Соавтор «Дневник смерти. Фортуна» (АСТ Mainstream) Соавтор «В небе над поездом парили медузы» Соавтор «Очень мистические истории» Соавтор «Игра Рема»   https://taplink.cc/lumos_book.blog
chiisanaososhiki,channel,сэнко и белые хризантемы,682,Кладовка для статей о смерти в японской культуре и японской культуре смерти  Beware of situational shitpost
mortiincarcere,group,MORIRE DI CARCERE- Sportello di supporto psicologico per i familiari dei detenuti (Ass. Yairaiha ETS),143,"Ogni venerdì, dalle 19:00 alle 21:00, forniamo un luogo sicuro per condividere esperienze e trovare supporto per i familiari dei detenuti, coloro che hanno perso una persona cara in carcere e gli ex detenuti. Tutti sono i benvenuti.."
doctormikheev,channel,Доктор Михеев,1078,"Доктор Михеев: ""Я всегда здоров!""  Вернувшись к жизни после клинической смерти, Доктор Андрей Петрович Михеев делится уникальными знаниями, полученными на грани жизни и смерти.   Присоединяйтесь к каналу и узнайте, как обрести состояние Я ВСЕГДА ЗДОРОВ"
paranormalnatalyaruge,group,🔑🚪ТАЙНЫ КОНТАКТЕРА.ЖИЗНЬ ПОСЛЕ СМЕРТИ 👥ДУХОВНЫЕ ЗНАНИЯ🌪. АКТИВАЦИЯ ДНК.🧬 СВЕРХСПОСОБНОСТИ 🧘‍♂. ПАРАНОРМАЛЬНЫЕ ЯВЛЕНИЯ👣,422,ПРЕДСКАЗАНИЯ.ЯСНОСЛЫШАНИЕ.ЖИЗНЬ ПОСЛЕ СМЕРТИ.ДУХОВНЫЕ ЗНАНИЯ. АКТИВАЦИЯ ДНК. СВЕРХСПОСОБНОСТИ. АНОМАЛЬНЫЕ ПАРАНОРМАЛЬНЫЕ ЯВЛЕНИЯ .YouTubeТАЙНЫ КОНТАКТЕРА.
zzzmzml,channel,‘z,345,
annadeathdoula,channel,Анна Половцева. Психолог. Доула смерти,371,"Помогу найти силы и опору, пережить горе, перестать сожалеть о прошлом, отпустить вину и обиды. Обрести почву под ногами если  - умер близкий - потеряли работу, семью - сменили страну или город – есть страх старости, смерти Написать мне @AnnaPolovceva"
deadalley,channel,Мёртвая аллея,295,Здесь умирает юмор
livinginthedream13,channel,Living in the dream/Жизнь после смерти,339,"Официальный канал Никиты Шакирова. Исследователь, член РГО, лектор Общества «Знание» . Проект «Жизнь после смерти»: от 33 дней комы до Кандагара и СВО. Моя главная база ВК:  vk.ru/livinginthedream"
chudesaiperya,channel,Chudesa&Perya,102,magician neotheoretical oきと日ロYo https://band.link/AsijaNo
eggorkreed666,channel,RRYYYTXD/АНТХ,488,все фемки мне желали смерти в телеграмм канале
nurgle1,channel,Дедушкины Внучата (Гвардия Смерти),694,‼️ Главнопост - t.me/Nurgle1/3  💬 Чат - t.me/+xQRKPGHNPws5NzU6  💎 Все наши ТГ каналы - t.me/Uncle_GSS/4
anilettttt,channel,ANILET | Танго смерти,186,"ЛС для трейдов и коллабов: в тг: @imanilet  в ВК: https://vk.com/iamviolet TikTok: @anilettttt ""Танго смерти"" на Mangalib: https://mangalib.me/ru/manga/210790--tango-smerti Группа в ВК: https://vk.com/anilettttt"
smertelno_interesno,channel,Смертельно интересно. Анонсы мероприятий на тему смерти,260,"В этом канале можно найти информацию о предстоящих мероприятиях (как очных, так и он лайн), связанных с темой смерти. Если вы хотите опубликовать свой анонс - пишите мне в личку @AnnaPolovceva"
deathguard_department,channel,🪰Цех Гвардии Смерти,194,"Канал по Гвардии Смерти и контента по  оной а таг же всему что связано с этим легионом но и по  всему Вархаммеру в целом Wh40k ,Wh30k: https://t.me/+sZaIzPBsZu03ZDgy наш цеховой чат:  по вопросам  @Officer_Nilfgaard начальник цеха ."
deathcafeshka_irkutsk,channel,DEATH CAFEshka/Кафе смерти в Огне,189,"Говорить о смерти, чтобы больше ценить и любить жизнь во всей её полноте, быть ближе к себе настоящим и друг к другу 🤍"
aidanurut,channel,Учёные рулят. Аида Нурутдинова,352,"Засоциологизирую до смерти) Социолог. Кандидат наук, доцент."
mhcivilengineers,channel,Maharashtra Civil ENGINEERS(MPSC JE AE ),2618,"Maharashtra WRD JE , MPSC JE AE , TPA , KDMC, NMMC, NMC, CIDCO , MBMC JE etc Important Updates Admit Card , Previous Year Paper's  https://t.me/Mhcivilengineers"
academy_of_thought,channel,Академия Мысли|Консилиум,19852,"Фундаментальная психология для тех, кто ценит качество.   Эжедневная ротация лучших умов индустрии. Представлены разные школы (КПТ, Гештальт, Психоанализ и т.д.).  Познание себя начинается здесь.  Сотрудничество @E_l_i_n_a_33"
motivaishons,channel,Мотивэйшонс,741,"Паблик с Цитатами Известных Людей, Афоризмами.  Давайте рассуждать согласны ли вы с высказыванием знаменитостей.   🌸 @perfluence"
ecomuratova,channel,Уроки экологии с Юлией Муратовой,353,"Канал, где будем рассуждать про экологию, экосистемы и важность зелёных изменений.   Мои проекты: 🌿 Экошкола ""Зеленый город"" 🌿 @stroyreuse 🌿 ЭкоКуб (городской инновационный хаб по переработке органики) Связь: @Jumuratova"
zhivo_notes,channel,@zhivo_notes,179,Привычка рассуждать.
channellarpaneus,channel,Ларпейна здесь нет.,105,Тут я буду выкладывать новости по каналу рассуждать и т.д.
guraleser,channel,GAS,80,"Кто смеет рассуждать или предсказывать, когда высокие чувства овладевают человеком?"
johnson_evzheniya,channel,МАГИЯ ВНЕ ХОГВАРТСА,132,"Я - Женя. И это мой блог.  Буду здесь веселиться, говорить про спорт. Рассуждать про отношения. И делать то, что я классно умею - мотивировать 🤗  Плюс акции, новинки и розыгрыши из моего магазина NL store 😍  Написать мне в личку @evzheniya_johnson"
at_thestyle,channel,Анна Тарасова | Стилист СПБ,113,▪️Профессионально сохраняю семейный бюджет ▪️Собираю работающие концепции гардеробов для женщин и мужчин (с 0 под ключ) ▪️Шопинг без стресса с заботой о Вас  Услуги: anntarasova.ru Связь: @Ann_Tarasova_tg
books_security_and_programming,channel,Авторские курсы и книги Михаила Тарасова Timcore,2174,
tangens5,channel,Татьяна Гусарова,175,Об общественном и личном
taniprosmm,channel,Татьяна Шаповалова | Продвижение в ВК,125,"Продвижение ВК для экспертов и малого бизнеса.  Если вы: • хотите начать вести ВК • не понимаете как продвигаться  • ведете сообщество, но нет клиентов этот канал для вас.😉  По услугам пишите в ЛС @tanishapovalova"
karmazova_procareer,channel,Таланты в дело | Татьяна Кармазова,326,"✔️Превращаю таланты и ценности в главный актив ✔️Помогаю найти дело жизни, которое приносит высокий доход и настоящее удовольствие  Связаться со мной @tany_karmazova Отзывы https://t.me/+SF4-fgitfZtkNWYy"
tarasovaa_talk,channel,Настя продюсирует и живет,470,"Маркетолог, продюсер  Уже всем всё доказала и теперь работаю в удовольствие   Веду блог для души   Закрытый чат продвижения : https://t.me/+-E2RFhcefuNjMjcy"
ballroomdanceirk,channel,TANTSORYATA,494,"•Журнал по танцевальному спорту в Иркутской области. Все самое интересное — здесь! Подписывайтесь на нас и делитесь с друзьями, чтобы танцорят становилось больше!❤️  Наш инстаграм: @tantsoryata Контакты для связи с нами: @TANTSORYATA"
tseh18,channel,ЧТО В ЦЕХЕ,1059,"Адреса точек: 📍ул. Лихвинцева 50 Пн-вс 8:00-22:00  📍ул. Пушкинская, 277 Пн-пт 7:30-21:00  Сб-вс 9:00-21:00 📍ул. им.Василия Тарасова, 2 Пн-пт 8:00-21:00  Сб-вс 9:00-21:00 📍10 лет Октября, 17 Ежедневно 9:00-21:00 📍ул. Петрова, 29 10:00-22:00"
chitinskiy_telegraph,channel,Читинский телеграф,395,Канал Александра Тарасова
loveboyslds,channel,Love and Deepspace | Космопедия,13248,По рекламе и другим вопросам: @elpetitp  Канал в реестре: https://gosuslugi.ru/snet/67c6f10125b58f3d79d1c5e6
lovedeathmath,channel,"Love, Death & Math",2738,bad math memes  👤 @rm_bk
deathmarriedworid,channel,deathmarried world,4471,фан паблик deathmarried по вопросам/рекламе  @michael_jcksn прайс на рекламу: @deathmarriedworldprice чат: https://t.me/deathmarrieddiscuss дать буст  https://t.me/boost/deathmarriedworId
iloveslendermen,channel,"крипипаста , новое поколение ⦻ (кф+дейли)",1281,Предложка канала: @Proposal_SOSbot Бот для рекламы/заявки на админа: @iloveslendermenZXC_SOSbot #iloveSlendermen
lovedeathcosplay,channel,"Love, Death & Cosplay",1087,Основной канал @LoveDeathGeeks
lovedesuyu,channel,婴宁 | Deusyu Blog,857,"分享所见所闻与 AI 碰撞出的真实思考 🧠 认知进化日志，非工具评测 AI Weaver AI-enhanced mind, human-driven insight"
bl00dyhell0,channel,written in blood at 22:40,268,🆘 сейфпоинт. psychedelic violence crime of visual shock
lovedeathstartups,channel,Love. Death. Startups.,178,author @gronzeisl
lovedelamort,channel,luvboi.,213,"sandpaper kisses, paper cut bliss"
love_live_psy,channel,Любвиолог Юлия Юрьевна,136,ЛЮБОВЬ НАЧИНАЕТСЯ С СЕБЯ   ❤️ РАЗБОР 5000 СВИДАНИЙ / 3500+ КЛИЕНТОВ  ❤️‍🔥 Я ЗАНИМАЮСЬ ЛЮБОВЬЮ НА ПРОФЕССИОНАЛЬНОМ УРОВНЕ  ЗАПИСАТЬСЯ НА СЕССИЮ ↓  https://yasno.live/therapists/B11FLX9B-yuliya-tsareva
lovedeathlogos,channel,"Love, Death & Logos",75,
creepypastadw,channel,𝐃ʷ᎒ 𝗖𝗿𝗲e͜͡𝗽𝘆𝗽ꪖ𝘀𝘁𝗮🎬,76,начало проекта: 23.02.2026
lovedeathdnd,channel,"Любовь, смерть, D&D",44,"«Каждую неделю мы собираемся и вместе галлюцинируем несколько часов». Это описание НРИ как хайку: на первый взгляд легкомысленное, на деле — меткое, а глубины в нём столько, сколько сумеешь рассмотреть.  Комок перьев, притворяющийся человеком: @skorobaeus"
pilideby,channel,Pilideb cf,56,Пилидебы конфа о боже чтооо Cr авы:  @DOXSIDI  Бот: @Pilidebcf_bot
ladcf,channel,[ЗАКРЫТО] LOVE AND DEEPSPACE CONFESSION!!,35,
deadhive,channel,Dead Hive | Bellmori,56,"Bellmori, Dead Hive"
ghostlynightmarecom,channel,𝐆ɦⱺ𝗌𝗍ᥣ𝗒 𐓣𝗂𝗀ɦ𝗍ꭑα𝗋𝖾 . 𝐜𝐨𝐦,61,"Сюжет сетки: @GhostlyNightmareLORE Бот для анкет: @GNanketa_BOT Бот для жалоб, предложений и вопросов: @GNask_BOT Cr баннеров: @DanceWithBunny"
lovedeathandphysics,channel,"Любовь, смерть и кафедра физики",24,
jalbert4ever,channel,jalbert confessions + daily 🐯🦩,46,пися попа чилен
moonpractic,channel,Лунные практики🌙Moon Practic,1952,"Ты здесь не случайно🌙 Значит, Душа ищет свет. Здесь адекватно и бережно про мир энергий. Для тех, кому важна глубина и смыслы. Астрология, таро и энергопрактики.  Голосовать за канал https://t.me/boost/moonpractic  🩷 @bloomywoman 📩 @aleksalova"
psychologiya_i_ya,channel,Психология и Я,1446,Интересные и полезные факты из мира психологии 🌎 Здесь: ✔️ про границы ✔️ про манипуляции ✔️ про рациональность  Связаться со мной - @Anna_Starodubceva_Psy
soul_psychologi,channel,«Отец Григорий»,664,
psychologi_psyok,channel,ПСИХОЛОГИ | Обучение | Консультации,209,Центр психологической помощи и профессионального развития   ✅ Консультация психологов ✅ Обучение психологии ✅ Повышение квалификации   Наш сайт: https://psycenter-ok.com/specialists YouTube: https://www.youtube.com/@centerpsy-ok
psychologia_i_aurveda,channel,Диана Дмитриева. Жить здОрОво!,586,Диана Дмитриева. Здоровая жизнь во всех ее проявлениях.  @diana_dmit
madrepinvisual,channel,madrepin,584,"Дизайнер, SMM, генератор ахиней."
travinki_perushki_zvezdu,channel,Marrin's Garden of Dreams,43,"🌿🪶⭐️  Место, где я делюсь своим творчеством, историями и наблюдениями)  Голосовать за канал:  https://t.me/boost/travinki_perushki_zvezdu"
mariannasorokina,channel,Ballet photo 📷 Marianna Sorokina,47,
trubavinamaria,channel,ТРУБАВИНА МАРИЯ-Онлайн работа,127,📎Мой инстаграм www.instagram.com/maria.trubavina/  📎Мой Вк https://vk.com/mari_trubavina  📎Моя личка ТГ https://t.me/TrubavinaMari
gnezdomarvina,channel,•🦉Marvin🪶•,79,"Привет ребят🪶 тут я выкладываю свои арты, анимации, видео и общаюсь с вами в чатике💗 так же я рисую арты на заказ, Обожаю ролить по этому если захотите писать в лс @Marvin276 ‼️КАНАЛ НЕ ПРОПАГАНДИРУЕТ ЛГБТ И НЕ НЕСЁТ В СЕБЕ СЕКСУАЛЬНЫЙ ХАРАКТЕР ‼️"
marin4ik_figure,channel,𓆩 marin4ik 𓆪 | figure⛸,41,"Всем привет! Я Марина — фигуристка-любитель, и в этом канале я показываю свой путь в этом прекрасном виде спорта. ✨ Оставайся со мной!💓   <мандарин фк🍊>"
mariinamusic,channel,МарИИна Music 🎶,59,Творческий канал на Ютюб: https://youtube.com/@marina.simakova?si=O8zQopS4SLkV8sxG Контакт: https://vk.ru/id241028511
margarin_risuet0,channel,Маргарин рисует,40,"|⭐️| Маргарин  Связь: @Margarin_official Фан хэштег→ #Mrg Я не вступаю в хаусы/семью,не ищу отношений 😭 |📱| сот сети Лайк:   https://l.likee.video/p/bp2Ouv Ютуб:  https://youtube.com/@margarine_official?si=VQPrLOKxzUQUPjF9"
sanyansyappings,channel,"🏳️‍🌈""Амчурінові вибрики санян""(!)",66,росмовні й росіяни дні  я люблю печиво королівського маргарину
amarinn_poster,channel,🪼 ℬ𝒶𝓇𝓃ℴ𝒾 𝒮𝓉ℴ𝒾𝓀𝒾 𝒜𝓂𝒶𝓇𝒾𝓃𝓃𝓎 #Медуза,35,"Всем привет, веду тгк от лица персонажа Амарина но в женской версии беб. Делаю косплеи иногда.  Мой лс: @AMARINNA_bot ТТ: tiktok.com/@amarinna_poster Ютуб: https://youtube.com/@amarinna_poster?si=oDeBj1Tqyr6snuiR Буст: https://t.me/boost/AMARINNA_WATER"
malinvarenps,channel,малиновое варенье,9,начало: 08.12.2024
logovo_merlina13,channel,✨Часовня Мэрлина✨,50,"Всем привет! Это мой канал, тут я буду выкладывать свою книгу и разные арты и материалы по ней! Ну а также контент по Часодеям! Всё о моей книге в закреплённом посте. Вся остальная информация в инфо-посте Мой вк: vk.com/merlin_hra13"
mariiks_7,channel,𝙢𝙖𝙧𝙞𝙠𝙨🦋,14,Добро пожаловать на  канал творчества с разными гимнастками💕  по вопросам: @liipwiixx3
martadrain,channel,Марта,9,Лс @martafame
mandarinskinm,channel,мандарин пытается в скины,17,бубуэ
melirin_kibutsuji,channel,Май22-январь23,5,"♡ Охай'о! ♡ 🤗Спасибо что подписался, солнышко🤗 ✨Мой ник в тг: @Melirin_K . Если что-то надобится, пишите, всегда отвечу)✨ ☕Мой тик-ток: melirin_k ☕ 😊Всех люблю😊"
marrinwqq,channel,—::𝐌𝐚𝐫𝐫𝐢𝐧𝐰𝐪 𝐭𝐨 𝐡𝐞𝐥𝐩🍓,3,—Приветики солнц!!🥰 Канал по аниме для тебя🫶🏻  —Oᴡɴᴇʀ:: @I_Marinette 🍓 Пᴏ ʙᴄᴇʍ ʙᴏᴨᴩᴏᴄᴀ ᴋ Вᴧд!!💋  —Вп с подп. 0+🫧 —Вп без подп. 100+🫧  🫶🏻—ⵊɴꜰᴀ:: @infa_marrinwqq   ⋇⋆🫶🏻💋🍓⋆⋇
dialogi_emigration,channel,Диалоги с Юлией Морозовой,2257,"Здесь вы найдёте психологическую поддержку, размышления об СДВГ и смысле жизни.    Юля -психолог, специалист по адаптации в эмиграции, создатель образовательных программ для психологов IG: @julia.morozova.psychology  ТГ: @julia_morozova_frost"
zhivayapsy,channel,ЖИВА.Я,1367,Мы делаем психологическую помощь доступной для каждого. Круглосуточно. Бесплатно. Анонимно.  Записаться к психологу ➡️ https://zhivaya.org/helpforyou  Сделать пожертвование ➡️ https://zhivaya.org/donate
la_huesera,channel,Волчицыны кости,856,"Своя стая, свой путь 🐺 Психотерапия, волки, исцеление через буквы и смыслы. Хватит грызть себя и выть в одиночку.   Запись на психологическую консультацию @nadiona_rakhmanova"
cpmpsy,channel,Психологическая служба ЦПМ🌵,740,"Мы – психологи ЦПМ. Уже более 10 лет мы оказываем психологическую поддержку школьникам, участвующим во Всероссийской олимпиаде школьников, а также их родителям и педагогам."
victoriarastorgueva,channel,Виктория Расторгуева🌎Жизнь без границ/парапсихолог,779,"Канал о трансформациях через музыку, медитацию, парапсихологию  Начните с бесплатных медитаций: http://www.youtube.com/@viktoriarastorgueva7540  Записаться на психологическую консультацию или разбор ⬇️ автор канала: @vicarast"
psiiuliakur,channel,Клинический психолог Курачинова Юлия Владимировна,453,"Улучшаем качество жизни, меняем мышление, формируем психологическую гибкость, учимся жить здорово! Тел.для записи на консультацию 89539675904 telegram Консультации очно и онлайн."
ikcbo,channel,КСВО Тамбовской области,452,"Консультации, помощь и поддержка семей воинов Отечества.💪🇷🇺 Здесь вы сможете получить: -Совет по вопросам специальной военной операции🗒 -Совет по вопросам компенсаций🔰 -Психологическую помощь .🚑"
psychologyofjoy,channel,Психолог Юлия Карпова,195,
novikovapsychologist,channel,О психологии с Душой | Екатерина Новикова,403,"На канале публикую интересную психологическую информацию, практики и задания для Вашего роста и развития, а также анонсы разных мероприятий  ЛС @novikova_psychologist"
septembrenellfm,channel,Septembrenell FM,8010,Дневник художницы https://www.instagram.com/septembrenell
huytsau,channel,хуыцау,3705,
shalman_pereustanovka,channel,Шалман. Из кризиса к Смыслу,558,"Помогаю пеустановить психику, которая устала от тревоги, выгорания и одиночества.  Ты найдешь свои смыслы, зачем жить и куда расти.  Результаты @shalmancase Бесплатные разборы четверг 20.00 https://5z4g0wu8.ktalk.ru/yr4ywbp1kyfy"
bogsilanashas,channel,Мир Православия,375,Ключ к смыслу жизни: Православный взгляд админ @irina_wellnes
mysli_vslukh40,channel,Мысли вслух,399,"«Слова — это ключи. Правильно подобрав их, можно открыть любую душу». Заметки, вдохновение и немного жизненной мудрости https://www.privat24.ua/send/j3cg9   на поддержку канала"
