yanasvetlova_wallcoverings,channel,Yana Svetlova Wallcoverings,2125,International wallcovering brand 📲 +7 (967) 062-80-06 Telegram 📲 +971 56 888 8396 (Dubai🇦🇪) 📲 +7 747 617 4351 (Казахстан🇰🇿)   www.yanasvetlova.com
tkani1001,channel,1000 и одна ткань,1557,"Сеть магазинов «1000 и одна ткань» +7 937 209-09-07 Марина Менеджер интернет-магазина  С нами вы всегда найдете лучшие ткани и аксессуары для воплощения своих модных идей - уже 28 лет!   📍доставка: Самара Яндекс GO,  другие города почта России и СД"
tkanioptomkirgiziyabishkek,channel,Ткани Киргизия Бишкек,386,🟢Подбор и поиск ткани.  🟢Ткани оптом от 1 рулона  🚚Отправка по всему СНГ 🔻Мелкий опт:  https://chat.whatsapp.com/DTT5uyr4AFKL80jyecFvuH 🔻Фурнитура:  https://t.me/furnituraoptomkirgiziya 🟢По всем вопросам: https://wa.me/message/J7JRM6TVQ6UXH1
artfabric_ru,channel,art-fabric.ru - ткани и фурнитура,291,🛍️ Интернет магазин тканей 🩱 Фурнитура для нижнего белья ☎️ +78122182404 👩‍💻 www.art-fabric.ru
naoblake,channel,Naoblake.tm,191,
paplin_tnn,channel,Ассортимент Паплина,214,🦦Для заказа : @textile8
tekstyleekt,channel,Текстайл - текстиль на любой вкус,94,"Текстайл - текстиль для дома, гостиниц, детских садов, для строителей и баз отдыха. Сайт: https://tekstyle-ekt.ru г.Екатеринбург ул. 8 Марта 267/4 п.2"
textile_unn,channel,انجمن علمی مهندسی نساجی,87,ارتباط با دبیر انجمن: @Amir_Khooj  ارتباط با اعضای انجمن: @Amir0901ho @sina_2390 @amir74747 @Amir_rahimi_AR7
ubchome,channel,UBC Home,33,أول و أكبر متجر تسوق للأثاث المنزلي و المكتبي و الإكسسوارات في #العراق
madamtekstil,channel,MadamTekstil,34,Когда знаешь... МадамТекстиль 📲+7 918 288-00-10
xunfanku,channel,寻番号库,75044,
soccer_78,channel,سوق الانتقالات | اخبار كرة القدم,53292,قناة اهداف المباريات   - قناة مختصة بنشر جميع اخبار كرة القدم والدوريات العالمية . 💯  - كروب مناقشه القناة  https://t.me/goals_99 -قناة اهداف المباريات
cjpc28,channel,超级28 福利频道加拿大PC2.8倍,2180,信誉至上，强大平台！全网押金超10000000$ 超级28官方直营加拿大PC28| 2.8玩法，每日🧧红包抢不停  大小单双 ➜2.8倍  🧧 @CJPC28BOT 下注： https://t.me/+BFVXHbBB2HZiZTY1 📡官方频道： @CJPC28 👩‍💻客服频道： @CJPC28KEFU 👮‍♀️双向客服： @CJPC28KFBOT
nhkautoofficial,channel,Находка Авто 🍀,2355,"Актуальная информация и предложения по подбору и покупке автомобилей с рынков Китая,Японии,Кореи.  Наш форум https://t.me/nhkautoforum  Наши контакты В России: 8(902)070-22-33 8(999)615-07-22 8(914)708-98-89 8(914)708-77-75 Наш сайт www.nhkauto.ru"
bubabushki,channel,Бурановские Бабушки,995,"Легендарная группа ""Бурановские бабушки"" По всем вопросам +7(903)708-28-12 Андрей https://buranovskiebabushky.ru"
vashakvartira27,channel,Новостройки | Недвижимость | Хабаровск,607,Агентство недвижимости г. Хабаровск   Найдем вам квартиру в новостройке в любом городе России   Бесплатное и профессиональное сопровождение сделки от подбора квартиры до получения ключей    Консультация - https://t.me/estet_amur  Тел.: +7(4212)708-708
tisbichelny,channel,Набережночелнинский филиал УПО «Колледж «ТИСБИ»,392,"Приемная комиссия: 8(8552)-203-704, 203-708, 203-703 Почта: nf@tisbi.ru"
amam7078,group,Amam0708 sex🐰,86,
vedic_yagya_108,channel,🔥Yagya🔥,844,"Ягна - это древняя огненная церемония, упоминаемая в самих Ведах и практиковавшаяся Риши (мудрецами) тысячи лет назад."
gai4ka_989,channel,@989_gai4ka_ ( ПОИСК ЖИВОТНЫХ) !!! ГАЯНЭ ГРИГОРЯН. ШАХТЫ,1078,"ЕСЛИ ВЫ ИЩЕТЕ И Я ОБ ЭТОМ НЕ ЗНАЮ, ЗНАЧИТ ВЫ ПЛОХО ИЩЕТЕ!!! ПОИСК ЖИВОТНЫХ - ЗНАЮ, КАК НАЙТИ! ПОМОЩЬ ЛЮДЯМ : ПОЖИЛЫЕ, МНОГОДЕТНЫЕ И, ПОПАВШИЕ В ТЯЖЕЛУЮ СИТУАЦИЮ. ДЛЯ УЧАСТИЯ В ПРОЦЕССЕ ДОБРА : ☑️ КАРТА СБЕРА ПРИВЯЗАНА К  ☎️ 89185015182 ГАЯНЭ АРКАДЬЕВНА Г."
natyajnoy_mangit_1989,group,Натяжной Поталок 932009889,378,Натяжние потолок и фото обой киламиз +998 93 200 98 89
textilefinds_com,channel,TextileFinds.com | В2В,197,"Международный текстильный оптовый маркетплейс  Апдейты, новости, лайфхаки и инструкции по сайту.  Администрация: Тел: +998 77 708 7989 Телеграм: @TextileFinds_support"
arbat_799,channel,Арбат,267,Написать админу: @Arbat_Admin_bot Реклама: @ReklamaBot_Tut_bot
agri20krd,channel,APH Group Юг,160,АПХ Рус Краснодар +7989 855 1 889
rubrandproj,channel,rubrandпроджект,3008,
virgotex_tkani,channel,virgotex.ru,2178,Итальянские ткани оптом и в розницу со склада в Москве. Cчета выставляем  с этого номера +7 910 594-89-89 ВТБ⚠️ Получатель Ольга Анатольевна Ч. Опт от 3000руб  Дополнительный канал: https://t.me/virgotextile
textileavenue,channel,Textile Avenue,3437,"Оформить заказ можно,связавшись с менеджером https://taplink.cc/textile_avenue  Текстиль Авеню - это новый формат Магазин-склада итальянских тканей в Москве! Ждём вас по адресу, Москва, м.Бутырская, выход 4, Огородный проезд, дом 10, ТЦ Зелёный."
thetextilenetworkcom,channel,Textile Network,494,Textile Network is one of the largest fashion industry-based worldwide sourcing and marketing platform.
utsenka_tkani_nicole,channel,УЦЕНКА tkani_nicole,390,
teks_mir,channel,Ткани ТексМир,1094,"Ткани по доступным ценам ( футер, кулирка, курточная, флис, жаккард, рибана, Джерси, гипюр, мех, атлас, Армани шелк, трикотаж, замша и др.)"
textilebdu,group,"Selam(textile), Bahir Dar University",490,"This group is for all textile students to exchange their ideas, share any information related with selam campus! 👍from students for students! For all BDU campus  👉Channel  @bahir_dar_university 👉 group @bdu_students"
textilelab,channel,Швами нарушу,441,"о художницах и художниках, которые работают с текстилем в контексте современного искусства и не только. Полезные ссылки и статьи по теме.  Начали канал художницы из арт-группы «Текстильная лаборатория», затем вела Кристина Пашкова. Сейчас канал на паузе"
textilerf,channel,PRO ЛЕГПРОМ,378,"помогаем женщинам, влюбленным в отрасль - повысить профессиональные навыки - обменяться опытом - установить новые контакты - найти новые рынки сбыта - узнавать первыми о мерах господдержки  по всем вопросам textilerf@yandex.ru"
textileekohomee,channel,Постельное белье TEXTILEEKOHOME,1350,РОЗНИЦА • ОПТ Широчайший ассортимент • выгодные цены   Крупнейший магазин текстиля для дома Отправляем по всей России   Подбор и заказ ⬇️ https://wa.me/79081893236
tlp_textilexpo,channel,ТЕКСТИЛЬЛЕГПРОМ,820,"66 международная выставка текстильной и легкой промышленности 15 - 17 сентября 2026 г.  Москва, Крокус Экспо, павильон 3, зал 13 АО «Текстильэкспо» - организатор выставочного проекта ТЕКСТИЛЬЛЕГПРОМ. www.textilexpo.ru"
clubtkf,channel,ТК-фурнітура,358,Товари для шиття та рукоділля  Сайт інтернет-магазину  https://shop.tk-furnitura.com.ua/
ch4ngemak3rs,channel,MAKERS CONCÉPT,538,BUY ON WB: https://www.wildberries.ru/seller/4328978  сотрудничество: @makers_bloger отдел заботы: @cmakers_supportbot  inst https://www.instagram.com/makerssconcept tik tok https://www.tiktok.com/@makers.concept
agrocompany_sedek,channel,Агрокомпания СеДеК | Семена,8832,"ПРИВЕТСТВУЕМ ВАС НА ОФИЦИАЛЬНОЙ СТРАНИЦЕ КОМПАНИИ ""СеДеК"" - одного из ведущих производителей семян в России!"
sharexho,channel,шарэхо рассказывает🥱,401,бренд - https://www.wildberries.ru/seller/1193242  ютубчикс - https://www.youtube.com/@ssharexho   сотрудничество- @yasharexho
rusgrainunion,channel,Союз экспортеров и производителей зерна,1189,Официальный канал Союза экспортеров и производителей зерна. Official channel of the Russian Union of Grain Exporters and Producers (Rusgrain).
dairy4farmer,channel,పాడి పరిశ్రమ,1420,"పాడి పశువులు, గొర్రెలు, మేకలు మరియు కోళ్ల పెంపకం గురించి సూచనలు సందేహాలు కొరకు సంప్రదించండి. డాక్టర్.జి.రచ్చ రాంబాబు.కడప.ఫోన్. 9618499184 (whatsapp only). Telegram ను ప్లే స్టోర్ నుండి ఇన్స్టాల్ చేసి లింకును క్లిక్ చేయుము."
apkpo2620,channel,АПК И ПО 26.20,1243,Ассоциация производителей компьютеров и периферийного оборудования 26.20
nbanzaraktsaevaa,channel,Нарана | Выгодный Китай🇨🇳,657,Всем привет!🫶🏻 Я изучаю новое направление — ✨байерство✨в этом канале вы сможете заказать товары с большой выгодой напрямую с фабрик Гуанчжоу👏🏻рада каждому из вас!🤍  Для заказа писать: @nbanzaraktsaeva💌
barastyrproductions,channel,Barastyr Productions,200,"/PAGAN BLACK,RAWBM,BLACK,DUNGEON SYNTH,FOLK AND OTHER/ barastyrprod@gmail.com"
toppiartyt,channel,Мебельная Биржа 🏛,1094,"Разместить объявление @mebel_sdek_bot  Добро пожаловать на Биржу Производителей Мебели!   Здесь вы найдете качественные предложения, новинки на рынке мебели.  Присоединяйтесь, чтобы быть в курсе лучших предложений, а для Производителей доступно размещение"
toppadminchat,channel,Мебельная Биржа 🏛,1094,"Разместить объявление @mebel_sdek_bot  Добро пожаловать на Биржу Производителей Мебели!   Здесь вы найдете качественные предложения, новинки на рынке мебели.  Присоединяйтесь, чтобы быть в курсе лучших предложений, а для Производителей доступно размещение"
planita72,channel,PLANITA 72,732,Салон дизайнерской женской одежды Российских производителей. Размеры 42-54
arnikaindustry,channel,Arnikagroup,267,
krastsvetmet,channel,Красцветмет,625,Красцветмет — один из крупнейших в мире производителей драгоценных металлов.
supplygbi,group,Продажи ЖБИ,197,"Обсуждаем заказы, ищем поставщиков / производителей ЖБИ во всех регионах России  Telegram канал ""Заводы ЖБИ России"" @gbirf  Админ: @Ferro_concrete_ru"
signclub,channel,ЛИДЕРЫ РПК/САЙНКЛУБ - ФОРУМ чат переехал,600,Основной канал производителей рекламы.: @emikh_printmedia  Чтобы попасть в самый большой чат тг - ФОРУМ производителей рекламы СНГ (18к участников) напиши @emikh_ledman
rspetsmash,channel,"Ассоциация ""Росспецмаш""",940,Объединяет более 240 производителей специализированной техники и оборудования. E-mail для связи press@rosspetsmash.com
comfiber_news,channel,Комфайбер | carbon-info.ru | Новости,592,"Поступление материалов, цены, анонсы новых производителей. Comfiber news channel."
merzmashprod,channel,мерзмашпрот👂,115,Тг чат - https://t.me/+ZVU9qUqftAliYjcy ВК - https://vk.com/merzmash Ютуб - https://youtube.com/@merzmash?si=XFSWLfysBRUwq2-k Донут в закрепе
trubclub,group,открытое Трубное Сообщество,492,Группа производителей полимерных труб (для обсуждения проблем отрасли 🇷🇺 )
goodwinproject,channel,Юрист в госзакупках | Блог Дмитрия Сидаева,2847,@goodwinproject
freelancenolimit,group,УДАЛЕНКА I БЕЗЛИМИТ,16117,Профессиональное сообщество заказчиков и исполнителей  Читайте закреп и подавайте  объявления по всем требованиям закреплённого сообщения    Наш канал - @from_home
tgjob,group,Удаленщики: заказчики и исполнители,11139,"⚠️ Чат удаленщиков Digital, SMM и IT.  Помогаем найти заказчиков, исполнителей и перспективные кадры.  Реклама - @Aleksei  Наш канал: @perezvonyu"
bazazakazov,channel,База Заказов - Интеллектуальная система подбора исполнителей и автоматизации процессов для взаимодействия с клиентами,357,https://bazazakazov.ru/      По всем вопросам: ✍🏻@Onlinebazazakazov   📞8 800-100-35-77
poiskzak,channel,"Заказчик, найдись!",4470,Канал о поиске заказчиков  — Реклама на канале: https://t.me/reklamapoiskzak/4  Консультации по поиску заказчиков: https://t.me/najtizakaz/6  — Админ: @Igorkatsubo =================== Канал с вакансиями: @mirfri Продвижение в Телеграм: @prokanall
rabota_serbia,group,🇷🇸 Работа на день в Сербии,5527,🛠 Чат поиска заказчиков и исполнителей для единоразовых работ в Сербии.  ❗️УДАЛЕНО СООБЩЕНИЕ? БАН? ЧИТАЙТЕ ПРАВИЛА: https://t.me/rabota_serbia/48285  👉 Реклама: @directtools
dvkgroupptendery,channel,ДВК ГРУПП. Тендеры. Субподряды. Финансы.,678,"В нашем канале Вы можете бесплатно получить консультацию по масштабированию бизнеса. Узнать номера телефонов победителей тендеров, номера телефонов заказчиков которым требуется субподрядчик.  Увидеть актуальные закупки без участников."
nurstream,channel,Записки литейщика,4506,"Для: - литейщиков; - заказчиков отливок; - поставщиков отрасли; - специалистов по развитию; - студентов и сотрудников вузов.  В содружестве с группой ""Сибирские литейщики"".  По любым вопросам пишите: +79166305529 Nurstream@yandex.ru"
freelancer_boost,group,⌚𝗪𝗢𝗥𝗞𝗟𝗜𝗩𝗘 | 𝗙𝗥𝗘𝗘𝗟𝗔𝗡𝗖𝗘,3217,"⚠️Digital чат для помощи и поиска:⚠️    ♻️заказчиков; ♻️помощников;  ♻️исполнителей;  ♻️размещения услуг.  ❌Не тематические сообщения, приведут вас в бан!"
lilapervovme,channel,В Индии 🇮🇳 Alex Pervov,1475,"Рассказываю о настоящей Индии, которая вдохновляет и разрушает стереотипы.✨🌎  Чат: @InIndiaChat Автор: @pervovme"
archanaalexander,channel,Арчена ясновидящая из Индии и Александр,22567,"Запись на диагностику и исцеление к Арчене: Whats App +7 985 690 95 16, e-mail: maharaja.alexander@gmail.com     Страница Арчены, отзывы: http://archana.maharaja-house.ru/     Наш канал Youtube: https://www.youtube.com/channel/UC0jkiJGLBMs4XBLLZ-CaQvw"
olgavoroshirina,channel,Место Силы и МетаСилы|ЯГЬИ в ИНДИИ,6239,"🙏🏻 Меня зовут Ольга Вороширина (Champakalata) Krishan Vedya Kaur  @makolya017  ⚡️мастер духовных и родовых практик, целитель, регрессолог, мастер кундалини йоги 🇮🇳гид по Индии ✨Рассказываю о проверенных практиках, меняющих и улучшающих жизнь"
indiaanalytics,channel,India Analytics,1404,🌐: https://indiaanalytics.ru 🎥: https://youtube.com/@indiaanalytics 📧: @IndiaAnalyticsBot
svetasingh,channel,ТУРЫ В ИНДИЮ (@goindiagotours),1209,"Авторские туры в Индию от Светы Сингх: 🙏Индивидуальные  🙏В мини группах 🙏Экскурсии во всех городах  А также полезная информация об Индии, идеи маршрутов, гиды, автомобили и даже вертолеты.  https://goindiagotours.ru/"
hindi_zdorovogo_cheloveka,channel,Индия здорового человека,842,Блог Ксении Серовой  Рассказываю об Индии просто и профессионально 🤓  Мои учебники хинди: pro-hindi.ru Личное в ИГ: @xu_xu_s Связаться со мной: @Serova_Ksenia
indiya_ekskursii_tury,group,ЭКСКУРСИИ | ТУРЫ 🇮🇳 Волшебная Индия,654,Экскурсии и путешествия по Индии. Достопримечательности и яркие впечатления в персональных и групповых турах с опытным гидом.  ▫️Реклама @magic_worlds_ads ▫️Админ @magic_worlds_admin ▫️Все чаты @forum_magic_worlds
zv_history,channel,Тайны истории и культуры древних цивилизаций,368,"Тайны забытых древних цивилизаций, которые существовали на Земле несколько тысяч лет назад"
indiamed,channel,"Индиямед - дженерики Виагры, Сиалиса и Левитры",250,Продажа и доставка  дженериков из Индии. Наш сайт: https://indiamed-2026.site (обновлено 19.05.2026) Оформить заказ через Telegram: @indiamed_help
indiespotchat,group,Чат indie.ru,1620,"Чат разработчиков игр. Собрать команду, получить фидбек, обсудить проекты. Реклама услуг, поиск работы, вакансии -  все бесплатно. Правильно выбирайте ветку чата.  Чат без веток @indiecomments Канал: @indie  Острые темы запрещены."
indiecomments,group,Indie.ru чат,596,Чат канала @indie без веток. С ветками тут @indieSpotChat.  Связь @seobro Сайт indie.ru / инди.рф
thehimalayan_soul,channel,Из Гималаев..,3374,"Гид в Непале, Бутане, Тибете и Индии.  Организатор путешествий. Проводник программы ""Пространство Эволюции"".   Основатель Thehimalayas.ru Thehimalayansoul.com  Инстаграм https://instagram.com/thehimalayas_ru"
vedicpooja,channel,Пуджи в Индии,1311,"Ягьи, пуджи, арчаны в храмах Индии для: ☑️  настройки баланса разных сфер жизни; ☑️ гармонизации планет в гороскопе; Проводим для вас каждый месяц с 2019 года"
cgispb,channel,Генеральное консульство Индии в Санкт-Петербурге,1008,🇮🇳 Официальный канал Генконсульства Индии в Петербурге в Telegram
visaindchat,group,Бизнес в Индии (и Гоа) самостоятельно: от оформления визы до банковских счетовСообщество предпринимателей в Индии на русском.,372,-Сообщество предпринимателей в Индии на русском -Документы и бизнес 💼 Тут есть с кем конструктивно обсудить ваш бизнес   инструкция самостоятельной регистрации БВ: https://t.me/visaind   О создателе за 1 мин: https://taplink.cc/one_way_ticket_to_life
kultura_indii,channel,Культура Индии,1514,
svetlanarevera,channel,ReVera Club,2300,"🧘‍♀️ Svetlana ReVera Телесные практики для трансформации тела, ума, сознания 20 лет практики, 5 лет обучения в Индии 📩svetarevera.school@gmail.com"
truckmarkets,channel,Рынки грузовиков,2203,"Рынки грузовиков от глобального до российского. Рынки России, США, Турции, Мексики, Европы, Индии и Бразилии.  Иллюстрации и графики. Полезные ссылки. Связь: m2econ.blinov@yandex.ru"
indiya_novosti,channel,Индия | новости,325,"Новости Индии. Делись каналом с друзьями, это лучшая благодарность за наш труд!  1. Администратор: @india_adminy • присылай мне интересные новости для публикаций.  2. Все сообщества по 130 странам МИРА: @tele_360chat  3. Реклама на канале: @india_adminy"
yinduhaomajiance0002,group,印度号码检测【印度短信料子】印度ws数据,724,#数据检测 #海外 #号码 #空号检测 #国际短信 #海外数据 #苹果推 #ios过蓝 #印度 #巴西   唯一客服： @sj0698
yagyalifeofficial,channel,Центр YagyaLife | Ягья в Индии | Ведический Астролог,1015,Официальный Канал YagyaLife  🔥 Ягья в Индии - Кармическая Хирургия 🌖 Ведический Астролог 🌍 №1 в России и СНГ с 2009 года. Более 16000+ клиентов  📲 https://taplink.cc/yagyalife Консультации: https://telegram.im/@yagyalife
dionisrest,channel,Секретный пир у Диониса,1838,"🔥DIONIS — МЕСТО ВСТРЕЧИ С 2002 ГОДА  🌮Вкусы Мексики, Перу, Китая, Европы и Индии  📍Территория РУДН  ул. Миклухо-Маклая, 3  📞 +7 967 246-43-22"
newsomsk,channel,Новости Омска,8927,По вопросам сотрудничества и рекламы в Telegram и Max- @fontani_n Реклама на бирже:  https://telega.in/c/newsomsk
omsk_chicko,channel,Чико | Омск,10218,"Присоединяйся к уютному сообществу любителей Кореи в Омске 🫶🏼  🇰🇷Привозим лучшие идеи из Кореи ❤️‍🔥Объединяем любителей вкусной еды, k-pop, дорам и аниме  📩 Связаться с домиком: @ali_zhanybaev Заявка: №4915499761"
goparkomsk,channel,Городские Парки Омск,2115,Новости и информация по работе Парков культуры и отдыха: им. 30-летия ВЛКСМ и Советского #ГОРОДСКИЕПАРКИ
vakansii_omsk_rabota,group,Работа Омск | Вакансии,2657,🔎 Актуальные вакансии от работодателя в Омске.  👌🏽 Работа в Омске. #работа #Омск
arendanedvigimostomsk55,group,"Аренда-сдача квартир,недвижимости, купля -продажа Омск",979,Тут вы можете сдать или снять квартиру комнату все объявления бесплатны!  Не каких риэлторов! Никаких комиссий от агенства! Наш канал 👉 https://t.me/ApartmentsRussia
pokoynichek,channel,горе деревянное,6035,"Егор Древлянин.  Новый Сибирский Порядок, Омск.  шумные и угрожающие выходки Убийцы"
omskb,channel,Колчак Сити,1135,Телеграфные ленты из столицы Сибири VK: https://vk.com/kolchakcity  для связи: @kolchakchat
forumomsknew,channel,Новый Омский форум - Новости Омска от омича,1588,"Местный канал Новый Омский форум @ForumOmskNew о жизни в Омске: его жителях, городских радостях, проблемах и способах их решения. Эксклюзивные материалы и интересные новости об Омске.  Нас нет в МАХе.  Обратная связь в сообщениях каналу."
archdmitriy,channel,Омский архитектор,526,Авторский телеграм-канал архитектора Дмитрия Смирнова
ecomskru,channel,Эколог омский,386,Омск для людей и люди для Омска
omsknakolesah,channel,Шины Диски Омск,776,"Наш VK - vk.com/voditel55tyres  АВТОРЫНОК ОМСК 2.0 🚘 - @avtorinokomsk  Авто Омск | Водитель ""55"" 🏎 - @voditel55  РЕКЛАМА: telega.in/c/voditel55"
halturaomsk55,group,Халтура Омск/Работа/Услуги/Подработка.,1607,"ХАЛТУРА Омск - это группа, которая позволит вам быстро найти надежных исполнителей для выполнения работы, которая вас интересует.  @anketahaltury55_bot"
modest_a_kolerov,channel,Модест Колеров,5516,Книги и издания Модеста Колерова:  1. https://independent.academia.edu/ModestKolerov 2. https://iarex.ru/books/ 3. https://ostkraft.ru/ru/books/
liblenina,channel,Библиотека Ленина в Петербурге,586,
kompot07,channel,Территория низких цен 🔥,6576,"г. Нальчик Ленина 45  По всем вопросам, пиши:  wa.me/9648300008"
sushisell4254,channel,Кто подсел на Сушиселл,3774,"Вкусные роллы для своих людей 🍣  Наше удобное приложение ⏬ https://dashboard.sushisell.ru/apps.php  Адреса филиалов: Анжеро-Судженск: ул. Ленина, 13  Топки: мкрн. Красная Горка, 25 Бердск, ул.Ленина 90/1"
kdklenin,channel,КДК им.В.И.Ленина,1222,"Официальный канал МБУК г.Казани «Культурно-досуговый комплекс им. В.И.Ленина» Наш адрес: г. Казань, ул. Копылова, 2а"
brezhnevakrsk,channel,Ирина Брежнева,1266,"О медиа, про медиа, новости и не только"
forest_pagoda,channel,цитатник мс лесной пагоды,585,"собрания изречений человека с большой буквы, над которыми стоит задуматься Предложка: @forest_pagoda_bot ТГ для связи/рекламы: @churchel42 Почта для рекламы: mcpagodales@gmail.com"
lifemart_tyumen_lenina_57,group,Чат покупателей Жизньмарт Ленина 57 Тюмень,949,"👋🏻Приветствуем вас в чате друзей магазина «Жизньмарт» на Ленина, 57 г. Тюмень 📮В этом чате отвечаем на вопросы о работе магазина, службы доставки и, естественно, о товарах😋 Прислушиваемся к рекомендациям, решаем проблемы и любим обратную связь!🥰"
timetodancestudio,channel,Time to Dance studio,2348,"Танцуй с нами — твой ритм, твой стиль!  📍Пр.Мира(Ленина)66/39, Мариуполь 📞+79495000876"
proletariat_union,channel,Proletariat Union,190,"This channel is dedicated to Anti-capitalism, Socialism and the history of Socialism through quotes, books etc"
gatomunistas,channel,Los gatos negros estalinistas,663,Nos reunimos por las noches en los tejados de la ciudad para conspirar en contra de la burguesía y para cazar ratas trotskistas. Geopolítica antiimperialista
krentgen,channel,Красный Рентген,270,О политике и не только...  НЕ ИНТЕРЕСУЕШЬСЯ ПОЛИТИКОЙ? А ОНА ТОБОЙ ЕЩЁ КАК!  Обратная связь: @Krentgenleningrad
espressiachita,channel,Кофейный дом Эспрессия,1126,Одна большая дружная семья🫂 #База Ленина 56 📍
pulslenina19,channel,Пульс Ленина-19,524,"Канал про внешнюю политику Беларуси Центра новых идей. Автор экс-дипломат Павел Мацукевич  Подписаться на еженедельную рассылку ""Пульс Ленина - 19"" http://eepurl.com/hxaxWf"
ulzapovednik,channel,"Музей-заповедник «Родина В. И. Ленина», Ульяновск",640,"О новостях, проектах и мероприятиях Музея-заповедника «Родина В.И. Ленина» - оперативно и со вкусом. Ответим на Ваши вопросы тут: @ulzapovednikchat Наш сайт: https://ulzapovednik.ru/"
leningcheckroad1917,channel,列宁格勒的光辉,89,今天的工人道路就是列宁主义的道路
frogtravelclub,channel,Лягушка путешественница🐸,1314,"🐸Туры  🐸Авиабилеты  🐸Авторские туры  🐸Город Омск, ул.Ленина 10, офис 48"
lenina31,channel,Белгород улица Ленина,41,Философия и общество Наш чат https://t.me/lenina31_chat
anexsakhalinrf,channel,302010.ru ГОРЯЩИЕ ТУРЫ #ЛЕНИНА298 (316000.ru),1075,"👨‍💻🧑‍💻 Работаем по всей России 🇷🇺:  📍 От Южно-Сахалинска (GMT+11), ул. Ленина 298 (угол ул. Пограничной и Ленина)  Max-канал 📎 https://max.ru/id650105602882_biz"
boutique5spb,channel,Бутик N5 СПБ/ Boutique N5 SPB,284,
zelenyboutique,group,Зелёный БУТИК🪴,248,Рязанская группа продажи растений🎀 Оформление объявления строго по правилам  «в закрепленных сообщениях»!!   Отправка по России согласовывается с продавцом.
kazakovaitaly,channel,Kazakova Italy 🇮🇹🛍 РОЗНИЦА Линии Люкс и Премиум класс 💎,496,"По ценам, размерам, заказам пишите на рабочие номера:  одежда из Италии с доставкой +380676040258 @anastasiiakazakova   Telegram/Viber/WhatsApp    +393474813854 или @kazakovabuyer Anastasiia Buyer (ТОЛЬКО НА Telegram👆) l"
szvmsk,channel,Sozvezdie Москва,495,"Бутик мужской и женской одежды и обуви в ТЦ Неглинная   📍Трубная площадь 2, этаж 2  📞 +7(963)976-38-18  🛍 www.sozvezdie.shop/   Работаем ежедневно 10:00 - 22:00"
upperrealm9999,channel,upper realm,142,THE GOD OF UPPER REALM
zhanna_bag,group,Сумки. Рюкзаки. PREMIUM реплики. Копии 1:1,469,"Отправки от 1 шт. СДЭК,Почта России. Курьер по Москве и МО   Женская обувь @zhanna_shoes Кроссовки @zhanna_sneakers  Женская одежда @zhanna_lux Мужская обувь @zhanna_mens Заказать: WhatsApp  +7 928 444‑09‑95  Telegram 👉 @nastas24 Отзывы🛍💐 @reviewszhanna"
gyuzelorlova,channel,Ваш байер Гюзель Орлова,344,"Для заказов писать @gyuzelwin ЛЮКС СЕГМЕНТ, Массмаркет  ТУРЦИЯ, ИТАЛИЯ  • Быстрая доставка из Европы в полном комплекте упаковки, включая чек. Фото/видео отчеты с выкупа."
shoppingusaoutlet,channel,Outlet Lux,262,"Здесь буду выкладывать находки и обзоры из аутлетов, чтобы не перегружать этим основной канал. Стоимость, наличие и другие модели уточняйте в лс @verakuzmiina"
tvgerila,channel,TV Gerîla,6821,دیمەنی چالاکیەکانی گەریلاکانی پەکەکە لێرە بڵاو دەکرێتەوە.  Dîmenê Çalakî Gerîlayan li vir tê parve kirin
konkurk,group,گروه رشته انسانی,549,لینکدونی گروه ها 👈👈👈👈 @HAMEDARSI     ادمین تبلیغات 👈👈  @GAPKONKUR_ADS
vlcambkurdistan,channel,Comitè valencià de solidaritat amb Kurdistan,100,Canal de solidaritat internacionalista amb la lluita kurda al País Valencià @VLCambKurdistan
lazerboy_krasnodar,channel,Lazerboy_krd,328,Клуб лазертага и активного отдыха
olga_neer_blog,channel,Olga_neer,474,Сильная мама особенного Левы  89851721400
literary_terrorism,channel,Літературний тероризм🐈‍⬛,543,Про все та ні про що одночасно. Старе та нове.  За все хороше! Проти всього поганого!  Думки. Рефлексії. Історія. Політика. Трішки філософії.  Тут Ви можете побачити достроковий армагедон гуманітаристики.  Клюб любителів ґрантів Сороса.
lapetitebuyer,channel,aesthetic intelligence,926,"& joie de vivre with a pinch of therapeutic presence.  • private wardrobe curator, fashion consultant and solo mom. • 15 years in fashion, 10 years experience in fashion buying.  💫Moscow, Tel Aviv & worldwide"
tarantherapy,channel,ТАРАН - прямое решение внутренних проблем,243,Решаю внутренние вопросы которые беспокоили годами за ЧАСЫ 😎  Консультация ➡️ @ataranov0303 Отзывы @tarantherapy_feedback
vtoroe_dyhanye,channel,КЛУБ ВТОРОЕ ДЫХАНИЕ,554,30 готовых программ для вашего путешествия! • Путешествуем с 2017 года  • Провели 200+ групповых выездов • Проехали 30+ стран • 70% клиентов остаются с нами и рекомендуют нас своим друзьям  Подробнее на нашем сайте ⤵️ Сайт https://vdclub.ru
shamenoshame,channel,💚 Психолог Лена Низеенко | пошушукаемся,307,"Самоценность, мощь, любовь и котики. Я нарративная психотерапевтка, консультирую онлайн и письменно  Связаться: https://t.me/olenaelena  https://www.instagram.com/lenagovoritpsy?igsh=YnFvdDcyY2FpMXQy&utm_source=qr"
