zendegidarizmir1,group,زندگی در ترکیه,50,فردایی امن تر، کمی دورتر، در انتظار شماست Turkeykhane.com زندگی در ترکیه هرگونه تبلیغ فروش اجاره و اقامت ممنوع میباشد اینستاگرام  https://www.instagram.com/turkey_khane/
mellystrawberry,channel,Что-то про Melly🍓,46,Strawberry core🍓 Прекратите балаган Анонка @MellyBerryAnon_bot
ofcbibizyan,channel,ОФС,28,"Здесь будут новости о фандоме, и про обезьян, зовите друзей в канал  (Обезьяний Фандом Сегодня)"
f10ranceechn,channel,𝙛𝙡𝙤𝙧𝙖𝙣𝙘𝙚,19,• цель: 19/30пдв • начало: 28:06.26 • начало тт: 16:10.25 — возможно вы помните меня как lol_0_1oshka
amireghtesad,channel,اقتصاد با امیر,2540,
amoozeshakasiiii,channel,آموزش تولید محتوا| اینستاگرام|نگارین☁️🍭,120,سوال: https://t.me/harfmanrobot?start=6083484824  پیج اینستاگرام: negarin_teamm1@ چالش 21 روزه آموزش تولید محتوا ، ادیت ، عکاسی و هرچیزی که برای رشد پیجت لازم داری👌🏻✨
nezerhillcf,channel,ℋezerHill 𝑐𝑜𝑛𝑓𝑒𝑠𝑠𝑖𝑜𝑛!🔅,38,˚    ✦   .  .   ˚ .      . ✦     ˚     . ★ .    .     ˚     *     ✦   .  .   ✦ ˚      ˚ .˚ Cr: @nayzz1ch .
nzart_confession,channel,𝒩ⲁⲍⲍⲩ ⲧ𝚎ⲁⲙ ⲥⲟⲛ𝚏𝚎ssⲓⲟⲛ,21,Бот для тейков - @NZconfession_artBot
nasheed_ee,channel,nasheed | E,20,
prof_eskandari,channel,Professor Eskandari,4047,کانال پروفسور اسکندری  ✌تلنگرهایی برای زندگی ساده‌تر و کار عمیق‌تر 🦸سبک زندگی، تجربه‌نگاری و رشد فردی  لینک‌های کاربردی: https://zil.ink/prof.eskandari  ‌‌اینستاگرام: https://instagram.com/prof.eskandari  ادمین: @professor_eskandari
serieshaznetflix,channel,سریال چه کسانی‌آمدند‌چه‌کسانی‌رفتند | خانه تابستانی,1601,به (SeriesHAZnetflix) خوش اومدین در این چنل تمامی فیلم و سریال های اینترنتی ترکیه رو براتون پوشش میدیم❤️‍🔥🔥  چنل اصلی 👇  https://t.me/SeriesHAZ
sajad_b02,channel,C H E E K Y,98,
movetone,channel,MOVETONE,135,Life ⚡️ Art ⚡️ Style
mmmmhmnna0008,channel,بَـــنتـَ الاكَــــاَبَـــر❣️🖇📌,90,مغادرون لاتضنون الدنيا لنا❤️‍🩹
ne_marshak,channel,Чернильные закладки,28,"Читаю и рифмую на эмоциях.   Рифмы - как закладки, отмечающие особенные моменты в книге. Такие, когда чувствую, что мне снова 18 и я влюблена. Или такие, от которых плачу в душе как первокурсница.   В тексте есть моменты с возрастным ограничением 18+ ."
dtpsaa,channel,Канал dtpsaa,353,офф тгк dtpsaa  @sawwpes - лс
news_multixchange,channel,Multixchange NEWS,145,"Новости мира криптовалют, а также анонсы и скидки онлайн обменника multixchange.net  Обмен через Telegram - @bot_multixchange_bot"
uspf_arena,channel,USPE ONLINE POKER CLUB,284,Club ID: 916947 Інформація тут: @catbetraise
utopia99966,channel,유토피아 제휴,14,
pedagog_bogutskaya,channel,Татьяна Богуцкая о воспитании детей,394,"Тёплые отношения с детьми, спокойная мама - результат работы со мной. Поделюсь  работающими фишками, которые собрала за 30 лет практики.   Меня зовут Татьяна Богуцкая, кандидат педагогических наук.  На консультацию сюда @bog_tatyana"
news_bogotol,channel,НОВОСТИ БОГОТОЛ 24,1587,✅ПОЛЕЗНЫЕ ССЫЛКИ✅ ⭐️ Ресницы: @lashmaker_bogotol ⭐️ Цветы и подарки: @buket_bgt  По рекламе: @pankratovskiu
zhivutskaya,channel,Jack Of All Trades,459,creative • systematic • pragmatic
upravabogorodskoe,channel,Управа района Богородское,1194,
timelapse_bogorodskoe,channel,Таймлапсы района Богородское,185,Канал создан исключительно в развлекательных целях. По всем вопросам: @GrotesqueKnight
onabokova,channel,Ольга Набокова,2957,"Про Петербург и не только. Экскурсии и лекции, выставки и путешествия, наблюдения и заметки, шалости и радости. Много любви!  Для связи: @o_nabokova Сайт: olganabokova.ru Инстаграм: instagram.com/o.nabokova"
itradiosu_chat,group,ITRadio_chat,804,Это чат ITRadio. Задаём вопросы до и во время прямого эфира подкаста. В остальное время общение о наболевшем в пределах основной тематики.
mysoulisinseoul,channel,Navillera🦋☁️,83,کتاب، قهوه، فیلم و موسیقی. و بغل و سگ  @Lilidiis_bot✨️🎀🍓
pogovorim_nabolelo,channel,Поговорим о наболевшем,224,"Канал подкаста «Поговорим о наболевшем» Фим Юлии и Нади Хедвиг.  Исследуем человеческую натуру, эмоции и говорим о сложном просто.  Связаться:  @fimyulia1, @estherhazi"
sagleft_log,channel,Виталий — Реклама без посредников // ARXIWISE,338,"Маркетинг под ключ: делюсь шаблонами, чек-листами и кейсами для x2 продаж.  А еще рассказываю о наболевшем в IT 😂  Связь: @sagleft"
ppd017,channel,បណ្ដាញព័ត៌មាន/«ភ្នំពេញដេលី»,916,
taisounds,channel,太報 Taisounds,220,太想知道，報你看到！ 👉 https://www.taisounds.com/w/TaiSounds/index  為有情人物發聲，為社會帶來溫度 以創意的對話方式，分享有趣話題、多元觀點 帶給大家更貼近生活的報導內容
rocmandarin,group,中華民國大陸臨時政府,21,https://t.me/rocmandarin https://t.me/rocmandarin1 https://t.me/rocmandarinnews
sergejdidenko_deputat_nslnr,channel,Сергей Диденко депутат Народного Совета ЛНР,133,
roclegislaturenews,channel,中华民国大陆临时立法院公告频道,17,
roclabor,group,中華民國大陸臨時政府勞工部,8,
eseaforlabour,channel,東亞及東南亞工黨,26,Represents East and South East Asians as an affiliate of the UK Labour Party. Join us: https://www.esea4labour.org/
riyadscreationlite1,group,RC Lite Discussion,2377,
ywplaylist,channel,H list,214,Be Kind.
robloxexploitschat,group,Чат,69,
roshansplaylist,channel,Roshan's,22,
rocketverseofficial,group,chimpionio,42,
raonlyra,group,Ra Ra only Ra,18,
navalnyisrael,group,Navalny Israel,546,
nationaltimesaustralia,group,National Times Australia (NTA),270,
neetdiscusser,group,NEET Discusser,53,
nknpool,group,NKN Pool 官方群,59,
nitosmp,group,NitoSMP,154,
golos_nsk_chat,group,Голос НСК,91,
sunshinecoastnationalreview,group,Sunshine Coast National Review,38,
tasmaniannationalreview,group,Tasmanian National Review,13,
gnsfilipino,group,GNS Filipino/Tagalog,7,
nsk_coalition2020,group,Чат НСК,,
nsecash,group,Positional Call NSE STOCKS,2,
mythtarbts,group,отзывы найса,4,
euskaldebate,group,Euskaldebate,3,
nftgamingstars,group,GS1 VIP private group,1,
vnnewsnow,group,VN News,1,
seajavcom,group,seajav交流群,1284,
aivix_official,group,chat,18,
mashulkinsweekday,channel,mashulkin’s weekdays,9372,lifestyle/beauty inst: maryayrapetyan по вопросам рекламы: @Gumalli - менеждер Рузанна!
mir_manukyan,channel,Екатерина Манукян🪬,119,"Здесь про психологию жизни , расстановки, энергопрогнозы, усиливающее пространство   @manukyan_kate"
maryfarukon,channel,⁺‧͙☾𝕱𝖑𝖔𝖗𝖆𝖑 𝕾𝖆𝖈𝖗𝖎𝖋𝖎𝖈𝖊☽‧͙⁺,373,
marfalisayaboshka,channel,Ракатан рака5 порисулькины,68,"Русоваки и порисульки по моей вселенной и просто других ос🤪 Предупреждение!!! Прошу вас, давайте без ссор и никакой агрессии, спасибо!"
maruko_sato,channel,Маруко Сато ^_#,62,дм @marukosato
latinyan_art,channel,🦋Լատինյան | Latinyan,103,"""Армяне и аниме, такого не бывает"" (С) Анонимный хейтер   Второй канал — @magos_lisus (Лайф, Вархаммер, щитпосты)  Ютубчик — https://youtube.com/@latinyan"
marodirk,channel,MARODIRKSTAN,30,
prvakon,channel,𝐏𝐫𝐚𝐯𝐚 | @𝐚𝐢𝐤𝐨𝐬𝐡_𝐞𝐣𝐣𝐣𝐞,103,𝐩𝐫𝐚𝐯𝐚 | 𝐚𝐤𝐨𝐧𝐚 Владелец @Aikosh_ejjje 🇰🇿
ph_maru,channel,Maru | Photo 📸,64,Тут будуть всі мої фото роботи! 🫶  Особисті повідомлення: @maru_bbguurlll
maru_do,channel,В мастерской костюмов,55,"В мастерской всегда что-то происходит. Даже если меня там нет, работа идет."
meki_maruka,channel,meki✨,33,"✨🌹🥂🌹✨ Канал выполняет функцию архива для артов, в основном тут мелькают мои или чьи-то осы, изредка какие-то фд  Нейтральный человек поддерживаю всё и сразу чем хуже тем лучше"
marjenaart,channel,Jen Marina,62,"""Суретші"""
markusa_226s,channel,🍨Markusка🍒,63,Приветствую тебя мой дорогой зритель!! ❤️ Здесь я буду выкладывать всякую фигню и немного о своей жизни 🧇❤️Вот мой Ютубчик (на всякий) https://youtube.com/@maruska-226s?si=d_5jB9yByA_pFsXR
elbakyan_edgar,channel,Elbakyan's diary,2715,Edgar Elbakyan's Telegram channel
nashevozrojdenie,channel,Наше Возрождение - Новости,621,Новостной канал АНО «Наше Возрождение» Наш сайт - shahumyan.com Для связи писать - @shahumyan_bot
armeniafootbal,channel,КаракешSport,382,Большой футбол и НЕ только с армянским колоритом.  Чат обсуждения https://t.me/+DQi0FNHtH-w2NTEy
tsarukyan011,channel,Tsarukyan _Team🇦🇲,299,Тут вся информация о личной жизни Армана Царукяна и о UFC🇦🇲🏆
yegisheria,channel,Егишерия,364,"Егише Варданян @yv187 Halsa Co-founder, Forbes 30u30 2024"
inmemorych,channel,Меморыч: почти всё о политике памяти,334,Про Кавказ пишу здесь: @sektorgor  Тут пишу про конфликты и войны прошлого. Амнезия. Национальная память. Авторский канал Евгении Горюшиной. ИКСА РАН/НИУ ВШЭ/ЮФУ.
mikojan_channel,channel,ՄիՔօ Ջան | МиКо Джан | MiKo Jan,77,Разум когда-нибудь победит. Но это не точно
vardsurgery,channel,"Петросян Вардгес Мкртичевич, врач-детский хирург",1,
eudaemonm,channel,eudaemon12,183,
epidemiaconfession,channel,ЭПИДЕМИЯ CONFESSION,131,@EpidemiaConf_Bot
danganronpa_cringe,channel,кринж в ронпафд это..,234,тейки - @cringedanganronpa_bot
santiztimkidox,channel,Еврей,176,
simonloxxoxo,channel,Под столом симона,95,† Щитпост: @shipost_simon
cryptidconfession,channel,Cryptid Confession,14,
tonypeterconf,channel,𝖳𝗈𝗇y n 𝖯e𝗍𝖾𝗋 𝖼𝗈𝗇𝖿𝖾𝗌𝗌𝗂𝗈𝗇,39,art cr.: lefrenchunicorn on trumblr
eddielkaspbrak,channel,𝓔𝒅𝒅𝒾𝑒 ˢᵖᵃᵍʰᵉᵗᵗⁱ 𝓚𝓪𝘴𝓹𝓫𝒓𝒂𝒌,21,•    𝑆𝑡𝑎𝑟𝑡:: 6.07.2026 ⤸           𝑀𝑦 𝓵𝓸𝓿𝓮𝓵𝔂::  @ вилл байлерс   ˎˊ-  ! !    [♪]   𝐵𝑓𝑓:: ??? ⤸ 𝑆𝑢𝑝𝑝:: 𝐶𝑦𝑛𝑖𝑐ℎ𝑘𝑎 (анон в навигации)               Archive:: @arxivEddie
juniorsupplier_redteam,channel,「 𝑱𝒖𝒏𝒊𝒐𝒓 𝑺𝒖𝒑𝒑𝒍𝒊𝒆𝒓 」.. ⛟ .ᐟ,5,
archive_mike_star,channel,Архив,3,
mahed_azeri,channel,Mahed.az,143,
revayat_badraghe,channel,روایت بدرقه,130,فراخوان ملی روایت‌های مردمی شامل عکس، روایت متنی، فیلم، شعر، موسیقی، روایت صوتی و تولیدات هنری از وداع مردم ایران با رهبر شهید انقلاب اسلامی، حضرت آیت‌الله العظمی سیدعلی خامنه‌ای قدس‌الله‌نفسه‌الزکیة
naran_kyukeev,channel,Наран Кюкеев,338,Страничка в ВК: https://vk.com/naran_kyukeev
putj_syshhica,channel,Путь сыщика,78,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
kartoshka_club,channel,Золотой КЛУБеньОК,350,"Бренд директор Максимилиан Маликов   Про еду, новинки, скидки, бонусы, подарки, управление, мужское-женское  Еще мы шутки шутим   Вопросики: @maksimilian_m"
elizaveta_g_books,channel,Елизавета Горенкова🧚‍♀️📚,200,Детская писательница 📖 Автор философских сказок ✨ Немного волшебница 🪄 немного философ 🌞
mdk_nukuti,channel,МБУК «МДК Нукутского муниципального округа»,211,Муниципальное бюджетное учреждение культуры «Межпоселенческий Дом культуры Нукутского района»
mir_deneg_blog,channel,Мир денег,80,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
marzoev_ruslan,channel,Марзоев Руслан,162,Глава Омсукчанского МО
vfgorodeckiy1,channel,Владимир Городецкий,83,
talercoxxx,channel,talercoxx,293,talercoxx@gmail.com - мейл для ваших обращений. dima-life@mail.ru - мейл для ваших обращений. https://dzen.ru/talercoxx - Яндекс Дзен (подписывайтесь) https://rutube.ru/channel/24871671/ - Rutube (подписывайтесь).
luvbunnytattoo,channel,лувбанни // luvbunnytattoo,567,"LUVBUNNY - бренд Амины Зайкиной 🤍тату мастер, художник, дизайнер 🤍 @luvbunnybunny  📍Ульяновск Студия в центре города"
babenkoaleksandrv,channel,Александр Бабенко,85,"Художественный руководитель Театра Пластики и драмы, и группы «Рок-Театр»."
finans_zaculisje,channel,Финансовое закулисье,72,"Проект МЕДИА ГРУПП ""ВЧК-ОГПУ"", связь vchkogpu.ru@gmail.com"
nairihokhikyan,channel,Nairi Hokhikyan / Նաիրի Հոխիկյան,5451,Հայրենիքը հյուրանոց չէ...
azgbanak19_92,channel,֍ՀԱՅՈՑ ԲՆԱԿԱՎԱՅՐԵՐ֍🇦🇲,234,"Իմ կարծիքով՝ երեքն են այն ուժերը, որ հայությունը պետք է լծի իր ինքնապաշտպանության ու բախտի կառքին՝  հետայսու որպես ազգ ապրել կարողանալու համար։ Այդ փրկարար ուժերն են՝ռազմարվեստ, ցեղային ինքնաճանաչողություն և ցեղային բարոյական։ © Գարեգին_Նժդեհ"
maqurhayastan1,channel,Մաքուր Հայաստան/Maqur Hayastan,439,Մեր կայքը` https://clean-armenia.am/am/about
evade_spotted,channel,подслушано в EVADE,10295,"Начало 07.02.2026 Первая подслушка в ру км по плейсу „Evade"". По поводу сотрудничества и рекламы - @ivan_katkoff Написать свой тейк ❤️ -  https://t.me/SuggestionEvadeBot Чат - https://t.me/+55_91yHuvKJkNDYy"
rabota_edmonton,channel,💼 Работа в Эдмонтоне🔍,277,"Ежедневные обновления вакансий, анализ рынка труда и советы по трудоустройству в Эдмонтоне. Найдите работу своей мечты!"
simonjohn_conf,channel,саймонджоны confession,437,cr : : @DolphhFey ✷ @stjern_tg  ✦предложка : : @SIMONJOHNkiss_bot
demon_hunterseller,channel,𝐃𝐄𝐌𝐎𝐍 𝐇𝐔𝐍𝐓𝐄𝐑,337,Owner: @Demon_of_war0
edison,channel,Thomas Edison,129,
neon_demon_bjd,channel,Neon_Demon_BJD +18,214,Доброе пожаловать в мой отель сверхъестественного «Neon Demon Hotel”!                                            https://vk.com/neondemonbjd
edmrzh,channel,迷枪辅助小窝,108,
expmon,channel,Exp - Мониторинг,87,Сайты боты  все что может принести прибыль с вложениями и без
caminhandoparaaluz,channel,Portal Caminhando para a Luz,1704,"Trago informações de meus mentores, de um relacionamento de mais de 40 anos. Canalizações e instruções recebidas."
yomental1,channel,yomental,808,MP3 - 1000 WAV - 1500 STEMS - 2500  EXCLUSIVE - DM @yomental  LOOPS - @yomental2  SOCIALS - https://linktr.ee/yomental
lampo_shopping,channel,Lampo Shopping,564,In qualità di affiliato Amazon io ricevo un guadagno dagli acquisti idonei
luminadesktop,group,Lumina Desktop,89,
alisasobolevskaya,channel,Люстра,46,vi veri vniversum vivus vici
debunk0,channel,soon,80,
lightapplounge,group,Light Lounge,28,
luminaedai,channel,Lumina Ed,35,"LuminaED is an education technology startup focused on helping ambitious students speak clearly, think confidently, and access global opportunities."
ania_luxury,channel,AᥒiᥲᯓJ᧐ᥙr͟͟ᥒ⊹ ࣪ ˖,25,
aromaticlabofkalina,channel,Aromatic lab of Kalina,7,www.aromikalab.com         by Kallinna Stoyanova
lightberi,channel,LIGHTBERI | Онлайн магазин светильников,4,"Lightberi.ru - это магазин, в котором собран весь ассортимент светильников для создания уюта и комфорта в доме или офисе.  На нашем канале мы публикуем и обсуждаем важные новости, тренды и освещаем актуальные вопросы светодизайна"
sunsarillc,channel,Sun Sari LLC,3,Serving Electrical Contractors
lightclientsup_bot,bot,LIGHTCLIENT | Поддержка,,
xaytarak_bacahaytumna,channel,Խայտառակ Բացահայտում,1348,Չենք աջակցում  ոչ մի կուսակցության եւ ոչ մի քաղաքական հայացք չունենք։
polkovnikmarkov,channel,Николай Марков,25,
astraalexandra,channel,Создание капитала | Александра Астраханцева,135,"Финансовый консультант  Как человеку создать капитал, который приносит пассивный доход за счёт финансового планирования и инвестиций в безопасные инструменты?   Читать здесь:  Связь со мной: @Astra_Alexandra"
kdnkalinkovichi,channel,КДН Калинковичского района,385,Информационно-профилактический канал
mamyvkoroleve,channel,Мамы Королёва | Дети Королева,927,7 лет вместе с вами! Коммьюнити для родителей и помогаем информационно. Подписывайтесь
infofeshik,channel,info,199,"https://t.me/resultatsarhivfeshi — результаты интерактивов , архив парные с @mioinfoka"
terenga_canal,channel,"МО ""Тереньгульский район""",518,Первый независимый информационно-аналитический канал Тереньгульского района
asiaterra_info,channel,@asiaterra.info,506,AsiaTerra - информационно-аналитический сайт о Средней Азии
tsabursatil,channel,TSA Bursátil,600,"Información, alertas y novedades del Mercado de Capitales.             Transatlántica S.A. Bursátil | ALyC Propio N° 112 CNV. ACDI FCI N° 68 CNV."
privatemarketinvestors,channel,Private Market Investors,454,"[ON AIR] Deals, Corporate Events, Private Equity/Credit ; M&A, IPO, Activism, Corporate Governance, Capital Markets $ insights for all market participants"
tcbsa,channel,Business • Economics • Charts • Arts • School,269,Technic Capital Business School Association  And things ..!
daily_stock_review,channel,每日股市复盘/A股/龙虎榜,65,每日发布股市复盘数据，自动爬取自动分析 本频道关联炒股投资交流群：https://t.me/investcommu
liti_capital_official_ann,channel,Liti Capital SA Official Announcements,93,"Combining assets with blockchain to create equity tokens for the world, specializing in litigation finance.  https://liticapital.com/"
investfunt,channel,ИнвестФунт,39,"Фондовый рынок без фильтров. Новости → аналитика → действия. Только то, что влияет на ваш портфель."
