nevalarg,channel,СШОР 1 Невского района,428,Художественная Гимнастика
sschoolraion,channel,СПОРТШКОЛА ЧЕГЕМСКОГО РАЙОНА,160,Спортивные новости
dush_sv,channel,Светлоярская ДЮСШ,104,
chelgymnasia23,channel,Chel.gymnasia23,58,Официальный канал МАОУ «Гимназия 23 г. Челябинска»
schooljournal_2,channel,School 2 journal,152,
nitkatula,channel,Нитка в Туле,177,"Локальный канал современной русской чайной Нитка, под авторством Андрея Колбасинова   Для вопросов о чайной подписке: mail@nitkatea.com, @nitkasupport_2  Онлайн-магазин чая с доставкой по всей России nitkatea.com/shop"
nika_lefortovo,channel,Журналист из Лефортово,431,"26 ноября 2024 года Ника Новак была обвинена по статье 275 Уголовного кодекса Российской Федерации «Сотрудничество на конфиденциальной основе с иностранным государством, международной либо иностранной организацией» и осуждена на 4 года колонии общего р-ма"
coffeeozzynytva,channel,Чайная лавка 💥КофеОззи💥,22,"Чайно-кофейная лавка г. Нытва  Мы в ВК 👉 https://vk.com/coffeeozzy  Наш интернет магазин  👉 https://shop.coffeeozzy.ru/  Наш бот помощник, отвечает на много вопросов  👉 https://t.me/coffeeozzy_bot  +7 995 858 98 58 звоните и пишите Ватсап, телеграм"
nuvashaya,channel,🔒फ - ॥ NUVA _ sha . .,89,нюва/нюваша брак с варлорнес дружеский брак с сайсом
novikova_kontent,channel,Novikova_kontent,169,"▫️Добро пожаловать в тг-канал режиссера и контент-креатора о том, про что писать, говорить и снимать, чтобы вам доверяли и покупали?  ▫️ Здесь вы узнаете, как создавать контент системно, получать бОльший охват, вкладывая меньше усилий."
keidxbudopw,channel,Новости Нытва,95,
guide_nino,channel,Увидимся в Нижнем | Юлия Клищук - гид по Нижнему Новгороду 🏟🎡🚘🔹,67,🔹Автор Первого СЫРНОГО маршрута в Нижегородской области   сайт тура  https://kurtsevo-tour.ru  🔹Гид-экскурсовод по Нижнему Новгороду 🔹Индивидуальные экскурсии по городу и области 🔹Меняю представление зарубежных гостей о России  На связи @Jukli_nn
nytva,channel,гавно ссаное,6,
ersinusfish,channel,Нытик свага chamber,23,Ну мне по идее можно сделать щитпост? Черемша
vladnytva,group,Нытва 🔥,22,💪 Все публикации бесплатные 🙏 ‼️ За публикации администрация канала ответственность не несёт ❌
neydachnic,channel,Shio 0w0,13,Я хз что писать
cartoshkanitik,channel,Щп нытьё,4,Здесь я жалуюсь на жизнь и делюсь всем подряд:р
andrey01536_5,channel,Мой город - Нытва,8,Жизнь города на нашем канале
nuvyaartsshitposts,channel,Nuvya Art Shitpost,7,Читайте инфопост https://t.me/nuvyaartsshitposts/4  Основа: https://t.me/nuvyaARTs
go_nytva,channel,Наш город Н [Нытва],6,Местный паблик в котором собраны все новости города Н
overheard_perm_region,channel,Подслушано Пермский Край,410,"✅ Городское сообщество № 1 ❤️ «ПОДПИШИСЬ» ❤️ ⚡️Делись новостями, отмечай нас Наши Группы Вк - https://vk.com/karagay_159 https://vk.com/overheard_vereshchagino https://vk.com/overheard_krasnokamsk https://vk.com/nytva_overhear59"
nytva_voi,channel,Нытвенская городская организация инвалидов ВОИ,7,
nyta_jew,channel,ＮＹＴＡ _ ＪＥＷ,73,Создаю с душой 🌸
mrtva13,channel,Mrtva,57,https://band.link/Mrtva
cmltru,channel,Камелот Партнер,36,"Официальный канал компании Камелот Партнер. Подписывайтесь и будьте в курсе новостей из мира бизнеса и культуры: куда сходить, что почитать, послушать, посмотреть. У нас — только актуальная и полезная информация. Быть в тренде просто с Камелотом!"
nytva24chat,group,Нытва24 Чат,7,
museumschelkovo,channel,Щёлковский историко-художественный музей,204,
schellme,channel,🐝 Шелми,838,✨Иисус вообще начинал с 12 подписчиков.   Стримлю игры тут -  twitch.tv/schellme  Чатик тут - https://t.me/s_chellme
ndcschelkovo,channel,НДЦ-ЩЕЛКОВО,375,Национальный диагностический центр ✔️+7 (496) 255-80-88 ✔️+7 (496) 250-06-78 ✔️+7 (926) 900-79-58
selfclick_vibe_schelkovo,channel,Селфклик Вайб Щелково,82,"Фотостудия, где не нужен фотограф. Бронь: https://selfclick.ru/Schelkovo/bronirovanie/"
kalinkovichi_school2,channel,"ГУО ""Средняя школа N2 г.Калинковичи""",461,
mkoy_school2,channel,"МКОУ СОШ №2 им. Х.К. Шидова, г.Нарткала КБР",1291,Самая свежая и актуальная информация о жизни школы и для школы
gymnasiumnomber2vn,channel,во 2 гимназии🗞️,522,АНОН: t.me/anonimnyye_voprosy_bot?start=qlFGpl ЧАТ: https://t.me/gimkatopschool
yugsportkislovodsk,channel,ФГБУ «Юг Спорт» в городе Кисловодске,1230,"«Здесь слабый становится сильным, а сильный — непобедимым» 🏔️  Голос за «Юг Спорт» в Кисловодске: https://t.me/boost/yugsportkislovodsk"
laoshi_ot_dushi,channel,Лаоши от души,716,"О том, что связано с китайским и со мной  Связь со мной: @valeriya_laoshi"
chinaloverparty,channel,China Lover Party 18+ | 27.06,726,"Вечеринки по Китайским фандомам 18+ 📍 Где: г. Москва, Loft Royal  🗓 Когда: 27 июня, 17:00 Билеты на сайте - или через лс @genkagangster"
chineselanguagestudy,channel,Китайский язык для лентяев,609,"大家好！跟我一起学习吧! 🇨🇳  Канал, который поможет даже самым ленивым овладеть китайским языком и познакомиться с особенностями культуры Поднебесной!"
yll19967123,channel,Знакомства китайцев c русскими для серьезных отношений❤️,86,"Это канал на знакомства с китайскими парнями для отношений.  Познакомлю вас с классным парнем из Китая из тщательно отфильтрованных мной кандидатов 💞   Первый подбор по знакомству бесплатный, со второго — 1200 рублей/раз  Запрос: https://t.me/Mmm_199909"
longchenghanyu,channel,Город Дракона - школа китайского языка,645,"Онлайн-школа китайского языка  ⚜️Занятия китайским один на один от HSK1-5 ⚜️Тематические прямые эфиры с носителями ⚜️Консультации по грантам, языковые стажировки в Китай  Школа с лицензией Наш сайт: https://gorod-drakona.ru/ По вопросам @goroddrakona"
keytochinabest,channel,Ключ от Китая. Уроки китайского языка,377,🇨🇳 В этом канале вы сможете узнать много нового о Китае.  Ссылка на тесты: https://t.me/ChinaTestForYou  По всем вопросам пишите менеджеру канала: @minimumwagek
giraffka_kids,channel,giraffka_kids english+,2512,"Детские книги, фильмы и игры на английском и русском (и немножко на сербском) - то, что я сама использую со своими детьми и учениками, образование;   запись ко мне на занятия английским и разговорный киноклуб - в закрепе,   личка - @Jane_Kats"
grani_apri,channel,"«Грани», Челябинск. ПАО «АПРИ»",165,"Жилой комплекс «Грани» является олицетворением прогрессивного подхода к строительству, дизайну и созданию жилых зон.   Комплекс расположен в центре города, что делает его новой гордостью Челябинска.  https://Грани.рф/?utm_source=tg_graniapri"
grani_p,channel,Грани публичности | Александра Марьяненко,166,"Сцена, общение, творчество, жизнь   Мой личный контакт @ma_sasha"
art_grani,channel,АРТ-ГРАНИ: премиальные бизнес-подарки,121,🎁Производитель особых бизнес-подарков  Наш сайт: https://art-grani.ru
xchat_ulyanovsk,group,"Подруги Ульяновска, чат",554,По рекламе - @telegaid1bot Админ - @telegaidadmin_bot  Наши каналы: Чат Крыма - https://t.me/krymxchat Чат Москвы - https://t.me/escmsk_baz Эскорт Ульяновска - https://t.me/escort_ulyanovsk Подруги Ульяновска - https://t.me/podrugi_ulyanovsk
op_gorod73,channel,Общественная палата Ульяновска,114,Официальный telegram-канал Общественной палаты города Ульяновска
podrugi_ulyanovsk,channel,Подруги Ульяновска,306,По рекламе - @telegaid1bot Админ - @telegaidadmin_bot  Наши каналы: Чат Крыма - https://t.me/krymxchat Чат Москвы - https://t.me/escmsk_baz Чат СПБ - https://t.me/escspb_baz
ulpravdatv,channel,УлПравдаТВ,680,Телеканал Ульяновска. 22-я кнопка в кабельных сетях. Ещё больше новостей на ulpravda.ru
ulpark73,channel,Парки Ульяновска,551,Официальный чат бот для вопросов и предложений  @Ulpark73_bot
ulmeria,channel,Администрация города Ульяновска,91,Неофициальный аккаунт пресс-службы Администрации города Ульяновска  г. Ульяновск #ulsk   ulmeria.ru
opros_ulsk,channel,ОПРОСЫ УЛЬ-ОБЛ,1329,Насчет рекламы и других вопросов писать: @oprosy_ulyanovsk  что думает ваш город-деревня Ульяновской области? 🧠
the1827st,channel,ФОТОСТУДИЯ THE 1827 STUDIO УЛЬЯНОВСК,581,"Это фотостудия 1827 в Ульяновске ! 💙 ул. Октябрьская 22м , с.1 / 2 этаж Тел. 8 991 115 27 01 TELEGRAM nik: the1827studio   https://vk.com/clubthe1827st"
fitness24club,channel,FITNESS 24 круглосуточные фитнес-клубы в Санкт-Петербурге,1259,"☆ Работаем 24/7. ☆ От 70 видов программ. ☆ Бассейн для взрослых и детей: 50 м. ☆ Детский центр раннего развития от 6 месяцев. ☆ SPA, солярий.  https://fitnessclub24.ru/clubs  📌 Пр.Ветеранов, Лиговский, Народная, Просвещения, Приморский"
ulsau,channel,УлГАУ | Ульяновский ГАУ,910,"Добро пожаловать на официальную страницу Ульяновского государственного аграрного университета имени П.А.Столыпина  Все вопросы по поводу поступления можно задать приемной комиссии УлГАУ по тел. 8 (8422) 44-30-72, или электронной почте ugsha@yandex.ru"
sno_ulstu,channel,Студенческое научное сообщество УлГТУ,123,"Студенческое научное сообщество Ульяновского государственного технического университета (СНC УлГТУ) – объединение активных и целеустремлённых студентов, стремящихся развивать науку и образование."
molpolulsu,channel,Молодёжка УлГУ,544,
patrioticheskiyclub,channel,"Патриотический клуб УлГТУ - «Кто, если не мы?»",30,"Патриотический клуб «Кто, если не мы?» начинает свою работу!  Вас ждут самые различные рубрики, интерактивы и встречи оффлайн."
misanec,channel,Misanec.ru / Главные новости Ульяновска,102,"Портал в реальном времени отслеживает и отражает все главные события города Ульяновска и области. Региональные новости, репортажи и аналитика сочетаются с новыми форматами: онлайн-видео, прямыми трансляциями, интерактивом."
ulstudy73,channel,Олимпиада УлГТУ “Я учусь в Ульяновске” // “Study in Ulyanovsk”,76,"Официальный канал олимпиады «Я учусь в Ульяновске» (УлГТУ). Возможность поступить в магистратуру на бюджет по квоте РФ! Актуальные новости, сроки, профили (IT, нефтегаз, экономика), тренировочные тесты и др."
apk_nesvizh,channel,Несвиж профсоюз АПК,316,
sportverhket,channel,СпортВерхнекеть,427,Всё о спорте Верхнекетского района
efremenko_gym,channel,EFREMENKOGYM,126,"Дорогой друг, мы будем рады, если ты станешь частью нашей команды! Мы вложили душу в наш современный и комфортный зал. Многолетний опыт подготовки чемпионов, индивидуальный подход и авторская методика позволит тебе открыть мир единоборств!"
nesvizhasveta,channel,Образование и спорт Несвижчины,548,"Официальный канал управления по образованию, спорту и туризму Несвижского районного исполнительного комитета"
nsvras,channel,"ОАО ""Несвижский райагросервис""",226,"г. Несвиж, ул Ленинская 162"
visitnavahrudak,channel,#visitNavahrudak,278,Туризм и отдых на Новогрудчине. Полный каталог туристических объектов и маршрутов Новогрудского района смотрите на www.novtour.by
shreksinezubova,channel,neZubova,178,"Немного танцую, учусь, работаю и очень много хихикаю🌸"
nesvizh_hospital,channel,НЕСВИЖСКАЯ ЦРБ,330,"Здесь Вы найдете актуальные новости и полезную информацию о работе учреждения🏥, расписание приема врачей👩‍⚕️👨‍⚕️, обзоры медицинских услуг🩺. ✅Подписывайтесь, чтобы быть в курсе всех изменений и событий в больнице."
ostrov_school,channel,Островская средняя школа,84,Официальный telegram-канал ГУО «Островская средняя школа Несвижского района»
mashaisobaki,channel,Маша и Собаки,172,"Канал волонтеров приюта НЕКРАСОВКА Людмилы и Марии (11 сектор, 6-7 ряды)"
dexizum,channel,В ГОСТЯХ У ДЕКСТЕРА И ИЗЮМУШКИ 🤗,102,"Лавка Чудес. Здесь Вы можете ознакомиться с животными, товарами и услугами, которые мы предлагаем на продажу."
msk_flow,channel,Каждый день - праздник,49,"Event-менеджер, барный сомелье и ресторановед.  Делюсь классными местами, историями и частичкой жизни внутри мероприятий, подписывайся 🤍"
sergiev_posad_1,channel,Ищу модель | Сергиев Посад,801,Самое популярное сообщество среди моделей и мастеров индустрии красоты в Сергиевом Посаде.💋  Разместить публикацию: @sergiev_posad_admin
sp_pervayadmsh,channel,Первая музыкальная школа г.Сергиев Посад,190,"Канал новостей нашей школы - Первой музыкальной г.Сергиев Посад! Актуальная информация, фотографии выступлений!"
sergievtrail,group,Сергиев Трейл. Болтушка,425,Чат для общения. Наши старты тут - https://sergievtrail.ru Ближайший забег 20.09.2026г.
rgtihomirova,channel,Рита Тихомирова,379,Секретарь Сергиево-Посадского отделения партии «Единая Россия»
sobor_livny,channel,Свято-Сергиевский кафедральный собор г. Ливны,625,"Telegram-канал Свято-Сергиевского кафедрального собора г. Ливны.  Мы ВКонтакте:  https://vk.com/sobor_Livny ""Одноклассники"": https://ok.ru/group/7000004 Rutube канал: https://rutube.ru/channel/33184692/ You-Tube канал: https://youtube.com/@sobor-livny"
spmuseumk,channel,Сергиево - Посадский музейный комплекс,239,"Новостной канал Частного учреждения культуры ""Сергиево-Посадский музейный комплекс"".  Мы - о культуре и туризме в городе! Расскажем, куда сходить и что посмотреть в Сергиевом Посаде!   Адрес: г.Сергиев Посад ул.Карла Маркса д.7 Телефон: 8 958 500 02 19"
dshi6sp6,channel,МБУ ДО ДШИ №6 г. Сергиев Посад-6,110,
dobroe_sergievo,channel,Доброе Сергиево,124,Благотворительная организация.  Мы рядом — мы помогаем пожилым одиноким людям. Мы объединяем разрозненные местные сообщества. Мы дарим веру в свои силы и возможность каждому стать волшебником. Вместе мы сможем многое.
sh5zhlobin,channel,Средняя школа 5 г.Жлобина,388,Канал для родителей и учителей
ksukapitan,channel,КАПИТАН КСЮ 🏴‍☠️,141,"Кино, попкорн и немного драмы 🍿  Заметки гедонистки: фильмы, болтовня и искусство кайфовать ежедневно."
tohirsodiqov_1990,channel,TOXIR Sodiqov.,358,ФОЗИЛЖОН А
audio_note,channel,Hi-Fi SERVICE,214,"Сервис ,подбор  аудио оборудования, trade-in    Радио лампы. Винил . Ленты Магнитофоны AMPEX ,REVOX  @markiz671"
bio_code_dna_1990,channel,Biocode9,132,"https://soundcloud.com/biocode9-706604486  Внутри гармония, ее никто не сломит"
dada_1978,channel,DaDa🖤,112,"«Мне не съесть столько, сколько я хочу выблевать»"
gymdolgop,channel,Развивающая гимнастика Долгопрудный,48,Детско-родительские занятия гимнастикой в Долгопрудном
adaptivnoe_txekvondo_dolgoprudni,channel,👊Адаптивное тхэквондо и адаптивный кикбоксинг👊 в Долгопрудном,82,"Энциклопедия и личный опыт для родителей, интересующихся развитием своих детей в направлении адаптивного тхэквондо.   Канал сертифицированного специалиста, практикующего тренера,  чёрный пояс 4 дан🥋 По всем вопросам: +79161519528, @NellyNazarova"
starkids_dol,channel,STAR️KIDS,95,Развивающий центр для детей и мам в г. Долгопрудный
dolgosroc,channel,Долгосрок,14280,Все самое интересное из мира криптовалют. Новости/инвестиции.  Пожалуйста пишите для обратной связи: @derchak
dolgak74,channel,Долженков Андрей,188,О вкусной и здоровой пище. Во всех смыслах.
dimchenkoliiiill,channel,Dimchenko🐝,99,Fuck off
lazebnyig,channel,Lazebnyi,65,https://instagram.com/lazebnyi
dolgal19,channel,YAR КАНАЛ,61,"Пишу тут новини з свого життя, каналу, тощо."
tab_dag05,channel,Эхо Табасарана 📜,261,"Старые фотографии Кавказа и его жителей, занимательные истории из прошлого, биографии, этнографический материал."
kerimovruslan,channel,Руслан Керимов,129,☑️ Директор МБУ «Многофункциональный молодежный центр» администрации МР «Табасаранский район»  ☑️ Председатель Совета МО партии СРЗП в Табасаранском районе.  ☑️ Председатель Союза табасаранской молодежи Республики Дагестан.
yatarabarin,channel,Я - Тарабарин 🇷🇺,162,"Депутат Думы города Владивостока , Президент Федерации кикбоксинга Приморского края , председатель совета ПКО ВООВ «Боевое Братство», Руководитель регионального отделения Всероссийского движения «Отцы России, участник СВО."
tumalbnew,channel,Туманный Альбион,243,Новости из-за бугра (и не только!)
krasnousolskcrb,channel,Красноусольская ЦРБ,104,
mbudoanabdshi2022,channel,МБУ ДО «Анабарская детская школа искусств»,137,"Учреждение создано в целях выявления одаренных детей в раннем возрасте, создание условий для их музыкального, художественного образования и эстетического воспитания, приобретение ими знаний, умений и навыков в области выбранного вида искусств. Реализация"
sabran_emlak,channel,Şabran Əmlak,3,sabranemlak.com
madeinpaperland,channel,Бумажные игрушки Антона Филонова | Паперкрафт,423,"Меня зовут Антон, и уже несколько лет я делаю простые и забавные игрушки из бумаги. Любой человек может напечатать себе выкройку, вырезать и склеить.  Выкройки бесплатны для обычных людей, про коммерческое использование на сайте https://madeinpaperland.ru"
aleonovainterior,channel,Нейросети на Руси,57,"Aicreation, архитектура, искусство Личка @allleonova"
bur_startup_founder,channel,Startup by buryat,59,"Личный блог Филонова Степана - программиста и фаундера. Тут о программировании, технической стороне продуктов и о стартапах."
olya_entrenadora,channel,Тренер Ольга Валентиновна,614,"Инфлюенсер. Миллионный блогер на YT-1,9М|TT-1М. ТРЕНЕР по балансбордингу и серфингу на искусственной волне в клубе ""Surf Brothers"""
tvgudkova,channel,TV Design?,414,"Гудкова Татьяна Валентиновна  ▫️Кандидат наук, доцент ВАК ▫️педагогический стаж с 1990 г. (НГАХА, НГАСУ) ▫️Спикер  Все о ▪️МИНИМАЛИЗМЕ ▪️ТРЕНДАХ в Дизайне и Архитектуре ▪️Практической деятельности▪️  Один из руководителей Т.О. КУБ+ t.me/kubplus"
nadezdaartrusskiy,channel,"Русский ОГЭ на ""5"" ЕГЭ на 85+",165,"В этом канале все, чтобы подготовиться к ЕГЭ по русскому языку на 85+ и сдать ОГЭ на «4 и 5».  С 2005 года готовлю старшеклассников к экзаменам.  Лучшие вузы страны приняли в ряды студентов  моих  учеников!  Пиши:Надежда Валентиновна @NadezhdaArtRUSSKY"
oceanland_io,channel,Oceanland Announcements,2277,www.oceanland.io
mirbuduscheg,channel,"ОАНО школа ""Мир будущего"" Москва, Тушино",185,"ОАНО школа ""Мир будущего"": малокомплектные классы с 1-11 до 12 человек, театральное и художественное направление, ресурсные классы, курсы подготовки ОГЭ/ЕГЭ, школа дошколят, детский сад. Рады приветствовать!  https://schoolmirbud.ru/"
nouperspektiva,channel,ОАНО «УЦ « ПЕРСПЕКТИВА»,147,"Частная школа, детский сад «Перспектива»  Метро Чертановская, Сумской проезд, 2 А"
babayagavobrazovanii,channel,«Баба-Яга против!» или Про-образование «Мир будущего»,162,"Ульяна Горностаева • методист, эксперт в образовании с опытом более 10-ти лет • основатель школы ОАНО «Мир будущего» • исп. директор БФ «Особенный путь» • «Ресурсные классы» - проект по работе с особенными детьми • Разгон» - подкаст-студия"
karkhanedar_mag,channel,نشريه كارخانه‌دار,3399,⭕️ نشريه اطلاع رسانی، تحلیلی و آموزشی ویژه صاحبان صنایع، کارآفرینان و مدیران صنعتی   💠 برای  اطلاع از تازه ترين اخبار و مطالب به سايت «كارخانه دار» مراجعه فرماييد 🔶 https://www.karkhanedar.com
gulzhigit_satybekov_kg,channel,Гулжигит Сатыбеков 🇰🇬,2473,Гулжигит Сатыбеков 🇰🇬 ырлары Админ: @alymbeck
apush_kazan,channel,«Апуш» татар балалар театр студиясе,521,
konaev_kitaphanasy,channel,Д.А.Қонаев атындағы Жамбыл облысы балалар мен жасөспірімдер кітапханасы,28,
amirousbag,channel,Amirous | Женские сумки,1456,Официальный канал бренда женских сумок из натуральной кожи и замши   Доставка СДЭК по всей России  По Москве возможна доставка в день заказа  Сайт: amirous.ru   IG: amirousbag  По всем вопросам: @amirous_manager
belle65femme,channel,БэлльФамм,166,"🔼Anti-aging  🔼Лечение пигментации/акне/розацеа 🔼Эстетическая гинекология 🔼Лазерная косметология  🔼Онкология (удаление доб.новообразований) 🔼Коррекция Фигуры (RSl терапи , Старвак, криолиполиз Красота в одном месте ⏰ 10:00 до 18:00  Воскресенье -выходной"
malchemrus,channel,МАЛХЕМ | ТД «МЕГАПОЛИС»,166,"ТД Мегаполис — генеральный дистрибьютор MALCHEM, ведущего производителя ЛКМ и антикоррозийных покрытий.  🔻Более 30 лет на рынке; 🔻Техническое сопровождение; 🔻 Выезд для испытаний; 🔻Индивидуально и нестандартно  Полный ассортимент на сайте: https://mal"
berhasm_global,channel,BERHASM,529,"Официальный канал грузинского бренда BERHASM.  Подписывайтесь, чтобы не пропустить новости о коллекциях, дропах и акциях.   www.berhasm.com  https://www.instagram.com/berhasm_global  Support: @berhasmsupport"
bellander_clinic,channel,Бьюти сообщество Bellander | Косметология Москва | Остеопатия,360,"BELLANDER  Холистический подход к красоте: уход за кожей, телом и душой ✨  📍 Москва, Большой Предтеченский переулок, д. 23 🕒 Часы работы: Пн‑Пт 10:00‑20:00 • Сб‑Вс 10:00‑18:00 📞 Телефон: +7 (925) 999-55-11 bellander.ru"
olesyacosmetologist,channel,LESYA.COSMO,189,"Приветствую всех на своем канале. Меня зовут Польдяева Олеся, я врач-косметолог, мастер Gigi, тренер в косметологии.  В этом канале делюсь полезными советами, а также именно тут вы первыми узнаете обо всех возможных акциях и спец предложениях❤️"
bemmassahh,channel,БЭМ • здоровье тела 🍀,43,"Все о восстановление вашего здоровья, через биоэнергетический массаж 💆🏼 АКЦИЯ Первое посещение — 2000₽ + лифтинг лица в подарок. (1,5 часа)🔥"
belmebell,channel,BELMEBEL,62,"🌟Добро пожаловать в мир уюта и стиля в салоне ""БелМебель""!🌟  📍 Мы находимся в Краснотурьинске, ул. Бульвар Мира, 5. 📞 У вас есть вопросы? Звоните нам по телефону 8-950-65-000-22! 💬 Или просто напишите в наш бот: https://t.me/BelMebel_bot"
belintimcom,channel,BELINTIM.COM,30,Работаем в РФ с 1992 года 🌹
lgbizai,channel,"Рустем Галимов | Закулисье платформы ""Любимый Город""",146,"Разбираю, как работает платформа «Любимый город» изнутри. Контент, автоматизация, каталоги, продажи — простыми словами о сложном. Инструменты, лайфхаки и всё, что помогает бизнесу расти онлайн.  Приложение: clck.ru/38EwDX Сайт: lyubimiigorod.ru/"
globalremoteai,channel,The Global Remote & AI Collective,424,"Welcome to The Global Remote & AI Collective! Your go to hub for global remote jobs, AI data annotation opportunities, the latest tech deals, and exciting giveaways. Join us to find resources, tips, and a supportive community to boost your online income."
gluttomycf,channel,Gluttomy confession!,481,"Бот: @Gluttomycf_bot Дата создания: 21.01.2026 Канал посвящён такому проекту как Gluttomy от RapiTus и выпускаемый PJT PRISMation. Проект рассказывает об Аппеле, который перевёлся в престижную школу и в итоге становится объектом интереса двух близнецов."
freedomshopings,channel,FREEDOM SHOP,47,
timerdesign,channel,Павел Таймер | AI & Промпты,32,Привет! Я Павел Таймер — дизайнер UI/UX и энтузиаст искусственного интеллекта.  Здесь я делюсь: • Промптами для генерации изображений • Гайдами и новостями из мира ИИ • Идеями для ИИ-дизайна и вдохновением  💬 По любым вопросам в личные сообщения группы
oldgroup_buy2,channel,خرید گروه قدیمی تلگرام,144,
intelligenza_artificiale_tt,channel,"Tutto su AI - Intelligenza Artificiale, ChatGPT, Gemini, Perplexity, etc..",55,"Scopri subito tutte le novità dal mondo dell'Intelligenza Artificiale. Resta aggiornato sulla tecnologia che ha cambiato il mondo: news in tempo reale su Gemini, ChatGPT, Perplexity, Claude e non solo. Gestito TuttoTech.net e TuttoAndroid.net"
actasprompter,channel,Действуй как промптер,71,Все истории выдуманы. Все совпадения случайны. Весь контент сгенерирован.
proizyum,channel,Маркетинг и ИИ с IZYUMом,71,"О маркетинге для экспертов и предпринимателей.  Раскрываю наработки 17 лет в комплексном маркетинге, чтобы увеличить твои продажи х3. Рост прибыли через AI, продуктивность и стратегию  👩 Железная Елена  💡Для связи @IZYUpro www.izyum.pro"
gemini_pic_cretor,channel,Gemini Creator,43,Claim free Premium Prompt at nsq.ch/prompts
itcomputersscience,channel,Искусственный интеллект,5,"Канал об искусственном интеллекте. Новости. Лучшее в ИИ — первые по рейтингам сайты, IT компании,  приложения, бестселлеры книги.  Для сотрудничества: akexandri2800@gmail.com  Книга ""Google Gemini"": https://ozon.ru/t/JTAcSd5"
grumpy_rabbit,channel,Grumpy Rabbit,24,"Voluntaryist; financial trader; computer scientist; linguist. I'm not here just to ""question authority,"" I'm here to deny the legitimacy of its very existence!"
hsgeudjxbsgskbdhs,channel,کانال بررسی,3,
sigmo_j,channel,𝐴𝒓𝒊𝒂 𝒅𝒆 𝒂𝒎𝒐𝒓 𓏲𝄢,15,𐔌   ִ    ׄ        ۶ৎ      ⫶     🍒     ៸  ៸
senosvapod,channel,Se nos va de las manos,14,
kursiio,channel,"Курс ""Искусственный интеллект. Основное""",5,"Цель простого курса — быстро и легко дать начальные знания об искусственном интеллекте, выгодной, захватывающей теме и знания для начала использования его в работе и жизни.  Курс: https://stepik.org/a/236123  Для связи: sergeys25@vk.com"
ai_navigator_tools,channel,AI Навигатор | Инструменты и Промпты,4,AI Навигатор: Будущее уже здесь 🚀 Запутались в мире ИИ?У нас есть карта. 🤖 AI Навигатор — ваш путеводитель по миру искусственного интеллекта. Здесь только самое важное и полезное.
gemini_2_5pro_bot,bot,Gemini 2.5,,"ИИ-модель Gemini от Google, самый мощный на данный момент.  Обратная связь: @OhAss"
iiosnovnoe,channel,"Книга ""Искусственный интеллект. Основное""",2,"Электронная книга ""Искусственный интеллект. Основное"" — быстрый старт для начинающих пользователей  искусственного  интеллекта."
askgeminiai_bot,bot,✦ Google Gemini,,"Help with writing, planning, learning, and more from Google AI  Created by @botaralabs"
bolgarradiosi,channel,БОЛГАР РАДИОСЫ,5479,📲WhatsApp номеры: 89178555915  🎁Котлау бирү өчен сылтама: https://bolgarradio.com/to-order-congratulations/  ▪️Безнең ВКонтакте төркем: https://vk.com/bolgarradioclub
major13821,channel,INFO | KABLUK,53,Серве Crimson жду в фаме Avengers Revenge
mousesale,channel,Mouse rent and sale 🧀,33,
h0ney1loveu,channel,медунок 🐻,15,"хай! на связи художница. рисую всё, что движется и не движется. в частности создаю открытки и наклейки с животными и skzoo. 🐻  для заказа или сотрудничества писать: @lumieredelune1 🐻  также шоп представлен в вк: https://vk.com/h0ney2. 🐻"
buyyumeno,channel,продажко кошко,6,"тут я выкладываю ненужные мне вещи, которые я бы хотела продать. нынче всё дорожает а денежку заработать надо, поэтому я продаю вещички для покупки: @CosYugi"
oungmarine,channel,HtayOung(OungMarine),8710,
lekolinorg,channel,Lekolin-Org,1877,
heimatlichter,channel,Heimatlichter✨🥁,1167,🌸niedlich-traditionell-völkisch🌸
davlatimizda_reklama,channel,DAVLATIMIZDA | REKLAMA,38,
herzverstandmitseele,channel,Herzverstand,30,"Zusammengetragene Infos, die Handlungsideen beinhalten, ohne Anspruch auf Vollständigkeit, oder den Anspruch der Allgemeingütigkeit zu haben. Ideen zu Selbsterstarkung von Eltern, Lehrern, Lehrenden, Betreuern usw. auch für Kinder ab etwa 10."
ufsinalania,channel,УФСИН России по Республике Северная Осетия-Алания,423,Официальный новостной канал УФСИН России по Республике Северная Осетия – Алания Сайт https://pda.15.fsin.gov.ru/index.php ВКонтакте vk.com/ufsin_rso_alaniya OK https://ok.ru/group/70000001168439 RUTUBE rutube.ru/channel/25096765
uzblatifalar,channel,Uzun Tumani Prezident Maktabi,2,
ulsinstitute,channel,ULS Institute,3,One stop point for all covmpitative Exams
kosonsoy_imbot,bot,Kosonsoy ixtisoslashtirilgan maktabi,,Bu @Kosonsoy_IMbot  Kosonsoy ixtisoslashtirilgan maktabi kanali  adminstratori aloqa boti.
im_on_air_bot,bot,Институт управления на связи,,
suumbike,channel,Сөембикә журналы | Журнал Сююмбикэ,1650,Гүзәл хатын-кызлар өчен файдалы канал
llllllllllololo0,channel,𝑵𝒐𝒖 𝒋,818,1405/3/23
