kochesheva_olga,channel,Искусственные ужасы,383,"Авторы книги ""Искусственные ужасы"". Издаемся в АСТ. Mainstream 📚  Делюсь мыслями о прочитанном.🖋 Рассказываю о жизни автора изнутри📸  Связь: @Kochesheva_O"
cofanova_sa,channel,Кофанова и книги📚,214,"Пишу книги, пью кофе и путешествую🌏🫀 Автор ""Между Чувством и Контролем"" www.litres.ru/72876217/"
kolnstream,channel,КёльнBooks 📖 | Книги Кёльна,424,"Владелец канала про книги, которые я читаю. Редактор канала - любимая жена Дарья💗https://t.me/keln_chitaet Мой профиль на  LiveLib https://www.livelib.ru/reader/DmitrijKeln Так же на меня можно подписаться на Яндекс книгах @dimanbat87"
yedinyye,channel,Анна Сирень 🍂 Единые,137,"Добро пожаловать в мир, который объЕдиняет!  Трилогия в процессе написания...  Задать вопрос анонимно можно тут: http://t.me/ananimnyye_voprosy_bot?start=nl5sy"
my_bookshelf2024,channel,Моя книжная полка😁📚🥰🤗,267,"Привет 🤗   Меня зовут Настя)  Приглашаю на свой канал всех, кому он понравится 😁   Здесь я пишу о книгах, которые читаю или прочитала))) Может кому и пригодится 😉😁 И о всякой повседневной мелочи😊😏  Если есть вопросы, пишите мне сюда @nastyaromchik17"
challengesfromanny,channel,Challenge,36,Канал для профессионального роста писателей
annakositt,channel,"Косицына Аня - ""Свой в городе"".",95,По всем вопросам в личку  @AnnaKositsyna
egvinafet,channel,Моремолл и комсомолл,63,Эгвина Фет: @egvina_fet Русский сад  букет конфет
literaturhexe,channel,литведьма | София Маркосова,77,"🪶 пишу, редактирую, полиглотствую и обозреваю литературный мир. Книжки, театр & Азия. 18+  💟 https://lnk.bio/sophiamarkosova  связь: @smorgenstern"
senya_owl,channel,Ксения🍷 вещает,16,"Ксения, 👻 наслаждаюсь каждым мгновением и транслирую это в мир (посвящено книгам, креативу и радостям городской жизни)."
sad_text_4k,channel,🪦🥀,535,๛    سـڪوٺ مـا ڂـود سـنـگــیـن ٺـر اݫ هـر ادعـایـے هـسـٺ . . !🫩🖐🏻
x_tph,channel,ٱلَِجِْوَِلَِانَِﹺ؍ۛ,182,حاد ك سيف اغرق بدماء المعارك🖤.  @X_TPK
x_df_f,channel,⌗-أݪعَـࢪيبٰيِ .| ᑭᒪᗩYᗴᖇ,1,⁴⁸𓏺 من تكتكلنا تكتكناله | .
rivaiia,channel,𝐑𝐢𝐯𝐚𝐢 | зарисовки ВРИ,313,ФФ/зарисовки по трилогии ВРИ.
linwivxis,channel,Rest | LinWer 🦇,273,"18+. She was a poem, but he was dyslexic 🕸️  Лс: @lin_dtss. Вся основная информация есть в закреплённым посте"
insideoutmeoff,channel,INSIDE OUT ME,348,"Визуальная новелла в жанрах Киберпанк, Драма, Детектив!  ЧАТ ОБСУЖДЕНИЯ: https://t.me/+bjbKhaIqeCZkYmQy"
endlesslexx,channel,"Таверна ""Пожилой Единорог""",309,Ролевые и не только записи из глубин Алого Озера.  Чат - https://t.me/LEXXtavern Поддержать - boosty.to/lair_of_lexx
aftgfantasy,channel,"инфо all for the game ""fantasy""",76,Для вступления в ролевую писать: @INebesdarnost
rhodesislandggvp,channel,заморозка 𝗥𝗵𝗼𝗱𝗲𝘀 𝗜𝘀𝗹𝗮𝗻𝗱 | 𝗔𝗿𝗸𝗻𝗶𝗴𝗵𝘁𝘀 𝗘𝗻𝗳𝗶𝗲𝗹𝗱,18,Инфо канал чата по игре Arknights Enfield  Start – 28.01.2026
infinite_backlog,channel,infinite backlog,68,"Делюсь заметками о пройденных играх (pc, nintendo switch, 3ds, ds)  Здесь любят портативный гейминг, нинтендо и инди.  Паблик с рисунками: https://t.me/animatteforever  админ: @asaveras #switch #3ds #ds"
volodyainlouvre,channel,Володя в лувре,44,International feel
huindie,channel,HUINDIE,56,инди без купюр игры: https://huindie.itch.io/
projectnyrox,channel,𝑷𝑹𝑶𝑱𝑬𝑪𝑻 𝑵𝒀𝑹𝑶𝑿,7,> 𝐈𝐧𝐢𝐭𝐢𝐚𝐥𝐢𝐳𝐢𝐧𝐠... > 𝐋𝐨𝐚𝐝𝐢𝐧𝐠 𝐚𝐧𝐨𝐭𝐡𝐞𝐫 𝐫𝐞𝐚𝐥𝐢𝐭𝐲... > 𝐒𝐲𝐬𝐭𝐞𝐦 𝐎𝐧𝐥𝐢𝐧𝐞 > 𝐂𝐨𝐧𝐧𝐞𝐜𝐭𝐢𝐨𝐧 𝐄𝐬𝐭𝐚𝐛𝐥𝐢𝐬𝐡𝐞𝐝 𝐖𝐞𝐥𝐜𝐨𝐦𝐞 𝐭𝐨 𝐏𝐫𝐨𝐣𝐞𝐜𝐭 𝐍𝐲𝐫𝐨𝐱 𝐒𝐢𝐭 𝐛𝐚𝐜𝐤 𝐑𝐞𝐥𝐚𝐱 𝐄𝐧𝐣𝐨𝐲 𝐭𝐡𝐞 𝐠𝐚𝐦𝐞
chronika_alexa,channel,Между Порядком и Хаосом,32,"Меня зовут Алекс, и я – Мастер подземелий. Здесь будут заметки о моем мире, играм и моем опыте в НРИ."
ambrose_covenant,channel,"Хаос, Вопли, Рок-н-Ролл",5,Чатик
indivestnik,channel,ИНДИ ВЕСТНИК,14,Первая и единственная веб-газета об инди-играх.  • По всем вопросам - @milkshake_mea
entropy_awwe,channel,\ENTROPY/,7,"Новостной канал о разработке Entropy Все авторские права защищены, использование материалов где либо в корыстных целях без согласия @Syl3r_2 запрещено!"
lotuspiertzu,channel,𝙻𝚘𝚝𝚞𝚜 𝙿𝚒𝚎𝚛,2,
aventutine_illustrator_blogs,channel,Aventurine Illustrator - Blogs⁸🗓,1,🔆 Я- Авантюрин ( Aventurine Illustrator или Aventurine ) Digital Artist/Illustrator/2D Иллюстратор-художник. Самоучка.  🟣🔶️ Основной канал 🔶️🟣: https://t.me/Aventurine_Illustrator ✅️Арт канал: https://t.me/AventurineIllustratorProfile
crypt0land1,channel,Crypto Land,13081,"Администрация: @cryptodenys (сотрудничество, реклама)  Рекламный менеджер: @ostapsmm @killhpx @qzxsc13  Ссылка для друга: https://t.me/+i8rBvSbaNu9jMGZk"
androiland_ads,channel,Androiland Ads,311,
arrland_ann,channel,Arrland Announcement,1303,Pirates of the Arrland is the first game ever to combine Multiplayer Online Battle Arena with an economic and strategy game in a pirate world!  Here you can find all latest news released on Arrland.com  Community Groups: ENG: @ArrlandGame PL: @Arrland_PL
musicistplay,channel,𝘔𝘶𝘴𝘪𝘤𝘪𝘴𝘵,83,𝘙𝘢𝘤𝘪𝘴𝘵 𝘣𝘶𝘵 𝘧𝘰𝘳 𝘺𝘰𝘶𝘳 𝘮𝘶𝘴𝘪𝘤 𝘵𝘢𝘴𝘵𝘦🫵
harila_music,channel,Harila_music,195,
musichomayon,channel,🍋‍🟩Music les go,6,Savinf them songs
rockekb,group,rockekb,7,
thenevatimes,channel,Нева Таймс (Neva Times),18566,Личный канал @nadolik  Здесь нет политики (ну почти)  Публичный: https://t.me/Russiaanews  Регистрация в перечне РКН: https://gosuslugi.ru/snet/67ea7ecd35040e6e261a4a30  Ссылка-приглашение: https://t.me/+UksVXZ6BEeo5YWNl  По всем вопросам: @Nevatimes_bot
armiaikultura,channel,Армия и Культура,130,АНО «Культурно-патриотический центр «Армия и культура»)  https://armiaikultura.ru/ https://vk.com/armiaikultura  Присоединяйтесь к нашему чату https://t.me/armiaikulturachat
samotsvetu,channel,группа «Самоцветы»,141,Официальный канал легендарной группы «Самоцветы» с солисткой Еленой Пресняковой
vsevapopov2,channel,"Vsevolod Popov. Жизнь, музыка",102,"Мой блог. Каверы на различные популярные и не очень песни, рассказы о жизни, прослушанной музыке, попытках в играх и о тестировании цифровой доступности. Подписывайтесь на канал подкаста ""Слушай, чтобы видеть"": @heartoseeproject"
purpur_mp3,channel,purpur.mp3,52,Пурпурный Рыцарь
dimkinlev,channel,Концертный зал,132,"Пою о том, о чём не хочется молчать... ❣️✨❣️  Телеграм: @Dimkin_d Я ВКонтакте: vk.com/dimkinin  YouTube: https://youtube.com/channel/UCn4oVOxuJySiIHQVppSqe9g?si=KaUZf_xAG5cr4Zv6 RUTUBE: https://rutube.ru/channel/39266736"
perepravafest,channel,"""ПереПрава"" фестиваль творчества участников СВО",120,"Приветствую вас в группе, посвященной поэтическому творчеству участников специальной военной операции. Сегодня эти люди, молодые и зрелые, безусловно мужественные и талантливые, под вражеским огнем отстаивают свое и наше право на мирное небо!"
tgkgrob,channel,НКЁ Record's,172,Предложка: хуй Админы: пидорасы  По всем вопросам: идите нахуй  Название пропагандирует наркотические вещества.  Пусть всё будет не так.
panshina_anastasia_amaya,channel,Амая,260,"Певица Амая ,автор и исполнитель, участница шоу Голос 12 сезон , команда Владимира Преснякова .Музыкальная интуиция 5 сезон 3 выпуск . Покорила ваши сердца в треке Jakone “Дорога дальняя»"
tvoyapodruzhkagaliya,channel,Твоя подружка Галия,440,
banduraegormusic,channel,BANDURA,215,По всем вопросам : +7-(964)-448-01-14 Алексей
annie_covers,channel,Annie,57,каверы и мои песни
rusinovawriter,channel,Алиса Русинова | писатель,132,Не попала в клуб 27 и решила писать книги: https://taplink.cc/rusinova.writer  ✒ В моих историях - музыка и ностальгия  ✒  Следи за написанием романа в реальном времени  ✒ Присоединяйся в ВК https://vk.com/rusinovawriter
janemuzz,channel,JaneMuZ - О жизни и музыке🩷,58,здесь жизнь вокального тренера и поющей блондинки
dustandgrooves,channel,Dust & Grooves,68,"Виниловые путешествия в мир музыки: истории, обзоры пластинок из моей коллекции и живые стримы с атмосферой. Погружение в музыку, которая звучит теплее на пластинках.🎶Jazz addict  Наши читатели и их неравнодушные комментарии - отдельный вид искусства."
music_music_ai,channel,"Нейромузыка (ИИ, AI)",17,Приходи в наш чат нейро-музыкантов https://t.me/music_music_ai_chat
hj0le,channel,хьёле,204,неупокоенный дух трансформаторной будки коммишки открыты!  щитпост: @hj0leograph
juhanni_expeditions,channel,Juhanni «Экспедиции»,23,Попытка в блогерство от этнографа
beejaneart_painter,channel,bee jane • art. love. life. soul,55,жизнь как она есть • Jane @beejaneart 💛    свободная эмоциональная  арт-леди #сомнойнескучно  снимаю жизнь | читаю стихи рисую с вами | живу жизнь  выбрать и купить картины @beejaneart_store❤️‍🔥  Inst.   https://www.instagram.com/beejaneart_painter
nura_show,group,ит жане иттер,47,
alefba4,channel,الفبای مؤنث,247,#آرزو_رنجبر  Passion4fly
misty_essence,channel,϶ᴄᴄᴇнция ᴛуʍᴀнᴀ | ᴧиᴩᴀᴧᴀᴄ,70,"обитель демиурга сновидений, царство блуждающего нерва, туманные холмы. я тку полотно из забытых снов, вплетая в него паутину слов.  глава алматинского отделения dark romantic club.  life-канал: https://t.me/mist_cruel"
rakellashgold75,channel,Казахские и русские хиты🦋қазақша әндер🦋,269,
aaannntttyyy,channel,anty)u(,60,there is emptiness here
fkkashira,channel,ФК Кашира,571,Официальный канал команды «ФК Кашира»  Наши Соц. Сети:  Instagram: https://www.instagram.com/fckashira?igsh=MTJhaDd6d2N4bmV2cQ== YouTube: https://youtube.com/@fckashira?si=7soyYtdh5IDOKb5a Tik Tok: https://www.tiktok.com/@fckashira?_t=ZN-8yePA4b0gdi&_r=1
kolkostkzn,channel,колкость | тату студия казань,482,"тату домик мастериц в центре Казани 💜 Карла Маркса, 5 по всем вопросам @nelepaya_lera @brokeniris"
newkazakhstanchat,group,Чат – Казахстан,30,Чат канала | Жаңа Казахстан – NEWS  Связь: t.me/NewKazakhstanBOT Правила: t.me/KazakhstanChatRules Чат для общения: t.me/KazakhstanChat Наш канал: t.me/+fQ3920NsYi40NzMy
identitykazakhstan,channel,Identity Kazakhstan,36,Как говорить об идентичности в Казахстане? Семинары и встречи. Все подробности программы.
kazakh_beauty,channel,красота по-казахстански,40,
weareyandexplus,channel,ебучая реклама мемами,362,@LaQeque
andermit,channel,Фрагмент,179,"Тёплые фрагменты жизни  О том, что находит отклик - без шума, но с ощущением  Личка в ТГ @andrmit"
altermofu,channel,ㅤＡＬＴＥＲ,284,"здесь вы сможете увидеть мои эдиты, участвовать в опросах и знать о видео первыми.  также участвую в коллабах.  мой юз – @m0fun"
altereg0kf,channel,Let's go back..,220,Ownᴇr: @SmDeRosa              Дᴧя удᴏбᴄᴛʙᴀ: @AlterEg0KF                                       Dᴇsign: @DerosaStd
andersenkids,channel,Андерсен | Детская одежда и аксессуары,357,Воспитание вкуса и стиля с раннего детства! Собственный бренд и европейские новинки в одном пространстве🫶🏼 г. Ростов-на-Дону 📍ТРК Горизонт 📍ТЦ МЕГА 📍ТРЦ Золотой Вавилон 📍Ростов ЦУМ 📍ТРК МЕГАМАГ г. Краснодар 📍ТРЦ Галерея г. Новороссийск  📍Красная площадь
anderupoklon,channel,anderu’poklon,298,"anderu’poklon - это street-art движение, зародившееся в лапшичной.  вопросы связанные с покупкой билетов и мерча: @polinarsbrg  по вопросам сотрудничества:  dan02yad@gmail.com  https://mayak.help/fund"
anderwix,channel,~ AnderWix ~,89,Hipolink: https://hipolink.net/ru/app/home
armhook181,channel,Bitкоин🕊️⚡️,133,
freeacclqmb,channel,Free acc LQ Dunkinz,23,@ADM_Dunkinz
anderiaru,channel,ANDERIA💥,58,Сборка HF Lineage ll / Хроники Epilogue ✅
anidybys,channel,ANIDYBYS | ҚАЗАҚША ДУБЛЯЖ,9561,Қазақша дыбыстама🎙️🇰🇿
narutochotamanime,channel,ҚАЗАҚША НАРУТО | CHOTAM ANIME,9452,🎙️CHOTAM ANIME🎤 Қазақша аниме дыбыстама   Иесі/жарнама:
kazakshashriftter,channel,Қазақша шрифттер,10368,
chotam_anime,channel,анимелер қазақша | Сиқырлы шайқас,5688,
gajapdybyss,channel,ҚАЗАҚША ДОРАМАЛАР | ГҮЛДЕР СЫРЫ,4562,Ұсыныстар:    Жабық арнаға қосылу -
rustmobilesmuzzi,channel,RUST Mobile SMUZZI,8529,"Одно из самых топовых и актуальных сообществ по игре Rust Mobile ☢️  💬Наш чат: https://t.me/Rustmobilesmuzzichat 💌ВК: https://vk.com/rustmobilesmuzzi 📨Создатель: @Rozoviyzasranec @alena_page 📇Новости, гайды, анонсы, розыгрыши #RustMobile #Геймеры"
nitropack_ru,channel,Фулфилмент Нитропак,260,Фулфилмент для WB и OZON в Москве.  Онлайн-расчёт тут: 👉 https://nitropack.ru/calculator?from=tg.nitropack_ru   Или пишите Анастасии: 👨‍💼@mpr_sales
devushki_kazakhstana,group,Содержанки Казахстана Алматы Астана Шымкент,225,Знакомства и поиск девушек содержанок по Алматы Астана Шымкент и Казахстану
trkazakhstan,channel,tr-kazakhstan.kz - путешествие по Казахстану,21,
kaniakovy,channel,KANIAKOVY,35,
kazcardexpress,group,Казахские виртуальные карты,34,Google Cloud AI Amazon Web Services (AWS) AI Microsoft Azure AI Oracle AI SAP Leonardo H2O.ai DataRobot BigML Algorithmia Clarifai DeepMind NVIDIA AI Claude.ai ChatGPT Eleven Labs Suno Udio Ideogram.ai MidJourney Cursor klingai
kinoalmatydlyavsekh,channel,"СЪЕМКИКАЖДЫЙДЕНЬ ОТ ""NEKINO""🎬",492,
sexnrom,channel,ZHANARA_WRITES,96,"Блог предназначен для лиц старше 18 лет. Истории из жизни в казахстанских реалиях. Я пишу о сексе, теле и гендере и много внимания уделяю вопросам женской сексуальности. Высказываю собственное мнение."
oliakolia,channel,Коля и Оля. Сальсанутые!,184,"Канал про нас. Нашу танцевальную жизнь и не только! Будем делиться всем происходящим, обсуждать разные темы."
bridgesirius,channel,SIRIUS Москва,160,в составе клуба Божью обыграй коровку
totoys59,channel,тотойз,100,Колю и рисую тут 👉 @DiyaCamp
povod_promo,channel,POVOD PROMO,144,"Техно. Электро. Raw вайб.  Повод нарушить собственные правила. Повод быть не узнанным, но услышанным. Повод не ждать одобрения. Повод врубить звук и говорить без слов. Повод двигаться. Это не просто тусовка - это POVOD"
mrsbusinessru,channel,МИСС И МИССИС БИЗНЕС,194,💫ПРОЕКТ ДЛЯ УСПЕШНЫХ ЖЕНЩИН РОССИИ 💫РАЗВИТИЕ ЛИЧНОГО БРЕНДА MRSBUSINESS.ru
nizgar_yashlar,channel,НИЖГАР ЯШЬЛӘРЕ💚,222,"❗️Канал татарской молодёжи Нижнего Новгорода и Нижегородской области❗️ ⚡️Афиша, движ, новые лица, наши истории и проекты. ❤️Здесь собираются активные, творческие и энергичные нижгар яшьләре! 💬 Для живого общения наш чат: https://t.me/+hWASx_aFdv85N2Yy"
tantrabelgrade,channel,Togetherness | Tantra in Belgrade,119,"Пространство для встречи с собой и другими людьми через эмоции, телесность и чувственность. Ведущая практик – Ольга Вольшинец @olga_riz"
freak72it,channel,FREAK IT! 10.07,98,🪩 Тюменские концепт-тусовки в special тематиках!  by @ff72party  FC/DC 18+  https://tumen.qtickets.events/242210-freak-it-bratparty-1007
gzgzgeeo,channel,гзи-гзи-гзэо,172,я смотрел эту кинокартину забывая себя самого ведь я бы стал хладнокровным пингвином да жить осталось всего ничего
birdmilkkk,channel,Bird milk,842,@tamilabismakh
bodymindnature,channel,"Тело, разум и природа",566,"🥗 Питание, 🧘‍♂️ йога, 🧠 психология, 🌍 экология — всё для лучшей жизни.    ✨ Присоединяйтесь, чтобы укрепить тело, развить разум и найти баланс с природой!  📩 Писать сюда: @livegram_bodymindnature_bot  ✨Разбор по дате и месту рождения: @karma_veda_bot"
sp0rtb1t,channel,СпортБыт | СБ,466,"Спортивные советы, проверенные на личном опыте.   Пользуйтесь рубрикацией в закрепе, для поиска нужной информации.    Все упоминания продуктов и брендов без пометки о рекламе ей не являются.   По всем вопросам пишите в предложку.   Вк:  vk.com/sp0rtb1t"
afimilkrus,channel,AfimilkRus,168,"Передовые израильские технологии для молочного животноводства. Управление стадом, управление фермой, автоматизация доильного зала, решения для мониторинга коров, проекты ""под ключ"". Сайт: www.afimilk.com/ru Телефон: 8-800-201-56-22"
stylemood00,channel,Lifestyle Mood,213,"Lifestyle. Делюсь своими покупками, выкладываю стильные  находки, ссылки на крутые продукты ❤️  Turkan  📍Tbilisi 📍Omsk"
uglymilk,channel,UglyMilk🥩,374,18+  Мой Бусти - https://boosty.to/uglymilk0
bodymindsoulmag,channel,bodymindsoul | Impact Lives Positively! 🙌,154,
ivamilk,channel,Iva с молоком,140,"мяк, рада что ты зашел сюда! А теперь не выходи отсюдова)  проголосовать за канал можно по ссылочке: https://t.me/boost/Ivamilk"
milktorino,channel,Milk Torino,1344,Canale ufficiale della discoteca Milk www.milktorino.com
rawwmilkcoin,group,Raww Milk Community,294,
teamilkminsk,channel,Tea&Milk,1970,"Китайская чайная, дарящая любовь с первого глотка🫶🏻  instagram: https://www.instagram.com/tea_milk_minsk?igsh=MWg4ZnpneXVrbDZkeQ=="
mussagabit,channel,Блог о заработке с Gabit Mussa,2055,"Самые свежие методы заработка, куда мы заходим с командой и делаем деньги в интернете.  Без вложений и с вложениями.   Связь со мной 👉🏽 @gabitmussabot"
itmoscowprivet,channel,Поступи в IT.МОСКВА,333,"«Поступи в IT.МОСКВА» — профориентационный проект для абитуриентов! 🙌🏻  Для вас подготовлены самые актуальные и увлекательные темы, которые помогут быстрее адаптироваться к нашей образовательной среде и выбрать профессию по душе 💼"
ietn_susu,channel,ИЕТН ЮУрГУ,290,"Добро пожаловать в тгк студенческого совета Института естественных и точных наук!  Здесь ты найдёшь актуальные новости, анонсы мероприятий, важную информацию и полезные советы.   Присоединяйся к нашему сообществу, чтобы быть в курсе всех событий💜"
tf2ruschat,group,Просто чат,955,"Чат для комментариев по TF2 и общения на любые темы (в рамках правил)  Ссылка на правила: https://telegra.ph/Pravila-obshcheniya-v-chate-11-09  Администрация имеет здесь абсолютную власть. Либо принимаем это, либо не заходим в чат"
renomekrsk24,channel,Журнал Renome,110,Журнал Renome - аналитика деловой и политической жизни Енисейской Сибири           www.idrenome.ru                             8(391)2-512-057
genemiron,channel,Геннадий Миронов,85,"Стихи, песни и прочее..."
rslnru,channel,RSLN,92,"Изначально про коллективный иск против QR-кодов в Воронеже, теперь про другие полезные инициативы ;) По всем вопросам пишите @tiligramm Про спортивные момент пишу здесь: @bavrn"
dmitriy_krasny,channel,Красные в городе,46,"Закулисье городской политики и молодёжных инициатив. Здесь нет парадных отчётов — только живые процессы: как принимаются решения, сталкиваются мнения и рождаются реальные дела. Честно о работе ЛКСМ и Молодёжного совета в городе Стерлитамак."
krasniyvoinkommi,channel,Красный воин,4,"Коммунизм, Маркс, Сталин, Ленин!"
rustranslations,channel,Russian Translations | Русские переводы,10,Авторские переводы русской поэзии на английский и французский язык + переводы иностранной поэзии на русский
suetolog187,channel,Suetolog,855,"По поводу рекламы или чем то писать мне в лс  ( @Personalitu_officall)  Спам - в чс  В сети от 07:00 до 22:00 . Контент про free fire , и про жизнь Суетолога"
sadlyf3,channel,sadlyfe,3049,
jjknonlove,channel,ଘ’ : в жжкфд не любят,343,
artforgentlemen,channel,Фантазии Маркиза - Сказочный Патруль,300,"Вольности для взрослых волшебников и волшебниц: мемы, клипы и непопулярное мнение :)"
prudentiae_speculum,channel,Iūstitia et prudentia,289,Непопулярное мнение про законодательство и окружающую действительность  Обратная связь: @prudentiae_bot
dsmpfdnotloving,channel,в дсмпфд НЕ любят…,82,кр на аву: @fischelliou (twt)
nnkfmmmmcoco,channel,Непопулярность кф,27,"Крутой, но непопулярный исполнитель  Качественное, но неизвестное всем аниме"
lubluwedding,channel,lubluwedding,250,"Тут всё то, что не помещается в наш инст:  • Разборы ведущих • Непопулярное мнение • Факапы • Обзоры площадок • Бэки  • И просто болталка"
product_log,channel,Непопулярное мнение от Вадима Баканова,245,"Жизнь, Data Science, AI, Digital, E-Commerce, People Management, Product Management, Marketing от @vadimbakanov"
corenotlove,channel,В корфд не любят,72,Тейки>>> @CoreNotlovingbot
hatefanservicecf,channel,hate fanservice confession,144,владелец - @menxdid бот - @hatefanservicebot
lizmedia,channel,Внутри liz.media,147,"Обычный лайф-стайл, моё непопулярное мнение и возможные кейсы в сфере рекламы и маркетинга 🫧"
nofearjjk,channel,𖥻 no fear : jjk,90,
unpopular_projects,channel,unpopular projects cf!!¡,11,
levitskayanastya,channel,НЕ МОДНАЯ ЛЕВИЦКАЯ,95,"Непопулярное мнение про стиль, красоту, осознанность и смысл жизни  ВК: https://vk.ru/publiclevprostyle Инст: https://www.instagram.com/nastylelev МАХ: https://max.ru/join/E0FBkB60h4RIC9A8vNHYGE_iqBlKP4rv-DSw9wAwk9E"
svaganistan,channel,Нелицеприятность,9,
unpopular_pairings_confession,channel,.ᥙᥒρ᧐ρᥙᥣᥲr ρᥲiriᥒgs ᥴ᧐ᥒfᥱssi᧐ᥒ ♡ ° ༄,11,Cr : @Suem94 on pinterest  Take bot —> @unpopularpairings_take_bot
sociofobushektalks,channel,🌿 Дневник Социофобушка 🌿,57,"Заметки о хобби, которые помогают мне справляться с тревогами и находить вдохновение.  (+ мое непопулярное мнение, о котором невозможно молчать, по поводу и без)  Pinterest: https://pin.it/639f5lE3i"
unpopular_cf,channel,НЕПОПУЛЯРНЫЕ НОВЕЛЛЫ CF,6,
japanese_thing,channel,𝙅𝙖𝙥𝙖𝙣𝙚𝙨𝙚 𝙩𝙝𝙞𝙣𝙜🪅 [ Набор в админы! ],47,
chudinovartem,channel,Artem Chudinov / Chu Channel,742,"Путешествию, создаю события, приобщился к бегу, винилу, вину и думаю знаю, куда я иду"
runforgrechka,channel,Бегу за гречкой,104,"Про бег, спорт и гречку  Дважды марафонец.  Трейлраннер."
lolitafashion_cafe,channel,Lolita Cafe ☕️ Confession,825,
engtalks_with_mary,channel,engtalks_with_mary,643,
julias_territory,channel,Территория Юли💖,43,⭐Я Юля Весёлая девочка с необычной жизнью!  • в школу не хожу (учусь в онлайн-школе Фоксфорд) • танцовщица • фигуристка • художница • модель
yuri_okaomi,channel,ПРЯМОЛИНЕЙНАЯ ОСЬ🛝,104,
baraholka_rusantikvariat,channel,Антикварная барахолка,41,К нам активно и регулярно попадают и недорогие предметы коллекционирования самой разнообразной направленности. Канал предназначен для круглосуточного и оперативного взаимодействия с покупателями такого материала. Основной канал t.me/rusantikvariat
linacompanyru,channel,Печать на холсте Лина и Ко,5,"Лина и Ко - модульные картины, оформление интерьеров, печать на холсте в Челябинске, холсты на подрамнике ⚡️ 🚀 Доставка по всей России от 1 дня! 💥 Высокое качество, собственное производство, натуральные материалы. 📲 +79020285595"
k1sumithesaddest,channel,♰狂った女の子kisumi.,2004,"вся инфа в закрепе manager: @johngalliano0 (@atragicagency) , @o_si_x deff: @refractum"
beseni_krolik,channel,Бешеный кролик🐰,121,Доброго времени суток! Спасибо что зашёл ♡ Посмотри первый закреп и всё узнаешь
elena_in_usa,channel,🇺🇸 Елена | Адаптация и Жизнь в США,333,Instagram: Elena_in_USA YouTube: Елена | Адаптация и Жизнь в Америке
shoegazesnake,channel,шугейз змеюка,89,"тимлидую дизайнеров в яндексе, играю на гитаре в @pitomnique и открываю кофейню @avanturacoffee малый (котёночек) предприниматель  лс @snakesbreed"
xixixaxaxexee,channel,AléniK🐹🤎,113,
thesilkserenade,channel,brilliant fixation,19,mediocre
nonsense_sua,channel,Бред от суа,6,
zelenyechelovechki,channel,ВЕЖЛИВЫЕ ЛЮДИ 🅉,9549,
v1igg,channel,Вежливые и грубые,372,А ты Вежливый или Грубый?  Связь - https://t.me/berlinsanonbot Инфо - https://t.me/v1igg/1466
vsemleja,channel,зоопарк🐸🐷🐒,274,
milsportmed_ru,group,Вежливые и спортивные🏆,82,
vezhlivyedalnoboyshiki,channel,КЛУБ ВЕЖЛИВЫЕ ДАЛЬНОБОЙЩИКИ!!!!!!,9,
bird_cnn,channel,BIRD 中文社区 (BIRDCC) - 中文频道,162,BIRD Chinese Community (BIRDCC)  一个专注于 BIRD (BIRD Internet Routing Daemon) 的中文社区  谨此声明：本社区与 BIRD 官方维护组织 「CZ.NIC」 无任何隶属关系  官方网站: https://bird.xmsl.dev/?channel_cnn English Channel: https://t.me/birdcc
lodi_bird,channel,Lodi,173,Bird's Nest Птичье гнездо :^)
barley_bird,channel,Barley Bird_art (18+),203,"Канал с рисунками, эскизами и прочим и прочим на разные темы) Добро пожаловать 😬  Группа в вк: https://vk.com/barley_bird"
tonbirdschat,group,TON BIRD Chat,3859,
bird_meme,channel,Фогелмем,72,Фогелия https://t.me/bird_days_freedom
birdtitclub,channel,Bird Tit Club,1082,www.birdtit.com
palaeoclimatology_archaeology,channel,🅿️alaeoclimatology 🅰️rchaeology,564,🌍اولین کانال پژوهش‌های دیرین‌اقلیم، تغییرات اقلیمی، هواشناسی و باستان‌شناسی، به مدیریت بابک شیخ بیکلو، دکترای باستان‌شناسی پیش‌ازتاریخ برای تماس @BabakShaikhBaikloo اینستاگرام http://instagram.com/babak.shaikh.baikloo ایمیل babak.bagloo.bb@gmail.com
bythey,channel,ابو اليوز,502,Take me back to the night we met  @Yzn10bot
besedinaelenaastrolog,channel,Беседина Елена PRO Астрологию для НЕастрологов,301,🪐 Каждый — особенный. Почему?  Ответят звёзды. 💫 А я поясню.  ✨ Занимаюсь астрологией > 20 лет. 🌙 Курсы астрологии для новичков и бывалых. 🌙Консультации и астросопровождение ✍️Связь со мной  @Elena_Astrolog_Besedina
bygaga25,channel,группа для тех кто блин раньше был такой муси пуси а как поступил в шарагу стал бугагага дайте пива),88,"хочу показать, что видели мои глаза"
b0nvivant,channel,art tgp' BON VIVANT,84,Ну типа мать в канаве.
residentofplov,channel,резидент оф плов,92,безработная сычиха  бустик https://t.me/boost?c=1674124558  вишлист https://ohmywishes.com/users/stefiwuu
bulichka33,channel,[РЕСТ] булка солнечная,41,че
b1agblades163p,channel,B1AGBLADES,32,
