tahlilerouz,channel,تحلیل روز,168,✍️ این کانال توسط جمعی از حامیان علامه منصور هاشمی خراسانی حفظه الله تعالی، با هدف تحلیل و بررسی وقایع روز جهان اسلام راه‌اندازی شده است. پیشنهادات و انتقادات سازنده‌ی شما، موجب امتنان است.  راه ارتباطی گفتگو با ادمین‌ها:   @Mohammadd_Ebadi @emoshfegh_13
uvaomsc,channel,Мой ЮВАО | Москва,16782,"Самые яркие события юго-востока Москвы, которые стоит посетить 🌇  По всем вопросам: @moscowadmi  Ссылка для друзей: https://t.me/+GkRB8dwTu5k2Yjhi  № 5996291019  Парнерство с @swaymedia"
orehovo_borisovo24,channel,Орехово-Борисово и Бирюлёво 24/7 • ЮАО,10711,"Лучший источник последних новостей и событий, происходящих в Орехово-Борисово и Бирюлёво!  Предложить новость: @Novosti_UAO_bot  По вопросам рекламы: @wygen  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox  РКН: https://clck.ru/3Gh2yn"
cheremyshki_news,channel,Черёмушки и рядом 24/7 • ЮЗАО,7908,"Лучший источник последних новостей и событий, происходящих в Черёмушках, Обручевском и Ломоносовском!  Предложить новость: @Novosti_UZAO_bot  По вопросам рекламы: @wygen  Сотрудничаем с: @Spiral_Yuri https://r.mos-index.ru/go/bidfox"
cbsszao227,channel,Библиотека 227,402,"Библиотека графических историй Северо-Западного административного округа г. Москвы  Ждем вас по адресу: ул. Героев  Панфиловцев, д.12, корп.1  понедельник-выходной  Телефон для  справок: +7 (495) 494-21-56"
bibl218,channel,"ГБУ ""ОКЦ ЗАО"" Библиотека 218",172,"Москва, Очаково-Матвеевское, ул. Нежинская, дом 13 пн. - выходной вт. 12:00 - 21:00 ср. 12:00 - 21:00 чт. 12:00 - 21:00 пт. 12:00 - 21:00 сб. 12:00 - 21:00 вс. 12:00 - 20:00 последний вт. месяца - сан. день Тел.: 8 495 441 35 13 okczao-218@pzao.mos.ru"
na_ulyanovataro,channel,О ТАРО И НЕ ТОЛЬКО 🔮 Na_ulyanova,568,"Меня зовут Анастасия Ульянова, можно на ТЫ.  В Таро с 2014, выпустила уже 21 поток своей школы Таро. С 2023 увлеклась бьюти — массаж лица и эстетика тела.  В блоге делюсь жизнью, рассказываю про мужа, детей и собаку 🦄  Присоединяйся — будет интересно 🌸"
lib128,channel,Библиотека №128 - Культурный центр М.А. Шолохова📚,150,"✨ Книги, лекции, мастер-классы и не только 📍 ул. 8-я Текстильщиков, 14  🕒 Вт-Сб 12:00–22:00, Вс 12:00–20:00, последний Вт месяца- санитарный день 📞 +7 499 178-57-79 ✉️ biblioteka128@culture.mos.ru  🌐 mos-razvitie.ru/biblio128"
bibl161,channel,Библиотека 161,198,"✨На нашем канале вы узнаете об увлекательных мероприятиях, интересных лекциях и красочных выставках.  😉А еще узнаете много интересного из жизни книг, писателей и поэтов, свежие новости из мира литературы и познакомитесь с подборками и рекомендациям книг."
wulfvit,channel,Культурный центр имени В.Я. Вульфа (ОКЦ ЦАО),218,"📚 Книги 🎤 Концерты 💃 Спектакли 🎨 Выставки  🏠 Банный пер., 4с2 ☎️ 8(495) 680-84-00  🌐 kulturacao.ru  🏛Аренда: mos.ru/arenda/catalog/hall/202560/"
biblioteka18okccao,channel,Детская библиотека #18,191,"Будни и праздники детской библиотеки в Центральном округе Москвы 📚😊  Наши адреса: ст.м. Курская (Чкаловская), Дурасовский пер., 9; ст.м. Чистые пруды, ул. Макаренко, 1/19.  Ждем вас в наших уютных читальных залах 👋"
askursula,channel,Лаборатория Урсулы GPT | Гороскоп | Таро,153,"Здесь я раскрываю, как всё устроено: мои расклады, наблюдения, реальные истории. Волшебство в ИИ🔮 Проверь магию → @AskUrsula_bot"
belavinskiyto,channel,Белавинский ТО администрации Орехово-Зуевского г.о.,225,"Место нахождения :д. Савинская д. 29А ☎Контактный телефон:8(496) 4-13-10-68 доб. 4088,4089,4090 Часы работы: с 8.30ч до 16.30ч Перерыв: с 13.00 до 13.45ч Время работы чата: с 8.30 до 17.30ч"
zhuk_lib_18,channel,Библиотека №18 им. В.А. Жуковского (ОКЦ ЦАО),81,Официальный канал Библиотеки №18 им. В.А. Жуковского (ГБУК г. Москвы ОКЦ ЦАО)
malodubenskiyto,channel,"Малодубенское территориальное отделение. Адрес: д. Малая Дубна, д. 17 ""А"", телефон 8(496) 413-10-68 (доб. 4067, 4068, 4069)",140,
astro_zanna,channel,Астролог 🪐 Жанна,118,Астрология | Эзотерика | Целительство  🔮 В закрепе актуальные цены на услуги  Связаться со мной можно через личные сообщения: https://t.me/ZannaGalkina
salon21vekbutovo,channel,salon21vek,111,"Салон красоты ""XXI ВЕК"" в Бутово"
chsdozor,channel,Прогноз Детям /любого возраста/,54,"Прогноз  погоды, природы и прочих интересных тем простыми словами"
blinkova_taro,channel,🌙Lunar Таро🔮 by BLINKOVA,21,Расклады таро и полезная информация от Алёны Блинковой  для связи @blinkova_55
universe_max,channel,Вселенная на Максималках,64,"❗️Новости Мира — всегда в центре событий: vmnews.ucoz.net  📲 Присоединяйтесь к нам в социальных сетях: • ВКонтакте: vk.ru/universemaxium  📩 Для рекламы, вопросов и сотрудничества: @Roma_5e1  ✉️ У вас есть новость? Предложите её нам: @universemax_bot"
mitinoorg,channel,МИТИНО ❤️ МОСКВА,51,⚡️Новости Митино @mitino_org 💬Чат Митино @chat_mitino
kelisairanianemmanuel,channel,كليساى ايرانيان عمانوئيل♡Immanuel Denmark Iranian Church,102,کانال رسمی کلیسای ایرانیان عمانوئیل     براى دريافت خوراك روحانى روزانه خود، ما را دنبال كنيد. شادى و سلامتى خداوند با شما باشد و بماند.  صفحه اینستاگرام کلیسا: ‎ https://instagram.com/immanuel.denmark?utm_medium=copy_link
tarbiatfetratgara,channel,@tarbiatfetratgara تربیت فطرت گرا,62,فايلها و مطالب ارائه شده در اينستا به آدرس fara.zaman قابل دريافت است تلگرام و واتساپ هم با شماره 09121835808 در دسترس است
foroshekhodro_adv,channel,تعرفه تبليغات فروش خودرو,43,دريافت سفارش شما در بزرگترين و حرفه اي ترين كانال خودرويي كشور @ali_admin_2
drjitendrasingh,channel,DRJitendraSingh,32,
dolatesalamat,channel,دولت سلامت,24,♦مهم♦  🔻دريافت كليپ، موشن گرافيك، عكس نوشت، اينفوگرافيك و پوستر در حوزه سلامت را از كانال دولت سلامت دريافت كنيد  🆔 Telegram.me/Dolatesalamat
feedback_winwin,channel,Отзывы клиентов WIN-WIN Money Transfer,19,Денежные переводы с WIN-WIN Money Transfer: ✅ Надежно ✅ Выгодно ✅ Удобно  Для переводов пишите 👇  @winwinmoneytransfer
piarril,channel,Рассылка,5,
iwannabeprogrammer,channel,Я хочу стать вайб-программистом,2831,"Заказать рекламу:  https://telega.in/c/iwannabeprogrammer  Контакт: @Filgood777  (реклама, сотрудничество)  VK:     https://vk.com/iwannabeprogrammer MAX:  https://max.ru/iwannabeprogrammer"
uprogrammerchat,group,Твой Программист | Чат,341,Основной канал: https://t.me/u_programmer Правила чата: https://t.me/uProgrammerChat/76953
oblomeprogram,channel,Oblome program,786,
pyprogrammer0,channel,Py programmer,752,
lustfulprogrammer,channel,Хтивий Програміст,561,Мем хаб україномовних програмістів!  💛💜 ІНСТАГРАМ👇 instagram.com/lustful.programmer ❤️️💚 ФЕЙСБУК👇 fb.com/lustfulProgrammer 💙💛 ПІДТРИМАЙ👇ФІНАНСОВО donatello.to/lustful.proger
strip_programmer,channel,Программист на стрипах,459,"Цирк, IT, танцы на пилоне, продуктивность и жизнь в Португалии"
vrnrtg,channel,Вернар,426,Художник-архиватор
xaryka_77,channel,xaryka_777,708,ВСЯ ИНФОРМАЦИЯ В ЗАКРЕП По вопросам в лс @xaryka_777  • первый канал @xarykaa_777
shinjizavvrek,channel,🦕🫧Шинджи🫧𓇼˚🦕𖦹⋆｡˚,57,"Я Шинджи, Рисую и делаю тут всякий кринж, лол кек Попрошу в моем тгк без оскорблений и грубой критики, я могу заплакать  Щп: https://t.me/+ltgYGC03KWYwNjky"
granitnikus,channel,granitik,72,из-за леса из-за гор вылезает..гранитёр.
colinstuff,channel,سیرک,84,he/they <🍕3  t.me/HidenChat_Bot?start=1914102300
shirohudzhnik,channel,РЕСТ Широ [The artist],46,Отвергнутый семьёй художник самоучка🎨🖌️
svnniik,channel,святослав.,147,Мрачный тип. Любит паркур. публичный щитпост:: @svnniikblablabla     ∧＿∧ （｡･ω･｡)つ━☆・*。   ⊂       ノ             ・゜+.     しーＪ            °。+ *´¨)                                      .• ´¸.•*´¨) ¸.•*¨)                                          (¸.•´ (¸.•’*
freaky67q,channel,Фрики все тут,73,https://t.me/+8Z-JNl20_ms1NTc6 щп https://t.me/+xW_Lzx0kWvswZDVi тсссс
fanariknarik,channel,фанарик (нарик),30,щитпост - https://t.me/finikshitpost
sinicka_aa,channel,чайник синички [АРХИВЧЕГ],65,калякаю картинки мультифандомщица
shinomotash,channel,Шиномонтаж🦭🐚,35,Тут каляки-маляки мои.
sirennly,channel,сайрен,28,здравствуйте  тикток – srenzx
darihunny,channel,дарик-шарик,41,"моя творческая свалка | арты дарик | 20 годиков | она/он непринципиально часто ловлю гиперфиксацию, много ОС, фандомные порисульки иногда случаются  частый(?) постинг, но, иногда пропадаю ✨ --- ✨ тт: darihunny"
lanysiikchill,channel,сырничек Ланусик🍅,21,мой щп канальчик!! основа- https://t.me/LanysiikMake тикток- www.tiktok.com/@lanysiik_make
th3_t3arss,channel,Scullyk🥠,20,Связаться с админом - @zhirunch Буст канала - https://t.me/boost/th3_t3arss
saturndk,channel,Saturn_dk (Сатурн рисует),20,Я не являюсь профессиональным художником и не планирую реализовываться в этой сфере больше чем просто хобби. Just art for fun   Cr: https://t.me/TLLeena Она/ее. Админ - @drawnsaturn
stardinkk,channel,stardinkk,12,born for slaying💅
sonirinnii,channel,(рест) AFTER://ARCHIVE,17,(мне лень проста)   [💬] Мои шоколадные шарики.................
sayrikinc,channel,SayrikInc,4,SayrikInc - это мой личный проект связанный с анимацией и моделированием.
netmelli15,channel,Proxy Pulse,40225,Thanks❤️🔥 @durov     FAST MTPROTO PROXIES FOR TELEGRAM  Proxy Telegram Free    اینترنت آزاد برای همه یا هیچ کس          @netmelli15🪽
funnyluxkvn,channel,Истории Квнщиков,106,"Публикуем истории жизни квнщиков) Если нравится контент, то кидайте🤡 Нам это нравится) https://t.me/FunnyLuxKVN"
iranproxyshopbot,bot,ایران پروکسی | Iran Proxy,,فروش فیلترشکن پرسرعت با تست رایگان ⚡️ کانال اطلاع‌رسانی: @iranproxy
guddez,channel,Guddez,374,Owner Zanex
shenrickypack,channel,Ricky's club پک ریکی,65,@Shenrickypackbot
pot_ebal_naxui,channel,𝙃𝙊𝙏𝙀𝙆𝘼 𝘾𝙃𝘼𝙉𝙉𝙀𝙇,336,Own - @Zubreychik  Link for friend - t.me/POT_EBAL_NAXUI
carlopoetry,channel,أبيات شـعرية,59,Enjoy
straday_dumay,channel,RSAC,137,reflection sublimation actor content
merakifiles,channel,ㅤ ⸻ 𝓜ᴇʀᴀᴋɪ 𝓐ʀᴄʜɪᴠᴇ.,37,ㅤㅤㅤㅤExᴘᴇʀɪᴍᴇɴᴛᴏ N° 626.  Cʟᴀssɪғɪᴄᴀᴄ̧ᴀ̃ᴏ: Fᴏʀᴀɢɪᴅᴏ — Nɪ́ᴠᴇʟ ᴅᴇ Aᴍᴇᴀᴄ̧ᴀ: Eʟᴇᴠᴀᴅᴏ
justsketching,channel,⌗𝘙𝘢𝘯𝘥𝘰𝘮 𝘴𝘩𝘪𝘵𝘵𝘺 𝘥𝘳𝘢𝘸𝘪𝘯𝘨𝘴.,94,
ligetmact,channel,SALE ACC/ AND LEGIT MACY,52,
nmrkive,channel,rkive,36,
cad_a,channel,Relaxation .,18,
way_possible,channel,Muhammadyusuf | Essay,5,Fikrlarim
izekresults,channel,Izek results,4,@IZEKDRM
rezylitatu_tishi,channel,тишенька интерактивы👀,2,результаты интерактивов от тишки хазиной!! 🫂🫂
irlennea5,channel,𝗋𝖾𝗇 𝗋𝖾𝗌𝗎𝗅𝗍𝗌,2,
vladrepen,channel,Влад Репин,1,
vayyyyyyyyyffff,channel,ℝ𝕒𝕓𝕓𝕚𝕥𝕊𝕦𝕟 🐰🍎,1,
samvintage,channel,Sam vintage,1417,خرید و فروش انواع صفحه گرام   نوار کاست و مجلات قدیمی  🎼🎙️🔊  🆔 @sam_vintage   📞 09211047816
r707y,channel,نجد العذيّة,861,انا لي ورا نجد العذيه حشاشة جوف
iehiu,channel,وَرْدة,150,••
prodbybvnnv,channel,BVNNV.mp3,95,
sovcultconf,channel,《sovcult confessions》,68,"мне триста лет, я выполз из тьмы"
navarfilm,channel,نوار کاست و عکسهای قدیم فامیل,85,این کانال صرفا با هدف تبادل صداها، نواها و تصاویر قدیمی فامیل هستش  حالا برای تجمیع این عکس ها اگر عکسی دارین که خیلی شخصی نیستش و قابل پخش هست برای آیدی زیر(رضا عبدالله نژاد) بفرستین تا بتونیم ی مجموعه کامل درست کنیم و بدست همه برسه  شماره: 09151635359
muzlavam,channel,Музыка. Плейлист. Треклист. Music 2025,17,"Канал с музыкой, картинками и фотками твоей мамы"
musiccorner_ilovemusic,channel,Music corner💿,40,Вы любите музыку? Тогда вам к нам.
nebula4,channel,NEBULA🪐,14,وأخيّط لِك مِن نجُوم السمّاء سلسال🤍.
libelle92,channel,либел,4940,｡･ﾟ♡ﾟ･｡ ✧капуста🧄｡･ﾟ♡ﾟ･｡ ✧
bybioll,channel,BYBIOL,454,"[байбиóл] bybiol.ru  Элегантность & комфорт: мы предлагаем все и сразу  Premium | от тканей до эталонных лекал 🪡Собственное производство в Москве 📍Place 17.32 📍аутлет Таллинское, DIZZ СПб."
nerbels,channel,нербел,772,» @amrlix && @nerbels ᅠᅠᅠnew era 🐇
trikbel,channel,Trik-bel.ru,80,"Качество, проверенное временем 👍"
lioberloga,channel,🫐°^•`|𝔅𝔢𝔯𝔩𝔬𝔤𝔞 𝔏𝔦𝔬|`•^°🍦,212,ну канал ок да..?
livlolafam,channel,LIVLOLA Fam 💖,110,"Welcome to the fam! Announcements, exclusive offers & events- it’s all here ✨"
promobylinberg,channel,LL · линберг в доле?,176,Distribution Company. CEO & Founder of a music label for independent musicians in Russia.  vk.com/linberg.label band.link/LINBERGlabel
genius_record_co,channel,GeniusRecord Company,65,پيج رسمى كمپانى جنيوس ركورد 👥اموزش و حمايت از مستعدين 🎹اهنگسازى و مسترينگ 🎼پخش و ليبل🎬ساخت كليپ و تيزر🎭طراحى كاور🥇بتل هاى هيپ هاپى  geniusrecord.ir http://Instagram.com/dev_gr_official
geniusrecord_official,channel,GeniusRecord Company,50,پيج رسمى كمپانى جنيوس ركورد 👥اموزش و حمايت از مستعدين 🎹اهنگسازى و مسترينگ 🎼پخش و ليبل🎬ساخت كليپ و تيزر🎭طراحى كاور🥇بتل هاى هيپ هاپى  geniusrecord.ir http://Instagram.com/genius_record_co_official
addistudiobibi,channel,𝕲𝔬𝓵𝓭 𝖑𝖆𝔟𝒆𝔩 | 1OO%ˡᵘˣᵘʳʸ,38,
lipme_official,channel,.・🐈‍⬛️ ⋮ ℒI𝖯'ℳ𝖤 <𝟑 .ᐟ ⱽᴼᴳᵁᴱ | 𝗔𝗨𝗗,23,NARI / … / ELIS / … / …  LIP'ME — new women's group of the online industry under the prototype of the South Korean group meovv.  LIP'ME is the main secret of the fashion industry. Are you ready to reveal it?  tt:
belllabelsex,channel,Bell/LABEL,29,Всем привет мы компания bell/ LABEL!  1 директор- Милли 2 директор- га ён тут очень добрые люди! и мы ждём именно тебя!❤️
onlylabel2,channel,:: ønlý lābel »📍‘`,30,"» читайте правила, кодовое слово :: онли лэйблские @jinnizh"
nllabelll,channel,𝑁𝐿 𝑙𝑎𝑏𝑒𝑙🎲,6,"Этот ои компания точно покорит ваше сердце своим вайбом,стилем,и красивыми навыками🫦"
aradshora,group,تاجران معتمد آراد,202,ما تاجران قدیمی و معتمد آراد برندینگ بر این باور هستیم که مطالبات ما باید از طریق تاجران قدرتمند و شناخته شده مطرح شود تا دغدغه ها و مشکلات رفع گردد و نتایج درخشانی در تجارت بدست آوریم
parfum_nasim,channel,ПАРФЮМ ОПТОМ,71,📦«Оптовый поставщик парфюмерия »  🌏Москва рынок Садовод 👉Как сделать заказ? 📷Скриншот сделайте фото товара отправите нам на ☎️WhatsApp +79252131300  💸Мин 5000 рублей  📦Отправка товара 🚚 по РОССИИ и СНГ Админ: t.me/parfum_optom_nasim
molinialife,channel,Molinialife🌿,374,Магазин одежды из натуральных тканей. Группа ВК с каталогом товаров https://vk.com/molinialife Сайт: https://molinialife.ru/  Озон: https://ozon.ru/t/Po4GOKZ Заказать ➡️написать в чат
carpetsmada,channel,MADA CARPETS,125,Admin @UZB77KK @CARPETSMADA_admin
maunfeldkz,channel,Maunfeld - меняем жизнь вокруг,23,Официальный канал MAUNFELD в Казахстане.  Интернет-магазин: https://www.maunfeld.kz
ab1154900,channel,أحمد عبد الحميد (الحافظ),42,مشروع شاعر خُطّطَ لهُ مُسبقًا
nrg_kz,group,ENERGY CHAT,1303,
tavanyabanmhd,channel,مجتمع توان‌یابان مشهد,439,خدمات آموزشی، توان‌بخشی و تسهیل‌گری شغلی  Location:بین وکیل‌آباد 59 و 61 Telegram ID: @TavanYaban_Admin Instagram: instagram.com/TavanYaban Site: www.TavanYaban.com Phone: 051-38648950‎ - (14:00 - 8:00 )‏  مشارکت ۶۰۳۷-۷۰۷۰-۰۰۴۹-۵۵۰۱ ۶۰۳۷-۹۹۱۸-۹۹۵۰-۵۳۸۶
mazbah61,channel,مذبح,209,جمع‌از‌کجـا توان‌كرد دل‌های‌پاره‌پاره...
anahitarad_official,channel,دکتر آناهیتا‌راد | Dr Anahita Rad,332,دکتری روانشناسی سلامت موسس و ناظر علمی کلینیک روانشناسی هدیه تبسم  با مجوز رسمی از بهزیستی  سفیر والدین کودکان کم توان💙   Instagram.com/anahitarad.official
hadi_notes,channel,Hadi Notes,166,تحلیل و بررسی جنگ افزار (military) آنچه یافت نمیشود یا بسیار سخت می‌توان یافت ...
competentdentists,channel,دندانپزشکان شایسته(CompetentDentists),259,🦷 کانال «دندانپزشکان شایسته» مرجع توسعه شایستگی‌های حرفه‌ای در دندانپزشکی ایران، با هدف ارتقای دانش، مهارت و افزایش توان مدیریتی مطب‌های دندانپزشکی ایجاد شد. @CompetentDentists ادمین کانال: دکتر کاشفی   https://t.me/CompetentDentists
tabulllarasa,channel,tabula rasa,2486,
natasha_space364,channel,Наташа Соболева,838,🎨Канал о скетчинге и творчестве!  Тут ты научишься рисовать быстрые скетчи с натуры и наслаждаться жизнью
rahpooyansanat,channel,هنرستان فنی ره پویان صنعت,600,
suetashebutnaya,channel,МЕТАСУЕТА,260,
nat_artist_channel,channel,Художник Наталья Табушева,103,Авторский канал  художника и искусствоведа  Натальи Табушевой.  Живопись🎨Иконопись🎨Иллюстрация  Дневники и заметки.   Для сотрудничества пишите - @Natalia_Tabusheva
tanitakomm,channel,Татьяна и Ванна,105,Заметки декоратора
natsvina_tatiana,channel,Заметки устроительницы,158,Авторский канал дизайнера-декоратора Татьяны Нацвиной.  Создаю интерьеры с душой и юмором :) Для связи @TatianaNatsvina
lanavaits_tme,channel,LANA VAITS,273,Дневник артиста
recipesforchildren,channel,Рецепты для детей.,1068,по всем вопросам писать к @Artunet74  Канал создан 9 января 2017 г
zavtrak_uzin_blog,channel,🥗 Завтраки и ужины. 🥘 Быстро и легко.,49,Простые рецепты для домашних завтраков и ужинов
nataxa_diz,channel,Nata-Xa (Наталья Шестакова). Машинная вышивка,273,"Всё о машинной вышивке, но в основном о дизайнах"
nassaramasha,channel,Насара в валенках,214,Сибирячка в Западной Африке
yanakuhne,channel,ЯНаКухне | Рецепты,30,"Я ленивая хозяйка, поэтому готовлю только то, на что есть силы после тяжелого трудового дня. Поэтому тут будут только быстрые и вкусные рецепты, экспериментальные сочетания вкусов и эксперименты с едой."
tina_na_na02,channel,🅃🄸🄽🄰,21,"Моменты из жизни, которые не появятся на основном канале @TanSketch"
bringmecake,channel,Несите торт!,130,"Канал влюблённой в кондитерское искусство и небо Главный у духовки - @di_trushina #неситеторт - про то, что пеку, творю и вытворяю #неситерецепт - рецепты #неситесовет - полезное #неситепосуду - про штуки для кухни #неситенебо - красивые рассветы/закаты"
urgebadzegavriil,channel,Гавриил Ургебадзе - mama Gabrieli,3649,Заказ треб/святыни из Грузии/ паломнические туры  По всем вопросам -  администратор Мария  @urgebadzegavriil2024
vyrimon,channel,Слово Духа и Дух Слова,1346,Сайт: vyritsamonastery.ru
prostogruzia,channel,Грузия с Аллой и Хатуной,570,"кто мы и как работаем https://t.me/prostogruzia/2336  проект начинался и продолжается в фб facebook.com/yousupergeorgia  сторис по выходным instagram.com/prostogruzia  ОСТАВЬТЕ НАМ КОММЕНТАРИЙ, и мы ответим в личку"
stellatour_gel,channel,Экскурсии тур фирма ^Бардо^,930,"📞89284175530 Бронь онлайн экскурсии 🌍Туризм направлен на знакомство с особенностями других стран, регионов, делает человека более выносливым и здоровым, кроме того, занимаясь туризмом, человек может отвлечься от рутины и насытиться положительными эмоциями"
gartenburo,channel,Теплицы-Сараи-Мебельна Террасу-Садовый инструмент Магазин Gartenburo 🌱,264,Магазин премиальных товаров для загородного дома и сада🏡 ⛳️Шоурум Москва  ⛳️Шоурум Санкт-Петербург Сайт: gartenburo.ru
globust_ru,channel,Глобус Тур,134,"Мы — команда ""Глобус Тур"", и уже 13 лет делаем ваши мечты о путешествиях реальностью!   Интересные путешествия здесь: www.globust.ru +7 (910) 688-98-98"
banketkhollgloria,channel,"Банкет-холл ""Глория"", г. Ставрополь",159,🏆 9 красивых банкетных залов https://gloria-st.ru/  🍾 Интернет-магазин ресторанной кулинарии https://shop.gloria-st.ru/   🔥 Шикарный шашлык на мангале JOSPER 🥇Осетинские пироги
zelohytr,channel,"филозофъ, сиречь любомудръ",251,зде совокупляемъ сладость словесную и разум аки медвенный сот
mirovanadze,channel,Miro Vanadze/ NEWS,352,
business_school_profi,channel,"БИЗНЕС ШКОЛА ""ПРОФИ""",521,"Семейный образовательный центр для детей 3+ и взрослых👨‍👩‍👦‍👦  Премии:  🌟""Лучший бренд в сфере бизнес-образования""; 🌟""Лучшее малое предприятие в сфере образовательных услуг"".  ☎️ +7 98 98 38 03 73 Кореновск ☎️ +7 918 869 77 76 Ставрополь"
southvinegrafstvo,channel,Южное Графство | Винодельня,176,"Вино, за которым стоят истории.  Южное Графство — это жизнь винодельни, гастроужины и дегустации, вечера, где встречаются вкус, люди и атмосфера. Здесь вы узнаете о ближайших событиях и сможете стать их частью."
ksorsserbia,channel,Русские мероприятия в Сербии,244,
guriy_church,channel,«Гурьевская церковь» 1826 г. села Богатырёво,160,guriy.ru
georgiaon,channel,Грузия Online,211,http://apsny.ge
innglish,channel,Georgia Inside,38,"A private blog about Georgian Culture, Language and Life  For Russian speakers: @geoinn"
tmutorokan,channel,Тмуторокань,52,Въ полной русской орѳографіи
apriorioptkd,channel,АПРИОРИ ХОRОШО,125,"Натяжные потолки и комплектующие.   Дилерский центр, офис: 📍ул. А. Невского 210Б 📲 8 908 290 07 75              📍ул. Дзержинского 19Б 📲 8 908 290 09 54"
avio238,channel,Великое княжество Гировия,16,Великое княжество гировия живёт во времена 1910-1920 годов прошлого века  Гировия знаменита своим флотом   Если хотите отправить арт то пиши либо в сообщения каналу или князю  t.me/AVIO238?direct
lomirest,channel,Ломи - грузинский ресторан,34,"Грузинский ресторан «Ломи».  Адрес: Волоколамское шоссе, 13 Бронирование столов: +7 (996) 997-17-43 Сайт - lomi.rest"
samaravolganovosti,channel,Регион News pro omnibus,10,
allgeorgiavrc,channel,Грузия.Недвижимость для жизни или инвестицмй,8,"Основной канал : https://t.me/novostroiki_za_rubezhom   Здесь будет отдельно недвижимость в Батуми, Тбилиси, Гонио, Махинджаури. Прайсы напрямую от застройщиков, без наценок, оформление и оплата с застройщиком с нашим бесплатным сопровождением до ключей."
cityrigal,channel,CityRiga.lv,4,
allmyworldru,channel,Allmyworld.ru,1,travel
homebrook,group,home brook,85,
casino_inu,group,honey,17,
ainafanya,group,AINafanya,15,
strimchiqiz,channel,STRiMCHI QIZ,3,Youtubemiz 🎉♥️ https://youtube.com/@strimchiqiz?si=0IX1SQhhZZJiLPtE
rankedin,group,rankedin,1,
handmadenice,group,handmade,3,
inarea_lab,channel,𝙄𝙉/𝘼𝙍𝙀𝘼 - 𝙇𝘼𝘽,50,"Вся важная информация, анкеты и бот тут @inareainfo"
radhe_krishna143,channel,Rᴀᴅʜᴀ Kʀɪsʜɴᴀ🚩,635,╔┓┏╦━━╦┓╔┓╔━━╗  ║┗┛║┗━╣┃║┃║╯╰║  ║┏┓║┏━╣┗╣┗╣╰╯║  ╚┛┗╩━━╩━╩━╩━━╝_GUYS 🤘WELCOME TO OUR CHANNEL    Rᴀᴅʜᴀ Kʀɪsʜɴᴀ 🚩  ॐ जय श्री राम 🚩  𝙏𝙃𝙄𝙎 𝘾𝙃𝘼𝙉𝙉𝙀𝙇 𝙄𝙎 𝘼 𝙋𝘼𝙍𝙏 𝙊𝙁 ➖➖ @DARK_OFFICIAL11➖➖
worldofsabrina,channel,𝙒𝙊𝙍𝙇𝘿 𝙊𝙁 𝙎𝘼𝘽𝙍𝙄𝙉𝘼 𝘾𝘼𝙍𝙋𝙀𝙉𝙏𝙀𝙍,271,●Свежий источник посвященный американской певице и актрисе – Сабрине Карпентер   ●По всем вопросам и вп – @Gnarlyyhot ● Надеюсь на актив💋
amphibixn,channel,𝙒𝘼𝙍 𝙏𝘼𝙋𝙀𝙎 - 𝘼𝙍𝙏 𝙊𝙁 𝙒𝘼𝙍,261,Это хроники воина.
dailyshibe,channel,ㅤ^᪲᪲᪲ 𝘿𝘼𝙄𝙇𝙔 𝙊𝙁 𝙎𝙃𝙄𝘽𝙀 .. ☁️,157,tell all the new residents a your cute activity the little bee ! ~  ♡ ⊹ 𝅄 @OFC_SKYBEE ♡ ⊹ 𝅄 @SHIBETRAINEE ♡ ⊹ 𝅄 @KAWANSKYBEE ♡ ⊹ 𝅄 @MAJALAHSHIBE  ── ♡ contact: @SKYBEEROBOT jangan lupa untuk selalu share kegiatan keseharian mu disini yaa!
sranime2816,channel,𝙈𝙊𝙉𝙎𝙏𝙀𝙍𝙎 𝙊𝙁 𝙊𝙐𝙍 𝙎𝙍𝘼𝙉𝙄𝙈𝙀,155,"По вопросам к: @sra4q Тт владельца: @sra493q Аноним для просьб/вопросов:http://t.me/anonaskbot?start=fveib Здесь эдиты, теории и мемы по всем манхвам😊"
royalworldearninggroup,channel,Paytm Kings,132,❤️ Welcome To Our Channel ➖➖➖➖➖➖➖➖➖➖➖           🎗Free Promotions🎗       🔥Airdrop/Bot Promotion🔥     🎄 All Type Of Bot Promoter🎄  ➖➖➖➖➖➖➖➖➖➖➖ 𝙏𝙃𝙄𝙎 𝘾𝙃𝘼𝙉𝙉𝙀𝙇 𝙄𝙎 𝘼 𝙋𝘼𝙍𝙏 𝙊𝙁 ➖➖ @dr_networkz ➖➖
cricversetour,channel,𝗖𝗥𝗜𝗖 𝗩𝗘𝗥𝗦𝗘,71,𝙊𝙁𝙁𝙄𝘾𝘼𝙇 𝘾𝙃𝘼𝙉𝙉𝙀𝙇 𝙊𝙁 𝘾𝙍𝙄𝘾 𝙑𝙀𝙍𝙎𝙀 𝙏𝙊𝙐𝙍 ⚡
plpsandbackground,channel,devil FREE GIVEAWAYS,66,𝙏𝙃𝙄𝙎 𝘾𝙃𝘼𝙉𝙉𝙀𝙇 𝙄𝙎 𝘼 𝙋𝘼𝙍𝙏 𝙊𝙁 ➖➖ @dr_networkz ➖➖
