okiieeeeeeeeeee,channel,Окичка 🌞🌞,91,Уютно
vnyavn,channel,💿💾 | Otome & BL daily,50,
odinokoeserdce,channel,Пристань одиноких сердец 💙,53,"🏳️‍🌈 Стихи, проза, высказывания, музыка и фото, созвучные одинокому сердцу. Для людей, чьи сердца были разбиты после разлуки, неразделённой любви или дружбы. Материалы взяты из различных источников. ЧАТ КАНАЛА - @odin_gay  Админ 😎 @Blue_lonely_heart"
odyvanchikmc,channel,одуванчик1mc || рест,107,владелец: @evixqwz1 админ: @smilkap
otanaki,channel,отанаки,46,
yoakoso,channel,whoschokinidc,44,
osakamusicgroup,channel,OSAKA ⛩,41,"OSAKA - музыкальная группа, которая играет популярные опенинги из японских аниме"
y0kmakary0k,channel,Ёкмакарёк yapping,26,Я пишу здесь все что моей душе угодно хихи хаха
miksinnu1,channel,Одинокая миксинну 🪼,22,"Приветет,Я миксинну! Недогачерша.,. Снимаю по разным фд, в основе:Лофд,тмхк(иногда)    Я есть только в тик токе,в лайк не снимаю!!(снимала раньше)   Я в тик токе-https://www.tiktok.com/@miksinnu1?_r=1&_t=ZN-96SeZzxFsWc связь со мной- @dodkIjsh"
kosmetolog_digest,channel,Все Новости Косметологии дня за 15 минут!,1809,"ОДИН ПОСТ В ДЕНЬ! Всё самое интересное, что вышло в Телеграм, на тему Косметологии на канале https://t.me/NEWS_kosmetolog  👩🏼‍💻Администратор @tlgrm_lenta"
kosmetologia_chat_ru,group,Всероссийский чат I Форум косметологов,26289,Добро пожаловать. Чат создан для общения и обмена опыта косметологов.  Наш канал: @Kosmetologia_ru   По рекламе: @Reklama_kosmetolog
clubkosmetologov,channel,Клуб косметологов России,8343,👩‍⚕️ Канал только для косметологов ⛔ Пациентам вход воспрещён  Профиль клуба в Инстаграм - https://www.instagram.com/club.kosmetologov/ Сообщество в Вконтакте - https://vk.com/club.kosmetologov  Для связи - @adm_club
chudesa_kosmetologa,channel,"⚡️🔥Акции, Скидки🎁 в Екб.🏆Косметология💉, Салоны Красоты🏥 г. Екатеринбург",1968,🥋Хотите похудеть на 2 размера одежды без диет и спорта?⚡️ ☀️Омолодиться на 10 лет за один визит к косметологу?✨ 💥Это возможно!💯 📌Подписывайтесь на наш канал чтобы быть в курсе акций и скидок на самые эффективные процедуры в г. Екатеринбург
fermferrmm,channel,ferrum,318,анон - http://t.me/anonquebot?start=pm4qf вкинуть голоса - https://t.me/boost/fermferrmm
chavaga_media,channel,Чавага медиа,423,тувинское фем медиа для честных разговоров о важных вещах  Наш инстаграм https://www.instagram.com/chavaga.media
xlopushkaa,channel,[РЕСТ] Хло́пушка｡,436,"I'm фем.Душечкин ambassador  ЭТО ЩП КАНАЛ! РИСУНКИ В ЗАКРЕПЕ!!!!  ""Антоннн. Убейся ты слишком много страдаешь"" - ⲃυⲧⲧⲉʀⲥυⲣᵒᶠˡᵒᵛᵉ²⁰²⁵✅  Я не русская извините за ошибки! Второй админ моя девушка, лютик  Я собака с административной ответственностью."
fess_damn,channel,29,221,"[18+] Фессочка-принцессочка два года назад упала в СашеЯров и сошла с ума Поток сознания, хаотик и очепятки ✨ #Фесс_вытворяет - тег для зарисовок, коллажей и эдитов 💖 ЛС: @fess_gg"
phenomenalcatcoinchannel,channel,Phenomenal Cat Coin Channel 🐈,164,
nasamomdelepsy,channel,На самом деле,242,"👩🏽‍💻Психолог | Секс-терапевтка Екатерина Ященко ✅Помогаю налаживать отношения и исследовать свою сексуальность. Поли, фем френдли   💌Записаться на консультацию: https://taplink.cc/kateyasch  ✍🏻Блог 18+"
myondonrussia,channel,Myondon ONline 🌺о косметике и красоте🌺,569,"Делимся новинками, обзорами, устраиваем акции, советы косметолога"
idcdental,channel,IDC dental,478,Курсы для стоматологов и зубных техников
pravex_rf,channel,ПРАВЭКС | Защита прав заемщиков,622,"Про списание долгов, законы, истории клиентов! Ближе узнаете про нашу команду юристов, именно они помогают обрести финансовую свободу 💜  ✅ Списать долги: @Pravex_spisanie_bot 🕐 Консультация 24/7: @Consultation_PRAVEX_Bot"
training_echo,channel,🦷 Тренинг - Центр «ЭХО» | Курсы для стоматологов и зубных техников 🦷,515,"Мы обучаем стоматологов и зубных техников. У нас вы получите ценные знания и навыки, которые сможете применить в своей работе.  Заинтересовало? Тогда переходите к выбору курса: https://echo-nvrsk.com/  ☎️ +79881327296, Ольга.  ☎️ +79933015199, Милана."
videotranslateprojects,channel,Video Translate Projects - Deutsch,8182,Englisch sprachige Videos  - deutsch Synchronisiert. Die Videos aus den Projekten als Ergebnis der Video Übersetzungs Offensive.  Mitmachen? Anmerkungen? Fragen? @AugenAufMAKontaktBot nutzen oder per E-Mail  videotranslateprojects@augenaufmedienanalyse.de
liketranslatedarkfall,channel,Типо перевод манги / Dark Fall / Дорогой 00 / Яой манхвы,38775,Канал 18+!  Здесь яой-манхвы! Добро пожаловать!❤️‍🔥
seventysevenvintage,channel,SEVENTYSEVENWORLD,19,ARCHIVE STOCK.  В наличии в Санкт-Петербурге. Express worldwide shipping
closertoaylin,channel,Someone’s daughter,334,فن خورش بامیه  http://t.me/HidenChat_bot?start=686421658
podnogtyami,channel,под ногтями,358,"образцы материалов с обрезков ногтей  эта группа может и небольшая, но здесь все с серьезными отклонениями"
molotowblee,channel,Molotowblee (CEO $CHLEN),252,Наша группа может и небольшая... но мы все с серьезными отклонениями
yrtmxmafuyucanon,channel,йртм 34221,244,ОП - @Ieatorphans    інста - https://www.instagram.com/yrtm34221?igsh=NDdta2M1ZTJvdnlt (yrtm34221)  бро https://t.me/+ikwUvb2CNNIwZGIy  хелп
hay_hayter_wtf,channel,"Ого, это что, арты?",142,Небольшая порция артов (присутствует 18+)
lunhouse,channel,Luna’s House Animation,400,"Мультипликатор и продюсер анимации Иоанн Королёв. Супервайзер анимации сериалов «Шушумагия», «Мастер Витя и Мотор», «Дракошия»  Luna’s House - это небольшая анимационная студия  vk: https://vk.com/lunashouse сотрудничество: lunashouseart@gmail.com"
screamsoda_tv,channel,SodovayaLaguna,306,"Игры, периферия, новости и небольшая доза кринжа 👀  Авторский контент от патлатого скуфа  🔔 Ссылки: https://taplink.cc/screamsoda  ✉️︎ Сотрудничество: @screamsoda_commerce sodaiscooking@gmail.com"
gteacherb,channel,GteacherB,282,"“ GteacherB”- это канал который повествует о буднях учителя, но сначала небольшая история  о том как автор решил стать учителем 🤫 @bakhytzhanbey"
emsmess,channel,EM’s mess,61,
komnatka_skyfett,channel,Комнатка Скуфетт,113,Просто небольшая комнатка двух скуфетт.
gacha_sushil9,channel,Архив.(Переезд),252,
allymi1,channel,الم,293,"На постах нет Аманата. Извлекайте пользу и распространяйте знания дальше.  Скриньте, копируйте, сохроняйте, пересылайте.   @Pokaisya_bot"
systemsmoney,group,👑 TOP PROJECT Ⓜ️ONEYS SYSTEMS 👑,122,"⚛️Чат с отборными источниками дохода,  которые рекомендует и активно использует команда Moneys Systems совместно с Solidar Club Обучаем строить тысячные команды!  Рекламируйте ваши проекты. Пересылайте посты со своих каналов."
politdvizh,group,Смолевичи политдвиж,63,"Не пересылайте, пожалуйста, новости из других пабликов - они будут просто удаляться."
aureliiod,channel,أ,94,"мы не говорим «он украл у меня этот пост»,мы говорим «он извлек пользу и распространил знание дальше».) так что, «крадите» у меня сколько хотите,и не спрашивайте разрешения,  аманата нет на этих постах. скриньте, копируйте, сохраняете, пересылайте."
russian_emoji,channel,Эмодзи для Телеграм на любой вкус,16,"Канал, на котором собраны авторские эмодзи от @OlgaLand - для Телеграм. Делитесь, пересылайте друзьям🤗"
posts_sinicor,channel,𝐒𝐈𝐍𝐈𝐂𝐎𝐑 | posts,13,"Пересылайте по возможности сообщения без имени отправителя (при наличии премиум аккаунта)  Если захотите, можете вдохновляться шаблонами и/или копировать их под себя, я разрешаю."
btysonmdlive,channel,Btysonmd,4904,Get the real story from the frontline
nezhamonitoring,group,哪吒监控,6285,Nezha 面板官方交流群
monitoring_86,channel,Мониторинг 86 Ханты-Мансийский АО,444,Вся telegram повестка Ханты-Мансийского автономного округа в одном канале 🔎  Реклама и сотрудничество: @monitoring_admin_bot  monitoring.ru@protonmail.com
pravdamssr,channel,Советская Молдавия,396,Канал одноименной группы в фб. История о жизни Советской Молдавии
matriarhatmaterimira,channel,МАТЕРЬ МИРА ⚛️ Ирина Кокош,191,
delorukk,channel,Дело рук ◎ семейная мастерская,339,"Дело Рук – семейная мастерская. Наше дело про натуральные материалы, про радость каждый день. Украшения живут вместе с вами, в шелесте деревьев и звуках города🤍  📍Москва: самовывоз м. Парк Культуры, доставка по миру.  для заказа пишите @meimemento"
svetlitsadesign,channel,Светлица Дизайн,284,Привет!  Меня зовут Анна Светлица- я дизайнер. Меня завораживает красота мира и человека🌞 в своих работах я использую только качественные натуральные материалы. Шью и вяжу вещи штучно и исключительно в ручную.  Связь @annasvetlica
scalalaz_podcast,channel,Scalalaz Podcast audio feed,203,"постим сюда копии аудио - пока в ручную  Кстати говоря у нас есть репа https://github.com/scalalaz-podcast/scalalaz-gen/ так что если есть опечатки или еще какие проблемы, можно и пры делать и ишши создавать"
istina_v_korzine,channel,Истина в корзине,97,Страдаю от борьбы двух сущностей: «нечего надеть» и «некуда вешать»  Со мной вас будет беспокоить только вторая 🛍️  Owner: @AnzhValerievna
rent_apartment_chisinau,group,Украинцы в Молдове I Молдавии I Аренда Кишинев I Квартиры в Кишиневе I,745,
taxi_pmr_moldova,channel,🚕 Такси ПМР - МОЛДОВА 🇲🇩,101,☎️ Телефон для связи +373 777 12072 taxipmr.md
belaia_vorona_durinda,channel,Белая ворона Дурында 🪽,147,"Остро-социальный, хронико-исторический канал о солнечной Молдавии"
popkip,channel,Бизнес идеи,808,💬Интернет-журнал самых актуальных бизнес-идей со всего мира  Менеджер - @mashkaa77  Бизнес каналы  - @BUSS_INES
ebrazhnikova,channel,Деньги.PRO | Елизавета Бражникова,260,Канал про личные финансы и капитал  От хаоса к системе и уверенности   Связь: @elizaveta_fin1
super_kitik,channel,Киса,90,Это кошка.  Стикеры с кошечкой есть тут: https://t.me/addstickers/superkitik.
kisamygkolapka,channel,Лера Киса Мягколапка💋,4044,"i want to wake up💙  рекламу делаю в этом канале- https://t.me/thankyouwrbcamboy  лс🪷🫧- @valeriiyaaKS мой единственный существующий аккаунт, остальное- фейки"
koshkinakissa,channel,кисса,733,👼🏻💅🏻
ukisstech,group,UKISS Technology,1083,"UKISS Technology is dedicated to building the next gen decentralised security ecosystem. Powered by the KISS Token, our suite of hardware and software solutions will make top-notch digital security accessible for everyone."
kisav1i1,channel,'kissa,111,пр
horrors_storiess,channel,ⲏⲟʀʀⲟʀ ⲋⲧⲟʀⲓⲉⲋ 🪽,245,Влд: @KISA_ALISA67  Цель:400 пдп  Аяпроставсехлюблю ❤️
kittentris,channel,Киса Триса,20,Про кошку Трису и иногда про её людишек
tytstrashna,channel,обитель Кислицы,266,Я рисовака. Бу
ryadomsrodnoy,channel,+7,237,"киса не боись, ты ко мне прижмись) @ryadomszhinkoy"
kisimisicarat,channel,ˏˋКаратка Кися Мися ᡣ𐭩ˎˊ˗,125,Хэллоу кошечки мои!🐈 Я люблю Юн Джонхана💗 Больше вам не нужно знать 🎀Танцую с лучшими девочками: https://t.me/cdgtgc 🎀Анонимка:  t.me/LuaKisiMisi_bot
santanikafisher,channel,Santanika Fisher,171,"Фотограф со стажем 📸 художник с рождения 🎨  3 питона🐍 лысая киса🐈‍⬛ 2 шпица ,корги и алабай🐶"
kisaruina,channel,проёбано,96,кому киса мурчит в дискорде?
karisakissa,channel,Киса Кариса,125,"Скромный владелец 7 ковбойских шляп, лука для стрельбы 2 метра высотой и меча полуторника весом 1/3 меня"
rospil382087,channel,РосПил,44,Мебель на заказ ⚒️
pizza_s_broccoli,channel,Резиденция Пиццы с Брокколи,347,"Мини-ре(д)актор в издательстве комиксов BUBBLE ✨💙 | офисная кошбка Ксанка | Человек-Оркестр  О работе, котодетях, коллекциях, косметике и не только | VK: https://vk.com/brokkushka | Tumblr: broccolipizzaart #BUBBLE #TheMazeRunner #TheGoldfinch"
prvoffice,channel,Правильный Офис | Офисная Мебель,83,"Сайт: Prvoffice.ru  E-mail: info@prvoffice.ru  Тел: +7 (495) 492-77-88  TG: @prvoffice  Мы в ДЗЕНе: https://dzen.ru/prvoffice = Cовременная , практичная офисная мебель. Кабинеты руководителя, мебель для персонала и домашних офисов, кресла, стулья."
positiffoffice,channel,Позитив-Офис,16,Офисная мебель. Реализованные проекты и новинки
rezhako,channel,Алёна ФилоФил,110,"Лайф-стайл/блог. Кино, маркетплейсы, рукоделие, офисная жизнь. Все, чем я занимаюсь."
happynewhome,channel,Ольга Абрамова | Недвижимость Москвы | Арт-риелтор,91,"Превращаю недвижимость в деньги и наоборот. Авторский H2H-метод: сделки, эстетика и психология. Честно и полезно.  👉🏻пишите мне: @Abramova_realty"
prostovolna8,channel,Внутренний камертон Наталья Волохова✨,903,"Певица, педагог вокала более 24х лет. Автор метода ""Внутренний камертон"" - диагностики и трансформации через голос. @Nataly777w"
vnutrenny_poisk,channel,Внутренний поиск,383,"Внутренний поиск - это мой персональный навигатор в мире смыслов, текстов, звуков и изображений.  Пишу о жизни, психологии, искусстве. Хочу, чтобы мои тексты не опустошали, а утешали. Связаться со мной @ya_persephone"
soeyecandy,channel,вагинальный спазм,10934,вагинальный спазм  вагина переодически спазмирует и выкладывает это в тг  Правила сообщества:  1.Не быть уебаном  КОНТЕНТ 18+ 💎TonPlace : https://ton.place/u/soeyecandy Сотрудничество: @MarkWestwood Чат со мной 💕 :  https://t.me/+aPAX2JpnS2A2MzQ0
vlazhnayakisa,channel,🍒 Wet puSSy 🍒,13098,
sexygirlschats,group,💖 Sexy Girls Chatting & Global Flirt 🔥,2111,"Join the ultimate adult dating chat room to meet beautiful women. Best platform for hot singles, active sexting, local hookups, and naughty chats."
tsarskymassage,channel,Tsarsky Relax Казань,296,"Твой личный релакс-клуб  Здесь тебя помнят по имени, возвращают кэшбэк и делают всё, чтобы ты хотел вернуться снова.  Ваш визит начнётся с одного сообщения 📩  @tsarskyrelax  Выбрать мастера ⬇️ https://taplink.cc/sparelax.tsarsky"
nylon_tights,group,SSA Nylon Pantyhose talks,524,"I’m Aly, an office lady, also known as @SexyShyAccountant. I had 42k of fans on Instagram and got deleted. So, let’s chat here about nylon pantyhose, tights, stockings, high heels and short skirts"
hornysgchat,channel,Horny.sg,218,"Singapore Sex Toy Shop  994 Bendeemer Road #03-07 Singapore 339943  😈Be it Solo or partnered play, we’ll help you explore your sensuality with a little something for everyone. One stop Sex Shop with discreet vibrator from Lovense, Tenga and more."
kissypjgirl,channel,PJ / Damansara 本地 国际 甜心乐园,432,
sensual_amateurs_hub,channel,Sensual Amateurs Hub,255,"Real, authentic, and sensual amateur webcam models. Experience genuine performances from fresh and passionate performers in the adult entertainment industry. All models are over 18 years old. ADS: @ads_chanell_models"
disco_sex,channel,DISCO SEX / pandemonium,75,"Мемы, готика, беды с башкой, (TT)RPG, инвольтация к эгрегору оккультного Админке на еду 2202200261007593"
thespringbreeze,channel,追忆似水年华,51,我们爱的从不是某个人，而是这个人带给我们的感觉~（第二卷《在少女们身旁》）
lasa_zhaomeizi1,channel,拉萨—找妹子资源库,17,
sexyyshood,channel,Sexyy Red,6,
manhzsks_09352461976,group,فیلم سکسی ] سوپر پورن ایرانی,4,https://t.me/manhzsks_09352461976
truestgissydz_bot,bot,Джисси D'z,,work - t.me/OnlyDazzly про накрутку НЕ кидаю
ashchannel040,channel,Enemies With Benefits (Ash),59482,Ash Channel
visapartner,channel,Pictures,3172,
beautifulchanale,channel,„ 𝒕𝒊𝒎𝒆𝒎𝒂𝒌𝒆𝒓𝒔 🌌“,280,"„ 𝒕𝒊𝒎𝒆𝒎𝒂𝒌𝒆𝒓𝒔 🌌“ - это увлекательный канал по вселенной ""Часодеи"". Все вопросы можно задать владельцу, и админам🤗 Влд: @Val246810 Группа для общения✨: https://t.me/+IpBxyAhYPOk3NjQy"
beautifullmalenkiy,channel,beautiful mods,319,
beauty_chief_channel,channel,BEAUTY РУКОВОДИТЕЛИ:КАНАЛ ГРУППА КЛУБ СООБЩЕСТВО,295,"Канал для руководителей красивого бизнеса💫  Здесь мы делимся опытом и помогаем коллегам 🤝  Пожалуйста, следуйте Правилам чата❗️  По вопросам рекламы↙️ 👉 @alina_tech Чат ➡️ @beauty_chief_chat"
beautykafedrachannel,channel,BEAUTY КАФЕДРА,215,"Дайджест бизнес событий индустрии красоты и здоровья. Статистика индустрии. Сервис и продажи. Все о прибыли и рентабельности. Бренды, аппараты, контрагенты, сообщество.  Сайт https://beauty-kafedra.com/"
beautiful_hands57,channel,AnaStyle - маникюр-life,187,"Канал студии AnaStyle🌺. Он не только о маникюре! Красота, женственность, интересные идеи для дома и семьи, цветы, умилительные котики, простые рецепты, позитив и воодушевление - все, что так нужно девочкам для отличного настроения! 😍 #тесамыемамасдочкой"
charleschannel,channel,LORD RAIDEN DOMAIN,141,Join giveaway ongoing massively
thesacredbluetentchannel,channel,Вся красота мира,122,
formelle,channel,Фото,113,
princesschappell,channel,chappell roan,156,"сall me hot, not pretty✁ music: https://t.me/+Yz1lapiGLV05N2Vi main channel: @midwestprincessroan"
femaleblowjob,channel,FemaleBlowjob 18+ | DeepThroat | Cumshot |Oralsex | Blowjob | Bukkake,130720,
female_capital,channel,💸 ЕЛЕНА СТАРОВЕРОВА | Женский Капитал,465,"💸 Продажи «под ключ»: заказы, клиенты, оплаты автоматически 📲 Автор приложения для женщин ⬇️ Узнай свой Денежный типаж https://clck.ru/3TSEkV  Обо мне: https://t.me/female_capital/13684 На связи: @womanbook_elena"
femalerapdaily,channel,Female Rap Daily,1830,Канал про женский рэп!  Boost: https://t.me/boost/FemaleRapDaily Беседа: t.me/+-75wZFxUb3hhZmI6
md_femalewriters,channel,"Миссис Дэллоуэй сказала, что купит цветы сама",2369,О писательницах и других женщинах в искусстве 18+  Создательница: @autononfiction Упомянутые книги: https://telegra.ph/Knizhnye-polki-missis-Dehllouehj-12-30
female_confession,channel,Женское тело конфешен переходник/ Female body confession,371,"Женское тело кф переходник  по вопросам рекламы, вп - @twiyuu"
femalerage5,channel,F/r 🚯,564,"Female rage  Сестринство, дружба, жвачка."
toysase,channel,✨Females' Diaries✨,160,Sharing my daily life with you  with a feminine touch . 🎀                          @Sase20sasebot
femalebodycff,channel,Female body cf ПЕРЕХОДНИК,155,
n7okxnolf9kzjfi,channel,zalevskiy.oleksandr,1317,Фотограф ФЛАУ 🇺🇦 🔻 За деталями в direct 📩⬇️  https://www.instagram.com/zalevskiy.oleksandr?igsh=MWQxdWhlZGFmZDlh  🔻 Банка вдячності за посиланням   https://send.monobank.ua/jar/7V1UXqWpxz
walwargroup,channel,W.A.L.WAR_GROUP_NLP,1339,События в мире Сюда можно отправить новость - @WalWaRBot  Краткий ввод в историю России по учебникам времён СССР.  По вопросам сотрудничества @Chebureshek_jr
j4kir,channel,Жакирова телега,1429,"Новости, оповещения о выходе роликов и стримов. ►Краткий Лоровед: https://shorturl.at/bxF69 ►Стримы: https://www.twitch.tv/j4kir ►Бусти: https://boosty.to/jakir ►Донат: http://donatepay.ru/donation/jakir ►Steam: https://steamcommunity.com/id/j4kir/"
gcarsru,channel,GCARSRU Автомобили из Японии Кореи Китая,807,"🚘 Привозим авто в РФ из ЯПОНИИ, КОРЕИ и КИТАЯ прямо в руки😉 «Сейчас ненужно, потом нужно»  Вы интересуетесь автомобилями? В нашем канале: — Процесс привоза авто — Краткий обзор  — Отзывы, фото, видеоотчёты о нашей работе и просто юмор с нашей харизмой🙃"
perezhitoq,channel,Пережиток.ZUR,244,Краткий курс вечной жизни. Под музыку.
legends_fill_and_brats,channel,[рест]Легенды вещают,354,"Влд. Фембойчик Краткий/Fill Yilmort/Филл – @Myj_Kratkogo [он/его]  канал +16 — подписываясь на паблик, вы берете ответственность, что сидите здесь и следите за контентом осознанно"
gw_virtualab,group,ГВ Виртуальная Лаборатория,197,Краткий свод правил: Без мата|Без агрессии|Без троллинга Неавторизованные ссылки удаляются
yirzhi,channel,Yirzhi | Jiří | Йиржи,72,Yirzhi. Musician and a songwriter. For feedback use this bot: @Yirzhi_feedback_bot
ivankratkiy,channel,Иван Краткий,74,Hi there! I’m using Telegram!  Какой был слон! Какой был слон!(( Но при звуках флейты терял волю...
combatanalytics_rus,channel,Combat_rus,76,Краткий обзор главных военно-политических событий.
novoros,group,Работа в Новороссийске(Калым),108,Группа создана  помочь встретиться заказчикам и исполнителям различных строительных работ!  Краткий перечень работ: -Разнорабочие -плиточные работы  -Услуги грузчиков  -грузоперевозки  -Сантехника  -Малярные работы -Электрика -Каменщики -Сварочные работы
webpourvous,channel,(1) Web pour vous - Business en ligne,70,"Le journal d'un webentrepreneur ordinaire pour vous aider ! Affiliation, création de formation, webmarketing, systeme.io"
klsavina,channel,Маршрут перестроен_savina.kl,68,"Краткий курс счастливой жизни городских в деревне! Всё как есть, рвём шаблоны! ⚠️‼️Внимание, загородная жизнь вызывает зависимость!!!🏡"
videos_no_nsfw,channel,Короткие видео,16,
elithiium,channel,L¡thium,24,nothing here but a low man's lyric
galaktik1979,channel,Философская лирика,26,"Авторские афоризмы и стихотворения преимущественно в жанре философской лирики, размышления на актуальные темы, краткий обзор событий."
cryptoshortnews,channel,🎗💸اخبار کوتاه کریپتو💸🎗,25,🏆به دنیای زیبای کریپتو کارنسی خوش آمدید🏆  فان+تحلیل+سیگنال+اخبار+
kalendar_strizhek,channel,Календарь стрижек,28,Стрижка по лунному календарю для красоты и гармонии ✨ Ежедневный астрологический прогноз для идеальной стрижки и ухода за волосами. Каждый день в 8:00 по МСК вы узнаете: ✅ Подробный прогноз на сегодня 🗓 Краткий обзор на неделю вперед
wikiday_ru,channel,Викидень,27,"История дня по Википедии. Краткий обзор значимых событий, произошедших в этот день, с указанием ссылок на оригинальные статьи.  Мы не аффилиированы с Фондом «Викимедиа», просто пересказываем и ссылаемся на материалы Википедии."
kratkoposuti_bot,bot,AI Конспектатор,,Сжимает любой текст в 5 чётких тезисов. Быстро и по сути.
quwiirss2,channel,Хейт тгк гроувап,15,"Основной акк: @quwiirss Лс: очень секретная информация ТВ – ориг вселенная «Трагедия Вселенной» о ней больше написано в основном акке, краткий сюжет в закрепе там же"
brieflyupdates,channel,Briefly News,3,
pravda35_ru,channel,НАРОДНАЯ ПРАВДА,579,Вологодские новости
krasnogorsk9,channel,РЕКЛАМА🔺Красногорск🔻Пойма🔺Нахабино...,297,Реклама в Красногорске и рядом🔝  1️⃣Опубликуйте пост здесь 👉 t.me/+2uCVlboOY5hjZDli  2️⃣Пост появится здесь 👉 @krasnogorsk9  ✍️Написать нам @PRotvetiBOT
krepostvladivostok,channel,Люди Крепости,690,"Такое можно увидеть только во Владивостоке.   Рассказываем о самой большой морской крепости в мире, и о наших рабочих буднях (и выходных) ✨  Для связи и записи на экскурсии: @fortressvl"
snov2289,channel,Степная новь,424,Канал редакции газеты =Степная новь= Шипуновского районного информационного центра
dasha_markovka,channel,ECSTATIC DANCE rnd,363,Практики свободного танца в Ростове-на-Дону.  🎧 DJ Dasha Markovka  💜 Community Ecstatic Dance Rostov ❤️  Чат для нетворкинга и общения среди Экстатичных: https://t.me/ecstatic_space_rnd
kronstadt,channel,Наш город - Кронштадт,185,"Прислать пост: 👉 @SvyaznoiBro  Народные новости г. Кронштадта и жизни кронштадтцев. У вас есть фотографии или видео из жизни нашего города? Или важные события - истории? Присылайте админ-Боту 🤖, ни одна ваша запись не останется без внимания! 👀"
nsk_krepost,channel,IV Сибирский Фестиваль «КРЕПОСТЬ°. Лето»,164,Четвертый Сибирский фестиваль рюмочной культуры КРЕПОСТЬ состоится 22 августа во дворике по адресу Коммунистическая 45 в 17:00!  Скоро дропнем первые билеты!
krepost_dushi,channel,Крепость Души,176,Право ⚖️ Психология 💭 Жизнь 🙂
kpst_award,channel,КПСТ,367,независимая театральная премия  сайт: kpstaward.ru  instagram: https://www.instagram.com/kpstaward?igsh=MWR2b3VwenV2Z2xhcg%3D%3D&utm_source=qr  вк: https://vk.ru/club238942530  tiktok: https://www.tiktok.com/@kpst.theatre.award?_r=1&_t=ZS-970r3nOM5XI
kira_kuznetsova_n,channel,Кира Кузнецова 🇷🇺,83,Член Молодёжного Парламента IV созыва при Народном Совете ДНР  Резидент ПРЕАкадемии ПМЭФ 2025  Амбассадор Союзного Студенческого Центра  @kira_kuznetsovan
krepost_puha,channel,Крепость Пуха,116,Канал локации «Крепость Пуха» Бессоница 2026 #Бессоница #Insomnia
prokataleksandrabessmertnykh,channel,Прокат АЛЕКСАНДРА БЕССМЕРТНЫХ,298,⛷Сибирь и лыжные гонки  💥Детские и взрослые тренировки 🏡Кемерово Серебряный бор 11/1 ☎️8-913-410-10-30 🕚Режим работы: ежедневно с 10:00 до 21:00
n_v_levashov,channel,Николай Левашов. Продолжение,147,Николай Левашов. Продолжение  ▸ ВКонтакте: https://vk.com/n_v_levashov  ▸  в MAX: https://max.ru/join/2INaOGjc1paIlQ_82Zsx0DAT8YhQkoUmQBBXiBHFqb8
profcom_putnovy,channel,ОАО и ППО «Путь новый»,157,🌾 Мы - вместе! 🌾 Мы - объединяем!
levberegvoronezh,channel,Управа Левобережного района,242,Официальный телеграм-канал Левобережного района Воронежа
lesovik76,channel,Лесовик76 - Стройматериалы в Переславле 🚚,61,"Лесовик76 — это ваш надежный помощник в мире стройматериалов и строительных услуг. Мы предлагаем широкий ассортимент товаров для строительства и ремонта, от древесины до сантехники, а также полезные советы и рекомендации по выбору материалов."
valeriyabearwolf,channel,Valeriya Bearwolf,13251,Я умер и засмеялся. Inst https://instagram.com/valeriya_bearwolf?igshid=YmMyMTA2M2Y=
valeriya_gmm,channel,valeriya_gm,106,"проживаю кучу кризисов разом и пытаюсь не сойти с ума инст, тт: valeriya_gm"
valeriya_fon,channel,Valeriya Fon production,605,"Оформить заказ и получить консультацию  ➜ @valeriya_fon_production  📞Горячая линия 8 800 222 98 77  Графический дизайн, рекламные технологии, интерьерные решения"
valeriya,channel,V-names Pawel's Store,341,
valeriyasartoflife,channel,Valeriya’s Art of Life,3577,"Premium community for those who value aesthetics, intellect, and exclusivity.  Moscow | Lifestyle & Travel | Private events Lectures, brand collaborations, closed dinners.  Для связи: @valeriyaaz Ig: https://www.instagram.com/valeriyasartoflife"
valeriyaantero,channel,Тайны Хеллтауна ❘ Валерия Антеро,735,Добро пожаловать в Хеллтаун!  Для вопросов и предложений: writer_valeriya_antero@mail.ru
valeriya_english_online,channel,Valeriya_English_Online,646,"Разговорный английский онлайн 🇬🇧 для работы, учебы и путешествий.    Уверенные знания для  взрослых и детей  с 2012 г.  Коротко обо мне: сплю, медитирую, ем, путешествую, преподаю инглиш 📝 Запись на диагностику или задать вопрос @Valeriya_EnglishOnline"
valeriyaberg_psy,channel,Мама на нуле!,671,"Помогаю мамам, а не детям. 🩵 Выгорание • Депрессия • ГВ • Истерики  🎓 Магистр психологии | ЭОТ-терапевт 👩‍👧‍👦 Мама 3 детей | 10 лет в браке  Возвращаю радость в материнство и силы — маме.  https://vk.ru/valeriyaberg сообщество в ВК"
tihovstepi,channel,Тихо в степи🐦‍⬛️,31,
thegreatstepperises,channel,The Great Steppe Rises: Новости сабмода,474,Процесс и новости создания TGSR   The Great steppe rises это сабмод для TFR с улучшенным и дополненным контентом на Казахстан/ стран ЦА с разными путями и не только....⚛️🕶  Контакт для приватной беседы: @TGSRDev  Kaspi bank: 4400430201572317
aksdoonisep,channel,SepShots,246,عکاس طبیعت و حیات وحش(دلی)  اگه حرفی سخنی داشتید بفرمایید  t.me/HidenChat_Bot?start=849215044
