not_a_wyvernt,channel,Виверновая долина I 16+,18,"Чувства нету лучше лени, на колени на колени"
washyourworld,channel,WashYourWorld,5,Une Grande Vague de Vérité Arrive
aurivieinfo,channel,𝜗𝜚 ݂ ݂ ݂ 𝐀.𝐔͟͟𝐑𝐈𝐕͟͟𝐈𝐄 𝐈𝐍𝐅͟͟𝐎 ༢,4,
auveirtale,channel,auveirtale,1,
tuttobarbero,channel,Tutto Barbero ️,23759,Il più grande canale Telegram (e Youtube) dedicato al professor Alessandro Barbero.  📺 Canale YT: https://www.youtube.com/@primovassallo  💻 Ultime news su Alessandro Barbero: https://bit.ly/3Ny292i  📍 Tutti gli eventi aggiornati: https://bit.ly/3LDyPFZ
tuttocesena,channel,TUTTOCesena.it,1768,Tutto il Cesena in meno di un click ⚪⚫
blocchiamotuttorino,channel,BLOCCHIAMO TUTTO TORINO 🇵🇸,12551,Aggiornamenti in diretta sul corteo nazionale del 31 gennaio. TORINO PARTIGIANA 🚩  Messaggi diretti per chiedere o condividere informazioni su blocchi e altre iniziative.
tuttobene_spa,channel,"TUTTO Bene: институт здоровья, красоты и СПА",788,TUTTO Bene - крупнейший СПА-проект & институт здоровья в Костроме   ⏰График работы:  будни: 08:00 - 21:00  сб-вс: 09:00 - 20:00  Онлайн-запись: tuttobene-spa.ru Служба заботы: @TUTTObene_18
tuttosuidroni,group,Tutto sui droni by Raffaello,562,Gruppo di discussione del canale TikTok:  Tutto sui droni by Raffaello - user: raffaellokwos
corrieredellanimazione,channel,Il Corriere dell'Animazione,4208,"Un po' di tutto al chilo. corrieredellanimazione@gmail.com   Per tutto: @Tubbb2 Per insultare un membro dello staff: Le mascotte del canale: @dani3390, @ChainsOfHeaven (lui soprattutto), @Anthooh"
bottadiculo_it,channel,Bottadiculo,5193,"⚽️🎾🏀 Analisi, dati e pronostici dal 2015. Ogni Sport letto con metodo.  Tutto assolutamente GRATIS! ✅  🖥 www.bottadiculo.it"
tuttocamere,channel,TUTTOCAMERE,856,Notizie sui servizi offerti dalla Camera di Commercio e dagli uffici pubblici in generale.  Qui puoi trovare anche notizie e informazioni di grande utilità per imprese e professionisti con aggiornamenti quotidiani.
progettorazzia,channel,Progetto Razzia,4419,"Strane filosofie politiche,oscuri movimenti rivoluzionari, sconosciuti pensatori: tutto quello che dobbiamo portare con noi nel post post moderno."
tuttoapp,channel,Tuttoapp-android.com,453,"Canale ufficiale del sito Tuttoapp-android.com, la tua guida definitiva alla telefonia  Altri canali:  - @MiglioriPc - @Scuola  Founder: @Giofe  In qualità di affiliato Amazon, ricevo un guadagno dagli acquisti idonei."
seelenlichter,channel,Dɪᴇ Sᴇᴇᴇʟᴇɴʟɪᴄʜᴛᴇʀ - 𝚎𝚛𝚒𝚗𝚗𝚎𝚛𝚗 𝚍𝚒𝚌𝚑 𝚊𝚗 𝚍𝚎𝚒𝚗 𝙻𝚒𝚌𝚑𝚝.,5057,"❤️ -lich Willkommen bei den Seelenlichtern Ich begleite dich mit meinen Texten, den Seelgeflüstern, mit schönen Bildern, Musik und Poesie durch die Wandelzeit.    Alles Liebe zu Dir  Maren 💓  PN: @MarenSeelenlichter  https://wonderl.ink/@dieseelenlichter"
wandelwegegehen,channel,WandelWegeGehen,963,"Mit achtsamer Sprache, Liebe und Zahlenmystik für Dich bereitete Häppchen für Geist, Herz & Seele, gewürzt mit einer Prise Musik, Poesie & Humor.  Persönlich erreichst Du mich über DirectMessages des Kanals."
tag2woinfo,group,Tag2wo KüFa & Kultur,454,"Kuchen, Beats & Poesie"
essenzadelleparole,channel,L'essenza Delle Parole (Profumo di Libri),678,"Citazioni, aforismi, poesie e ultime novità sui libri. Il canale è collegato al gruppo @profumodilibriitalia dove discutere delle vostre letture.  Gruppo Libri: @profumodilibriitalia Gruppo serie tv: @fissatiserietvItalia"
tolkopoesie,channel,Только поэзия,191,"О поэзии, поэтах, стихосложении и стихах"
aforismitesti,group,"Frasi, aforismi, poesie, proverbi, testi, barzellette. ✍️📜🎼",499,"Tutti avrete sentito una frase che vi ha colpito, un testo che vi ha emozionato o un proverbio che avete trovato interessante o volete esprimere un vostro pensiero. Bene e' ora di condividerlo con altri, qui potete farlo."
poesiewerkstatt,channel,Goethe,204,"Goethes Zitate, Aphorismen und Gedichte  Übersetzungswerkstatt der Posie کلمات قصار و اشعار گوته و دیگر بزرگان ادب آلمان / کارگاه ترجمه اشعار آلمانی و فارسی  انتخاب و ترجمه اشعار و متون : دکتر م. ح. خواجه زاده"
spruechegedankenpoesie,channel,Die Sprache der Seele ©️K.P.G,290,"Meine Gedanken und Sprache der Seele in Poesie, Gedichten, Sprüchen und Erzählungen.  🤍🤍🤍🤍 www.diesprachederseele.de  @NanaTina"
nullyyyi,channel,Crazy as M?,1216,
nullsekta,channel,Секта Нилла♣️,844,"Добро пожаловать в мой тг канал! Надеюсь вам будет комфортно тут.  (Бтв, используйте он/его)  Мой контент можно брать на аватарки/для эдитов с указанием кредита (задание со звёздочкой)"
nullx_mod,channel,0x Mod | Bless Russia,254,хит-боксы и сборки тут⚡️  ссылка для друга @NullX_Mod  канал с модификациями CRMP (bless russia) отзывы: @otziv_0x
nullpkweb,group,Nullpk ©️ 💯,659,Nullpk.com  join Our group
nulls_en_chat,group,Null's Chat | EN,1520,Channel: @nulls_en  More information & chat rules: t.me/nulls_en_chat/167460
nullchdays,channel,ЕБудни сервисника,957,Профессионально ломаю вашу технику :)   Мы в других соц-сетях:  https://www.tiktok.com/@nullchdays https://youtube.com/@nullch Связь: https://t.me/nullch
news_nulls,channel,News Null's | Новости киберспорта,161,Самый лучший. Самый популярный. Самый честный. Новостник Ленса.  • @oevxl  Предложить свою новость  - @news_nb_bot
nopassaranmessina,channel,Contro il nulla che avanza,760,"》Dallo Stretto al mondo, rassegna stampa di spunti, riflessioni e azioni per resistere all'aria del tempo《  Per contribuire, commentare, chiacchierare, qua: t.me/chatnopassaranmessina  Blog: nopassaran.noblogs.org Fb: Stretto Libertaria"
net_terpenya,channel,Терпения больше нет,160,"one more канал, где я много балоболю https://t.me/vitabalabolka А душа моя в поле осталась.. 💗"
nulla_acro,channel,Жизнь Нуллы,24,Акро и Апатки
newdanynah,channel,𝖣𝖠𝖭𝖸𝖭𝖠𝖧-𝖩𝖱,108,
melasphodelorum,channel,Горечь мёда Асфоделей | Эллинизм,390,"21+ ° древнегреческий политеизм| Дионис, Персефона и Загрей | неоязычество ~ ° мысли, практика, рассуждения ~  °связь - @lacuna13"
the_eidos,channel,Эйдос | Εἶδος,392,"Добро пожаловать! У нас тут немного искусства и литературы, чуть-чуть философии и всякое в этом духе. Вместе тренируем хороший вкус и развиваем тягу к возвышенному. Тебе здесь рады, присоединяйся и чувствуй себя как дома!  Бот обратной связи: @TheEidos_bo"
intezis_obr,channel,Интезис | Авторское образование,110,"Пространство авторского образования для старшеклассников. Курсы, события, сообщество и настоящие разговоры о мире.  Сайт: intezis.com  Канал в MAX: https://max.ru/join/9D9vXSY1ora7XhqVbSSJD98mpJPETT8qJpiXfHe616I"
klinika_gormezis,channel,Клиника ГОРМЕЗИС,136,"Клиника превентивной медицины ""Гормезис """
proiavliasi,channel,Моисеенко печатает…,143,Консультация психолога в Москве: http://dymoisey.ru
probability_ii,channel,قناة.,212,أسني الحلم والسؤدد
poliesia,channel,Тꙋтεйши Рꙋсиɴꙏ,29,Автор: @polesje
jojoreddy,channel,🔥Смотреть ДжоДжо (1-7 сезон) 🔥,7319,"🤖Admins: @Gra_ch_ev  👀Чат Канала: https://t.me/+lB8Oi9mxXYVjMDVi  📕Почитать 7,8 и 9 часть: https://t.me/MangaJoJoReddy"
jore08,channel,جُوري البرعصِي .,1583,كُوكبِي الخَاص يُضيءُ بعِيداً عن الجمِيع.
jo_ker111,channel,J Ø ₭ Ɇ Ɽ 채널,618,Ĵ Ö Ķ Ë Ŗ🎭
teenpatti_saga_core_agent,group,Teenpatti Saga core agent,820,"Agent game download link：  https://3atpsaga.in  For lucky code rewards, please go to https://t.me/TPteenpatti"
realjohndoegame,channel,[ЗАКРЫТО] ᒍOᕼᑎ ᗪOᗴ 👁🩸,287,τьᵻ! !. . . ᱽ τακ ᑯоλго τεδᱽ ιςκαλ! ! ᱽ ηαωελ τεδᱽ! ! ΘϚΤΑΝϦϚᖆ ϚΘ ϺΝΘΙ! ! !
veikko_s_news_u_more,channel,🦊Veikko Stölzer NEWS & MORE🦊,679,Dieser Kanal ist NICHT von Veikko Stölzer PERSÖNLICH!
xamine_core,channel,𝗔𝗠𝗜𝗡𝗘ㅤㅤ𝘾𝙊𝙍𝙀,559,Hello this channel does not violate the policies of Telegram and we love you @rove with best regards ———————————————————— BY: @WC_2C
julyproo,channel,Юля про…,141,"Фармацевт в декрете👶: материнство, обзоры, семья и хобби."
s_luustra,channel,Святая люстра,113,Тебе тут будет комфортно!  Мы здесь на + Вайбе 🙌🏻  Я всегда открыта к креативным проектам  Мое портфолио:  http://milana.tyumentseva.tilda.ws/  Связь со мной: @milana_designer1
vecherni_chai,channel,вечерний чай,66,"life-style, познание себя и романтизация жизни  создаю продукты и услуги с 0 пишу тексты, нополненные вашими смыслами  Здесь пишу отзывы на прочитанное: boosty.to/soldatenkova_kate  Для связи: @katya_soldatenkova"
edcaffe,channel,Editorial caffe,63,"Окологлянцевое медиа. Рассуждаем о моде и жизни, о дружбе и современной культуре. Исследуем и размышляем, почему фотография бывает модная, а бывает не модная и почему фотография - это искусство.  Сотрудничество: @VadimLamberty"
lenasyster,channel,Elena Systerova дневник,83,
sankivraja,group,Sanki Vraja International,167,
sahabat_alrsool,group,العيش مع الصحابة | التفاعلية,214,
sisikigi,channel,MILK,27,
mtaroom,channel,🅴Ⓡℝ🅾𝑅 ｒ๏Өɯ,46,به ارور روم خوش اومدید  جایی که بعضی وقتا منطق داخلش اثری نمیکنه
mundocompartido,group,Prosocializa!,35,
g777aase,channel,7ZAHRA,41,
intuitivecopy,channel,🔊 @IntuitiveCopy • Intuitive Community Copy • Intuitive Public Radio • IPR •••,8,
intuitivesleben,channel,Meryem | Zwischenräume,25,"Ich folge immer mehr meiner Intuition in meinem Experiment, das sich Leben nennt. Folge mir gerne, wenn du mich ein Stück auf meinem Weg begleiten magst. Schön, dass es uns gibt 💫  ✰https://intuitivesleben.jimdosite.com/"
fotovideniechat,group,https://t.me/fotovidenie,20,
dikaya_lyubov,group,Дикая любовь,12,
intuitivepublicarts,channel,🔊 @IntuitivePublicArts • Intuitive Public Arts • Radio Publíca Intuitiva • RPI •••,2,
businesskeycom,group,PR,2,
grprototipi,group,Gruppo prototipi,6,"Elettronica,chimica, modellismo e falegnameria"
gm_druzyenskeye,group,#Gm_druzyenskiyeee,3,
kanna_coin,channel,Kanna - Impacting the Real World,232,Help restore the planet with the KNN token!  A digital asset that impacts the real world and has its ballast in revitalized soil and damage compensation
cam_crane,channel,Кран🌸,177,Актуальна інформація щодо зйомок та локацій✨
kar3en_art,channel,кладовка карэн. 🪻,86,"арты рисую нечасто,поэтому подписываясь на мой тгк имейте терпение пажалуста  я рисую по довольно разным медиа и поэтому подписываться только ради артов по определённому произведению не стоит  НЕ скармливайте мои арты нейронке    :P"
ciudadano_ken,channel,CIUDADANO KEN ®️ (oficial),203,Información alternativa - ACCIÓN 24H/RESISTE - COMPARTE - INFORMA . Puedes encontrar parte de nuestro contenido anterior en ODYSEE https://odysee.com/@CIUDADANO-KEN:3 y TWITCH https://www.twitch.tv/ciudadanoken.Síguenos para llegar a más seres humanos 💪
ivfuntronofficial,channel,IVfun,14,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
croincr,channel,Croin l Portal,49,
kuna_official_en,channel,KUNA News EN,67,KUNA Exchange - The best way to buy and sell cryptocurrency  https://kuna.io/?utm_source=telegram&utm_medium=description_en  Facebook: facebook.com/kunaexchange Twitter: twitter.com/KunaExchange  @Kuna_official - UA
corntokeneth,group,$CORN Token | ❗️TOKEN MIGRATION❗️,28,Website: https://corn-token-v2.com  TG: https://t.me/CornTokenETH  Twitter: https://x.com/corn_token
shroomyproject,channel,Shroomy,36,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
bhnetwork,channel,BH Network,56,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
acptube,channel,لوله دقیق آسیا کران,40,acptube.com وبسایت www.instagram.com/acp.tube اینستاگرام ☎️ 02126253952
adabiat_ayeneh_zendegi,channel,«لحظه‌‌ها»,35,. . بی‌نهایت در یک نگاه. عشقِ بی‌کران در کیهان.
raifinance,channel,RAI Finance,34,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
bunicornswap_en,channel,Bunicorn | Rebrand,13,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
ucongroup,channel,Ucon Social,4,
slurpgate,channel,Slurp,8,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
healthechildrenchat,channel,Feed Gaza,5,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
lendfi_global,channel,LendFi - Join Presale To Access Rewards,10,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
lambowxyz,channel,Based Lambow,12,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
crybb_on_sol,channel,CRYBB,5,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
keepimagine,channel,This Can Be Anything,3,
the_blackball,channel,Black Ball,5,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
launchium,channel,Launchium,6,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
brainsterminal,channel,$BRAINS AI,14,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
karlikbanann,channel,₊˚ପ⊹𓂃iꈤꊰꄲ𓂃۶ৎ,6,
nfalabs,channel,Nsurance,10,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
gmonadweb,channel,Gmonad,8,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
realrealmofficial,channel,Real REALM,11,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
gloomsart,channel,GLOOM,1,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
madeinusacrypto,channel,Made In USA,2,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
altseason_coin,channel,Altseason,7,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
penpiexyz_official,channel,Penpie | Announcement Channel,6,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
monk_announcements,channel,Monk,2,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
lanifyai,channel,Lanify,3,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
chadysolana,channel,CHADY,5,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
r3d2mars,channel,Red Genesis,3,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
intosann,channel,INT OS,3,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
sdogesolana,channel,SDOGE,3,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
weweonbase,channel,WEWECOIN | $WEWE,2,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
polemos_global,channel,Polemos,4,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
remiliacultmunity2,channel,Remilia,4,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
bossuscoin,channel,BOSS US,4,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
katchusol,channel,Katchu Sol,1,"For support and enquiries, please contacts the core team @kernel_c0rn and @cryptorbano"
itwitti,channel,iTwitti | توییتر فارسی,20588,اینجا توییت های گلچین شده رو براتون میذاریم  این کانال وابسته به هیچ گروه ، دسته و حزب سیاسی نیست  ارتباط : @Ho3eiN_Web
ashigmugham,channel,""" آشیـــق ومـوغــام",2862,گلچین ترین کانال موسیقی آشیـــــــــق ،مـــــــــوغام سئــــــگا   https://t.me/joinchat/AAAAAEFC_yHVDroDgGGEBg
netolkoproteatr,channel,Не только PROteatr,984,
labirintpress,channel,Издательство Лабиринт Пресс,1820,Мы издаём книги для детей. Все наши книги можно заказать здесь: www.labirint.ru/pubhouse/books/72
elizavetafongreiz,channel,Элизабет,1350,
strangescompanion,channel,Strange witch,206,"Фигурки, мерч и всё остальное"
ims0ft,channel,софт,741,всем привет  ♡ паблик вк: https://vk.com/ims0ft ♡ озон: https://www.ozon.ru/seller/soft-3207044/?miniapp=seller_3207044  по поводу сотрудничества писать @blinnblinnblinn но рекламу не делаю..
themalachitebox,channel,малахитовая шкатулка,356,Пишу о любимом деле: редкие драгоценные камни и украшения на заказ. Размещение заказов и консультация @dashadaze  https://www.instagram.com/dashadaze  portfolio https://www.instagram.com/dazefinejewelry
sunshinebook11,channel,sunshinebook11,441,люблю любить книги.   inst: sunshinebook11🤍
kirjavinkit,channel,Kirjavinkit,43,Joka päivä suosituksia lukemisen arvoisista kirjoista.
conceptjewellery,channel,Concept Jewellery,117,Ювелирные украшения Concept Jewellery
dance_on_glass,channel,心ица не птица,76,"- ты когда-нибудь назовешься нормально?  - да, но это не точно _ Тут в с е кубы и скетчи: https://t.me/crngQ"
victores_alazelize,channel,𝑽𝒊𝒄𝒕𝒐𝒓𝒆𝒔 | 𝑨𝒍𝒂𝒛𝒆 𝑳𝒊𝒛𝒆,16,"Рисую, пишу книги, фанфики и стихи 🤓  По поводу трейдов и коллабов ↓↓↓  @ImFuckingPrincess"
feel_booked,channel,Вика с книгой☕️,66,"Читаю книги 📖 Делюсь заметочками ✍️ Не блогер, а добрый читатель Расширяю свои книжные интересы  Работаю техническим переводчиком 👩‍💻  Для связи: @victoria_context_and_coffee"
alaice_hut,channel,•Alaice_Hut•,37,"•Рисую, пишу, прописываю свои выдумки и делюсь щитпостом•  •Хижина неумелого художника-ооакера•"
shchelkagency,channel,SHCHËLK,62,Рекламное агентство SHCHËLK AGENCY   Ваши предложения: @sofyakepina
schwarzeekatzee,channel,🎄Schwarze Katze☃️,41,🎼🎵🎶
astrasharing,channel,Alena Spritz,67,
loved_book,channel,Любимые книги 📚,22,По вопросам и предложениям писать сюда loved.book@mail.ru                                       Весь материал предназначен только в ознакомительных целях. Понравилась книга КУПИ ЕЕ - поддержи автора и исполнителя!!!
lizavetaa_blog,channel,удистка,31,
puuziir,channel,˚🫧₊𐔤𐔖𐔖!! ᥉𐔖 ᥴ𐔖𐔖𐔖𐔖ᥣ!!!‧₊˚ | ᥒ𐔤ⳅыρь🫧,35,ᥒρυⲃᥱⲧ!! ⲉⲧ𐔖 ᥒ𐔤ⳅыρь!! ⲧ𐔤ⲧ ⳝ𐔤ⲇ𐔤ⲧ ᥒρυⲕ᥈ьⲏыᥱ ᥲρⲧᥱⲕᥱ ⲏ𐔤 υ ⲃᥴᥱ ⲏᥲⲃᥱρⲏᥲ!! ◜◡◝
theheartpartsix,channel,Do Not Disturb,686,so do i look like him  @renniejvbot
disturbed_cheese,channel,Тревожный сыр,51,"Это место что-то вроде творческой помойки, где я иногда выкладываю что-то интересное  ¯⁠\⁠_⁠(⁠ツ⁠)⁠_⁠/⁠¯"
distst40,channel,Дистанции_СТ40,327,Спортивный туризм в Калужской области. Дистанции - пешеходные и не только💪🏼 Вся официальная информация по-прежнему публикуется в группе федерации в ВК https://vk.com/rookofst
tamilauntychatveriyan,group,Tamil Aunty Pasagan,795,❤ WELCOME TO TAMIL  FRIENDSHIP💬  💛BIO LINK WILL BE BAN🚫  ❤THIS IS ACTIVE  GROUP 🏳‍🌈  💛SHARE THIS LINK WITH YOUR FRIENDS 🔗📲  ❤UNDER 18 STRICTLY PROHIBITED 🔞  💛DON'T TRUST ANY PAID SERVICES 💦  ❤ANY THEFT ARE GRIEVANCES DON'T DISTURB ADMIN🙅
p2p_disturbed,group,Disturbed,130,"Форк @ru_traders, @ru_freelancers, @distributed, @ru_philosophy, @anarcho_hardware, @meshnet для оффтопа.  Правила https://parity.link/2enx8  Гайд по эмиграции: https://equanity.notion.site/equanity/6bb0d86  Статистика: https://combot.org/c/-1001283883050"
obsesse9,channel,ddd,265,
disturbancetheamogus,channel,Возмущение амогусов ( Among us ),120,Возмущайтесь и не довольствуйтесь свободные амогусы
constantsad,channel,constant sadness.,136,"спонсор ""хи-хи-ха-ха"" в ваших комментариях @fjordsmusic Artist / Content Creator  ""spring wind"" w/ ønyxi: https://zvonko.link/26310D6  сотрудничество: contact@constantsadness.ru"
ayaasew,channel,переезд! do not disturb,258,
privychkavredit,channel,привычка вредить,141,твоя любимая группа  вк: vk.com/privychkavredit тт: www.tiktok.com/@privychkavredit  биты с нашим тайпом: https://t.me/juwerhades почта для связи: distressex@outlook.com
distpain,channel,дистанция?/деловой чювак.,63,"чюваки в смокингах, где уважение?"
ofs1899,channel,Grant,117,Do not disturb
hadshhh,channel,Hadzi,119,Disturb my peace. t.me/hadshhh_bot
kwakkgaonn,channel,ㅤ𝓖aon's pıe ㅤ᧔ ⑅ ᧓,152,own.- @Illo_rou. don't disturb without reason.   канал не бере участі у чистках. вп. - @vpkwakkgaonn  @archiveepidgoniv
tenstzione,channel,tentazione.,70,
barva_riya,channel,𓏲᠀ Галерея Барварії ⋆౨ৎ˚⟡˖,98,°❀⋆Art is supposed to disturb the comforted and comfort the disturbed.ೃ࿔* Директ - @Barvariya
nssmucht,channel,Ох зря вы не добавили карточки,29,"Мой мир рухнул... Это... Было самое оскорбительное и печальное сообщение в моей жизни... Такого я не мог ожидать... Мои страдания... Мои....мои... Надежды... Бот.. карточки.... смысл жить. Я так долго ждал, надеялся, следил за каждым слухом и утечкой. Каж"
azamieditz,channel,𝖜 𝖊 𝖘 𝖙 𝖊 𝖗 𝖓 _ 𝖆 𝖒 𝖟,81,"You can text me if you need help, but don’t disturb me for no reason. @itzwesternxtheAE"
breakingmuse,channel,breaking muse (ง ͠° ͟ل͜ ͡°)ง,32,awesome work nice cool exellent job thank you very much
freewatchface,channel,samsung.watch.face.gear.dev,2684,Free/Discount watch faces/apps for Samsung watch Wear OS. Contact us: @watchcraftstudio Website: www.facesapps.com
cokememes,channel,Coke Memes,682,Funny memes
comunidadmiwatchesp,channel,Comunidad Mi Watch ESPAÑA🇪🇸⌚️,565,"En este grupo encontrarás ayuda, tutoriales, aplicaciones y un montón de soluciones a dudas que nos pueden surgir con el Xiaomi Mi Watch (WearOS; cuadrado) y otros relojes con WearOS."
maybenis,channel,ᡣ𐭩 javelcy (&.),397,"𐀶: kitty, [ since 19 – 05 – 2022 ]    a friendship @maybenis ─ bow 𓂃   kindness told simply, White and red hues   friendship's promise  .."
potenzialwecker,channel,Potenzialwecken,720,Dies ist der Potenzialwecken Kanal. Hier bekommst du völlig kostenfrei und unverbindlich Impulse und Inspirationen.
maybeseli,channel,dont sell now,464,Мысли крипто-манимейкера  owner: @dropselff advertising and cooperation: @duddarev
huaqiangbeishumakeji,group,华强北耳机/苹果数码/ iWatch手表/ airpods/ipad,218,
mfbuddywatch,channel,Mfbuddywatch (top quality watch),70,https://wa.me/mfbuddy
maybeobn,channel,MAYbe life♥️,121,"MAYbe • Салон красоты • Обнинск  • аппаратная, эстетическая и инъекционная косметология; • аппаратный массаж; • маникюр и педикюр. Онлайн-запись ⬇️  http://n1054876.yclients.com"
maybeetg,channel,ɪʙʀᴀɢɪᴍᴏᴠ x ᴍᴀʏʙᴇ,74,"If you're not ready to go all the way, don't even start."
pradodesigngroup,group,Watch Faces by PRADO DESIGN,172,PRADO DESIGN Discussion Group.  Channel: t.me/pradodesign
timoxatag,channel,тимоха,54,@TimoxaMor
stolen_hope,channel,𝑺𝒕𝒐𝒍𝒆𝒏 𝑯𝒐𝒑𝒆 — The Stolen Hope (Украденная Надежда),81,Канал по Украденной Надежде  Влд — @ZUNETkk Все важное в инфо посте
stolen_lighter,channel,stolen_lighter,78,В пути
stolenjoke,channel,stolen jokes & other beautiful pictures,229,
meme_capyland,channel,Мемнa Долина Капібар+,131,"Не вітаю в бізарному МДК! Все придумане тут мем і витівки Капідемона чи КапіДіо, обідився = простофіля Джостар  Пропонуйка/зворотній @meme_capyland_bot  Заряди нам: https://t.me/boost/meme_capyland"
melaniko141,channel,Melaniko14 блог 📝,11749,Тут как с подружками 😈  По рекламе писать: @dynchaaa
meme_colander,channel,The Meme Colander,556,Sieving shitposts.  Stuff I find and want to share with others. 18+ but I try to keep it SFW
melanietiss,channel,Melanietiss Community,5139,"fashion & beauty & lifestyle  TikTok - 1.1М  Здесь делюсь своей жизнью, путешествиями, советами, находкам, веду эстетичный контент  💫   Сотрудничество - @melanietisss IG: https://www.instagram.com/melanietiss?igsh=b2Z"
bepeonbase,group,BepeLand,1369,Bringing the world onchain through bepe.live on Base. Enter BepeLand.  Memes - https://t.me/BEPE_MEMES
cringe_cf,channel,𝐂𝐫𝐢𝐧𝐠𝐞 𝐜𝐨𝐧𝐟𝐞𝐬𝐬𝐢𝐨𝐧 🧪,58,Welcome to the cringe cf —————————————————————— Анон бот для тейков — @zalypssa_bot Неанон бот для тейков — @zalypsass_bot —————————————————————— По всем вопросам — @Ilovemyself_42
thecringestash,channel,The Cringe Stash,3767,"This meme channel is run by a bunch of retarded furries, God help us."
cringeteez,channel,Cringeteez,1367,"18+  Это НЕ новостной канал по эйтиз👺  Это мой личный спам-канал с мемами и моей жизнью. Прошу, ознакомьтесь с правилами в закрепе  ВК https://vk.com/cringeteez Тт https://www.tiktok.com/@cringeteez Анонимка @cringeteezbot"
cringejutsu,channel,"Cringe, Բռատզ",218,"Мемы, вопли, крики и экспертное мнение обо всём. На русском и армянском, в основном.  https://twitter.com/CringeJutsu"
ma_cringe,channel,моя улюблена хуйня,548,
voidcringe,channel,Cringe Void,144,18+
cringesonya,channel,кринге соня вор,5057,🆘🆘🆘🆘🆘
cringeks,channel,олеsя ёшимура,1566,главный чистильщик засоров в моей голове: история одного смыва донаты: https://www.tinkoff.ru/rm/r_nYFOSdVEuq.PJDWDxSTxi/ak7n351515  твич https://www.twitch.tv/olesyacringe запись на тату @olesyacringe  для рекламы: @all2sena
cringe_fiesta,channel,Cringe Fiesta,222,underground for my boyz
magnitcringe,channel,Магнит Кринжа 🐈,1210,"Мемы, черный юмор и котики  Залетай, мотылёк, тут лампово 💡  По всем вопросам пиши сюда --> @Magnitcringe_bot  Админу на костюм горничной - 2204321038682225  Поднять уровень канала https://t.me/boost/magnitcringe"
cringestate,channel,Cringe>,31,🇮🇷کرینجچی مدیا ﷽🇷🇺  کسشر ترین و بی محتوا ترین چنل جهان هستی اغلب پست ها از تیک تاک و اینستاگرام به اینجا منتقل میشوند کسمادر خامنه ای
cringetalkk,channel,Cringe talk,599,
cringe_os,channel,Заметки беснующегося разработчика,101,"Ничего такого, кроме пространных разговоров и разработки тут не будет."
le_petit_cringe,channel,Le petit cringe,219,"Привет! Меня зовут Костя. И ты на моем канале-блоге про мою жизнь. Я его создал, чтобы рассказывать жизни во Франции и иногда показывать интересные моменты. Здесь я выкладываю фотографии, снимаю кружочки с историями и общаюсь с вами 💛 Спасибо 🧡"
ikissboys,channel,Damn! I woke up GAY,1321,To be cringe is to be free
cringe_dep,channel,Cringe Department,37,"✨Мемы, кринж и обо всем на свете✨"
cringenewsss,channel,𝘊𝘙𝘐𝘕𝘎𝘌 𝘯𝘦𝘸𝘴,1136,"Всё самое актуальное из мира селебрити у нас 😈 💥   Предложить новость, ВП, купить рекламу:   @Cringenewsss_bot  💗 Поддержать канал:     2202206782971068"
cringopol,channel,PsyCraft,1220,Честный и беспристрастный взгляд на события сервера PsyCraft и Кринжополя в частности
femcringepost,channel,cringepost🏳️‍⚧️,1515,channel is bilingual  канал двуязычный  @Cringe_Suggestion_Bot
