offerte_giorno_lampo,channel,Offerte del Giorno e Offerte Lampo,132,"CHANNEL OFFERTE AMAZON! Selezione di ""Offerte Top"", ""Offerte Lampo"" e migliori sconti sui prodotti in vendita su Amazon! ------------------------------ In qualità di Affiliato Amazon ricevo un guadagno dagli acquisti idonei"
scontrinofelice,channel,Scontrino Felice - [Offerte / Buoni Sconto / Concorsi a premi / Codici sconto / Consigli per Risparmiare],4062,"Ogni giorno scopri nuovi Concorsi a premi, Buoni Sconto, Campioni omaggio, Offerte e Consigli per Risparmiare davvero! ✌️  Blog ➤ ScontrinoFelice.it  Whatsapp ➤ shorturl.at/Tx2xm  Link social ➤ bio.site/ScontrinoFelice"
giornalettame,channel,Copypasta giornalettame,572,Archivio di perle uniche che non vanno dimenticate
santodioggi,channel,Santo del giorno 😇,1386,
superpronostici_it,channel,Superpronostici.it,1020,Canale ufficiale superpronostici.it Pronostici gratis ogni giorno
ogni_chat,group,Соседи Огней Сибири,842,Охрана: +7-923-110-57-01 Аварийка: 209-32-07 Лифты: 213-28-15 УК: 209-32-08  Правила чата https://docs.google.com/document/d/19mXC2SVzUDBdhwidluF9NBqjKVdMs3NbYY-jYrqcCkc/
errorediprezzolive,channel,𝗘𝗥𝗥𝗢𝗥𝗘 𝗗𝗜 𝗣𝗥𝗘𝗭𝗭𝗢 𝗟𝗜𝗩𝗘,18843,"✅Canale dedicato agli 𝗘𝗿𝗿𝗼𝗿𝗶 𝗱𝗶 𝗣𝗿𝗲𝘇𝘇𝗼 𝗱𝗮𝗹 𝘄𝗲𝗯!  ℹ️ In qualità di affiliato amazon, ricevo un guadagno per ogni acquisto valido!"
everyhlp,channel,𝐸v͟͟e͟͟r͟͟𝗒 . 🩷 \ — 𝖧𝕖𝗅𝗉,1011,Owns — @YewonNixly & @nyaret
luogocomune,channel,Luogocomune.net,10738,Questo canale viene aggiornato ogni qualvolta viene pubblicato un articolo sul sito www.luogocomune.net.
maestrainbluejeans,channel,Minerva Education AI,5094,Teach Different📚 < La prima intelligenza artificiale per valorizzare le potenzialità e le unicità di ogni studente 🌈 > Prova gratis ➡️ minervaeducationai.it
ognivorest,channel,ОГНИВО,920,Огниво - современный ресторан русской кухни   Меню: https://clc.li/ljljY Бронирование: https://clck.ru/3T5Bgk  Доставка: https://clck.ru/3T5BoK Карта лояльности: https://clc.li/XJFYn  Будем рады видеть вас!🧡
ogni_novigrada,channel,Огни Новиграда,168,
ogn1x,channel,OGN1X,626,"channel about og buda🪽 𓆩 ⋆ ₊˚⊹ для них я buda, для тебя гришуля ᢉ𐭩 @kunoichiaep ••• tiktok - ogn1x [ all info in pinned ! ] channel about tenderlybae :: @T3ND6RLYB3E — boost | https://t.me/boost/OGN1X"
ogni_lapka,channel,🤎Школа вайлд крафт🤎 🐾,71,"Привет!Ты попал в школу Wild Craft 🤗 Здесь ты узнаешь много нового и полезного. Мы дружная семья, которая с каждым днём всё крепче и крепче!  Директор - @Anya_Tayra Вп 0+ (удаляется каждый вечер в 21:00)"
camminesploratorieventi,channel,I Camminesploratori - Escursioni gite e cammini,1517,Le nostre iniziative trekking ogni settimana! www.camminesploratori.com
indmeme,channel,Indian memes,2630,क्यों दुनियाभर में खुद की ही थू थू करवाते हो 😂 💞💞If you think you are bad than I am your dad🖕🖕 Malyali movie free download ✅ Lundian memes. proud moments. shitty moments. Full sapot.  http://telegra.ph/A-Disclaimer-for-this-Channel-01-12
insiemesipuogin,group,🥇Insieme si può - chiesa,166,
marianoamici,channel,Mariano Amici - Medico,2577,"🌱 Unisciti a noi per esplorare insieme i percorsi alternativi alla medicina convenzionale, con un approccio basato sull’informazione trasparente e sul rispetto delle scelte individuali. Qui, il Dottor Amici condivide le sue ultime riflessioni, studi"
tiktokitalia92,group,TikTok ITALIA💣Cresciamo insieme💣,1267,💻 Canale Ufficiale : https://t.me/collaborazioni_business  🆓 Per Sponsorizzare i vostri gruppi o canali 🆓 contatto: @ziored92  🔝Lista gruppi e canali Telegram https://sponsorziored.altervista.org/i-miglior-gruppi-per-scambio-like/
tmustudentaffair,channel,باشگاه دانشجویان تربیت مدرس,9398,✅اطلاع از آخرین اخبار حوزه دانشجویی دانشگاه تربیت مدرس  ✅ارتباط مستقیم با مسئولان معاونت دانشجویی و فرهنگی اجتماعی دانشگاه   ارتباط با ادمین: @TmuStuAdmin
basijscience_kums,channel,معاونت علمی بسیج دانشجویی,82,
bscee,channel,آموزش دانشکده مهندسی برق,2874,کانال اطلاع رسانی «معاونت آموزشی» دانشکده مهندسی برق، دانشگاه صنعتی شریف
sibirqazaqtar54,channel,Сибирские казахи,529,🔸Новосибирская область  Мы в социальных сетях:  – Одноклассники https://ok.ru/sibirqazaqtar – ВКонтакте  https://vk.com/sibirqazaqtar
news_nasr,channel,اخبار نصرت آباد 😷 #ماسک_بزنیم,315,اولین و بزرگترین شبکه اطلاع رسانی مجازی نصرت آباد    ارتباط با ادمین ها ⬇️ 🚩 @Mohsen_GholyPour 👤 @HosseinMirzaei3  منتظر دریافت سوژه ها و مطالب و پیشنهادات شما هستیم  جهت ارسال تبلیغات با ادمین ها در ارتباط باشید.  تأسیس 1396/01/15
gervinoff_nasral,channel,ДУРДОМ ГЕРВИНОФФА,410,Тупо жизнь звезды твича и репа 😅 Если хотите перевести кэш   2200701718939033 Для связи и предложений: @minecraftparkourswag
kanoonarshad,channel,کانون ارشد | meche,3086,کنکور ارشد دروس باکس سیالات مدرس: دکتر بهزاد خداکرمی مولف کتاب های راهیان ارشد و مدرسان شریف  Www.khodakarami.com  مشاوره در واتساپ: ۰۹۱۹۱۰۰۶۷۱۳
modaresaneshahrakegharbshaerani9,channel,مجتمع فرهنگی آموزشی مدرسان شهرک غرب پایه نهم🥀🌈,56,شماره تماس: ۸۸۰۹۲۶۶۶ - ۸۸۰۹۲۶۶۵  سایت: shaeranischool.ir آپارات : www.aparat.com/modaresaneshahrakegharbshaerani
modaresaneshahrakegharbshaerani7,channel,مجتمع فرهنگی آموزشی مدرسان شهرک غرب پایه هفتم🌈,47,شماره تماس: ۸۸۰۹۲۶۶۵ - ۸۸۰۹۲۶۶۶  سایت: shaeranischool.ir آپارات : www.aparat.com/modaresaneshahrakegharbshaerani
modaresaneshahrakegharbshaerani8,channel,مجتمع فرهنگی آموزشی مدرسان شهرک غرب پایه هشتم💐,47,شماره تماس: ۸۸۰۹۲۶۶۶ - ۸۸۰۹۲۶۶۵  سایت: shaeranischool.ir آپارات : www.aparat.com/modaresaneshahrakegharbshaerani
bakhshesh_elt,channel,Bakhshesh_elt,136,🎙️🎧 کانال پادکست مدرسان زبان 📚 روش تدریس + دغدغه‌های واقعی کلاس 💬 مشارکت و پیشنهاد موضوع: @Teacher_Bakhshesh
neirosetkin,channel,NEIROSETKIN,20955,"Телеграм - канал Руслана Хасаншина https://www.instagram.com/ruslan.neiro  Показываю, как применять нейросети в жизни и творчестве.  Подпишись ✅ По вопросам @adm_profit"
sharapov_rf,channel,Антон Шарапов | Нейросети в РФ,446,"Эксперт программ Федпроекта «Содействие занятости». 🚀 5000+ специалистов за 2025 год.  Нейросети, которые работают в РФ без VPN (Наши и Мировые). 🎓 Синергия, МУЦИТ, ПетрГУ, Экстерн.  Консультации и обучение: @Anton_sharapov1991"
nagoftaniha_naneveshtaniha,channel,| ناگفتنی‌ها نانوشتنی‌ها |,106,و ‏پرستو ها در گودی انگشتان جوهریم تخم خواهند گذاشت.  برای ناگفته‌ها و ناشنیده‌ها  منا اکبریان @monaakbarian
svetlana_neiroz,channel,Детский педагог НейроПсихолог | Светлана Ратина,152,Детский психолог | НейроПсихолог ✅ 🚑 для поведения и развития ребенка  ✅ Опыт работы с детьми более 10 лет ✅ 1000+ выпускников — ученики лучших гимназий города   Запись на диагностику: 79221921729 | @Rassvet63166
maria_pro_resurs,channel,Пора договориться! НЕЙРО-Эмпатия с Марией Колесниковой,163,Мария Колесникова ✨наставник ННО с 2023 ✨сопровождаю женщин(с детьми 3-13 лет) от истерик и проблем с учебой к ясности и теплым отношениям в семье с помощью эмпатии и осознанности @Maria_neiro_empathy ✨специалист нейрографики ✨мама 3х на СО и НейроЭмпатии
anna_pro_neiro,channel,НейроРисование Онлайн с Анной Дмитриевой,39,"Всем привет!   Я Анна Дмитриева, и я Специалист НейроГрафики  Повожу онлайн-рисования под разные запросы  Присоединяйтесь❤️  Что такое Нейрографика  https://t.me/anna_pro_neiro/7  Ваша безопасность https://t.me/anna_pro_neiro/9 4691.46912"
clubzlatorechiya,channel,Клуб Златоречия. Мастерская проявленности,61,
garipov_pro_ai,channel,Гарипов про нейросети 🧠‍💻,148,💬 Для заказа и сотрудничества пишите → @islamgaripov Гарипов Ислам Ильшатович Номер для связи - 89083463658 ИНН - 165816637468
sebelubima,channel,Nataliya Vetlugina,94,Автор и ведущая медиа проектов СебеЛюбимой https://t.me/sebelub ЭлитныйПосёлок https://t.me/uralsunnny
liubovozertsovskaya,channel,Семейный и детский психолог /Любовь Озерцовская,42,"Семейный психолог и мама 4 сыновей. Помогаю выстраивать гармоничные отношения — с детьми,окружением, партнером и самим собой."
anastasiyaotzivi,channel,Отзывы Анастасия Воробьева,6,"🗣Отзывы моих клиентов  🎓Анастасия Воробьева-семейный расстановщик, инструктор нейрографики, проводник трансформационной игры ЛИЛА.  📍Основной канал: https://t.me/an_neuro"
ostanha_tarefe,channel,تعرفه تبلیغات استان های تلگرام,314,
vd_ohana_rudn,channel,OHANA,312,
potatodancer,channel,🩻ОстеоПилатес | Бабахан,356,"👋 Анастасия Бабахан 🩻Здесь про взаимосвязь пятки с бровями, кишечника с поясницей и другими анатомическими особенностями нашего организма.  Работаю с телом через инструменты Пилатеса и Остеопатии.  📍Очные сеансы в Москве 🗺️ Онлайн занятия по всему миру"
ostankinskij,channel,Останкинский,1203,🔝Лучший канал о нашем районе в Москве!  📩Прислать новость ✍️ @Ostankinskij_bot  💎По рекламе 👉 @teleg_reklama_bot
ostankinotv,channel,Медиа Школа Ольги Спиркиной,335,Интересные новости Школы и вакансии для студентов  👉🏻 Сайт школы   https://ostankino-school.ru/
ostanalborz2,channel,♻️صدای البرز♻️,308,👈صدای  البرز 🆔 @ostanalborz2 🌈این کانال اخبار استان وخبرهای مهم سایر شهرها را پوشش میدهد📡 https://www.instagram.com/sedayealborz2  کرج ..اشتهارد..طالقان..نظر آباد..هشتگرد..فردیس..   ارتباط با ادمین کانال                      👉 👉 @arash_al0
taklimummahatbandung,channel,Ta'lim Ummahat Bandung,706,Lokasi Taklim: https://maps.app.goo.gl/4y2RHzoNt6D69Y1fA   Pembimbing: - Al-Ustadz Abu Jundi hafizhahullah - Al-Ustadz Abu Ahmad Kediri hafizhahullah  Website: www.SalafyBandung.com  Channel: https://t.me/TaklimUmmahatBandung  Kontak: wa.me/628388889088
enekas_ard,channel,کانال انعکاس,1962,
streetnews_ir,channel,خیابان نیوز,818,خیابان نیوز انعکاس خبر های اعتراض و قیام ایران  ادمین دریافت خبر و عکس و فیلم و فعالیت @sadeghrahimi1980   اینستاگرام ما:  https://www.instagram.com/streetnews_ir/  @moosa_moossa1980
arrtsan,channel,SAN,213,@sanpoorang اینستاگرام من: https://www.instagram.com/sanarrt._?igsh=MXIxamdvd2FkeDhibw%3D%3D&utm_source=qr
karamad110,channel,انعکاس~  احمد کارآمد,367,کانال شخصی احمد کارآمد     ارتباط با من : @karamad007
bilasavar_man,channel,📣پایگاه خبری تحلیلی بیله سوار من,424,🫀خوش آمدید 👋 ✔️دانستن حق مردم است 📣مرجع دقیق،شفاف وقابل‌اعتماد دراطلاع‌ رسانی ✔انعکاس آخرین خبرهای استان،مغان   ✔خبرهای فوری مهم ایران وجهان 👇 Instagram.com/bilasavar_man ✍️🏻 دریافت خبرهاوسوژها 🌐ارتباط باما 👇 @SHAHREYAR2565 ⭕با ما همراه شوید🙏
faces_events,channel,Лица Событий,1452,"Мы — команда ""Лица Событий"""
kabul_echo,channel,کابل اکو | Kabul Echo,12336,کابل اکو  رسانه تحلیلی خبری افغانستان اخبار؛ تحلیل و رویدادهای افغانستان و منطقه  https://kabul-echo.com
forestsinger,channel,♪ 🍂 ‌࣪ ˖ 𝓦oodland 𝓚ıng ، 𝕳𝗈𝗓ı𝖾𝗋 .’,177,‍ ‍ ‍  𖥻 ‧ 𝓟rofessıonαl & 𝓟ersonαl chαnnel ㅤ𝗛𝗼𝘇𝗶𝗲𝗿  ┄  Irısh  guч  fαther  of 𝗯𝗲𝗲𝘀   ﹙𝓢ınger & 𝓢ongɯrıter﹚
genfandeath,channel,𝕶𝖔𝖓𝖈𝖑𝖆𝖌𝖊𝖗,42,все возможное..
aidamanka2023,channel,Әйдаманнар мәктәбе,764,
arenda38rgn,channel,АРЕНДА ИРКУТСК “MEGA”,415,"Телеграм канал ""АРЕНДА ИРКУТСК MEGA""   Ваш надежный помощник в поиске и аренде квартир и комнат по доступным ценам!    Добро пожаловать в канал ""АРЕНДА ИРКУТСК MEGA""! У нас вы найдете все необходимые объявления по аренде квартир и комнат в одном месте."
pasirtumboh,group,PASIR TUMBOH,241,
iskconamravati,channel,ISKCON Amravati,71,
izmirflood,group,Измирская флудильня,70,Разговоры обо всём. Кроме рекламы!
indoman_info,channel,Индоман Инфо,33,
irangard_app,channel,Irangard,19,The official channel of IRANGARD application in the telegram
hialle_offical,channel,𝑯𝑰𝑨𝑳𝑳𝑬 𝑬𝑵𝑻𝑬𝑹𝑻𝑨𝑰𝑵𝑴𝑬𝑵𝑻,22,
imthekylie,channel,카일리 Kylie,61,Камилла @ProofsCamil @ReviewsCami
holypreview,channel,[предпросмотр Привата],49,
hilmywife,channel,𝘩𝘪𝘭𝘢𝘭𝘪𝘮 𝘢𝘭𝘵. 🤎,54,Hilal only my wife frrrr
ticket_hi,channel,♯ Билет в никуда,21,"Привеееет, называйте меня леденец 🍭 . Мои подписчики самые лучшие:3 Статус: Коммишки - открыты Мью - закрыты  Коллабы - открыты"
hellyport,channel,ПЕРЕЕЗД,14,Новый порт!
hellylove,channel,Любимая Хели 💘,1,
minetik_among,channel,клуб минетика,280,«ебашь клуб минетика»
archive_chomiyeon,channel,ஆ ** 𝓒ꫝꪮ 𝓜ıყꫀꪮꪀ 🫧,150,archive cho miyeon 🤍 owner: mienni/миенни
minnie_blog1,channel,Minnie blog~,74,
miurelate,channel,будни миу киннов,123,"развлекательный канал, тейки не нужно воспринимать всерьез."
minblife,channel,(𝙈𝟭𝟴) 𝙈ÍŅƁ ĹIVĒ,20,"проводятся разные игры, асоциации, анон тайм и т.д"
minikhanovdaily,channel,МИНИХАНОВ ДЕЙЛИ,58,"Пожилой человек (ну я то есть) хочет поделиться с вами музыкой, мыслями, мемам и чуть-чуть своей личной жизнью. Уважьте старого - подпишитесь и будьте активны! 🙏❤️"
lovehospitality,channel,ЖАННА ФЕДАЕВА | ГОСТЕПРИИМСТВО И ПОДГОТОВКА КАДРОВ,1695,"Помогаю специалистам туризма расти профессионально - без выгорания, с энергией и любовью к гостям. Практические инструменты, чек-листы, разбор кейсов.  Об услугах: pro-hospitality.ru/  По вопросам сотрудничества: t.me/inlovehospitalitybot"
nanweis,channel,Нанвайс,406,
nadegda_onlain,channel,Надежда Мельникова || БИЗНЕС с заботой о Здоровье || Трафик в ТГ,356,"🔹из заведующей Аптекой в онлайн 🔹с 2023 года полностью в онлайн, зарабатываю рядом с семьёй в Телеграм 👨‍👩‍👦‍👦 🔹Строю Бизнес с EWAProduct 🔹Пиши ➡️ @nadezda_onlain9 🔹Бьюти чат ➡️ @nadezda_EWAProdukt 🔹Трафик/Заявки в Телеграм   @nady_telegram"
natalya_zvereva_metodolog,channel,Кастдев | Исследование ЦА | Методология,237,"Наталья Зверева - методолог  Провожу исследования целевой аудитории для  экспертов и онлайн-школ методом глубинных интервью  В канале о том, как применить знания о своей аудитории для увеличения продаж продуктов/услуг  По вопросам пишите @zvereva2112"
nadyataeda,channel,Надя Таеда • Чудная Ведьма,45,"Блог о жизни взглядом ведьмы. Делаю невидимое видимым в запутанных ситуациях в отношениях, деньгах и жизни обычными и необычными способами. Аналитика, наблюдения, разборы. Проводник с волшебным клубочком.   Обо мне https://happyseven.ru/about"
ageeva_mama,channel,Мама в фокусе | Наталья Агеева,202,"Мама в фокусе: дети спокойны, деньги есть | Наталья Агеева  Помогаю успешно совмещать материнство, профессиональное развитие и бизнес.  Запись  👉: @Ageeva_NN_edu"
elesichevapsy,channel,Надя•психология и самораскрытие,206,"Психолог, эмоционально-образный терапевт и просто яркий счастливый человек  Помогаю раскрывать ваш потенциал и обретать свободу🕊️   Мои клиенты не боятся открываться миру и проявляться в нем💫  Запись на консультации @elesichevaa"
lfwcwb80dac5ngu0,channel,لــ نَدْىٰ || ١٤٢٨ه‍َ .,84,كفاية انك خلتني جنبك ورميت اخر ايامك حد يطول يقضي بقيت عمره جنب حبيبه؟!
naelstudios,channel,Nael Studios,57,"Welcome to NaelStudios (@natnaelgebeyehu)  | Editor | Designer | I lead it solo, but the work spans multiple creative studios under one vision.  mezmur @zmare_legeta  Solo-led.Many disciplines. One creative vision.✨  I'm share my work & journey."
naedine_s_nebom,channel,Andreevna,34,"Ку!  Проходи, присаживайся и можешь чувствовать себя как дома!"
twodanceinfo,channel,2Dance Announcement Channel,634,Get the latest news about 2Dance!
kudadelas,channel,Бытие Анны в Гамбурге 🇩🇪,153,Жизнь в Германии 🇩🇪  ▴ Чат: @kidadelas_chat ▴ По всем вопросам: @kudadelas_bot ▴ instagram.com/molvish
marburg_biedenkopf,channel,Marburg-Biedenkopf - mein Landkreis,745,👋 Willkommen auf dem offiziellen Telegram-Kanal des Landkreises Marburg-Biedenkopf!   👉 Hier erhaltet ihr aktuelle Infos und Neuigkeiten aus der Kreisverwaltung.  ➡️ Zur Datenschutzerklärung: https://sohub.io/x185  ➡️Zum Impressum: https://sohub.io/u5f4
tramuntana_convoca,channel,Tramuntana Convoca-la!,227,Agenda dels moviments socials de les terres gironines https://tramuntana.convoca.la/
infocalldetenes,channel,Ajuntament de Calldetenes,89,Canal Ajuntament
afisha_km,channel,Афіша Хмельницького - MoeMisto.ua,532,🔹Куди піти та де відпочити у Хмельницькому 🔹Квитки на усі заходи в 1 клік  🔹Розіграші квитків
furdanceat,channel,Vienna Furdance - furdance.at - Creatures of the Night,171,Info Kanal zum Vienna Furdance - furdance.at - Creatures of the Night - Next date: 26.10.2024
soterranya,channel,Soterranya,119,"Informació activitats de Col·lectiu Soterranya. #BicisPerATotes, Biblioteca #Armensallé, Espai Solidaritat Parreño, #BiciSenseEdat, #BiciSocial #HortaBici, mobilitat sostenible,educació social, ecologia i molt+.#Torrent #HortaSud. soterranya.org"
comudelleida,channel,Comúdelleida,110,Canal per rebre info del Comú
composcleta,channel,composcleta,64,Somos a Asociación Cívica Composcleta. Unha asociación sen ánimo de lucro. Nace no ano 2013 cós seguintes fins fundamentais: Promover a bicicleta e realizar actividades para elo.  http://www.composcleta.org
pannahland,channel,پَنآه☕️,409,به نام [خُدا]♥️                                                     اندازه یک استکان چای وقت داری بخونیم،ببینیم،بشنویم؟☕️🤎          با چایی وارد شوید:)  خوش اومدی به کانال خودت عزیزدل🤍   در بله: panahland@
te1lat,channel,تِـلاوَات,150,
naaaaaa_07,channel,TᕼE ᗰOᑎTᕼ Oᖴ ᗰᗩY .,29,إمَـرأة مِـن الطِراز المُثِـير تجَـد بِهـا البَراءة والجُراة معَـاً .
merrrrrrwa,channel,.𝓣𝓱𝓮 𝓰𝓮𝓷𝓾𝓲𝓷𝓮 𝓓𝓮𝓮𝓻🦌.,30,. . . ╰ڪدا حنا كدا اثنين╮.
gourdyshop,channel,[𝘋𝘞] 𝙜𝙤𝙪𝙧𝙙𝙮 𝙨𝙝𝙤𝙥 🎃,94,
hello_vppost,channel,Взаимный пиар,399,
outfitconfes,channel,𝓓ahilⲟ◜◡◝,269,наша предложка @Dahilo_botᵔᴗᵔ
gamesaerthdw,channel,⋆. 𐙚 ˚𝙂𝙖m𝙚𝙧𝙨`ᥲᥱrһ࿔‧ ֶָ֢˚˖𐦍˖˚ֶָ֢ ‧࿔,19,"Приветствую! Ты попал в наш канал, что будет?  Увидишь раны, видео с маскотом,арты с маскот и многое другое. ( Хе.. Возможно и тейк.)  ﹍﹍﹍﹍﹍﹍﹍﹍﹍    Канал был создан: 11 Июня. (недавно половину открылся) 2 Июля был РЕМОНТ Влд- @SPECETERRY"
gt_projects,channel,GT Projects 🐍,16,Небольшие проекты от большого содружества!
goryned,channel,GORYNED,1,"GORYNED is indie game studio by @tomashined, developing mobile apps and games - goryned.com"
alittihadalislami,channel,Ittiḥād al-Islāmī - ٱلِاتِّحَادُ ٱلْإِسْلَامِيُّ,8,
businessschoolcripto,channel,Business School | Криптовалюты,30,СМИ про криптовалюты и биткоин.
mukamyasosim,channel,Инфоцыган,257,"Журналист, люблю поспать, но никогда не получается"
g63cg,channel,东南亚曝光|东迅,573,注于揭露事实，曝光真相！东南亚悬赏
harmattansetchammals,channel,Харматаны и Шамали,171,"Размышления о Ближнем Востоке, Северной Африке, Сахеле и Франции Чатик: https://t.me/joinchat/8TVTFWXZVa04OGEy"
taisei_yokusankai,channel,✺ Ассоциация Помощи Трону ✺,113,大政翼賛会 | Связаться с администрацией: @TaiYokubot
teraman1,channel,تێڕامان,1341,تێڕامان، پێگەیەکی هزری - ڕۆشنبیری ئیسلامی سەربەخۆیە، بە سەرنج و وردییەوە کاردەکات بۆ گەیاندنی ڕاستییەکان.
hisstory_tomsk,channel,HIS STORY • Мужские костюмы • Томск,148,HIS STORY - Мужской магазин Томск / Ателье / Костюмы / Классика и кэжуал / Обувь   По всем вопросам @Hisstorytomsk  Сайт: https://hisstorytomsk.ru/  📍 пр-т Фрунзе 26  🕙 10:00 - 21:00
page_of_histori,channel,Страницы истории,124,"Познавательные посты об истории, искусстве и многом другом."
billiondollarcat,channel,BILLION•DOLLAR•CAT PORTAL,1265,
paperonsolana_million,channel,$500M Piece of Paper | CTO,133,
takeaction100x,channel,take action.,227,В 12 лет заработал свой первый миллиард рублей. (правда) Dm: @egichsol / @wrqtee 17 y.o Чат  - https://t.me/+U0Wk1koxEFBhNzhi  ❗️⚠️ВСЁ НАПИСАННОЕ В ДАННОМ КАНАЛЕ НЕ ЯВЛЯЕТСЯ ИНДИВИДУАЛЬНОЙ ИНВЕСТИЦИОННОЙ / ФИНАНСОВОЙ РЕКОМЕНДАЦИЕЙ❗️⚠️
themegamillion,group,The Mega Million ($TMM),82,
project100x,group,Who Wants To Be A Trillionaire?,59,
matchbillion,group,Match Billion,33,"Love Powerball, Mega Millions and EuroMillions? Win 2 BTC, 100 ETH  https://www.matchbillion.com"
zeropoint05millionaire,group,0.05 Millionaire,5,
hardhill,channel,💴PARITY💴COLOUR💴,7,"Our goal is to create more millionaires! The more you invest, the more you will earn. Please invite more people to join! https://millionaire.jewelry//#/register?r_code=6080DB6B"
millionmoneylegit,group,Million Money Smart Group Legit Business,7,
castawaykeys_ru,channel,CASTAWAY KEYS / iOS & Android,5720,@CastawayKeys_bot
nojum_nit,channel,انجمن نجوم دانشگاه نوشیروانی ✨,382,کانال انجمن علمی نجوم دانشگاه صنعتی نوشیروانی بابل 🎓  کاوش در فضا، ماجراجویی بی پایان ...  ارتباط با دبیر انجمن: @Aminbrjli  گروه مجمع عمومی انجمن: 🆔 @Nojum_NIT_Group
bewitchinggears,channel,Bewitching Gears | геймдев без тормозов,162,⚙️ Веду небольшой блог про игру о ведьме-инженере и её похождениях 🔮  Другие группы: https://linktr.ee/bewitchinggears
samanehpolo,channel,Samanehpolo 🌍✈️🛵⛵️🪂,249,ماجراجویی به سبک سمانه Http://Instagram.com/samanehpolo
navagardpodcast,channel,Navagard - پادکست نواگرد,192,ماجراجویی توی دنیای موسیقی  Http://www.navagard.com
toonpodcast,channel,Toon Podcast,204,Toon Podcast | پادکست‌تون  یه ماجراجویی جذاب و شنیدنی درباره‌ی انیمیشن  اگر عاشق انیمیشن هستید، ما ر‌و دنبال کنید. علی‌عماد  www.toonpodcast.com ‌
paralesoid,channel,Path for the seeker| Paralesoid,83,"Path for the seeker - детективное приключение с элементами головоломки в сеттинге ориентального фэнтези. Отправляйтесь в путешествие по шумным улицам Ассары и раскройте тайны, спрятанные под пестрой вуалью праздника. Не потеряйте в пути собственное я."
stsyn_random,channel,Стасяново всякое (stsyn's random),78,@stsyn https://stsyn.art  pfp: artist:pledus  Навигация в закрепе
shatmanov,channel,zhan.blog,42,"Интересные статьи, подборки и обзоры По поводу сотрудничества: @zhandev"
khameneimediaiq,channel,القناة الاعلامية المركزية لتشييع الإمام الخامنئي في العراق,6769,"قناة خاصة باللجنة الاعلامية المركزية لتشيع الشهيد الامام السيد الخامنئي ""قده"" في العراق"
resistancelounge,channel,Resistance Lounge,2058,
hoseinaala,channel,معنا (حسین اعلا),6269,کاشکی آخرِ این سوز، بهاری باشد.💔
