amia_nya,channel,Амия пипа,68,💖💖💖
amika1102,channel,𝙖𝙢𝙞𝙠𝙖,76,Мимозыря
tbate_sm0la,channel,Teebae,82,Тибейт/Тибей Тт:https://www.tiktok.com/@tbate_sm0la?_t=ZT-8xnTL38T8H1&_r=1
appmeta,channel,Crypto Monitor | Курс криптовалют,52,
beetlepea,channel,’𝟷𝟶 •* beetle𝓹𝓮𝓪 🥮 ☻,72,.*• 🪆 contact order: @beetlepeabot     .*• 🔆 gallery: @beetschive
a4andvideo,channel,Видео А4,608,Тут вы сможете смотреть видео А4 и Глента!!! Канал А4 на YouTube: https://youtube.com/@A4a4a4a4?si=piScesFkHiXk3Aen Канал Глента на YouTube: https://youtube.com/@GLENTYOUTUBE?si=NamCbXFrz6yI8oav
a4vrpark,channel,A4VRPARK,863,💥💥💥VRPark от Влада А4 @A4omg и Антона Пинского @antonpinskiy Этот парк мы создали вместе с vk.ru https://a4vrpark.ru/  🌟Просто круто провести день 🥳Детский День Рождения 😎Взрослый День Рождения 🧑‍🎓Выпускной! 🎉Корпоратив!  Ждем вас в A4 VR Park!
glazunovapr,channel,Глазами пиарщика | PR для бизнеса,613,"Про стратегическое управление репутацией и публичностью для достижения бизнес-целей Наталья Глазунова, PR-консультант (Russian Grill Fest, RUDOM, Анетта Орлова, эксперты, предприниматели) Ex-PR Влада А4  Для связи: @glazunovana"
fanjuliavlad,channel,Fanjuliavlad а4✨🫒❤️‍🔥,411,大傻🫶🏻 Анон владельца-http://t.me/anonaskbot?start=vphjs6j6elrtrxkq
septemberfour,channel,4SEPTEMBER.,979,Доставка по всей России 📦 Сайт : 4september.ru Менеджер: @septembr4
shopverzz,channel,SHOPVERZZ,271,для заказа в Direct🩷 https://www.instagram.com/shopverzz?igsh=MXJzdjMwbm15ajh3Yw==
coopruby,channel,coopby,3,
book4you_bot,bot,@bookstore,,
geraldgroszofficial,channel,Gerald Grosz,19370,"Das ist der offizielle Telegram Kanal von Gerald Grosz. (politischer Kommentator, Autor und Kolumnist) https://facebook.com/GeraldGroszOfficial https://twitter.com/GeraldGrosz  Für den Inhalt verantwortlich: GERALDGROSZ.COM"
budlyanski,channel,Наигранная комбинация|Будлянский,1598,Телеграмм-канал комментатора  ОККО СПОРТ  Влада Будлянского
joachimaigner,channel,✊🏻 JoachimAigner27 ✌🏻,352,Landtagsabgeordneter MFG OÖ Landesparteiobmann MFG OÖ
yunashaimssss,channel,АНТИФАНЮНЫ (ВЛАДА),1226,Здесь вся правда о нашей принцессе Владике🤫 Анон: @yunashaim_Bot Буст: https://t.me/boost/yunashaimssss Чат: https://t.me/yunashaimchat
vladancee,channel,влада✨,942,
batshopi,channel,𝑩𝒂𝒕 𝑺𝒉𝒐𝒑,331,برای سفارش به آیدی زیر پیام بدید🦇 @EDVARDOL
am_alshop,channel,🎁Am&Al.shop🛒🛍,76,"👑Добро пожаловать в мой интернет-магазин 👑Рассылка женской  одежды, сумок,  👑всем приятных покупок❤️"
boardshop360,group,360boardshop,279,Группа магазина 360store Наш инст: 360blg Наш сайт: 360store.su Наш тел: 8 (914) 047-29-27  Группа создана для новостей и общения Делимся опытом и новостями 🙂👌🏼
awakeshop,channel,Awake Shop,422,
aumishop,channel,Aumishop - Корейская косметика,242,aumishop.ru
annshop350,channel,AnnSHOP❗️ДО 350 ГРН❗️,187,Оновлення кожну неділю 👛 Замовити: Тг: @Love_YouS0 Inst: https://www.instagram.com/annshop350?igsh=MTQ2MWQ4ZjVmYWFkbA%3D%3D&utm_source=qr
allyzshop,channel,ׄ 𝒜𝘭𝘭𝘺𝘻 𝒞𝘩𝘢𝘳𝘮 ꕮ,270,⁣⁪ ⁪‌ ‌ ⁪ ‌ ⁪ ⁪‌ ‌‌◟⁪ 𝓓𝘦𝘵𝘢𝘪𝘭𝘴 𝒯𝘩𝘢𝘵 𝘥𝘢𝘯𝘤𝘦 𝓌𝘪𝘵𝘩 𝘺𝘰𝘶𝘳 𝓼𝘵𝘺𝘭𝘦 ✦ ثبت سفارش: @allyz_order️️ ️ ️️️️️ ️ ️️️️️️️ ️ ️️️️️ ️     ️️️️️ ️ ️️️️️️️ ️ ️ ️️️️️ ✦ کد رهگیری: @allyz_trust ️    ️️️️️ ️ ️️️️️️️      ️️️️️ ️ ️️️️️ ️ ️️️️️️️ ️
quartzshopgls,channel,|The Quartz Shop,259,"Привет вам в нашем кварцевом шопе, друзья!  Владелец, гл.админ: @Glisteg99   По вопросам в специальную предложку в инфо-посте, либо главному администратору  crr: @Glisteg99"
claimedher,channel,LoStHeR <3 🎀,47,#𝐅ᴀɪʟᴇᴅ𝐈ɴ𝐄ᴠᴇʀʏ𝐓ʜɪɴɢ>? ❤️‍🩹
the_blue_moon_butterfly,channel,🦋🌓🔵 پروانه ماه آبی,263,فلسفه‌درمانی جامعه‌ای آلوده به دین؛  - {آزادی} - بیان آبی🟦 داستان،شعر،موسیقی‌،واگویه مکاتب سیاسی\فلسفی\روانشناسی\ادبی\هنری 🌑   به قلم من و ما  🔷برای {آزادی‌خواهی} تشریف بیاورید  راه ارتباط ما: http://t.me/HidenChat_Bot?start=5738195891
century_15th,channel,قرن پانزدهم / century 15th,572,علاقه‌مند به مباحث اعتقادی و آخرالزمانی
ma_12_ff,channel,مًآفُــيَآ,120,"مُنْفَرِد فِي الْعَالَم مُخْتَلِف -  لَا أَشِبْهُ اُحْد🖤""  @F_GSS_O"
so_bakai_fa,channel,SO_baka_kai_FA,112,
trew0ga,channel,larp0ganee00,53,"депрессивная фаза прошла, время для маниакальной ладно, депрессивная фаза не прошла.. ладно вроде ок _______ подписываясь на данный тгк вы подтверждаете что вы свекла и вы отказываетесь от притензий к контенту и соглашаетесь на межгалактическое вторжение."
unitedfansco,group,United Fans,15,unitedfans.co
spartak_moscow_n1,channel,Спартаковская молодежь. Взгляд с дивана,1442,"Об игроках Академии, Спартака-мол. и Спартака-2. Может быть немного о ""чужой"" молодежи."
fcstangisty,channel,ФК «ШТАНГИСТЫ»,163,Официальный Telegram-канал ФК «Штангисты» Профиль на сайте СФЛ: https://sfl54.join.football/team/1495311  По всем вопросам - @katolunia/stangisty@gmail.com
freedomsector,channel,Сектор Свободы,218,Фанатское объединение ФК Спартак Москва Околофутбольный движ. Свой взгляд на современный футбол!
levayamaksimenko,channel,Просторы футбола,254,"Связь: @Le_vaya и @Melerins_bot Сайт - footballexpanses.ru  Авторский канал про футбол, а также издания «Просторы футбола». Статьи, фотографии и разные мысли насчёт футбола. Наша задача это показать своё виденье в мире спорта 🌟"
trpstrone,channel,3пси,95,
sbg_arena,channel,СБГ Арена💙🤍🩵,29,"👋Привет, друзья! ⚽️ Добро пожаловать в ""СБГ Арена"" — ваш источник всех новостей про наш любимый ФК Зенит💙🤍🩵 А также про наших в Европе и сборную России"
spartaksupporters,channel,Spartak Supporters,17,Новости для Спартаковских болельщиков 🔴⚪️
executor18,channel,executor,16,связь: @daitsuu
stadionnaya_jizn,channel,Стадионная Жизнь ⚽️,8,🏟 Поддерживай свою команду и следи за ее успехами вместе с нашим каналом!
gcu055,channel,Mande dema hop🏢,98,
adamacityfc_bot,bot,አድዬ የኔ.... <<Bot>>,,❤️እንኳን ደህና መጡ❗️ 🙏   👉 ይህ የአዳማ ከነማ ደጋፊዎች ሀሳብ አስተያየት መስጫ bot ነው፡፡ ✍ Start በሉ እና ሀሳብ አስተያየትዎን ማስቀመጥ ይችላሉ።
doschitalis,channel,А что блин происходит,295,
el_ra2,channel,♾️,355,ديَ مُش قناة ديَ مشاعرنـا 🤍
kaurfm,channel,junk del mar café,104,why
freakstars,channel,Freaksters ☺️,164,
whymeff_svj,channel,Whymeff🇺🇦,50,
thesameoldshitbutyeah,channel,بخش D,107,این باران هم بخاطر من می‌بارد، اما نمیدانم خودم بخاطر چی زنده‌ام http://t.me/HidenChat_Bot?start=7595108919
milkwey77,channel,(inactiv),38,yo: 16 rol:frg  https://youtube.com/@whyy404?si=gDSCJX3Um5Z38BKE
sparkxcloud,channel,Why ?,8,
mypointofview25,channel,My Point Of View,29,SEE THE WORLD FROM MY POINT OF VIEW
s7venfck,channel,s7ven*,31,ск: https://on.soundcloud.com/SQC1vIRfOGCyPD2k4M  связь со мной: @iopput
bbecause,channel,Because,2,
fumono,channel,Because You Won't,7,
f311whyami,channel,.,2,
ac_postcard_bot,bot,AC Postcard,,✨ Custom Postcard Generator 🎨 Professionally Designed Templates 🕊 Created by @amen_creative  Send /start to begin!
esubalewaberan,channel,Esubalew Abera N.,3676,
abuketadaesmael,channel,"☪قناة لأبي قتادة إسماعيل """"አቀስታ""""",3106,@የዚህ ቻናል አላማ 1—የ ሰለፍያ ኡለማወችንና ኡስታዞችን ደእዋ ተደራሽ ማድረግ 2—በ ሰለፍይ ኡስታዞች የሚሰጡ ቂርአቶችን፣ደእዋወችን፣አጫጭር ምክሮችን ለ ኡማው ተደራሽ ማድረግ ነው።  t.me/Abu/ketada/Esmael
abu_abdu_arahman,channel,አደዕወቱ ሰለፍያ,241,በ  ቀን 15 ሀሙስ 2016 ረቢዒል አኺር የተከፈተቻናል ሲሆን በዝህቻናል  የሚለቀቀዉ ። ፦የቁረዓን :-የፍቂህ ፦የሀድስ ፦የአቂዳ ፦የተጂዊድ :- የሙስጦላህ :- የመነሀጂ :-የነኽዉ ና ሶርፍ ቂረአቶች እንለቃለን በዉድየሰለፍያኡስታዞች  የተቀሩ ኪታቦችና  የተደረጉ ዳእዋወችን እንለቃለን  ቻናሉን ጆይንይበሉ https://t.me/durusuabihizam
t7e0a,channel,- طَيبة،العُوامِي.,695,- مَنْ جَهِلَ نَفسَهُ ، صَدَّقَ تَأوِيلَ الآخَرِينَ .
ajeer4all,channel,- أَجِـر,78,ألا كُلُّ شيءٍ ما خلا اللهَ باطلُ وكُلُّ نعيمٍ لا محالةَ زائلُ.
anywayx99,channel,ANYWAYY,37,dm: @oprawdanie
allaboutmeaa,channel,🏀All About Me🕹️,10,
yenafiker1,channel,የኔ ፍቅር || YENA FIKER®️,5818,@Majinun
mytinyyenaa,channel,♪ my tiny yena ~,158,приватка — https://t.me/+Ced60iuPyPFkMDA6 впшечк — https://t.me/coopwmty https://t.me/yeanonochka_bot — анон*очка
ryrynkasolo,channel,𝖱y𝘳¥n”,49,𝗛𝗶 𝘐'𝘮 𝘙𝘺𝘳𝘺𝘯 𝕒𝕟𝕕 𝕴'𝖒 𝖏𝖔𝖎𝖓𝖎𝖓𝖌 𝖎𝖓 𝓞𝓘!         𝒜𝒹𝓂𝒾𝓃𝒾𝓈𝓉𝓇𝒶𝓉𝒾𝑜𝓃:      🐰-հαɾíղ      🦋-𝚁𝚢𝚛𝚢𝚗  𝐂𝐨𝐦𝐩𝐚𝐫𝐢𝐬𝐨𝐧 𝐰𝐫𝐢𝐭𝐢𝐧𝐠 :@leeknow_bias
webtourist,channel,Webtourist,637,Все что нужно для тебе тут ✨ С любовь твой Webtourist ❤️👑  🇺🇦Реклама - @AlenaQU
tomtomparty,channel,tomtom,1042,udege / techno / house / electro archaic and futurism  instatag: #tomtom #tom_tom_party #т8м #t8mt8m #udege #techno #electro #ebm #mostrave #t8mt8msoundsystem
seletkama,channel,«KAMA» АЛАНЫ,484,«Сәләт Кама» — спорт һәм туризм юнәлешендә тупланган җәйге профильле Сәләт аланы 🩵  ▫️Төп юнәлеш: Спорт һәм туризм ▫️Үткәрелү вакыты: 3 - 20 август ▫️Үткәрелү урыны: «Аргамак»ИПҮҮ ▫️Катнашучылар: 8 - 15 яшь   Директор @milya_nasybullina
kudratema,channel,Артем Кудра из Фанк.,320,"Привет 👋. Узнали? Это — я, Артём. Артём Кудра. Креативный директор и управляющий партнёр в Фанк. (func.ru).  Работаю, бегаю, пишу.  «Извините, мне только спросить» — @artemkudra"
colorboyzevent,channel,Питерская Богема,312,Делаем тату дела.
kanal_adamaaa,channel,Канал Адама,173,"Пусть в том ,что я делаю будет хоть какое то благо, надеюсь я напомнил вам об Аллаhе ,хотя бы один раз."
aamaa224,channel,𝟐𝟐𝟒,119,"today, tomorrow, and forever"
aaadraaa,channel,"Гавкай, беги, жри",52,"Юля и Адра, заметки о жизни вместе"
dynamobryansk,channel,Динамо Брянск ⚽️,95,Информационно-новостной канал о футбольном клубе Динамо Брянск.  По всем вопросам: @magdenik
uldinamo,channel,Ульяновское Общество «Динамо»,340,«Динамо» - сила в движении и единстве»
zenitchampion19250,channel,Золотой «Зенит» | Чемпионы из Петербурга,178,"Авторский канал про российский клуб — «Зенит».   Мы здесь, чтобы править российским футболом.  😎 101 год «Зениту».  🏆 Чемпионы России 2025/2026.  🏆 Самый титулованный клуб России.  По рекламе или по другим вопросам: @slaymer_1"
navisargonavis,channel,✧ NAVIS team! | Kimisute fromArgonavis,107,✦✦ Добро пожаловать! 》Вся информация находится в закрепе.  》По всем вопросам обращаться к @hibanachiru☆ 》PRICE: @NAVISTEAMreclame   》Архив: @NAVISARGONAVISarchive °☆.›› Начало: 13 янв. 2023г.
dynamo_live,channel,Мы – Динамо!,16,Добро пожаловать в наше фанатское сообщество! Здесь мы живем и дышим московским «Динамо».  Для связи: @dynamofans_admin Билеты: http://clck.ru/3MV7EC Интернет-магазин: http://clck.ru/3MXHS6
drimtowin,channel,DRIM TO WIN мячи Mikasa,70,"DRIM TO WIN - это интернет-магазин и оптовый поставщик волейбольных мячей mikasa, molten, volar, drim, v200w, v300w, bv550c, vl-100, dtw-100, dtw-200 и других.  ✅ drimtowin.ru ."
mpvrussie_catalog,channel,Каталог БФ «Футболка дарит жизнь»,36,"🥇Коллекция игровых футболок и экипировки БФ ""Футболка дарит жизнь"" У нас можно купить футболку -  и помочь работе фонда.⚽️🎾🏉⛸️ https://mpvrussie.tilda.ws"
adelah0use,channel,🎀𝘼𝘿𝙀𝙇𝘼 𝙃𝙊𝙐𝙎𝙀,131,𝘼𝘿𝙀𝙇𝘼 𝙃𝙊𝙐𝙎𝙀 اولین و کاملترین فن بیس آدلا در تلگرام🩰 𝘼𝘿𝙀𝙇𝘼 𝙃𝙊𝙐𝙎𝙀ᴬʳᶜʰⁱᵛᵉ: https://t.me/adelah0usearchive
scagzl,channel,Wannabe,130,Лучший новостной канал про мировых звёзд Инфо: https://t.me/scagzl_info  По всем вопросам писать: @sandjie Буст: https://t.me/boost/scagzl
bedni_yuri,channel,DED EGE | История ЕГЭ и ОГЭ 2026,63,"Учим всё, что нужно для сдачи экзамена 📖 Платформа с полезными материалами – https://dedege.ru/"
devilinwgudbl,channel,𝙰𝙳𝙾𝙱𝙴 𝙾𝙵 𝙳𝙴𝚅𝙸𝙻 🎥,24,https://t.me/adobeeedoofddevil
fanadeli,channel,ФАН АДЕЛИ,14,
bkk834channel,channel,BKK834 Official,1699,BKK834 Official
amery_channel,channel,الكلمات والاشياء,1522,نحن هنا لنكون اقوياء بافكارنا واجسادنا ادارة : ( @aliamery1 )
aaa24cinema,channel,AAA24 cinema & merch,467,Кино – это модно  Наша коллекция:https://telegra.ph/AAA24-cinema--merch-02-15  Для заказа пишите @kazmin_pavel @kyyyzya
aa21971,channel,蜜絲｜北部專屬妹訊賴9925078,232,蜜絲台灣外送茶💫 滿意再現金消費👩‍❤️‍👨  🌎全台妹訊： @dd21971 ❤️北部妹訊： @aa21971 🧡中部妹訊： @bb21971 💙南部妹訊： @cc21971  💌私訊蜜絲： @y21971 📞蜜絲の賴：9925078 ☎️Gleezy搜 y21971
asa24_de,channel,ASA24,181,"Русскоязычные и украиноязычные специалисты в Германии:  Мобильный и домашний интернет Мобильная связь, электричество и газ.  Адвокаты. Страхование, инвестиции, депозиты, кредиты, бесплатные банковские счета"
official23ai,group,23AI_OFFICIAL,128,"23AI,the representative of future technology and will be at the forefront of the times and become the most trending item in 2023！"
afos2024,group,AFOS 2024,23,
diktorskylager,channel,ДИКТОРСКИЙ ЛАГЕРЬ,273,"Этот канал для пионеров, которые уже озвучивают и тех, кто только начинает свой путь в заработке своим голосом!"
statesupportentrepreneurshiprf,channel,Гос поддержка предпринимательства РФ,252,"Официальный канал о мерах государственной поддержки предпринимательства в России и за рубежом. Новости, аналитика, анонсы грантов и субсидий для бизнеса. На страже интересов предпринимателей — МОО «Международная ассоциация предпринимателей» moomap.ru"
devnosekai,channel,Dev no Sekai | Михаил Гурбанов,158,"Я — Михаил Гурбанов, тимлид и разработчик. Здесь я пишу о мире разработки: от Python и инструментов для бэкэнда и ИИ до фронта с DevOps.  Делюсь опытом из практики, и заметками со спикерских выступлений  Tg: @mygurbanov Github: https://github.com/insani7y"
wettigofficialtr,channel,Wettigo Resmi 🇹🇷,740,HEMEN KATIL! https://bit.ly/wettrtg
sskmetkii,channel,"ССК ""Меткий""",514,"Москва,Волоколамское шоссе 86 +79031904342 Время работы:17.00-21.00 Выходной понедельник."
world_cup_session_match_1,channel,ICC WORLD CUP SESSION MATCH,359,Session prediction king Real channel Owner -@Apkajeet     #toss
chestnoe_kino_chat,group,Честное Кино - Чат,64,Чат паблика Честное Кино
chestniy_znak_elza,channel,Маркировка Честный Знак / Кизы /Аудит кабинета ЧЗ,112,"t.me/chestniyznak_elza чат для вопросов 📲+79178651931 для получения консультации  ☑️""Честно про Честный Знак"" ☑️Сопровождение кабинета Честный Знак  ☑️Консультации/Аудит кабинета ЧЗ ☑️Разовые услуги по маркировке/Передача УПД"
chestnmarket,channel,Честный маркет | Маркировка Честный знак,26,"Онлайн‑сервис маркировки товаров для производителей, продавцов и импортеров.   Берём на себя «Честный знак» под ключ, чтобы вы соблюдали требования закона без штрафов и лишней нагрузки на команду.  ✍🏼 Бесплатная консультация: @manager_chestnmarket"
setkafutandgo,channel,СЕТКА ФУТ&ГО,8,
nsvkjournal_chat,group,ЧЯТ,15,шизы
len_obl_bot,bot,Обратная связь,,
chesnocontrol_bot,bot,ChesnoControl,,
eatsplit_bot,bot,eat & split,,
ke_catcasino,channel,CatCasinо,1,"Официальный сайт Кат казинo — вход и регистрация через рабочее зеркало. Быстрые выплаты и честная игра. Турниры с крупными джекпотами, демо режим для новичков. Акции и бонусы!"
kelnfrankfurtdortmund,group,🇩🇪Українці в Кельн Дортмунд Дюссельдорф Франкфурт на-Майне,10689,🇩🇪🇺🇦По поводу рекламы к @rek111bot Берлин Кельн Дортмунд Дюссельдорф Берлін   https://t.me/+KY1mdTKA8NZjMmU6
kayakcenter_berlin,channel,ККЦ Берлин 🛶,634,"Потсдам, Берлин🇩🇪 Для новичков и профи Забронируй приключение сегодня!"
velorrai,channel,رهگیری,8,
randy2309_91,group,👑 ENFERMERÍA PERU 🇵🇪 PREMIUM 💎,105,
electrofizz,group,ВФ-341-09 группа,21,
jinbaba11,channel,인증 판매,12,
cherrysquad370,channel,CHERRY SQUAD,289,Это лучшие дискотеки в Кинешме!
kresta_568,channel,🌸🌷🌺КРЕСТА🌺🌷🌸,109,Мой тик ток: keria_538 Сюда я буду выкладывать то чего не будет в тт ||(Если такое будет конечно)||
severshouse,channel,sever's house,114,novi kanalll 🩻 трейды беру в зависимости от скилла ✱буду очень рад репостам! @severlest  —  лс  ! https://t.me/helpcykka — архивный тгк  http://t.me/anonaskbot?start=user_hhiiiqzrnp анонка  без гомофобов и тфобов пж
helenjcrowley,channel,Змеюка уползла в цветы🌿🥀🌿,82,"Здесь я, какие-то букеты-шмукеты, гиперфиксация по знамениям и процессы творчества по косплею на Кроули и непосредственно сама дива во всевозможных амплуа🍒 Присоединяйтесь🖤 Инст: helen_j_crowley Бусти: https://boosty.to/helenjcrowley"
saruserk,channel,Karush,322,Уже не перваш 👩🏽‍⚕️ It’s me-@krnilg
seelelollll,channel,Чебу дей| Klee safeplace,68,All love's in fair and poetry.
cherydollface,channel,ew man.,103,"𐙚 She/her (femme, vie, liberté)  I do it for the girls and the gays, that's it The queens and the queers, yeah, they loving my shit! 🪅: @Mothermah_bot."
charlie_brawlstars,channel,𝑻𝒉𝒆 𝑨𝒎𝒂𝒛𝒊𝒏𝒈 𝑪𝒉𝒂𝒓𝒍𝒊𝒆 ˎˊ˗,84,Телеграмм канал вашей самой любимой и не в коем случае не клептоманки ЧАРЛИ!! By @BrawlAcademy_net
chernovik_bemole,channel,черновик,33,
carrrdinalll,channel,Кардинал НЕРешильë,32,Ум вач ю сэй
tgkshmel,channel,Дом шмеля🐝,57,Канал художника самоучки🌻  〚Владелец: @DobriShmelik〛 〚Админ: @YumaMitsu〛  Второй канал (18+): https://t.me/+q_Hgw-djRDBlMzQy
cremadestrelles,channel,"Pòdcast ""Crema d’estrelles""",7,Un pòdcast on la protagonista és la música.
derenvya_na_okrainah_crnoigoru,channel,Деревня на окраинах черногории,9,"Логово крапли   Тт:@imlovebeholderandhistory tiktok.com/@imlovebeholderandhistory  Эй дети! ваши родители скоро УМРУТ! позаботьтесь, чтобы они купили полис от  Fee of America"
luizaupakuy,channel,Луиза FM,456,💌Для связи: @luizatarkina
vechera_v_podmoskovie,channel,Вечера в Подмосковье,96,+79197738188
pismawstol,channel,Siberian Letters,433,"Тексты о том, что рядом."
probuzdenieee,channel,ПРОБУЖДЕНИЕ,5357,ясновидящая + чтец хроник акаши & ченеллер + таролог + практик & проводник - помогаю в любых ситуациях разной сложности   🖤 связь со мной @makovezkaya 🖤 услуги - https://t.me/sofiishopp копирование постов запрещено
probyzhdeniyelife,channel,Пробуждение,269,Внутрення сила. Целостность. Трансформация.  Связаться со мной: @Yulia_Grigor  Ссылка на канал: https://t.me/+fTTyQDvFQwQ4YWRi  Чат канала: https://t.me/+ZUPPeHmdLtk2NGYy
introndheim,group,Live in Trondheim ( Тронхейм ),701,"Правила группы: Общаться можно на удобном для вас языке (русском, украинском, английском, норвежском).  Запрещена нецензурная лексика и агрессия в любом виде."
fuaz_stop_tck,channel,STOP ТЦК|FUAZ,197,Опір №1 в Україні  🇺🇦 Free Ukraine 🇺🇦  ⚖️ Законно проти беззаконня ⚖️  Приєднуйся до чату: https://t.me/+Q3-LIFGhA6AyOWNi
vpabl,channel,Паблік з відосами 🇺🇦 #УкрТґ,336,Надіслати відос - https://t.me/+K5Qx4ikLGHk4MjZi
ura_pokazschet,group,Экскурсии с Юрием Товбиным,327,Экскурсии по Берлину и Шарлоттенбургу с Юрием на русском и украинском языках
nikecardano,channel,Portal $NIKE,554,https://t.me/nikecardano
bernerplauderecke,group,Berner Furry Plauderecke DE/EN,482,Wilkommen in der Berner Plauderecke.  Website: https://baerenhoehle.co Regeln: https://baerenhoehle.co/rules
nordischeradel,channel,𝕹𝖔𝖗𝖉𝖎𝖘𝖈𝖍𝖊𝖗 𝕬𝖉𝖊𝖑 | 𝕳𝖔𝖑𝖒𝖌𝖆𝖗𝖉𝖗,78,"Рупор белого национализма и нордицизма.  𝐍𝐨𝐫𝐭𝐡, 𝐑𝐚𝐜𝐞, 𝐄𝐮𝐫𝐨𝐩𝐞.   Реклама/ВП/Вопросы: @NordischeradelconnectionBot"
legraaand,channel,Border.Biver,182,•Легранд •Бивер Йорк  •31.08.22🎂 •активный диван)   •Бэйд •Бордер колли  •23.07.2025🎂 •фризби и немного аджилити☺️
ufonautinubsc,group,UFOnaut Inu | UFI,116,
navkarresearch,channel,NAVKAR RESEARCH,135,👉 LIVE MARKET TRAINING MONDAY TO       FRIDAY 9 AM TO 3.30 PM 👉 PURE CANDLE READING THEORY  👉  INVESTMENT TO INTRADAY ALL         COVER 👉  LIFE TIME SUPPORT 👉 CHANNEL IS TOTALLY FREE  https://paytmmoney.onelink.me/9L59/79a1bb32
abunchoflamers,group,a bunch of museum lamers,118,"чат канала @museumlamer  могу забанить, если мне вдруг не понравится, как вы себя ведёте (спам, оскорбления и, наверно, реклама)"
xyraniuxd,channel,xyraniu,99,
byakuggggan,channel,это не контент,63,Личные сообщения @byakugggan  Портфолио фотографий @no_download Эзотерические уголок @NicoleandTaro
watchdogsonink,group,WatchDogs on INK,88,https://x.com/WatchDogsOnInk https://watchdogs.ink/
tokokcom,group,NEUROMANCER,18,
naksso,channel,наксса ларпер⁴²,16,привет  тик ток: www.tiktok.com/@kpsses буст тг канала: https://t.me/boost/naksso
nubdog,channel,nubdog | Official,4,
newfie_bot,bot,Нʼюфі Бот,,Бот для звʼязку з адміністрацією @UkrNL та @NLUkr  Бот не є автоматизованим. Відповідь може зайняти до 24 годин.
nalogitbr_bot,bot,nalogiTBR,,Добрый день! Я бот для запросов. Напишите Ваш вопрос и продолжайте здесь обсуждение. Спасибо! 🤗
iuii7libot,bot,*,,"I'm here, don't worry."
allysanonbot,bot,анонимки 💭,,🕳️
sinagearbot,bot,SINA GEAR,,"Бренд, который появился там, где начинается настоящая охота  Премиальная одежда для охотников SINA GEAR  www.sinagear.ru"
shader_tg_bot,bot,Shäder Bot,,
xperiment005,channel,xperiment | cartunez,883,@chromeheartlens BackUp Fastest News Ever unexpect shi post sometimes
shizofrenia_cheb,channel,Квесты Фобия Чебоксары,986,"Хоррор квесты «Без звука:Игра на выживание», «Тайна святыни», «Клиника доктора Моро», «Шизофрения», «Бессонница», «Изгнание» Запись: 89530162344 Продолжительность - 1,5 часа. Игровая зона до 120 кв.м.  Команда до 4 чел. Новые приключения и шквал эмоций 🔥"
hheham,channel,Хьехам,254,
uihnheddtfcoo,channel,𝓝𝓸𝓻𝓪 ☁️,356,آحًبً آلَآسِتٌثًنِآء وٌآسِتٌحًقُهّهّ
lola18556,channel,𝑴𝑨𝒁͜͡🫦𝑰𝑲𝑨🍒,62,"⚡🍒B͜͡aby, 𝒘𝒆𝒍𝒄𝒐𝒎𝒆  t̶o̶ 𝕙𝕖𝕝𝕝💀👄.."
khordad1405_23,channel,وحشی زشت,125,واقعی و بی حاشیه
a_lrgn5,channel,.,50,
durus_km22,channel,DURUS_KM22,77,
ps752justicetv,channel,PS752Justice-TV,82,
besoynooor,channel,به سوی نور✨,76,به اُمید نور حتی اگر دور...
gimmedatloveenter,channel,°𝙂𝙞𝙢𝙢𝙚 𝙙𝙖𝙩 𝙡𝙤𝙫𝙚 𝙀𝙣𝙩𝙚𝙧`° рест до 25 июля,46,𝑰-𝒅𝒍𝒆 𝒍𝒐𝒗𝒆𝒓
xmayeth,channel,созвон,7,
ilmmufid,channel,القراءة قبل النوم,13,"اقْرَأْ بِاسْمِ رَبِّكَ الَّذِي خَلَق   Читай с именем твоего Господа, который сотворил (все сущее).  (96:1)"
coraltravel_newbor,channel,"Coral Travel Новая Боровая, турагентсво",42,"Поможем Вам осуществить  все ваши мечты о путешествиях!  💎 Любая сложность, продолжительность, направления. 💎 Групповые и индивидуальные туры, сафари, охота, рыбалка. 💎 бронирование отелей, билетов. 💎24 ч. поддержка, лучшие гиды, лучшие прямые предложения"
odefport,channel,﹫ ㅤ𝐏𝐎𝐑𝐓|𝙁𝐸𝙄Q𝗜N̶̶,16,
gmcare,channel,G.M Care,13,مرحبا بكم g.M care معالجة بالاسترخاء معالجة معرفي سلوكي معالجة فرط الحركة وتشتت الانتباه التكفل بضحايا الحروب والكوارث
statravel,channel,User Sotiladi,7,
realmadrld_uz,channel,@REALMADRlD_UZ,2,
mellsherkicf,channel,MellSherki Confession,352,Бот для тейков: @MellsherkiSex_bot  Art cr: @ksumixsDDInfo  04.02.24  Связь:: @sayleteve
unmicrochef,channel,MICROCHEF,624,"тут (загибаем пальцы) — личный дневник, приколы, шмотки, еда, путешествия и мои находки  реклама/сотрудничество: @markinaaaaaaaaaaa"
themimicrobloxx,channel,CTStudio | THE MIMIC | YÖKAI,751,TikTok :tiktok.com/@mimicsenya  ЧАТ https://t.me/+TBd9UMqmvXE5NzMy  Youtube: https://www.youtube.com/@themimicRU
memsandchips,channel,Меми і вареники у Дніпрі,336,"Зв'язок, реклама, компліменти @Mems1ndchips"
technoles,channel,ТЕХНОЛЕСЬЕ,58,Уникальные украшения вдохновленные лесом и технологиями🌿
