crisesoigroup,channel,Soon..,8,Группа под прото мяу
sanglate_info,channel,РЕСТ sanglate info,22,
mis1mfl,channel,РЕСТ - × 🩵 misimy flood `,14,начало : : 23.02.2026 конец : : ? ? ?
buildermandevotee,channel,𝄄𝄅𝕚nf০ ゙⃝,7,"кр баннера : @mitport  Не присваиваю себе арты, символы и пэмки которые использую в оформлении."
pristanise,channel,Пристанище у окраин «VG/NK»,22,Костерок на окраине.
levycsky,channel,🄲🄰🅁🅁🅈 🄾🄽⚡,8,🄼🅈 🅆🄰🅈🅆🄰🅁🄳 🅂🄾🄽  Вечно пиздящее радио Youthanasia на волне 29.07 вещающее 1996 часов в сутки продолжает свой ход   Основа — @uthnsia
duo_c2te,channel,𝗌𝗈𝗈𝗇˚₊‧⋆.,2,
zcw295232,channel,苏州昆山花桥资源嘉定（高颜榜）,10172,
howcanyousavethewourldfromitself,channel,Cracked chicken paws,327,They/she   @Greedygutsbot  t.me/HidenChat_Bot?start=1083269712  No rizz just a gal posting out her thoughts and visions🕳
korobkabenji,channel,BenjiBOX,34,Anime in Real World  Зв'язок - @Benjisupp
moo_rrt,channel,mort,52,
pavlov2011eva,channel,PavlovichEva_air🩰🌸🦄,36,
morozova_otzyvy,channel,Отзывы о расстановках с Ольгой Морозовой,21,
booooonaaaaaa4,channel,سمسمة,6,مساحة لـ سمسم 7/7/2026
lerrvvii,channel,alievva,,
gagarasundbot,bot,анонки для гагарасанд🤍,,"пишите,что захотите👐🏻"
udalenie_pm_forum,channel,ФОРУМ УДАЛЕНИЯ ПМ РЕМУВЕР,261,По рекламе @gritsai_forum Наш чат @udalenie_pm_chat Задать вопрос анонимно @zadam_vopros_bot
lazerbeautymix,channel,Клиника косметологии BeautyMix,830,"• услуги косметологии и лазерной эпиляции • увеличение губ — от 13.500₽ • лазерная эпиляция лучшим оборудованием — от 450₽  📍Москва , ул.Большая Ордынка 7  💻 +7 977 630-59-58 ▪️https://instagram.com/beautymix.ru ▪️ https://n1151247.yclients.com"
epilationbelgorod,channel,Эпиляция Белгород,392,"Удаляем волосы, омолаживаем лицо, делаем кожу гладкой и ухоженной Методы подбираем индивидуально: Лазер / Фото / Электроэпиляция | Фотоомоложение | Воск / Шугаринг Попробуй любой метод с консультацией — первый сеанс всего 600₽ Записаться → @nespaepil2_bot"
freenetchatsa,channel,Soloko Wealthy Solutions 📈,1026,Soloko Trading EA
solokosystem,channel,Soloko Wealthy Solution,63,Free Signals Free Mentorship Free PDF
rpspxry17,channel,Media sprx-zone,186,Беседа https://t.me/+bM0Solt64vczMjgy  По вопросам @sprxq17 толко по делу
iconicvido,channel,Vido Tha Creator,108,Everything Crypto
telegarmbotminng,channel,Telegram Bot Ming,11,Telegram Bot Ming
miroxbt,channel,Benliπe intel,7,Technical analyst  Web3 development  Blockchain
thisjusttoken,channel,-,1,The end!
biarritz_plastika_khv,channel,ПЛАСТИЧЕСКАЯ ХИРУРГИЯ «БИАРРИЦ»,1547,Институт пластической и реконструктивной хирургии. Эстетика лица и тела.
podolog_leobeauty,channel,ПОДОЛОГИЯ | LEO_BEAUTY_LLC | Москва,1339,Комплексное лечение проблем ногтей и кожи стоп: ✔ БЕЗ боли ✔ БЕЗ хирургического вмешательства  Консультация подолога БЕСПЛАТНО! По всем вопросам пишите📲: @CentrPodology  Онлайн-запись:  https://b833746.yclients.com/company/752702/  📍м.Курская/Чкаловская
nmh_zhuk,channel,Клиника Новая Мировая хирургия | Жуковский | Москва,169,Круглосуточный хирургический стационар для детей и взрослых в г.Жуковский Выполняем хирургические операции любой сложности  Пластическая хирургия  Амбулаторный прием  Косметология  Наш сайт: https://nmh-clinic.com/
surgery_service,channel,Surgery Service,215,⚕Медицинская продукция от ведущих мировых и российских производителей. +79652672773 What's up 👇https://wa.me/message/VXIBNIUR7O43D1
theartofsurgeryreaviz,channel,The Art of Surgery,453,🫀Школа хирургического мастерства им. профессора В.Д. Ивановой 📍Медицинский университет «Реавиз» 🪡https://vk.com/oper.surgery.reaviz  🖇По всем возникшим вопросам обращаться ➡️ @dorozhkina_e
hirurg_center_anapa,channel,ХИРУРГИЧЕСКИЙ ЦЕНТР АнапаМед,143,"⚕️НАМ ВАЖНО, ЧТОБЫ ВЫ БЫЛИ ЗДОРОВЫ!  ▪️Опыт > 20 лет ▪️Более 31 400 операций ▪️ВРАЧИ ВЫСШЕЙ КАТЕГОРИИ (К.М.Н.) ▪️Круглосуточно  📞 8(900)242-07-70, 8(86133)3-38-85 (Пионерский пр-т, 100а)   📞8988 337 05 40, 8(86133)2-75-90 (ул. Омелькова, д. 20, корп.5)"
medlife05,channel,MEDLIFE05.RU,109,"МНОГОПРОФИЛЬНАЯ КЛИНИКА «МЕДЛАЙФ»  📞 𝟖(𝟗𝟖𝟖)𝟑𝟎𝟒-𝟎𝟔-𝟒𝟎  ▪️пластическая хирургия ▪️гинекология ▪️узи ▪️стоматология ▪️лор/окулист ▪️косметология ▪️лаборатория  🕘График: 𝟗:𝟎𝟎-𝟏𝟖:𝟎𝟎  г. Махачкала, ул. Дзержинского 11 (район второго рынка)"
mallovalova,channel,Абмассадор твоей красоты,1009,https://dashamallova.ru/mallovaclub - все курсы по самомассажу ✨
pro_balance_massage,channel,Pro Balance | состояние женщины,157,"Женская студия массажа где тело выдыхает, а женщина возвращается к себе  наблюдения мастера • истории клиентов • про тело и состояние  запись на массаж ↓ https://dikidi.net/1646663 🌺  https://max.ru/id781621491554_biz"
selfmade_body_studio,channel,Студия коррекции фигуры Юлии Ушаковой,276,"Selfmade studio   Наш адрес: Красногорск, Авангардная, 3, ЖК Арт.   Для записи пиши: @selfmade_body_admin  Быстрая запись: https://n898421.yclients.com/company/837267/menu?o="
tamaramassage,channel,Тамара Бобрешова | массаж,157,Ⓜ️Адрес: М. Проспект Большевиков АВТОРСКИЕ ТЕХНИКИ МАССАЖА - Опыт работы более 12 лет - Высшее медицинское образование  Индивидуальный подход к каждому клиенту 🫶 ПРАЙС ЛИСТ - https://t.me/tamaramassage/87
araviarostovnadony,channel,Учебный центр ARAVIA Ростов-на-Дону,181,"Узнать о курсах и записаться можно на официальном сайте: https://rostov-na-donu.aravia-academy.ru/raspisanie/  По всем вопросом вы можете связаться с нами по телефону: 8-928-617-07-89, 8-863-303-65-95"
teleskapro_spb,channel,НАСТРОЙ НА ТЕЛО | Наталья Евстигнеева,240,"🌿 Полезный канал о нашем теле 🌿 Телесно-ориентированная терапия  🌿 Массаж, самомассаж, внимание к себе ❤️"
medbanki,channel,"Вакуумная терапия, самомассаж",215,Официальный канал сообщества по вакуумной медицине medbanki.ru
christinochkaaaa,channel,SIDORKA,274,"• про любовь к себе и своему телу • уход и самомассаж в домашних условиях • счастливые моменты итс май лайф  • как совмещать несколько профессий: владелец студии красоты, массажист, визажист, смм, блогер и тренер?"
massage_faceekb,channel,Даша Чуракова МАССАЖ ЛИЦА,111,Я обучающий и практикующий мастер по массажу лица ( опыт 7 лет) провожу обучающие курсы очно/ онлайн по самомассажу лица ▫️запись онлайн https://dikidi.online/382151 ▫️написать мне @Dasha_Churakova
selflove_studio_online,channel,"SELFLOVE_STUDIO массаж лица, косметология, коррекция фигуры💆‍♀️",113,"Запись :  WhatsApp: https://wtsp.cc/79938920717  Telegram: https://t.me/selflove_studio  +7 993 892‑07‑17  Адрес: 📍д. Голубое , ул. Трехсвятская , д. 22 . Салон красоты «Luna»"
lyubertsy_1,group,Люберцы 24,10356,"Люберцы любимый город, тут Вы найдёте всегда свежие новости и немножко юмора! 🤝По вопросам рекламы: @YanaPod98 🌐Мы ВКонтакте: https://vk.com/lyubertsy_live"
akashi_school,channel,NAUMOVA RESHAET | МЫШЛЕНИЕ,1018,"Тут ХА и реальный бизнес. Помогаю запускать проекты, видеть будущее и находить свой путь💫   Я - Любава, многодетная мама и предприниматель. Рассказываю, как соединить духовное, деньги и предназначение🫶"
lifilinovaaa,channel,"С любовью, Лиза ♥️",164,"эстетика яркой жизни христианки   «меня восхищает Твое сердце, Бог, хочу передать я миру его!»   личка: @li_filinova"
anapaexkursiilubava,channel,Экскурсии в Анапе,152,"туристическая фирма ""Любава"" Экскурсии и туры по Анапе, Краснодарскому краю, Крыму и Адыгее"
for_my_love_ua,group,FORMYLOVE.COM.UA,86,"Официальный канал тренингового центра ""Формула Любви"""
lif0nov4,channel,L1F0N0V4,57,
lubertsi_znak,group,Люберцы знакомства чат общение девочки группа,120,
priutlubava,channel,"Социальный приют для детей ""Любава""",69,
buxorobojxona,channel,Buxoro viloyati bojxona boshqarmasining rasmiy axborot kanali,835,Buxoro viloyat bojxona boshqarmasining rasmiy axborot kanali
fadeikatgk,channel,😿 fadeika 😿,339,https://vk.com/fadeikas https://boosty.to/fadeika11 https://www.tiktok.com/@fadeika11 https://toyhou.se/Fadeika
ponzeqq,channel,мр жешка,1119,Мой лс - @Dremm77 Больше скетчей и щп https://t.me/+BUsrCNf9AjU5MTAy  Аноним сообщение - t.me/anonaskbot?start=B3M2oHVFSLQB8Yg
lada_poxydeet,group,Психология снижения веса,291,Про связь тела и психики. Снижение веса от головы. Фитнес и питание.
poitonk,channel,Poiton🌸🎃SPOOKY SEASON🎃🌸,465,Idk posto cose🌸 COMMISSION: ‼️CLOSED‼️ || https://linktr.ee/poiton.k
povidone_iodine,channel,𝗣𝑜ᴠιժׁׅ݊𝐨𝚗𝖾 𝓘𝚘𝐝ꪱׁׁׁׅׅׅɴᴇ 𝐁ᥣׁׅ֪σɢ,95,ㅤㅤㅤ𝓚YA HA HA! YOU want me to explain MY research??  сапп: @light_of_sloth
pomoikahudozzneka,channel,РЕСТ || Лексика💘,120,Автор авы: @Rikha00h
cocidick_moihaha,channel,|Червь|рофлянчик лол💥,85,"ЕЕЕЕЕУУУ, Я МООООЩЬ РАЗ РИСУЮ🤟🤟🤟🤟💥💥💥💥"
povytukcha,channel,🍭пиццерезка,91,Мои штуки Аутизм крайм
povidonedaily,channel,𝐏𝐨𝐯𝐢𝐝𝐨𝐧𝐞-𝐈𝐨𝐝𝐢𝐧𝐞 𝑑𝑎𝑖𝑙𝑦×𝑐𝑓 ◞,80,
pomoika611,channel,помойка,26,333 интелегентный канал   киберспортсмена по стендоФУ2  Любой неугодный контент в королевстве будет ликвидирован  Канал ведётся ИИ   ID 122365866 Standoff
porebrikpovodok,channel,от Поребрика до Поводка,70,"Лайтовый слайс-оф-лайв проект, комиксы ежедневки, рассказывающие о жизни Дружка и Шарика — корешей сожителей."
polydoxlya,channel,Say teeeeeea ≧▽≦,22,Рисую зверушек и много чего ещё o(>ω<)o
povidonelodcookie_ds,channel,✧⁠*⁠。𝑷𝑶𝑽𝑰𝑫𝑶𝑵𝑬-𝑳𝑶𝑫𝑰𝑵𝑬 🩸,43,Канал принадлежит сетке.
zhoskiykanalll,channel,Помесссььььь,5,"тварьская, уебищная, ублюдская помесьььь aka группаа дцп ангел"
qopnyu_kbadpat,channel,sosiski,2,
cultivator_r,channel,культиватор страданий,440,хазгромы на каждый день | отец шума и маков
etikaobijenihsluntyaev,channel,ЭОС,107,"этика обиженных слюнтяев - поэтическая форма для ощущений.  творческие поневоле люди, - заложники своих страхов и комплексов, - имеют право на экзистенциальный побег, и совершить его могут здесь.  здесь тебя принимают любого.  предложка: @etikdolboebbot"
ooglos,channel,Ooglos,105,Oneiro drawing & other stuff
cainwse,channel,"history, meat and blood",28,kissing is the beginning of cannibalism
nicolasalos,channel,Озарения А. Елизарова,134,@sndfhme
gnoinikirifm,channel,гнойники рифм,12,У меня плохо получается словами и тут я пытаюсь передавать что-то другим способом
vsykoebyvaet,channel,Może,46,
poemsandroad,channel,Хроно-топ-топ-топ-топ-топ-топ-топ-топ-топ-топ- след простыл,33,Стихи стихотворения стихолюдины стихолюди стихостишки стихии шишки
eternalreignofme,channel,☭⃠𝕾𝖈𝖍𝖎𝖟𝖔𝖕𝖍𝖗𝖊𝖓𝖎𝖈 𝕹𝖔𝖙𝖊𝖘 ☽◯☾,5,"ⲟⲥⲧⲁⲃь ⲏⲁⲇⲉⲿⲇⲩ, ⲃⲥяⲕ ⲥюⲇⲁ ⲃⲭⲟⲇяպυύ  ☥△☽◯☾⛦☥..."
hatecharsconf,channel,𝙝𝙖𝙩𝙚 𝘤𝘩𝘢𝘳𝘢𝘤𝘵𝘦𝘳 𝘤𝘩𝘢𝘯𝘯𝘦𝘭𝘴 𝘤𝘰𝘯𝘧𝘦𝘴𝘴𝘪𝘰𝘯.˙୨,6,На этом канале Вы можете без угрызений совести пожаловаться на любого саппорта канала от лица персонажа! ツ
community_podrugi,channel,Подруги❤️,1068,"Медиа и комьюнити для женщин 💅🏻  Вдохновляем, поддерживаем, обмениваемся опытом, создаём пространство для перемен!   Обратная связь: @community_podrugi_bot  Почта: edit.podrugi@gmail.com"
ravioli_channel,channel,Ravioli-chan,1824,Привет!  Я младшая сестра :  https://t.me/varenichki_channel Лучшие стикеры от подруги: @keiriststicks
sprosiupodrugi,channel,Спроси у подруги,1138,"В нашем боте девушки анонимно оставляют отзывы на мужчин: @supcheck_bot  Читай истории, общайся в закрытом чате, получай поддержку от AI-ассистентки.  Только для женщин.  Служба поддержки: @checksuphelp Сотрудничество: @elenaandreevaa"
zaikypii,channel,"зай, купи!",1931,"✨те самые артикулы с WB, которые ты искала!✨  ссылочка для подруги: https://t.me/+VqM1lZTLZaljZDIy  По рекламе, разместить товар: @bossrekk"
nogotochkinails1,channel,your nails | маникюр,1606,"💌 Ссылка для подруги: t.me/nogotochkinails1  🏞️ Купить рекламу: https://telega.in/c/nogotochkinails1  По рекламе: @futurevladislav, @Danya_telegram1 , @sylvestrTG"
spb_xchat,group,"Подруги Питера, чат",673,❗️Бан за: сторонние ссылки/вирт/предоплата/упоминание наркотиков/политика/не тематические сообщения/возраст меньше 18 лет.
podrugi_belgoroda,channel,Подруги Белгорода,413,
anvarutariq,channel,أنوار الطريق,409,"Мой блог, именно блог, чтоб потом не было вопросов, тут вы найдете немного юмора и тонну пользы в разных отраслях наук, и религии, канал-разносторонний!"
katrin_and_wine,channel,КАТЯ и ВИНО,313,"🍷 О вине просто и с любовью 🍷 Выберу бутылочку к пятнице 🍷 Заряжу бокал позитивом и юмором 🍷 Всё фильтрую через свой вкус, диплом сомелье и тонну выпитого вина 🍷 Рекламы нет, есть опыт   18+  Предложения и сотрудничество @tusha_ko"
tgroshewa,channel,Бутик стройности у Грошевой,241,"Я Татьяна Грошева, сопровождаю до фигуры мечты.🤝  В наших проектах оставляют тонну лишнего веса в месяц!  Сотни благодарных клиентов! 💯 Запись на марафоны стройности.  👉 https://t.me/groshevatanka С нами можно сотрудничать, доход от 100 тыс.р."
customkot,channel,customkot | cosplay,130,"Привет, мой котик! Меня зовут Ника и я художник! Тут ты найдешь все мои работы посвященные тематике аниме: картины, скетчи, косплей и кастомизацию. Тонну юмора и кончено же онлайн процессы 💖"
likhayamarina,channel,ЛИХАЯ МАРИНА,9702,"У нас тут сборная солянка!  Горы, море, красивые закаты, девичьи штучки, тренировки, самопознание. И без радостей/тягостей материнства не обходится.  Стараюсь сделать интересно🫰🏼  По вопросам сотрудничества: @likhodkina"
samarina_beauty,channel,SAMARINA BEAUTY,726,Самые свежие обзоры косметики и бьюти-новостей. В комментариях мы дружим и обсуждаем все главные темы.  Моя школа: truemakeupschool.ru IG: https://instagram.com/samarina_ekaterina?igshid=YzAwZjE1ZTI0Zg== По рекламе и предложениям @ekaterina_samarina
samarina_jul,channel,Юлия Самарина целитель души и тела❤️‍🔥,77,"Таролог и Энерготерапевт, Кинезиолог, массаж Резет, психолог, коуч!"
cfkargentinaok,channel,Cristina Kirchner ✌🏼🇦🇷,25883,Militante peronista. 2 veces Presidenta mandato cumplido 🇦🇷
d_kristina_life,channel,kris_lifе_beauty🪐💅🏼,647,• Редактор & корр RU.TV • MSU journ finished  • MGIMO student   Для связи: @kristina_d11  Inst: https://instagram.com/_kristina_101_?igshid=YmMyMTA2M2Y=
dadalko_kristina,channel,ДАДАЛКО КРИСТИНА📸,1160,"Фотограф Москва ▪️Помогаю экспертам, мастерам и компаниям вести соц.сети так, чтобы хотелось купить именно у вас  ▪️Научу снимать фото и видео для блога за 15мин в обычной жизни  ▪️Фототуры - впечатления + вау контент  Пишите @kristina_dadalko"
heterodox_e,channel,مشاوره کنکور انسانی و فرهنگیان | هترودوکس,12574,مشاوره تخصصی کنکور انسانی😇 توسط رتبه برتر های کنکور✨️  برای رزرو مشاوره یا هر سوالی داری اینجا بهمون پیام بده👇❤️ 💌 | @Heterodox_support  سایتمون 💻 https://hetero.ir  ناشناسمون👇  http://t.me/HidenChat_Bot?start=7953062316
hardimahmu,channel,فیزیای پۆلی ١٢ م.هەردی مەحمود,2722,🔴چەناڵێك تایبەت بە مامۆستا (هەردی محمود) مامۆستای فیزیا.  🔶لێرە (بابەت، کورتکراوە، پرسیاری فکری، زانیاری، گرنگەکان و هتد...)ـی فیزیا دادەنرێت.
neosoznanno,channel,Гавроша,166,"Тревел-блог Гавроши. Он то ли читает, то ли пишет какую-то газету «Утро Россiи», находясь в солнечной Бразилiи. Гавроша не снимает кепку. Гавроша любит цифры и даты. И конечно же Колю, Петю, Кирюху, Димку, Лёху, Егора, Сашку, Витьку и всех, кого сломало."
cncollectionofficial,channel,𝑪𝑵 𝑪𝐨𝐥𝐥𝐞𝐜𝐭𝐢𝐨𝐧 𝐏𝐔𝐁𝐆 𝐆𝐚𝐦𝐞 𝐀𝐜𝐜 𝐂𝐡𝐚𝐧𝐧𝐞𝐥 🇲🇲,2036,⚠️𝐈𝐍 𝐆𝐀𝐌𝐄 𝐑𝐂 𝟕𝐃𝐀𝐘 𝐖𝐀𝐑𝐑𝐍𝐈𝐍𝐆⚠️ 🔰  (𝐑𝐄𝐅𝐔𝐍𝐃 70%) ‼️𝐈𝐍 𝐆𝐚𝐦𝐞 𝐑𝐂 𝐍𝐨𝐭 𝐖𝐚𝐫𝐫𝐚𝐧𝐭𝐲‼️   Sell proof -https://t.me/cncollectionml  Founder - @AthenaDeo
jinnnstore,channel,JinNxy_Store,2125,ត្រូវការឆាតមក @jinnn120  Link chat https://t.me/jinnnnchat
stockniicedtea,channel,ICEDTEA [HAX] FEEDBACK,62,For bns only
speed1_shop,channel,Speed Shop,51,
linchanellstore,channel,Wang Lin Store,139,Please contact Admin for buy sell @bunlin11 Fb: https://www.facebook.com/share/1RnzKCYqUz/?mibextid=wwXIfr
mainchanneldoseria,channel,DOSERIA STOCK CODM ACCOUNT & CHEAT XYLO,94,Owner: @doseria
chanellmainkish,channel,Chanell main kish. ❤️,64,
finmentorkz,channel,Finmentor.kz,10542,Телеграм-канал о финансовой грамотности и движении капитала в Казахстане.   Автор — Арман Батаев.  Мои другие проекты:  • OD Consulting - https://odc.kz/ • GWM Capital - https://gwmcapital.kz/  По вопросам сотрудничества: @finmentorkzadmin
montemooni3,channel,montemooni,1790,
erzeroum,channel,erzeroum,76,armosphere is here
ezepezemath,channel,Арман про математику,386,"Личный канал (@tuganbaev) про все те математические штуки, что у меня встречаются в практике или просто понравились."
armanniamttt,channel,"Арман, открой форточку",322,¿¿¿
nfactorialpodcast,channel,nFactorial Podcast,329,nFactorial Podcast - это канонические разговорные мастерклассы от вдохновляющих мастеров из разных индустрий. Ведущий - Арман Сулейменов. Новые эпизоды каждую неделю.  www.youtube.com/@nfactorialpodcast
magazineart,channel,رنگاگون,138,به غیر عشق آواز دهل بود هر آوازی که در عالم شنیدم
tvoi_pobeg,channel,Клуб сбежавших от «Побег из города»,4762,
tvoi_domovenok,channel,DOMOVENOK,1580,"Если не удается зайти в канал, то скопируй линк и вставь в поиск тг: @tvoi_domovenok Для заказов: @myauchelo77"
tvoimamapapa,channel,Твои папа и мама❤️,10381,Авторский расстановочный канал Юлии Хадарцевой - https://t.me/JuliaKhadartseva  Отзывы https://t.me/rasstanovki_feedback  По вопросам пишите @juliakhada
toxiefoxyy,channel,🤍 Toxie Foxy 🤍,624,MUSIC - https://zvonko.link/22C4673
akieram,channel,Марейка╰⁠(⁠⸝⁠⸝⁠⸝⁠´⁠꒳⁠`⁠⸝⁠⸝⁠⸝⁠)⁠╯,1906,Художничаю  ТТ: https://www.tiktok.com/@akieram_?_t=ZM-8vmVDAMP9Jl&_r=1 ВК: https://vk.com/akieram фб: https://ficbook.net/authors/6241897 тви: https://x.com/akieram__?t=V1_P_SCeVSBYRmX4gvr4HQ&s=0
kerryym,channel,Sen tanymaityn men💚,113,🌼 жұдырықтай жүректе жер жүзіне сыймайтындай тылсым бар
daftar_narenji,channel,دفتر نارنجی 🍊✨,26,به یه گوشه‌ی آروم از زندگی من خوش اومدی🥹 اینجا از روزهای ساده، فکرها و چیزهایی که دوست دارم می‌نویسم 🍊🧡  http://t.me/safeCht_bot?start=Narenji
matomi_ryu,channel,MATOMI | уголок творчества,29,(к)анал дикого прокрастинатора
ummagraw,channel,umma,30,"фанарты, инфа по поводу руманги, live posting  Канал с главами – https://t.me/Howtobecomeahumanbeingproject Мангалиб – https://mangalib.me/ru/manga/259746--proekt-kak-stat-celovekom"
murissi_art,channel,𝗠𝘂𝗿𝗶𝘀𝘀𝗶,7,Добро пожаловать в мир творчества! Мои фандомы по которым я рисую: 1.Дроны убийцы 2.Отель хазбин 3.Адский босс  4.удивительный цифровой цирк 5.FNAF 6. Poppy play time  ! На аватарке арт не мой!
chat_mass_hr,group,Чат_Массовый HR 🖤🧡🤍,441,"Чат канал @HRmassHR для тех, кто занимается массовым подбором, постоянно в этом развивается, обучается и делится опытом.  Школа массового подбора Дарьи Дегтярёвой https://masspodbor.ru/  Для связи  Тел.: +7 (967) 275-60-48 Tlg: @massovka_podbor"
silencealwaysyawns,channel,~ SAY | Silence Always Yawns ~,7053,"‼️СТРОГО 21+‼️ Скизы, БТС и рандом от автора.  Несём Чансонов в массы и не любим тишину🫦  Внезапно: зарисовки по отелю Хазбин.    Инфо: https://t.me/c/2927362428/624 Навигация: https://t.me/c/2927362428/1327"
massazhist_ru,group,Массажисты здесь!,212,"Группа для рекламы массажа и обмена опытом между массажистами, для объявлений о массаже и поиска массажистов, предложения вакансий и размещения резюме. Все, что связано с массажем.  От сайта https://massazhist.ru"
dyschu,group,"ДЫХАНИЕ, ДВИЖЕНИЕ, МАССАЖ",223,"Правильное Дыхание - это бесплатный, и один из самых эффективных способов оздоровления организма, который нам подарила сама Природа! А движение и массаж - пожалуй единственный механизм запуска движения лимфы (канализации организма)."
okino2020,channel,Okino2020,1851,"Паблик о кино, музыке и театре. Все самое интересное из мира искусства. Редкие фото и видео. Несем культуру в массы!"
ms_systemstudio,channel,System Studio - массаж лица и тела,256,💫 Системный массаж тела и лица 💫Авторская методика Светланы Мустафиной 💫Результат после первой процедуры 💫Вернем хорошее самочувствие
aplleradio,channel,appleradio в массы.💋,708,"переводы фиков/комиксов/артов по отелю Хазбин, преимущественно radioapple   личка: @visskorts  ссылка на канал: https://t.me/aplleradio  ссылка на анон: https://t.me/anonimnyye_voprosy_bot?start=WsV1Hm"
radarnazar,channel,Радар Назара,403,"Канал о науке, технологиях, необычных фактах и многом другом!  Также тут будет: внутренняя кухня, невошедшие материалы и личное мнение автора проекта.  YouTube — https://www.youtube.com/@RadarNazara  Для связи можно воспользоваться сообщениями канала."
namiyoga,channel,Территория хорошего самочувствия,511,
svwettazolotova,channel,Быть Собой. Светлана Золотова,340,"Авторский канал о ценностях знакомства с собой... • Связаться со мной @svzolotova • Сооснователь проекта ""КПТшка, свой психолог"" vk.com/club237804445 • Образование t.me/zolotova_diploma • Дзен dzen.ru/svwettagold"
nogtinastile,channel,КРАСОТКА,490,"Мягкая зарядка для девушек и женщин. Без спешки. Без насилия над телом. 1 минута движения в день —  для здоровья, осанки и самочувствия.  Тренер Мира.  Двигайся в своём ритме.  Сотрудничество: @HELGAGEM"
zdoroviekakosnova,channel,Путь к здоровью 🔋🌱,420,"Натуропат, семейный нутрициолог.   Доведу до результата, найдя истинную причину плохого самочувствия. Решу то, что не смогли другие ✅ Для записи:  @su_anastasiya   Мой магазин живой еды: https://t.me/nezhniixrust"
zhanna_kozhamuratova,channel,Канал Жанны Кожамуратовой,4599,
zhako_interior,channel,ЖАКО интерьер,781,"АВТОРСКИЕ ПРОЕКТЫ | ИНДИВИДУАЛЬНЫЙ ДИЗАЙН Дизайн-студия Жанны Кошуковой — это команда профессионалов, создающая уникальные интерьеры с 2007 года. Наш почерк — безупречный вкус и внимание к каждой детали. https://taplink.cc/zhako_interior 📞 8 915 258 47 08"
pugachevaagency,channel,Агентство Жанны Пугачевой,196,"🪄Те самые герои, которых вы искали 🪄Актёры от 7 до 16 лет 🪄С гарантией от Жанны Пугачёвой  КОНТАКТЫ: Татьяна +7 (981) 130-77-10 Александр +7 (985) 818-79-07  ✉️pugachevaagency@yandex.ru"
kazanskaya_zhanna,channel,ЕГЭ Биология | Отзывы | Жанна Казанская,326,Здесь ты можешь познакомиться с отзывами об обучении в Умскул биологией у Жанны Казанской  Мой открытый телеграм-канал: https://t.me/kazanZkaya
astrologia_iyotish,channel,Лунный календарь 🌞🌛 от Жанны Шидловской,333,"С душой делюсь практичными Знаниями по Астрологии ❤️  🤝Рекомендации и советы 💫 Индивидуальные консультации. Более 300 карт.  📲 Заказ натальной карты, подбор мухурты @ZhannaSh29  🫰Сертифицированный инструктор программ  ""Искусство жизни"""
j_friske8,channel,Жанна Фриске-группа памяти❤️,166,"Канал памяти талантливой  певицы, ведущей и актрисы: Жанны Фриске"
thenames288,channel,THE NAMES,178,"Бутик-ателье женского платья для особого случая дизайнера Жанны Крыловой.  THE NAMES - это образ жизни и вдохновение женским телом, как конструкцией для создания идеального образа. www.instagram.com/thenames.ru Приглашаем на примерку +79251782828"
golosjeannee,channel,Голос Жанны,53,"Голос Жанны — это команда озвучки, которая занимается фанатским переводом видео, дубляжом и много чем ещё. Наш ютуб @голосЖанны Наш лайк golos_jeanne Наш тт :@golos_janni_osvuchka Сотрудничество и вопросы @ThedeadlyJeanne Автор арта на аве mmm yuiau"
krsk_life,channel,СТРАХОВКИ ОТ БОГИНИ. РФ,178,"Любые виды страхования -  здоровья, жизни, квартиры, дома, ипотеки, туризма, ОСАГО,  КАСКО, антиклещ, ДМС, лизинг авто, техосмотр и др.  ТГ @master145  https://taplink.cc/garant100  Отзывы - https://vk.com/topic-38336522_51306073  ВА 8(950)411-41-66"
moscow_online_msk,channel,Москва,418,Здесь все самое интересное о Москве  Пригласить: https://t.me/+Y4f8soQTJuBmZjli @moscow_online_msk  📈Купить рекламу @VadimFillipov или https://tglink.io/948174baf7cf
fenshuyda,channel,ФЕНШУЙ БАЦЗЫ 03 ☯️ Юлия Додонова,1102,"Я Юлия Додонова. Консультант фэншуй, бацзы, выбора дат и цимень. Если вы хотите жить в гармонии, достатке и процветании, подписывайтесь! Здесь много интересного) @fenshuy_03 для личного сообщения"
psychology_bogdanova,channel,Мария Богданова|психолог,356,О психологии человека — без иллюзий  В практике с 2012 года 10 000+ консультаций  Моя книга «Роман без проникновения» https://litres.ru/72441616  Автор методики «Психологическая устойчивость»  @mariia_bogdanova — по вопросам
pismosebe_natasha,channel,Письмо себе | психология для женщин,560,"Наталья Богданова ♥️ Психолог-консультант  Помогаю женщинам наладить отношения с собой, миром и мужчинами через работу с мышлением.  Консультации▪️Женские встречи  Связь со мной @natasha_bogdan"
cekretzarabotka,channel,Секреты Стильного Заработка с Ириной Богдановской,353,"🔹Все о красоте и естественном восстановлении🔹Помогаю женщинам  раскрыть свою  природную привлекательность и получить новый источник дохода. Помощь в подборе средств. Обучение, сопровождение и достижение успеха🔹Связь со мной-https://t.me/Irinabogdanovskaya"
