verofalso,channel,Vero o falso?,279,Notizie dalla rete
villa_verona,channel,"Гостевой дом ""Villa Verona"" Витязево",25,
shkola_veri,channel,«ШКОЛА ВЕРЫ»,146,Воскресная школа при храме Владимирской иконы Божией Матери в Куркине г. Москвы
voleyball_alexeeva,group,Волейбол в Алексеева 🏐,129,
belyaevworkshop,channel,Мастерская Беляевых🕯,88,Крафтовые свечи Аромасаше ручной работы с уникальными ароматами и индивидуальным дизайном Изделия из гипса Вертикальное озеленение
evaaaavava34,channel,Aerial/ Popkova🎀🧘🏼‍♀️,46,
donttouchmyface,channel,don't touch my face,55599,меня зовут Адэль и я диванный эксперт  моя рассылка: https://substack.com/@adeliamft  ещё я основала бренд косметики @dtmskin  канал включён в перечень РКН: https://gosuslugi.ru/snet/67919d39a0ce005128499c5e  сотрудничество: mari.lebedevaa@gmail.com
ijage,channel,International Journal of Aging,31,International Journal of Aging / IJAging  🔷Aging: The Season After Youth 🔷  Email 📧: Journal@ijage.com  Website: www.ijage.com   Instagram: https://instagram.com/ij.aging  X: https://twitter.com/agingjournal  Tel & WhatsApp: 09336119027
peptides_business,channel,PEPTIDES BUSINESS,373,Контакты Департамента развития Peptides:   info@drpeptides.ru  WA/TLG +79995511999
vmashinomshkafu,channel,в Машином шкафу,76,"одежда и обувь из личной «коллекции»  параметры: 177/59 ОГ 81/ ОТ 69/ ОБ93 25,5см стопа"
psthrdcrdsgn,channel,PSTHRDCR,72,
daveycorner,channel,Уголок Дейви ◠⁠‿⁠◕,33,Я просто человек(⁠´⁠ ⁠.⁠ ⁠.̫⁠ ⁠.⁠ ⁠`⁠)
kofundbel,channel,Фонд «Каждый Особенный»,311,Мы помогаем детям и взрослым с аутизмом и их семьям.  Более 1000 человек получают помощь благодаря нашим программам.  Поддержать фонд → https://ko-fund.ru/donate/
kazussshhhiiittt,channel,✴️ КУЗИЧ щп ❇️,55,Щп Кузи + скетчи ‼️Контент публикуется исключительно в развлекательных целях.  ‼️18+  Основа: https://t.me/kazuchkaa
litdarina,channel,и в лужу падала и в меня стреляли,67,литературное
mankateque,channel,MANK⚪️TEQUE,32,Проба пера 🖋  🎮 https://mygamelist.club/manka1
hodaka9,channel,𝗛𝗢𝗗𝗔𝗞𝗔,45,فقط برای سرگرمی  . . . . . . . . ما احساسات خود را اینجا بازگو نمی‌کنیم  https://t.me/HarfChatBot?start=1a56d54f050c
astanapodslyshano,channel,Подслушано Астана,10,Присылайте ваши истории админу @Alex_Plotnik
madinahmakka,channel,Makkah 🌴madinah,2118,"Вы недавно приехали в Медину и Мекку? — самая нужная информация в этом канале!Делимся тем, что приносит пользу"
nikitakomarovlive,channel,Никита Комаров live,710,"это канал про нашего друга Никиту Комарова, который недавно попал в аварию на мопеде в Тбилиси и которого мы очень любим  здесь будут апдейты о состоянии Никиты и инструкции о том, как можно помочь ему прямо сейчас  контакт для связи: @ritahooge"
dorokhovakseniaaa,channel,DOROKHOVA KSENIA 🤍,2556,"Мой личный дневник, здесь про настоящую и меня, мою жизнь, бьюти лайфаки и немного шуток 😁💫 Страничка фишек по визуалу и smm школы https://t.me/aestheticcsmm"
seotusovochka,group,SEO - тусовочка,632,"Разговоры о SEO, интернет-маркетинге и не только: культурно, вежливо, доброжелательно. Для вступления см. правила: https://clck.ru/3NUjB3"
dolliewofou,channel,доллимейо,109,she is a baka ehehehe
dimochka_zdes,channel,Заметки Димы Наумова✍️,123,"Тут живёт и повествует о своей жизни, тот самый Mr.Dimon.А еще иногда творит всякую всячину Анонимка: t.me/anonaskbot?start=7zfkwlrxxovi4s78 Ютуб с озвучками: https://youtube.com/@studioemojy?si=W4RcsoIbLo7VNa8y"
mbdoudiuimovochka2020,channel,"Детский сад ""Дюймовочка"" с. Стародубское",106,Муниципальное бюджетное дошкольное образовательное учреждение Долинского района Сахалинской области
kladovochka,channel,Кладовочка.РФ,85,Новости и уведомления для любимых клиентов
davayobratno,channel,Обратная сторона,88,"Привет, меня зовут Дина и здесь я пишу обо всём, из чего состоит моя жизнь. Внимание! Здесь есть контент не для детских глаз. По личным вопросам @inflammari Полезный канал меня-психолога: https://t.me/youarenotatree"
dudochka_108,channel,Dudochka_&_kuvshinchik,66,Евгения
dyryavaya_golova,channel,Дырявая голова 🦂,131,
durochka_bamr,channel,[Рᥱᥴᴛ] 𓆩*Ⲇⲟⲙυⲕ Ⲥⲩⲧⲁⲕⲟ*𓆪,68,"𐌿ρᥙʙᥱᴛ ᥴ᧐᧘ныɯκ᧐, ᴛы ᥰ᧐ᥰᥲ᧘ ʙ ⲙ᧐ᥔ д᧐ⲙᥙκ, нᥲдᥱюᥴь ᴛᥱδᥱ ᴛуᴛ ᥰ᧐нρᥲʙᥙᴛᥴя!  Вᥴё ʙᥲжн᧐ᥱ ʙ ᥴᥲⲙ᧐ⲙ ᥰᥱρʙ᧐ⲙ ᤋᥲκρᥱᥰ᧘ᥱн᧐ⲙ ᥰ᧐ᥴᴛᥱ ᥲ ᴛᥲκжᥱ ʙ᧐ᴛ ⲙ᧐я ᧘ᥙчκᥲ! - @Ilovedeatme"
tumbochka_na_kolyosikah_s,channel,[Рест] 🍓Tumbochka🎨,72,"Рисую по ""чемпионам"" Буду рада, если подпишетесь❤ Анонка: http://t.me/anonaskbot?start=s5xb5rw Голосовать: https://t.me/boost/tumbochka_na_kolyosikah2 Есть в пинтерест: tumbochka_na_kolyosikah"
dashakirichkova,channel,"Полезные ссылки, скидки, акции и вопросы о маникюре🤗",1251,"Всем привет! Меня зовут Даша Киричкова🤗 На этом канале я буду делиться ссылками на товары, которые урвала  со скидкой 🏷️ Или это просто классные товары ногтевые и не только❤️  Для связи т. +79139808508"
baraholka_kiteket,channel,Магазин на диване,336,
doy1adg,channel,"МБДОУ № 1 ""Дюймовочка"" г. Адыгейска",264,
ligadetstva,channel,ЛИГА ДЕТСТВА,193,https://www.liga-detstva-opt.ru
dyum_baby,channel,dyum_baby❣️,8,"Добро пожаловать в волшебный мир нашего детского канала! Здесь каждый малыш, будь то озорной мальчишка или милая девчонка, найдет что-то невероятно интересное 🤍 Основной канал: Канал отзывов: https://t.me/otzivdyumovochka"
itmuseumkhabarovsk,channel,ИТ-музей Хабаровск,162,"Не первая попытка в Хабаровске создать компьютерный музей. Будем шаг за шагом идти в этом направлении ! Сайт http://www.xkm.su Страница ""в контакте"" https://vk.com/xkm_su Номер карты для донатов 5228600519618302"
flowersciti_khv,channel,Город цветов,51,"Доставка по Хабаровску Наш сайт - https://flowers27.ru Адреса: Трехгорная, 98, Большая, 118, Серышева 56 Наши контакты: +79147725033"
podolayt_ahtubinsk,channel,Подолог Ахтубинск Центр красоты и здоровья стоп ПодоЛайт,113,"🦶Деформированные, скрученные, видоизмененные , утолщенные ногти| трещины |обработка мозоли и проблемного участка стопы ✔️Стерильно | профессионально | без боли  📍Веду прием в Ахтубинске"
chat_astrakhan,group,Астра,61,"Это Астраханский Городской Чат.  Сюда будут скидывать оперативно важную информацию по городу: перекрытия движения, аварии, происшествия, рейды гибдд и т.д. Welcome!"
astrakhan_cf,channel,Astrakhan confession! 🪷🍉,248,
orbitaznamensk,channel,Орбита Знаменск,382,Официальная страница СИ «Орбита Знаменск» Свидетельство о регистрации СМИ Эл № ФС77-81379 от 30 июня 2021 г.
dnevnikroditelei,channel,Дневник Родителей,895,"Новости для учеников, педагогов и абитуриентов. ВУЗ, школа, колледж  Менеджер: @web_state  #школа #экзамены #вуз #огэ #егэ"
the_artofdialogue,channel,Искусство диалога,175,"Ваш гид по мастерству общения: от международных переговоров до повседневных коммуникаций.  Автор канала — Николь Бодиштяну, кандидат наук, доцент департамента международных отношений НИУ ВШЭ."
cherkairki,channel,Пиши. Черкай РКИ,135,
school_of_friends,channel,Школа Друзей,96,студия английского языка
cdpo_mgpu,channel,ЦДПО МГПУ,69,Официальный канал Центра дидактики профессионального образования Московского городского педагогического университета  https://cdpo.mgpu.ru/
sn_english,channel,"Английский ( Снежана, г.Днепр )",44,"🇬🇧Для школьников и взрослых. ✅Подготовка к экзаменам - ДПА, ЗНО, FCE, IELTS. 🔍Английский узкой направленности. Детали на сайте 🌎way-up-english.com Звоните ☎️ +380676842688"
sannikovaprobiznes,channel,Санникова Надежда|МАМАнЯ|Бизнес|БлоХер,6433,Регистрация в ORIFLAME❤️‍🔥 https://applink.oriflame.ru/22618010 Для связи @sannikova_profi
cosm_sapozhnikova,channel,Сапожникова Екатерина 👩🏻‍⚕️ врач-косметолог,489,"Врач-косметолог, дерматолог, хирург  •он-лайн-консультации  •прием в Москве м. Авиамоторная записаться в Москве https://t.me/dr_Sapozhnikova_admin •прием в Чехове в Clean Skin (Лопасненская 2) Записаться в Чехове https://n1959246.yclients.com/"
nataliyakulikovatg,channel,Психолог Куликова Наталия,132,"Запись на консультацию @nataliyakul85  О психологии,об обыденном,о душевном,про мысли и вдохновение"
nilenina_kss,channel,Ниленина,101,@vilena_kss— tg @vilena.kss — ig
salakaevairina_pro,channel,📝За кулисами фриланса: хроники Иры,35,📍Здесь про жизнь @salakaevairina_pro 📍Здесь @salakaevairina_progc - все о работе [GetCourse/Tilda/PowerPoint]   📝ЛС для вопросов: @salakaevairina
docdariadoc,channel,Женское Здоровье с Дарьей Петровой,1406,Петрова Дарья Сергеевна  акушер гинеколог / эндокринолог / врач превентивной антивозрастной медицины / специалист по инъекционным пептидам  Вылечила +1400 пациентов  Со мной забеременели + 200 женщин   Запись на консультацию online ⤵️ @docpetrova
darianekrasova,channel,Прогнозы с Дарьей Некрасовой,572,⭐️Помогаю обрести уверенность в будущем ⭐️Делюсь прогнозами на текущий период ⭐️Разбираю важные мировые события  🔹Консультирую с 2018 года 🔹Автор курса повышения квалификации «Прогностика 3.0» астрошкола ЭПОХА  Сайт: https://taplink.cc/daria.astro
art_by_darya,channel,Акварельные истории🎨🖌️,198,"Привет, меня зовут Дарья   🖌️Оживляю пространство акварелью  ☀️Создаю атмосферные, уютные, ""живые"" картины для тепла и настроения в вашем доме  📲Связаться со мной👇 @daria_redreeva"
vastu_daria_grunina,channel,Васту с Дарьей Груниной,544,"Это канал о гармонии, любви и доме! Написать в лс @daria_grunina"
progulkiproo,channel,Прогулки Про... 🏙 с Дарьей Супруновой,739,Читатель в городе.  Канал городских прогулок Дарии Супруновой - про-водника в про-странстве.
darya_skryl,channel,DARYA SKRYLEVA,205,"@daryaskryl - записаться на танцы 🔗FRAME UP STRIP/STRETCHING  •Индивидуальные, дуэт и групповые тренировки •Online\Ofline занятия  •Делаю мерч для стрипух"
darianumerolog,channel,Код реальности с Дарьей,351,"Как найти ответы на вопросы карьеры, личной жизни, здоровья, самореализации. Автор канала Дарья Лепчугова @darialep - астролог, нумеролог, магистратура Московского Института Психоанализа - Ваш проводник из старого сценария в новый!"
bulgakova_mojo,channel,🍀Йога Моджо с Дарьей Булгаковой,439,"🌿Йога от стресса и боли в спине. Простые и понятные упражнения, техники для снятия стресса. Занимайтесь и получайте удовольствие! КЛУБ ЙОГИ онлайн👉 https://vk.com/app7070938_-212050995#s=6a336ec39e67ea502d067f5e   👋Связь @bulgakova_pro"
ipoteka_fazulina,channel,Выгодная ипотека | Новостройки с Дарьей Фазулиной,533,"В канале вы узнаете, как: ✔️купить новостройку выгодно ✔️одобрить ипотеку ✔️сэкономить на страховании  Работаю по всей РФ   Оформлено 400+ успешных сделок  Консультация @Fazulina_Darya Подарки @ipoteka_fazulina_bot Отзывы @ipoteka_fazulina_otzyvy"
why_are_we,channel,ЗАЧЕМ,116,В поисках смыслов...
gurov_oleg,channel,Гуров I Осмысление Будущего,335,"Исследую будущее человека, бизнеса и технологий.   Делюсь идеями, исследованиями и наблюдениями о том, как ИИ, экономика и цифровая трансформация меняют мир, компании и нас самих.   Иногда делюсь книгами, поездками, интересными встречами и наблюдениями."
nathaliedroin,channel,Сакральная Архитектура Тела. Опыт Натали Дроэн,327,Сакральная Архитектура Тела ® Наследие и осмысление Опыта Натали Дроэн https://nathaliedroin.com
nkarpitsky,channel,Карпицкий – вести из Украины,261,Свидетельства и осмысление войны в Украине
m_chepik,channel,Мария Чепик,405,"Рада Вам здесь🩷 Привет👋🏼 я Мария Чепик-психолог, системный семейный психотерапевт, член Ассоциации EMDR России Это развивающий канал  ориентированный на размышление и осмысление психологических тем с элементами мемотерапии и картинками о жизни в Сочи☀️"
dkislow,channel,Dmitry Kislow | DK,188,Движение и развитие / Познание и осмысление / Встречи и общение
rojinncos,channel,В баре у Паука 🕸,219,"~ В барной карте:  Осмысление своего существования... А так же немного косплея, артов, укладок, процессов и тд с:"
garlandmoose,channel,Стефан Лосев,206,"ОПЫТ ИСКУССТВА и КУСОК РЕМЕСЛА  от мастера деревообработки, художника и создателя текстов.  ОБРАЗное осмысление реальности и осознание САКРАЛЬНОГО НА МЕСТНОСТИ, а также поиск уЛОВок духа ВРЕМЕНИ, и проявлений ДУХА во времени..."
vegannapominalki,channel,веган-напоминалки,321,
yakovsky_official,channel,Yakovsky Official,3058,"Привет, я веган Купите рекламу: manageryakovsky@gmail.com"
kiberpazhiloy,channel,квир во время чумы,2564,веган кафе альтушки на роликах
vegan_vkusnyshki_moskva,group,Веган ВкусНяшки 😋🥮🍞🍪,58,#vegan#healthy#nosugar#glutenfree#веган#едадляспортсменов#едадлядетей#правильноепитание#безглютена#безсахара
vegantron,channel,Vegantron,1741,Найбільша база веган продуктів в Україні  @veganvidpovidi  Про веган-анархизм teletype.in/@vegan_tron/veganarchy_manifest  Веган-анархизм  Анти-спесишизм Анти-антропоцентризм  D.I.Y. Феминизм
rawveganfruitarian,group,FRUITARIANS + RAW VEGANS | Natural Hygiene + Human Hygienic Diet,1122,Group for like minds to discuss Health Optimization via FOOD !
veganproof,channel,веган доказательства,42,📍на многие вопросы отвечали на сайте Vegan Russian в каталогах 🌳 тт: @vegan_62  🌱 вег тгк: https://t.me/govegannnn 📒 конспекты книг: https://t.me/vegan_notes 🥧 вег рецепты: https://t.me/veganrecipesss
vegetus_ua,channel,VEGETUS.UA,410,"Магазин здорового харчування 💚Виробник продуктів харчування 🇺🇦інтернет-магазин VEGETUS.UA 🍀Безкоштовна доставка від 1000грн.  💚Фірмові магазини у Харкові, Києві, Одесі, Львові.   https://vegetus.ua/"
hauntology_of_the_body,channel,Лиминальное тело,229,"Какая вы молодец! Не спилась, не повесилась... Уважение вам!  Дневничок, свалка и авторские мемы of a Certificate Student of The New Centre"
veganperedachki,channel,Веган-передачки,1297,"Мы — инициатива по поддержке всех веганов и веганок, которые оказались ограничены в свободе и возможностях веганства  Связь с нами и заявка на передачу через чат с каналом.  Донаты: veganperedachki.ru/пожертвовать"
vegancookbooks,channel,@VeganCookBooks - Vegan and Plant-Based Recipes and Cookbooks,355,#HeartHealthy #Vegan #VeganNews #PlantBased #GlutenFree #Cookbook #Baking #Recipes  Our #VeganNetwork: @VeganNewz Updates @VeganFoodFeed Recipes/Blogs @VeganCookBooks @VegetarianCookbooks [Veganize these] @VeganLaughs @VeganDocumentaries
veggiespecials,channel,Veggie Specials NEWS 🥳🌱,304,"Vegan, gerettet & Bio! 😍 Neue und reduzierte Produkte bei Veggie Specials. Schnell sein lohnt sich! 😮"
veganrawchat,group,Чат сыроедение и веганство,685,"Чат для сыроедов, веганов и вегетарианцев. В этом чате Вы можете обмениваться опытом и просто отлично проводить время.  Обязательно прочитайте правила чата : https://t.me/veganrawchat/102297  Админ: @serafimlife  Канал: @rawstartru"
veganday_spb,channel,веган день,612,"1-2 ноября 2025г, Санкт-Петербург, ул. Кожевенная, 34 лекции и розыгрыши, маркет, угощения для связи: @c00l_4_u @elenafucking"
drevo,channel,Древо Жизни,182,магазин полезных продуктов
vegansaglikpro,channel,Dr. Suat Erus - VSP,460,"Bu kanal, Dr. Suat Erus'un internet ortamında ürettiği veya içinde bulunduğu, genel olarak veganlık ve sağlıklı yaşam ile ilgili tüm içerikleri paylaşmak için oluşturulmuştur."
vegansforfuture,channel,Vegans for Future,122,Dies ist unsere offizielle deutschsprachige Seite. Wir sind eine globale vegane Umwelt- und Klimabewegung. https://www.vegansforfuture.eu
joiavegan,channel,JOIA VEGAN🌱| 1-й vegan гель-лак,632,Офіційний канал першого Vegan гель-лаку  #веган_гельлак #cruelty_free  joiavegan.com
ewxoie,channel,ewxoie,406,Даще веган схавает это мясо
back2basicvegansg,group,100%🌿Vegan (Gluten-Free),64,"Sustainable Lifestyle : including wellness, PlantBased, Gluten-Free Vegan, animal lovers & Movement, Yoga, sustainable.   GFV Food Related - WakaMama https://www.wakamama.com IG: @ vegan_wakamamma"
vegetoria41,group,Эко-пекарня «Вегетория»,224,"Сообщество для тех, кто ценит здоровое питание  Присоединяйтесь!  Наши контакты:  https://vegetoria41.ru/  https://vk.com/pekarnyavegetoria  https://ok.ru/pekarnyavegetoria"
tenkoscutie,channel,Феня веган,316,Дни; СШ С ТОМУРОЙ и все кто поддерживает других сш с томурой даблы идут отсюда без негатива нах🫪
tantra_lip,channel,Екатерина Федерякина | Психолог•Тантра,278,Зрелый подход к женской психологии 17 лет в экономике и тур бизнесе + 8 лет в психологии и терапии  Программа «12 шагов»  📍 Липецк | Очно + онлайн 🎁 Чек-лист «10 признаков созависимости» 👇
gulcoonf_bot,bot,[🔞🆘] тейки grown-up life,,
ziczac_club,channel,ZicZac семейный клуб,306,"ZicZac - развлечения для всей семьи. Детская площадка. Дни рождения, концерты, лазертаг, настолки, консоли, бильярд (пул), VR, настольный теннис и другие развлечения.  ТЦ Элит-сити, 3 этаж, ул. Свердлова, 122 +79531014221"
tibivedel,channel,Тыбывидел!,201,Любим пиццу с ананасами
rock_of_talk,channel,440ХЗ,180,По всем вопросам: @gena_mastica
ff_settings_top,channel,Free Fire Settings 🛠,1114,Настройки Free Fire Настройки фри фаер Free Fire settings Free Fire настройки @sensetive_freefire
zapiskicaxap,channel,Записки сахарицы,574,Мейл-фри.
freeguids,channel,Фригиды,479,Фри Гиды - свободные от условностей гиды
freejazzcalender,channel,ФРИ-ДЖАЗ КАЛЕНДАРЬ,177,"Серия концертов свободной музыки 22.07 невротик (яузская, 5) ФРИ-ДЖАЗ КАЛЕНДАРЬ ИЮЛЬ 2026: 1. Макс Беженов соло 2. Petyaev-Petyaev  🎫 эл. билеты: 800 р. qtickets.ru/event/245648 на входе: 1000 р."
free_forex_all,group,〽️ free FOREX | Чат,117,"Прогнозы и их обсуждение по валютному рынку, золоту, нефти, фондовым индексам и криптовалютам. Канал - @freeforex_business Админ - @sergej_ivanovic"
freestarstgr_freeotz,channel,Отзывы | @freestarstgr_free(2),140,
freelance_chat15,group,Фриланс чат,71,"Здесь вы можете пообщаться с другими фрилансерами такими же как и вы!                                Спам, 18+ контент, запрещёнка - бан без предупреждения!"
lingvojokeschat,group,Лингвошутки чат,1694,"Правила чата: Никого не оскорблять  Не обсуждать политику, религию, лгбт и феминизм  Не душнить, наличие душноты определяет @leno4kova, если кто-то неправ, тегать ее же"
scolopendra9,channel,феминизм,684,@XAMypanu
marina_and_stories,channel,I was here,206,дорогой дневник
oldmanscream,channel,Крики старика,1090,Очень аутичные мемы и не мемы. Феминизм и прочее ущемление. https://t.me/boost/oldmanscream  Реклама от 10€.  Cтикеры https://t.me/addstickers/opgdobro
taborband,channel,TaborBAND,230,Мужик поёт
babywhatshouldiweartoday,channel,Малыш а что мне надеть?,435,"Собираю луки для мужа и ваших мужиков (ну или для вас, если вы - тот самый мужик).  По всем вопросам - @Tata_Vasilieva"
fakdubmrpenis,channel,dub vova,193,
vjanimationstudio,channel,💀VJ Entertainment💀,187,Леплю фигурки из надел мужик шляпу
ak_on_smartconract,channel,Алексей Карамчаков | Techno,299,Как мужик из глубинки Сибири зарабатывает на новых технологиях.  Стать юзером децентрализованной экосистемы тут: https://goo.su/dJCXy  Канал о mesh-сети: @meshtguard
ianam_yanm,channel,Я Не Мужик/I Am Not A Male,309,Правила!!!  -не оскорблять людей -без 18+ контента  -без  политики -без рекламы -спама
jackdurnenkii,channel,Джек Дурноцтво,205,"Арт канал арт каналу  Він/їх, мужик без гендеру чи секшуаліті, інвалід Люблю мобпсайхо і інші мультіки (мультифендом). Професійний спотворювач чоловіків Камішки: закриті -росьня нахуй з мого каналу    18+ щітпост: тільки по проханню/запрошенню"
yolkostan,channel,Yolkistan 🇳🇫,179,#МиЗаВаську 🔥💪👊  Чат  -  @APECTOBAH_3A_YOLKISTAN Стратегічний партнер товариш хороший мужик  -  @svinki0 Кіностудія  -  @kinostudiya_Turivgrad Диспансер  - @Yolkistann Незалежні новини  -  @Yolkistanian_Pravda Діскорд  -  https://discord.gg/dHj3f5e8M
specialtea_krd,channel,SpecialTea Краснодар,794,"Бар и клуб чайной культуры  🍃Проводим церемонии в клубе и готовим «‎с собой» в баре  Забронировать место: +7 (993) 322-52-57  🫖Рашпилевская, 128  🧋Красная, 176/5с1 («‎Центр Города», 1 этаж)"
chilchil_zine,channel,чиль-чиль,129,"*:.｡.чиль-чиль – веб-зин но устолыко коллектив, объединенный интересом к удмуртскости и Удмуртии ✷✷✷✷.｡.:*  Ми анонимной коллектив. Напишите милемлы: @chilchilzine  инстамы: https://www.instagram.com/chil_chil_zine?igsh=MThnbzJzOWphcGxqMQ=="
ohhh55god9save33memei008,channel,Mei 🥱,216,"Малеваныч, господа   Forgive me"
chaikaserov,channel,Загородный лагерь Чайка Серов,161,
tea_chees,channel,Чай с сыром,65,Я тут говорю вещи рисую рисунки Мой тг: @tea_head Щитпост: @bredchees Общая инфа: @tea_chees_info
zalinyshka_chek,channel,zaliinkw💤,65,"наверное, здесь интересно 😅 др канала: 22.05.2024 лс - @Zalinyshechka"
chayniykrug,channel,Чайный круг,67,"Чайный круг — пространство о китайском чае, чайных встречах и людях 💚  Проводим чайные вечера и знакомимся с чайной культурой в Санкт-Петербурге 🌿"
chalongisland,channel,.island,46,Cafe .island on the Chalong ring Inst: @chalong.island 8am-8pm OPEN EVERYDAY
volcharidze,channel,волчаридзе рисует 🐺,36,"чу-чуть 🤏 художник, чу-чуть 🤏 ихвильнихт  добро пожаловать в стаю, рада видеть тут всех! 🐾   админ тгк: @bl3ssw1xx"
chay_rast,channel,чайное растение,18,Ньюфаг резидент ивел тт: @Miasko79 Все подписанные на мой тгк — самые лучше😎
kotneedchai,channel,коту нужен чай🌵,25,
buket_ceylon,channel,Букет Цейлона,23,Чай / Букеты / Подарки
jaxeditss,channel,𝐣𝐚𝐱 ⛤,256,ангелы пали  связь: @plaguessvamp  https://jaxotik.straw.page  не срал в биде
n3g4t1v3vl4d,channel,𝙽𝚎𝚐𝚊𝚝𝚒𝚟𝚎 𝚅𝚕𝚊𝚍☘️,65,я на вас пошлых срал
journalcrocodil,channel,"Журнал ""Крокодил""",63,Сатиристическо - юмористический  телеграм канал.
sralantimusic,channel,♫⃠ СРАл [Chaotic Drugcore]♫⃠,30,xВегано-стрейт-эйдж-½-грайндкор-мемкор-нинтендокор-анархопанк-чаотик-драгкор-спидкор-нойзкор-слэмкор-сралкор-горкор-подкоп-гейпоп-бритпоп-ватапоп-либералкор-левыйкор-среднийкор-првыйкор-161-антифашисткор-и-антимузыкакоРx VK: sralantimusic
maofka,channel,рест ° ﾟʍᴀоɸᴋᴀ ᴨᴏд ᴅᴏзᴏй ﾟ°,225,Хайй!!я маофка (she/her) донат-2202206780331810 (сбер) ✧лс- @maofkagg ✧тт- @maof_cosp  ✧анонка- @maofka_bot
fredwskisser,channel,"ᯏ 🌙°⌒ . 𝗠𝗶𝗿𝗮'𝘀 ˢᵉᶫᶠˢʰᶦᵖˢ ,, 💛𝆺𝅥𝆹𝅥",133,"Хайй, это сф по моим сш МиФреды и МунЭдди Сапп лист: @FredWsLover Бот: @MiFredscanonbot // анон: @FredsWSweetheartbot Давайте жить дружно"
oznsbnsnsjsndksbfnlw,channel,𝓢𝓴𝓵𝓪𝓭𝓲𝓴 𝓚𝓸𝓻𝔂,97,"Хайй,люблб Мейпл"
litniycaxap,channel,сахар в вену 🎀,122,"Хайй! Меня зовут сахар, цукор, цу...сикоп О_О  Этот канал скорее создан как личный ""щитпост"" с порисульками, но если Вас заинтересовало мое творчество, буду рада видеть Вас здесь!  Ботик для связи со мной ✨: @cykopdiabetik_bot"
baraboly,channel,⋆ ˚｡𖦹 ⋆｡°𝓑𝓪𝓻𝓪𝓫𝓸𝓵𝔂𝓪 𝟏𝟔+,58,Хайй
tvasty_ditimov,channel,смешная нарезка твасти,86,"мой сыра — @lykewww    хайй,,  здесь вы можете встретить различные спойлеры, щп, а также фуллы !!  моя анонка — t.me/anonaskbot?start=q1e5eqo1p5xsh0eb  щп? —https://t.me/ditimy_forever"
hoyofandom,channel,𝐡oyofd centre ৎ,27,
yoma_can_cosplay,channel,Yoma Can(cosplay),35,"Прошу, будь уважителен ко мне, и я буду уважать тебя в ответ,  хайй это канал ëмы, начинающего косплеера 👀👀"
fanyachertila,channel,𝙁𝙖𝙣𝙮𝙖 𝘾𝙝𝙚𝙧𝙩𝙞𝙡𝙖 (Нᴇ ᴧинии),37,"Хайй, я Фаня, и это канал по моим артикам🏝️ °Автор активит каждый час! (но не на канале) 🐝 (я в рабстве)  Владелец: @Fanschao11037"
hsfzyha_jsg,channel,-Ⲱⲁⲣⲗⲟⲧⲧⲕⲁ🌸,23,Хайй!! Я Шарлотта Автор- Настя Мой лс- @Latte_and Анон - http://t.me/voprosy?start=d1mvaf5  Приписка #Шарлотт #ШРЛ  Пасиба что зашёл!!!
circleofpride,channel,Гордыня. || Pride.,17,"Хайй!! Меня Гордыня звать, прикол"
the_sound_of_rain_learning,channel,Шуʍ дᴏждя [Учᥙⲙᥴя ᥰᥱᴛь],10,"Хайй, я Ай тут мы с моими коллегами будем учиться петь)"
saforma,channel,SAF.FORMA,192,Клиника эстетики тела и лица | аппаратной коррекции фигуры и лазерной эпиляции в Казани🤍 Запись онлайн : https://wa.clck.bar/79953678050?fbclid=PAQ0xDSwNcekBleHRuA2FlbQIxMQABp-ID70Xgl9oESB-uPSipYwFjemfkngEhSku3TK4e9e0nR5ch2kNwv-rvRhwf_aem_zT7VnuW_Mr84aDGv
sai_pallavii,channel,Sai Pallavi,4910,
romiros_big,channel,Большой брат,514,"Men's Physique Junior 🥉 Устал от Тренировок без Результата? Я вышлю тебе секретную методику, по ней мои клиенты теряют 5 кг - пиши Еда в ЛС Написать напрямую мне можно здесь: @Romirosgg"
olgagirevayaa,channel,Ольга Гиревая,707,"Привет! В канале найдёшь лайфхаки, рецепты для похудения, упражнения для поднятия настроения. Старт марафона в феврале. Для желающих охудиться уже сейчас - онлайн тренировки и питание.  Присоединяйся 😉"
kybezymie,channel,Кубезумие,593,"🚨 ‼️ DISCLAIMER ‼️ 🚨   СТРОГО (18+)  ДАННЫЙ ФОТО И ВИДЕО МАТЕРИАЛ СОЗДАН ДЛЯ ПОДДЕРЖАНИЯ СПОРТА СРЕДИ МОЛОДЕЖИ!  никого и ничего не разжигаем, не агитируем, вся информация в канале создана ИСКЛЮЧИТЕЛЬНО для «ознакомления» и поднятия настроения"
ksbhecka,channel,ксб на каждый день,250,строчечки любимой группы для поднятия настроения взаимный пиар в элес: @westside715
sprosi_nechaevu_pmu,channel,Спроси Нечаеву,833,Вопросы и ответы на тему перманентного макияжа. Задать свой вопрос: https://inkubator.club/sprosi-nechevu-o-permanente
ekaterina_fialka9,channel,Катерина Фиалка ✨,506,💫Мастер перманентного макияжа|  Нижний Новгород
studioschool21,channel,21STUDIO&SCHOOL,893,КРУПНЕЙШАЯ МЕЖДУНАРОДНАЯ СЕТЬ СТУДИЙ ПЕРМАНЕНТНОГО МАКИЯЖА В РОССИИ И ЗА РУБЕЖОМ  Только профессиональные мастера 🔝 Более 120000 работ ✔️  ЗАПИСЬ +7967 732 21 21  Наш сайт 21studio-school.ru
