egoistka_store,channel,JOICE женская одежда,2762,Joice Wear | Мы создаем твоё 🩶 💙 500₽ на первую покупку ➖ Доставка по России 390₽ 🤍 Долями/Сплит 📍ул. Лермонтовская 87/66 Ежедневно с 11:00 до 20:00  https://www.joice-wear.ru
jolylab,channel,Joly:Lab,361,
sultan_travel_official,group,SULTAN ONLINE,2357,"Ushbu guruhimizda ""SULTAN TRAVEL"" ziyoratlaridan rasm, vidеolari  joylab boriladi.  Aloqa raqamimiz:  ☎️ 55 202 00 00  Asosiy kanalimiz👉🏻 @Sultan_travel"
jeanssymphony,channel,Jeans Symphony,216,"Сеть мультибрендовых магазинов мужской и женской джинсовой и повседневной одежды, обуви и аксессуаров в стиле casual."
audiobookuz1,channel,Audiobook.uz | Audio Kitoblar |Aудиокниги | ertaklar romanlar sherlar uzbek va rus tilida,1666,"Bizning kanalimizga xush kelibsiz! Audio kitob ixlosmandlari bu yerda turli xil roman, hikoya, epos, doston hamda bolalar uchun ertaklarni topishlari mumkin. Audio kitoblar internet-do'koni  Cайт audiobook.uz e-mail: support@audiobook.uz +99871268-69-97"
audiopravo,group,Право аудио,2776,Ссылка-приглашение https://t.me/audiopravo И   https://t.me/+MfwL2rmwychmZWFi  Группа для обсуждения и общения https://t.me/ulitka_pravo
audioeff,channel,audioeff | slowed + reverb | 8D,835,Новости и идеи для @makeaudiobot
stglagol,channel,Глагол.Оргин,1185,"Полуофициальный канал Студии озвучания ""Глагол"". https://orgin.studio orgin.ru  Youtube: http://www.youtube.com/@orgmit  СЛУШАТЬ:  Аудиобиблия спРБО - @abiblesprbo Второканон - @vtorokanon Портупеев - @portupeevivan Читальня - @chitalnyagl"
kinolashamiz,channel,Kinolashamiz,88178,"🎬 Eng so‘nggi premyeralar 🎥  Bot manzili: @kinolashamiz_bot  Mualliflik bo'yicha muammo bo'lsa iltimos murojat qiling, o'chirib yuboramiz.  Admin: @OPERATIR"
hind_xind_kinolari,channel,ХИНД КИНОЛАР 🎥,36242,"🔥Eng so'ngi Pryemyeralar  avval bizda ✅ ТВ да берилмаган 👇 🎥 - Xind Kinolari  👊 - Boyevik, Ujas, Fantastik, Komyediya janrlarida  Murojaat uchun: @Tarkino_bot"
kyrgyz1kino,channel,"КЫРГЫЗ КИНОЛОР 2025 КУРОШ ,ОЧ АШЫГЫМ , АЯШ4 Кыргызча кинолор Бейиш эненин таманында, Аяш1 2 3 Малыш , Куйо бала , АЯШ4 ,",27621,"Таксыр/Малыш/Аяш1 2 3 Кандай анан куйо бала/ Бейиш эненин таманында,Папа с прицепом, Полчан2,ТАКСИ Сотрудничество:"
filmmmnoehee,channel,فیلم شبانه ممنوعه سینمایی,23971,
kinolashamz,channel,Kinolashamiz,11926,🎬 Eng so‘nggi premyeralar 🎥 📽 Siz rasmiy kanaldasiz ✅  🤖Bot manzili: @kinolashamz_bot  🔰 Reklama: @erk1n0vee
kinoman_danil,channel,Danil_vkusnoi.,16267,"Вкусные и ленивые рецепты каждый день! Общаемся, заряжаемся настроением и едим вкусно :) Подписывайся — будет горячо! Сотрудничество: danil.kalien@inbox.ru Или 👉 @Totsamyisosed"
konasubavf,channel,CINE ZONE 🎥,6385,
kinolar_olami16,channel,Kinolar Olami¹⁶,3178,🎬 Soxta kanallarni chetlab oʻtib bizga qo'shiling‚ eng sara filmlar faqat bizda!🔥  📩 Reklama: @?
tomosha_kinolar,channel,TOMOSHA.UZ | rasmiy kanal,3850,"━━━━━━━━━━━━━━ 🎬 TOMOSHA.UZ saytining rasmiy Telegram kanali ━━━━━━━━━━━━━━  🎥 Barcha kinolar, multfilmlar va seriallar shu kanalda e’lon qilib boriladi  🌍 Eng sara kontent — bir joyda  ━━━━━━━━━━━━━━ 🙏 Bizni qo‘llab-quvvatlaganingiz uchun katta rahma"
kinolift,channel,Кинолифт | Новости,4351,"Гайды. Новости. Советы.  Как стать успешнее в профессии?  Что делать и как заработать, пока нет съемок.? Зачем эти слова: «Я люблю свою работу».  #ялюблюсвоюработу"
kinologrf,channel,Кинология РКФ,5771,"Свободное общение для сообщества любителей породистых собак в России.  Информационно-развлекательный канал, с возможностью публиковать свои посты. ❗Данный канал НЕ является официальным каналом Российской Кинологической Федерации ❗"
kinolorx,channel,Кинолор Уяты🇰🇬 KYRGYZCHA Таанышуу😈,3067,
turkcha_kinolari,channel,𝖳𝗎𝗋𝗄 𝖪𝗂𝗇𝗈𝗅𝖺𝗋𝗂,2323,Faqatgina Turkcha kinolar kanali ❤️‍🩹
kinolaesh,channel,"Кинозал ""KINOLIFE""",1252,Кинозал Kinolife🎥 Обзоры фильмов Трейлеры Расписания сеансов
hind_kinolariuz,channel,Hind kinolari | Xind kinolari | Хинд кинолари,1685,Eng sifatli hind filmlari faqat bizning kanalda! Bizda Koreya va Xitoy kinolari ham joylab boriladi. Shuningdek dramalar ham. Obuna boʻling va tomosha qiling!
kinolarfilm1,channel,Kinolar Film,735,🎬 Bizning kanalimizga xush kelibsiz!  📌 Kanalimizda:  🎥 Yangi filmlar  💫 Hayotiy va ta’sirchan hikoyalar  🎞 O‘zbek tilidagi tarjimalar  🌍 Barcha yoshlar uchun qiziqarli kino olami  🍿 Biz bilan birga bo‘ling va har bir filmni biz bilan his eting!
kinolar_kanaliku,channel,Kinolar Olami,1072,📽 Soxta kanallarni chetlab oʻtib bizga qo'shiling‚ eng sara kinolar faqat bizda!  📩 murojat uchun:
kinologix,channel,Кинологикс,1716,"Платформа для владельцев, заводчиков собак, грумеров, хендлеров и зообизнеса. Самые свежие новости и обновления проекта! https://kinologix.ru/  По вопросам сотрудничества и рекламы: @Alya_Kei"
turkcha_kinola,channel,Turk kinolari,1868,Turkiyaning reytingi baland seryalar joylanadi.   Reklama uchun  murojaat Qiling @Mirvohid_Smm  Yana bir kanalımız @mirvohid_serial  You tube kanalimiz https://youtube.com/c/MirvohidSerial
kinolita,channel,Кинолит | Книги и фильмы,848,Литература и кино. Экранизации.  Для связи @DarVDar
kinolar500,channel,KINOLAR500 | TARJIMA KINOLAR | Кинолар500 | Кинолар 500 | Kinolar 500,290,
new_kinolar1,channel,🎬 New kinolar,375,🎬 NEW KINOLAR  Eng yangi kinolar va seriallar birinchi bo‘lib bizda. HD sifat • Tezkor joylash • Doimiy yangilanish  🍿 Tomosha zavqini biz bilan his qiling!
nishona25,channel,🖊📚shoira. NISHONA. ijodi.💥⛈✍,375,"https://t.me/nishona2567   2025. 23 март. Создан.   9314...   Сиз мени к,олдириб кетманг, азизим.  Так,дирнинг ул номсиз кучаларида. К,у́шилиб колмайин, паймони ту́лган, У́тмишнинг тарихсиз аьзоларига.."
sardornazarovsherlari,channel,Sardor Nazarov ijodiy kanali,420,https://www.youtube.com/@shoirsardornazarov   Mualliflik huquqi himoyalangan.
ilhom_yosh_ijodkorlar_klubi,channel,"""Ilhom"" yosh ijodkorlar klubi🕊️",196,"""Ilhom"" — yosh iste’dodlar uchun ilhom maskani! 📖 She’r yozing, fikr bildiring, do‘stlar orttiring, ijod qiling! ""Ilhom"" bilan g‘oyalaringizni hayotga tatbiq eting! 🌈 Har bir qadam — yangi cho‘qqilar sari!  Admin bilan bogʻlanish: @Odina_Abdumalikovna"
qismetrustemov86,channel,Qismət Rüstəmov,149,
asarlardanparcha,channel,Mutolaa🌊📚,75,
todasjo,channel,"И Басë, и то да сë",47,
abstractartt,channel,الانبثاقات الجمالية | فن,17,ما قـد يسر الناظرين من الفنون التشكيلية العربية
miyyoriyyy,channel,[miyyoriy],146,📚 Kitoblar  💻 IT va texnologiya  🕌 Qur'on va hadis  🌱 Shaxsiy rivojlanish  💪🏻 Sport va intizom  🇪🇬 Misrdagi ta'lim tajribasi  ✍️ Shaxsiy fikrlar  📌 Postlar manbalar bilan ulashilsin.
tadbirishtixon,channel,"ИШТИХОН ТАДБИРЛАР, СУРАТЛАР",88,
mattata,channel,mattata's Channel,448,Issues: @mattataDev Creator: @wrxck Source: https://github.com/wrxck/mattata Official Bot: @mattatabot Development Bot: @matticatebot
pactusblockchain,channel,Pactus Announcements,531,Building decentralized future together  TG Chat: https://t.me/pactuschat  Website: https://pactus.org Twitter: https://twitter.com/pactuschain Discord: https://discord.gg/H5vZkNnXCu Linkedin:  https://linkedin.com/company/pactus-blockchain
fullmoonstore,channel,Live Store,430,"Welcome to Live Store's Telegram channel. Updates, notices, status updates and announcements are posted on this channel.  Website: https://store.live.net.co/ Support: https://www.onelive.me/help/store Discord: https://discord.gg/X2eQRaVZEt"
pcapdroidnews,channel,PCAPdroid News,166,News about PCAPdroid  Group: https://t.me/PCAPdroid Beta builds: https://t.me/pcapdroidbeta
ytdlnis_updates,channel,YTDLnis Updates,186,
ktgbotapi,channel,Kotlin Telegram Bot API Library (tgbotapi),163,https://github.com/InsanusMokrassar/ktgbotapi  Channel with updates from Kotlin Multiplatform TelegramBotAPI library  DM: @InsanusMokrassar Forum: @ktgbotapi_forum Projects Releases: @inmodev Support me: https://t.me/inmodev/431
passwork_pro,channel,Passwork,98,An on-premise password manager for your business
gematsufeed,channel,Gematsu,101,Gematsu Feed. Updates every 5 minutes. Not affiliated to gematsu.com
singee_daily,channel,Singee 的日常,32,主题：没有主题 :-)
ip_n3,channel,Топовые Игры,25,Официальный канал разработчиков Топовых игр  [EN] Discord - https://discord.gg/yfTVPUT56  Поддержка / Реклама - @kiibzxc  Youtube - https://youtube.com/@TopicGames08?si=TVXluI_4oDeiDMUa  Отправить отзыв - @robloxhotbot
mineblocks_official,channel,⚡️_𝐌𝐢𝐧𝐞𝐁𝐥𝐨𝐜𝐤𝐬_⚡️,24,Официальный канал объявлений сервера _MineBlocks_.
vitart_toys,channel,ВИТУС. Ёлочная игрушка из стекла.,825,Производство и продажа ёлочных игрушек  Контакты:  Почта:  vitus.tk@yandex.ru Тел.: 8 495 645-91-55
wodschat,channel,$WODS - Wolf of Dumb Street - Portal,326,Don’t be a sheep. Be the wolf of dumb street.
vnedrim_i_tochka,channel,Внедрим и Точка! Канал,923,🚩бесплатно поддерживаем по продукту UDS 🚩проводим бесплатные тренинги по продаже и внедрению UDS  🚩продаём твои лицензии 🚩сопровождаем твоих клиентов постоянно  🚩платим агентские 10% с внедрения и 2% от сопровождения ежемесячно   ЗАРАБАТЫВАЙ НА UDS
trusted_service_white_page_trust,channel,Ручные White Page Trusted Service,348,Качественные вайты для твоего оффера Support @Trusted_whitepage BOT:@trust_whitepage_bot Reviews @trusted_whitepage_review  Google ads аккаунты  @TrustedAdsService_bot
wbsgroupmso,channel,WBS GROUP | Автомойка как бизнес,365,https://wbsmso.ru - мойки самообслуживания   https://wbsgroup-robot.ru - мойки роботы   https://washbyself.ru - общий сайт   https://meglio.pro - ворота скоростные   https://meglio.ru - комплектующие
vorsh_ru,channel,VORSH сделано в России 🇷🇺,455,"Делаем удобную обувь в России, официальный сайт vorsh.ru Купить обувь можно на WB и Ozon У нас: - только натуральная кожа - более 10 тысяч отзывов - обычный отзыв про нашу обувь - ""они реально удобные!"""
vortexcpa,channel,Vortex | Dating Affiliate Network,345,"Vortex is your reliable partner in dating vertical.  For affiliates: @nataliia_vortex, @pavel_vortexads PR & Collaborations: @vortex_victor  vortexads.com"
mwnzm,channel,🇾🇪مملكــــتي ↵²0↵₂⓪⇭~المتنـــوعــه🇾🇪اللهم نصرك لغــــــزة 🇵🇸,336,تشرفنا بكـــم❣ ↵²0↵₂⓪⇭~ مملكتــي المتنــوعه  ▓ ❄↖①✔ ايات قــرانيه ▓▓❄↖②✔عــبارات  ▓▓▓❄↖③✔ خــواطر ▓▓▓▓❄↖④✔الصــلاة ع النبي ▓▓▓▓▓❄↖⑤✔حــالات وتس   انشاءة القناة حباًبك يَارَسِـوَلُ الُلُُه @amkzp  ✍تنويه  القناة غير رسمية  الرسائل حلال للجميع
rodos74,channel,ООО «РОДОС» | Металлопрокат и металлообработка.,176,Надёжный поставщик металлопроката. Металлообработка. Изготовление деталей трубопроводов и металлоконструкций.                                                                 Сотрудничество - @Otboink.
wdboats,channel,WDBOATS,236,✔️Болотоходы нового поколения  ✔️Сделано в России ✔️Протестировано @wildduck2020 ✔️Заказ по телефону:  ☎️ +7 (988) 244-41-40  https://wd-boats.ru
holdingvatan,channel,VATAN INDUSTRIES,199,Официальный канал индустриального холдинга ВАТАН  ▪️ Машиностроительный завод VATAN по производству станков и карданных валов ▪️ Центр динамической балансировки DBC ▪️ Федеральная сеть сервисных центров  Наш сайт: https://vatan.industries/
cryptoinsightpro1,channel,CryptoinsightPro,105,Stay Updated on the Latest Verified Crypto Airdrop Opportunities..  https://cryptoinsightpro.com   #freecrypto #airdropopportunities #dailyairdropalerts #cryptoairdrops #airdrops
wurth_kyrgyzstan,channel,Wurth_Kyrgyzstan,120,"🔹️Широкий ассортимент электрического, пневматического и аккумуляторного инструмента  🔹️Автомобильные масла, присадки 🔹️Средства защиты труда   WhatsApp 👇 wa.me/996555578724  Адрес: Кыргызстан, г. Бишкек. бул. Эркиндик,3  р-к Кудайберген, конт. 17D"
vatanmachine,channel,Балансировочные станки и стенды для сварки | MZ-VATAN,92,Самые доступные балансировочный станки на рынке с гарантией 18 месяцев  Скачать каталог станков👇🏻 https://goo.su/HzGzKu
whestut,channel,"Whes, ака дворф инженер под кубами ⚔️🎲",52,"Такс канал, Студента, рукодела и начинающего ДМ...  Построюсь публиковать сюда разное творческое или свою деятельность  Отзываюсь на Вес, Уэс,  Vhenu или же Varbook"
tolidmmoeod,channel,تولیدی موعود (عمده),611,تولید و پخش پوشاک مشهد با حداقل سفارش 🤝  ❌❌❌تک فروشی نداریم❌❌❌  ارسال به صورت تیباکس و پست🚛  ساعت کاری از۹:۳۰صبح تا۷عصر آیدی جهت ثبت سفارش: @Asstolidi کانال رضایت مشتری: https://t.me/ghhjklkjhd
mouoodir,channel,مدارس موعود,152,
rssks,channel,هَـوايَّ,148,بنظرة حلوة من عينيها موعود ✨ لـ @ii_TOKYO لـ @ii_TOUKA
heyate_baghiyatallah,channel,هیئت دانشجویی بقیه الله,159,"💠هیئت دانشجویی بقیه الله دانشگاه نیشابور 🔸️وقف حضرت صاحب الزمان مهدی موعود ""عج""  📌ارتباط با هیئت بقیه الله  @heyate_baghiyatallah_1404"
ghorbouni,channel,قربانی اول ماه,90,هر ماه مبلغ ۱۱۰ هزار تومن از اعضا جمع، گوسفند ذبح و بین نیازمندان واقعی توزیع می‌شه؛ ان‌شاءالله/ نیت: سلامتی و تعجیل در فرج حضرت مهدی موعود(عج) و رفع بلا از شیعیان/ شماره کارت به نام مهدی تقوی 6104337799327158
guzpalangi,channel,گوزپلنگ,49609,با حیوانات مهربان باشیم
shaytan_ya,channel,Шайтаня,60,Альтер эго психолога Автор канала @shi_tati Тг бот в кпт @Psychoanalgin_bot
shaitanadelka,channel,шайтан теперь и тут тоже,372,
rayat_al_sheytan,channel,رایات؛ پرچمی در مقابل تشیع,94,🦋✨ ✨ ° °  «﷽‌»  🔹ارتبــاط‌بــا‌مــا: ↷• @arman_mahdaviy  🔸آیدۍڪانال‌عـربـے: ↷• @rayat_al_sheytan_Ar  🔹آیدۍڪانال‌‌تـرڪی: ↷• @rayat_al_sheytan_Az  ° ° ✨ 🦋✨
sheykkkkka,channel,Маша Шейка - визаж и лайф,865,"запись, реклама, сотрудничество: @sheykkka"
shketan,channel,Шкетан театр ❤️‍🔥,600,Старейший театр Республики Афиша и билеты на shketan.ru Касса театра: +7 902 108-63-40
sheytanparasti,channel,FreeMasonry,296,"🔸️ Welcome to Freemasonry.  🔹️ Join to Channel or Group now and achieve all what you desire in life ...   🔝 Wealth, lust and power are the three basic needs of humanity!   ⁉️ Connect: @FreemasonaryGroup"
shockingtruths,channel,💥SHOCKING TRUTH,588,Islam Dismantled
sheyko17,channel,Закупки и импорт из Китая| Светлана Шейко,346,"Поиск поставщиков, закупки и импорт из Китая. TГ +79284924794 @svetlanashejko"
triggersd,channel,Trigger,110,Owner — Shaitan  Owner — @tvar97
sheyh000,channel,SHEYH.👀,277,Я(МЫ) в рандомный момент
sheshkan,channel,der Shish ‘,257,
realazret,channel,Азрет Кенжалиев,295,Полезные наблюдения и напоминания о жизни через призму Ислама.  Автор: @azretkenzhaliev / @techazret
e_sheban,channel,Shebanova Evgeniya,220,"Коллекция мгновений про архитектуру, интерьеры и путешествия"
sheybes,channel,Светлана | Шей с Шейбе,160,"Как превращать творческие задумки в уютные проекты — в своём темпе, с удовольствием и без спешки. Про вдохновение, ручные процессы и маленькую магию, которая появляется, когда творишь сердцем.  Подписывайтесь и загляните в закреп — там самое важное."
easternunderworld,channel,💲,174,METALLISM
judiadas,channel,👃🏿 JUDIADAS ✡️ [inicio],317,"Una imágen, documento o video vale más que mil judiadas. נגד היהודי הארור ומעשיו הרעים.  @putosjudios  ✡️ channel   https://t.me/joinchat/AAAAAEM3WZSWN4KA16S2Eg  ✡️ group    https://t.me/+FlhmQpQZbR85YjNh"
shey10n,channel,",",93,дедли паркур киллер Дарк браво старс Ассасин 1000-7 сталкер снайпер1998 рус исп инг эмо эджи шейлон
antichristrump,channel,Antichrist,143,TELEGRAM: https://t.me/Markof_theBeast WEBSITE: antichrist-trump.com
uma_mahdaviat,channel,🏳️کانون مهدویت,490,📍ڪانون مھدویت نهاد رهبرے دانشگاه محقق اردبیلی   🏫جھت ثبت نام به آیدی ادمین یا ساختمان آیت الله مشگینی_دفتر کانون مهدویت مراجعه نمایید.  ارتباط باادمین👇 @uma_mahdaviat_313    🆔 https://www.instagram.com/uma_mahdaviat/
thesecretsoflakekaban,channel,Тайны озера Кабан,479,"Об истории, политике, религии и не только  для связи: secretsoflakekaban@gmail.com"
mahdijs,channel,Mahdi Jafari (Loud Thinking),1097,Loud Thinking
etaam_mahdavi,channel,اطعام مهدوی,48,
mahdavitrading,channel,فروشگاه مهدوی,279,پخش عمده لوازم خانه و اشپزخانه نمایندگی محصولات قیطاسی ، یونیک ، والین ، نگار تهران ، شوش ، خیابان فداییان ، کوچه عابدینی ، پلاک ۴.  تلفن ۰۹۱۲۶۷۶۷۷۹۴
mahdaviat_ajums,channel,كانون مهدويت دانشگاه علوم پزشکی اهواز,309,"ارتباط با ما: @mahdiar_ajums   لینک کانال کانون در پیام رسان "" ایتا"" http://eitaa.ir/mahdaviat_ajums  زمینه انتشار: فرهنگي، مذهبي، خبري  شماره مجوز: ۹۵۰۸۰۶۰۷  صاحب امتياز: کانون مهدویت دانشگاه علوم پزشکی اهواز"
mahdavimotors,channel,Mahdavi Motors,178,بزرگترین مجموعه فروش و خدمات خودرویی در شمالغرب کشور، نمایندگی ب.ام.و، فولکس واگن، مینی، اوپل، جتا، ارس و مانیان در شهر تبریز 🌐 mahdavimotors.com
dvoroviemavlidi,channel,Рабиуль Авваль,93,
mod_android_telegram,channel,GAME MODS,2627,🔥 Скачать лучшие моды на игры Android
refund_mud,channel,Записки Рефера ➔,2541,Мысли и жизнь одного неизвестного человека  @bagmen
mustardcoinportal,channel,MUSTARD CTO PORTAL,1385,
obn_voiceofthepeople,channel,OBN (Oromia Broadcasting Network),27222,OBN(oromia broadcasting network) OBN Sagalee Uummataa
opasniybiznes,channel,Опасный Бизнес,95576,"Сотрудничество и реклама: @ob_center_manager - менеджер (не Матрос)  В чате запрещены: 1. Оскорбления 2. Разжигание ненависти, межнациональной и религиозной розни 3. Публикация ссылок и материалов 18+ 4. Беспонтовая моросячка  № 4781130725"
ksk66_ob,group,Объявления Красноуфимск КСК66,2217,
ob_mitya,channel,Митя Обской. Скульптуры из коряг.,431,"Скульптуры из коряг, подобранных на берегу Обь-реки.. Новосибирская область.  Связь со мной  - @s056sk  Мой второй канал - Рисунки в один росчерк - @ob_mitya_graphics"
greenmachine_blog,channel,ХК Салават Юлаев / Green Machine fans,25281,"Фан-движение Green Machine, Уфа, Башкортостан   По вопросам сотрудничества и рекламы: @ads_787  Проголосовать за канал: https://t.me/boost/greenmachine_blog  РКН https://clck.ru/3G2dh4"
nafikov13,channel,Nafikov13,5708,Канал о болельщиках ХК «Салават Юлаев» и атмосфере домашних и выездных матчей🔥  По всем вопросам писать @nafikovemil
bandyvesti,channel,Bandyvesti,6156,"Хоккей с мячом, как большая деревня! Все друг про друга всё знают. Но иногда молчат и лишают болельщиков русского хоккея увлекательных историй❗️  ✅Хотите знать, чем живут ваши любимые команды - подпишитесь на нас 😉 @AnthonyPogudin"
yulaev_salavat,channel,Салават Юлаев💚Green Machine💚,735,
twourals,channel,2URALS,2018,"Канал, где говорят о футболе. По-уральски, без лишних слов.  Пас на связь: Ирина @MissFCUral"
vc_gazpom_ugra,channel,"ВК ""Газпром-Югра"" (ХМАО-Югра)",774,
rbreflection,channel,Красно-синяя рефлексия | ЦСКА,562,"Я обычный болельщик, который любит ЦСКА. Буду писать свои мысли о нашем любимом клубе. Также постараюсь влюбить вас в молодежный и юношеский футбол. ЦВБП  @pbmbmbmb"
exsava76_cska,channel,Дядя Женя - ОколоКузьма,239,#ЦСКА #CSKA #выезды #футбол #хоккей @pfc_cska @cska_hockey
phlviar,channel,PHL,264,
stihi_malofeeva,channel,Вершы Малафеева,479,"Все о минском «Динамо»  Аккаунт для связи (новости, ссылки, вопросы, предложения о сотрудничестве) – @dynamamiensk_admin"
fcgreenparkk,channel,FC Green Park,169,Краткое описание футбольного клуба FC GreenPark💚🤍💙  Локация🏠: Салтыковка✊  История🗓️: FC GreenPark был основан 10 июня 2024 года👏🙌  По сотрудничеству писать ✍️  @Danyaaa70
pgatour,channel,PGA Tour,119,Not official
cherno_beliy_po_jizni,channel,Черно-Белый по жизни,516,"Футбольный клуб Торпедо (Москва) и все, что с ним связано. Походы на домашние матчи и выезда. Анализ игр и мысли о будущих. Обсуждение трансферов.   Российский футбол, прогнозы, ставки и много чего еще…"
fcgreengrind,channel,FC Green Grind Moscow,137,Черно-зеленые из Москвы 🖤💚    📎 https://t.me/grngrndcrew
parsley_gegenpressing,channel,Гегенпресинг 🇺🇦⚽️,247,"Думки, новини, подкасти, цікаві моменти.  Підтримка каналу: https://send.monobank.ua/jar/59dyLaK8GR  Зв'язок: @vlad_parsley  https://www.ua-football.com/ua/news/author/vlad-petrushevskiy"
whiteblueminds,channel,White Blue Minds,38,Авторські думки щодо гри нашого улюбленого клубу  Зв'язок - @qwetroman
diewolfen,channel,"Auf geht's, Wölfe! | «Вольфсбург»",208,Исключительно предвзятый взгляд на «Вольфсбург» и не только.  Auf geht’s! 💚  by @mkdvssm
tennishotmos,channel,tennishot.moscow,266,"Школа тенниса в Москве - tennishot.ru   VK: vk.ru/tenishot TT: tiktok.com/@tennishot.moscow YT: youtube.com/@tennishot2023  По вопросам сотрудничества, рекламы и предложениям: pavelerastov53@gmail.com"
vasilevsky_fans,channel,𝙸𝙽𝚂𝙰𝙵𝟺𝙸𝙺,213,"Делаю авы и эдиты на заказ @InsafGR  Всем салам👋 Этот ТГК про хк «Салават Юлаев»💚 Здесь будут новости, трансферы, СЮ и не только🏒Если фанат зеленых💚 подписывайся"
mfkurgups,channel,МФК «УрГУПС»,97,
afcvenatores,channel,ФК ВЕНАТОРЕС-ЭНЕРГОСТРОЙ,133,
avangard_hse,channel,ФК Авангард | ВШЭ,57,Любительская футбольная команда чемпионатов НИУ ВШЭ  https://avangard.football  По всем вопросам: t.me/voronivs
etozhepjanic,channel,PN: Ностальгия по Пьяничу,63,Основной канал PROJECT: NOSTALGIA  для связи: @likhoooota
greenmusic70,channel,Green | Music,63,"Хорошая музыка, для хороших людей"
sportyvneoko,channel,Спортивне ОКО,6498,Твій спостерігач за спортом 24/7 👁  📬З питань реклами та співпраці: @scorp_ads
weekendreferee,channel,В желтых майках,299,
ramstor101,channel,Эндрю,440,По всем вопросам @Ramstor1991
dentistblue,channel,طب الاسنان /الشراع الازرق,368,
the_fotorugby,channel,Александр Фёдоров | Спортивный фотограф,121,https://www.instagram.com/the_fotorugby  https://fanphoto.ru/  https://vk.com/club212168954
rodyawirdgrau,channel,Беляевский🍎,1258,"Студент-филолог. Коллажист, графоман, богомаз, раскольник. Я умею всё, если навык бесполезный  'навигация https://t.me/rodyawirdgrau/485"
rodinateamsochi,channel,Rodina_team_sochi 🛎,320,"Здесь вы узнаете последние новости, вакансии и все о нашей команде Rodina Grand Hotel & SPA, г. Сочи 🌴"
sed_ruski,channel,سد روسکی,2571,🤔 مخفی‌کاری : https://t.me/the404bot?start=d8315c3adc بوس: https://t.me/boost/SeD_Ruski
olladrust,channel,Олладь,924,https://www.youtube.com/@OlladRust
smo_rodina_online,channel,СМО_РОДИНА #smo_rodina,458,Музыка крупным планом. Концерты онлайн и не только.
whiterossia,channel,White Rossia,267,
gornyrodnik,channel,Детские лагеря КПЦ «Горный родник»,745,"Мы являемся некоммерческим частным учреждением, посвятившим себя работе и служению детям и молодёжи.  Наша миссия состоит в том, чтобы способствовать духовному, интеллектуальному и физическому оздоровлению подрастающего поколения."
portarossarestoran,channel,Porta Rossa,542,
hongrutet,channel,Хижина Падальщика 🍤,353,Гостиная/чат (18+) https://t.me/+Xf29flIiYHY1ZGUy Ау по ариралам https://t.me/+Gq_RusglfwdlYzZi
lagergorodok,channel,"Детский дневной клуб ""Городок"" 🏘",375,"☀️ ЛЕТО-2026 ☀️ Уже 11 лет организуем незабываемые каникулы для детей в Омске, не выезжая из города☀️ 🌳2 филиала: Суворова 110 и Некрасова 4 ⏰ Пн-пт 9:00-18:00 (7:30-19:30) Все  подробности на https://lagergorodok.ru/"
art_rodina_tula,channel,Арт-резиденция «Родина»,245,"💛Арт-резиденция «Родина» – креативное пространство в центре города, площадка для коллабораций молодых деятелей культуры и искусства, представителей творческих индустрий, некоммерческих организаций, управленческой и другой экспертизы!"
ohshititsowl,channel,𝓕𝓻𝓮𝓪𝓴𝔂 Совья будка|Блюдечко,421,ЛС главгада: @MarTheOwl может быть нсфв контент но цензура+блюр На словах я Лев Толстой а на деле хуй простой   Мой Хиполинк: https://hipolink.me/0_marowl_0
godofprofitrolli,channel,|ПОЛУ-РЕСТ| godofprofitROLLI [16+],288,"Не несу ответственность за людей младше 16 🐳  Я Бог Профитролей, можно просто Ролли!!   Автор комиксов ""Любовь не за деньги"" (ау - Клуб Дэнди), ""Крипипаста"" (про безликого Шримпо)  Рисую всякое...🗨🤖"
indiemusic_ru,channel,IndieMusic.ru Booking / ИндиМьюзик.ру Букинг,411,"IndieMusic.ru Booking Менеджмент независимых групп, организация концертов, туров и фестивалей. Услуг не оказывем. Сотрудничаем только с теми, кого любим.  Обратная связь: indiemusic@yandex.ru"
rodniktmr,channel,ЦКД «РОДНИК» (поселок Московский),318,"Актуальные анонсы наших мероприятий! Ждем вас: пос. Московский, ул. Бурлаки, 2Б  Тел.: 217-338, 217-337. Эл. почта ckdrodnik@obl72.ru Сайт: http://mckd72.tmn.muzkult.ru/ ВК: https://vk.com/moskckid"
ledmoth,channel,Led Moth 🦋,98,"Анимация, рисунки и комиксы"
bronzekei,channel,злой лидер крыс 🐭,60,"привет, добро пожаловать в мой уютный уголок 🌸"
nutfruitpudding,channel,ликоли.рест,214,"Канал создан для души, и ведётся для души🚿 Посты делаю по возможности когда есть рисуночки. @irisneedles - лс"
sarapulrossia,channel,SOIN HIDDEN,150,"Ты думаешь, что знаешь Библию? Здесь мы открываем то, о чём молчат церкви. Скрытые книги. Запрещённые главы. Настоящие смыслы. 🔥 Без религиозных масок 🔥 Только то, что скрыто YouTube: youtube.com/@studio404-soin Напиши свою нужду — будем молиться 🙏"
vashvybor_tur,channel,Турагенство 🌍 Ваш Выбор,130,"Находимся в городе-курорте Кисловодске, работаем по всему миру.Подберём и забронируем тур, путевку в санаторий, отель, пансионат- более 80000 мест размещения в базе. Туры за рубеж- более 40 стран мира. Круизы по России и не только. Путешествуйте с нами!"
