poodlecoinn,group,PoodleCoin,2789,
coolsmartdog7,channel,я(н),1207,отмечать как coolsmartdog7; я(н); csd7 иногда может бьіть щитпост https://boosty.to/arsxxyee
suga_boss_13,channel,🫟SUGABOSS ⊚⊝⊜ BTS 👑 Навсегда мои 7!🫟,1670,"7 моих сердец! ❤💜💛💚💙🤍🖤  ♥️Здесь ты найдёшь, что дорого сердцу!  💜Новости  💛Ссылки  💚Голосования   💙Эстетика   🤍Цитаты   🖤Эдиты  🎶И прекрасную музыку 🥀🍂  🔥Будь всегда в курсе что происходит в мире BTS🔥  Этот канал не пропогандирует ЛГБТ🚫"
poiskbully,group,Поиск Босса Булли,1074,Навигация по чату поиска тут https://t.me/c/2821987924/395
a77korbin,channel,ASKK💽,385,"love it даже на парковке💚  ☢️влд: @askkorb_in  ʙᴄᴇ ᴨᴇᴩᴄонᴀжи(дᴧя обʍᴇноʙ и их инɸо): @kladovkaa77skorbina  ᴛᴀᴋжᴇ ᴛуᴛ оч ʍноᴦ ᴀдʍиноʙ (дᴀня, ʙᴇнᴇᴩᴀ, рони и хз, я забыла)"
pogofn,group,PoGo Smalltalk FN,239,"PokémonGo Gruppe für FN :) Bitte kein Spam! IV Scanner Spende: bit.ly/pogoscannerfn  Shinies hier: shiny.epitox.de Freundescodes hier: t.me/pogoFN/57787  Eure Admins: @WildChiliHead, @Pal221B, @PoloChris, @Racefox, @dangerdlx und @pixma140"
popugay_info,channel,Попугаи,686,🦜Познавай мир птиц вместе с нами!         Для связи: @PopugayPochta_bot                                    #попугаи #птицы #birds #parrots  Поддержать канал -  money.yandex.ru/to/410015182159945
poodlehaney,group,Poodle Haney,1090,🚀 Welcome to Poodle Haney!   🐩Join our meme token revolution! Rug-proof & community-driven. Let's make waves together! #PoodleHaney 💎   Website: https://www.poodlehaney.com/ X(Twitter): https://x.com/PoodleHaney
pogcommunity2025,group,$POG Community Chat,261,POG forever
birdo_pollollon,channel,birkye,528,Finalmente me acorde de cambiar esta mierda xd
pgowue,group,PoGo Talk Würzburg,289,
polybonkcoin,group,PolyBonk,95,CA:  0x3aCCfe89a68C3d152dFb81691F036738DDF98e3C
poodleglobal,group,Poodle Community Global 🌍,385,CA: TBA ✅ https://twitter.com/PoodleBSC ✅ https://www.poodletokenbsc.io/
pomarmy,group,Pomeranian ($POM),342,
darkeshaww7,channel,💋POISON ChERRY💋,50,🩸🍒🍒🍒🩸
paul_pogba3,channel,Paul Pogba🇫🇷,114,"Un regard approfondi sur la carrière et la vie de l'extraordinaire footballeur français Paul Pogba. Actualités exclusives, statistiques, analyses des performances et rôle de Pogba dans le football moderne. https://paul-pogba-fr.com/ 🏆 lavinzelle.fr"
poodogeofficial,group,🐶💩 PooDoge Official Chat,46,www.poodoge.com - Contract: 0xDc72b8FD3F75E903666d2869aa9c399adB129486
peroipergament,channel,ᥒᥱρ𐔖 υ ᥒᥱρ𐔏ᥲⲙᥱⲏⲧ. 🎧🪽,26,"Сап, я сигара, начинающий писатель. Добро пожаловать на мой канал! 🌺"
pyanuni,channel,пя с хвостиком 😋🏳‍🌈,82,"★ pfp cr  ₁ @sect_PDangel [tg] ,₂ miko_sonic ,₃ cowloafs [twi]"
pebble_world_dw,channel,╰┈➤ ⳋᥲⲙᥱ᥉ 𐔥r𐔖ⲙ ρᥱbbᥣᥱ ✧,140,
wobpoinfo,group,WOB PoGo,51,https://wolfsburg-pogo.com/
poisk_lun,group,Луна найдена!,54,
poliboniuwu,channel,🍪PoliBoni🍪,56,"Привет! Я ПолиБони я не до художник/аниматор :3 Можете обращаться на местоимения: Она, он, они★ Всегда рад тебе мой милый друг💛"
rpprprh,channel,беломор ульяна,80,ТТ https://www.tiktok.com/@_yanaaazzz_r=1&_t=ZS-94JIATHRfQ9 ИНСТ https://www.instagram.com/belomorkka?igsh=cDNqN21qajBxM2Uy&utm_source=qr ПИН https://pin.it/2GFfpO9ny🪽
askorbinkaxd,channel,@ִִ ㅤ ꭑм𐐼стყрɓинk𐐼 𓏏𓏏 #с𐐫ϐ𐐼 #ɓ𐐫ɓ𐐫ф𐐫н,100,анон - @anon_ackorbinkabot
sevenjen7,channel,7емь,23,@kiitshZed лс
zyannilzya,channel,Пушибубсик ᶻʸᵃⁿⁿᶦˡ,40,"фандомы: furry, angels, TADC, Hazbin Hotel, mlp, SPN, Trolls  https://boosty.to/zyannil/donate"
babychowchowbsc,group,Baby Chow Chow 🐶,111,https://t.me/babychowchowCN   BabyChowChow.io  0x893bac67c4cdbfe315c06f72967483cb56e80b14
pomcointg,group,$POM | POMCOIN,51,
pomeranium,group,Pomeranium Official Channel,43,I am Pomeranium. The best Dog Breed. Join with us and we will reach the stars ✨ together.  We want a full cooperative token. Fairlaunch. NO TEAM WALLET  #Pomeranium - your real project #DogCoin
pokemongobalingen,group,PoGo BL - Social,65,☆ Regeln • Spass haben • Beachten der allg. Netiquette • Keine Beleidigungen • Normaler Umgangston • kein Rassismus • kein unnötiges triggern/flamen • kein Spam  • Raidverabredungen: >> t.me/balingenraids  • Telegram Raidbot: >> t.me/pixlraidbot
mariagolub2,channel,Голубятина,20,Пр я новыый художник рисую поняшек и базы
vbubeh,channel,Благотворительный фонд покемони,69,био-йогурт слобода мюсли яблоко манда..
poebat_penguin,channel,Пенгвин,66,Їбучий пінгвін и тільки він.  Предложить мїм в лічку @kato0909
pvpivkanalwiesbaden,channel,PoGo Wiesbaden PvP IV Kanal,38,Dieser Kanal meldet aktuell alle 100% PvP IV für die Super- und Hyperliga
pebbledailycf,channel,"Был рейд снесли 140+ 𐔌 , , @𝗦𝘁𝗿𝗮𝘄𝗯𝗲𝗿𝗿𝘆 𝗴𝗮𝗺𝗲 ! ! 🍰 ``",35,
puplp1,channel,пуплпи,26,
pushook6,channel,пушок [ПЕРЕЕЗД],45,"статус хджника я хз   личка @pshok1  коммишки-напишите в лс, пост есть поднобныи  колабы-ВСЕГДА НЕ ПРОТЕВ мью-канеш без проблем, есть отдельный пост на это трейд-нууу лучше напишите мне в лс по поводу гифты (мне)-всегда принимается добром"
pogbal_auko,channel,Подвал Айко.,11,
petyasigmaboii,channel,YBG peter dunbar CF,22,Evil Golf Ball muhihihihi
piggydurka,channel,▀▄️ ᎮᎥᎶᎶᎩ ᎴᏬᏒᏦᏗ ️▄▀ (Набор а админы),18,"Мемы, Фанфики, Триггер, все тут + Новости по Пигги и по Роблоксу потому-что надо знать все Тэйк бот — https://t.me/DurkaPoPiggyBot"
pogomapshs,channel,PoGo SHS 100er Spawns,12,"https://www.paypal.me/tfuerstenberg Beitrag ab 11/23 sind 3,50€"
babychowchowcn,group,BabyChowChow_CN 婴儿 松狮,6,"https://t.me/babychowchowbsc EN  BabyChowChow.io  0x893bac67c4cdbfe315c06f72967483cb56e80b14  💎每笔交易11%手续费，其中5%分红, 4% LP, 1%燃烧通缩, 1% 营销推广💎"
krug_2007,group,2007 larni KRUG 😎,4,.
pomeranian_portal,channel,$POMERANIAN,3,TG:https://t.me/POMERANIAN_Portal pomeranian.pro
l9bh_anonbot,bot,boyhood & loong9 anon,,анонка канала @boyhood_loong9✨
miower_bot,bot,Анонимка Кори,,
minitlgrm,channel,miniTelegram,896,Каталог приложений и ботов в Телеграм.  https://minitelegram.com/  Для связи: minitlgrm@gmail.com
youropportunities2017,channel,Your Opportunities Main - Admin - Blogger Channel / Opportunities with Artak,902,4th Gen YO  ✈️🇦🇲 Opportunities platform for Armenian   🗓️ Founded in 04.09. 2017   👤Founder/ General Admin- Artak Aloyan-  facebook.com/artakfbpage 🔗4th Gen YO - TG Resources - https://t.me/c/3640912532  📌 General Menu - https://t.me/c/3640912532/55
nikita_vcelom,channel,Никита Ломаков | Вцелом,110,"Вцелом — про маркетинг и Telegram Ads.   Кейсы, тренды, путь CEO & CMO."
info_lorm,channel,инфо LORM,4,@LORM_PM- ОСНОВНОЙ КАНАЛ!
man_techno,channel,Technogram Inside | IT - менеджеры,3,В этом канале указаны контакты менеджеров с которыми сотрудничаем
threedgyr,channel,@Threedgy’s archive,2,
keralagrambot,bot,KeralaGram Bot,,"ടെലിഗ്രാമിനെക്കുറിച്ചുള്ള വിവരങ്ങളും ഗ്രൂപ്പ്‍, ചാനൽ‍, ബോട്ട്‍ എന്നിവയെക്കുറിച്ചുള്ള വിവരണങ്ങളും ഈ ബോട്ടില്‍ ലഭിക്കും."
dealgramappbot,bot,DealGram ⚡️💎,,The best deals of Telegram happens on Dealgram.
radiogrammbot,bot,Radiogram — Listen & Earn!,,First “Listen & Earn” Telegram App. Earn Impulse by listening to music. 🎧💰
tlgrmads_bot,bot,دليل قنوات التلقرام,,
ideafix_musicband,channel,IDEЯ FIX official,2012,Альтернативные мультижанровые бэнгермейкеры из России.  Наш сайт: https://ideafixmusic.ru Boosty: https://boosty.to/ideafix Концерты: https://band.link/ideafix
iwannaridecalebsface,channel,Caleb is my obsession,617,По всем вопросам @Jadeeeemeo
osoznanyrazeb,channel,ОСОЗНАННЫЙ RAZЁБ,512,Меня зовут Иннокентий. Я не для всех.  🧘🏼‍♀️ ассистент @innokentii_help
ai_s_natalishabeltas,channel,AI на Ты с Натали,497,"🤩 AI‑фото и видео для экспертов. Создаю визуал, который помогает продавать ваши знания, усиливать личный бренд и экономить часы съёмок  💬 Для связи со мной  @NataliShabeltas"
kilemgram,channel,kilemger,690,
helpmeimjunior,channel,"Помогите, я джун",162,Канал одноименного подкаста с анонсами выпусков и гостей
sog_3,channel,# ⁽♔₎عالمي┋,160,ثُم يأتيك الله بأشد ما يتمناه قلبك عوضاً عن أيام ثقال وجبراً عن قسوة العالم..🤍🦋
fajr_2012,channel,🤍ذِکٓــر||𝐷ℎ𝑖𝑘𝑟,95,(ثم يأتيك الله بها وانت تراهـــا مستحيلة)       ''❤️❤️❤️❤️❤️❤️''   انـــــوار حميـــــد 🌷
epiuxui,channel,Где моё ТЗ?,49,Главная цель - войти в АйТи
kuryanovpro,channel,Aleksandr Kuryanov,49,"Развлекательно-познавательный канал о жизни, семье, хобби и нерудных материалах. Наблюдения. Идеи. Осознания.   Оптовый поставщик щебня и песка:  https://shebhub-avtodor.ru"
ilyayur,channel,Илья Юрьевич,46,"В теме защиты прав потребителей с 2012/2006 года❗   Разборы рейдов, лайфхаки жизни, байки из такси, немного самоиронии и личного контента. С опытом и местами с юмором   📌 Ссылка на поддержку 👉 https://new.donatepay.ru/@ilya   💬 Связь — сообщения каналу"
lapeonadamemes,channel,𝐋𝐨𝐬 𝐌𝐞𝐦𝐞𝐬 𝐝𝐞 𝐥𝐚 𝐏𝐞𝐨𝐧𝐚𝐝𝐚 🧉,1091,Canal argentino y argentinista.
panettone2020,group,Panaderos Caseros 🥖,856,Canal para panaderos caseros. Cuenta Instagram: https://www.instagram.com/brot1865
primewallpaper_4k,channel,ᑭᖇIᗰE ᗯᗩᒪᒪᑭᗩᑭEᖇᔕ,159,Premium Wallpapers 4K  • Aesthetic Profile Pictures  ​🖼️ Quality is here.
apsheronskayabratva,channel,Апшеронские,6,"История о том как братья начили свой путь, много веселья и полезного наша жизнь будет запечатлена тут фрагментами"
saplarrbirligii,group,𝕊𝔸ℙ𝕃𝔸ℝ 𝔹𝕀ℝ𝕃𝕀𝔾𝕀,13,Merhaba! Resmi SAPLAR BİRLİĞİ grubuna hoş geldiniz.  Kuralsız kerane partisi uygulanmaktadır. Şımarabilirsiniz.  KANAL; @saplarbirligikanal
without_w0men,channel,Пираты Карибского моря,6,Описание: Ночные бабочки
nongriv_bot,bot,нонгриви раииа,,
schoolsekta_bot,bot,Скул секта,,
killlyourllloved_bot,bot,звездопад,,"карамель, звезды, лимоны - @love833and_26more"
emperorssmile_bot,bot,emperor's smile,,
nikineanon_bot,bot,никине анон,,
res_era_bot,bot,Лисий дом,,По всем вопросам сюда🦊
sinnerslxbot,bot,синнерс бот,,
perthsantalove_bot,bot,🐯PerthSanta🐶,,
anon29v5_bot,bot,Lera,,@lrk1k0 не знакомлюсь
akarunofficialbot,bot,Akarun,,
hruqxbot,bot,苏 ʜᴀʀᴜ anon,,
lazytigerrr,channel,Ленивый Тигр || рамен клаб,2048,"Рамен, пиво и винил🐅 вс-чт 12:00-23:00 пт-сб 12:00-00:00  ☎️бронь: +79837057335 г.Новосибирск, ул.Красный проспект 37"
iran_mug,channel,ایران ماگ (iranmug),1190,وارد کننده انواع محصولات سابلیمیشن درایران  https://iranmug.com/  ارتباط با : @iranmug    021_33 54  7001  021_33 54 7002     0930 1875196         تهران / پایین از میدان بهارستان ،بعداز چهار راه سرچشمه ،جنب پمپ بنزین ،پلاک 547 واحد3
lialcraft,channel,LIAL Craft - всё для кожевников,214,"Телеграм для общения: 79300005055 Интернет-магазин химии, фурнитуры и инструмента для кожевников. https://lial.biz"
hiromant_rimma,channel,ХИРОМАНТ РИММА,360,"Линии на ваших ладонях - это не просто линии. Там есть ответы на все ваши вопросы. 🔥 Интересно? Тогда добро пожаловать на мой канал о хиромантии, коррекции и рунах ✨🤚"
laroutinstore,channel,La routin store,783,"Всех приветствую 👋 В этом канале вы можете приобрести продукцию бренда la routin и не только ! почему со мной выгодно работать? 😉Гарантия подлинности- практически все вещи оригинальные. ﻿﻿⚡️А также отправка в день заказа! 📦 Отправка Яндекс,Сдэк,Авито,Пп."
lairyxs,channel,Lairy💛✨️💛✨️💛,243,"Дорогие Легардята, это – канал клана Lairy💛 Тж ~ Легард (Лев+Гепард) Регион ~ Европа2 Уровень клана ~ 6  Дата создания ~ {29.07.2020} Вступление в клан/ союз-д.о /Вп/Вз- @SoNifer332  Вп ~ 25+ Вз ~ 0+ Набор в клан закрыт"
liatop_bratsk,channel,ЛИАТОП,610,Дизайнерская одежда из Сибири ЛИАТОП - Трикотаж от профи)
mishadioxin,channel,Dioxin,485,"Композитор, Sound Designer, любитель ракет и сладких конфет.  Broadcasting and Design in Sound & Music  по вопросам: @Dioxin портфолио: @audioxin"
kddiplomat,channel,"""Мир настоящей кожи""",376,
lair587,channel,587: public,140,Misc forwards & some personal stuff by @q587p  #comment #photo_of_me #books #games #philosophy #mythology #psy #comix #anime #Telegram and much more [un]related post.  23? 42. 93!  13💜 (@Triskaidekaphilia)  h+  Chat: https://t.me/Chat587
llatofa,channel,latо́fa,198,"пижамы, сотканные из нежности.. ♡ ㅤ 𓏲ּ  доступные цены 🫧 𓏲ּ  отправка по всей России 📦 𓏲ּ  сделаю для тебя закуп любого товара из Китая 🇨🇳 ㅤ для заказа: +7 (912) 907-04-05 | @lllatofa"
the_roman_lair,channel,Ватикан,37,Добро пожаловать к Папе Римскому! Всем подписчикам выдаётся гражданство! По вопросам обращайтесь к @Mikhail_rimsky
nmnmrn,channel,صَبر | 𝖲𝖠𝖡𝖱 .,11159,لعلها تُشفع لي بَعد موتي.
sadharr_k1nlisx3,channel,- velvet archive (˶˃ ᵕ ˂˶) .ᐟ.ᐟ,38,"good things take time, be patient ♾️"
akite_official,channel,"ГОУ СПО ЛНР ""Антрацитовский колледж информационных технологий и экономики""",55,
akirxd,channel,#Azxcira,588,По вопросам к менеджерам: @posterposterboy / @websitekill
akil1n,channel,akiūrara,505,0815. see you by the sea and in silence? take your love with you for me
aisknitukai,channel,АИС КАИ,135,Ассоциация иностранных студентов КНИТУ-КАИ
akiwot,group,Купить-Продать аккаунт в Мир Танков,329,Здесь можно продать или купить аккаунт в Мир Танков - World of Tanks и Блиц Танки.  ПРИМЕР РАЗМЕЩЕНИЯ ОБЪЯВЛЕНИЯ:  https://t.me/akiwot/5  Внимание!! За публикации участников в группе и риски связанные с покупкой аккаунтов администрация не несёт.
alex_kvazis_ua,channel,Розумний будинок з Alex Kvazis,630,
akeracosstyle,channel,Akera cosplay and style,127,"Всё то, что вдохновляет меня на яркие эмоции ☺"
akiskr,channel,QR AKIS orayı,150,"🏛 ""Ózbekstan Respublikası Awıl xojalıǵı ministrligi janındaǵı Awıl xojalıǵında bilim hám innovaciyalar milliy orayı Qaraqalpaqstan Respublikası agroxızmetler orayı""nıń rásmiy telegram kanalı Web-site: www.akiskr.uz Insta: akiskr.uz 📠 +998 (55) 105-01-01"
na_pedestale,channel,na_pedestale,273,"СПОРТИВНАЯ ОДЕЖДА A-ONE SPORTS 🔴 Производство спортивной экипировки для команд 🚚 Отправка по всему Миру 🌏 Экипируем спортивные школы и клубы. При заказе от 10 комплектов в подарок нанесение ФИ, логотипа клуба на тренировочную форму и спортивные костюмы!"
akirtw,channel,Aki!,145,https://on.soundcloud.com/wzzqVDuAsqJE0yEL1Y
akinya,channel,Пипи-пупуня (VN Сверх Естественная Общага)(+18),126,Делаю визуальную новеллу. СТРАНИЧКА В STEAM: https://store.steampowered.com/app/3765450/Sverx_Estestvennaya_Obshhaga/ ДЕМО: https://store.steampowered.com/app/3803840/Super_Natural_Dorm_Demo/
aerospace_kai,channel,АКФ КАІ ✈️,179,Офіційний канал Аерокосмічного факультету
insanitykek,channel,KEI 🖇,191,☆
acroline,channel,AcroLine КПІ,254,Акро чат: https://t.me/joinchat/EiDP-VVUhPj_YGVzQqhz2g  Слек чат: https://t.me/joinchat/EiDP-VEwoWOWEJ1SW5-Tcg  Форум (флудилка) https://t.me/joinchat/MgBtXg4LqzeHMFc9Et30fw
akinakinakina,channel,thrill addict,106,forgive me lord I'm a good girl
akican228,channel,Akican🪽,58,
aikistory,channel,$AIKI — Enter the ecosystem,213,Are you ready to play?  Website: aikigame.io Twitter: x.com/aikistory
akiafm,channel,akia fm,65,https://vk.com/itscreon https://band.link/creon
weakhadith,channel,قناة الأحاديث الضعيفة,52,💢 تهدف القناة إلى بيان الأحاديث الضعيفة التي حكم عليها شيخنا العلامة المُحدِّث فوزي بن عبدالله بن محمد الحميدي الأثري، وذلك لتحذير المسلمين من نشرها والعمل بها.
hadiths_authentic,channel,الأحاديث الصحيحة,45,قناة تهدف إلى بيان الأحاديث الصحيحة التي حكم عليها شيخنا العلامة المحدث فوزي بن عبد الله الحميدي الأثري حفظه الله
jxrobcgonv,channel,قَنَاةُ الْخِرِّيجِينَ🎓 | كُلِّيَّةُ الإِمَامِ مَالِكِ بْنِ أَنَسٍ,571,
uwr_1,channel,السَاْدَةُ الَإِِمَاْمِيَةْ الأُصُوْلِيْة,96,
naqd_abu_qatadah,channel,نقض شبهات الملحدين نصرة لدين الموحدين,47,
rsailm2,channel,.,940,
muffola_s,channel,Muffola,4311,"Più dettagli da osservare, più foto, più ME  https://onlyfans.com/muffola"
badtriiiph,channel,Хуже Гитлера☨,143,"В поисках мефа по дорогам соли🧂  Да, я хуже Гитлера"
prufibelly,group,Подвальчик,407,"Общайтесь, дети мои😍 Писать от лица канала нельзя!  Чтобы увидеть правила -> пишите в чате ""правила"" (без скобок)"
onlyzuha,channel,Nakamura Kazuha,282,🦢For Best Ballerina  Adelya t.me/adlleysbot
nekololis,channel,Nekololi,228,Реклама: @AngelOfAnus Менеджер: @ghostikfagot Если спам @Spamichbot
kaluuugina,channel,елка (читать через е),104,
niceleg,channel,ff,92,
zarifa_kalem,channel,Мысли лирика,59,"Здесь живет поэзия, пиши иль не пиши. Стихи не как профессия,как лирика души…🪶 https://taplink.cc/zarifa_s"
vorontsovna,channel,дневник городской удмурточки🤍,57,
vividxinfo,group,///информация вивид шопа,49,
eisl3y,channel,🔒| 𝖾𝗂𝗌𝗅𝖾𝗒,37,
pivosouls,channel,Альцгеймер,32,
itssllily,channel,южанка в столице,15,
vipali3f,channel,VIPALI3F 🍀,44,
hatelove777bot,bot,Lili,,
l1nambot,bot,anon lin,,
alotoycom,channel,پخش اسباب بازی الوتوی,1304,به الوتوی خوش آمدید 😊 ارتباط با ما: 📩Massage: @Alotoy_Admin 🌐 Website: Alotoy.com 📲 Insta: Instagram.com/Alotoycom 📞 Tel: 09377541193 ☎️ Office: 011 52355473  دفتر: نوشهر، بلوار امام رضا، امام رضا ۲۳ (مدرس)، پ ۱
aloleshch,channel,Архитектура | Алексей Олещенко,456,Отраслевой эксперт в области проектирования и строительства конструкций с применением древесины 🌳  Технический директор компании KUB HOUSE https://kub.house/   Связаться со мной можно здесь:  https://t.me/woodevelopment
xa4ikvkedax,channel,ХАЧИКВКЕДАХ,141,t.me/chatxa4a
crocodile_game3_bot,bot,Крокодил 3 🐊,26538,Бот для игры в «Крокодила»  🤖 Боты @vktrbots 💬 Наш чат @crocodilegame ❓ Реклама @CrocodileManager
ai3_chat,group,AI³ - New Relaunch [ Migration ],791,
wavesignalfinance,group,Web3- Blockchain-Community,497,
massiveprotocolofficialnotice,channel,MASSIVE Protocol Official Notice,114,"Make Better Cryptocurrency Ecosystem, #MASSIVE  ⛰Website: https://massiveprotocol.io/  ⛰Twitter: https://twitter.com/MassiveProtocol  ⛰Telegram Chat: https://t.me/massiveprotocolchat"
deuniqueweb3club,channel,De UniQue Web3 Club,215,"De UniQue's Web3 Club is a new community Where Web3  Adventurers Unite!  Explore, Learn, and Grow Together in the World of web3  For any inquiries, feel free to contact me @DeUniQue001  Channel: t.me/deuniqueweb3club"
jamezdeann,channel,Jamez Deann ®,357,Але да 📞   Менеджер: https://t.me/ilya_vasilyevi4  ЗУБЫ 🥶: https://t.me/jamezdeannchat  inst: jamezdeann
jamesi,channel,NOU SE HAÏTI (La jeunesse en action),132,"Integrite,dignite,respè"
degemofficial,group,sav3org,51,
jeryweb3community,channel,JERY WEB3 PAGE 👾,103,"You’re welcome to Jery web3 alpha, and Insights page. 💎 Sharing hidden gems,DeFi plays, 🎁 Airdrops & market moves. 🔔 Turn notis on stay early, stay winning."
heal3official,group,HEALIII-HEALTHREE OFFICIAL,121,First M2E Project on Astar Network
hlcek,channel,曝光各大跑路《2019》,2736,你还为这跑路曝光而着想啊 来这里曝光全网得知
knnorng,channel,keo,32,18+ я дейв страйдер мой бро это джон джон эгберт муха мухадрон  вся инфа в закрепе
dbyfxpi,channel,d思路分享【技术分享】,8,
sycdnbbot,bot,十月的查档机器人,,
xinwen006,channel,曝光新闻,1,🌏 飞机导航  @xinwen006  🔍新闻热搜：  @baoguangqun06                            @baoguangqun1111  🔍探讨群聊：  @baoguangqun006  ✍🏻关键词搜索： #网红查黑问题   #+名字   #曝光 #悬赏 #骗子 #名字  ☎️曝光/商务：@iu9886  #柬埔寨 #菲律宾 #缅甸 #缅北 #迪拜 #泰国  声明：网友投稿内容频道只负责投稿发布信息，真假自行甄别，理性吃瓜，恶意投稿，后果自负！
fspmsk,channel,ФСПМ,708,Федерация спортивного программирования Москвы  https://fsp.moscow/
ctflyceum,channel,CTF Lyceum,229,"CTF Lyceym — социальный проект учеников Лицея НИУ ВШЭ, посвященный кибербезопасности и соревнованиям в формате Capture The Flag Контакт для связи: @PrRain ВК: https://vk.com/ctf_lyceum YT: https://www.youtube.com/@ctflyceum"
fstotm,channel,ФСТ-ОТМ Новости,321,Федерация Спортивного Туризма Москвы
fzzpmsk,channel,Федерация зимнего плавания в городе Москве ФЗЗП,630,"Первая федерация закаливания и зимнего плавания в СССР. Основана Н.Ф. Карацупой в 1962 году fzzpmsk.ru  Тренировки на Гребном канале Москва, в Клубе моржей Серебряного бора @serborclub, в Парке Горького и др.  Расписание тренировок: winterswim.timepad.ru"
cmasru,channel,"CMAS в России, ФПСР",632,"ссылка на чат  - https://t.me/cmasrf  Информационная поддержка соревнований по системе КМАС, в России это ФПСР, силами спорстменов, энтузиастов. В канале - анонсы соревновай и протоколы. В чате - освещение проведния соревнований."
fedskatemoscow,channel,ФСМ | Федерация Скейтбординга Москвы,629,"Официальный канал «РСОО «Федерация скейтбординга в городе Москве». Тут вы будите первыми узнавать о работе Федерации: новости команды, чемпионаты и кубки, социальная работа, конкурсы и розыгрыши призов. По вопросам сотрудничества пишите @Mikhdasha"
ultimate_frisbee_rfdf,channel,Алтимат Фрисби | ФФДР,288,Официальный канал Федерации Флаинг Диска России (ФФДР) / Russian Flying Disc Federation (RFDF) www.rfdf.ru
profburo_fipmv,channel,Профбюро ФІПМВ,380,Додаткова та важлива інформація від профбюро ФІПМВ ✨
mfckarabudahkent,channel,МФЦ Карабудахкентский район,306,"Адрес: РД, Карабудахкентский район, с. Карабудахкент, ул. Джамалутдина Хаджи д.14  Call-центр: +7(938) 205-01-30  График работы :  ПН-ПТ с 08:00ч до 18:00ч        СБ с 08:00ч до 17:00ч"
vadim_dzema_fpv,channel,Вадим Дзёма / Вид от первого лица,657,
fgd_krd,channel,Федерация гонок дронов Краснодарского края,229,Основной канал Федерации гонок дронов Краснодарского края  ВКонтакте: https://vk.com/fgd_krd  Президент Федерации:  +7 918 444-64-47 Макарян Александр Самвелович  Предложение новостей:  +7 918 043-96-15 @Fpv_00maga009 Николенко Маргарита Константиновна
frizzyteam,channel,FRIZZY TEAM BMX RACE,261,"Крути, жми и победи!  💛🖤💛  Погрузитесь в мир BMXrace вместе с нашей командой! Мы покажем вам, как дети от 7 лет преодолевают себя, борются за победу и достигают невероятных высот!   Вас ждут яркие эмоции, драйв и вдохновение!   Наш тренер @kkacoachbmxrace"
fsm_matrasy,channel,ФСМ. Матрасы по суперцене,354,"МАТРАСЫ В ТУЛЕ И ТУЛЬСКОЙ ОБЛАСТИ ОТ ПРОИЗВОДИТЕЛЯ.  Вы сможете заказать матрас по СПЕЦЦЕНЕ, которая доступна только для подписчиков. ПОДПИСЫВАЙТЕСЬ И НЕ ПРОПУСТИТЕ АКЦИЮ!!!  По всем вопросам обращайтесь:    +74872790051 http://fsm-matrasy.ru/"
dnu_fuifm,channel,ФУІФМ ДНУ,328,"Факультет української й іноземної філології та мистецтвознавства 🔥 Події, новини, можливості для тебе! 💛 Голова РС ФУІФМ — @zosiablonska Голова ПС РС ФУІФМ — @anny_navol https://linktr.ee/pressservicefuifm.dnu"
cznunzukul,channel,ЦЕНТР ЗАНЯТОСТИ НАСЕЛЕНИЯ УНЦУКУЛЬСКОГО РАЙОНА,206,"ГКУ РД ЦЗН в МО ""Унцукульский район"" адрес: ул.М. Мустафаева 30 ☎️  55-62-57  ;8988-270-22-50 @czn-uncuk@mail.ru  @czn.uncuk@e-dag.ru  https://vk.com/czn_untsukul http://www.dagmintrud.ru/ И.О Директор: Магомедалиев Рашид Ахмедович"
cbs_media,channel,CBS Media,275,"Обозреваем, учим и немножечко орём.  Сайт: https://cbsctf.ru Основной чат: @cbsctf"
sverdmash,channel,Sverdmash,186,Производство насосов. Машиностроение.
uroprzrf,channel,Удмуртия | Профсоюз работников здравоохранения РФ,224,
fwms_russia,channel,ФВМСР,165,"Федерация водно-моторного спорта России🇷🇺 • Аккредитована Минспортом РФ • Член UIM, КННВС, ОКР • 47 дисциплин, 2000 спортсменов   fwmsrussia.ru"
cmsp_ru,channel,ЦЕНТР МОЛОДЕЖНЫХ СПОРТИВНЫХ ПРОЕКТОВ,13,"Победитель Конкурса Грантов Мэра Москвы 2023 и 2024, автор проекта ""ZДM"" - фестиваля здорового образа жизни!  Проект реализуется при поддержке Комитета общественных связей и молодежной политики города Москвы."
fsgmo,channel,Федерация спортивной гимнастики Московской области,40,Официальный телеграмм канал Федерации спортивной гимнастики Московской области. https://fsgmo.ru/
ksdms42,channel,КСДМС,20,https://ksdms.ru/
andrei_gluhov_atkarsk,channel,Андрей Глухов,1125,Глава Аткарского района
russiakoresh,channel,Федерация корэш России (russiakoresh_official),1384,Официальный канал Федерации корэш России в телеграм💪🏻
turach_community,channel,Turach Community,829,"Turach Community - анонимное пространство студентов. Делись эмоциями, оставаясь инкогнито. Твои слова, твоя тайна. Отправляйте свои сообщения на @turachbot @nailelele - создатель  @julimernel - admin"
vakbashschool,channel,МКОУ СОШ им. Х.Т. Карашаева с.п. В-Акбаш,325,"https://vk.com/club212596877 КБР, ТЕРСКИЙ МУНИЦИПАЛЬНЫЙ РАЙОН, СП ВЕРХНИЙ АКБАШ, УЛ.КЕРЕФОВА, 20"
