fox_and_bagpipe,channel,Лис и волынка,86,"Рассказываем о современной российской фолк-музыке и обо всем, что ее окружает.  ВК: https://vk.com/foxandbagpipe Дзен: https://dzen.ru/foxandbagpipe"
kudryavtsev_md,channel,Н. Кудрявцев,196,"Внедряю инновации в здравоохранение 🚀  Кандидат медицинских наук, организатор здравоохранения, врач-рентгенолог"
artculturefromak,channel,моя жизнь в искусстве,2235,"пишет Анастасия Кудрявцева — продюсер, родом из ГИТИС(‘26) Head of GITIS FRIENDS CLUB PR & Special Projects: Театр Ермоловой, Influence marketing: Бродвей Москва PR&communications: cinema/theatre/celebrity 📡 @A_KUDRYAVTSEVA_8"
nadezhdakudryavtceva,channel,Надежда| Тело и сознание🩵,360,Телесный психолог | Игропрактик «Лила»   Помогаю женщинам выйти из выгорания и эмоционального переедания через телесные практики😌 Запишись на бесплатный разбор ситуации → @NadyaKudryavtseva
miklaby,channel,kudryavtseva,236,💉
school53_krd,channel,Школа 53 Краснодара,480,"О школьной жизни, традициях, партнёрстве"
mstka187,channel,Лачуга Усача,10422,Twitch - https://twitch.tv/mostka187 По всем вопросам - @el1xxxx
oleseek,channel,oleseek,648,Лединуар канон! Анонимные вопросы 🐞:  https://t.me/questianonbot?start=oleseek Чатик для общения 🐈‍⬛: https://t.me/+0zk0xqY3_okzYjk6 TikTok: oleseek Запретограм: oleseek
centroyamakarate,channel,Центр Ояма- каратэ 🥋,281,"Информация о тренировка, изменения в расписании, ближайшие мероприятия."
bastard169,channel,BASTARD MŪNCHEN,85,"Внутриклановые  игры  Хорошие, понимающие сокланы, готовые общаться с тобой и играть   Справедливая, адекватная администрация   Клановые съемки видео,    игры, розыгрыши  Веселая атмосфера   Активный чат в тг  Все это ждет именно тебя!!!  Лидер: @MadDad10"
mafia_vlada,channel,🎭МафияВлада🎭,172,"Мафклуб, где главное — удовольствие от игры, а не от победы😎 Мы во ВКонтакте🤗https://vk.com/mafiavlada"
og_setka,channel,"[Закрыты, ищем влд] Oʙjᴇᴄᴛs gᴀᴛhᴇring | nᴇᴛ",146,"Cr ава, главпост: @pekport Cr приход, уход, рест: @otakoportfolio Cr навигация, ККНП?, каноны: @pekport"
bsprnzp,channel,щп || беспринципная,86,:)  лс: @eltout
ranobes_chat,group,Ранобэс • ЧАТ,94,"Обсуждаем ранобэ & сянься + новеллы и книги.   Запрещено: спойлеры, политика, порно и всё что касаемо 18-21+, любой бессмысленный пиар.   Также прошу соблюдать самый базовый этикет, дабы не нарушать зоны комфорта других."
sensel1es,channel,бессмысленный,57,
ya_schizotypic_channel_chat,group,Безымянный и бессмысленный чат для комментирования,41,
superultra15gd,channel,SuperUltra(Pizdun)15,28,Привет:)  Это мой бессмысленный ТГК в котором я чет постить буду Все:/
notes_of_an_idiot_he,channel,Записки идиота,9,Просто месиво для души
vafliahome,channel,《Моти с клубникой》,18,Инфо (абсолютно бессмысленный тгк) :: https://t.me/siplushome
yamahana_flood,channel,РЕСТ ⊹₊°𝕐𐐼ִm𐐼ִ𝕙𐐼ִ𝗻𐐼ִ ı๋𝗻𝗳𐐫ˎˊ˗,82,"флуд по кпоп, дорамам, актерам и лакорнам. владелец: @yimAlenn совладелец: @Kriss_li13 все рп союзов очищаем за 4 часа после отправки ——  начало: 21.06.2026 конец: ???"
floytv,channel,FloyTV official chanel,36,Официальный канал FloyTV
floodboooks,channel,FloodBooks💋 || INFO,18,
lady_furina_blog,channel,Lady Furina [Blog],15,Иногда канон иногда нет
fdr_l1fe,channel,[𝐍𝐄𝐖 𝐄𝐑𝐀]𝓕✧𝗿𝘁𝘂𝗻𝗲 𝓓†𝘀𝘁𝗿𝗶𝗰𝘁 // 𝗟𝗜𝗙𝗘,10,
an1maal,channel,АРХИВ||ⲁⲛ!ⲙⲁⳑ's rⲉⲇ rⲟⲟⲙ😵‍,82,Мои абортыши самые лучшие. Твиттер- An1maal Бот для анонимных сообшений @AnonAn1maalbot
anilev12hido,channel,ANILEV,98,Я Неко по имени Анилев 🐾 Рисую арты по разным фандомам🍪 Надеюсь вам зайдет 😉 Канал создан 2 октября 2023 года.
ann3kill_ann_3_kill,channel,αղղ3kíll,59,"Рᥱδяᴛᥲ ᴛуᴛ ⲙн᧐ᴦ᧐ δудᥱᴛ ᥙнᴛᥱρᥱᥴн᧐ᴦ᧐ Я ᧐ρᥙᴦ✅ δ᧐᧘ьɯᥱ А𐌺 нᥱᴛ!  3—Тᴦκ ⲙуᤋыκᥲ ᥙ 𐌲ᥲчᥲ—ᥰ᧐ⲙ᧐щ, δ᧐᧘ьɯᥱ ᴛᴦκ нᥱᴛ!  Эᴛ᧐ ❗᧐ɸɸ ᥲκκ❗ Аκκ ʙ ᧘ᥲᥔκ — https://l.likee.video/p/96gVAO Аκκ ʙ ТТ— http://tiktok.com/@ann3kill17 Владелец—Аня Админ— Брат и Кирилл"
ineexx111_nya,channel,૮ ྀིᴗ͈ . ᴗ͈ ྀིა,37,нᴀ ᴋоᴩʍ 👉: 2202 2068 4829 0594  || ᴀᴩᴛы иᴧи ᴋоᴧᴧᴀбы — зᴀ зʙᴇзды иᴧи дᴇньᴦи ||  ʍой ᴧᴄ: @Alan_1stFan  ᴨинᴛ: @ineexx111_nya
weirdd_rot,channel,Кончил в артерию,48,+69° ГНИЛЬ — ЭТО СМЕРТНЫЙ ПРИГОВОР
akanel0l,channel,Akanel0l👀,22,
mifriiil,channel,MIFRIIL,34,MIFRIIL — честный трейдинг без иллюзий  ✅ Реальные кейсы и разбор ошибок ✅ Практическая аналитика без воды ✅ Лайфхаки для новичков и профи  📌 Никаких «гуру» и пустых обещаний — только рабочие инструменты и рост.  👉для связи t.me/@ANJLTY
frikionl,channel,GNIL ЯЯ,18,Здесь вы можете рассказать что-нибудь
an0n_comm,channel,анонchill,2,
annalloydhsr,channel,info / coop,4,инфо и сотрудничество с @AnnaLloydHS 🤍
psycholog27,channel,Позитивная психология,425,"Этот канал о психологии простым языком: практические советы,понятные объяснения, интересные тесты, работающие техники без заумных терминов. Присоединяйся!  ✅ Записаться на  консультацию: @anastasia_psycholog"
drymartinime,channel,🩵Martini psychology🩵,170,"добро пожаловать на кушетку, здесь кое-что о мозге, чувствах, сексе и людях"
orientirspb,channel,Клиника «Ориентир»,299,Клиника нейропсихиатрии Запись на прием:  https://wa.me/+79650997733
healthyfamilyclinic,channel,Институт здоровья семьи,178,"Помощь при психических расстройствах и зависимостях На нашем канале мы знакомим вас с таинственным миром психологии и психиатрии, делаем его для вас белее явным и понятным. Лекции, тренинги, семинары на темы личной, семейной терапии и т.д."
mikuri520,channel,BennyThink's Blog,12298,周末晒猫猫。
mrbav,channel,BAV,4956,Бусти - https://boosty.to/mrbav Мой магазин - @HihihaloBot
moiknigi_blog,channel,Moiknigi ✨ МоиКниги,201,"Привет! Меня зовут Наташа ✨ Здесь… 🏷️ про книги  🏷️ о том, как живется в холодном городе Якутске 🏷️ мысли обычного человека, мамы в декрете и психолога о том, что его окружает   Нельзяграм: https://www.instagram.com/moiknigi"
blognabijanov,channel,Oyatillo Nabijonov | Blog,220,Brendlarni Vizual ko'rinishini shakllantirishda yordam beraman  Entrepreneur   www.heons.uz  Bog'lanish uchun: @oyatillonabijonov |  be.net/oyatillonabijanov
antiblog,channel,antiblog,115,"личностная деградация,  финансовая безграмотность, вторичные инсайты  хвалебные письма слать сюда @antibloger"
mustaqbali_26,channel,Mustaqbali,29,مُستقبلِي… حيث يُصبِح المُستقبلُ بين يَدَيگ💙
nodir_ruzimurodov,channel,Ro'zimurodov Nodirjon || Personal Blog,128,Software Engineer @beelineuzbekistan Odoo Developer  Bu yerda men o'zimning qiziqishlarim kundalik ishlarim fikrlarimni va o’zimning bilganlarimni sizlar bilan bo’lishib boraman  https://ruzimurodov.uz
borisorsoldierblog,channel,𝘽𝙤𝙧𝙞𝙨/𝙎𝙤𝙡𝙞𝙙𝙚𝙧 𝘽𝙡𝙤𝙜.,28,
moonberry_blog,channel,⋆. 𐙚 ˚𝘔𝘰𝘰𝘯𝘣𝘦𝘳𝘳𝘺 𝘣𝘭𝘰𝘨 ─ .,31,
lapisdev_blog,channel,"LapisTeam.Blog — Новости, Истории, Обновления",35,Все наши проекты: https://t.me/lapisteam_projects/3
ornamentcookieblog,channel,[🎄🍪] Οɾηαϻεηʈ𑀝σσӄʝε ϸɭσɠ,13,
chebupizza124,channel,чiбупiл,7,
chepisatbvuz,channel,[🍓🌙] —MoonBerry Blog💤,6,
timothyxshishikblog,channel,Timothy Blog,9,
mironshohsielts,channel,Mironshohʼs Blog | IELTS/CEFR,5,👉 @mironshohsIELTS (SOON)
lisouuuuuuuu,channel,lISOU,761,🤠🫥💠
lukahyonazine,channel,Luka x Hyuna ZINE | ALNST,364,"Зин, посвященный Луке и Хёне из «Alien stage»  Мы в вк: vk.com/lukahyonazine"
kisli8n,channel,悪魔⃞ㅤ𝔏IAN ‌ࣳ,132,начало : 7.06.2026.  просто красиво веду канал. по вопросам : @S4DLI8AN
moth_molly,channel,мыш молли,52,ри... ре... рисун... рисульки
htlz_lina,channel,Htlz Company!,37,Рисунки по лимбусу и не только.
liyun_solo,channel,LIYUN,3,
kekkaisensei,channel,Две ебнутые о Kekkai | Kekkai Sensen | Фронт кровавой блокады,8,КОНТЕНТ ПО КЕККАЮ НА КОТОРЫЙ ВСЕМ ПОХУЙ
lipichofficial,channel,LIPICH,1108,"🎧 DJ, Sound Producer 📻 Засновник двох лейблів. Перетворю ваші творчі амбіції на результат ✈️ Мандрівник, відвідав 34 країни. Розповім, як подорожувати світом майже без грошей  Для співпраці пишіть до @nestorlipich"
lilbet_official,channel,lilbet,1128,Официальный канал lilbet  lilbet - это: ▫️ 📈 Высокие коэффициенты ▫️ ⚡️ Быстрые выплаты ▫️ 🔒 Надёжная платформа  🎁 Бонус для новых игроков - до 10 000 руб  👉 Правила: https://lil.bet/ru/bonus/rules/1st  Заlilбись!  https://lil.bet/ru
lizablonda_official,channel,LIZA BLONDA,156,
haruna_billlie,channel,ㅤ하루나 HARUNA,44,Ванесса @NessaGlossbot 🇯🇵 2006's Goal: 50🖤
pryanyalifes,channel,пряня лайфс,77,cosplay tgk  приватка - https://t.me/+6iFPeyi17bQ4MzUy анонка - http://t.me/anonaskbot?start=s5mmrftptb0a91b
ugoloklizuna,channel,Уголок Лизуна,40,"Уголок, где находятся идеи по тату, коже, рисунку , ну и личной институтской жизни обычно студента🌾"
lizasome,channel,Лизосома или как там её,35,
kymancanon2288,channel,🍓Каракули Лизуна🍓,33,
truestminsung,channel,Løver's,23,Minsung  Lina @lll1nass_bot
thzoona,channel,Лис🍋‍🟩,18,Еп еп
anonspotbot,bot,Анонимный чат | AnonSpot 🎯,,Твоя территория безопасного общения. Ищи новых собеседников онлайн в один клик. https://t.me/AnonSpot
anonstylesbot,bot,Аноним Стили,,
anonishi_bot,bot,Анон Иши,,
juoliamanonbot,bot,Анонимные сообщения,,
psyanonimask_bot,bot,Анонимная консультация,,"Я Елена Сарамуд, психолог. Отвечу на ваши вопросы по будням с 10 до 19 по мск."
okr0shechka_bot,bot,Анонимные вопросы (окрошечка),,
anon_questions_ro_bot,bot,Анонимные вопросы | 💌,,📩 Задай анонимный вопрос человеку! 🧑‍💻 Поддержка - @kotenoq
anon_poteranie_zapiski_bot,bot,Анонимные записки🪻,,
anonfor_oleg_sheps_bot,bot,ANON,,
anonxve_bot,bot,Анончик цитатами💋,,Зд
unasol_bot,bot,Анонимка,,"Что хочешь узнать, лакомка?"
future_engineer4,channel,future engineer ...🫆🔧,1068,"future engineer 📐 """"⏳Mechanical engineer for next-generation fighter jets"""" 🪐If you want to understand the universe, you have to look at the stars. ناشناس :  https://t.me/HidenChat_Bot?start=7030523382 🦁☀️ pv: @Sh17_artwork"
vstup_to_asf,channel,Вступнику про Аерокосмічний факультет,477,Інформація про Аерокосмічний факультет і освітні програми на ньому
canalaerotd,channel,AEROTD - Faculdade de Tecnologia,729,
airmir_ru,channel,АэроМир | Надувные аттракционы и конструкции,258,"АэроМир — эксперт в производстве надувных аттракционов и конструкций для праздников и бизнеса. Приглашаем Вас присоединиться к ярким событиям, где собираются талантливые ивенторы, организаторы мероприятий, предприниматели! Наш сайт airmir.ru"
galeon_air,channel,Дирижабли Galeon Air,45,Вся информация о проекте @aydar_aigam
af_geo,channel,ЭЙРФЬЮЖН|AIR FUSION,83,Это канал ЭЙРФЬЮЖН — высокотехнологичной сервисной геофизической компании   По вопросам: @hink_alya
micron_helicopters,group,"ВЕРТОЛЁТЫ ""МИКРОН""",163,"Соосные сверхлёгкие летательные аппараты для ценителей свободы полёта.   Проект компании ""РД-Хели""  Контакты:  info@rd-heli.ru  https://rd-heli.ru"
portfolio_magomeda,group,PORTFOLIO MAGOMEDA,58,Тут я опубликовываю свои работы   Заказать дизайн @avatarka1111
icacess,channel,ICACESS,48,شاخه دانشجویی جامعه متخصصین مخابرات هواپیمائی کشوری (ICACESS)
aviationeast,channel,AVIATION EAST,45,Команда CrewShop создала канал AVIATION EAST для авиаторов и влюбленных в небо✈️  Обзоры и релизы интересных авиационных статей и оборудования.  🔹Сайт: https://bit.ly/2YSm5Xv 🔹Fb: https://bit.ly/2WMZ59v 🔹Insta: https://bit.ly/3dEJrUI  ✍️ 0505787333
airteamrus,group,{AirTeam} Community Ru,13,"AirTeam Community объединяет маркетологов, дизайнеров, креативщиков и разработчиков, чтобы сделать найм безграничным 🌎  Основной англоязычный чат: https://t.me/goairteam  Любые вопросы: @yukho, @alisa_lazar.  Наши буткемпы: http://goairteam.com/"
airomans_club,group,Клуб Аэроманов,10,
projectdesing,channel,Project [Design],8,A place for beautiful design ✨
design_bot,bot,Designers Bot,,This bot accepts UI layouts and animations intended to improve Telegram. Best contributions are published in @designers
kesxfile,channel,감은숙 주식대학🎖,2983,한국경제와우넷 베스트 전문가 감은숙 대표운영수많은 뉴스와 홍수같은 정보속에 종목과 연결되어 관심주 찾고 공부하기/ 감코퍼레이션에서 주식의 모든 썰을 풀어 드립니다 비밀의 방으로 오세요^^
marketmedo1,channel,𓏺 𝗠𝗔𝗥𝗞𝗘𝗧 𝗠𝗘𝗗𝗢 .,193,𝗢𝘄𝗻𝗲𝗿 > @M_U_M ☆  متجر مخصص لي البيع وشراء جميع  سلع تليجرام وكل احتياجات بإذن الله✅️
annioipei,channel,Поведенческая геоэкономика,273,"Официальный ТГ-канал АННИО ""Институт психолого-экономических исследований"". Российский think tank глобального уровня.  Группа VK: https://vk.com/anniipei  Наш сайт: ipei.ru"
yachey,channel,Ячей Тольятти,525,"Одежда известных брендов,обувь, скейты, лонгборды и др. аксессуары. г. Тольятти, ул. Юбилейная 40, сек. 123 @yachey http://vk.com/yehcay yachey.ru +78482535899"
maketoleg,channel,"Подкаст Олег, где макет?",188,"Подкаст о фрилансе — как сделать его осознанной частью своей жизни, путешествовать и хорошо зарабатывать. Обратная связь @abramovdr Почта maketoleg@ya.ru"
imperialturkey,channel,IMPERIAL LTD. Импорт товары FMCG,214,"Экспорт/импорт продукции FMCG branded products из Турции и Европы, оригинал. Делаем доставку/ карго в РФ, РБ, Украину, Казахстан  Заявки: imperialco2022@gmail.com Website: https://imperial-company.com/ WhatsApp +90 531 987 85 47"
maketmdm,channel,MAKET-MDM🔹Макетная мастерская,83,Канал макетной мастерской MAKET-MDM 🟢https://maket-mdm.ru VK https://vk.com/maketmdm RuTube https://rutube.ru/channel/26150162/ Дзен  https://dzen.ru/maketmdm
marketsfxpremiere,channel,Markets.FXPremiere.com,45,"Track forex, crypto, indices, and commodities with live prices, charts, and trader-focused insights  Https://markets.FxPremiere.com"
cryptomacronew,channel,cryptomacronew,44,用户名出售 🤵🏻 @NFTStore
ruslan_beketov_privat,channel,RUSLAN BEKETOV | PRIVATE TRADING CLUB,23,
stockhub_wire,channel,스톡허브 — 해외속보,49,"해외 증시 실시간 속보 전용 채널입니다. First Squawk·Financial Juice·Walter Bloomberg 등 글로벌 와이어를 한국어로 즉시 전달합니다. 연준·실적·지정학 헤드라인을 초 단위로 — 알림을 켜두세요. 📰 종합 뉴스: @stockhubkr · 📊 시세판: @stockhub_live 🌐 stockhub.kr · 📱 앱: https://stockhub.kr/download ※ 투자 권유가 아닌 정보 제공 목적"""
fandamentalai,channel,تحلیل فاندامنتال,18,مخصوص تریدرهای حرفه ای ☀️ تحلیل فاندامنتال مبتنی بر هوش مصنوعی ☀️ تحلیل هفتگی شنبه ۱۱ ظهر ☀️ تحلیل روزانه هرروز ۱۱:۳۰ ظهر ☀️ تحلیل ساعتی هرروز از ۱۲ تا ۱۸ 🎯 سیگنال فارکس و کریپتو @signalforexai 🎯 تحلیل تکنیکال @tecnicalforexai  👨‍💻 ادمین @miladzash
thaibusinessnews,channel,Thai Business News (ในภาษาไทย),5,Foreign & local Press Releases for Thailand
battelreacted,channel,Battel Online Reacted,216,
rez_tipohek228,channel,резы типчк,6,"ну типа эмм, ну типа резы Tipohek😅"
rez7799,channel,rez|glory жирные,5,
resultatsscharaw,channel,резы чары,8,
neftya_rezy,channel,Резы интерактивов нефти +архив,8,
nekkorogod,channel,резы ♡゙,3,
assocnresults,channel,резы отаку,1,
rezieveryday,channel,Резы еврика,1,
rezyasis,channel,Резы асис,2,Результаты ассоциаций
ressylt,channel,резы,1,
gpus_official,group,GPUs Portal,918,Welcome to GPUs - Innovation of Virtual Artificial Intelligence Your Gateway to Virtual Computing! 🚀
graficheskiy_dizain_kiev,group,Графический дизайн Киев ⦁ Official Chat,140,"Чат графических дизайнеров. Обсуждаем проекты, заказы, техники, как и где  повышать квалификацию. Подтягиваем коллег на работу."
graphene_dex,group,Graphene,57,web: https://gph.ai/ forum: https://forum.gph.ai docs: https://docs.gph.ai/en/latest/ dev: https://developers.gph.ai/en/latest/ git: https://github.com/graphene-blockchain latest desktop release: https://github.com/graphene-blockchain/graphene-ui/releases
galxegravitykor,group,갤럭시 & 그래비티 한국 커뮤니티 🇰🇷,145,https://linktr.ee/galxekor
gravisfinance,group,Gravis Finance,66,Gravis Finance Official Group Chat  Contract   0x190CEC0657a02E9eAB1C1DF5d59f9139131cf539
gd6c51,group,6C51 - Gaming Disorder,98,Группа канала @gamerbay для общения и обсуждения насущных тем
spellsofgenesis,group,SOG Super Deck Swap,42,"Learn all about Spells of Genesis. Meet players, swap and trade cards. Build powerful decks master the spells."
justtradetalk,group,Trade Talk,36,
thegraph3,channel,𝕿𝖍𝖊 𝕲𝖗𝖆𝖕𝖍3.0 𝕺𝖋𝖋𝖎𝖈𝖎𝖆𝖑 𝕮𝖔𝖒𝖒𝖚𝖓𝖎𝖙𝖞,12,https://twitter.com/Graph3protocol   website-  https://thegraph3.com/
design_lis,channel,Design Lis,14,"𓅞 Design Lis – Студія графічного дизайну ім. Роберта Лісовського  Створюємо обкладинки, банери, афіші, рекламні креативи та фірмовий візуал для ваших проєктів.  ⚡ Якісний дизайн 🖌 Індивідуальний підхід 📩 Замовлення в особисті повідомлення"
lgpu_students,group,ЛГПУ Студенты,2,
okutrade,group,【無料配信】FX,7,
forexgptai,group,Forex-GPT.ai,3,ForexGPT™ provides 🤖AI-powered financial markets research & analysis software https://forex-gpt.ai  by @shatzakis (will never dm you for $)  Disclaimer: Not a solicitation to buy or sell securities nor investment advice. © ForexGPT LLC 2023-2025.
logochops,channel,Брендинг та маркетинг | Логочоппер,4,Робимо логотипи.  Знайомимо з новинами індустрії та цікавими фактами зі світу графічного дизайну  По всім питанням пищіть в телеграм - @logochopper  Сайт - https://logochopper.com
arciv7,group,Arciv,1,
coembk,channel,SVPM's COEM Baramati,238,Official Telegram Channel of SVPM's College of Engineering Malegaon BK Baramati
kbmore_architects,channel,КБ МОРЕ,194,🌊 Междисциплинарная команда с опытом разработки проектов пространственного развития — от масштабных мастер-планов городов до уютных локальных объектов.  Наш опыт превращает идеи в знаковые проекты федерального уровня. 🌐 kbmore.ru
good_green_marhi,channel,GOOD&GREEN МАРХИ,103,Канал про дружное сообщество архитекторов для всех неравнодушных к природе💚  Руководитель направления: @k_3107
maf_proekt,channel,МАФ ПРОЕКТ,35,"Мы – ООО «МАФ ПРОЕКТ» компания, по производству детского и спортивного и паркового оборудования.  https://mafik.ru Электронная почта: info@mafik.ru"
vposhevrda,channel,Рада з питань ВПО при Шевченківській РДА м. Києва,43,"Основною метою є сприяння вирішенню питань, повʼязаних із реалізацією державної політики у сфері захисту прав ВПО"
igtripchat,group,It's a good trip Chat,626,Правила: 1. Без мату.  2. Повага до учасників. 3. Без реклами  4. Чужі сбори на ЗСУ не кидати! 5. Це не чат blackpack  Не згодні з баном пишіть в лс модерам!
teddy_bear_market_ukraine,group,Teddy Bear Market Ukraine,146,"🧸 Teddy Bear Market Ukraine Вільна Telegram-група для шанувальників і колекціонерів плюшевих ведмедиків. Тут  купівля, продаж, пошук, обмін і дарування  плюшевих ведмедиків. Без моди й трендів — лише реальні оголошення, чесні домовленості та повага"
kzkvaii,channel,a|sh ོ,94,размышляй🪶
litbuka,group,Літературні бої BUKA Chat,97,"Тут чат каналу літбоїв BUKA. Для безпеки учасників — чат приватний, отже вступити можна закинувши запрошення.  Основне правило — повага до  учасників групи. Критикуєш — пропонуй. Фантазуєш — запитай і перевір."
plyterra_dom,channel,Плайтерра ДОМ | Plyterra DOM,93,• Современные дома от Плайтерры • Инновационная технология домостроения FHT • Дом «под ключ» за 3 месяца
bolditalic_studio,channel,Шрифтовая студия Bolditalic,1071,Все о нас и наших шрифтах на сайте http://bolditalic.studio
nestrashnie_bukvi,channel,Нестрашные буквы,189,"Привет! Я Стася. Здесь рассказываю про шрифты, леттеринг, фрилансерскую жизнь и работу творческого мозга  @smanakhova"
kozlova_pro_branding,channel,Козлова PRO брендирование и продвижение,27,"👋 Я - Марина, специалист по брендированию и продвижению 🤗 На канале делюсь своим опытом — от создания бренда и сайтов на Taplink/Tilda до продвижения на Яндекс.Картах и в Директе 😌 Всё просто, понятно и с душой  💌 Связь со мной: @marinakozlova_pro"
varyushado,channel,"Оп, нейроночка!",27,"Здесь делюсь различными промтами + туториалами по нейросетям, а также свежими трендами в блоггинге 💕  Связь с владелицей – @Varvarasmmit"
anna_f_design,channel,Анна Федорович про дизайн,5,"Разработка логотипов, фирменного стиля, сайтов, полиграфии"
maksimtext_bot,bot,красивые шрифты,,🖨 Сделай свой текст красивым  🕹 По всем вопросам: @t4werkos
gamefontbot,bot,Красивые шрифты | Gamefont,,"Сделаю текст красивым, помогу обойти цензуру в Инстаграме и выделить красную строку.   Сюда вопросы: @creator_tadam"
flowerstgbot,bot,🌸 FLOWERS темы шрифты языки,,🪻 Темки🪻+ 🤪 Стикеры 🤪  📝 Шрифты 📝 + 👻 Языки 👻  Создание 🟣 Кружков 🟣 из видео  💌 Связь:
zakazsfan_bot,bot,>•⟩.ᤋᥲкᥲᤋы (стикеры/колоры),,Здесь можно сделать заказ!! (Всё строго по шаблону) ~ @Anime_Nedofan
shriftyrobot,bot,Шрифты ✏️,,• Бот конвертирует текст в разнообразные шрифты.  @italyklub
greatfonts_bot,bot,*彡Красивые шрифты | Great Fonts彡*,,"Красивые и необычные шрифты, для изысканной натуры. Отлично подойдут для Instagram, TikTok, Vk и др. Выделяйтесь стилем!"
dnevnikgeo,channel,Дневник ГеоГрафа,1009,"Не учитель, а ГеоГраф"
lookingforpics,channel,горы и домики,361,блог о жизни в Норвегии и работе в старшей школе  личный аккаунт: @looking_forsmth
dnevnikpz,channel,Дневник экспедитора,223,здесь говорят об элементах советской архитектуры в республике коми  Автор проекта: @maxovda
dnevnikrita,channel,запишем в дневник,539,Наш чат - https://t.me/+sSei_5yuR3g5OWMy Тик ток аккаунт - @exty_cf
lubagdemaket,channel,"Люба, где макет?",737,"Люба не безработная, Люба фрилансер!  Платное размещение резюме/вакансий - @workkonbot Сотрудничество и реклама - @udasty Другие наши каналы - @workk_onagency"
lublyans_travelagent,channel,Люба TravelAgent🏝️,885,"Продаю не туры, продаю эмоции 🫶 Мой WhatsApp  https://wa.me/79167800710  Мой ник в телеграмм @lublyans  Мой инстаграм @lublyan   https://instagram.com/lublyan?igshid=MzMyNGUyNmU2YQ%3D%3D&utm_source=qr"
nkplva,channel,lyubov_navsegda,685,"Привет, я Люба. Мой канал про искусство, ии, медиа арт, дизайн и технологии. Здесь я делюсь своими мыслями на эти и смежные темы. И публикую свои работы. Связь, факс: @nekipelova"
miiiwia,channel,فـذّ,14381,يترجم شعُـوره بطريقة شاعريّه فـذّ تُبهرك ذائقته
mili_pratilipi_story,group,Pratilipi Fm Audio Stories,943,
a_cmcl,channel,"А L̶A̶R̶P̶, ой, в смысле, косплей?",58,"[А][смысл]? Есчо чут-чут и щитпост сдохнет. Папка СОК: https://t.me/addlist/LwAvs_7a0AdmMjFi Резерв: https://t.me/beccmcl Голосуй, или проиграешь: https://t.me/boost/a_cmcl Дон: https://boosty.to/bom-ju"
aboutmrvishal,channel,MrVishaL(Know Me More 🤪),176,A Noob's World 🌎  mrvishal2k2.me
anobject_tatar,channel,anobject.tatar,56,https://anobject.tatar MslmTatSoft проекты.  Безнең Boosty: https://boosty.to/aocompany Башка безнең проектларыбыз: https://play.google.com/store/apps/dev?id=7101134620301931437
dev1l_edward,channel,𐌿ᴩꤕꤣꤍꤙ꤀მⲏꤎꤎ 𐌀рꤣ꤀ⲏꤌ. | 🩸,32,"— Добро пожаловать в мой теплый город, дорогой путник. Останься со мной и я поглочу тебя в свою тьму.  глава : @m1ltww.  отписка – бан. 📌"
mtpolnalyubvi,channel,ㅤ. Пهл * ℍа ¹ ؛ Люб - Вu نم,22,Amnezia 🖤 TmssgeBot.t.me
helpmaybely,channel,h3łp mæ¥b3lÿ,22,
balloonparty_cf_daily,channel,༅ 𝐁alloonparty cf + [ daily 🪅🎈],21,
marict_flood,channel,MARICT FLOOD | MARVEL FLOOD,10,
tpohpng,channel,Ი𝅦𝆋᷍ᰰ⃪⃨۫ؔᲘꨲ࣫ 𝘁𝗉፝⃜᷒ᰰຼ⃪ࣰ࡙𐇽𝆋݊ؔ͢ᨵ⃪ׁׅׅ𝗁ꨲ 𐇽𝗉ࣰ࡙֟݊⃔𝗇ꨲꨲ⃪ࣰ𐇽𝆋ۖؔ݊𝗀 ፝⃜ | tpoh png тпох пнг,7,
aboutmlflcmwant,channel,About mp,1,
infahsmemes,channel,Инфо ahs.memes 📝,1,
uzbekorisuet,channel,Узбек рисует 🧟‍♂️🤸‍♀️,40,"Рисую (в основном) экзешек и не только Может быть, добавлю сюда потом ссылку на щп :♡ Потом ещё дополню бууу"
anruschat_bot,bot,〔🛰🌝Станция ➍➋🇺🇦 〕,,Узбекам вход запрещён🇺🇿
truemiiikovv,channel,„ 🐈‍⬛ : 𝓜𝓲𝓵𝓵𝓴𝓸𝓿𝓿,321,𝗢𝘄𝗻 - @dlilyara 造 ‘ . 𝗚𝗼𝗮𝗹 400
cookiechyay,channel,Каляки дрел щп,65,УЕБАН И ПОВЕЛИТЕЛЬ ЩИТПОСТОВ МУХАХАХАХА
truebillswife,channel,рест 𝓽𝓻𝓾𝓮 𝓑𝓲𝓵𝓵'𝓼 𝓴𝓲𝓼𝓼𝓮𝓻,31,я начинашка и рисую в основном чиби скетчи эхх https://t.me/addemoji/Ohitsgift_by_TgEmodziBot
kisellchik7,channel,Чилловый парень для души,29,
kilantireid,channel,кильки антирейд #kil,10,#kil #kilki деф' https://t.me/ctrtgk
kiokishka,channel,киоки. 😎🦶,34,Ко всем вопросам к @Ayvinburunduki . Буст: https://t.me/boost/Kiokishka
alekschiken,channel,КИЛЬКА В ТОМАТЕ🐟👔,27,Ээээ я его хуй знает чо писат http://t.me/ananimnyye_voprosy_bot?start=o539f ботик для вопросов
