freeelectricalebooks,channel,100% Free Electrical Ebooks,12,Download “100% Free Electrical Ebooks” at https://www.OurMumbaiCity.com/ebookselectrical.html Please invite your Electrical Friends and Contacts to follow “100% Free Electrical Ebooks” on Telegram at https://t.me/FreeElectricalEbooks
forgiftsbot,channel,Очень Полезный Бот,6,
ilyafreemann,channel,Боты и каналы,3,
lambotappartnership,channel,Очень Полезный Бот,4,
moklut,channel,Боты и каналы,1,
iebdvdisj,channel,Навыки,3,
toolszone_net,channel,ToolsZone.net,1,"Discover new tools, updates, and tips from ToolsZone.net! Stay tuned for the latest features and productivity boosters. Visit us: https://www.toolszone.net"
anmiblog,channel,Блог Нюры 🔕,3906,"Lifestyle-блогер | Воронеж  Мама 💛 Женственность, жизнь без фильтров, находки и эстетика Честно о буднях, красиво о простом ✨ Нутрициолог с красным дипломом  Мой канал в мах - https://max.ru/join/NW6SXzIKbdc-ezljzRVCXXmGJo6GjN2zDVCoXMLbaNo  По вопр"
internet_podruzhka,channel,подружка из интернета,870,прикольно формулирую мысли  связь: @dancingonmyown
mariaproskura,channel,Нефролог для детей и взрослых | Мария Проскура 🖖🏻,1279,📌Мария Владимировна Проскура  Врач-нефролог.  Преподаватель.  Энтузиаст профессии📍  Блог@kidkidney_doc на стопе Москва: очно и онлайн в Docdeti /Docmed🤍 https://docdeti.ru/vrachi/mariia_proskura/  Врачам - вступить в сообщество детских нефрологов @n
podrugayana,channel,С днем хорошего вкуса,257,"Здесь не будет нюдсов, но будут обнаженные мысли, острые инсайты, горячие рекомендации по стилю и влажные подборки макияжей."
upandcrafting,channel,Up and Crafting,188,"Hey, folk! I'm Boo aka Burguzik, I love crafting and hiking, this channel is about my life and work, my hobbies and my adventures"
strawberryskins,channel,⋆:･𝑆𝑡𝑟𝑎𝑤𝑏𝑒𝑟𝑟𝑦 𝑠𝑘𝑖𝑛𝑠..ೃ࿔,442,I lost my mind
rudbeauty,channel,Дневничок Beauty-маркетолога,310,"Здесь про маркетинговый опыт от woman, которая помимо work любит треккинги , книжки и бьюти-банки, естественно.   Открыта к предложениям на @mariyarud"
lavrenovaonline,channel,Лавренова Онлайн,432,"Невролог и психолог | Мария Лавренова  Говорю о здоровье с заботой: телесном и душевном. Простые способы улучшить жизнь, а не только лечить болезни.    Консультации ⤵️   https://taplink.cc/lavrenovamary Очный приём в клинике Atribeaute, Санкт-Петербург 🤍"
sutariss,channel,ʷᵉ ᵃʳᵉ|丂𝔲𝓽Ãяᶤs,159,"ви ар веном  хало еврибади гайс, здесь обитает сутару(сута) и солярис(сол)🧃  мы художнички, рисуем когда палка стреляет(в основном это обо мне/сута/)  велкам в нашу обитель, маленькие вкусненькие малышочки🍉"
dianakudrya,channel,Кудрявий метод,230,"Я покинула твіттер і завела канал, але й твіттер в мене був класний"
krasota_vnutri59,channel,Саша • Красота внутри и снаружи,234,"За 3 года набрала 30 лишних кг и теперь стараюсь не просто похудеть, а полностью перестроить свою жизнь, чтобы она была активной, здоровой и красивой  Автор канала @seminyagaa"
derevnyagorshki,channel,ДЕРЕВНЯ ГОРШКИ,234,меня зовут оги и я тут пишу про себя и про король и шут.  анонимка: t.me/thevoprosybot?start=606j3
kondrusevichyana,channel,Яна Кондрусевич,73,"🐦‍⬛Современная Баба Яга  47 лет, мама четверых детей  Работаю с подсознанием и мышлением Помогаю обрести ментальное и физическое здоровье  Личные сообщения: @kondrusevitch_yana"
beautylifstyle,channel,🍀Магия ЗОЖ и красоты🍀,69,"Я, Татьяна Филиппова, бьюти-нутрицолог, детский нутрициолог, коуч по здоровью. Ваш путеводитель в мир красоты и здоровья Формирование здоровых привычек слегкостью и без ограничений      Задать вопрос, записаться на консультацию @Tatyana_Mirra"
heobhodima,channel,НеобхоДИМА 🪬,124,Архитектор смыслов Упакую ваш опыт в продукт 🔸Написать мне @neobxo_dima
dyshevnaya_yoga,channel,Душевная онлайн йога,110,"Онлайн занятия для души и тела🤍  Групповые занятия по субботам, в 10:30 🦚пробное-400 р., разовый- 600 р. 🦚длительность 1 ч 15 мин 🦚активно и бережно развиваю вашу практику💜  Запись: @Inlovewithcupofcoffee"
irrevocable4444,channel,IRRevocable,70,"О моей семье, жизни, работах."
kindrub,channel,рубиновое сообщество,44,наркоторговля
averina_marta,channel,Марта,52,
kultrigi,channel,Дом страданий (щп),9,Васильки...
podrygaaa,channel,Лучшая подруга ❤️,53,Твоя лучшая подруга. Я желаю тебе только добра! Не пропускай смс от подружки. Реклама: https://clck.ru/hcUSm
kukusssee,channel,Индисдрис,8,
withbravi,channel,♬ ዘ𐌳 ଓᱢᱦዘꤕ ꤍ ऊᱞ𐌳ଓᱢ ♬,12,"{🌞🌳} нᥲчᥲ᧘᧐: 23.07.25 {🌳🌞}  нᥲʙᥱρн᧐, ⲙы ʙᥴᥱ нужны ʙ ϶ᴛ᧐ⲙ ⲙᥙρᥱ...  ᥰ᧐ ʙᥴᥱⲙ ʙ᧐ᥰρ᧐ᥴᥲⲙ/ᥰρᥱд᧘᧐жᥱнᥙяⲙ, ᴛᥲκ жᥱ ʙᥰ (25+, ᴛ᧐᧘ьκ᧐ κʙ ᥙ᧘ᥙ κʙд), ᥰᥙᥲρу (15+ ᤋʙ.) ᥙ ʙᤋ+ⲙью (0+, чᴛ᧐ уᴦ᧐дн᧐), ᥰᥙᥴᥲᴛь @Loll_bri"
the_free_sun,channel,SunFee,3,"Добрый день, я Patrick, канал создан для моего творчества: рисунков, писанине, рукоделию, все это по фэндомам и личным произведениям =)"
podruga_govorit,channel,Подруга 💌,7,плохого не посоветую :) и всегда за тебя ❤️ одно сообщение в день от подруги
columbinahyposeleniairl,channel,price mari,48,
dailydosescorner,channel,💊 Angolo delle dosi giornaliere 💊,49,"Shitposting, deliri e considerazioni personali. Chi proverà disagio nel leggere è preventivamente avvisato  Presenza sporadica di robe NSFW, questo non è un canale cristiano  Telegram: @YuumeiYari"
lilneginow,channel,Memories of turning19-,64,18/19 خاطراتِ یک انسانِ مودی  [https://t.me/iRoChatBot?start=sec-hhegagjdhb]
linneadailycf0,channel,ᰔ ‌፝𝐥𝐢𝐧͟𝐧𝐞𝐚ᮬ᷒ 𝐝𝐚𝐢𝐥𝐲𝐜𝐟⁞⁞ ࣭,49,𝒃𝒐𝒕: @linneadailycf0bot 𝐨𝐰𝐧𝐞𝐫: @infodisa3n 𝒐𝒑𝒆𝒏𝒊𝒏𝒈 𝒐𝒇 𝒕𝒉𝒆 𝒕𝒆𝒍𝒆𝒈𝒓𝒂𝒎 𝒄𝒉𝒂𝒏𝒏𝒆𝒍:26.06.2026
auksionsirdaryo,channel,E-AUKSION SIRDARYO,7505,
quyi_sirdaryo_ithb,channel,Quyi Sirdaryo ITHB | Rasmiy kanal💦,247,"🏷Quyi Sirdaryo irrigatsiya tizimlari havza boshqarmasining rasmiy telegram sahifasi  🏢Manzil: 120100, Sirdaryo viloyati Guliston shahar Xondamir ko'chasi-127. ☎️ +998 (67) 225-00-30  Murojaat uchun: @QuyiSirdaryo_bot"
bbasirdaryo,channel,BBA | Sirdaryo viloyati,3918,Bilim va malakalarni baholash agentligi Sirdaryo viloyati boʻlimining telegramdagi kanaliga xush kelibsiz!  Admin bilan bog'lanish: @bba_jamshid
sirdaryo_kadastr,channel,Sirdaryo Kadastr,1254,@Sirdaryo_kadastr» — Kadastr agentligi Sirdaryo viloyat boshqarmasining rasmiy telegram kanali. Kadastr sohasiga oid barcha yangiliklardan xabardor bo'ling.  ✅ Bizda barchasi asosli !  ✍️ Murojaat uchun 👉🏻 @SirdaryokadastrBOT
sirdaryoviloyatidsb,channel,Sirdaryo viloyati soliq boshqarmasi,812,"©Sirdaryo viloyati soliq boshqarmasining rasmiy kanali  Murojaat uchun: 55 651-03-42.  Ishonch telefoni: 55 651-03-42. Elektron pochta: sirdaryo@soliq.uz. Veb-sayt: www.soliq.uz Manzil: Guliston shahri, I.Karimov ko‘chasi-41."
sirdaryo_startuppers,channel,Startup Ambassadors | Sirdaryo,141,"💡“Sartup Ambassadors” Sirdaryo kanali.   📖 Bu yerda siz g’oyalar, bilim va “Startup” ga doir ko’nikmalar olasiz.   📈 Natija va jarayonimizni kuzatib qo’llab turishingiz mumkin.  📱Murojaat uchun : @elvryn_o"
smartparking,channel,اسمارت پارکینگ,246,حل معضل پارکینگ مشاوره تامین پارکینگ خلاقیت در ساخت پارکینگ Www.smartparking.ir برای کسب اطلاعات بیشتر با تلفن ٧٤٤٠٤-٠٢١ تماس حاصل فرمایید.  ارتباط با ما :     Telegram: @smartparking_gtd اینستاگرام: Instagram.com/smartparking.ir
sirdaryomtrk2,channel,Sirdaryo MTRK | Rasmiy,149,📺Ushbu kanal orqali siz Sirdaryo teleradiokanali orqali efirga uzatilgan ko'rsatuvlarni ko'rib borishingiz mumkin!  ✅Asosiy kanalimiz @Sirdaryo_Mtrk
oltinqanot_sirdaryo,channel,SIRDARYO OLTIN QANOT,324,"Volontyorlar - ixtiyoriy, moddiylikni ko'zlamagan va beg'araz yordam beruvchilar XUSH KELIBSIZLAR YAXSHILAR! Bir MANFAATDA emas, bir MAQSADDA birlashdik! 🌐www.volunteers.uz  Murojat uchun: @m1rzohid_oo8"
sirdaryo_tumani_sardorlari,channel,Sirdaryo tumani Bolalar tashkiloti,85,"Ushbu kanal orqali Sirdaryo tumani sardorlar faoliyatini,bajarilayotgn ishlar va  yoshlar hayotini kuzatishingiz mumkin"
residents_of_murino,group,Чат жителей Мурино,916,
rbatyrov,channel,Ренат Батыров,4439,"https://renatbatyrov.ru/ Создаю пространства и атмосферу, где крутые люди и компании растут быстрее, благодаря силе сообщества. Управляющий партнер Технопарка будущих технологий. M&A, инвестиции в https://bsfpartners.ru. Яхтинг в 100captains⛵️"
techsport,channel,فرهنگی، ورزشی پارک فناوری پردیس,564,@PR_PTP  :ارتباط با ادمین🔄       ☎️ تماس: ۲۱۳۵-٧۶٢۵۰٢۵۰
sporttechskolkovo,channel,СпортТех Сколково 🥇,1050,Официальный канал акселератора спортивных инноваций Технопарка «Сколково».  Подпишитесь — здесь только самое важное⚡️  Сайт:  https://sporttech.sk.ru
kvantorium_chspu,channel,Педагогический Кванториум ЧГПУ,869,Официальный канал Педагогического технопарка «Кванториум» имени профессора Ш.М-Х. Арсалиева ФГБОУ ВО «Чеченский государственный педагогический университет»
kvantorium15_news,channel,Кванториум Владикавказ,805,"Новости Детского технопарка «Кванториум-15» (Владикавказ)  🫂Бесплатное обучение детей до 18 лет, 12 востребованных направлений.  🫂Запись на сайте kvantorium15.ru 🫂 Связаться с нами — @kvantoriumvld"
tehnoparknazorge,channel,Детский технопарк НА ЗОРГЕ_инфо,50,"Уведомления,  анонсы, новости и другая полезная информация о занятиях в мастерских технопарка"
mgtpby,channel,Минский городской технопарк,384,Официальный telegram-канал Минского городского технопарка   https://mgtp.by/
arenaparkads,channel,🪧 ЖК ВТБ Арена Парк: объявления бизнес-резидентов,340,"Объявления для резидентов ЖК ВТБ Арена Парк. Вопросы: @ArenaParkAds_bot  В соответствии со ст. 18.1 ФЗ о рекламе, объявления подлежат маркировке."
technar_center,channel,ЦДО «Технарь»,198,"Центр дополнительного образования и подготовки абитуриентов «Технарь» – крупный репетиторский центр в Москве.  Профильная подготовка по предметам, целенаправленная подготовка к экзаменам различного уровня, помощь в обучении. Сайт: https://technar-centr.ru"
avijaneta,channel,МАЛИ И ДЖЕДЖЕ,33271,резиденты : @insightpeople  реклама: @sheikhto @managerdance и сотрудничество: @InsightPeopleAd
sinalex_chinalawyers,channel,СинаЛекс,1898,"Мы — команда китайских и российских юристов, с 2010 года занимаемся юридическим сопровождением компаний из России и СНГ на территории материкового Китая, Гонконга, Тайваня и Сингапура.   Больше о нас - https://chinalawyers.ru/"
invisilineru,channel,Мануфактура INVISILINE,870,Резиденты Сколково. Безрамочные вентиляционные диффузоры.  https://invisiline.ru/taplink
apartonomica,channel,Апартономика🏨🌞 | Взгляд изнутри,701,"Все об инвестициях в апартаменты и гостиничную недвижимость:   ✅ Анализ рынка ✅ Внутренняя ""кухня"" инвестиций ✅ Разбор проектов ✅ Необычные идеи и решения  Реклама на канале, подбор и оценка проектов:  @Mikhail_Patanin"
residentsclub,channel,РЕЗИДЕНТЫ,357,"Где, как не в Москве, знают толк в нетривиальном досуге? Клуб по интересам от Ани и Эммы, где проходят лекции, мастер-классы и вечеринки. А также личные подборки двух подруг для нескучных выходных.   По билетам: https://t.me/honeyani"
nintendoswitchcn,group,NS Xbox PS PC游戏闲聊,3884,我们一起来游戏  本群不欢迎任何广告，专注NS主机、Xbox主机和游戏若干年，欢迎常年在线的朋友加入管理，如果发现无关话题和广播踢无赦！欢迎活跃的NS游戏朋友申请管理，群里找群主即可。
rangersgameru,group,Рейнджеры Earthborne,894,Группа настольной игры Earthborne Рейнджеры
junetabletennis,group,"НАСТОЛЬНЫЙ ТЕННИС ""ТВОЯ ПОДАЧА"" ТРЦ ИЮНЬ",421,🏓🏓🏓
troublehacking_bonus,channel,ТРАБЛХАКИНГ | МАТЕРИАЛЫ К КНИГАМ,700,Бонусные материалы к книге «Траблхакинг: изобретательство в бизнесе. Ступень I. Ассоциативный лабиринт» и настольной изобретательской бизнес-игре «Траблхакинг».
nastolkidanang,group,Настольные игры г.Дананг,140,💛встречаемся каждую субботу в 18.00 в ресторане 369 🙏🏻
benelux_nastolki,group,Клуб анонимных любителей настолок,455,Треп о настолках. Казуалы и дай-харды. Список всех чатов: https://telegra.ph/RU-Benelux-07-15
prokshino_nastolki,group,ЖК ПРОКШИНО ЧАТ НАСТОЛКИ🎲,172,Чат любителей рубануть в настольные игры.
exorcismthegame,channel,Экзорцизм,432,Канал о разработке настольной игры Экзорцизм. Буду рассказывать вам об игре и о своем опыте.
tenis_baracholka,group,Настольный теннис барахолка,197,
mtgfans,group,MTG Fans | Форум-чат игроков Magic: The Gathering,417,"Форум для общения любителей настольной карточной игры Magic: The Gathering. - проверка трейдеров; - поиск игроков; - обменники; - обсуждение правил мтг; - поиск карт. https://t.me/mtg_auctions - Аукцион мтг с рейтингом, наш проект."
kitchenofwar,channel,Кухня Войны | Horus Heresy: Age of Darkness,393,Сообщество по настольной игре Horus Heresy: Age of Darkness.  Ссылка на основной чат: https://t.me/+LqacrPj6b6o4YWQy  YouTube: https://youtube.com/@kitchenofwarwh30k Вк: https://vk.com/newkitchenofwar  Бусти:https://boosty.to/kitchenofwar
spiritisland_ru,group,SpiritIsland_RU,391,"Russian-speaking chat for ""Spirit Island"" boardgame Русскоязычный чат по настольной игре ""Остров духов""  Если вы хотите помочь этому сообществу, у вас есть идея или вы хотите что-то поменять - пишите в личку @caturnix"
ploshadka_ufa,channel,Площадка,151,Место для ваших встреч
firstboardgame,group,Первый настольный 🎲,153,"""А чё это вы здесь делаете, а? А мы здесь настольные игры обсуждаем, ничего такого :)""  Белорусское сообщество любителей настольных игр https://telegra.ph/Poleznye-resursy-belorusskogo-nastolshchika-08-14  Правила: запрещены спойлеры."
lernuhibrand,channel,Lernuhi | ЛЕР арт-пространство,159,"Добро пожаловать в клуб любителей эстетики и культуры Lernuhi Давай познакомимся ✨ Я Лаура, основатель бренда одежды и украшений, швея, дизайнер и маркетолог Присоединяйся и следи за развитием бренда вместе со мной🫶🏻"
goldenkey_game,channel,Золотой ключ: Поле Чудес,177,Официальный канал настольной игры по роману М. Харитонова https://krylov.ru/goldenkey
iesrnd,channel,Издательство настольных игр,2087,Новости и анонсы
skiboardgame,group,НАСТОЛКИ ЛЫЖЕБОРДЕРОВ,1019,"Чат Лыжебордеров играющих в НАСТОЛКИ. Только не превратите всё в подстолки. С любовью, @skiboardmoscow 🔞  📢 @skiboardINFO 📆 @skiboardAFISHA  🌐 Все наши ресурсы: taplink.cc/skiboardmoscow"
stratygames,channel,🎲StratyGames🎲 | Настольные игры | Игротеки,497,"Привет всем! Я настольщик со стажем 20 лет и коллекцией около 1000 игр. Веду свой блог о настолках, тут много познавательного! @Dart_neon https://vk.com/stratygames - моя вк группа https://t.me/cognitiving - второй канал про настолки в медицине"
ylma_ru,channel,УльМа. Игротеки / Прокат настольных игр для детей,912,"Привет! Я Лена, ваш помощник в мир настольных игр 💛  Проекты для думающих родителей  Помогаем развивать soft skills у детей через настолки От гаджетов в руках к новому увлечению  👇🏻БИБЛИОТЕКА ИГР и ЗАПИСЬ на игротеки👇🏻 https://taplink.cc/ylma.ru"
moskvalogiya,channel,Москвалогия | Антикафе | Настольные игры,1732,✅ Вечера настольных игр ✅ Книжный клуб ✅ Арт-клуб ✅ English club ✅ Киноклуб ✅ Приятное общение ✅ Интересное о Москве  Тг-чат: t.me/moskvalogiyachat Вк: vk.com/moskvalogiya По всем вопросам: @ZhenyaStark
playpolytech,channel,Клуб настольных игр «Полигранник»,456,Официальный телеграм-канал клуба настольных игр Московского Политеха «Полигранник» ✨🌿  Наша группа в ВК: https://vk.com/playpolytech  Записаться на встречу: https://t.me/playpolytech/123
dice_and_roll,channel,Клуб НРИ Дайс-н-Ролл,671,Клуб настольных ролевых игр в центре Воронежа
oldschoolofhockey,channel,OldSchoolOfHockey,213,"Индивидуальные и групповые тренировки, игры, турниры🏒"
omskiyhockey,channel,Омский Хоккей🦅,100,"🦅Авангард!  Слухи, трансферы, аналитика Омского спорта⚡  Даты: 100 подписчиков 17.11.24 150 подписчиков 1.01.2025"
roduuun,channel,Родуолд Уфимский,539,Лс владельца @SANTANAW Прайс  Пиар  100₽ или 15 зв Розыгрыш  150₽ 30 звёзд  Все вместе 200₽ 50 зв
lokoball,channel,Локобол,210,"«Локобол» – всероссийский футбольный турнир, направленный на развитие массового детско-юношеского футбола  Сайт: https://www.lokoball.me Техподдержка: @lokobol_tech Почта: info@lokoball.me"
fc_xp2003,channel,ФК ХП,168,Йолдыри! 🖤💛
hockeycheetos203116,channel,Zernov | REKHL,53,Личный канал Duiport5675.
diaryofnotthekeeper,channel,#Дневник НеВратаря,103,"- кипер который устал от рамок, но не устал от рамки; - самоирония 99lev; - не всегда популярное мнение; - альтернативная повестка игр по футболу; - личный взгляд на многие спортивные и неспортивные события; - творчество; - коучинг и многое другое."
mhkomskiye,channel,"МХК ""Омские Ястребы"" | REKJHL 8S",77,Идем к победе и к кубку!
oskolulsk,channel,ФК «Оскол-2» | Ульяновск,37,Официальный канал дубля футбольного клуба «Оскол»
kevinokocha,channel,Kevin Okocha || 🇫🇷,15,"Cold, cruel, secretive. A sophisticated sadist."
olezhaochemto,channel,Олежа о чём-то,20,Стримим тут: https://m.twitch.tv/ygpgpgp
loko76umhl,channel,Loko 76🚂🚂,10,
footbolniy_focus,channel,Футбольный Фокус ⚽️,9,🎯 Погрузись в мир футбольных страстей и узнай все о любимой игре!
lokomotyv,channel,«Локомотив» Київ,15,"«Локомотив» — український професійний футбольний клуб з міста Києва, що бере участь в українській Другій лізі  http://lokomotiv.com.ua"
lokomotivkhl,channel,ВЛПЕ | Локомотив,3,
mmgtop,channel,Барыс || KHL VIAR,4,
suslyacomeback,channel,𝙎𝙪𝙨𝙡𝙮𝙖 — OSCORP,3,
otzivinascara,channel,Отзывы насрулло,2,Хз
icecallbot,bot,iceCall,,"Следите за играми своей любительской команды — уведомления о матчах, счете и трансляциях!"
ahlpuck,channel,k,1,
boardgamers_ru,channel,BoardGamePNP,1426,Here you can download and ask for boardgame files for free.
banana_boardgames,channel,Саша и настолки 🪴,1662,"Играю, снимаю 👾  https://youtube.com/@sashanastolkina https://vk.com/sashanastolkina   Сотрудничество: aleksbanana@rambler.ru ✉️ Рекламу в тг не беру 🫣  Поддержать канал: https://t.me/banana_boardgames?boost ⚡️"
boardova_games,channel,boardova | бордова,272,"boardova — справжні поціновувачі настілок зі Львова, які об'єднались, щоб видавати оригінальні настільні ігри (і часом перекладати НРІ)  🎲На каналі публікуємо наші анонси та ділимось закуліссям створення настільних ігор.  🔗 boardova.com | @boardova_game"
boardgamenhk,channel,Каюта,299,"Клуб настольных игр, Находка"
boardgamesdealsit,channel,Offerte Giochi da Tavolo ITALIA,250,Board Games Deals Italia. Il canale dedicato a chi ama i giochi da tavolo e vuole risparmiare! Qui troverai le migliori offerte e sconti sui giochi da tavolo direttamente dai principali store italiani.  In qualità di Affiliato Amazon riceviamo un guadagno
letsplaylisbon,group,Let's Play Boardgames (Lisbon),644,"Boardgames meetup in Lisbon. Picoas, Defuse cafe RSVP here https://www.meetup.com/lisbon-lets-play/  Group rules: be respectful, spamming people is not okay. Discussions not related to the topics of the community activities may be deleted and banned"
voevoda_boardgame,channel,Voevoda настольная стратегическая игра,226,"✨Voevoda - это настольная стратегическая игра, типа варгейм с оригинальными миниатюрами, красивыми карточками и альтернативной вселенной древнего мира, развивающейся на континенте Сиримбир!"
boardgameitalia,group,BoardGameItalia Giochi da Tavolo,1410,Gruppo Telegram dedicato ai giochi da tavolo www.boardgameitalia.it
boardhousechat,group,BoardHouse Chat,173,
boardgames_tbi,channel,Meeples! Настольные игры. Тбилиси,120,Ссылка на чат для общения: https://t.me/+Yv0fbv6YBeczMmEy
hobbygames39,channel,Hobby Games — Калининград — Настольные игры,371,Магазин и клуб настольных игр  Задать вопрос или сделать предзаказ можно в Telegram @HobbyGamesKgd
poigraemoren,channel,Поиграем?,259,"Мы, клуб настольных игр в Оренбурге, собираемся для веселого и интересного досуга. У нас в коллекции много настольных игр, присоединяйся!"
logeek_english,group,Board games LoGeek English🎩,136,
boardgamestrojmiasto,group,Board GameIn Trójmiasta Настольные игры Труймяста,690,"Клуб настольных игр в Труймясте. ""BGT"" - Ищем людей которые хотят поиграть в настольные игры кроме всем известной ""Монополии "" - Так же ищем место для игр(можно начать с 4+ ) - делимся своей коллекцией игр - также возможен обмен/продажа из своей коллекции"
byboardgameclub,channel,"""Мерлинова Борода"" - клуб настольных игр (Минск)",599,"Чат клуба - https://t.me/byboardgameclub_chat Забронировать столик - @BGCMerlin Запись на мероприятия, открытые игротеки и НРИ - @merlin_mirror_bot Коллекция клуба - https://nastol.io/@Merlinava_Barada/games/collection"
byboardgameclub_chat,group,"""Мерлинова Борода"" - чат",1047,"Забронировать столик, записаться на мероприятия, турниры, открытые игротеки и НРИ - @merlin_mirror_bot Написать администратору клуба - @BGCMerlin"
thesecretofmoney,group,"Игра ""Секрет денег"" Екб",408,
tabletaleskzn,channel,Table Tales | Клуб настольных ролевых игр,365,"Настольные ролевые игры (НРИ) - это приключение, яркие эмоции и новые знакомства!  Мастера нашего клуба точно смогут подарить вам незабываемые эмоции и бесценный опыт. Вы сможете прожить множество жизней в разных мирах и, самое главное, круто повеселиться"
boardgametop,channel,БГТопчик,1,Официальная группа сайта BoardGame.Top https://boardgame.top
