oblepiha_centr,channel,Центр развития «Облепиха» в Вольно-Надеждинском,320,Центр развития детей и взрослых
oppy_moppy,channel,ОппиМоппи🍎,113,"Привет! Я - ОппиМоппи. Я рисую своих оригинальных персонажей, иногда даже немного о них рассказываю. Так же посвящаю рисунки персонажам моих соролов и друзей. Иногда я могу впадать в артблок и апатию, но это ненадолго(´• ω •`)"
oblepiha_club,channel,Облепиха Club,82,"Укрепляем эмоциональный иммунитет. Играючи. Тёплая развивающая группа для девочек 7-10 лет. Учим быть собой через работу с телом, психикой и духом. Очно в Москве, старт 07.02.2026  Сайт: https://xn--80abmmnqk3c.club/"
aypedope,channel,Деятель искусств AypeDope,215,Деятель искусств
eclipticalshell,channel,⊹₊⋆Рекреация Эклипты⋆₊⊹,44,мя🐙🪐⋆.˚𖦹
olpoepo,channel,ᥲ᧘ᥰᥲᥱᥰᥲɯκᥲ.👣🗒🖤/рест,61,"пᴘивᴇтики пистолᴇтики!тʏт ҕʏдʏт оҕᴘы,эдиты по слᴇдʏ.чᴇловᴇк я ᴘʏкожопыи,всᴇм ʏдᴀчи! υⲙⲉⲉⲧⲥя ⲫⲗⲩⲇ υ ⲣⲟⲗⲉⲃⲁя,υⲏⲧⲉⲣⲉⲥⲩⲉⲧ? ᴧᴄ: @Darin0_000"
okchmi,channel,okimi/okch,50,"анонимка: @okiimi_bot  артстатус: всё закрыто, коммишки по слотам на стене. Программа: clipstudiopaint Планшет: wacom cintiq 13hd, ipad7"
olisoarts,channel,OlisO arts🫀,122,
otobrajaetsa,channel,отображается,45,"Рисую своих персонажей и болтаю, когда есть что сказать."
odaikoo,channel,ODAIKO,73,одмин смишнои самый крутой щитпост: https://t.me/vsechtihoshberinootdaimnekota  бывший ник:E100
obli_1500,channel,† oBLePiShK †,10,
bilisoup1188,channel,Супчк билибоб🐛🐛💥💥,16,Рисую рисулююю  ☀️💥🌀🪲🐛🍊💛🥭🌀🌀  Тиктоки - bug.kof
oblepiha42q,channel,облепиха,21,Горе художник Аноон @anon0blepiha_bot
oikaokolyoko,channel,Ойка околйоко,38,Инфо @oikainfo
olpvolpv,channel,Olpv,31,
owlsofu,channel,🏳‍🌈^᪲᪲᪲𝙷𝚊𝚙𝚙𝚢 𝙻𝙶𝙱𝚃 𝙿𝚛𝚒𝚍𝚎 𝙼𝚘𝚗𝚝𝚑!!^᪲᪲᪲🏳‍🌈,32,Д𝑒𝐻ь 𝑝𝑜жд𝑒𝐻ия г𝐻ёзды𝑤𝑘𝑎 - 𝑏т𝑜𝑝𝑜г𝑜 𝑜𝑘тяб𝑝я ✰
ogyzok_bladr,channel,18:ЭЭ-revenge🩱🤧🫪,16,"Ну хз,  привет привет, окда?  https://www.youtube.com/@notCharlie_Draw"
ddertuppp,channel,!ddertupp,24,лс @ddertupp щп @shitpostshalapon
oliviekrespovich,channel,o.k // 68 – 50 rating,5,Стиль
modellinevl101,channel,MODELLINE RUSSIA,429,"Поговорим о фотосессиях, fashion показах и как прийти к результату в моделинге.  Международное модельное агентство в России. Главный офис находится во Владивостоке."
kastingiekbtfp,channel,Кастинги Екатеринбург Ищу Модель ТФП,2808,Мы в Вк vk.com/kastingiekbtfp Обратная связь @bizjob_bot
fimp_online,channel,FIMP.official,4617,"FIMP - Fashion is my profession - проект, созданный для удобства моделей и фотографов, стремящихся сделать карьеру в сфере модельного бизнеса, так же агентств, ищущих новые таланты.   Поддержка: https://t.me/FIMP_supp"
hfmpro,channel,HFM Алексей Вербицкий,4017,"В модельном бизнесе с 2019 года. Экс-владелец Rosso Models и Limbo Management. Сейчас — HFM. Эксперт Россия-1, Москва 24, Marieclaire, РИАМО. Здесь разбираю схемы мошенников и учу зарабатывать в моделинге без «идеальных» параметров. Связь: @hfm_management"
ihatemodels135,channel,I hate models,2284,"О моделинге, шмотках и рандомные вбросы из жизни Связь : @ksurapkultura"
fashion_training_spb,channel,Fashion Training,449,Открытое пространство для развития в сфере моделинга  • Обретайте с нами любые навыки модели и уверенность в себе • Создавайте продающие портфолио  • Стройте путь развития с 0 до контракта на загран   Организаторы KS.Projects & Sonenle models
iuliiakikavamodel,channel,Модельный путь Юлии Кикава,1542,Канал о детском моделинге
kodmodel_krisvasileva,channel,Код Модели | Кристина Васильева,166,"о моделинге без иллюзий ошибки, кастинги, портфолио как стать востребованной моделью и зарабатывать в индустрии  запись на обучение ↓ https://vk.ru/integra_models_school"
bodyartmodels,channel,Работа для бодиарт моделей в Москве,1616,Работа для бодиарт моделей из Москвы  По вопросам размещения объявлений и рекламы писать @getmodels  Другие каналы с кастингами https://t.me/addlist/k5Sqmn82X_o1Yzgy
brandseemodels,channel,BRANDSEE,373,Models agency & School model   САЙТ АГЕНТСТВА: https://brand-see.ru/
kukiroleplayoff,channel,.,114,
umodelu,channel,Ульяновск ищу модель,474,Все предложения услуг в сфере красоты г. Ульяновск. Паблик ориентирован на поиск моделей и мастеров в сфере красоты!
modelkemerovo,channel,"Модель Кемерово. Стрижка, маникюр и другие услуги",378,"Бесплатное обслуживание у учащихся Профессионального Образовательного Частного Учреждения ""Студия Н""  Адрес учебного центра: Город Кемерово,  ул. Сибиряков-Гвардейцев, 1.  Чтобы записаться звоните администратору по телефону: +79133117000 или 240-700"
fashionlife_bloggerlife,channel,Fashion life 👠👠,270,"Модные показы в Новосибирске от журнала Blogger life. Проходят каждый сезон.  Приглашаем к сотрудничеству бренды одежды, обуви, аксессуаров и другие компании города.  К участию в показе приглашаем взрослых и детей от 3х лет. Можно без опыта в моделинге."
fashionspace_nsk,channel,FASHION SPACE Новосибирск,232,🚀Авторская программа обучения  👩🏻‍💻53 урока о 6 сферах моделинга ⭐️12 вдохновляющих преподавателей  📸Съемки и коллаборации с брендами
olgakress_brand,channel,O.K. Brand,136,"Обо мне, личном опыте, моделинге и просто обмен опытом"
abiturient_efnsu,channel,Абитуриенты ЭФ НГУ,145,"Добро пожаловать на ЭФ НГУ!🙌🏻  ☑️Топ вузов РФ по зарплатам выпускников-экономистов 💰 ☑️Диплом, который котируется везде 🌍 ☑️Экономика без отрыва от природы 🌲   🚀 Безграничные перспективы + 🔥 Студенчество на полную = ЭФ НГУ"
cognitiveengineering,group,Новости для абитуриентов магистратуры ПИШ НГУ,383,Собираем здесь актуальную информацию для абитуриентов Передовой инженерной школы НГУ всех направлений.  Мы оперативно ответим каждому!   Больше о нас — https://saes.nsu.ru/
ruspirit_fairytale,channel,Фотограф Суздаль Аренда Костюмов,1090,"Фотосессии в русском стиле, мероприятия и девичники в роскошных русских костюмах от @juliarussianspirit в Суздале и Москве   🔸Костюмы есть на всю семью (ruspirit.ru)  ✅Для брони 👉🏼 Лиза @vetadenisovna +79048538949"
sweetglow,channel,SWEET GLOW,586,Швейная мастерская
motipiere,channel,ᴍᴏᴛɪᴘɪᴇ:ʀᴇ,254,"Вы попали на канал косплеера из Екатеринбурга. Мой путь начался около года назад, но данный канал станет новой страницей на пути моего развития. 16+"
succulents_collection,channel,𑀝уκκу᧘ᥱнᴛныᥱ ᥙᥴᴛ᧐ρᥙᥙ 🪴SUCCULENTS COLLECTION🪴,269,"💫Канал о суккулентах или канал про суккуленты💫 🥰Суккулентный мир внутри маленького балкона одного большого прокрастинатора🥰 ✨Свет, грунт, полив, лайфхаки и немного эстетики✨ 🤗Присоединяйся🤗"
sakuraforest,channel,". ۫ ✿゙ ۫ 𝐒𝚊𝑘𝑢𝖗𝚊 𝕱𝚘𝑟𝑒𝖘𝚝 ۰﹙Symbols , PFP's﹚",1193,۫ ┊︶ׅ┊ ͝ ︶ׅ⏝ׄ┊۫  ︶ׅ⏝ׄ   ۫┊  ʾ𝆺𝅥︶ׅ⏝𝆭 ᜔͝  ┊     ⬫   𝔇обро 𐡇ожᥲловᥲть в 𐡂ᥱс 𝒞ᥲкׂуры🕯  ⬫ʿ ㅤ   Только 𝓑 нᥲшᥱм лᥱсу 𝓑ы обрᥱтётᥱ  𝆭  𝆺𝅥 .   ㅤㅤㅤㅤㅤ ׄ    ᜔ ᥙстᥙнноᥱ спокойствᥙᥱ   ׂ  .  ㅤㅤㅤㅤㅤㅤ⏝ 𝆺𝅥 ͝ 𝆭 ⏝︶⬫︶⏝𝆭   ͝ 𝆺𝅥 ⏝  ㅤㅤㅤㅤ〝 𝒞вязь с 𝓑лᥲдᥱльцᥱм ⇆ @Ilfei
suprimecs,channel,Suprime Team,151,"Welcome to the Suprime project blog. Here you'll find only the most insightful posts, news, project plans, and unique content that will be posted exclusively here. We want to build trust among our audience. onwer - @wquslebot (write only about the case.)"
liautospb,group,Li Auto / Lixiang — Санкт-Петербург,744,"Сообщество владельцев Li Auto (СПб)  Эксплуатация, сервис и обновления   Локальные решения и встречи  Только владельцы • без рекламы   LiAutoSpb.com • @Li_AutoSpb"
suprovid24ombr,channel,Служба супроводу 24 ОМБр,414,Офіційний канал Служби супроводу 24 ОМБр імені короля Данила.  Допомагаємо воїнам 24 бригади та їхнім родинам.
suba_ru_moscow,channel,SUBA.RU,66,Ремонт Субару любой сложности 🔧 техобслуживание ⚙️ запчасти  👉 ПН-ПТ: 9:00-20:00 СБ-ВС: 10:00-18:00 Вопросы и запись:  ☎ +7(495)1070555
podslushkasaranskcosplay,channel,подслушано || косплей || САРАНСК,322,t.me/anonaskbot?start=ypnIbeI1yEa5X9L 8:00-0:00 (могут быть исключения) анонимки не всегда выкладываются сразу.
succublive,channel,SUCCUB LIVE,184,Закулисье ⛓️
podlushanocosplayspb,channel,Подслушано косплей Санкт-Петербург,102,
allampone,channel,Sorbetto al lampone 🍧,255,Здесь любят 🍧  Анонимные сообщения: http://t.me/asklerbot?start=69kyg  Фикбук: https://ficbook.net/authors/335644
centipedefamily,channel,⋆༺Подвал Скэра༻⋆,107,Анонки: t.me/anonaskbot?start=nwyt7 Голосовать за канал: https://t.me/boost/RescueandSupportHouse  Ⳙ ⲡⲩⲥⲧь ⲥⲟⲣⲟⲕⲟⲡⲩⲧ ⲡⲣυⲙⲉⲧ ⲃⲁⲥ ⲃ ⲥⲃⲟю ⲥⲉⲙью🖤🪶
soft_sorrow_info,channel,𝚂𝙾𝙵𝚃 𝚂𝙾𝚁𝚁𝙾𝚆 ⁱⁿᶠᵒ рест,102,
sol_patronage,channel,Патронатний супровід військових «Sol»,114,"Захист сили українського роду.  Як стати нашим патронатним?  1. В/ч або окремий військовий укладає з нами договір патронатного супроводу. 2. Кожному виділяється окремий куратор для звʼязку. 3.  Безкоштовний психологічний, юридичний та мед.супровід"
su_li_cosplayer,channel,"🥀 ♡ Су Ли | 𝕾𝖚 𝕷𝖎 | Косплей, жизнь и общение ♡ 🥀",15,"Хэй хэй хэй! Надеюсь у нас общие интересы и мы подружимся! Заходи, пообщаемся! ♡"
sushkaed,channel,не ешьте сушку,33,урааа бедное творчество !! а почему бы и нет? ЛС - @su_ha_rik
vetsupport2025,channel,Ветеранський супровід | Інфо,29,"📌 Офіційний інформаційний канал ветеранського супроводу.  Тут — важливі новини, інструкції, документи, анонси та відповіді на часті запитання.  Підписуйтесь, щоб не загубити важливе в чаті😉"
supebeermanwav,channel,Раимбо Санчез и гадюки,13,
eclipseflood8,channel,info eclipse flood🌹,23,открытие: 26.06.2026 закрытие: ???  влд - @Morrow08
hortusconclusus2025,channel,Hortus Conclusus 🪴,18,Добро пожаловать в мой сад! Здесь я буду делиться своим опытом выращивания растений в средиземноморском климате и вести дневник садовода 🌿
overheadkinns,channel,ᅠㅤ ›› 𝑛одслушано . . хв кинны,24,Owner  ::  ari  . .
dspdnipro,channel,Пiвденно-Схiдне мiжрегiональне управління Державної служби з питань працi,238,Пiвденно-Схiдне мiжрегiнальне управления Державної служби з питань працi
pislyasluzby,channel,Після Служби,191,Ветеранський фонд «Після Служби»
konkursdmsu,channel,Комісія з добору Голови Державної митної служби України,192,Комісія з добору Голови Державної митної служби України
patronatbshm,channel,Патронат «БШМ»,232,Офіційний канал патронатної служби батальйону.  bshm.army
ipacs_knu,channel,IPACS_KNU,472,"Доброго дня! Ми з України🇺🇦 Наш канал для тих хто вірить, що володіючи сучасними знаннями можна змінити країну на краще!  Офіційний канал Навчально-наукового інституту публічного управління та державної служби КНУ імені Тараса Шевченка"
serhiy_verlanov,channel,ВЕРЛАНОВ,263,"Важливі ідеї для розвитку України.   Офіційний Telegram-канал Сергія Верланова, адвоката, к.ю.н., члена правління Центру Дністрянського, голови Державної податкової служби України, заступника міністра фінансів України (2018-2020 рр.)."
rcpto,channel,Рівненський центр ПТО ДСЗ,101,Навчальний заклад профтехосвіти державної служби зайнятості
khartiia_patronatna,channel,Патронатна служба Хартії,174,"Канал Патронатної служби бригади «Хартія».  Тут публікуватимемо новини, відповіді на запитання та історії наших бійців, які проходять лікування, реабілітацію та протезування."
dess_gov,channel,Державна служба України з етнополітики та свободи совісті,116,Офіційний канал Державної служби України з етнополітики та свободи совісті (ДЕСС)
psycho_stud_dnu,channel,Студентська психологічна служба ДНУ ім. О. Гончара,153,Канал створений для інформування про заходи і події від Студентської психологічної служби ДНУ ім. Олеся Гончара  Ми про:  ▫️взаємоповагу ▫️толерантність ▫️турботу про психологічне здоров‘я ▫️ініціативність  ▫️чесність
aquila_aidar24,channel,1-й ББС «AQUILA»,116,"Офіційний канал першого батальйону безпілотних літальних систем «AQUILA» у складі 24-го окремого штурмового полку «Айдар»  Будні служби, підготовка екіпажів БПЛА та результати роботи - без зайвих деталей"
sluzhu_rossii_bot,bot,Служу России,,Служба по контракту без мелкого шрифта
purcen_chat,group,Військовий Юрист PURCEN UA,16,"Будь в курсі!🤞 Юридичні питання військовослужбовців, членів сімей.⁉️ Виплати військовослужбовцям під час служби, після звільнення. Новини законодавства.⚠️ Просто чат🗣 Просимо поводитися чемно. 🙏Порушників наші янголи видалятимуть✋"
contractmo_bot,bot,Служба по контракту,,Военная служба по контракту в Вооруженных силах России. Официально!
biletskyandriy,channel,Андрій Білецький,46859,Командир Третьої окремої штурмової бригади  YouTube: youtube.com/@BiletskyAndriy Twitter: twitter.com/BiletskyAndriy
suprobusy,channel,Вести от suprobusti,262,ЛС: @suprobusti
pmecspb,channel,СоберМаркет,223,"Различные вещи, которые каким-то образом появились в экоцентре и могут еще пригодиться. Все вырученные средства от продажи идут на содержание экоцентра."
sluzhivyjru,channel,СЛУЖИВЫЙ | СУХОПУТ,180,"ОПТОВО-РОЗНИЧНЫЙ ЦЕНТР ЭКИПИРОВКИ  Адрес: г. Ростов-на-Дону, ул. Малиновского, 17А (2 этаж)  Режим работы: Магазин: 9:00-20:00 (без выходных) Склад: 9:00-18:00 (ПН-ПТ)  Ждем ваших заявок и визитов!"
slimeb4u,channel,SLIMEB4U Announcements,142,"🏆#1 Food Provider 🏆#1 Travel & Stay Provider  🏝HALF OFF SPRING BREAK:  💰50% OFF AIRBNB, FLIGHTS, RENTALS, GROCERIES & MORE  ⭐DM @slimeb4 for questions and support!⭐  ⭐Annoucements⭐ https://t.me/SlimeB4U ⭐Vouches⭐ https://t.me/SlimeB4UVouches ⭐Order Now⭐"
lapoved,channel,LAPOVED,23,LAPOVED | Интернет - зоомагазин  Ссылка на сайт: https://lapoved.ru/ По всем вопросом: 8 916 032 72 03
kashirina_nika,channel,Вероника решает жить,746,"Канал человека-психолога Ники Калининой.  Про свободную жизнь в кайф, а не в клетке в голове Про реально сказочные отношения, а не сказки о принцах Про людей: в кабинете, в книгах и в жизни  Запись тут 👇 📞+7 (925) 434-22-64 Мед Центр «Белтико»"
mirvostokakz_bady,channel,🌙 MIR-VOSTOKA.KZ | БАДЫ,778,Официальный канал Mir-vostoka.kz по БАДам
mirricovoda,channel,Миррико│Решения для очистки воды и стоков,59,"Дивизион водных технологий и сервиса – подразделение ГК «Миррико», отвечающее за промышленную очистку воды и стоков.    Мы предлагаем комплексные решения в двух направлениях: химический сервис, реализация проектов на базе семейства технологий Dyclar."
budz_doroff,channel,"Семейная клиника""Будь Здороff"" г. Белгород",192,"🧪Более 3000  видов медицинских анализов по выгодным ценам. 📍г. Белгород, ул. Некрасова 7б. 📞 +7 (4722) 201-202 📍г. Белгород, ул. Щорса 38. 📞 +7 (4722) 522-242 📍п. Прохоровка, ул. Советская 57 📞 8(800)234-32-05 ⏱️ Пн-Пт: 7:30-15:00 ⏱️ Сб: 8:00-14:00"
belpriceru,channel,Bel-Price.ru,46,"Интернет-магазин белорусских товаров на ВДНХ, павильон №18 (""Республика Беларусь"")"
zdes_tvoryat_krasotu_belgorod,channel,#здесь творят красоту,141,"Красота не требует жертв. Красота требует внимания.👩🏻‍⚕️  📍п. Дубовое, мкр. Улитка, квартал 1, д. 5 (вход со стороны дороги)  📲+7 (993)885 97 00  ⚜️ Есть парковка! ⚜️ Вкусный кофе! ⚜️ Прекрасное настроение!"
tabio_ekb,channel,ТаБио-клиника косметологии,87,"ТаБио | Косметология и уход за собой Профессиональный уход, современные процедуры, здоровье и красота кожи. 🌿 Эстетическая медицина с научным подходом 📍 г. Екатеринбург, Красный переулок, 8Б 📲 Запись:@TaBio_manager"
betec5,channel,БИТЕК Канал,30,"Канал по описанию, оптимизации и регламентации бизнес-процессов, организационных структур предприятий, автоматизации, повышению эффективности и производительности труда"
meditoxdv,channel,МЕДИТОКС,39,"Представитель компании Aptos, RegenLab, Biotime, SS"
beauty_romiko,channel,Beauty_romiko,21,﮼یک‌روز‌زیبا‌با‌ما‌شروع‌میشود😌✨ فروش‌تک‌و‌عمده‌محصولات‌آرایشی‌و‌بهداشتی بانه👌🏻 وارداتی‌بدون‌واسطه 🚢 بهترین کیفیت،نازلترین قیمت جهت سفارش پی وی📥 @romi_bl
belvti_bot,bot,Вывоз и переработка техники Беларусь,,
mintekobot,bot,Компания «Минтеко»™,,Производим и разрабатываем промышленное технологическое оборудование из полимерных материалов. ПП / ПНД
belhimprofbot,bot,Чат-бот Белхимпрофсоюза,,"Чат-бот первичной профсоюзной организации ОАО ""Беларуськалий"" Белхимпрофсоюза для обратной связи. Наш сайт: profkali.by"
berusteklobot,bot,BERUSTEKLO,,"БЕРУСТЕКЛО - проектирование, производство и установка цельностеклянных конструкций в Москве и Московской области."
btchl_bot,bot,Белая Техника,,Интернет площадка по продаже современной электроники
tetkino_bot,bot,Предложить новость. Теткино,,Предлагайте актуальные новости
belkiantitela_bot,bot,БелкиАнтитела | чат 💬,,
btdetali_bot,bot,БТ Детали / Поддержка,,
betturka_destekbot,bot,BetTurka Destek,,
hostikobot,bot,Hostiko Support,,
pestbalticbot,bot,PEST BALTIC,,
belssisshop,channel,BELSSIS,1630,"ྀིЖенская одежда  ྀི  Доставка по всей России - Яндекс доставка,Почта России и СДЭК. Для оформления заказа: ➡@belsisss⬅ Бесплатная по Новочебоксарску и Чебоксарам.  ———   🖤Позволь стать себе яркой кисой среди серых крысок🖤"
beltager,channel,Федерация лазертага Белгородской области,286,Белгородская региональная общественная организация развития лазерного боя «Федерация лазертага».  Наша цель – развивать лазерный бой в Белгородской области!  Основатель Федерации лазертага Белгородской области – депутат Государственной Думы @RuNikGGR
krutilkovo_veloclub,group,🚲 Krutilkovo 🚲,259,"Клуб велосипедистов Путилково, Куркино, Химок, Митино и др. районов!  Здесь общаемся на велотематику, проводим совместные поездки!  Правила: 1) Все новички, заходя в группу, представляются   Запрещено: 1) оскорбления/троллинг/буллинг 2) мат 3) реклама"
belrobotics,group,Белорусская робототехника,301,
bo_tiko,channel,بُوتِيك العَرائس.,142,نُوفّر لكِ كُل ما تحتاجينه لتكوني عروسٌ في أبهى حُلّة.
mercatinobettaitalia,group,Mercatino BettaItalia,281,Il Mecatino di BettaItalia
beltevai,channel,Асацыяцыя беларускіх бацькоў у Літве,61,Афіцыйны канал Асацыяцыі беларускіх бацькоў у Літве (Baltarusių tėvų asociacija Lietuvoje)  info@belarustevai.lt
glava_svk_info,channel,Андрей Сухачев,939,Официальный Телеграм-канал Главы Свердловского муниципального округа Луганской Народной Республики Андрея Валерьевича Сухачева
madebyspeechka,channel,СПИЧКА,3508,Лучший развлекательный канал Сахалина 🔥  Подписывайтесь на YouTube https://youtube.com/@SPEECHKA  ✉️ КАК СВЯЗАТЬСЯ СО СПИЧКОЙ: напишите сообщение каналу ( https://t.me/madebyspeechka/1102 )
timurbegichevstudio,channel,Тимур Бегичев Студио Beauty team,1903,"📍М. Киевская. Ул. Раевского, 3 / ул. Платовская, 6  📍М. Сухаревская. Малая Сухаревская площадь, 1с.1  +7(925)506-92-43  📝ЗАПИСАТЬСЯ: taplink.cc/timurbegichevstudio  💇‍♀️КАНАЛ ДЛЯ МАСТЕРОВ @timurbegichev  🎓МОИ КУРСЫ taplink.cc/begichev  begichev.ru"
sosedi_bibirevo,channel,СОСЕДИ Бибирево,941,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediBibirevo_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
avebeauty_space,channel,AVE beauty,762,"транслируем доказательный подход в уходе за волосами✨  Москва, м. Сухаревская, ул. Гиляровского 1с1  по всем вопросам: @avebeautyspace"
devichnik_forfriends,channel,Devichnik for friends,956,Медиа о творчестве и креативе в бьюти от современной студии маникюра DEVICHNIK.  5 студий: Сухаревская — Пушкинская — Белорусская — Парк Культуры — Одинцово.   Наш IG: @devichnik_official Запись онлайн: https://clck.ru/3Lbwmq
societyoffreehistorians,channel,Общество Вольных Историков,327,"Приветствуем всех, кто неравнодушен к истории! Присоединяйтесь к нашему увлекательному путешествию сквозь века, где каждый может стать историком🎞️🕰️🏛️"
sosedi_yaroslavsky,channel,СОСЕДИ Ярославский,403,"✅ По рекламе писать - @nati_nova  Предложить новость - @SosediYaroslavsky_bot  🙌🏻 МОД «Соседи» объединяет!  Актуальные новости района, обсуждения, рекомендации и полезные контакты.  Будь в курсе событий вместе с нами!"
velichenkojs,channel,Velichenko JS,595,"Архитектура ювелирных форм Москва, ул Садовая-Сухаревская 2/34с1 Пн-Пт: 12:00-20:00 whatsapp: 8 (925) 750 26 20 mail: service@velichenko.ru"
shedevralnyee,group,Шедевральные,4419,
interluxtravel_de,channel,INTERLUX Travel | ТУРЫ ИЗ ГЕРМАНИИ,819,Групповые путешествия по всем миру из Германии 🗺
tur_goryivody,channel,Турфирма Горы и воды| Китайский визовый центр,1101,"🌄Туры Китай (Хайнань, Вэйхай, Бэйдайхэ, Маньчжурия)|Дагестан|Камчатка|Байкал 🏔️Авторские|индивидуальные|групповые 📇Визовая поддержка"
truesalt_event,channel,Путешествия по Уралу,1087,MICE & Travel агентство @zazemlennay | 89068049469  ◎ Корпоративный туризм ◎ Деловые мероприятия   ◎ Групповые и VIP–путешествия ◎ DMC Урал
progulki_po_kazanke,channel,Прогулки по Казанке,744,"Казань с воды - красиво, интересно, по-новому ⛴️ 💙  🎧 Аудиогид расскажет - вы отдыхаете  ☀️ Индивидуальные маршруты и групповые экскурсии"
puncherclub1,channel,УДАРНИК — спортивный клуб,527,Групповые и индивидуальные тренировки для взрослых и детей  📲 быстрая связь @Puncherclub_Udarnik
istrafitnes,channel,Спорт-Тайм Истра,300,"Групповые и индивидуальные тренировки, солярий, массаж, сауна."
axionwellness,channel,"Фитнес-клуб ""Аксион"" Ижевск",363,"Большой и малый бассейны, тренажёрный зал, групповые программы, сауна, хамам"
kageschool,channel,Кагебанни преподает,327,Индивидуальные и групповые занятия по английскому языку и по вокалу
ochisheniemisli,channel,Марина Кейлина про подсознание,560,"О работе с подсознанием через медитацию, гипноз, регрессию и другие техники.   🧘‍♀️Групповые практики t.me/MKeyPractice"
derocktravel,channel,DeRock Travel,443,— Индивидуальные и групповые походы; — Проведение тимбилдингов на природе; — Профессиональные гиды  📲 Записаться в поход: @DerockOnline
zeynwrestlingg,channel,ZEYN WRESTLING,477,"🤼 ВОЛЬНАЯ БОРЬБА 🤼   Все возрастные группы Групповые тренировки Индивидуальные тренировки  📍Адрес: Град Московский , Радужная 33 Moscow, Russia"
skgrenada,channel,СК «Гренада» МБУ СП «Спортивная школа -2»,258,🥊 Индивидуальные и групповые тренировки 🥊 Обучение с нуля  🥊  Для детей и взрослых
v_krugu_ani,channel,"Банька, свечи и речи✨",201,"Обрядовые переходовые бани  Женские групповые бани/индивидуальные   Правки, ладки"
energymovementclub,channel,EM SKI CLUB,347,Группа ВКонтакте: https://vk.ru/em_skiclub • АКТИВНЫЙ ОТДЫХ • ГРУППОВЫЕ И ИНДИВИДУАЛЬНЫЕ ТРЕНИРОВКИ • ОНЛАЙН ВЕДЕНИЕ
afesha_podarki,group,Афеша-Групповые подарки,114,
settimana_milano,channel,SETTIMANA a MILANO 🍕,2251,"Только проверенные, самые вкусные , самые красивые, самые-самые рестораны Милана.  А также что интересного происходит в городе.  Мой инстаграм: @svetlana_abdulova  По всем вопросам:  @svetlana_abdulova Info@settimana.co"
pomeschitsabodnar,channel,Помещица с Лукой в телеге,891,Анастасия Боднар на звязку
meffnyy,channel,𝓂𝑒𝒻𝒻𝓃𝓎🥛,1095,ᥰ᧐᧘н᧐ᥱ ᥙⲙя Айхара Миффни🔖 (相原ミフニー) Бусти🥛https://boosty.to/meffny Все соц сети https://taplink.cc/meffny  いつか私はこのページを削除し、誰もが私のことを忘れるでしょう。
tarelochnicamsk,channel,московская тарелочница,270,С иронией о жизни в городе М Решает вопросы @sergey_murin
mellis350z,channel,Gallavich,52,
m00rland,channel,вересковая пустошь ˖ ࣪ 𓂃,98,a little change can play lanes with the right vision 💫
museumasha,channel,Сотрудный научник,72,"Она работала в музее, жила в потоке и двигалась на культурном коде 🌊   🔹Председатель Молодежного совета Сергиево-Посадского музея-заповедника.  🔹Старший научный сотрудник отдела «Изобразительное искусство ХХ-ХХI вв»  🔹Просто веселая девчонка"
silverartwolf,channel,SilverArtWolf,112,☑️Аналитика ювелирного дизайна ☑️Ювелирная стилистика ☑️Разборы ювелирных шкатулок ☑️Украшения и гендер Галерея ювелирного искусства Сереброника - ул. Мещанская 1/17с1  переезжаем в max https://max.ru/join/pMxUuarlnUWqhQi
itsmlsvssk,channel,милославские посиделки,93,было бы славно
serencenight,channel,Я дома❤️,107,"Всем привет! Здесь буду делиться всем, что откликается, что радует и печалит, представляется мне занимательным и приближает меня к самой себе❤️ Может и вам что-то откликнется✨"
noveldent,channel,Новель-Дент life,52,🦷Самый момент идти в Новель-Дент!  Команда специалистов готова вернуть вам счастливую улыбку по адресу: ул. Мещанская д. 7 с1А  Записаться на прием: @noveldent_life +7 (499) 678-20-62 https://noveldent.ru
mashadani_lova,channel,Машкина житня),60,
melochekggggg,channel,Melsu!,45,Чзх
psychevarnya,channel,ПСЫЧЕВАРНЯ,30,"Ходят слухи, что я рисую не только собак, но это не точно"
mydead_house,channel,Хатинка Мерця.,54,". . .   Ох леле, ну, здається, це канал з моєю творчістю та щітпостами.   Особистий канал: @Mydead_diary."
horpyatnitskogo,channel,Хор имени Пятницкого,1521,Старейший национальный коллектив России. Основан в 1911 году собирателем фольклора Митрофаном Пятницким.  Официальный сайт — https://pyatnitsky.ru/  ВКонтакте — https://vk.com/pyatnitsky1911  Одноклассники — https://m.ok.ru/dk?st.cmd=altGroupMain&st.gro
bar_kabinetpsihologa,channel,Бар «Кабинет психолога»,783,Уютный бар для своих в историческом здании на Пятницкой. Выпей и успокойся. DogFriendly🐶  Пн - Чт 17:00-00:00 Пт - Сб 15:00-02:00 Воскр 15:00 - 00:00  ☎️+79258824871
woodpecker_bar,channel,Woodpecker Bar | Парнас,397,"Бар Woodpecker на Парнасе 🍺  Вс–Чт 16:00–01:00 Пт–Сб 16:00–03:00 Живая атмосфера, настолки, друзья и хорошая музыка!  📍Михаила Дудина 10 📩 @Wooooode"
pyatigorskayapravda,channel,Пятигорская правда,581,Общественно-политическая газета.
