chess22ru,channel,Федерация шахмат Алтайского края,691,Всё о шахматах в Алтайском крае
altaichatik,group,Алтай Чат Манжерок Чемал Акташ Артыбаш Усть-Кокса,280,"🏔️ Чат по Республике Алтай   Здесь вы можете  ✅ Делиться фото и видео с местности ✅ Давать рекомендации  ✅ Предлагать свои услуги  ✅ Просить помощь   Запрещена  ❌ Политика/Оскорбления ❌ Ссылки, спамы"
vcoh22,channel,ВсОШ в Алтайском крае,335,Канал предназначен для участников конкурсных мероприятий и Всероссийской олимпиады школьников в Алтайском крае. Официальный сайт http://konkurs.ppms22.ru
mks_alt22,channel,Международный колледж сыроделия и профтехнологий,852,Официальное сообщество КГБПОУ «Международный колледж сыроделия и профессиональных технологий»   Осуществляет подготовку на базе основного общего и среднего (общего) образования. Обучение по очной и заочной формам. Директор - Ирина Руди
ant1yk,channel,ant1y | SOON,197,
groupronde22,group,RONDE22,400,"📢 Ronde22 - Official Group Selamat datang di grup resmi Ronde22! Dapatkan update tentang diskon togel, slot gacor, promo spesial, dan tips bermain. Pantau terus untuk peluang menang besar!"
mai_art22,channel,ماري صينيه 🇨🇳,158,HI Everyone I'M Maria..
antrta,channel,рендбо дэш в кроссовках,70,рендбо дэш в кроссовках
antdefi_official_chat,group,AntDefi_Official_Chat,96,ANTDEFI OFFICiAL
antxt,channel,@antxt,28,
center_dv,channel,Канал автошколы «Автоцентр» Хабаровск | Обучение вождению,362,"🔥 Начните учиться на права от 5000₽ уже сейчас!  ✅️ A, B, C, CE категории | Переобучение | Восстановление навыков  ▪️ Рассрочка ▪️Онлайн, оффлайн, интерактивное обучение ▪️Дром в 10 метрах от учебных класссов  ▪️Ул. Лермонтова 3/2"
kia_do_car,channel,Автоцентр ДО-КАР,118,"Официальный дилер  Москвич, Kia в Калининграде.  Тел.: +7 (4012) 577-333 Мы работаем без выходных. г. Калининград , Московский пр-т, 207 https://do-car.ru/"
autocenter_taganka,channel,Автоцентр на Таганке,105,"Обслуживание и ремонт – в одном месте.  📍 Москва, ул. Марксистская, 34 к.7  📞+7 (916) 781-45-63  🕘Ежедневно с 9:00 до 21:00  🌐auto-center.ru 📲 https://www.instagram.com/autocenter_taganka?igsh=MWptZGVxdXBpNXJhbg%3D%3D&utm_source=qr"
saloncentr,channel,Автосалон Центральный,93,"Встречайте Автосалон ""Центральный"" - ваш надежный партнер в мире автомобилей.  Время работы: C 9:00 до 21:00 +7 (495) 172-57-22"
annet_sup,group,Annet community group (rus/eng),448,
antsmarketplace,group,Ants Marketplace🐜,924,"Правила https://t.me/antsmarketplace/2149 Продажа и покупка, муравьев и формикариев"
weareant,channel,АНТ,231,"выходи на связь, смелей  ант в сети 🕸️ https://vk.com/antsantsants https://www.instagram.com/weare4n7s"
tvislove_tvislive,channel,✨Закулисье ТВ✨[📼],102,"Ого!! Да вы нашли личный уголок большой звезды ТВ Мистера (Ант) Тенны, поздравляю🎉🎉😁😁😁😋😁😋⭐⭐!! Здесь я говорю различные закулисные истории ТВ, о своей жизни звезды и даже делюсь мыслишками, вот это да! Приятного чтения⭐!"
antdimension_int,group,Ant Dimension International - Ant Shop,86,Shop: antdimension.com  Spanish group: t.me/antdimension
annshuart,channel,ⓐⓝⓝⓢⓗⓤⓐⓡⓣ • картины,84,"🔹️ | Anna Shuvaeva [annshuart] художник,          член Союза русских художников 🔺️ | Авторские фактурные картины 🔻 | о самом простом символично 🔹️ | сайт с картинами annshuart.ru 📞 | +79265711567 📧 | artist@annshuart.ru"
antdimension_latam,group,Ant Dimension - Latam 🇦🇷🇲🇽🇨🇱,69,
diaryantondmit24,channel,Дневник AntonDmit,46,"Доброго времени суток! Это мой телеграм канал, который напрямую связан с моим ютуб каналом и моей жизнью."
antdefi_finance,group,ANT Defi 🐜,23,
mitsubishiant,channel,Mitsubishi Автоцентр АНТ Барнаул,22,"Автоцентр «АНТ» — официальный дилер Mitsubishi Motors в Алтайском крае • Автомобили Mitsubishi • Выкуп автомобилей • Сервис • Trade-in  • Тест-драйв • Кредитование, страхование, лизинг • Запчасти  Автомобили с пробегом: https://www.ant22.ru/used_cars/"
tuttoanton,channel,TuttoAnton.it 🅰️,26,@odioamorechimico / @spotlightrpg
anitweb_bot,bot,Чат в telegram,,
magazin_atlant_bot,bot,Magazin-Atlant.by,,"Magazin-Atlant.by - напишите нам для консультации, оформления заказа и прочим вопросам"
atlant_servis_bot,bot,ATLANTS.PRO - Инженерные сети,,"Материалы и услуги для строительства сетей водоснабжения, газоснабжения, канализации."
ant_mine_bot,bot,Antmine,,
ykatlantrf_bot,bot,НАШ ДОМ | Атлант Бот🤖,,Чат-бот обратной связи @ykatlantrf
atlantawebshop_bot,bot,ATLANTA WebShop,,Техподдержка: @kotsupport Канал: @atlantawebshop
cargo753bot,bot,Бот КАРГО 753 Cargo753 Bot,,
polytechnic_bookspdf,channel,Polytechnic Book©,1026,Polytechnic Book © Telegram Channel पर आप सभी को Polytechnic Diploma के सभी Branch के सभी Book की PDF हिंदी Language में Provide की जायेगी!   ✳ Recommended Publication       •Sarthak    •Asien    •NavBharat    •Bharat Bharti  • Powered By >> @Pdf_Father
civilengineeringpdfbooks,group,Civil Engineering Books pdf,706,You will find mostly all Civil Engineering Books here in pdf format !
book_pdf_english_books_amazon,channel,"Book Request ( ebook, PDFBOOKS, pdfebooks, 📚 books, pdf, pdf, books, news Paper, pdf ebooks, Self help books, trading book",72,Join @MyBookZon   Use #BookRequest
stock_markat_books_newspaper,channel,"Stock Market Books, NewsPaper, Course, Stock Market pdf books, Trading Books, Trading Course ,News",8,"Stock Market Books, NewsPaper, Course, Stock Market pdf books, Trading Books, Trading Course ,News Paper PDF English News Paper, Business Magazine, indian market news, material, market News daly , business news"
ieltsc_pdf,group,IELTS books chat group,33,
online_books_world,channel,Books | Selfhelp | Nonfiction,20,"Welcome to NTPlusLYB Books Research World (NTPlusLYBBksRW)  🛒 Buy Now⤵️  Goods By Choice ErCR4ever ⤵️⤵️⤵️⤵️ @GDsChoErCR4 (Local-🇮🇳)  ⚠️Disclaimer:  The contents of this channel are for information purposes only, and we are not sharing any copyright stuff!"
etoos_lectures1,channel,Etoos Lectures,59551,Co owner :-  @Lalpratapsingh  Paid promotion : @iitneetfocus_admin Disclaimer https://t.me/etoos_lectures1/2763 Website : www.iitneetmaterials.in  Owner Official channel:- https://t.me/lalpratap7666
mentor_iitjee,channel,PracBee,106,Get the latest information on IIT JEE and be ahead with tips and tricks from the best Mentors in India
il0vebooks,channel,Я люблю книги,429,"📖 ""Цитаты из лучших книг мира"" — ваш проводник в мир великой литературы!  Каждая книга — это дверь в новую вселенную. Хотите найти свою?"
ivabooks,channel,Главредошная Ксении Ивановой,135,"Канал Ксении Ивановой — главреда медиа Т-Банка «Т-Бизнес секреты».  Пишу про баланс между руководительством и жизнью, управление редакцией, работу на удаленке, приоритеты и заботу о себе.  Предложения и запись на консультацию → @ivaksenia"
iitianguide,channel,IITIANGUIDE - JEE Success Family | Best Online IIT JEE Preparation Community,54,IITianGuide is the best Online IIT JEE Coaching Institute led by a team of IITian Faculty.
tnpscbooks_official,channel,TnpscBooks,250259,Whatsapp Channel: https://whatsapp.com/channel/0029Va9xoVeIiRoww9OEXa2H TNPSC GROUP EXAM QUESTION Current affairs Geography Economy Aptitude History  Polity
ekaterinaboooks,channel,𝓮𝓴𝓪𝓽𝓫𝓸𝓸𝓴𝓼,687,все подробности в закрепе! сотрудничество @ekaatbook_bot
sitelertop,channel,Siteler.top 🎰,12614,En güvenilir bahis siteleri  Reklam: @adsbeta  https://siteler.top
puchong99,group,🏨𝑷𝒖𝒄𝒉𝒐𝒏𝒈 𝑷𝒖𝒕𝒆𝒓𝒊 𝑷𝒂𝒗𝒊𝒍𝒊𝒐𝒏,1722,King9898.com
parisnailschool2022,channel,"ParisNail School • Школа маникюра, педикюра и наращивания ресниц",5555,ОНЛАЙН-КУРСЫ ⬇️ https://sites.parisnail.ru/online-school
guiadoinvestidor,channel,Guia do Investidor,2579,Um dos melhores sites sobre Investimentos do Brasil: https://guiadoinvestidor.com.br
archipukhan,channel,Offshore Casino Sites,1081,"Welcome to Offshore Casino Sites! Your one-stop destination for daily buzz, exclusive bonuses, cashback, bets & insider offers for online casino enthusiasts.   What We Offer:   🔥Exclusive Offers 🔥Latest Updates 🔥Insider Tips and More!"
dragonsden93,channel,Manuella Nanks (Derg's Den) - NSFW/SFW,599,A sad Derg who draws and tries to make a living from it lol ❗️All characters posted on the channel are over 18 years old❗️ Twitter: NankimSama_ / M_Nanks FA: Mari Nankim DM: @M_Nanks
deniskingstep,channel,DenisKS 🕺🏼🤔🗣️,230,"Йоу, привет! 🙂 Тут будет всякое)  🕺🏼Танцы (практики, туториалы, работы и тд.)  🤔Вопросы, опросы ( о разном)  🗣️Истории, рассказы (поржать, подумать, узнать новое…)"
desna_s_art,channel,бомжатник ( desna.)🧑‍🦽,116,- я сюда выкладываю картинки    мой хиполинк  - https://hipolink.me/gorn   мой бусте  - https://boosty.to/gornzeppelin
doneschronicles,channel,Хроники Дёнеса,82,Дёнес есть везде и всегда Нигде и никогда Каким придёшь - таким и увидишь Печаль ожидает многих Вознаграждены будут некоторые
dmangelsdance,channel,DmAngels | Танцевальный коллектив,59,"Мы ДэмЭнжелс - танцевальный коллектив из Ульяновска👋  Добро пожаловать в нашу творческую семью! Здесь – искренние моменты с тренировок💪, забавные истории из жизни коллектива🤭и, конечно же, танцы💃– то, что нас объединяет!  Мы в ВК - vk.ru/dmangelsdance"
barkingruns,channel,▭ׅ B𐐼ִ᷼ꭉkiꬻ̼ꬶ rυִꬻ̼𝘀 .. ✿࣪,22,".    ํ⑆ ┄꯭ׄ┄꯭⏜  Дִобρꪮ пꪮж𐐼лꪮⲃать ⲃ н𐐼ш тгк пꪮ ρ𐐼н𐐼ⲙ! (#BRDW) •По мимо ранов..  в нашем ТГК вы найдёте : ρꫀаꪒьнꪮ ꬶ‌обρую ӄꪮⲙ𐓣𐐼нию, ноϐости по ᨻиթყ‌︩︪ дꫀнди, А ТАК ЖЕ интеթ𐐼᷼ктивы!   ִ 𝅚 •Sƚ𐐼͜͡ꭉƚ ::: 26.07.2026 •Oᤐִֹ᷼ռׄꫀꭉs – @Айро nd @Микро ."
nonna_saint,channel,нонна святая,13,
ankaris_author,channel,.,1,
neyroneyro123,channel,AI video | Видео от нейросети,851,"Красивые видео от нейросети, AI sci-fi video.  Реклама и промоушен @heganiee  Любые вопросы по сотрудничеству Вы можете написать в сообщениях каналу."
neurodensru,channel,НЕЙРОДЭНС,92,Аппараты НЕЙРОДЭНС | Физиотерапия дома без лекарств – Помощь при боли и хронических состояниях – Подходит всей семье  https://neurodens.ru
palagintur,channel,В Турции с Палагиным,70,"Это канал Павла Палагина, где я буду публиковать информацию о событиях😉  Это обучения и форумы! Это спорт и караоке! Это практики и встречи!  Тренинг 24-25 дек в Анталии по удвоению скорости мозга!  Это место созидателей для роста с радостью ☺️❤️"
neuroidss,channel,NeuroIDSS,40,Neuroeconomic Intelligent Decision Support System
cosmosartone,channel,Нейрокосмос,30,Цель канала — вдохновлять читателей и расширять их знания о загадочном мире звезд и далеких миров.
research_is_complete,channel,Исследование завершено,9,"Невероятные исследования, которых никогда не было. https://vk.com/research_is_complete  То же самое, но про мистические истории @upside_down_reality"
venomouses,channel,Ядрёный чемоданчик,11,Простым языком обо всём
tsur24,channel,ЦУР Красноярского края,572,✔️Выявляем проблемные вопросы граждан ✔️Содействуем в решении бытовых проблем  ✔️Помогаем выстроить диалог с властями  Официальная страница ЦУР Красноярского края ВКонтакте: vk.com/tsur24
microterm_pro,channel,Эпиляция с МикроТерм,1320,"Мы с 2004 года на рынке эпиляции и являемся локомотивом нашей сферы.  Это пространство экспертных, научных мнений, трендов и новостей.  Обзоры аппаратов и косметики.   Сайт микротерм.рф Вк https://vk.com/microterm"
camellia_medical_centr,channel,КАМЕЛИЯ МЕДЦЕНТР КРАСОТЫ И ЗДОРОВЬЯ,775,К красоте через здоровье✨  🩷Врачи с многолетним опытом и авторскими методами работы 🩷 > 10 уникальных аппаратов 🩷Косметология в связке с эндокринологией и гастроэнтерологией  Подробнее: https://camelliann.ru/ Админ: +7 (986) 728 77 99
restar_apparat,channel,РЭСТАР сообщество,509,"РЭСТАР - российский производитель аппаратов для маникюра и педикюра.  Заказать, уточнить: https://api.whatsapp.com/send?phone=79859391800&text= Сайт: https://fornail.ru"
axiomarus,channel,Безоперационное лечение межпозвонковых грыж,472,Лечение межпозвонковых грыж с помощью аппаратов DRX9000 и DRX9500 Восстановление межпозвонковых дисков после операции #лечениепозвоночника  #больвспине #реабилитация #остеохондроз    #межпозвонковаягрыжа #суставы #остеопат  #drx9000 #кинезиолог #аксиома
supervisoregorovapsy,channel,Заметки супервизора,2510,Канал для психологов   Автор: Анна Егорова  • психолог • психотерапевт по европейским стандартам • полимодальный супервизор  • более 10 лет практики   annaegorova.ru
tomsk_rst,channel,Росстандарт ФБУ Томский ЦСМ,55,"Измеряем точно и достоверно с 1919 года! ❗️Поверка и калибровка ❗️Аттестация методик ❗️Испытания ❗️Экспертиза г.Томск, ул. Косарева, 17-А Приемная директора (3822) 55-44-86 Прием-выдача СИ (3822) 53-70-63 Наш сайт: http://tomskcsm.ru/"
startalkenglish,channel,StarTalk | Английский для детей по звёздным стандартам,483,"Преподаю английский детям онлайн   Канал про иностранные языки и спорт как стиль жизни:  здесь про хоккей, фигурное катание, преподавание английского и билингвальное воспитание"
tronitrussia,channel,Железный Трон ИТ России,288,"Проект от амбассадоров российской телеком-индустрии. Рассказываем о новых технологиях в ИТ и телекоме, приглашаем экспертов из научных и бизнес-сообществ, делимся мнениями.  Сотрудничество: https://t.me/MaierrA"
tiranorganization,channel,TIRAN ORGANIZATION🇷🇺,246,Dm - @Nicerooom 1×1 - 50р
anotechdis3,group,ልиσтє¢нᵠ [ .Dɪsርᴜssɪᴏክ ] 👾🇱🇰,183,ልиσтє¢нᵠ 👾🇱🇰   𝙊𝙐𝙍 𝘾𝙃𝘼𝙉𝙉𝙀𝙇 : [ @AnotechOfficial  ] ✅ 𝙇𝙊𝙂𝙎 : [ @AnotechLogs ] ✅  . . . . . . . . . .  シ︎  𝘚𝘵𝘢𝘺 𝘸𝘪𝘵𝘩 𝘶𝘴 . . . ✅💭
lunaskk,channel,lunaskk,110,skk  tt: www.tiktok.com/@_lunaskk inst: https://www.instagram.com/fufinnikita/ sc: https://on.soundcloud.com/1Cl4SmPpwgYet28pdL  https://band.link/GVsWi
tonixontop,channel,𝑻𝑶𝑵𝑰𝑿 𝑶𝑵 𝑻𝑶𝑷..(BYE CODM for a while),154,"Привет @durov, @Telegram   Этот канал не нарушает закон. И в нем нет порнографических и грубых постов  пожалуйста, обратите внимание ! Официальный канал : @Ryz_TONIX"
blogplitochnika,channel,BLOG.ПЛИТОЧНИКА,208,"Авторский блог. Рассказываю про укладку плитки, мозаики и не только. О технологиях, материалах, инструментах простым языком, иногда в историях. Буду много говорить на темы увеличения дохода мастера. Работаю в Казани Предложения: proplitku@yandex.ru"
pan_rozumnyk,channel,Пан Розумник | Vumnikus,116,Чаотік джендерлес беінґ Лесик вітає у своїй майстерні 👀  ❗️Комішки відкриті  • #vumikus_draws • #vumnikus_OC • #vumnikus_dtys • #тусня_з_лесиком  💜 Оріджі:  • #mafia_game  • #liberty  📍Соцмережі: https://vumnikus.carrd.co/
kopernik_nn,channel,KOPERNIK | 2D РЕКЛАМА | ЗАКАЗАТЬ РОЛИК,120,"10 лет в motion-дизайне. 3500 готовых роликов. Анимация, моушн-дизайн, полный цикл продакшна. Заказать: @koperniknn"
kkkibernogaaajpeg,channel,🦶🏼кккиберногааа,166,Щп: https://t.me/+OCgKHr_eesk5ODIy ИЛИ https://t.me/kkkibernogaaatxt
tenekbb,channel,[ R E S T ] Тенёк в хорошем качестве,180,Преевв  важненькое смотри выше в закрепе :D 🪕🪕🪕🪕🪕🪕🪕 //творю что хочу//  ‼️АРТ НА АВЕ ОТ — @cryosoda щп - https://t.me/+FjQLSTF-ctM5Y2My анон - @tenekanonaskbot
achumelieruchki,channel,𝖆𝖈𝖍𝖚𝖒𝖊𝖑𝖎𝖊 𝖗𝖚𝖈𝖍𝖐𝖎,50,Самодельные игрушки  Что бы сделать заказ писать-@sofiiaswan
andrey_linnik,channel,Андрей Линник,27,"Мир глазами строителя.   Строительство это больше чем отрасль, совокупность знаний или профессия. Это особый образ мышления, который меняет мир вокруг.  Связь: @and_vas"
kwonnitro1,channel,directed by Kwon Nitro~,95,Живу свою жизнь и вам советую.  P.S.: свой совет себе уже посоветовала.
thesunn_tigerrr,channel,Sunn_Tigerrr,41,"Всем привет🌺 На этом канале я делюсь своими рисунками🐯✏️🖼️  Если нужно связаться со мной, пишите в лс: @singandgoo"
spleenovsky_76,channel,⋆Сплин в дурке⋆,35,Рисую всякое Лс: @Grey_Morning
pyhekconf,channel,PyHeK confession 👅,410,cr арта : @seal7asha бот для тейков - @PyHeKtakes_bot
dorinokee,channel,Dorinoke ✷ дочь оруфри▲༅,991,"Дориноке оруфрировалась🎉 за новые трейды/коллабы пока не берусь!!   no propaganda, just joyful platonic friends❤️"
linneyka,channel,Рест/𝙻𝚒𝚗𝙽𝚎𝚢𝚔𝚊 𝚔𝚗𝚘𝚠𝚜…,406,"Недо-художник, недо-писатель, недо-поэт, недо-косплеер и в целом НЕДО-ЧЕЛОВЕК  В общем это канал, где собрано ВСЕ  https://t.me/linneyka/7565 -вся информация https://t.me/linneykas_jew украшения"
gradinakcf,channel,⋮⢠𝗚radinak cf,78,бот для тейков @gradinakcf_bot cr @nekcroz
kceniakk,channel,ксеняк,366,🤍 pinterest is my fav <3 pinterest: kceniakk
sonecjaki,channel,Сонечак Сон📌,361,Лайф канал: https://t.me/+jjDmQj-AndwzYTEy Тик ток @sonecjaki (сейчас активен) Анонимные сообщения  http://t.me/anonaskbot?start=oX4suNaGG0SLQ29 ВК https://vk.com/sonecjak
skhar_ik,channel,Skhar_ik (рест),265,анонка t.me/anonaskbot?start=5i3nq
ironwinter_cf,channel,зимние утюги,122,"бот для тейков @ironbase_bot тгк, посвящённый Tony Stark x Bucky Barnes.  господи, я их сожру. пустите мне их по венам, вдолбите молотком в голову, запихните в глотку, пока я не начну задыхаться. моя римская империя, моя гиперфиксация."
mooniket,channel,MOONika,82,"Солянка моих артов: с ОСами, фанарты, изредка 18+ под блюром"
xleborezkakotteikkaa,channel,𝙓𝙡𝙚𝙗𝙤𝙧𝙚𝙯𝙠𝙖 || Рест,117,Хᴧᴇбᴏᴩᴇɜᴋᴀ - ᴋᴏᴄᴨᴧᴇᴇᴩ ᴦᴏᴩᴏдᴀ Пᴇᴩʍи ❀
bolink_23,channel,Рокстаре кукие кнфшн,70,Только достойные сидят в этом тгк
winterironconf,channel,WINTERIRON CONFESSIONS,97,"кф по такому пейрингу, как Тони Старк/Баки Барнс!! бот для ваших тейков: @WIkonff_anon_bot"
pocket_svd,channel,карманная СВД 🪭,109,Твое — от Твоих — Тебе; Ты смотришь на меня и я становлюсь собой. Чаю воскресения мертвых и жизни будущего века.
kitnightik,channel,kitnightik,24,Ночка рисюет  ВК: https://vk.com/kitnightik
nanameep_channel,channel,нанамипность,99,лс нанамип @nanameep
l0m1anayaxd,channel,л00маная<3,62,анон:@anonL0maNaya_bot тт:@lom1an3ya_xxx0 лс:@lomanayav  рейвы важнее школы₽₽₽
stintiikk,channel,Stintik,34,own кисель
pspgnoyka,channel,Снотворное Гнойки❤️‍🩹,11,это мой мусор!!
pinishki,channel,pinishki,8,Добро пожаловать! 🦞  🧀 тгк с артами (картинками)  Лс: @breathusss (он\его) 🍤
sanekfromkarpat,channel,Пряничный домик Санька,16,"Щитпост от основного канала (https://t.me/alexanderfromkarpat)  Всего лишь вампир, пытающийся влиться в современное общество   TW: мат, субъективное мнение и всё самое мерзкое"
moonsh_ie,channel,moonshine,7,"ёхохо  рисую, кидаю мемы, играю в игры   мы любим похвалу и пахлаву  Тикток: mmm_ie Инста:  holosankat_art Вк: https://vk.com/holosankat"
toriannas,channel,— 𝐏𝐨𝐯𝐞𝐥𝐢𝐭𝐞𝐥 𝐄𝐥𝐨𝐤,6,"• Влд: @Lunnetes  • Буст: https://t.me/Toriannas  • Приписки: #Ёлочка , #Торианна #Povelitel"
automotofleamarket86rus,group,,,
automasso,channel,Автотема,1160,
make_auto_marketing,channel,ААМ | Ассоциация АвтоМаркетологов,348,"Канал для тех, кто работает в автобизнесе.  Новости автомобильного мира, подкасты, инструкции, кейсы, обзоры и аналитика.  Для связи и сотрудничества: @sir_morozo Предложить кейс или участие в подкасте: @Gnvoerk"
automarine25,channel,Automarine25,288,Авто из Японии
letomarket_ru,channel,Летомаркет,320,"Террасные решения для ваших загородных домов.  Террасная доска, фасадные панели и ограждения из ДПК. Уличная мебель и искусственные растения.  Кемерово, Красноярск, Новосибирск, Барнаул.  Обратная связь: @Ekaterina_Letomarket Номер телефона: +7 (960) 920-"
neetpgupdates,group,NEET PG UPDATES 2026,14075,
fitdocmednotes,group,FitDocMed - Notes | NEETPG | INICET | FMGE,922,FitDocMed Website - www.fitdocmed.com FitDocMed Official Channel - @FitDocMed
necodernotes,channel,Колонка некодера,2289,Чат - @necoderchat   Поделиться информацией анонимно - @necodersecret_bot  По вопросам сотрудничества - @sergei_lavrinenko
studyneetss,group,StudyNEETSS_Free Preparation Group,590,
lcspeakitalian,group,Italian Classroom,1325,Learning Creators' 🇮🇹Italian Classroom🇮🇹! This is a trial group. It has teachers assigned but no certified syllabus in place. 🦇Enjoy creative learning!🦇  Contact us: @LC_Mail_Box_Bot 📫
kategreatclassroom,channel,Great Classroom 👩🏼‍💻,1219,"Канал для репетиторов с советами, лайфхаками и готовыми уроками 👩🏼‍🏫  Основной канал: https://t.me/thegteatkate Лайф блог: https://t.me/kategreatblog"
lcspeakbahasa,group,Indonesian Classroom,301,Learning Creators' 🇮🇩Indonesian Classroom🇮🇩! This is a trial group. It has teachers assigned but no certified syllabus in place. 🦇Enjoy creative learning!🦇  Contact us: @LC_Mail_Box_Bot 📫
beyond_classroom,channel,Beyond The Classroom,197,Info: https://beyond-the-class-room.vercel.app
seniorsclassroom,group,🛡️Senior's Classroom✏️🛡️,295,🛡️*Senior's Classroom*✏️🛡️  📌 EMAIL 📩:- seniorsclassrooms@gmail.com  📌Join us on TELEGRAM 📲 :- https://t.me/SeniorsClassroom
mci_institute,channel,Mci language institute,1648,MCI بهترين #موسسه #مكالمه #زبان #انگليسي وامتحانات دانشگاه #کمبریج #FCE #CAE #CPE  و #کلاسهای_فرانسه مقدماتی پیشرفته #کانال #تخصصی #آموزش_انگلیسی ۱۸ سال سابقه 05138452524 Www.mehrsajjad.ir ارتباط بامدیر  @mci_admin
stankinhacks,channel,StankinHacks,213,"Хакатоны МГТУ ""СТАНКИН"" и не только"
tati_ssavch,channel,Таня открывает Азию | tati_ssavch 🌏,817,"Привет, меня зовут Таня 👋🏻 🌏 Рассказываю про интересные места, которые не найдешь в обычном путеводителе и как путешествовать по Азии, чтобы не чувствовать себя чужаком без знания языков 🇨🇳🇰🇷🇯🇵  📹 youtube.com/@tati_ssavch"
irinasmile83,channel,Зубные протезы. Irina Smile. 😄Улыбайся жизни,1298,"Улыбнись! Жизнь с зубными протезами открывает множество новых возможностей. Это шанс не только улучшить свою улыбку, но и вновь наслаждаться жизнью.  Сотрудничество: irinasmile83@gmail.com  Ютуб https://youtube.com/@irinasmile9361?si=wMuquvxT4yP3Xp9h"
ggmagishaa,channel,Дневник Гоши,330,"раб прилагает причины, الله открывает двери"
vehova,channel,ОКОЁМ,882,"Искусствовед Тамара Вехова, лектор, куратор и арт-консультант.  Записала онлайн-курс о визуальном интеллекте и о том, как искусство открывает нам дивный новый мир.  https://okoyom.art."
nto_ar,channel,"""Технологии дополненной реальности"" НТО / Межрегиональная НТК ""Ген&Ум""",114,"🔹В этом тг-канале вы найдете важную и интересную информацию о профиле НТО ""Технологии дополненной реальности"" и Межрегиональной научно-технологической конференции ""Ген&Ум"""
sno_spbguptd,channel,СНО СПбГУПТД🧑‍🔬,335,"Студенческое научное общество Санкт-Петербургского государственного университета промышленных технологий и дизайна  Вдохновляем на науку, объединяем для инноваций!"
noitrento,channel,NOITrento,313,Associazione Oratori
sarnotary,channel,Саратовская областная нотариальная палата,237,Официальный сайт: https://64.notariat.ru
smtu_sno_uwr,channel,"СНО ""Подводная робототехника""",95,"Канал СНО ""Подводная робототехника"" Чат: t.me/SNO_SMTU"
pk_snu_edu,channel,#Вступ2023 Приймальна комісія СНУ ім. В. Даля,161,"Вступ 2023. Оголошення, новини, відповіді."
sno_ie,channel,СНО ИЭ,58,Студенческое научное общество Института энергетики СПбПУ  🔸 СНО СПбПУ: vk.com/sno_spbpu 🔸 ИЭ СПбПУ: @instituteofenergy
speleotoscana,channel,FST 🦇🦇🦇,50,Canale ufficiale telegram della Federazione Speleologica Toscana. Official telegram channel of the Tuscan Speleological Federation. info@speleotoscana.it
calcznoobot,bot,НМТ/ЗНО-Тренер (Українська мова),,Проходь тести НМТ (ЗНО) з української мови у Telegram. Питання/пропозиції — @znobots_support
teonitovtgk,channel,te0n7t0v,515,По вопросам сюды: @ysatiymenert
rebelechka,channel,ALENA REBEL🖤,233,💙VK: https://vk.com/alena_rebel  💜Inst: https://www.instagram.com/alena_rebel09?igsh=MnlsdWZodm01cTFu&utm_source=qr  ♥️Youtube: https://youtube.com/@alena_rebel?si=4BU198fCyQ0ZRiN5  🖤TikTok: https://www.tiktok.com/@bronte_bronte?_t=ZS-8y2jMIQbStO&_r=1
remus_km,channel,🔒.| ре(и)мус.,85,ིྀ𓏲𝓭𝗺: @les_tm. [𝗵𝓮/𝗵𝓲𝗺/𝗵𝓲𝓼/𝘁𝓱𝓮𝘆/𝓽𝓱𝗲𝗺]. ︵𓏵۫⸝⸝. 𝑐𝙧: _rotten.dog_ 𝘰𝘯 𝐭𝐢𝐤𝐭𝐨𝐤. ㅤִ ⏝ ͝ ༝ 𝚒𝚗𝚏𝚘: @so4_les. 𖦹ㅤㅤпостарайтесь быть толерантными друг к другу.            ⌗dragonwolf4ever. ♡゙‌
koteks_artworks,channel,✧Koték's_artworks✧ ПОЛУРЕСТ 🤍,44,"Всем доброго времени суток Я Koték – графический художник и аниматор. Рада видеть всех здесь! Есть только в тг, вк и тамлере!! <3 Я: @Kotek_Kamiko Буст: https://t.me/boost/koteks_artworks Анон: http://t.me/anonaskbot?start=yv7hg0g"
teftelkinsup,channel,[ПЕРЕЕЗД]🏖️🐡️Супчик с Тефтельками️☀️🐡,54,"Лс: @quilgevi  Тгк ведется исключительно в развлекательной цели! Рисование это мое хобби, а не работа поэтому посты редкие, спасибо за понимание! Чмок`♡"
ruziknekaleka,channel,ruzik nekaleka,54,⋆.˚ ruziknotkaleka - inst ruziknekalekaboom - tiktok🪐 https://t.me/+hHdgvYDyMp1lYmRi - приват
zhenyekkk,channel,ZHENYEKK,18,Меня зовут Женя Коротаева :)  Я дизайнер персонажей и сторибордист. Разрабатываю свой мультфильм  Канал про мое творчество и другие штуки  Заказы открыты.  По любым вопросам - @zhenyekk  ⚠️Публиковать мои работы можно только с указанием авторства
ttj15forall,channel,ttj15 for all,30,
rekl888,channel,РЕКЛАМА ||| ТЕЛЕГРАМ,13,
rep_tec,channel,+rep,5,Отзывы
poctok_art,channel,Переезд,27,
rekushatenochki,channel,рек у шатеночки🐈‍⬛👅,3,📞
presoterk,channel,Реклама┃𝐄𝐒𝐎𝐓𝐄𝐑𝐊,1,Тг Ezolik
renteshp,channel,Щп ренти,1214,я овощ
