buonpaese,channel,Buon Paese. Италия,381,"🇮🇹 Об Италии и её традиционных и новых вкусах.  🇮🇹 Обо всём том, что, где и когда можно и нужно попробовать.  📥 Вопросы, предложения, уточнения: @polinapakhomovalitvin"
bravissimo_nn_furnitura,channel,🧵ФУРНИТУРА Bravissimo_nn,561,Канал с красивой  итальянской фурнитурой.  Принимаем заказы в чат @bravissimo_nn_fur Наш канал с тканями @bravissimo_nn  max-1ru3
cezonimarket,channel,CEZONI,399,Вкусная еда из Италии и не только…
fluffyjewelry,channel,｡*･ﾟﾟFluffy Jewelry.｡*･ﾟﾟ,252,°♡•Магазинчик украшений ручной работы•♡° ● отзывы -> @fluffyjewelryyy
julie_cupcake,channel,Julie Cupcake - торты на заказ. Ереван,464,"Я, Юля, кондитер из Еревана. Делаю торты на заказ под любой повод и праздник.  Индивидуальный дизайн, только натуральные ингредиенты и доставка по Еревану.  Для заказа @JulieSergeevna"
confetthy,channel,Confetthy! (Was Artsicles),191,☎️ @artsiclesbot / @chemisetry.
vmchocolaterie,channel,Viva Maria Chocolaterie,432,Для заказа @VMchocolaterieuz 🍫Премиальный шоколад и мороженое в Ташкенте. 📍Массив Киет 55 ⏰ С 10:00 до 21:00
italienischvokabeln,channel,Italienisch Vokabeln des Tages,605,Lernen Sie jeden Tag neue Italienisch-Vokabeln!
zapiskikonditera,channel,Записки кондитера,222,Про жизнь кондитера) Профессиональную и личную)  Для заказа десертов пишите @ElenaShabalina82
italianozabastovko,channel,"Итальянская забастовка | Курьеры зла, Упырихи, Межагенство",311,Творческое объединение  https://taplink.cc/italianozabastovko  Для связи: @IvanArtM
pugovka_furnitura_pugovki,channel,"Фурнитура ""Forbici""",343,
coffeecakenck,channel,Кофе&Кейк,232,Десерты которые ты полюбишь 🫰🏼
vicaketort,channel,Vicake | Кондитерская Домодедовская | Красногвардейская (Зябликово) | Москва,309,Кондитерская Vicake. Свежие и готовые к отправке десерты каждый день 🧁  • Бенто-торты за час  • Доставка по Москве и МО  Заказать 👉🏻 @victorya_cake  Самовывоз: Елецкая улица 12к1
confetticeramica,channel,КОНФЕТТИ КЕРАМИКА🎪,125,"Весёлая и милая керамика ручной работы✨  😁 Наполни жизнь задором, теплом и озорством! 🥰 Подари любимому человеку щенячий восторг!  ✨ В наличии, на заказ, мастер-классы, доставка  🎪 Петербург  🛍️Заказать — confetticeramica.ru Маша ♡! ✉️ @mariescolonias"
feccianohriana,channel,Feccia Nohriana 💜,310,Mi trovate in tutti questi social brutti: https://linktr.ee/ephiyra?utm_source=linktree_profile_share&ltsid=af84c9c6-62dc-4b97-88f6-818e4e8ec476
bentocity_uz,channel,Bento City,201,"Bento City – Сладости для тебя 🍰 Бенто-торты, капкейки, кейкбоксы и капкейковые шарики 🎨 Сделаем любой момент сладким  Заказать @bento_city  +998 20 015 57 20"
cafevector,channel,ВЕКТОР Кафе,171,"Уютное кафе с итальянским акцентом:  - вкусная итальянская кухня - огромная детская игровая зона  - аниматор каждые выходные с 13:00 - уютная атмосфера  Ждём в гости!  +7 (985) 122-23-32  Будни: с 8:00 до 21:00 Выходные: с 9:00 до 22:00 📍Лётная, 21/1"
artconfetti23,channel,Арт-Конфетти - Творческая студия,130,Живопись для детей и взрослых  Регулярные занятия для детей от 4 до 15 лет.  Мастер-классы для всех возрастов. Арт-дни рождения. Арт-свидания.  Группа в ВК https://vk.com/artconfetti23
confettt3,channel,Confetti,75,дата создания - 21.02.2025 Навигация в закрепе 🪼
kkkonffettka,channel,🍬Конфетка🍬,152,"«Конфетка» — твой магазин вкуса со всего света ✨ Подпишись, чтобы первым узнавать: 🍬 О новинках 📦 О поступлениях 💥 И получать персональную скидку  Метро Аэропорт, выход 2, переход метро"
ricci_capricci,channel,Ricci Capricci,128,Семейный ресторан итальянской кухни на ВДНХ  пицца • паста • дровяная печь • детская кулинарная студия  вс-ср 11:00-22:00 чт-сб 11:00-23:00
confettikomishki,channel,nekori ≡♡°,84,https://t.me/boost/confettikomishki <-буст
shaligo_choco,channel,Конфеты ручной работы Shaligo's chocolate. Владивосток. Анастасия,131,Создам конфеты ручной работы к любому поводу и празднику! Анастасия. Владивосток @shaligoschocolate +79146677610 http://shaligo.choco.tilda.ws/ https://wa.me/message/TDMY5EEU5ID4K1
artecucina,channel,Arte & Cucina,118,
deliciousmoments0720,channel,Вкусные моменты🎂,87,"Сладость, которая согревает сердце❤️  Торты Бенто Трайфлы  Бисквитный торт от 1400р Трайфлы от 250р Картошка от 200р  Заказы принимаю @karagodina0720"
kustjewelry,channel,Kust Jewelry 🌸 Украшения от Кустика 🌳,117,"Всем привет! Меня зовут Кустик и я создаю украшения ручной работы из бусин и цепочек, которые прекрасно дополнят любой образ, как повседневный так и вечерний, а может даже фестивальный!  Милые украшения для каждого ^^  Для заказа писать в лс @kusteikin"
tanyaislava,channel,Таня и Слава,9244,Многодетность бывает позитивной) канал блога https://youtube.com/@Tanya_i_Slava Мы в ВК https://vk.com/tanya_i_slava Рекламодателю: сотрудничество:   @AnnaMarketolog91  Других менеджеров нет‼️
elinakamaletdinova,channel,Elina Kamaletdinova🌸🤍,5435,"Домашние будни мамы двух👧👶  Воспитываю детей, вкусно готовлю, худею и иногда модничаю☺️ Уфа📍 Сотрудничество: @anna011196  Инст: https://www.instagram.com/elina_kamaletdinova_?igsh=MXE4MDRyaGY3YWJ3ZQ==  ВК: https://vk.ru/club235983624"
psyholog_v_decrete,channel,Мама сыновей. Детский нейропсихолог,2191,"Я - Вера, детский нейропсихолог, психолог, мама двух сыновей.   Нейропсихологическая диагностика детей в Москве и онлайн с 5 лет.   По всем вопросам - @Adm_Vera_tg"
elenadronina,channel,Елена Дронина,557,Мама которая выбрала семейное образование для своих двойняшек YMReferral https://t.me/ELENADRONINA/2  Гид по СО начальных классов от А до Я  https://t.me/ELENADRONINA/446  Задать вопрос: https://t.me/DroninaEN Чат: https://t.me/family_education55
nadin_textil,channel,Функциональная адаптивная одежда Надежды Дементьевой Milunakids,539,Эту одежду любят дети с особенностями развития и без! https://milunakids.ru  @demen_nadya 👈🏼связь со мной  Заявление в РКН номер 8353856
pandaksushka,channel,МамаПанда🐼,408,"Делюсь своими мыслями о материнстве (и не только) и рассказываю о своей коллекции панд 🐼 Здесь обзоры на детские игрушки, книги и развивашки, в том числе своими руками.   Для связи: @ksenijapanda  📍Tambov"
vidimy,channel,ВидиМы,262,Социальный инклюзивный фотопроект Наши цели: Сделать для людей с особенностями профессиональные fashion-портреты уровня глянца Помочь участникам получить реальные проекты и работу Изменить нормы в обществе и индустрии   Сотрудничество @Vidimy_admin
realtoma7o,channel,томатная грядка,150,"не говорите плохих слов в комментариях, на меня мама подписана @jjjjsjsjjsjjhsjj"
pokamamadoma,channel,Пока Мама Дома,418,"Про Уют, Дом, простые радости и интересные находки✨ Любовь к книгам и творчеству, декор, организация пространства, душевное материнство и немного домашней еды ✨ https://pin.it/2Qn7UCSBH  Для связи: @DiankaAbdullina"
varya_tlustaya,channel,ДЕТИ РЕДЖИО ЛЮБОВЬ,308,"Детский практический психолог, веду тоддлер классы с малышами и их семьями, исследую Реджио подход, пишу здесь о детях  Связь со мной @varya_kidzbiz"
mummyisheredear,channel,Мама драконов-погодок,514,"Эстелла – мама двух мальчиков 🐉  Их правда зовут Сэм и Кай!  Про адаптацию к садику, материнство, отношения с мужем и себя в этом всём.  Присоединяйся, тут уютно ❤️ Для связи: @estella_arz  https://www.instagram.com/estella_mamapogodok?igsh=MWhk"
mamahahaha23,channel,Ха-ха-ха,288,🍬🍬🍬
elenakidspace,channel,Тихонова Елена. Мои люди,340,"Обычная необычная женщина  Пишу для хороших людей  про жизнь многодетной мамы, жены, предпринимателя и руководителя"
averinafoto,channel,Семейный фотограф Анна Аверина,106,"📸 Ваша жизнь моими глазами: Свадьба, «в ожидании», Крещение, Дни Рождения   Блог о фотографии и жизни"
mamana222,channel,Солнышкин лучик 🌤️,247,"Канал о буднях матушки:  Творчество, развитие детей, уют , рецепты, наблюдения, находки, здоровье.   Заходите в гости!"
ehidnamati,channel,Мать ехидна,92,О жизни работающей матери 4-х детей с долей самоиронии
dvoeizlarzca,channel,Двое из ларца,125,Канал захвачен двумя сладкими булочками. Нет-нет и маме слово дается 🤫   Написать мне @barminaviii
arinasakadeeva,channel,ARINA SAKADEEVA | being a mommy,64,"Как говорится, наш lifestyle 🤌🏻"
qiraatttt,channel,Qira’at_قراءات,106,لا تنسونا و والدينا و مشايخنا بالدعاء ❤️
mamabysinka,channel,⚪️⚪️⚪️Мама Бусинка⚪️⚪️⚪️,110,"Привет! Я — мама в декрете, которая создаёт стильные сумки и аксессуары из бусин. На моём канале вы найдёте:   ✨ Уникальные изделия ручной работы.   ✨ Лайф и интересный контент про бусинки GB"
russianparentskemerovo,group,НОВОКУЗНЕЦК - КЕМЕРОВО РОДИТЕЛИ РОССИИ,141,"Группа для родителей Кемеровской области, которым небезразлично будущее своих детей и которые готовы действовать.  Наш канал👇🏼  https://t.me/forkidsfuture"
fawaid1447,channel,فَـــــوَاِئِـــــد 🍃,124,اللَّهُمَّ لا عَيْشَ إِلَّا عَيْشُ الآخِرَةِ
oudersvoorvrijheid,group,🍀 Ouders voor Vrijheid,143,"🍀 Ouders voor Vrijheid 🍀  Ouders staan op voor hun kinderen! Eerste manifestatie 10 april in Amsterdam.  🍀 What's app naar Lein 06-22349642 voor info, hulpaanbod e/o deelname. Of stuur me een pb vanuit facebook (Lein Melis)"
islamicstickerss,channel,Islamic Stickers,147,اس چینل میں دعوت اسلامی کی آفیشل Posts کے اسٹیکرز اور دیگر اسلامک Posts کے اسٹیکرز شئیر کیے جائیں گے۔ ثواب کی نیت سے اس کا لنک ضرور شئیر کریں ۔ یادرھے یہ Unofficial چینل ھے ۔ دعوت اسلامی کی اولڈنعتوں کےلیے جوائن کریں @OldNaatDawateislami
oykeruen,channel,Oy Keruen,55,
roditeli_pro_elektrostal,channel,"Школа будущих родителей ""Родители PRO""",34,
dl_dxrbackup,channel,Backup Channel 2.0,810,
archiveintoyou,group,Архив,225,
fragileworld,channel,Вечный сад,77,
thisismyfavoritesong,channel,7h i̶⚡️ !$ m¥ f@vør1t€ $•ng,316,winter has come to our discotheque
vkcore2014,channel,сохранёнки старшего брата,107,
trr4_emae,channel,shmel’🪼,71,🔥🔥🔥
archivvegspd,channel,🔒G$PD,108,Only GSPD own colevaya @ravvvebb_bot 261225 (150526)
ayauplay,channel,WGFT,120,ㅤㅤ﹙私はスターです﹚ㅤ¥Eㅤown: ayau
markbalestee,channel,markbalestre,54,lucky sevennnn
affgambler_ru,channel,AffGambler,31,Запасной
legushkakvakushka,channel,легушка печатает 🐸🌷,19,всех люблю
sjbhmhf,channel,Милый кквока🦫🤍,31,
mensajesguardados,channel,Mensajes Guardados,10,Mensajes Guardados
zakaz_music_la,group,⚜️ℳℯ𝓂ℴ𝓇𝒾ℯ𝓈⚜️,7,⚜️ℳℯ𝓂ℴ𝓇𝒾ℯ𝓈⚜️
bhdrvcc,channel,🫀,6,
kl0you,channel,ᅠ,1,
mr_shvabra6969,channel,🪳Mr.SHVABRA #Щп♿️,3,Основной канал: https://t.me/Mr_shvabra 𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸𓂸
knigodnota,channel,Книгоднота,1,
reyrri,channel,reyrri,20175,
valeria_sechko,channel,valeria sechko,3907,Про съемки & beauty и мой лайф.  [ only for girls 💌 ]   сотрудничество: @valeriasechko  tiktok: https://www.tiktok.com/@valeria.sechko?_r=1&_t=ZN-91bfiQX1X5K  inst: https://www.instagram.com/valeriasechko
rururize,channel,rurü▫️,1293,pin-up и абобы ♡ rizerize@inbox.ru
wadd_igrushka,channel,Живые куклы из ваты- творчество многодетной мамы,1559,"Многодетная мама, создаю «Живых кукол». Они не яркие, но тёплые и душевные. В каждую вложена любовь моей большой семьи. Знакомьтесь с моим творчеством. ❤️  Связь: @NadezhdaLEMESHKO7"
trulywonroha,channel,Wonroha,324,The Sweetest Maknaes Duo  Эшли @Wonroha_Bot  Files @Wonrohafiles
wonhee_com,channel,Im Wonhee,1990,Lee Wonhee — Only One It Girl 5th gen Varya’s Gallery @imwonlbot  @PriceWonhee Goal 2000
leereruhe,channel,Leere Ruhe🖤,216,Косплей и лайф-контент. http://t.me/anonaskbot?start=6_YNI4QzWsIort0 Анонимка
sara1lama33,channel,Sara1lama +18,1339,Все ссылки и важное в закрепе
voeeshkko,channel,воеешко шанежки,882,Архив → https://t.me/voeeshkoo Желательно оставлять кредиты если берете арты куда то помимо ав
the_berch,channel,бéрч – про стиль,381,"шкаф, как из pinterest: экономлю твое время и отдаю артикулы на тренды ↓  бéрч – это все найденные иголки в стогах сена. все цветущие раз в год папоротники, которые тщетно ищут 🧿  реклама в pinterest & tg – @ibssdnva  > а тут все для дома @berch_home"
w_s9rkh,channel,Wyreem syrKH,217,"мама, я буду художником"
archivewonheeillit,channel,Lee Won-hee,214,own - лини / лиза anon @archiveWonheeillitBot
walerelle,channel,Walerelle,71,"Лера, которая ведет фудблог. Здесь лайф, полезные советы, мемы и музыка и обзоры еды 💘"
r3myw1ne,channel,#RW† estate,54,Буст тгк: https://t.me/boost/R3myW1ne щпшка https://t.me/+sZTSo6yjm-EzZThi
fortruewonhee,channel,Beloved Hee 🍉,156,"For Lee Wonhee , My (  🩶  ) Fav Idol Aki's Gallery @realheerozgirlbot mess ⓘ не по всем обновам *старый мт @reallysakai / @FliesWonhee Goal 170"
cherishvarya,channel,Cherish Varya,25,For @TrueWonhee
nekrac_maria,channel,Мария Некряч,45,Творчество в ландшафтном дизайне: вдохновение и профессиональный опыт от художника и дизайнера.
laure197,channel,Лаурэ,124,
llhrffc,channel,рест ведре,37,да се
ricethewitch,channel,риче,97,umineko ahhh posting
leewonheeofficiall,channel,Lee Wonhee 원희,66,Message @MashaMjbot Files @LeeWonheeFiless Masha own
theworldisheree,channel,THE WORLD,78,
var_varr0,channel,var.varr0🐉,49,
arriona23,channel,🧡Aloэ play🌻,55,Тт:_nimka_aloe Привет! Рисую рисунки и болтаю . Можно называть Алоэ или Жасмин !  Тут любят Коней и тупые мемы
wonheeinfo,channel,yogurt.🍦,99,"какой то рандом,щитпосты,озвучки,моя жизнь и тд"
marromilee,channel,marromilee!!,77,18+
trueezuha,channel,For Kazuha,59,Айсу / Сухарь @suhariksbot Again 370
arihetevics,channel,🐈‍⬛,21,
ebaloofnipensia010100,channel,‧͙⁺˚*･༓☾LOGOVO MISHEI☽༓･*˚⁺‧͙,38,МИША ПРИВЕТ МИША... МИШААААААА!!
truewonheegirll,channel,ִ ࣪ ᯓLee Wonhee,12,๋࣭ ࣪ ˖ Dedicated to 5th gen it girl  Sasha's gallery — @sasha_wonheebot roal to 25
iramams,channel,"Варя, пушка, три кота",29,"Кастрюлька материнства, щепотка будней Антошкиных и кусочек пирога."
loveiswonhee,channel,« 愛 * LeeWon,42,Only For 2007‘s It Girl 🐿️ Lee Wonhee  ( Goal - 50 !! ) ~ @ t.me/Rwmnabot ⓘ Not For All Updates
loveolderyou,channel,вонхи с корицей !,15,я успешна как успех  @lottiechkabot  @lottachuu дм
vrisonthelinelol,channel,🌾//ВР и моя жизнь в три слова\\🍂,38,"Cr:: shellyseashellz72 in pinterest  Я ВР, художник, аниматор актер озвучки и певец.   Здесь вы можете понадлюдать за моим творчевством, проектами, рисунками, каверами и озвучками   Надеюсь вам понравиться :)"
whitestar000,channel,<< ЗвёЗдноЕ Облако // 🌱️✴️,14,"Меня зовут Вхите, тут выкладываеца всякий кринж, так что лучше не подписываться воще, а то ослепните нафекк😎"
heewonlee,channel,It's Me Wonhee,6,Kev's Gallery 🩷  Only Lee Wonhee @kevnllebot
rorariitrue,channel,Rora,8,lina's gallery - Lays anonymous - @li11nA_bot archive ahyeon - @byyahyeon
rezestudioonme,channel,💣Reze//studio💥 рестик,10,
won1he,channel,W,1,
cutecoophee,channel,гинихи !! инфо🩵,1,
sajadafsharian7,channel,sajad afsharian / سجاد افشاريان,30213,
maheugdh,channel,مولوي عبدالحکیم سجاد جرس,17526,"@durov Этот пост ни в коем случае не аморален. Этот канал является фан-каналом, и мы не публикуем какой-либо аморальный контент.Это этичный телеграмм"
sajadafsharian,channel,سجاد افشاريان / sajad afsharian,2158,فن کانال تلگرامی سجاد افشاریان
drsajad_allami,channel,د. سجاد اللامي || طلاب بلدروز,2041,قناة خاصّة للدكتور سجاد اللامي ❤️ أُستاذ في مادة اللغة العربية  أماكن التدريس:  [١] بغداد /البنوك /زيونة /المنصور  (الكتروني فقط) [٢] بعقوبة / معهد الأماني [٣] بلدروز / قاعة الاستاذ سَجّاد اللامي
sedayemalekan,channel,صدای ملکان🍇ملکان سَسی🍇,2910,اخبار روز ملکان-ایران و جهان را در کانال صدای ملکان دنبال کنید  جهت ارتباط با مدیریت کانال   سجاد علیزاده @sajjadalizadeh63  @Bakhish55داود نجفی
poshakbabysajjad,channel,تولیدی پوشاک بچه گانه سجاد,1430,تولیدی وپخش پوشاک سجاد فروش عمده آنلاین حضوری  شماره تماس:02133960984.09398604029 ادمین سفارش:@mmmm400 آدرس تهران خ جمهوری نرسیده به میدان بهارستان خیابان ظهیرالاسلام ساختمان صنعت پلاک۴۸طبقه2 واحد۱۶  کانال اعتماد: @sajadetmad کانال ژورنال @sajjadzornal
sardarapatt,channel,🇦🇲 ՍԱՐԴԱՐԱՊԱՏ🇦🇲,1066,"🇦🇲 Սարդարապատի ձայնը 🇦🇲 Պատմություն, հիշողություն ու հայրենասիրություն՝ մեկ հարթակում։  Instagram – https://www.instagram.com/sardarapat.voice/  Facebook – facebook.com/sardarapaat  Հարցերի համար․ @SardarapatiDzajny_bot"
petro_graph,channel,پتروگراف,1448,"تازه‌ترین و دقیق‌ترین اخبار صنعت پتروشیمی و پالایشی ایران را در ""پتروگراف"" بخوانید.  سردبیر: سجاد طاهری @S_ta_73"
likeastreetlightt,channel,𝖲𝗍𝗋𝖾𝖾𝗍𝗅𝗂𝗀𝗁𝗍,561,اما چی میشه، اگه همه‌ی ما در نهایت فقط انسان باشیم؟ https://t.me/HarfChatBot?start=8ceed02097f4
linyaaaa,channel,линя 바라닉스,34,баранка в ресте
r0p81,channel,لـن ينـتهـي البـؤس ابـدًا .,132,"I live in Spain, but the ""s"" is silent 7/19 قناه يتجمع فيها بائسين العالم  ويرون الميمزات البائسه ويبكون ضحك عليها ويضحكون حزن عليها ورده للبائسين🌹"
arestinsborder,channel,𝑁𝑒𝑣𝑒𝑟 𝑠𝑎𝑦 𝑛𝑒𝑣𝑒𝑟☮️,82,
nyamnyamnyamnyaam,channel,вселенная бесконечна?,66,|блять где ё| аче говорить то ну...
vsyapravdaorozmanchike,channel,вся пᴘᴀвдᴀ о [ᴘозмᴀнчикᴇ],20,
yeonalissa,channel,yeona 🔪,45,"как бы ни было - сейчас, потом всё станет - было…"
jeanne_darco,channel,Атлант,17,"Поезд шел на запад, словно хотел угнаться за последними лучами солнца и исчезнуть вместе с ними с земли"
tastysup,channel,(Не)Вкусный суп,18,Повод задуматься.  Человек без свойств — @isup4ik
abadi_roska,channel,آخر حسام,3,اتحادی بودنو بزاریم کنار دیگه
deathly_sssilence,channel,; тихий лес самоубийц.,11,ㅤㅤ все самоубийцы попадают в ад.
desambre,channel,3AR.,1,
twsoa,channel,رحيم | ابوعبدالله,1203,وما مِن كاتبٍ إلا سيَفْنَى ويُبْقِي الدهرُ ما كَتَبَتْ يَداهُ  🍂 مدونة : رحيم
iloveyouandyoudontpayme1,channel,Iloveyouandyoudontpayme,781,https://t.me/HarfChatBot?start=ad1699364f19  https://t.me/tookourtrousersoff playlist  Letterboxd https://boxd.it/2R3P7
ssvuz,channel,Соғлиқни сақлаш вазирлиги | Вакцина – ягона чора!,129873,"Соғлиқни сақлаш вазирлиги расмий телеграм канали — t.me/ssvuz  Вазирликнинг Матбуот хизмати томонидан юритилади.  Расмий сайт: ssv.uz Электрон почта: info@ssv.uz Cаҳифаларимиз:  facebook.com/ssvuz  Манзил: Тошкент ш. Навоий кўчаси, 4. Тел: 1003"
ssssvv001,channel,𝑺𝒔𝒔𝒔.𝟎𝟎𝟏,8368,𝐯𝐥𝐚𝐝𝐞𝐥𝐞𝐭𝐬 @sssvv001 𝐯𝐩/𝐯𝐳
msrbvv,channel,ваша маша🐆,10850,По поводу сотрудничества здесь и в тиктоке: @bnkfsdgh @essoragent @managervelour @cg_agency @sparkmraz @Mistris_Agent🧿
savkinssssm,channel,"ssavvvss ,",428,inst: ssavvvs
to_sssse,channel,то—сё,355,"креативная команда организаторов  здесь мы собираем классных людей, общаемся и творим вместе!"
ssssosen,channel,переезд ....конец яойчика ..,1816,подписываясь на меня вы подтверждаете что вам есть 18 лет я за вас ответственности не несу!!! ХИПОЛИНК  >> https://hipolink.me/ssosen79 БУСТЕ >> https://boosty.to/tuuberkulezzz
ssvdom,channel,Коплю на квартиру в Москве,764,Дневник пути к цели: 10 000 000 ₽ на первоначальный взнос по ипотеке в Москве.  Состояние на 01.06.2026 (11 месяцев): 2 509 029 / 10 000 000 ₽  Чат канала: https://t.me/ssvdom_chat  Пульс: https://www.tbank.ru/invest/social/profile/ssvdom/  📩: @iosolov
symvvvv,channel,закрыт ݂ ︎ ぬ 𝐒ყო٧٧ ♡ิ,421,новый канал — @sanjetcom ㅤㅤ你  ֪  𝐘𐐫υ kᥒ𐐫w whꫀ᷼rꫀ t𐐫 find mꫀ — ㅤㅤ @yumawai ୨୧    ‌ ⏜ ᷼       inf𐐫 - @infosymvv          ︶  𑄝‌ɯ‌n – @ntwLkisser ㅤㅤ     ͜ ⏜  ♡  ⏜ ͜    ㅤ
mayerlove16,channel,MAYER | SVV,249,20/1729.08 Inst: @mayerlove16 Book/rek: лс сообщества
sssffffffl,channel,est_sss,760,"м Семеновская, мцк Соколиная гора"
sssvetafat,channel,Со скоростью Светы🚀 Фатеева о важном,343,"🔴Доброволец Донецка (своими глазами из госпиталя)  🔴 Психолог на войне (как сохранить себя в равновесии)  🔴 Координатор сборов (везу сама, смотрю в глаза)  🔴 Карьерный консультант (как отремонтировать карьеру) 🔴Женщина (глубоко про архетипическое)"
cl_joussour_2020,channel,نادي جسور,2034,نادي عِلْميٌّ ثَقافيٌّ تأسَّسَ سَنةَ 2020م، يَنْتَمي إلى كُلِّيةِ العُلومِ الإسلاميَّةِ بجامعةِ الجزائر -01- . 📚🌟 يهتمُّ في تعزيزِ القدراتِ المعرفيّة للطلّاب، ومدِّ جسورِ التّواصلِ الفكريِّ والثّقافيِّ بينَ فروع المعرفة المختلفة. للتواصل: @Joussour_Bot
srcssd,channel,الهلال الاحمر السوداني,933,قناة تعكس انشطة الهلال الاحمر السوداني بجميع  فروع الجمعية بالولايات
flosarboos,channel,🪲Flos Arbor🐞,324,"Флос Арбор, можно просто Флос 🌿Создаю арты и иногда анимации🌿 ру/eng, др 09.03, любые местоимения  Коллабы/трейды и тд - ток для знакомых Коммишки - нет  Рекламу не деллаю  Старый тгк (архив): https://t.me/flosarboosold"
colettecf,channel,[НАБОР В АДМИНЫ]𓈒 ۫ ⸼ 𖦹᳕𝂅 ֺ 𝗰𝗼𝗹𝗲𝘁𝘁𝗲 𝗰𝗼𝗻𝗳𝗲𝘀𝘀𝗶𝗼𝗻 ֺ︩ 𝇂𝇄ִ 𝆬ׄ,294,︴ ㅤ ᛝ‍‍◝    ܀   .   𝙲𝚘𝚕𝚎𝚝𝚝𝚎 𝚌𝚘𝚗𝚏  ♩ ׄㅤ🩷
lgbtmediacf,channel,Оттенки квир медиа 🏳‍🌈🎥,429,@Queer_media_bot - наш бот
dailycfmizuki,channel,𝒅𝒂𝒊𝒍𝒚 ᛝ 𝒄𝒇 𝓜𝒊𝒛𝒖𝒌𝒊𐙚,235,
fosssa7,channel,Фоса,148,Совмещаю финансы и творчество  Личный тг: @fosova
stervyatnik1,channel,°Логово Стервятника°,183,Начинающий мастер таксидермии             Искусство оживлять
northeastfamily,channel,NORTHEAST FAM,30,RAINE R—t.me/RAINEROFFICIAL TMUT—t.me/Tmutt KXRLXNE—t.me/kxrlxnecxve TONY TAKKER—t.me/takker97 JAPANESE KILLA—t.me/japanese_killa SHINING BREEZZE—t.me/shiningbreezze6 WISHTXDIE—t.me/wishtxneverdie JANESCREAM—t.me/janescream MSLNK—t.me/extremelyraw
good_fate_life,channel,ꮺ°˖⌗𝑮𝑶𝑶𝑫 𝑭𝑨𝑻𝑬ˡⁱᶠᵉ!⌗𖦹‌۫‌𝅼 ˖,19,
wherrlflwrho,channel,[❄️]𝂅ׄ ͟͟𝅄 . . 𑄻𑄾 ! 𝖂𝐢𝐭𝐡𝐞𝐫𝐞𝐝 𝕱𝐥𝐨𝐰𝐞𝐫𝐬 ¡ 𝐡𝐨𝐦𝐞,57,. ๑ ᅠ 𝖎𝐧𝐟𝐨: @WherrJFlwrIN
froggi_draw,channel,☾※✶Ляᴦуɯᥲчьᥱ ᴛʙ᧐ρчᥱᥴᴛʙ᧐✶※☽,18,"ᖘɛʓɑλϞ ℘σʓɑɱϞ κɑɱɛϰƅ, ϰσ π℘℩ɾɑλϞ ℘ɛκɑɱϞ ɞϞλ℩"
konohaskies,channel,(Закрыт) 𝙆𝙤𝙣𝙤𝙝𝙖 𝙨𝙠𝙞𝙚𝙨 𝙛𝙡𝙤𝙤𝙙 (ʟɪ⨍૯),6,ɪⲛ⨍૦ - @konohaskiesinf ੮ɪκ - ੮૦κ -
meovvfloodik,channel,”meovv” flood,21,в чистках не отмечаемся. влд: @soyusiks совлд: @saandmi  хештег: #mevvrp
fldrpsorolsconfessin6,channel,"Флуды , Ролки , Соролы Confession [ 🔊❓]",35,
fragmentsgye,channel,ⓘ / .. ACTIVE FRAGMENTS.SYS// LOG> ERR.,4,
infothought,channel,info «th'ou'ght»,6,она серьёзно!!  инфо рп «th'ou'ght». патент на такое название в сфере флудов и ролевых по группе гориллаз и прочим музыкальным группам с 12.04.2026. по вопросам/вступлению — @mwrttt
studentva2,channel,Прибежище усталого ученика,26,
floodscfssion,channel,FLOODS CF,17,
infosquidgame11,channel,❄️| 𝗡𝗜𝗚𝗛𝗧•𝗢𝗙•𝗥𝗔𝗜𝗡—𝗙𝗟𝗢𝗢𝗗 |🧊,9,
sorielflood,channel,Переезд @SOR1ELFLOOD,9,Наш тт: @sor1el.fl0od
magicflood4542,channel,𝕄𝔸𝔾𝕀ℂ 𝔽𝕃𝕆𝕆𝔻 | 𝕀ℕ𝔽𝕆,10,инфо канал мэджик флуда!! magic always comeback 🤑💚 Владелец: @Stay_3639 Со-владелец: @doolminsaurus
object_play,channel,|| 𝕆𝔹𝕁𝔼ℂ𝕋 𝕊ℍ𝕆𝕎 ℝ𝕆𝕃𝔼-ℙ𝕃𝔸𝕐 ||,7,
floodheardd,channel,HEART FLOOD/INFO,7,
ishbor700,channel,ISH BOR 700 Toshkent,1403,🇺🇿 Ish qidiruvchilar va ish beruvchilar uchun rasmiy kanal  📩 E’lon berish: @ishbor700_admin
i0000iii0000i,channel,لـ مـࢪعـشـلي,372,
ilyaespa,channel,4ever,238,✉️ Masha @Mess4everbot G.300  —  Not all updates
the100ias,channel,THE HUNDRED IAS,23,"100% Dedication, One Goal – IAS"
xxx_ais,channel,XXX AIs,88,
icbw00,channel,icbw,51,
hseaii,channel,ИИ. Разум. Гармония🫆,68,Мы за сотрудничество с ИИ
bezege,channel,IES | International Education System,106,Поступление в вуз без ЕГЭ  Мы – образовательный холдинг «Центр качества образования»💚  В наш состав входит:  Московский институт юриспруденции   Московский колледж цифровой экономики и управления  Маркетплейс образовательных услуг «DisПрофиль»
