anril_manorrr,channel,✧ ˚ ｡ 𝙰𝙽𝚁𝙸𝙻𝙳𝙰𝚈 ｡˚ ✧ ᵃᵖᵖˡᵉ,242,"Автор рукомикса и книги «Парадокс Этажей»  Прочесть на мангалибе: https://mangalib.me/paradoks-etazei?section=chapters&ui=6466600  Тут публикуются всякие картинки, главы комикса и всё остальное, включая мои мысли и идеи. Щп удаляется."
supplementgroup,channel,Новости SUPPLEMENT.GROUP,757,"Новости и ключевые события SUPPLEMENT.GROUP. Наша жизнь, проекты, решения, технологии и инструменты"
proizvodstvopromgroup,channel,ПромГрупп/Производственная компания,51,"Производим карнизы для ванной, крышки для унитаза, стулья, топливные гранулы, наполнитель для кошачьего туалета."
kanudarussia,channel,KANUDA,11270,Функциональные подушки KANUDA® - бренд №1 в Корее 🇰🇷 • Воздействуют на причину остеохондроза  • Имитируют техники мануальной терапии Купить ➡️ https://clck.ru/35oRFo
yadomaofficial,channel,YADOMA,2236,"https://yadoma.com/  Ваш персональный гид по уюту от команды проекта YADOMA. Стильные и функциональные решения для дома и вашей жизни.  Эксклюзивные подборки, специальные предложения и истории, которые вдохновляют. Заказы и вопросы: @yadoma_showroom"
bostanpilates,channel,Елена Бостан | Bostanpilates,677,Пилатес / функциональные тренировки Сайт https://taplink.cc/elenabostan Забронировать тренировку⬇️ @happybostan
ull5d,channel,السُّدَف .,3505,هُنا امرأةٌ تُعريها الكلِمات. امرأة رائعة في مكانْ مُزري. رُبما كاتبة.
saro_3i,channel,سُرى | 𝐒𝐔𝐑𝐀,207,
lvydii00,channel,⋆˚࿔ Sonna’s Corner 𝜗𝜚˚⋆,368,DM: @sonadii_bot  IG: sedraab.0 وَيَزْهَرُ مِنْ حَوْلِك 🌺
evihofffromchaikovo,channel,EVIHOFF из Чайково 🍎,241,Сидры и морсы EVIHOFF от Евгении
prostoserlo,channel,sérlo,109,
sirelinersss,channel,𝐒𝐢𝐫𝐞𝐥𝐢𝐧𝐞𝐫𝐬𝐬𝐬,107,
lafoire_cider,channel,Ля Фуар де Нижний Новгород,96,Нижегородские сидры и фруктовые напитки
musicsigm,channel,music сигмы,52,
sedlishkooo,channel,гарем седлишки,77,оскорбление администрации – бан
zapaxsirene,channel,ⲇыⲙⲏыύ ρᥲᥴᥴⲃᥱⲧ..°,40,"ִ ࣪ ˖ ࣪ ᨰꫀᥣᥴ᥆ꩇꫀ ! ᰔ ִ ׄ  ‧˚꒰🐾୭ ˚. ᵎᵎ  ⲏⲩ, ⲁ ⳡⲉ ⲅⲟⲃⲟⲣυⲧь? эպⲕⲉⲣⲉⲉⲉ  ⲕⲟⲣⲟⳡⲉ, ⲧⲩⲧ ⲃⲥяⲕⲁя ⲃⲥяⳡυⲏⲁ  🎧ྀི♪⋆.✮"
nft_brewery,channel,aqc brewery,5475,"hey yo, everybody.  for contact @nft_brewer"
sekabrewery,channel,SEKA Brewery,1448,"Полезная информация по пивоварению. Технологии,  рецепты....  Для связи и по вопросам обращайтесь @SekaSupportBot"
brewershouse,channel,BREWER’S HOUSE,243,🖥️ Страница VK: https://vk.com/brewershouse 🛒 Сайт магазина https://www.gletcherbrewery.com/shop 🍻 Заказать экскурсию https://www.gletcherbrewery.com/tours 📞👨‍🍳 +7 (999) 833-63-79  📞🛍️ +7 (929) 634-50-17  📞🍺 +7 (926) 549-97-24
zagovorbrewery,channel,Zagovor Brewery *official,1483,The Beer Conspiracy 👽🍻😼🍻👾
borodachy,group,Borodachy Brewery,124,"Новинки от пивоваров, даты и места дегустаций."
blackcatbrewery,channel,Black Cat Brewery,651,🍻Brewing craft beer since 2015  📍Located in Moscow  FREEDOM | INSPIRATION | SORCERY  ⬇️Закажи пиво в бар или магазин⬇️                 @BlackCatBeer
gas_brewery,channel,GAS Brew,155,
hammermillbrewery,channel,HammerMill-Brewery,494,Пивоварня из Подмосковья https://max.ru/join/DbsC2MFXNZFQuP4jdjIJ-IS75qF6pgel4KxvTFcSkpo https://dzen.ru/hammermillbrewery https://vk.ru/hammermill https://www.instagram.com/hammermill_brewery?ig  Ассортимент: https://telegra.ph/PRODUKTOVAYA-LINEJKA-08-16
gletcherbrewery,channel,Gletcher Brewery,425,"Сначала была жажда пива. Потом такое пиво захотелось сварить. Но сварить таким образом, чтобы удовлетворить пивного гурмана.  Частная пивоварня Gletcher"
thebrewmalta,channel,THE BREW GRILL & BREWERY,33,Local Brewery
svegev_brewery,channel,СвежевЪ,124,Официальный телеграмм канал фирменных магазинов Свежевъ!   Пиво СвежевЪ всегда сварено с любовью💛
timebombbrewery,channel,💣Time Bomb Brewery💣,332,Контрактная пивоварня из Санкт-Петербурга Заказать пиво:  ✉️ timebombbrewery@gmail.com
knightberg,channel,Knightberg Brewery,1260,Новости пивоварни Knightberg
brewgarage78,channel,Brew Garage 78,320,Крафтовое пиво из Северной Столицы  Сайт: https://brew-garage.ru/ VK: https://vk.com/brewgarage78  По вопросам сотрудничества: beer@brew-garage.ru
daifukk,channel,Дайфук,486,кента нет аноннннн:3 http://t.me/anonaskbot?start=PyIZ4inQ2TNpjph  бусти https://boosty.to/daifukk
coinfestasia,channel,Coinfest Asia,888,Your Asia Go-To-Market Starts Here ☀️  Stay updated on our official channels https://x.com/CoinfestAsia https://instagram.com/coinfest.asia
dendfest,channel,День Д. Фестиваль Довлатова,381,Фестиваль Сергея Довлатова и его времени.  Для связи: @nastyaprintseva
dadaclub,channel,ДAДA,613,Культурный центр https://t.me/dadachaat VK канал https://vk.com/public213794339
yukifest,group,❄Yuki fest❄Зимний ежегодный фестиваль❄18 января 2026,262,
yogifest,channel,Фестиваль йоги от YOGI ROOM,205,"Второй фестиваль йоги от YOGI ROOM!  Раз в году мы объединяем любителей йоги, лучших преподавателей и самые эффективные практики, чтобы вместе становиться более здоровыми и гармоничными!  Подробнее: https://yogiroom.ru/yogifest2024?utm_source=telegram"
bezshtampov,channel,Без штампов | ТеатрПлюсОдин,156,Независимый камерный  театр  «ТеатрПлюсОдин»  О творческом пути свободного театра.  Снимаем маски и условности.  Кто и как создает независимый театр города.  Малая сцена. Большая игра
koverkinoclub,channel,КОВЁР Благовещенск,155,"Объединяем 🫂 творческих людей, которые влюблены в кино 🌐Наш сайт: https://kinokover.tilda.ws/ Вк: https://vk.com/away.php?to=http%3A%2F%2Fkinokover.tilda.ws%2F&post=-222015608_321&cc_key="
dolphinofficialph,channel,Dolphin iOS,1575,
dolphinmod,channel,Dolphin Mod,3930,Group Chat: @meostarvnchat
dolphin_agnostic,channel,Дельфин Агностик,169,Агностик. Дельфин
dolphinbush,channel,Дельфиновый куст,1629,"Авторское кино, клипы и сериалы. Здесь наше творчество🌹 Для поддержки - https://boosty.to/dolphinbush/donate"
dolphinariumsochi,channel,Большой Сочинский Дельфинарий,1952,"Добро пожаловать в наш морской дом!   Здесь: гармония, любовь, доверие Много интересного о наших звездах 🐬 🐋 🦭и команде тренеров 🏊‍♂️  🎟️ Билеты ➡️ https://delfin-riviera.ru/pokupka-biletov/"
optionflow_cardano,group,OptionFlow,452,
noorjee_com,group,𝐍𝐨𝐨𝐫𝐉𝐄 𝙇𝙖𝙩𝙚𝙨𝙩 𝙄𝙣𝙛𝙤𝙧𝙢𝙖𝙩𝙞𝙤𝙣,1702,
domdolphin,channel,Дом дельфинов 🌊творческая лаборатория,423,Импровизация🐬 •Телесно ориентированная-психотерапия •Актерское мастерство •Работа с природным голосом •Импровизация •Активные медитации
landwolfcoinsol,channel,LandWolf $WOLF,265,
klzzjlq,group,KL直装交流群,1097,主频道: @klzzgf
xxlspi,channel,спирит,136,Лс @tufakkk  Правила кланок https://t.me/+YE91umeRqWc2M2Ix
wolftownn,channel,WOLF TOWN🐺,270,Бот для покупки волка🐺 @WTown_bot  Наш чатик💬 https://t.me/wolftownchat
werewolves_sec,channel,Werewolves,573,https://x.com/MrMSA16 https://x.com/thelilnix
banmakdia,channel,LIST BAN WOLFTZY,393,
occupationofapie,channel,🤹‍♀️🧩🧩 🥄🍴🦪,53,рассол выпит банки порваны
good_dolphin,channel,Бег слаще сахара 2.0,145,"Катя Новикова — свободный бегун по дорогам, немного велосипедистка и ваш лучший тренер.  Связь: @katyanovi_kova"
shacktokenofficial,channel,Shack Reef,227,Let’s create Aquatic Mass together
laviniadump,channel,Lavinia's dumpster,158,Welcome to my art Channel!  Here you Will see some of my art n wips @Laviniaracc for dm's NSFW CHANNEL 🔞 https://t.me/+nbUYsDkJcrNhYjhk
paimastudios_official,group,Paima Studios,132,
dolphinwasthere,channel,Дельфинарий | DolphinWasThere,120,Чат канала: https://t.me/+34xAPcNbae0xODFi  Вопроси? - Лс канала
moonwallkerk,channel,Moonwalker Crew,105,"I'm on that moon walker, walker, walker, moon walker 🕴🏼🌙  наш инст – @moonwalker_crew дм лидера – @qqqwwkil"
dolphin_oi,channel,🌊𝕯𝙾𝒍𝕡ʜ𝖎𝚗 || 𝗢𝗜 🫧,85,Start :: 04.05.2026 End :: ??? Тг :: @Dolphin_oi Тт :: @dolphinoi_idle  Sumin | Heri |Su Gyeon| Navia | Minchae  Минчэ - 🦭 Лина - 🐈‍⬛ Сумин - 🐬 Су Гён - 🐶 Навия - 🐺 Адель - 🐙
dolphinbarsanya,channel,Рестораны Санья | Dolphin🐬,180,"5 заведений: американский бар, испанская кухня, китайский ресторан, японская изакая и сукияки.  📍 Адреса, меню, часы работы и бронь — в закрепе"
dolphinirina,channel,🐬♥️Сознание Дельфина🌀идущая к Богу,100,"Дневник моей души. Все что приходит  в потоке, о моих мыслях, инсайтах. Медитации 🩷🌀🐬"
prime_list_community,group,Prime List Community💎,142,
moonwolf_io,group,Moonwolf 2.0 DAO,25,"$WOLF First deflationary, MEME, NFT Token on $MATIC Polygon  https://quickswap.exchange/#/swap?outputCurrency=0x8f18dc399594b451eda8c5da02d0563c0b2d0f16  https://www.hotbit.io/exchange?symbol=WOLF_USDT"
dsdolphin29,channel,Детский сад 29,136,Дельфинчик
sowetis,channel,SowetisssDraw,38,
dolphin_hara,channel,Dolphin Love Experience 🐬💞,78,
dinamomaxa4kala_klan,channel,Жизнь DinamoMaxa4kala,90,
sharkypool,channel,sharky_pool | Криптовалюта,126,ДОбро пожаловать в экосистему По любым вопросам @lilu1m
gmmoonyes,group,GmMoon,132,DAO Community 100% || Game-fi||NFT|| Metaverse
dolphinshotel,channel,"Отель ""Дельфин""",78,"Mузыка, секс, нарратив и видеоигры"
dolphinarium00,channel,herEtic.exe,75,рисую.💉🥩
grwhalemed,group,ᑕOᗰᗰᑌᑎITY ᗯᕼᗩᒪE ᗰEᗪ 🐳,100,Welcome  To > user profit whale 🐳  Here you can earn money non-stop You can post a task in a channel for a small commission  To contact us from here Owner : @useroui Or channel : @puwhale   Invite friends and enjoy earning together✅
dolphinstream,channel,Notifications 🔔,58,"Добро пожаловать в мой уведомительный канал. Здесь я публикую все новые стримы и ролики сразу после выхода, чтобы ты был в курсе каждого момента. Если хочешь смотреть первым — тебе сюда."
bonumlupum,channel,люпин,25,"жизнь, рисунки, крысы, сказки"
dolphiacommunity,group,Dolphia Community,40,Predict sports scores and earn DLPH  Game bot: @DolphiaBot  Website: Playdolphia.com  Official X account https://x.com/playdolphia  Announcement channel: @playdolphia
animationcircus,channel,❀Здесь живёт Дуглас❀,58,Douglas doodles
dolphiabot,bot,Dolphia,,Predict sports scores and earn DLPH please visit/join out x account  https://x.com/playdolphia  https://t.me/playdolphia
waveusers,group,Wave Developers UsesrsGroup,36,"Snipe, copy trade, set limit orders, and execute fast swaps-all in one powerful platform. Wave Users : https://t.me/WaveUsers Telegram Bot : https://t.me/onchain_wavebot Announcement : https://t.me/Onchain_WavebotChannel"
sybauniggz,channel,OPEN,40,Привет - @Durov Эта группа не нарушает закон.И никаких порнографических   owner : @Kyopalz
mutantboysclubsol,channel,Mutant Boys Club Portal,655,Mutant Boys Club | $MBC  CA: MBCccZZEbcvWzaHD9otPjmBMFaa6pG7XRYSw39HT5n2  https://MutantBoysClub.com https://x.com/MutantBoysClub https://t.me/MutantBoysClubSOL
bazar_mutant,channel,BAZAR by CP Mutant,1383,"Покупка и продажа аккаунтов call of duty mobile 🧟  По поводу покупки или продажи обращаться в лс - @cpmutantt  Перед тем как написать, смотрите закреп 📍  Наш девиз в Мутантах прост, акк забрал - пошел в разнос 🔥"
mutantgifts_chat,group,Mutant Gifts,2803,
plutosoon,group,PLUTO 🟠 (we don’t DM first),3892,pluto.puzzleswap.org
mutantgiftref,channel,Mutant Gifts REF,1622,
plutoniansgame,group,PLUTONIANS,5711,Announcements channel: https://t.me/plutoniansgamer  Website: https://plutonians.tech
catzillagroup,group,CATZILLA Chat,4304,"$CATZILLA is a Solana Memecoin  СATZILLA is a gigantic mutant cat set to free crypto of boring dogs.  Join our community of crypto enthusiasts, cat lovers & anime fans!  DOGS BEWARE ଲ(ⓛ ω ⓛ)ଲ  https://catzilla.meme x.com/CatzillaToken @CatzillaMeme"
freek927,channel,freek927,951,"he/him  АРТ СТАТУС: все закрыто не спрашивайте мью не предлагать, фаны молоточников, стрелков и прочих сомнительных личностей с кучей эджи хуйни для нетакусиков идут в пизду вам тут не рады"
skatiiinnnaaa,channel,скат'ина (18+),1263,"Всем доброго времени суток!   -Звать Берт! Просто чиловый парень. Любит сладко поспать и покушать! Щп, как смысл жизни!! Связь со мной; @Oooskatiki   Щп канал!: https://t.me/youhounelegalink"
catzillameme,channel,CATZILLA News,2588,"$CATZILLA is a memecoin on Solana.  СATZILLA is a gigantic mutant cat set to save the cryptoverse from boring dogs.  Follow for news, updates, memes, and all things CATZILLA!  DOGS BEWARE ଲ(ⓛ ω ⓛ)ଲ  https://catzilla.meme x.com/CatzillaToken @CatzillaGroup"
mutantgnoystar,channel,mutant G,225,
mutantchronicles1,channel,Mutant Chronicles (Хроники Мутантов),357,‼️ t.me/MutantChronicles1/4  💬 Чат - t.me/+7dY1ErxOP70wN2Iy  💎 Все наши ТГ каналы - t.me/Uncle_GSS/4
mutaversexyz,group,MutaVerse | $MUTA,266,"@MutaVerseXYZ $MUTA gives you the platform to build, invest, learn, & market crypto together 📊"
mutant_tattoo,channel,MUTANT_TATTOO,60,⛓️Тату в Хабаровске⛓️  Запись/консультация: @muta_tatts
morph11senn,channel,morph11sen,267,"уступайте места шаманам, пассажирам с чистой кармой и богам весны"
mutantcatsxrd,group,Mutant Cat Society XRD,87,The place where Mutant Cat Society members meet
philosoraptortoken,group,Raptor Swap - A token that fights against climate change [],477,"Raptor has migrated from old contract to new contract. For more details, kindly follow the instructions in pin message to migrate your token to new version, beware of fake group 👍 Warning Admin Never send Private Message Beware of Scam!"
fertivan3131,channel,фертиван*31🩸,340,"мэнэджр и букинг : @HUE_FEST   лс: @fertivan31  всё осуждаю, ничего не пропагандирую, наркотики - зло, алкоголь - зло, фарма - зло, законы российской федерации соблюдаю"
formicada,channel,Formicada,506,Приветствую тебя в моем телеграмм канале! Здесь ты сможешь наблюдать за моими муравьями и их жизнью. Вот ссылка на наш чат для обсуждения - https://t.me/+innt4WB15NZmMWQy
crazy_ants,channel,В гостях у 𝓒𝓻𝓪𝔃𝔂_𝓐𝓷𝓽𝓼🐜,147,"Здраствуйте, уважаемые подписчики. В этом канале я буду публикавать материалы по моим формикариям и различную информацию связанную с муравьями."
mxtant,channel,равиль 2026,69,
prodxkn,channel,ХКЙ! #WEB,467,#web #mutant #336 #покур #2027жди  All Beats: https://t.me/beatchainbot/beatchain?startapp=profile5380068444    [FFNP]    [for buy -> dm tgc]  All social: @prodxkn  Boosty: https://boosty.to/prodxkn
nallu_the_mutant_bee,channel,[DTIYS] Nallu Bee🐝,76,"Скоро будет щитпостом, основного канала пока что нет, но скоро будет.🐝🐝🐝"
mutant_gifts_bot,bot,Mutant Gifts,,Mutate your NFT gifts!  Channel: @mutant_gifts
muzfant,channel,Muzfantazia,187,"Канал о музыке и людях, гармонии, ритмах и звуках. О формировании правильного музыкального вкуса."
binants_portal,channel,BINANTS - Portal,135,WE IS BINAAAAANTS! www.binants.fun
freakcodingspot,channel,freak coding spot,825,a spot with genius people (ain't true)
btcusdtprice,channel,BTC price,739,Pin UP channel and look price of BTC (updated rate every 5 minutes) ——————————— Закрепите этот канал и мониторьте цену BTC (обновленный курс каждые 5 минут)
highschool1strochko,channel,Средняя Школа №1 им. И.И. Строчко,664,"Обновленный канал ГУО ""СШ №1 г.п Бешенковичи им. И.И. Строчко"" 2.0 🆕 Все актуальные новости школы тут 🗞️ Подписывайтесь, чтобы узнавать их первыми 😉 От замысла - до результата!"
sledopyt_moscow,channel,СЛЕДОПЫТ. Городское ориентирование,251,Обновленный канал соревнований.
duskracerofficial,channel,𝐎𝐅𝐂 𝐕𝐄𝐒𝐏𝐄𝐑 𝐃𝐔𝐒𝐊 𝐁𝐈𝐆 𝐇𝐈𝐑𝐌𝐈𝐍 ║ 𝐑𝐔𝐋𝐄𝐒 & 𝐑𝐄𝐆𝐈𝐒𝐓𝐑𝐘,2954,"Born in Twilight, Bound by Speed.   ➣ OFFICIAL : @DUSKRACEROFFICIAL    : @VESPERDUSKMAINBOT : @PADDOCKVESPER : @VESPERDUSKPSBOT (layanan MPPS resmi Vesper Dusk)"
today_bar,group,"Бар ""Сегодня Вечером""",460,"Это официальная группа Today_bar  Здесь мы будем делиться с вами фотографиями и видео с вечеринок, которые вы сможете скачать и использовать у себя📷  ℹ️Будем информировать о важных мероприятиях, режиме работы, здесь же можно забронировать столы"
dsopub,group,Таверна DSOFUN,360,✅ Telegram канал: @dsofuncom 💵 Донат в игру: https://dsofun.com/shop 🟣 Discord: https://discord.gg/2rXgJXYF5N 🌐 Сайт: dsofun.com
wallter_mark,channel,𝑊𝑎𝑙𝑙𝑚𝑎𝑟𝑘 𝐶𝑜𝑛𝑓𝑒𝑠𝑠𝑖𝑜𝑛 + 𝑑𝑎𝑖𝑙𝑦,171,
technoblade_cfd,channel,⤹ ⸝⸝ᴿᵉˢᵗ 𝐓𝐄𝐂𝐇𝐍𝐎𝐁𝐋𝐀𝐃𝐄_𝑐𝑜𝑛𝑓𝑑𝑎𝑖𝑙𝑦,423,
peterdunbardaily,channel,;; 𝓹eter 𝓭unbar 𝓭aily + 𝓬f [🥀🔪],235,владелица: @tinyc4ndy дата создания: 29.01.26 бот для тейков: @peterdunbardaily_bot art cr: yourboyfriendgl
fulltigerlounge,channel,FULL TIGER | lounge бар / ресторан,135,"🌟премиальные кальяны;  🌟ресторанное меню  🌟барная карта с широким выбором авторских коктейлей, 🌟большая игротека настольных игр и Ps5.  Бронь стола 8 (965) 115-11-83  Наш чат: t.me/fulltiger_official  📍Ул. Петрозаводская 11к3с2"
festbar1,channel,ФЕСТ БАР,71,"Здесь нет места пафосу.   Есть только честный продукт, открытые люди и атмосфера большого городского праздника, который не заканчивается.  ☎️ 89250469300"
dolzhankaskate,channel,СКЕЙТВЫХОДНЫЕ ДОЛЖАНКА СЕРФОМАЙ,111,
trollbar,channel,TrollBar,121,"Домашний бар вне пространства и времени где ... Про кино, про вино и домино..."
lionfishcf,channel,゙ ۪ ＃ ֯ ּ l𝕚๑𝚗f𝕚𑂘𝕙 ᴅ𐐼‌ׄ𝕚l𝚢 & ᧃׄf 𓈒 ꒱ິ,93,ㅤㅤ͝ ︶  𝑺𝒕𝒂𝒓𝒕 :: 25.02.26 ★ㅤֵ   .    ᰵᰨ   ׄ 𝐶ℎ𝑒𝑐𝑘 𝑜𝑢𝑡 𝑡ℎ𝑒 𝑛𝑎𝑣𝑖𝑔𝑎𝑡𝑖𝑜𝑛!  ׄ  ↶ ⎯⎯⎯⎯⎯⎯   ꢾ 🤍 ୧  ⎯⎯⎯⎯⎯⎯ 𝑂𝑤𝑛𝑒𝑟: @natsu_uu0 предложка: @lionfishcfdaily_bot канал посвящён шипу фремине/ка мин
dofamin_coverband,channel,ДОФАМИН | Кавер-Группа | Краснодар,15,«ДОФАМИН» — это доза радости и драйва к вашему мероприятию.   Мы играем хиты и вызываем привыкание❗️
alfindayli,channel,𝑨𝒍𝒗𝒂𝒇𝒊𝒏 𝒅𝒂𝒊𝒍𝒚 ♡ + cf,57,
clubsova66,group,"Бар-клуб""Сова""(🦉)",2,"""Бар-клуб 'Сова' — это место, где живой звук сочетается с мощными электро-танцевальными ритмами!  Представьте себе вечера под живую музыку и DJs, вплетённую в динамичную электронную атмосферу."
vilz1winchat,group,VILZ | 1WIN Chat,1821,список скамеров  - https://t.me/+dW1QXkbBeDcyOTQ6
rukovoditelisalonov,channel,Владельцы и Руководители в Бьюти,1448,По рекламе @RTXADMIN  Список чатов - @reklamabuti
blackflormoscow,channel,Черный список. Флористика. Москва.,677,"Черный список флористов - воришек, прогульщиков и алкоголиков, а также непорядочных работодателей и поставщиков Москвы и МО."
boctok2,channel,Восток 2,589,"Приморский край, Красноармейский район, пгт. Восток  Обратная связь - http://t.me/BOCTOK2?direct"
poidempoedimkrd,channel,ПОЙДЁМ ПОЕДИМ,1111,"проект, объединяющий всех тех, кто ценит вкусную еду и новые знакомства  канал нашего первого проекта про алкоголь ""Терапия"": https://t.me/therapykrd"
tury_na_kolskiy,channel,Туры на Кольский полуостров с «Налегке»,1387,"Показываем Север, в который влюбляешься. Честно, с заботой и без суеты - путешествуем налегке!  Для вопросов @nalegke_support_bot 😊 Телефон: +7(815)255-38-17 Наш сайт: nalegke.ru  Териберка, Хибины, Сияние✨"
nordzolot,channel,Роман Золотарев | На севере,155,"Здравствуйте. Я Роман Золотарев. В своём канале рассказываю о своей жизни, о молодёжной политике, событиях. Немного о путешествиях🏞️ Мурманская область ❤️ Для связи: @rangbangi"
meteokrd,channel,Погода и климат | Краснодарский край | Адыгея,170,"Блог о гидрометеорологии и климатологии — науках, изучающих все процессы и явления атмосферы нашей Земли.  Окружающая среда южных регионов РФ: обзоры, заметки, аналитика, прогнозы, штормовые предупреждения.  Не является официальным источником."
avesta_spb,channel,Зороастрийцы Санкт-Петербурга,409,Сообщество зороастрийцев Санкт-Петербурга. Единоверцы могут принять участие в наших богослужениях в Питере или присоединится онлайн на этом канале. 🌞🔥🕯️ #Заратуштра #Зороастризм #Авеста ⚠️ мы не занимаемся политикой 🚯  🤜 за нарушение - бан 🤛
runes_northernmagic,channel,Александра & Айварс | Руны & Северная Магия,276,"Наш проект сознан для желающих постичь руны и Северную магию. Теория и практика без лишнего пафоса и усложнения. Авторские практикумы для любого уровня подготовки, позволяющие обеспечить вам постоянное развитие в Традиции."
polarlightspro,channel,СЕВЕРНОЕ СИЯНИЕ | Polarlights.pro,355,Показываем дорогу к северному сиянию https://polarlights.pro   极光 ✨ 活动预测。通过我们的资源关注太阳活动
rus_reg_school,channel,Гуманитарные проекты Русской школы регрессионных исследований,97,"Информационный канал о Русской школе регрессионных исследований, всё о предстоящих благотворительных акциях и новостях.  Вопросы пишите в комментариях или в лс  https://t.me/rs_regress"
repetitor_georafii,channel,Pепетитор по географии 🌍,61,🌍 Репетитор по географии онлайн. 📲 Номер: 89370979832 - Константин
proryb4g,channel,Прорубь Чг ❄️,181,"«Моржи Черноголовки» Закаливание и холод! 56.000618, 38.384645 Черноголовка / Южное озеро"
abitkpi,group,Абітурієнт КПІ,658,Чат для абітурієнтів КПІ.  Канали для абітурієнтів: @hochu_v_kpi и @vstup_kpi  Бот для серйозних питань: @KPIquestion_bot  Бот прохідних балів: @vstup_score_bot  Посилання на Флудильню 2022: https://t.me/+EOer5KGaVpIwYmNi
vezhakpi,channel,Вежа,4314,"Некомерційний студентський артпростір у лівій вежі першого корпусу КПІ 📍Берестейський проспект, 37  Чат: @vezhakpi_chat Питання можна поставити тут: @TowerGuardianBot"
kpi_urban_chat,group,Урбаністи КПІ та їх друзі,184,"Канал: @kpi_urban, чат: @kpi_urban_chat, сайт: https://kpi-urban.org"
stockcommunity,channel,Stock Community,238,Let's discuss Stocks. A community for stock traders and investors.
totematique,channel,Тотематик,239,Одежда протравленная твоей душой
begemotyki,channel,"МГ ""Веселі бегемотики""",119,"Канал присвячений проєктам МГ ""Веселі бегемотики"".  Під цією самоіронічною назвою ховаємся ми - Мортріс, Іль, Кенгулара, Рем, наш АГЧ-фахівець Дора та наша фантазія).  Наші контакти -  @illris @mortris @kengulara  Чат - https://t.me/+n5AhxtQZjIA2NzAy"
sandra_fantasy,channel,Творец миров📚| Александра Фартушная| Писатель,127,"Хэллоу 🫶🏻 Я - Александра Фартушная, писатель.  Сборник готических рассказов скоро в МИФ!«Архивариус:тайна сирены» «Гиблый лес»  Канал о творчестве, жизни и многом другом 🙌🏻 Всегда открыта для сотрудничества, пишите, не кусаюсь ❤️ @sandra_alexsandra"
fifaandkrib,channel,Шось від душі(фд фіфи)🤙,22,ELSK MIG FORDI JEG ER EN TÆVE Все що ви тут бачите— лише моя фантазія. Якщо маєте щось проти— просто не дивіться.Я вас не змушую. Анон. повідомлення закріпленні.
swaaaaga_s,channel,очі янгола,19,"все прекрасне в недосказаному власний рукопис. хронологія життя, фантазія і брєдні маніфестація естетики духовність."
elaineofshalot,channel,Элейн из Шалот,10,
nabrosok_vybroshen,channel,Набросок выброшен,7,dreamed away
cosfuli,group,COS福利姬,3312,少女精选🐝~ 生活中正常少见的兼职学生不是烂大街的全职老逼，都是在现实中约不到的那种，你花了几w也没泡到或可能压根不理你，在这里只有价格，只花一次氪金💰价格🍾实现一晚绝对✨梦幻✨安全✨私密✨好玩✨ 不用耗费时间自己去找培养感情浪费时间精力，直接上床‼️  🦄萝莉JK御姐大学生🍥の奇幻世界大门: @xinshijiedamen     有想法的找客服私聊，有内群全国萝莉群💖点名主题，屌丝勿扰！ @cos_luoli 频道： @cosluoli 看萝莉视频频道: @fulijiTG
hsfest,channel,Худсовет рекомендует,593,Творческое объединение «Худсовет». Делаем в Саранске классные театральные события
rejissed,channel,Юрий Режис 🌹,337,Волгоградский косплеер Лс @Rejissayes Просто Юра Я вас внематочно слушаю🫸🫸 https://t.me/askrubot?start=2055303713 анон
cos38news,channel,🎩~Geek News~🎩,481,"🎉 Добро пожаловать🎨  ✨Здесь вы найдете информацию о мероприятиях, связанных с Geek Культурой🌟   По всем вопросам писать: @cosbabr Остальные тгк: https://t.me/Interstarlight Поддержка: 5280-4137-5325-0963 Партнёры: https://t.me/geektimex"
chaosfest,channel,Фестиваль ГРАВИТАЦИЯ,159,
cosfestsar,channel,Гик-Поволжье,132,"Здесь вы сможете найти актуальную информацию про аниме фестивали Саратовской и близлежащих областей, а также пати и прочие ивенты"
cosplay_strana,channel,"Косплей фестиваль ""Страна Чудес""",157,"Косплей фестиваль ""Страна Чудес"" Теперь в телеграмме! Дата проведения - 19 апреля."
kometavlg,channel,ᴋоʍᴇᴛᴀ,92,"Мы команда репортеров косплей фестивалей, снимаем интервью с косплеерами и развлекаемся!! По поводу сотрудничества писать - @Ppskap  Тик ток проекта - kometavlg Город: Волгоград"
coslewliz,channel,🌊Coslewliz 🌊,165,"йоу йоу йоу, всем удачи💅💥"
mariendorphine,channel,Здесь и сейчас,13,
bloommoments,channel,Bloom🌱,8,Bloom | شکوفا شدن 🌱☀️   _ثبتِ لحظه‌هایی که ارزش موندن دارن.
kairos5577,channel,كَايّرُوسْ,19,أستيقظت البوصلة... حان وقت العودة !
lifeinnovels,channel,Жизнь в Романах,16,"Канал о книгах, писательстве, редактуре и творческом пути."
meltedoldworlds,channel,Awakening memory,3,in pursuit of stolen history
renatarum,channel,Вдохновение,3,"Пробуждение к действию, мотивация, мотиваторы"
liveinbook,channel,Книжный клуб,3,Канал глубинного погружения в истории
restorationofbot,bot,ВІДНОВЛЕННЯ ДОБРОБУТУ,,
