ppppooollllyy,channel,ppppooollllyyy,24,https://t.me/ppppooollllyyy
ppol3ux,channel,P.POL3U+,21,Добро Пожаловать~
worrypozingxcx,channel,𝙒𝙊𝙍𝙍𝙔𝙓𝘾𝙓#pozingmaker🈳🌀,22,"всем мяу!!это канальчик по выгодным и дешевым позингам<33 кража работ=антипиар,докс"
tokuposting,channel,Tokuposting,12,Esquizotokuposting
pizzaazure_shp,channel,ЩП ПИЦЦААЗУР КФ АЛО,5,
p1bzy,channel,@ пибзи,3,
congaxconga,channel,congaxconga,4288,Реклама-@conga_aimMaxer Основатель АимМаксинга. Мой личный дизайнер @lwshkaprosigma   Все предложения сюда: congaxconga@mail.ru
sevline2,channel,Усатый гражданин,75,Авторский блог Андрея Килочек
asyugc,channel,UGC Ася,3,"UGC-креатор | lifestyle Эстетичные нативные видео для брендов ✨ Reels • Ads • product in use  Контент, который не выглядит рекламой  📩 По вопросам сотрудничества — в личные сообщения"
cryptonevsik,channel,Crypto News 📈,1146,📰 Новостной канал   📈 По вопросам сотрудничества и рекламы писать сюда @SUETOLOG_1999
urologiya_center,channel,Урология Сеченова,618,"Клиника урологии Сеченовского университета, Онкологическое урологическое отделение.  ☎️ +7 (495) 005-43-35  ➡️ https://urologiya.center"
vetendocrinologbelenson,channel,coffee-n-spiritus,1311,Канал ветеринарного эндокринолога Беленсона
cau_med36_6,channel,CAU MED36.6° | Salomatlik harorati°,284,"Sog'lig'ingiz uchun ishonchli manba! 🏥 Dalillarga asoslangan, zamonaviy tibbiy ma'lumotlar siz uchun oson tilda!"
robloxargoverheard,channel,（ 🎉 ）– roblox arg overhead ;,27,（ сырня великая ）– боты указаны в рт посте и в оформлении !!
blogbardventi,channel,[РЕСТ]Venti's blog.🍃,28,Канал не привязан к какой-лиьо сетке!
shadowsageblog,channel,[Архив]🎭✨️ShadowSage BLOG🎭✨️,21,
damienthornblog,channel,𝘛𝘩𝘰𝘳𝘯'𝘴 𝘣𝘭𝘰𝘨,9,Some sort of diary
bloomxblog,channel,𝙱𝙻𝚘𝚘𝚖-40 𝐁𝐥𝐨𝐠,4,Добро пожаловать в блог существа по имени Bloom-x вы будете наблюдать за его жизнью или он будет с кем то разговаривать
anarcho_skufidonism,channel,Славянский Скуфидонизм,484,"Правый мемный канал про блинолопатных и леваков. Если ты неОбОльшеVик, то твое мнение не учитывается)0)"
slavic_vyaz,channel,Славянская вязь,1148,"Современныя варіаціи славянской вязи  Вязь — типъ дрѣвнаго дѣкоративнаго кирiллическаго письма, въ которомъ буквъ сближаются или соѢдиняются одна съ другой и связываются въ нѣпрѣрывный орнамѣнтъ."
slavic_art,channel,SlaVic | ART BLOG,675,"Канал двух 3д художников - Виктории Пак и Славы Аксютина. Тут мы делимся своей творческой деятельность. 3д персонажи, объекты, хендпеинт, 3д печать и покрас этих фигурок. Наши хиполинки: https://hipolink.me/Slava_Axe https://hipolink.net/vic_pak"
yourslavicbimboexgf,channel,your slavic bimbo ex gf,11343,реклама/вп: @internet_CE0  прайс на рекламу во всей сетке: @commercialceo  реестр ркн: clck.ru/3Rfbpr
slavalc,channel,SLAVA | LIFE CHANNEL,177,
bullrunkids,channel,ДЕТИ БУЛРАНА | Василий Суфидянов,8540,"Крипта - это не про идеальный вход  Это про тех, кто пережил медвежку и остался в игре  Строим BullRun Key - систему, где позиции формируют результат  NFT > Altcoins  bullrunkey.xyz youtube.com/@sufidyanov t.me/+Toij7JAwYZpydd6i  Реклама: @slavic_49"
ogo_slavik,channel,У Славика 🤭,173,
slavic_memes,channel,Слава рисует не только мемы,218,Авторский канал Только ориджинал контент
graivoron_slavic,channel,Грайворон,388,"Московская славянская языческая община ""Грайворон""  Вконтакте: https://vk.com/club230014174"
centr_slavica,channel,Славіца,148,Практики для гармонии: 🔮 Волшебный коучинг  🙏 Динамические медитации 💓 Биоэнергетическая правка ✍️ Консультации ⭕ Семинары и тренинги   Записывайтесь на консультацию - @sashatroi
slavishcher,channel,Славящер,2494,"Предложка: @SlavischerBot   https://t.me/+oTP72KVREdM3MjVi  Весь контент — бред авторов, все совпадения случайны. Ссылка -   Славящер - сатирические СМИ, совмещающие политический юмор и всратость"
gtfonway,channel,GTF | Авто в рейсе,38,"Тут вы найдете :  🚛 Наличие свободных авто по направлениям   📍 Маршруты и расписание рейсов  📦 Тип кузова, тоннаж, особенности авто (например, тент, рефрижератор, трал и т.д.)  📅 Даты готовности к загрузке"
wb2026chat,channel,Чат-интенсив: первые деньги на маркетплейсах,7242,
bio_s_tao,channel,"Thesis pro | Анализ данных, ИИ, диссертации | Екатерина Тао",399,"На стыке медицины, науки и AI  Екатерина, к.м.н., DA/DE Прошла путь из врача в аналитика данных 50+ публикаций |  индекс Хирша 11 | опыт научного редактирования  Помощь с анализом данных 👉🏻  @thesis_pro_bot"
fotosvyt,channel,Сторис на каждый день 🌷,274,"Все для редактирования фотографий на твоем смартфоне, бесплатные прессеты, игры в сторис и многое другое)✔"
skadsvalka,channel,Складная свалка Лори,87,"Твиттер премиум: многобукв, возможность редактирования сообщений"
moscontentphoto,channel,Фотостудия Moscontent,918,Добро пожаловать на наш канал 🤍  •Сборные и индивидуальные сьемки для маркетплейсов и брендов •Предметная съемка  •Инфографика •Контент  По всем вопросам:  📞 +7 925 924-55-05
tochkarosta_school29,channel,Медиацентр МАОУ МО Динской район СОШ 29,139,Медиацентр  «Объектив в креативе» https://oo29.siteedu.ru/partition/33000/#megamenu
medizona1329,channel,МЕДИАЗОНА1329,374,"Всем общий, на связи Медиазона1329!  😎Здесь только качественный контент от учеников Медиакласса в Московской школе.  Творчество - любовь - медиа!  👀Где нас найти: Съемочная площадка: ул. Лобачевского 66, кабинет 406"
rbcdub,channel,RBCDub,341,"Студия звукового продакшена ""RBCDub""  Поможем сделать озвучку медиаконтента, перевод и полное дублирование проектов!  По поводу сотруднечества обращаться @NikitButterfly"
dnkcontent,channel,"DnK content. Фото и видео для маркетплейсов и соцсетей. Сборные съёмки. СПб. Wildberries, Ozon",223,"Сборные съёмки фото и видео в СПб. Фотосессии для Wildberries, Ozon, Instagram  СВОЯ СТУДИЯ📸  Ведение маркетплейсов, вывод в топ, консультации  Мы снимаем: - одежду - обувь - аксессуары - предметку  Запись @by_dnkcontent"
slavasozidatelyam,channel,"Проект ""Созидатели. Люди, меняющие мир""",81,"Официальный телеграм-канал проекта ""Созидатели. Люди, меняющие мир""."
red_content,channel,Red Content | Сборные съемки - фото и видео,142,Нужна съемка - @redcnt  🔴 ЛУЧШИЕ ФОТО и ВИДЕО съемки для селлеров маркетплейс и брендов   тут:  Регулярные анонсы и важная информация
one_media_biz,channel,1media.biz,129,Заказать сьемку можно здесь: По всем вопросам пишите   https://t.me/PR_1media_Evgeniy и звоните по тел. +7 936 240 33 57
enkadishev,channel,Евгений Николаевич Кадышев,527,
kultkavaler,channel,Культура Кавалерово,675,
kariidizi,channel,KARIIDIZI,934,по всем вопросам: @karii_i inst/tik tok: kariidizi
dinar_bariev,channel,Динар Бариев,506,Руководитель местного отделения «Движения Первых» в Казани
wordchiefs,channel,Wordchiefs.com - Official Channel,393,An all-inclusive platform designed to produce AI content that meets your needs!🔥🤖 www.wordchiefs.com
surfmade,channel,SURF MADE,314,Написать нам t.me/SURFMADE_bot  Посмотреть наши кейсы surfmade.ru
reaspekt_creative,channel,Reaspekt Creative,52,Мы создаем контент и наполняем его смыслом.   Сайт: reaspekt-creative.com
kozlovairina86,channel,Территория Продюсера | Ирина Козлова,33,"Ещё до существования TikTok и Instagram оборот компании, которой я управляла 120 млн/год.   Сейчас в онлайне продюсирую как смысловик, креативный маркетолог и аналитик.  Продаю через ценности и смыслы.  Консультирую @irinakozlova86"
crowdfundingcampus,channel,@crowdfundingcampus.com,8,"Crowdsourcing Projekterfahrung seit 2005, Crowdfunding Erfahrung seit 2010 Betreuung von mehr als 1.500 Crowdfunding Projekten, fachlich kompetent und werteorientiert."
contentgenerationwithai,channel,Content Flash AI Official | Content Generator & Writer,10,Write 10x content with AI #freelancer
traffrif,channel,SEO TRAFFIC | Поля о трафике😈,2,"Тут про SEO, нейросети, контент, соц. сети и  igaming and betting) 🔥Придумала, как забрать любой трафик! А так - мы котики 😼  Сотрудничество,связь,реклама - @pollyriff"
greech_blog,channel,Настя | Про графический дизайн,5448,"Делаю карточки, которые продают на 30–50% больше. Здесь публикую свои работы, делюсь исходниками и полезными фишками для работы.   ⚡️Заказать дизайн — @agreech Мое портфолио — pin.it/1906LRDmo"
borispetrov0,channel,Boris Petrov,842,Здесь о рыбалке
linlatzawads,channel,𝐅𝐨𝐨𝐭𝐛𝐚𝐥𝐥 Slot 𝐜𝐡𝐚𝐧𝐧𝐞𝐥 📥📥,1067,
lixsbrand,group,LIXS магазин одежды,963,
adamandevame,channel,$eks i zdravlje (Adam & Eva),324,"O $eksu i zdravlju, odnosima i novinama u imtimnom životu"
aniwaves,channel,AniWaves | Аватарки из Мира Аниме❤️‍🔥,213,Тут только лучшее Чатик - https://t.me/+SSY_OQvVXlEzOGI6
anfedfelt,channel,ANFED FELT,147,Анна Федосеева Валяние одежды и аксессуаров Обучение валянию Мои курсы: ✔️Пончо и джемпер с эффектом каракульчи﻿ ✔️Вечно модная водолазка﻿ ✔️Бомбер в стиле преппи﻿
agenyz_rimer,channel,Agenyz с Надеждой Ример,153,"Я - предприниматель,премиального бренда AGenYZ.  Здоровье!Бизнес!Путешествие! 💡 Моя миссия   Помогать людям , быть в ресурсе."
benefitsofcoffee,channel,Андрей Долматов | ВЛКСМ | Кофе | Жиры,816,"С 1993 комплексно решаю задачи по улучшению качества жизни через физическую культуру, питание, БАДы  @Dolmatov_community   office.agenyz.com/registration?bonus=007-7661401&language=ru  @Dolmatovpro"
peregorodka18,channel,Раздвижные перегородки,218,"Мы производим и устанавливаем раздвижные перегородки в городе Ижевск и УР.   Перегородка не считается перепланировкой!   Зонируем с любовью🥰  Для того чтобы просчитать перегородку под Ваш проем, напишите сюда: @peregorodka_bz"
nastya_gde_kontent,channel,Портфолио | ANECHYOSA,77,Канал для публикации работ Анастасии НЕЧЁСА @eisha1999  📸 выкладываю смонтированные работы 📸 знакомлю с бизнесами разных городов  📸 делаю ваши соцсети более привлекательными
imonternews,channel,iMonter.ru,10,iMonter - база монтажников и объектов монтажа по всей России
pakmontaje,group,Пак для монтажа,14,
montazh_ka,group,МОНТАЖКА 🎞,26,"Всем привет, это чат для общения монтажёров, обсуждаем самые разные темы. 😁 ======================== Канал: @allforeditor Связь: @terminussupportbot Бот: @MontazherBot Прайс: @terminusservices"
colledits,channel,Монтажевка,19,Эдиты на все темы (кроме 18+!) Владелец канала -- @laufey43 Сотрудничество и реклама -- @laufey43 Заказать эдит -- @laufey43
rnmontage,channel,ЭЛЕКТРОМОНТАЖНЫЕ РАБОТЫ | МОСКВА,6,RN Montage — электромонтаж технологического оборудования на пищевом производстве по России и Европе. Члены ассоциации строителей 15 лет опыта 🏆  Отдел продаж: wa.me/79770890289
step68ru,channel,Step68.ru,11,Бетонные лестницы в Тамбове
kaywayedits,channel,Kayway edits,12,Переходник @kaywayperexodnik
pro_montaj,group,PRO МОНТАЖ Ал и ПВХ конструкций,2,"Чат создан для общения, обмена опытом и полезной информацией между людьми участвующих в процессе монтажа и Производства светопрозрачных конструкций. Обсуждаем собственные работы, ищем работу, предлагаем работу !!"
addsomecstyle,channel,add some C style,1127,Синди⚡️Стилист   Помогаю не копировать - а видеть свое 🪐  Стиль • дом • вдохновение • находки • бьюти   Основной канал : https://t.me/cindy_benel 💌  Для сотрудничества @cidb ❤️‍🔥
kingcobratrade,channel,Кобра Трейдер 👑,808,Ежедневно Тех Анализ 📈 ⏰  VIP Сообщество  KingCobraTrade.ru/vip   💵 Копировать мои сделки по сигналу  https://t.me/+ohGocZMTn9YwZjVk
allforthegame_3,channel,"черный кот, в черных труселях 🐈‍⬛",794,•люблю ври и хочу разнообразить фд всякими хэдиками 🦊✍🏻 •на аватарке мой чибик и есенин. хихик •репостить — можно! Буду только рада!! (но копировать текст без отметки автора — нельзя)
yellowpageteachingsajahnjayasaro,channel,Аджан Джаясаро / Ajahn Jayasaro 🙏🙏🙏,650,"Ссылка на группу Аджана Джаясаро в ВатсАппе (original WhatsApp group): https://chat.whatsapp.com/GQFamvrjZrFDuz6GQ764MH  Можете копировать, распространять, корректировать перевод если надо, с ссылкой или без 😊🙏"
studio_makkarti,channel,𝙎𝙏𝙐𝘿𝙄𝙊 𝙈𝘼𝙆𝙆𝘼𝙍𝙏𝙄.,379,"STUDIO MAKKARTI — студия Маккарти.  копировать работы запрещено.  заказы открыты только на след.месяц, бронь.   название запатентовано 20.02.25"
itsdozaaa,channel,Рест!Таверна Дозы🤍,116,"Я косплеер из всеми знакомой Moskou, так же мне 13 годиков💘 http://t.me/anonaskbot?start=svzw8 анон💘 По вопросам сюда: @Dozazoza"
oriflameuzbekistan_officiall,channel,Oriflame_Uzbekistan,1461,Официальный канал Oriflame в Узбекистане Самые выгодные предложения и новинки каталога – на официальном сайте: https://uz.oriflame.com/
oriflamebeautyschool,channel,ORIFLAME BEAUTY SCHOOL,251,Информационный канал Партнёров #Oriflame ВСЁ ДЛЯ ТВОЕЙ КРАСОТЫ💄  Посмотреть каталог можно тут: https://oriflame.ru/products/digital-catalogue-current?code=online  Админ канала @PetrovaSvetlana По всем вопросам пишите! 💌  #Wellness #ЗОЖ #Novage
oriflame_beautycenter,channel,oriflame_beauty_center,122,https://applink.oriflame.com/follow/8uxE37qesKoG3dS87
oriflameuzbekistankatalog,channel,Узбекистан 08 Каталог ЭК Орифлейм Oriflame,13359,@krasotauzsweden - администратор канала @krasotauzsweden -Канал админи
oriflamecom_shine,channel,ORIFLAME В БЕЛОМ ГОРОДЕ 💎 SHINE,247,"Сообщество красоты как образа жизни с ORIFLAME founder Снежана Ляпкалова @Snezhana_LifePlus  На канале : • обзоры и распаковки • бизнес идеи и инструменты • инф о новинках,акциях и программах • розыгрыши внутри канала • девичники и мероприятия"
krasnodar_oriflame,channel,Краснодар Орифлэйм,437,"Официальный канал Краснодарского филиала в телеграм.  Краснодарский кр, Ростовская обл, Астраханская обл, Ставропольский кр, Крым,Дагестан,ЧР,КБР,Калмыкия, Ингушетия,КЧР,Осетия,Адыгея,Абхазия. Новости, акции, программы, анонсы мероприятий и многое другое."
oriflameterritorysouth,channel,ЮГ: ИНФО-КАНАЛ,1245,
oriflame_beauty_communiti,group,РАСПРАВЬ КРЫЛЬЯ с ORIFLAME⏳,379,💃Женский клуб и НОВЫЙ Орифлэйм вся РФ 🌟  🌟Крутые ПОДАРКИ всем красоткам   🌟ОТЗЫВЫ живые  🌟Мега - розыгрыши 🎁  🌟 #Бизнес_онлайн  #регистрация_в_орифлэйм #Приморск #Бердянск #Мелитополь #Ростов_на_Дону #Краснодар #Москва #Питер #Казань
nanaficbook,channel,✍🏻ФАНФИКИ ПО BTS ✍🏻,14070,"Здесь вы можете найти фанфики на любой вкус✅ Если хотите поделиться фф, который вам понравился напишите админу @mi_ledi01,  а так же можете задавать вопросы, которые вас волнуют."
optimuspraimium,channel,Фан Клуб Хэйтеров 💌Гречки✨,86,"если вам не нравятся малосольные огурчики, не вижу вашего смысла тут >:с"
rczoohome,channel,🐶ЗОО Дом-live: новости приюта🐱,702,«ЗОО ДОМ» - это приют для собак и кошек. Данный канал ведётся силами волонтёров. В нём мы рассказываем и показываем жизнь приюта и его подопечных  Понравился кто-то из канала? Скорее заполняйте анкету: https://forms.gle/AvYQFtRmGTHizmMU7
tasyaandmarketing,channel,Два с половиной лайка,84,"Я тут собираю всякий маркетинг, который мне понравился. Присаживайтесь"
sayaheadcanons,channel,𝑺𝒂𝒚𝒂 𝒘𝒓𝒊𝒕𝒆𝒔...,47,"`／l、  (ﾟ､ ｡ ７    l、~ ヽ ﾉｼ  じじと )  Я 𑀝ᥲᥔя, ᥙ я ᴛуᴛ, чᴛ᧐δы ᥰ᧐дᥱ᧘ᥙᴛьᥴя ᥴ ʙᥲⲙᥙ κуᥴ᧐чκᥲⲙᥙ ᥴʙ᧐ᥱᴦ᧐ ʙ᧐᧐δρᥲжᥱнᥙя — ᴛᥱⲙᥙ ᥴᥲⲙыⲙᥙ «ᥲ чᴛ᧐, ᥱᥴ᧘ᥙ…» ᥰ᧐ ʙᥴᥱ᧘ᥱнн᧐ᥔ ᥲнᥙⲙᥱ «В᧐᧘ᥱᥔδ᧐᧘»!  𑀝ʙяᤋь: @yamaguchi_haikyuu"
g0rlovkapriut,channel,Путь домой. Горловские хвостики ищут дом. Анкеты хвостиков на пристройство,113,"Здесь информация о каждом хвостике приюта, который ищет семью. Выбрли кого-то?   Если кто-то понравился и хотите забрать в семью, звоните:"
dayofmeme,channel,Мемдня,70,Буду сюда кидать мем который сегодня понравился больше всего Список из которого отбираю собирается в @dailymemelong
kdkkdkdjdj0,channel,Jess,7,люблю огурцы
elfkris,channel,💙My I ~ home page🩷,40,
mercurysad,channel,Триста слоёв страданий,66,Канал я этот создала чисто чтобы держать себя в узде и не уходить в арт блок и депрессию сразу же после того как мне не понравился рисунок. Надеюсь со временем я смогу развиться до полноценного художника и смогу зарабатывать на любимом деле!
shameonverkhoturye2,group,"чат Позор ""Верхотурье""",45,"⛔Группа создана не в целях кого-то оскорбить, если пост связанный с вами, вам не понравился, вы можете запросить удаленние поста в личных сообщениях нашей группы. ⛔"
pecdetssketch,channel,ЭСКИЗЫ PECDETS,48,"Здесь хранилище свободных эскизов, которые можно набить, они уникальные и не повторяются 🫶  Но если вам понравился какой-то эскиз, который уже набит, то вы всегда можете написать мне об этом и я нарисую похожий для вас🥹  Также можно сделать татуировку по"
textonprod,channel,ТЕКСТ НА ПРОД,316,"Канал для тех, кто хочет писать про IT  Как писать для IT и зарабатывать больше? Разбираем тренды, ошибки, форматы и помогаем писать круче.  Проект редакции tproger.ru"
textonfire,channel,Дина,313,"Авторский канал про контент-маркетинг, редактуру и работу в диджитал. Личный опыт без всякой фигни.  💌 Связаться, задать вопрос: @snafuss  📱Реклама: @textonfireads"
textometr,group,Текстометр,130,Обсуждаем сайт textometr.ru. Нашли ошибку или есть предложение? Здесь мы всегда на связи.
soukizakadrom,channel,СОУКИ | ЗаКадром,375,"То же училище, за кадром!"
tehnojam,channel,ТехноДжем,121,Канал сайта Tehnojam.ru - Вкус высоких технологий  Флудильня Техноджема @tehnojamchat
fouriernotesru,channel,Fourier.Rocks 🗿,55,"Пишу про управление командами, проектами и собой.   Временно безработный Личка: @dmitriyfourier"
randgiver_faq,channel,Random Gift | FAQ,37,
textothdoc,channel,TEXT AND OTHER DOCS!,20,"Обратная связь для комментариев и пожеланий: @romeroad Можете кому-то скинуть ссылочку на меня, наверно, единственная просьба"
textodromo_hq_bot,bot,Textodromo_HQ,,
stablerandom,channel,stablerandomize,16,Бот для конкурсов с максимальной конверсией  Исходный код - https://github.com/nanofarm/stable-randomize  связь - @cccrha
td_vacancy_bot,bot,TD_vacancy,,
textdroid_bot,bot,TextDroid,,Бот сам пишет тексты и рекламные посты. Попробуйте! Канал о боте: @textdroidinfo Реклама: @sptextdroidbot
losumbot,bot,Lorem Ipsum Generator bot - generate sample text with ease!,,"Generate Lorem Ipsum text instantly! Choose words or sentences. Perfect for designers, developers, and writers! 🚀"
teamtechnodom_bot,bot,TeamTechnoDom,,
technodombonus_bot,bot,Technodom Bot,,IG: https://clck.ru/VotNX FB: https://clck.ru/Votad VK: https://clck.ru/Votdc TT: https://clck.ru/Votk3
steklodomcc_bot,bot,Steklodom,,
texts,bot,Texts,,@clips @sounds @notmeme @notmemes
texty,bot,Craft,,Technical support: @CraftHelpBot
td_paid_channelbot,bot,Работодром 2.0,,Бот оформления подписки на закрытый канал с вакансиями. Почитать про сервис: @aboutsub  Техподдержка: @RD_supbot
textojibot,bot,Text To Emoji,,💠 Textoji 😍 Welcome to Text To Emoji Bot. 🖥 With ❤️ by @Siyanew 😉 For Further Information Join @Siyanews
ndrm_bot,bot,NODRAMA,,Наши менеджеры ответят на все ваши вопросы и помогут с оформлением заказа.  сайт: www.ndrm.online inst: nodrama.online
fontsgrambot,bot,Fontgram,,A bot from @Bixfy that enables you to change the font of your texts and create creative text.
tourdom_bot,bot,TourDom бот,,Сайт tourdom.ru Администратор @it_td
sakura_illustrator,channel,SAKURA.Imany,456,
illustrator_rus,channel,Юлия Кульгаева-Двинская,259,Художник-иллюстратор.  Выставлялась в России и многих странах Европы. Член Латгальской ассоциации художников.  Преподавала в художественном колледже.  Недавно переехала жить в Россию.  По вопросам сотрудничества:  +7 (911) 881-92-76   @maksimkulgaev
photoshop_tuttorial_ita,group,Photoshop Italia tutorial,102,Ciao a tutti!  Hai dubbi su come usare Photoshop? Chiedici  Possiamo diventare una grande gruppo di supporto senza vincoli!
tipamontajer,channel,Типа Монтажер\Дизайнер,7615,"⚡️Видеомонтаж, материалы, эффекты, переходы, оверлеи...  Админ: @TipaMontajer_bot   ЧАТ: https://t.me/+l21JMKQmsa4yM2Yy"
brollbase,channel,BrollBase,2087,"Всё для монтажа в одном месте. Футажи, переходы, эффекты, пресеты."
kladovka_shokshow,channel,Кладовая Геши Шокшоу,3471,"Съемки, эффекты, программирование, наука  Обратная связь здесь: пишите в личные сообщения канала  YT: https://www.youtube.com/@shokshow  VK: https://vk.com/kladovka_shokshow  Бусти: https://boosty.to/shokshow"
dnfh7zyc83yt,group,"офтоп - обсуждения ""красный свет и Метиленовый синий"" Chat",1261,Эффекты модуляций вихревых устройств https://t.me/effectsmod Обсуждение модуляций https://t.me/+_vqRM_LXiQ45OWVi Зеркало Козырева https://t.me/+V4DkCMycG6pkYWU6
leonyarts,channel,Leony Arts,365,Графический дизайнер
martishakontentit,channel,Мартышка контентит🦅,98,"Здарова!! Я мартиша, она же мартишка, мартышка... Рисую всякое, творчаства там паказую👀 Не проф художник, просто любитель  Мне не очень много лет (и не 14, кнш(я не ваша мама)), но кое-что умею🦅  Айм фром раша 🇷🇺 Лс - @FnImarTin"
make_content_not_war,channel,Каримова | директор по счастью,327,"Рассказываю, как строить контент-маркетинг по любви, а не по принуждению. Делюсь наблюдениями из работы с клиентами. Самый нерегулярный канал о контент-маркетинге.   Каримова Юлия, главная по лидам в «Рыбе» → t.me/tesla_lover"
kontentologiya,channel,Контентология. Вакансии и нетворкинг,355,
contenteam_bot,bot,Мультиязычная редакция Контентим,,"Я - старательный бот редакции. Напишите мне, я создам задачу в CRM, и вам сразу же ответит живой человек."
teatroadventium,channel,Adventium,6,Difusion de los proyectos y actividades de Teatro Adventium https://adventium.es/
hrtheory,channel,Андрей Фурсов. Академический наставник,47,Полезные советы академического наставника Андрея Фурсова на этапе профессионального старта: -  студентам-авторам научных статей -  копирайтерам -  журналистам  Наставничество в презентации результатов научных исследований.
international_army_games,channel,АрМИ-2022,766,"Новости, фото, видео и результаты состязаний 270 команд из 37 стран мира на официальном канале АрМИ-2022.  Армейские игры пройдут с 13 по 27 августа на территории 12 государств.  🇷🇺 Болеем за наших!  Официальный канал Минобороны России ➡️ @mod_russia"
mezhkomsk,group,Минэнерго Омской области,119,
operdezh_z,channel,Операция Z❗️Оперативный дежурный,251,"Новости из зоны проведения СВО, заявления Минобороны РФ, международная политика, служба в Армии."
zebtaotdih,channel,Зебра в Отпуске,4922,Смех продлевает жизнь
proofendo1,channel,🫧 𝙚𝙣𝙙𝙤 𝙩𝙤𝙥 🦕,4399,"владелец: @tttttt18y ( я пока в отпуске)  пишите @endo011  забрать приз 15 минут всем отвечу, больше трех сообщений бан  (ПЕРЕД ТЕМ КАК ИГРАТЬ В РАЗДАЧИ ЧИТАЙТЕ ЗАКРЕП И ОПИСАНИЕ) возврат не делаю! скам не рекламирую"
dr_gulnaz_nurdauletovna,channel,Гинеколог Уфа Гульназ Нурдаулетовна,516,Сейчас в декретном отпуске  Онлайн прием -пишите в личку https://taplink.cc/gulnaz_husainova
lllbdl1,channel,` 𝐻 ᥱ ᖇ σ 𓏺۩,978,"𓏺 No, you are far away, so I wait for you, and you are not close, so I meet you, and you are not mine, so my heart is reassured, nor am I deprived of you to forget you, you are in the middle of everything .  -البيضَاءُ_ لِيبَيا 🇱🇾."
fonpenner,channel,Фон Пеннер,1160,Рокенролл и плюшки
essa_pupzzz,channel,🥐˚₊ Бᥱᴛᴛᥙ ⋆.˚🎰,293,Я НЕ считаю игрушку живой собакой! Это рп. Мой тт: https://www.tiktok.com/@essa_pupzzz_?_t=ZS-90IBYGTV0D9&_r=1 Анонимные сообщения: @Betty_anon_Bot Буст: https://t.me/boost/essa_pupzzz ЛС: @Splitzz1
taekook_molly,channel,𝑻𝒂𝒆𝒌𝒐𝒐𝒌 & 𝑴𝒐𝒍𝒍𝒚,852,Крипто-поддержка канала: USDT (TRC 20):  TQfNaF1gFpsZjytprecjVg6cv7owAKGgsK  Bitcoin (BTC) : bc1qzjpq9nxhkjn0u47y6xnak8zqcgm2wcxmgeef0k  Ethereum (ETH): 0x4180c72646D88d4A1716F3Eb572863d92e864d0d  На плюшки: 2200701910478889 Т-Банк
pulkivanpro,channel,Иван Пулькин | Игра с собой,248,"Профессионально задаю вопросы, которые ты сам боишься себе задать.  Даю шанс найти ответы, которые изменят жизнь.   Запись в личку  Ссылка на канал с эфирами https://t.me/pulkivanstreams"
plumpduck0,channel,ꫂ❁ ᑭᏞᑌᗰᑭ ᗞᑌᑕᏦ,137,!!есть только в телеграмме и в тиктоке!!  тт: nyxia.000 Бусто:  https://t.me/boost/PlumpDuck0
soffxkio,channel,фия пущина🦊,92,"«блажен, кто в шуме городском мечтает об уединенье» 🎬🤍"
pusheen_team,channel,Pusheens team,28,
sozdavaya_sebya,channel,Создавая себя,272,
primebusinessclub,channel,Prime Business Club Public,287,"Бизнес клуб PRIME объединяет предприниматели разного уровня,создавая продуктивную среду для роста"
realizacia4551,channel,АннА 🗝️Создавая свою реальность,300,"💥 @Anna_545512 Диагностика и анализ исходных данных человека для коррекции и формирования новой стратегии. Балансирование ситуаций во всех сферах жизни. Гаромонизация состояния, реакций, мышления. ▶️ИГРАЮЧИ за 3ч. Трансформационной игры по Дате рождения."
dominus_horroris,channel,"⚖TO ""Маэстро ужасов"" ⚔",229,"Группа творцов различного направления. Мы работаем вместе, создавая что-то новое!"
resurs_dlya_vseh,channel,Людмила Проводник в Новую Реальность,251,"Познакомься с собой, почувствуй свою ценность и прояви это Миру, создавая  свою лучшую жизнь🌟  Директ  @Lyudmila_Ivanova73"
mpvpesvsevolozhsk,group,"Уведомления МП ""ВПЭС"" Всеволожск",2413,"Для дачи важной информации по авариям, просьба оставить заявку в нашем телеграм боте: https://t.me/Zayyavvki_bot  В этой группе МП ""ВПЭС"" информирует население об аварийных отключениях.  По техническим вопросам: https://t.me/Zang119"
informationmurtag,channel,INFO MURTAG,286,OWNER 1: @KIELOFFICIAL OWNER 2: @KIELOFFICIAL2
ucsodrmsh,channel,"Московское ш. Д. 260, 264",202,
digitalexperts,channel,Маркетинг против человека | Digital Experts,802,"Системный маркетинг для сложных и экспертных продуктов. AI + люди → контент, который читают, доверяют и который продаёт. Кейсы, инсайты и стратегии роста без лишней воды.  Сайт: https://digitalexperts.tv"
prihodko_yuliya,channel,Приходько про маркетинг 💸,398,"Помогаю экспертам выйти из хаоса и выстроить систему, которая продаёт   ⚡️ Практикум «Система за 72 часа» в закрепе  За маркетингом под ключ  👉🏻 @yuliya_prihodko"
investgraf,channel,INFOGRAPHICS / ИНФОГРАФИКИ,1134,"Самое важное в картинках, графиках и диаграммах. Финансовая статистика..."
proppluschannel,channel,پراپ پلاس propplus,7210,پراپ پلاس حامی تریدرهای ایرانی     گروه تلگرام :   https://t.me/+fIQhGnhajYM1MGQ0  ________  آدرس سایت : https://propplus.org
