brazilhorrorstory,channel,🇧🇷ʗₐₙₐₗ𝗕𝗿𝗮𝘇𝗶𝗹𝗶𝗮𝗻 𝗛𝗼𝗿𝗿𝗼𝗿 𝗦𝘁𝗼𝗿𝘆☠️,8431,"📰 ɴᴏᴛíᴄɪᴀs, ᴠíᴅᴇᴏs ᴇ ғʟᴀɢʀᴀɴᴛᴇs  📱 ᴀᴄɪᴅᴇɴᴛᴇs, ᴘᴏʀʀᴀᴅᴀʀɪᴀs, ʙᴀʀʀᴀᴄᴏs 🍍 ᴘᴜʀᴏ sᴜᴄᴏ ᴅᴇ ᴘᴏᴠãᴏ 🌎 ᴄᴜʀɪᴏsɪᴅᴀᴅᴇs ᴇᴍ ɢᴇʀᴀʟ 🏛️ ᴘᴏʟíᴛɪᴄᴀ, ʜᴜᴍᴏʀ ᴇ ᴅᴇʙᴏᴄʜᴇ 🚬 ᴘᴏʟɪᴛɪᴄᴀᴍᴇɴᴛᴇ ɪʀôɴɪᴄᴏ"
womprotocol_brazil,group,WOM Protocol 🇧🇷 Brazil,132,womprotocol.io
anzalibrazil,channel,𝓢𝓜🇧🇷🦁,1667,Sorena mousavi🇧🇷🤙🏽🦁
friggiviking,channel,Friggi Viking,441,Friggi Viking Team - Место Игр и Жизни  Поддержка Friggi - https://www.donationalerts.com/r/friggiviking Связь с Friggi - https://t.me/FriggiVikingYT
fg_fg_2015,channel,"جـيـش"" FG "" ڪـبـار ال مـجـال 🦅",3261,_ تـيـم الـ 𝐅𝐆 𐄬 ➱ #كـبـار_الـمـجـال 🤩  _ مـؤسسـت تطير جروبات قـنـوات حسابات بوتات  _ مـسـؤلـيـن عـن تطير اي قناه او جروب علا تلجرام  _ سـهـل تـطـيـر بـس الـفـرق ف الـسـرعـه  // #صـاحـب الـجـيـش @J_LI_7 ]  ڪـل ممـتلڪات ع ـمـوري ال شـرس @PL_HI ]
virusmania_lg,channel,VIRUSMANIA,721,Canale d'informazione scientifica curato da Luigi Gallo
ski164,group,Ski 64 Лыжные гонки Саратов,985,Добро пожаловать в официальный чат лыжных гонок Саратовской области  ❗️Связь с владельцем https://t.me/EgorK456 ❗️Резервный чат в МАХ - SKI 64
ufaskimarathon,group,Уфимский лыжный марафон,504,"8 марта 2026 - отличный старт с многолетней историей в серии Russialoppet; - 5, 10, 30, 50 км свободным стилем; - детские старты и 1 км; - медали всем!"
nso_finuniversitet,channel,НСО | Научное Студенческое Общество,181,"📚 Студенческий журнал, посвященный науке 🌐 ВКонтакте: https://vk.com/nso_magazine"
focomacional,channel,Portal FOCO NACIONAL 2,69,Canal de divulgação do portal FOCO NACIONAL.
syndfojustice,channel,Syndicat FO Justice,39,Canal du Syndicat National FO Justice
storiesfromchildhood,channel,Истории из детства | from LAYLASOUL ✨,129,"Каждый хотел бы найти на Земле островок спокойствия, который бы напоминал посиделки у бабули за чаем и вкусностями — такое место с ощущением детства🪄  В этом канале я создаю именно такое пространство!   Добро пожаловать 💛 Здесь по-доброму о малышах 🍼"
cuddlepartysvienna,channel,Conscious Cuddle Experiences - Vienna,206,This channel is for sharing future events as well as last minute spots :)
cuddleparty,channel,🟣 Cuddle party Tbilisi,87,Обнимательная вечеринка
sookaitrue,channel,Sookai Mentioned 🍦,84,
warm_cuddles,channel,warm cuddles,83,🇺🇦
cuddlefornaps,channel,♡ cuddle for naps! ♡,90,♡ order : @minyheart
creammio,channel,. кремяу ᵎᵎ,155,. привет здоровяк ( ՞ ᗜ ՞ )
cuddllyxx,channel,рест|| ʰʳcuddllyx,73,трина/каддликс  📍 организатор проекта «час откровений»  📍 организатор проекта «ECHO DIGEST»    навигация- https://t.me/cuddllyx/732
hfoze911,channel,قصايد ❤️❤️.,49,يا مرحبَا والقلب أوسع مِن الدّار ❤️.
romancelikelove,channel,ROMANTIC PFP FOR COUPLE,33,
sam_debol_leo,channel,Sam | Debol ✨,876,"Nothing specific, just me — sharing as it comes. A channel with no plan, only pieces of me.  Soli Deo Gloria"
desyatka30okrug,channel,Андрей Нестеров,145,🇷🇺 Депутат Городской Думы МО «Городской Округ Город Астрахань»VIIl созыва по округу №30.   Фракция «Единая Россия»  📞8(906)-455-79 27
desyataya_zhyzn,channel,ДЕСЯТАЯ ЖИЗНЬ,121,Рок-группа из Москвы Слушать: https://music.yandex.ru/artist/22661929 Все ссылки: https://band.link/desyatayazhyzn    Обратная связь: @Rinnzi
lesyeuxdesan,channel,⌗ ETHEREAL’s ؛༊,74,⋮ ⌗ 𝖾𝗒𝖾𝗌 𝗍𝗁𝖺𝗍 𝒸𝒶𝓃 𝗍𝖺𝗄𝖾 𝗉𝗁𝗈𝗍𝗈𝗌 ⋆˚࿔ ⤷ @callmesanbot  ˎˊ˗
thedeviilsnight,channel,𝟏𝟖+ | 𝐓𝐇𝐄 𝐃𝐄𝐕𝐈𝐋’𝐒 𝐍𝐈𝐆𝐇𝐓,35,
desyatueyclass,channel,mashul'kin,9,"ХВАТИТ ДУМАТЬ, ЧТО О ТЕБЕ ДУМАЮТ ДРУГИЕ ты вообще видел других людей? это же пиздец"
desyatsotok,channel,1️⃣0️⃣ Соток 🌾,4,"Советы, наблюдения, рецепты, заготовки, посадка, уборка, уход за растениями."
picrewya_sno,channel,пикрю точка я сно,1992,"основной канал @ya_sno  пик мейкеры которые мне понравились.  купить рекламу @ya0sno  предложка @yunaphobos, скидывайте, пожалуйста!"
golubevammi,channel,Психолог для богатых💶,645,"Канал для экспертов, предпринимателей и тех кто хочет вырасти в карьере  Со мной выходят в деньги от 300К до 4’2МЛН,получают новую должность и исполняют мечты за 2-3 месяца  Удалить бесплатно финансовые блоки уже сейчас https://t.me/Golubevammi_bot"
pro_telo69,channel,Кузница Тела| 1 🍋 красивых и богатых,334,📌Продуктивность и здоровее тело без живота под ключ🔑 🔹Полный Чек-Ап со скидной 70% только у нас   🔹Восстанавливаем энергия   🔹систематизируем ЗОЖ ✍🏻Записаться на Чек Ап  https://t.me/m/0dq91P11OThi
reshayushh_rynochek,channel,Решающий рыночек,49,Эксклюзивное сотрудничетво - PR агентство “TG-PR”  tg.pr.center@gmail.com
vladimirtaranovchannel,channel,Владимир Таранов | Футбольная палитра,1700,"⚽️=❤️ Субъективный взгляд на различные события в мире спорта, полезные материалы, юмор и не юмор.  Профиль 👤 https://taplink.cc/vladimirtaranov  Тренировки со мной ⚽️ https://t.me/vladimirtaranovtraining  Связаться 📩 @vladimirtaranovbot"
kisskinblog,channel,Палитра Albedríosa🦄,568,Фото: https://t.me/p_d_s_m  Оф. сайт: https://p-d-s-m.ru  Поддержать: https://boosty.to/pdsm
blowjobkuni,channel,палитра 🫦,433,фары слепят соня любит настю кам
massofk,channel,🍒massofka (культ Джинкс.),191,люблю (рисовать) женщин. (омномномном)
nailsshowroom,channel,БЛОГ Ангелина Киришина Nails_show_room курсы маникюра,1284,Адреса и контакты магазинов по г Набережные Челны ⬇️ https://taplink.cc/nails_show_room Описание курсов  ⬇️ https://taplink.cc/nails_show_room/p/1eec00/ Расписание курсов ⬇️ https://taplink.cc/nails_show_room/p/1eec06/
beautyindustry_group,group,МаникМаркет 💅💖,623,"Проф магазин "" ИНДУСТРИЯ КРАСОТЫ "" Ногтевая группа .💅💅💅 🏩Адрес:  Айбека 61 . Ориентир: между Северным вокзалом и клиникой ""Shoh Med""🏥. 🕙 09.30-19.00  +998974005789   https://www.instagram.com/beautyindustry_uz 🌐Beautyind.uz   @beautyindustry"
nailbar_channel,channel,НейлБар | Профессиональный выбор,178,"Добро пожаловать на наш канал! 😉 Здесь публикуются новинки магазина НейлБар, акции и важная информация!  nailbar44.ru - полный каталог 🛍 @nailbar44 - по всем вопросам 💬"
moonnailsbrand,channel,ТМ MOONNAILS/TM LESTATE/TM INCOLOR,486,"Официальная группа ТМ MOONNAILS, TM LESTATE, TM INCOLOR Оформить заказ: https://moon-nails.com  Наш инстаграм: https://www.instagram.com/moonnails_brand?igsh=MWVldXE2N292a2l5MA==  https://www.instagram.com/lestate_cosmetics?igsh=c3ByYjhoNnVjanl2"
naizibrand,channel,NAIZI-швейное производство l мерч и форма,221,"🧵 NAIZI — создаём форму и мерч, которые выделяют вас. Хоккей, спорт, бренды. От 5 дней, от 10 шт. Полный цикл: дизайн, пошив, брендирование, доставка по РФ/СНГ. Качество, скорость, надёжность."
gr0sslyn4ilsss,channel,gr0sslyn4ilsss | НОГТИ НИЖНЕВАРТОВСК | МАНИКЮР НИЖНЕВАРТОВСК | НАРАЩИВАНИЕ НОГТЕЙ НИЖНЕВАРТОВСК,493,"Рита, 19. Пилю ногти  ☝🏻 Можно сразу на ТЫ 📍НИЖНЕВАРТОВСК 📍 Запись в вк https://vk.com/grosslynailss  тик ток https://www.tiktok.com/@grosslynailsss?_t=8qWC5Ow8fqh&_r=1"
nail_grace_omsk,channel,✨NAIL_GRACE_OMSK✨,143,💅🫠
onlynailstore,channel,Onlynailstore 💞,376,"Товары для маникюра и педикюра  Бренд, созданный с любовью  Наш чатик для обсуждений и вопросов https://t.me/OnlyNailsStore"
nailfox_ekb,channel,NAILFOX,63,"Магазин товаров для маникюра и педикюра Адрес: г. Екатеринбург, Красный переулок, д.6 Телефон, WA +7-992-335-85-53 Сайт: https://nailfox-ekb.ru Работаем с 10 до 19 ежедневно"
nailsmade_shop,channel,NAILSMADE,40,😍 Підтрммка: @nailsmadeshop_bot 🦄 Сайт: https://nailsmade.store/ 😍 Інстаграм: https://instagram.com/nailsmade_shop
livinbat,channel,livinbat | нейл-арт маникюр спб ногти Санкт-Петербург,253,создательница ноготков inst | tt: livinbat  запись/сотрудничество -> @shchepelinaa
nadin_brand,channel,Надин и её империя🌸,97,"Строю свою империю с пеленками в одной руке и телефоном — в другой. · Здесь про 🇨🇳 Китай, выгодный шопинг и деньги в декрете. · Куратор школы закупок | Сетевой EWA | Мама лама 🦙 · Хочешь так же? Подписывайся и строй вместе со мной! 👇 @NadyaYakhutina"
lashmarket_kh,group,Lashmarket,134,
onlynailstchk,channel,onlynails.com,237,📍маникюр | иркутск связь @bbaddieee
namru_brand,channel,"Бренд ""NAMRU""",82,⚫ Познай плоды нашей истории  Калмыцкий бренд эксклюзивной одежды и аксессуаров в этническом стиле.  Дизайнер @namru_burlykova
wulanailsoul,channel,WULA NAILSOUL,194,Российский бренд профессиональных гель-лаков и уходовых средств. Собственное производство и доставка по всей России. Влюбляйтесь в маникюр вместе с #wula_nailsoul ♥️  Приобрести продукцию 👇🏻 https://taplink.cc/wula_nailsoul
tintinwz,channel,‌ ‌‌ tintin's home 🆕️پک جدید,310,demon king @tintingrootbot  back on my swag
freeshopsamara,channel,18+ Фришоп- сеть магазинов укрепления отношений,1088,Более подробную информацию о нашем товаре вы можете узнать на нашем сайте: https://freeshop-online.ru/  t.me/askifybot?start=xtxqz бот для анонимных сообщений Мы в Мах- https://max.ru/join/wV0TJyZe3i636YjenRepnVprcWHf3lndujlqYMzqY-4 Вопросы- @ElenaSmr063
prnktv,channel,Первый Национальный 🇷🇺,1032,Это официальный ТГ- канал Первого Российского Национального канала   Мы общественная медиаплатформа для межнационального общения и укрепления единства многонационального народа России   Сайт: https://nactv.ru Почта: info@nactv.ru
whieda_zdorove_prioritet,channel,WHIEDA_Приоритет Здоровье,427,🧬 Традиционная китайская медицина и нанотехнологии   Компания WHIEDA - предлагает простые рекомендации для укрепления здоровья без использования таблеток и фармацевтики.  🌱 Наше здоровье — в приоритете!❤️
dom_by_loftflowers,channel,Мягкая сила,264,Уникальный зал горячих практик для ментального здоровья и укрепления мышц. В нашем климате хорошо.  https://n2128721.yclients.com
dolina_center,channel,Долина жизни | Йога Хабаровск,284,"Йога | Хатха | Айенгара | Цигун   Практики для укрепления здоровья и гармонии.  📍 Гамарника, 9 📲 +7-999-273-91-17  @dolina_zhizni  #стоимостьабонементов"
citynails24,channel,Citynails24.ru,408,"Товары для ногтевого сервиса! Помощь в получении социального контракта! https://t.me/socialniykontrakt Наш сайт ⬇️ https://citynails24.ru/ Эксклюзивный представитель Mia в г.Красноярске! ХАЛВА!РАССРОЧКА!ДОЛЯМИ! Ладо Кецховели,95 89135331033 Доставка"
helen00nails,channel,МАНИКЮР КУРСКАЯ | helennails,213,Прайс в закрепе ✨ Для записи 👉🏻 https://dikidi.net/1969253 📍м.Курская/Бауманская/Комсомольская  Тикиток: https://www.tiktok.com/@helen00nails?_r=1&_t=ZG-934EOjd0biL  Ютуб: https://youtube.com/@helenartnails?si=SxnBMxXpUk8Qj8R  Вк: https://vk.ru/heleneeart
zozolyaaa,channel,Zo.zo,152,
zetcolormos,channel,"Материалы для маникюра Zet Color, г.Москва",99,"https://t.me/zetcolormos  Делитесь этой ссылкой с мастерами, приглашайте коллег. ЕСЛИ ЕСТЬ ВОПРОС ИЛИ ХОТИТЕ ОФОРМИТЬ ЗАКАЗ, ПИШИТЕ СЮДА: @annazetcolormos"
allipronogtiii,channel,nogti.alli,128,
master24_krasnoyarsk,channel,🔥Мастеру 24 Красноярск🔥,111,"Для мастеров beauty-сферы💅💋👄👁 Одноразовые расходные материалы.  Только сертифицированная продукция. Конт. тел ☎️☎️☎️- 89535862424 Г. Красноярск, ТК Квант, 1 этаж, 1409-А                                                За эскалаторами 4-ая линия, направо."
magic_girl_official,channel,Все для маникюра/Magic Girl,107,Товары для маникюра/Гель Лаки/гели для наращивания/ Official TM Magic Girl   Наш Инстаграм   https://instagram.com/magic.girl.official?utm_medium=copy_link
nail_bufi_sistems,channel,BUFI_ nail_sistems,104,"В этом блоке я покажу МК с нашим материалом, расскажу о нашей гелевой системе и вы первые узнаете о наших новинках и мероприятиях. 🤗"
clematis_krd,channel,CleMatiS,26,Учебный центр  Ставропольская 223 +79184401078
nails_bro_spb,channel,Nails_Bro_Spb,29,"Nail Blogger | Съемка для брендов | UGC креатор   Здесь: МК, распаковки и мои находки"
katrin_artcoach,channel,Kat nails,16,"Мастер  по красоте в ноготочках,  делюсь своими идеями и рассказываю чем лучше работать А для связи лично, можешь написать сюда @the_grinch93"
bogatushinai,channel,Богатушин о маркетинге и AI,5727,"Авторский канал Антона Богатушина про полезные нейросети для бизнеса, учебы и работы !  Как я делаю $ через маркетинг и нейросети?  Подпишись, делюсь тут бесплатно Купить ИИ комбайн  https://clck.ru/3PdAXh https://genosai.io Консультации по ИИ @antonbogat"
dreamwaytaxi,channel,Путь мечты DreamWay_taxi,235,Аренда авто под такси |DreamWay — Ключ к Свободе|  💸Ежедневный кэшбек 3% от аренды— единственные в Москве
dswayteam,channel,D.Sway,128,
dreams886,channel,𝑠𝑡𝑎𝑟𝑠⚜,768,وَاجْعَلْ لِي لِسَانَ صِدْقٍ فِي الآخِرِينَ
dreamsshadow,channel,DREAMS SHADOW,229,Мамочка электро-свинга ⚡️  Booking | MGMT dreamsshadowband@gmail.com
mariaseoullife,channel,MARIA SEOUL LIFE 💜,9864,Жизнь в Корее 🇰🇷
rabotavkoreeseoul,group,Работа в Корее,1050,Группа создана для поиска работы в Южной Корее.   Собираем актуальные вакансии со всех существующих групп и выкладываем у себя.
imamsadegh_mosque,channel,مسجد و مکتب امام‌ صادق علیه‌السلام,723,آدرس:مشهد، خیابان دانشگاه روبروی خیابان اسرار. موقعیت روی نقشه: https://nshn.ir/467b1dY60Jj1n1 ارتباط با مدیریت: @amirhoseinhormozzadeh
applyinfooo_ch,channel,Applyinfo Channel ✈️👩🏻‍🎓👨🏻‍🎓,2778,معرفی دانشگاه ها، رشته ها و پوزیشن های مستر و دکترا و پست داک از سرتاسر دنیا 👨🏻‍🎓🌐  Admin: @applyinfo_admin
nexgrade_location,group,NexGrade Location,38,
statachat13,group,Консультация по рекламе,10,
neuronfirm_group,group,نورون چت|Neuron Chat,6,این گروه جهت پرسش و پاسخ و مشاوره درباره اخذ بورسیه و فاند تاسیس گردیده است.  سایت: https://neuronfirm.com/ کانال تلگرامی نورون:  @neuronfirm کانال پوزیشن‌ها:  @freeposition اکانت پشتیبان نورون:  @Neuron_supporter
kiskacunt,channel,kiskacunt,12756,сотрудничество/реклама: @danafetishistova  букинг: ftshsmband@gmail.com
dreamgarden666,channel,Dream Garden,1745,"Сад мечты Фиты, сотрудничество: @DreamGOrden6  Букинг: @evilcodein"
bkshowroom,channel,БУКИНГ КИНГЪ | КОНЦЕРТЫ И ТУРЫ,520,КОНЦЕРТНОЕ | АГЕНТСТВО | на ЮГЕ БУКИНГ КИНГЪ  СПЕЦИАЛИЗИРУЕТСЯ НА ОРГАНИЗАЦИИ:             КОНЦЕРТОВ⭐        ТУРОВ🌏           ФЕСТИВАЛЕЙ 🔥      ШОУ🥳   Наш сайт: www.bkshow.ru
bookeryclub,channel,The Bookery Club,619,"Книжный клуб для тех, кто очень любит читать и вдохновлять 💫"
naotdykh_maldives,channel,🇲🇻 Мальдивы Отели @polis_nata,1540,РИТ FUN&SUN с 21.08.22 по 28.08.22 РИТ Maldives Bonus с 25.05.24 по 01.06.24 #мальдивыотели  #мальдивырекламник #ритмальдивы
maldives_shkorina_tour,channel,"Мальдивы SHKORINA_TOUR Туры отели путевки. Путешествия отдых туризм. Акции. Турагентство, турагент",1006,ТУРАГЕНТСТВО ОНЛАЙН 19 заботливых менеджеров 🥰   Подобрать тур 👉 @anastasia_shkorina Whatsapp wa.me/79055038758        Инстаграм https://instagram.com/shkorina_tour
jeltayaleika,channel,Желтая лейка,241,"Крассулы, эониумы, суккуленты и всякое. Коллекция растюх. Иркутск"
flowers_tur_97,channel,flowers_tur,29,Ресейл цветов нового формата. Перепродажа букетов.  Moscow 🇷🇺 Связь: https://t.me/+79060046161
cvetochka,channel,Цветы Кинешма | салон ЦВЕточка,19,"Расскажем как легко и просто быть с цветами на ""ТЫ""🍀"
tpoleh,channel,Таня универсалка,77,"Старею душой,но не лицом"
akvatur35,channel,АкваТур лучшие цены,34,"Менеджеры агентства «Акватур» с большим опытом путешествий 🌍  ✅ Бронируем: Туры,отели,круизы🚢 ✅ Вылеты из всех городов ✈️ Оставляй запрос здесь 👉 http://vk.cc/cNrsE7"
flowers_essentuki,channel,"Цветы Ессентуки, Пятигорск, Кисловодск, Лермонтов, Железноводск, Минеральные воды - ЦветоБум 💐",22,"ЦветоБум - магазин цветов с доставкой в Ессентуках, Пятигорске, Кисловодске, Железноводске, Лермонтове, по КМВ  - доставляем букеты от 30 минут - открытка в подарок - фото букета с получателем  - шары, мягкие игрушки, конфеты, свечи, вазы к букету"
plikliplantssale,channel,Излишки🪴PlikliPlants,5,Отправка из Воронежа  Лс @iriplikli
flowworldbot,bot,Цветочный Мир,,Цветочный Мир - сервис экспресс доставки цветов и подарков🌹  Время работы менеджеров: с 9:00 до 21:00
psychopanoramahd,channel,Психопанорама,11184,"Все, что можно найти в «Избранном» психолога"
luvqx_x,channel,Подвал 🫦•°○†𝕝𝕦𝕧𝕢𝕨𝕩†○°•🫦,127,Влд: @Luvqwx_x Отзывы: https://t.me/reviewsMerii Прайс: https://sites.google.com/view/pozingirbxkonkyrs/%D0%B3%D0%BB%D0%B0%D0%B2%D0%BD%D0%B0%D1%8F-%D1%81%D1%82%D1%80%D0%B0%D0%BD%D0%B8%D1%86%D0%B0
pupismidnight_ask,channel,Pupi's Midnight Munchies || ASK,104,
kpopgallerykyuna,channel,🍡᯽K-pop/T-pop/J-pop gallery᯽ 🍡,70,"🍡๑​    Здесь вы можете найти связки/авы/обои и т.д с любым айдолом, я вам обещаю!!   ๑​🍡"
lookingai,channel,LOOKING,59,Ваше время дорого. Ваш стиль — уникален. LOOKING - это профессиональный стилист в вашем смартфоне.   Подберёт образ за секунды.  Проведёт в мир стиля.  Поможет найти себя.
luckyhackercf,channel,🍔🎰 LuckyHacker CF,31,
yumica_food,channel,Yumica | Вкусно и просто,39,🤖 Наш бот-помощник: @Yumica_food_bot  Он подберёт рецепт под настроение и продукты в холодильнике. 💬 По вопросам: @BobRobAdmin
cartooncatconfession,channel,[НАБОР В АДМИНЫ]🩸𝙲𝚊𝚛𝚝𝚘𝚘𝚗 𝚌𝚊𝚝 𝚌𝚘𝚗𝚏𝚎𝚜𝚜𝚒𝚘𝚗🐈‍⬛,14,"Эмодзи комбо кф:: [🩸🐈‍⬛] ·̩͙།† ͝ ︶ ͝ ︶ ͝ ︶⏝ ͝ ︶ ͝   ͝  ͝ ︶ ͝†། ·̩͙ по ВАЖНЫМ вопросам, а также запросам писать владельцу — @Sh4D0wH0sh1."
mm2confession14,channel,ⲙⲙ2 𑀝᧐ᥒfᥱssi᧐ᥒ🔫🩸,10,Связь с владельцем – @Dgorl14
kcselectbot,bot,Kicks Contest: Подбор кроссовок,,Этот бот подберёт баскетбольные кроссовки
cultbalagan_bot,bot,БАЛАГАН,,"Культурный бот от медиа про искусство Петербурга, который подберёт место для культпохода."
moynewbotaboutfilmbot,bot,Твои подборки,,Предлагайте свою тему для подборки фильмов. Админ  подберёт фильмы и опубликует подборку на  канале @filmy_v_2020
kunzhut_tur_bot,bot,Подбор тура за 1 минуту,,"Чат-бот КУНЖУТ TRAVEL за 1 минуту подберёт идеальный тур, обновит цены и поможет в организации вашего путешествия🧳✈️"
utcby_bot,bot,utc.by,,"👋 Ваш персональный менеджер по турам! ✈️ Подберёт идеальный отдых под ваши даты, бюджет и пожелания."
proportion_bot,bot,proПОРЦИЯ 2.0,,proПОРЦИЯ  — личный нутрициолог с ИИ 🥕 посчитает калории 🥕 подберёт рацион 🥕 предложит рецепты 🥕 составит список покупок
hypnogurubot,bot,Новая основа - AI,,🎧 ИИ Гипнолог — подберёт аудиопрактики для раскрытия вашего потенциала или разрешения проблем. Просто напишите запрос!
ds75alen_tsvet,channel,"МБОУ СОШ № 32, дошкольное отделение ""Аленький цветочек"", корпус 2, г.о. Мытищи",592,
jtsvet,channel,Ц-В-Т,500,https://yuljatsvet.wixsite.com/tsvt
tsvetprivet,channel,Tsvet Privet,84,
gyarushka777,channel,𝐒𝐡𝐮𝐬𝐡𝐚 𝐏𝐫𝐞𝐭𝐭𝐲🪉,49,Мини-бренд {в разработке}
yesthisissasha,channel,☀️Щоденник Сонячної ☀️,35,"𓆝 𓆟 𓆞    My life is music, my besties are Yulia and Fersti   Канал про моє життя , ділюсь своїми життєвими моментами"
ksyskinsplyskiiii,channel,ксюшкины плюшки и прочие хуйнюшки,37,created by Город Быдла Сorporation
chekushkason,channel,Еᴦᴏᴩᴏʙᴀ ᴩᴏᴧᴇʙиᴋ #чᴇᴋуɯᴋᴀ,51,ᴨᴀᴛᴇнᴛ нᴀ ᴨᴄᴇʙдᴏниʍ «чᴇᴋуɯᴋᴀ/ᴄhᴇᴋushᴋᴀ» Анᴏниʍныᴇ ᴄᴏᴏбщᴇния — @chekushkasobot Вᴨ/ʙɜ–ᴨᴩиниʍᴀю Сᴇʍьи/ᴋɸ–ʍиʍᴏ
lanascha,channel,"Нет, это не Муся",30,Трушная кдшниц стэн Чэвон   Дуо — @westormz  Анон — @Lanasvanon_Bot Юз — @f0rAda Архив — @truecouplez
cherrysh1,channel,๑ ;; черриш дуроцка,4,
tkanimore38,channel,Tkani.more38,702,"Мы рады приветствовать Вас в телеграм-канале магазина «МОРЕ ТКАНИ»🪄  «МОРЕ ТКАНИ» - это более 1500 удивительных и ярких дизайнов натуральных тканей от ведущих производителей Китая, Чехии, Кореи, Польши и Турции, а также сопутствующих материалов."
nitkavl_profi,channel,НИТКА | Машинная вышивка и стёжка,270,"Машинная вышивка на шторах, покрывалах, подушках и другом текстиле. Стёжка покрывал"
knigajizni777,channel,Церковь ЕХБ «Книга Жизни»,366,"Прославляем Бога, неся людям Евангелие и заботясь друг о друге  «Книга Жизни» — церковь евангельских христиан баптистов в Екатеринбурге.  воскресенье в 11:00  адрес: Екатеринбург, ул. Машинная 1Б К2 https://церковькж.рф VK — https://vk.com/knigajizniekb"
smartvez,channel,SmartVez | Машинная вышивка в Белграде,168,"Машинная вышивка в Белграде 💙   Наш сайт: www.smartvez.rs   @smartvez_info 📞 +381638219013 📧 info@smartvez.rs  📍 Mladena Mitrića 8, Beograd 🕰️ ПН-ПТ с 10 до 16"
barvystavyshyvanka,channel,Барвиста Вишиванка🪡bv.ua,570,Бренд української етно культури❤️ Виробник унікальних вишиванок та схем/наборів для вишивки найвищої якості™️ Все для рукоділля🪡  Найкращі пропозиції😍
embfederation,channel,Федерация вышивки,75,Тут можно приобрести вышивку в любых ее видах
kiv_studio,channel,КИВ. Студия шитья. Ткани премиум класса из Италии.,211,"КИВ — студия, где рождается стиль. Мы предлагаем: • Итальянские ткани премиум-класса с доставкой по всей России • Авторские курсы шитья — от первых стежков до идеальных силуэтов • Дизайнерские сумки ручной работы"
aikerfabrica,channel,ШВЕЙНОЕ ПРОИЗВОДСТВО«АЙКЕР»/ Шьём женскую одежду 2 слоя под ключ,89,"✅ Производство с опытом более 8 лет, под ключ  ✅ Шьём для селлеров ВБ и Озон ✅Выгодные оптовые цены  ✅ Работаем в белую ✅ По вопросам пишите на  w/p (+996) 706898877 https://instagram.com/aiker_fabrica"
opushkaru,channel,Скидки от фабрики OPUSHKA,59,"Здесь публикуем только предложения со скидками. Для заказа, сообщите менеджеру, что заказ из Телеграмм канала!  Постоянный ассортимент с обычными ценами здесь Dom-meha.ru  +7-909-718-78-65 Viber / WhatsUp / Telegram"
abvstudio,channel,Вышивка на заказ в Ростове-на-Дону. Срочно и качественно! +79281661669,57,"Вышивка на заказ: - на майках, кепках, халатах, полотенцах, любом текстиле; -шевроны и нашивки; - быстро, качественно, аккуратно; - работаем даже ночью; - нашим подписчикам скидка 10%."
a_pirss_emb,channel,a.pirss вышивка на одежде,37,"Привет! ☀️ Мы мини-студия по машинной вышивке 🪡  Занимаемся кастомизацией и брендированием одежды, делаем её уникальной и с легкостью поможем тебе выделиться из толпы ✨  Для заказа писать сюда 👉https://t.me/alina_pirss 🫧"
sovremennoeshitie,channel,"Современное шитье | Тренды, выкройки, мастер-классы",11,"🧵 Канал для тех, кто любит шить и создать своими руками! 📌 Идеи для шитья одежды, аксессуаров и декора 📌 Готовые выкройки (PDF, выкройка одежды и аксессуаров) 📌 Подробные мастер-классы — от новичка до профи 📌 Швейные лайфхаки и советы по технике и кр"
peredelsecond,channel,za granyu/second,10,"Привет, ты попал в апсайкл-цех) Секонд-хенд, объединяющий в себе кастом, апсайклинг и любовь❤ Контакты для заказа: @Kikkillove"
embudni1,channel,Будни вышивальщика,161,"В вышивке с 2012 года * Блог о машинной вышивке, бизнесе и жизни  * Только личный опыт и мнение * ТГ студии вышивки: @rantsev_ru * ВК студии вышивки: https://vk.com/rantsev_ru * Сайт студии: rantsev.ru * Заказ: https://t.me/rangrey #буднивышивальщика"
punchcloud_eu,channel,ПанчКлауд | Дизайны машинной вышивки,63,🧡 Дизайны машинной вышивки и векторные файлы любой сложности  💌 Контакты : https://punchcloud.eu info@punchcloud.eu WhatsApp/Telegram: +79050462555  💜 Магазин готовых дизайнов - www.punchcloud.shop
otzivistitch,channel,Отзывы | Stitch Market,684,Отзывы наших клиентов  Купить дёшево - @StitchMarketBot
stitch_magnit,channel,Sharova.stitch Шарова.Стич,968,Самые притягательные магниты для игл
stitchstarsc,group,STARS GIFT | Чат,4363,🌟 Наш бот - @stitchstars_bot
dunwitch_stitch,channel,Dunwitch Stitch👻,247,
palminta_stitch,channel,Palminta_stitch,425,"Многообразный мир вышивки, моего  рукоделия и вышивального дневника  По всем вопросам @PalmInta"
stitchartchannel,channel,StitchArt Channel,292,"Добро пожаловать в Telegram канал - сайта StitchArt.ru  На канале можно следить за выходом новых схем вышивок, оставлять комментарии, задавать вопросы и общаться! Присоединяйтесь!"
stitchbycosmetist,channel,Stitch by Cosmetist,937,Рукодельный канал от @ByCosmetist  https://youtube.com/@stitchbycosmetist
stich_ideas,channel,Stich_ideas,198,Simple live with stiching😇
