algodex_poland,group,Algodex Poland,110,"Polska grupa projektu Algodex, pierwszej zdecentralizowanej giełdy na sieci Algorand - strona projektu: https://about.algodex.com/ - twitter: https://twitter.com/AlgodexOfficial - oficjalny telegram: https://t.me/algodex"
adrealm,group,Adrealm,33,"We have migrated to our new telegram group, please find us there. www.adrealm.com"
armadverich,channel,ArmaDveri,14,920-27-08                                                          Лучшая возможность выбрать свою дверь.
almanaceditor,channel,Альманах Редакция,6,driftalmanac.ru лайв - @driftalmanaclive ньюс - @driftalmanac при поддержке @metaracing_ru
almoctaramcofficial,group,ALMOCTAR (AMC) OFFICIAL,22,THE FINEST DIGITAL CURRENCY AROUND
almatikztop,group,Город Алматы,1,
lily_leto_stihiya,channel,Лили Лето | стихи и я,619,"Стихи, которые порхают как бабочка и жалят как пчела.   Здесь тепло, душевно, временами грустно, но обязательно по любви."
nudalitra,channel,"ну да, литра",724,"Преподаватель литературы Эксперт ЕГЭ с 3 дипломами из МГУ и ВГИКа | Готовлю к ЕГЭ по лит, пока ученики не сдавали меньше 90 баллов Помогаю творческим поступить на творческие спец-ти 💌 @neskale Веду канал про искусство для детей https://t.me/culturadeti"
stihinachile,channel,Миллион на стихах,514,"Челлендж психолога, интеллект тренера, поэтессы Валерии Штарк. Следи, повторяй и зарабатывай вместе со мной.   Поддержать проект и меня можно по номеру телефона 89231064110   банк: Только Альфа-Банк  Благодарю 💋    Или сюда https://t.me/+A9oOHKmfz582ZTIy"
dimalitraege,channel,ЕГЭ просто | Литература,446,Репетитор Дмитрий Новоженин Бесплатное пробное занятие👉🏻 @dimalitra  #dimalitraege_отзывы  Средний балл учеников = 82🤘🏼 Помогаю творческим потупить в вуз мечты!  YouTube: https://www.youtube.com/@dimalitraege
liryyka,channel,Лирика,52,"Смысла нет, но вы ищите.."
kykishrisuett,channel,хоромы лирики,372,"я ᴨиᴄᴀʙ ᴛᴇбᴇ ᴄᴛіᴧьᴋи, ᴄᴋіᴧьᴋи ᴨиɯуᴛьᴄя нᴏчі. • • • прачечная:: @Dermoo228 обовʼязково ознайомтеся з інфо! ❣️"
libertarianwriters,channel,Записки Либертариев,269,«Записки Либертариев» — левое творческое объединение поэтов либертарно-социалистических взглядов на русском языке.  Обратная связь через «Сообщения Каналу»  Подробнее: https://t.me/LibertarianWriters/11  #Стихотворение #Песня #Сборник #Перевод
marathonchika,channel,марафоны.секси няша,147,навигация https://t.me/maraThonchikh/574
lit_most,channel,ЛитМост,175,"Отправить свой стих - @LitMost_bot  Сотрудничество - @Kitailovelove,   @Nikita_vorozheikin и @Polovinskiy"
poetyipoeziya,channel,О поэтах и поэзии,52,Авторский взгляд на мир поэзии и поэтов с любовью и теплом❤️  Поэзия автора — https://t.me/poetakhmelkin Культурная среда — https://t.me/sredakultur  По всем вопросам @akhmelkini
kanaldymaushih,channel,Куда мы катимся 🤯,313,"Ресурс для думающих - тех, кто хочет получать актуальную информацию о ситуации в мире без лирики и ""соплей"""
arpege_d_argent,channel,• Lux in Lilith •|• Свет Лилит •,85,"Ksenia Minaeva (Shirokova)   Языки, книги, музыка, пепел мыслей"
kisekishodo,channel,ЗапискиХудожника (Бамбуковый лист),69,Кисеки-О-Таи и немого больше.
lirikikliriki,channel,Лирики и Клирики,177,"Играем в настольные ролевые игры в Яани Кирик.   📍ул. Декабристов, 54А"
arttasteunrefused,channel,Горизонты Искусства,223,"Здесь ты найдёшь всё от лирики поэтов до шедевров живописи. 📚🎭🎶 Погрузись в мир красоты и гармонии, подписываясь на наш канал!  Связь с админом: @pisatisuda_bot"
albinalirart,channel,Альбина Лир,141,"О жизни, музыке, творчестве, студентах и вокальной терапии.   Послушать песни и терапевтические импровизации ♥️ https://music.yandex.ru/artist/19008026?utm_medium=copy_link  Сайт 🕊️ albinalir.ru"
dabisam,channel,ЭКСТРАСЕНСЫ,1698,
dakooka_mama,channel,DAKOOKA 💗,3498,DAKOOKA 💘
dashafit33,channel,Тренер и спортивный нутрициолог Дарья Жичкина,381,"Дарья Жичкина – онлайн-тренер, спортивный нутрициолог с 13-летним опытом.  Индивидуальное сопровождение до результата.  Учу питаться вкусно, правильно и без срывов. Влюбляю в спорт.  wow-кейсы: fit-dieta.ru  Записаться на консультацию: @dashafit"
ddashkaa2009,channel,~ДАШКА~,505,@dashkkkk16 лс
davydka,channel,Давыдка💋,132,🩷🥰
vabichka_coser,channel,vabichka,40,
tabichka_kosplay,channel,[🪽] 𝙩𝙖𝙗𝙞𝙘𝙝𝙠𝙖 #косплеит,33,
danillochka,channel,Anggel.dan | Channel,137,
dabi_dom,channel,DabiDom,113,
dedushichka,channel,Тараканы,46,Подвал Аники Игра на сервере atlant world хуйня Мой ник на сервере Kill_mestu
periodtdashusia,channel,дашуська говорит,111,поболтать : @dashusiagovoritbot mmb sédition ; 07line me : @dnkrtz
kotikifloryn,channel,˗ˏˋ 𑀡ⲛ⨍σ 𐌺᧐ⲧᥙκᥙ Фⲗ᧐ρᥙн ˎˊ˗,160,⋆ ˚୨୧д᧐δρ᧐ ᥰ᧐жᥲ᧘᧐ʙᥲᴛь୨୧˚ ⋆ ·˚✎ ʙ ϶ᴛ᧐ᴛ ᤋᥲⲙуρρρчᥲᴛᥱ᧘ьныᥔ чᥲᥴ ᴛы ᥴᴛᥲн᧐ʙᥙɯьᥴя ᧐днᥙⲙ ᥙᤋ нᥲᥴ ଓ˚·
kolageui,channel,𐌍𐌉ᏵǶ𐌕 𐌔𐌵𐌍.🫟,302,"[^ nerv & hurt ^] cosplayers, festival/fashion show organizers, cats ⋅•⋅⊰∙∘☽༓☾∘∙⊱⋅•⋅"
kanavix_cos,channel,🏮Домик Канавикс🏮,183,Всем бу! Я Воронежский косплеер Kanavix(Кана́викс). Всех целую и обнимаю ❤️‍🔥
kanalmyxu,channel,🧁булочка с мухами🪰,195,Анонимные сообщения для Мухе:   http://t.me/anonaskbot?start=MuxaAnonimka
sallylary69,channel,🏮╥﹏╥Xlorkass~生きたまま腐る~╥﹏╥🏮,59,Косплеер на минималках =_=
lynatik_zolberg,channel,🍄 @копирка.Ai. 🍄 [она],123,Тик ток @kopirka_tiktok Лайк  @lololowka_fani Ютуб @lololowka_fani304  Пинтарист https://pin.it/57dH54yWk Если вам нада вот сылка этого канала  https://t.me/lynatik_zolberg
podlodkacosplei,channel,🍬|ᴋᴏᴄᴨᴧᴇи ᴨᴏдᴧᴏдᴋи|🍬,51,Недо косплеер с бюджетом 1 тапок брата Щп канал: https://t.me/+RHsoXTOJsEVlMjcy
turmalintea,channel,куча дел каждый день,61,
logicospleer,channel,𝙻𝙾𝙶𝙸𝙲𝙰!! ι∂к ωнαт ι ¢αη ωяιтє нєяє,32,"Ахахаха, ну тип привее°^° Анон:http://t.me/anonaskbot?start=logidura."
littlevikxofficial,channel,"Little Vikx. Arts,Cosplay and blogs🌸🪷",33,Official channel Little Vikx (Russian)
podvaljuliacoore,channel,🍓 ᥒ𐔖ⲇⲃᥲ᥈ 𝑱𝒖𝒍𝒊𝒂𝒄𝒐𝒐𝒓𝒆 #подвалJuliacoore,25,
cosplab,channel,𓏲⋆ ִֶ𝐂𝐨𝐬𝐩𝐋𝐚𝐛๋࣭ ๋𓂃 ⋆,14,"Интернет магазин где вы можете приобрести фотосет,обработку фото,парик для косплея или же крафт!(Только предоплата!)"
ogneopacno,channel,огнеопасно,3831,по рекламе писать @ogneopacnaya
wowquizyar,channel,ВАУ КВИЗ ЯРОСЛАВЛЬ,2683,"Приятно познакомиться, ВАУ КВИЗ!  Это — тематическая викторина с простыми и интересными вопросами. Каждый раз — новая огненная тема.  Тут найдёшь анонсы, уникальный контент, розыгрыши и фотоотчеты.   Регистрация на игры: https://yar.wowquiz.ru/?mycity=152"
eggggggggorjopium,channel,Опиум и друзья,237,Эшкарэ
nataliavoshishenie,channel,🦋1♥️ОГНЕННАЯ АССОЛЬ🔥 Невеста Христа❤️,632,"Ссылка на группу Хвала 24/7 .🔥 Галгал🔥 https://t.me/xvala24 ""И Дух и невеста говорят, Приходи. И слышащий пусть скажет, Приходи. И испытывающий жажду пусть приходит,ОТК 22:17."
tanyachiter,channel,Таня Читер - писатель🎥,556,"Туры в другие миры🌍: развлечение и отдых уставшим от забот; надежда на чудо для разочаровавшихся;  огненная встряска для эмоционально замороженных; новое вдохновение для выгоревших; книги-антистресс; клипы, песни автор+AI; отрывки из книг читает автор⭐🦄"
sirnekeb,channel,𝙨𝙞𝙧𝙣𝙞𝙠(надины сиги)️️🫨,329,#ямызаmarvwixx  #оляпозовисонювискренность  #входвпиздец  #якубовичтыточё  #божественныйнепрогляд  #минеткрасновуэтоотлично  t.me/anonaskbot?start=H_y4qux7HQ3x3Gd
ogon_ask,channel,ОГНЕННЫЙ КЛЫК [OC ASK LOFD],79,"[ ОСНОВНОЙ ТГК ]  ОТВЕТЫ, НОВОСТИ И ИВЕНТЫ  По всем вопросам пишите – @Mewoky или в лс тгк  cr: @UgolokKIRA"
trener_maryn,channel,НЕЙРО-ТРЕНЕР🔥 Огненная Марина,319,"Канал нейропедагога по гимнастике и танцам 👠  Здесь про здоровье спины и нервной системы  Осознанное владение телом  Красивую осанку, гибкость  и грациозность  ❤️   Пробная тренировка со мной по записи, пиши ""хочу тренировку"" @maryn_s"
firemagpie,channel,Огненная Сорока,227,"Избалованная богачка, псевдогуру, исследовательница хоррора, дочь индейца и подруга вольнодумцев."
vanilla_sea365,channel,оɴᴇ ᴘᴏssɪʙɪʟɪᴛʏ ꜰᴏʀᴇᴠᴇʀ ⋆.˚⋆,82,
ionaaa_yo,channel,экзенстиальный кризис,59,Я КРУТАЯ!!  ‎˙☾܀ Стихи — https://t.me/iona_pavlovaaa  ⚠️ ПАБЛИКИ Telegram — https://t.me/publicdead90000 Vkontakte — https://vk.ru/publichelloy_kitty9
burnedinourskin,channel,ㅤꤕ𝗇𝖼𝗁𝖺𝗇ꤝꤕ𝖽,137,‌   ‌ 𝖣𝗈𝗇𝗍 𝖦𝖾𝗍 𝖡𝗎𝗋𝗇𝖾𝖽 𝖳𝗐𝗂𝖼𝖾 𝖡𝗒 𝖳𝗁𝖾 𝖲𝖺𝗆𝖾 #𝖥𝗅𝖺𝗆𝖾 .
gorvolnagru,channel,🔥GORVOLNAGRU🔥,54,"Экзистенциальное об экзистенциальном.   ГОРЯТ ВОЛОСЫ НА ГРУДИ — киножурнал, для тех кто проспал.   ☑️ https://telegra.ph/KINOTEATR-08-22-2  ☑️ https://t.me/gorvolnagruteka  ☑️ https://vk.com/gorvolnagru  ☑️ https://youtube.com/@gorvolnagru"
rivo_sangcho,group,Огненная Пуджа 🔥 ཧཱུྃ 🔥,169,"делаем Пуджи и говорим о Дхарме  если есть желание поддержать движение: 😀   • 89281809108 (ЯНДЕКС БАНК выбрать другой банк СБП) Юрий В.  НАШ ЧАТ - https://t.me/+vBVU9E60KF1hNmIy  (пишите в лс @michelandjelo, если есть вопросы, нужна иностранная карта)"
ash_fire_warang,channel,💥|Огненная.🔥,3,
lastdinasour,channel,エモガール,156,She/Shit  https://telegram.me/chatX2_robot?start=unkBYrWD5tVjMshKo
kotova_witch,channel,🔥ОГНЕННАЯ БЕСТИЯ🔥,86,
alyawithloveme,channel,❤️Рыжая огненная.,74,
burns1ow,channel,ᛖᛊ.,26,
frogburn,group,FROG BURN,41,
sunshim_unicorn,channel,🔥Поняша с огненной гривой🔥,14,"Канал о Сансет Шиммер, её приключениях в мире пони и среди людей...  Автор: @anastasiya_parnasova"
fieryfoxy27,channel,Огненная лиса,57,
ogonekw,channel,࣪ . ⩨ ᥆ԍꪮⁿ𝓮𝑘 ࣪ ⋮🍦 ،،‌,34,
er_goodman,channel,🥴 Олег (СиндромЗануды),59,"Привет, меня зовут Олег и я считаю, что доброта спасёт мир. Всё, что умею, демонстрирую! Присоединяйтесь! ❤️"
firetransformationotzivi,group,Отзывы Огонь трансформаций,59,"Всем привет ! Здесь я буду хранить Отзывы о своей работе, с которыми Вы можете ознакомиться."
bluefirefromartists,channel,•|Blue fire|•,39,
church_of_fire,channel,💥𝗖𝗵𝘂𝗿𝗰𝗵 𝗼𝗳 𝗙𝗶𝗿𝗲⁉️,29,✧𝘞𝘦 𝘸𝘪𝘭𝘭 𝘤𝘳𝘦𝘢𝘵𝘦 𝘧𝘪𝘳𝘦.
br1ghtf1ame,channel,𝐁𝐑𝐈𝐆𝐇𝐓𝐅𝐋𝐀𝐌𝐄|𝐎𝐆,25,𝐭𝐡𝐞 𝐝𝐚𝐫𝐤𝐧𝐞𝐬𝐬 𝐰𝐢𝐥𝐥 𝐧𝐨𝐭 𝐟𝐨𝐫𝐠𝐢𝐯𝐞 𝐥𝐨𝐬𝐞𝐫𝐬  𝐚𝐮𝐭𝐞𝐮𝐫- 𝐟𝐢𝐫𝐞 [@scarsallow] 𝐅𝐂-𝐚𝐞𝐫𝐢𝐨𝐧 𝐭𝐚𝐫𝐠𝐚𝐫𝐲𝐞𝐧/𝐟𝐢𝐧𝐧 𝐛𝐞𝐧𝐧𝐞𝐭𝐭 строго 18+!
bantiksigma,channel,Ядерка бантика : Глава Картеля🎀,25,бантик ебашит как может 🎀
danyahype1,channel,Даня Хайп 🎙,7519,🎶 Даня Хайп. Снялся в клипе у Хабиба 🎤 Популярный певец и артист.  📸 Пою и снимаюсь со звездами  Сотрудничество: @slav_igor Лайк: https://l.likee.video/p/JtKFrc  Подписывайтесь 🔥
abydabi_chat,group,Абу-Даби чат объявления недвижимость барахолка работа,1103,"Доска объявлений по АБУ-ДАБИ - работа - жильё - продажа вещей и тд.  ❕ВАЖНО: один и тот же пост - НЕ ЧАЩЕ ЧЕМ РАЗ В 3 ДНЯ, либо бан. - 💬 Все наши группы: @tele_360chat • по 140 странам МИРА"
digabyebye,channel,"Штаб Квартира Художника с большой буквы ""Х"" 🤓",591,"Добро пожаловать в мой гроб 🥰 Тут я публикую свои рисунки, делюсь моментами в жизни и просто так скажем сижу и не тужу. Предупреждаю, тут есть 18+ арты! Так что будьте внимательнее)  https://t.me/digabyebye2 🤫🤫🤫"
investdubaiii,channel,Записки инвестора. Недвижимость Дубай- Абу-Даби -Москва,2841,"WA +971585602044 Вы в личном канале Ксении Аверс, предпринимателя и инвестора. Я живу в разных странах и делюсь своими способами заработка, инвестиций и ценностями. Вы можете учиться и зарабатывать так же!"
dabiblog,channel,𝒟 abi .,62,моя месть будет сиять голубым пламенем . . .                   @даби        💙  вся инфа после главного поста .
vrezh_dubai,channel,Vrezh Sirakanyan 🇦🇪,1468,Недвижимость в Дубае и Абу Даби ✅ Ваш надежный человек в ОАЭ 🇦🇪  Апартаменты от 15млн рублей 💵 Поговорить со мной лично 👇 @navigator_lichniy  Автор YouTube канала Навигатор Туриста
therussianschoolofabudhabi,channel,The Russian School of Abu Dhabi / Русская школа в Абу-Даби,1332,
marishaprolife,channel,Маришка из Абу-Даби,767,
games_dnd,channel,D&D - Digital Dicebound,114,Сайт: https://digitaldicebound.com Уютный чат: https://t.me/dnd_community  Международное сообщество игроков и мастеров в D&D.  Играем онлайн без границ!
dndkiev,group,D&D Київ,560,"Це група збору партій на Dungeons and Dragons та інші системи у Києві.  Будь який майстер може шукати тут гравців, а будь який гравець - майстра.  Ми не прив'язані до клубу чи організації.   Приєднуйтесь до вільної групи любителів днд. t.me/dndkiev"
iamdnd,channel,ImDm | ДнД Мастер,453,Приложение для игроков и мастеров. Ссылки: https://taplink.cc/dndmaster  📥 Android: https://www.rustore.ru/catalog/app/com.dnd.russia 📱 iPhone https://drmaster.website.yandexcloud.net 💖 Бусти: https://boosty.to/ryan_gate/donate  #dnd #днд #приложение
dnd_logeek,group,Ролевые игры Батуми LoGeek,381,
dnd_equi,channel,D&D equi 🐴,237,Конюшенная марвелпедия  Продажа лошадей https://vk.com/club230752580
dndushnymaster,channel,DnDушный мастер,185,Мастерю в DnD и пишу об этом
dndaktau,group,DnD Aktau,142,"DnD club ""Caspian Castle"""
dndlviv,group,"Настільні Рольові Ігри в ""Хобі Монстр""",638,Чат для фанатів настільних рольових ігор Хобі Монстру + читацький клуб + Малювання міньок Правила чату: https://telegra.ph/Pravila-chatu-Hob%D1%96-Monstr-06-21 @hobbyclublviv - чат настілок @mtglviv - чат MTG @riftboundlviv - чат Riftbound @warhammerlviv
dnd_kz,channel,Подземелья и хакеры,75,D&D клуб в гостях у хакеров @blackicehackerspace
nirgovua,group,Північне МГУ Держпродспоживслужби на державному кордоні,262,
k20_dnd,channel,К20. D&D-клуб в Туле,75,
gfdfgdgegr,group,News,536,
tina_dnd_msk,channel,Тина - твой комфортный Дм| ДнД Москва,132,"💗Байки, мемы и советы по игре от комфортного Дма 💗  4 года игр, томатный сок, котики и ни одной скучной сессии.  Игры для новичков: без страха и зубрёжки правил. Для опытных: с глубиной и нарративом, который цепляет.  📩 Пиши @tina_vor"
dekdnd,channel,Вирусы 😷😷,210,Тут много вирусов Сотрудники https://t.me/c/2547549699/1 https://t.me/android_defender https://t.me/+y0rxN8RphQRlZWEy https://t.me/virusnewsi https://t.me/virusinaandryxy https://t.me/Virusologia_00 @virusmedia1 https://t.me/publicarchiveZ @VirusesKaotic
knigiprint,channel,"Онлайн-типография ""KnigiPrint"" (НРИ: D&D и др.)",430,"Мы оформляем в виде бумажных книг фанатские переводы и приобретенные вами файлы настольно-ролевых игр по адекватной цене. Мы не продаем PDF! Мы предлагаем вам получить бумажные версии любимых НРИ книг. Указанные цены, это именно цены за печать и переплет,"
ennisiya,channel,NANA_BASTET,525,bnha | jjk |gachiakuta | dnd | ocxcanon 18+ контент
vtfzavod,channel,ВТФ - ВотТакойФормат!,4179,Более 20 лет мы производим добавки для здоровья всей семьи.  Мы на Ozon: https://ozon.onelink.me/SNMZ/0imd7ebn  Мы на WB: https://www.wildberries.ru/seller/vtf?utm_source=TG_vtfzavod&utm_medium=cpc&utm_campaign=260108-id-seller_page_vtf
greenlivesibir,channel,Greenlive,490,Привет! 🌿 Рады тебя видеть в Greenlive. Наш бренд натуральных зеленых соков - это проводник между природой и здоровьем человека  Заказать продукты можно по ссылке: https://t.me/Vitgrassrussia_bot
greenstyle72,channel,GREEN🌱STYLE| Витграсс | Хлорофилл |,1449,"Бот для заказа: @greenstyleapp_bot  По всем вопросам: @greenstyle_rf Сайт: https://rus-greengrass.ru/  Сок Витграсс - это 100% сок из ростков пшеницы, натуральный хлорофилл, без глютена 🌱"
tsygankovaprohealth,channel,Юлия Цыганкова | Врач нутрициолог,1258,🌿 Помогаю похудеть без диет и подсчета калорий! ✅ Восстанавливаю здоровье с помощью системы питания и коррекции образа жизни. 💬 «Медицинский стаж более 20 лет» 🌍Работаю по всему миру
arhivdzhizus,channel,Архив Джизуса,1314,"Люди проблемы, они манекены .  https://www.donationalerts.com/r/archiveG              предложка, реклама - @archivegbot / директ канала"
borschevaa,channel,Борщева борщит,889,"Я Аня, мне 29  Пишу про: - жизь, как она есть - будни логопеда - воспитание мопса Матильды - спортивные и пищевые ээээксперименты🧪  А еще у меня тут по-домашнему и смешно!  YouTube: https://www.youtube.com/@anyaborsheva"
sharovaprohealth,channel,Шарова про Здоровье,432,"Юлия Шарова 🕊️ Эксперт по питанию и здоровому образу жизни.  Персональное ведение, консультации, групповые Detox,FMD и Кето программы 🌿  Приглашаю в свою команду экспертов по здоровью 👩‍⚕️   Связь со мной @sharova_nutrition"
amelintattooo,channel,💀день сурка💀,272,"Что ни день, то днище.🫡 Татуировки, юмор, жизь."
chashkapetrri,channel,Чашка Петри,99,Культивируем интерес к науке
kriukova_nutri,channel,Биохакинг для мам и детей 👨‍👩‍👧‍👧 консультации онлайн,181,"Елена Крюкова- ЗОЖ консультант, биохакер ❤️"
morozkod,channel,Морозко,152,моя жиЗЬ
krktattoo,channel,KRKTATTOO,194,"Здесь татули, моя жизь, мотивашки и хьюмор какой-то  Запись на тату и консультацию- @krktattoo1  Тату в СПб Мои татуировки никогда не расплывутся🔥"
allasteryoutube,channel,Убежище Allaster'A,38867,Доброго времени бытия.  YouTube https://www.youtube.com/@Allaster Twitch https://www.twitch.tv/allasteras Наш чат https://t.me/allasterheh  Предложить новость/мем можно в ЛС канала   Сотрудничество ТГ: @oldpurple Сотрудничество YT: @kryshnov  № 4937936346
aprilmeow,channel,Aprilmeow 🐾,1050,По вопросам писать в лс канала или в  @aprilmeu 🌷  Файлы беру у прекрасной Наны @cr_nana 🤍  Анонимка  t.me/voprosy?start=y1y9i15
schoolmayak1,channel,Школа МАЯК,315,"МАЯК - это школа, о которой мы мечтали.   Мытищи - @mayakschoolru Славянский бульвар - @mayakschoolru_msk"
mayskylos,channel,Майский Лось,968,"Основа концепции гастропаба «Майский Лось» — наш смокер, в котором мы готовим брискет, рёбра и другие блюда длительное время (от 3 до 12 часов) на дубовых дровах. Широкий ассортимент пивных закусок, фирменных соусов и различных стилей пива. 📞8(904)0820220"
rockelectra,channel,Кавер - группа RockElectra,186,Драйвово исполним любимые хиты!  сайт RockElectra.ru По заказу группы в ЛС @Savinsave
mayakevents,channel,MAYAK KIDS EVENTS,89,"Анонсы мероприятий, новых курсов и программ Детского центра МАЯК в Софии"
alastorizes,channel,Олицетворяющий¡,129,Аластор щп https://www.tiktok.com/@_olastor_?_r=1&_t=ZS-94SOnTyx8pI Анон  http://t.me/olitsetvoryayetbot
maryyskr,channel,мару дінозюбрік⁴🦦,72,втомлена студентка кпі / поставляю вам фрукти і овочі в сільпо   від одних гонщиків під номерами 4 (1) і 23 часто залежить мій настрій на наступний тиждень    4441111032701652 на масіків бо я завжди мані опсо
ppol1andrbruh,channel,поліандр😎,26,dancer; graphic/web designer   inst: ppoliandr tiktok: real.noname228 my team: https://t.me/firefliesdcg  https://t.me/JooAnonBot  https://t.me/boost/ppol1andrbruh
asteriaband,channel,Кавер-группа АстериА,49,"Мы – профессиональная кавер-группа, которая зарядит ваше мероприятие  мощной энергетикой и зажжет танцпол! 89269594498"
marcelinecollinsss,channel,Marceline Collins,41,"Приветствую. Мой ник Marceline или просто Marc. Рисую в диджитал формате как своих, так и фандомных персонажей время от времени.   16+  тт: @marcelinecollinsss VK: Marceline Collins"
edi_youtube,channel,edi art • YouTube (vanilnaya_ulitka) ютуб,35,🟥 Приветствие и ссылки: t.me/edi_youtube/8 🟥 YouTube  youtube.com/@vanilnaya_ulitka 🟥 RuTube rutube.ru/channel/10177014 🦋 bsky.app/profile/edi-chan.bsky.social  ⬇️ ссылка на этот тг-канал
jpi_nihongo_quiz,channel,Японский опросник|JPI,1310,Телеграм-канал от проекта JAPAN_info (JPI) для проверки собственного уровня познания японского языка путем прохождения различных блиц-опросов ✅Подписывайся!  По всем вопросам: @IlyanihongoJP  Отзывы по рекламе: https://t.me/+q9XwvMrGh2Y3ZGYy
yumi_headspa,channel,YUMI (ЮМИ),856,"🌿 Уход как ритуал. Волосы как искусство.  Первое японское спа для головы: • массаж • уходы • укладки  Казань, ул.Спартаковкая 14 +79033073311   ✔️Администратор - @Head_spa_kzn  ✔️Сайт - https://yumi-spa.ru/ ✔️Купить сертификат - https://wa.me/79033073311"
yapokita,channel,[рест] яппп,110,"приветпривет!! я япокита, тут ээ мой новый тгк окк да    фан хэштег: #ypt3am  ❗начало: 18.11.2024  !!есть маты"
japandepo,channel,Japan Depo - доставка из Японии🇯🇵,141,"Быстрая и недорогая доставка товаров из Японии.🇯🇵  У нас самые низкие комиссии (мы проверяли).🤌🏼  Поддерживаем все интернет-магазин, от Nike и Amazon, до New Balance и Uniqlo.🛍️  Официальные партнеры FedEx.✈️  Курьерская доставка за 7-10 дней.🙌🏻"
enfp7i,channel,・死んだ!!,130,"teenager خورافي 🫪  Don't judge me, im weird  ★ Bot : @Ecop77ii_bot"
yaponki,channel,Фильмы онлайн yaponki,93,
yahaiip,channel,главный айдол мира,104,"пока парикмахер, демки писать начну - стану великим репером пинт: sofloth тт: fippia почта: голубиная"
yappieart,channel,артики япи!,58,05.01.26.🌟🎈
notesbymaki,channel,Notes by Maki | Дневник Маки,136,Будни творческой личности в Японии
japvestnik,channel,"Радио ""Японский вестник""",113,Группа совместных попыток не забыть остатки японского. Где мои иероги!? カンジはどこだっけ
japonology,channel,Японистика – всё о Японии в одном канале.,99,"Путешествие по Японии через легенды, кино, города и тишину. «Японистика» – пространство для тех, кто слышит тишину в красоте. 🍃"
shepchushka,channel,альтушка шепчет..,58,админ - @urbitchcallmepapa
japanfolder1,group,"Папка""Японских каналов""",95,
yaponika_news,channel,Японика,68,Японский язык и японский лайфстайл в современной России.  🇯🇵🇷🇺🇬🇧 Качественные переводы и редактура  🍤 Групповые и индивидуальные занятия   📍 По всем вопросам: @pixy_kler
jenny_offical,channel,🩰𝙅𝙖𝙥𝙖𝙣𝙖 𝙢𝙚🪷,55,𝘼𝙨𝙨𝙖𝙡𝙤𝙢𝙪 𝙖𝙡𝙚𝙮𝙠𝙪𝙢 !  𝘉𝘶 𝘺𝘦𝘳𝘥𝘢: 𝒀𝒂𝒑𝒐𝒏𝒊𝒚𝒂 𝑲𝒐𝒓𝒆𝒂 𝑫𝒓𝒂𝒎𝒂 𝒆𝒅𝒊𝒕 𝑨𝒆𝒔𝒕𝒉𝒊𝒄 𝒗𝒊𝒅𝒆𝒐𝒔 𝑨𝒆𝒔𝒕𝒉𝒊𝒄 𝒑𝒉𝒐𝒕𝒐𝒔 𝘛𝘰𝘱𝘢𝘴𝘪𝘻  𝘍𝘢𝘯𝘥𝘰𝘮: 𝘑𝘈𝘗𝘈𝘕𝘒𝘈 𝘊𝘙: @Mitsuki_s
yappmememe,channel,"💜🎉 Япич рисует _(о,о)_",19,Добро пожаловать!
yapiyapiru,channel,YapiYapi,16,Всем пр я япияпи и тут я буду выкладывать свои рисунки:3  Коллабы:да Моя личка: @divamomonga Мой тт: @yapiyapi1212
xjapanff,channel,X JAPAN fan&fun,55,"Информационный канал для  оповещения о выходе новых постов в группе ВК https://vk.com/xjapan_fan_fun YOSHIKI, TOSHI / toshl, HIDE, PATA, TAIJI, HEATH, SUGIZO Ra:IN"
shitpost_yoka,channel,Щп Йоки,10,"Здесь выходят спойлеры к артам, всякое месиво с моей жизни и скетчики :Р  Основа: https://t.me/yoka_draw9"
yaoigoddesss,channel,arika,18,
vibe_of_japan,channel,Japanese vibe 🌸⛩,12,🇯🇵Yapon tili darslari  🍡Yapon taomlarining retseptlari  🎭Yaponcha statuslar  💎Bio uchun Yaponcha gaplar  📨Mativatsiyalar 🌊Chiroyli rasmlar  🎌Yaponiya haqida ma'lumotlar  🍥Animelar haqida vd va rasmlar  Bularning hammasi shu kanalda mavjud 😌🧣
my_yellow_cat,channel,баночка жёлтой)💛,4,один из хейтеров зеппи зп: my_yellow_cat. .
ptashok,channel,🗣️ П Т А Ш Н И К 🕊,540,"Мысли, фотки, концерты, юмор и зашквар 😇 А главное - общение ✌️ Давай вступай 🥰"
whyvovacry,channel,whyvovacry,616,
nekitfornication,channel,некит ),363,
pochemycvininemogytsmotretnanebo,channel,Почему свиньи не смотрят на небо?,604,Потому что у них нет шеи потому что они  потому что они не могут без помощи вспомогательных предметовподлнять голвоу потому что анатомия потому что грязное животное
gusto_murin,channel,Gustáv Murín,323,Kanál
ri1808n,channel,17:17.pm,119,you need to nerd out
fenekskotel,channel,Котельная фенека,877,Потому что горячо  18+ https://linktr.ee/Fenek
kovtunik_vv,channel,котлетка,262,
deville_royalent,channel,ᎠᎬᏙᏆᏞᏞᎬ,41,
chtotoschemtoreal,channel,Что-то с чем-то,34,
photoart_raventores,channel,Гнездо с фотографиями и шёпот трав,182,Потому что
chatdlaycartnc,group,NC хвасталка,240,"Весело, потому что Ника)"
timkinparkonline,channel,Timkin Park,461,"Меня часто спрашивают, потому что нихуя не понятно."
