uzbegim_aviakassa,group,AviaKassa_Uzbegim,11,+7965-352-77-77 +7966-349-77-77
preludia22,channel,პრელუდია • Prelude,13598,ინფორმაციის მოსაწოდებლად მოგვწერეთ ჩვენს ბოტზე: https://t.me/Preludiainfo_bot
laatusnews,channel,Laatus News,4673,
hartungstefan,channel,Stefan Hartung,2802,"Mein Info-Kanal für regionale und kommunalpolitische Entwicklungen, Ereignisse und Veranstaltungen."
kutaisidan,channel,შმაგი სამხარაძე,511,
nsoe_info,group,NSÖ NEUE SONNE ÖSTERREICH Info,1428,Diese Gruppe Neue Sonne Österreich Info dient für Grund- und Erstinformationen unseres Finanzsystems für Einsteiger.  Weitere aktuelle Ereignisse und Informationen werden in der Gruppe  NSÖ Offiziell  Link: https://t.me/+LjLSUdXW598zMDA0   bereitgestellt.
crddorfinfotermine,channel,CRD INFO & TERMINE,182,Reiner Informations-‚& Terminkanal für die Düsseldorfer Demos bzgl C.-Maßnahmen der https://t.me/CoronaRebellenDuesseldorf
stefantrautmanndl,channel,Stefan Trautmann,989,"Mein ℹ️ -Kanal für regionale und kommunalpolitische Entwicklungen, Ereignisse und Veranstaltungen. ⚓️⚙️⛏⚔️  Für Döbeln und Mittelsachsen: Wir packen an!"
urielevy_davar,channel,אוריאל לוי - דבר,462,חדשות העולם באתר דבר https://did.li/9e25q
offenbarungdeutschervertraege,channel,Offenbarung der deutschen Verträge,1606,
mylifeasiya,channel,My life,755,"Не выносите спешных приговоров,  Не присуждайте наскоро наград,  Чтоб не краснеть, чтоб избежать укоров,  Когда в пути оглянетесь назад.  #РасулГамзатов"
ariyakhattiyasangha,channel,Ariya Khattiya Sangha,1212,YT: www.youtube.com/@AriyaKhattiya Msg me: t.me/AriyaKhattiya
zohirkariev,channel,"Исцеление Кораном, Зохир Кариев З.",2059,"Тема: методы лечения аятами Корана и дуа (рукья, дуа, пророческая медицина). 🚫 Запрещено: ·  разговоры не по теме; · споры и критика; · реклама (платные услуги, каналы, целители,маги) Rutube: https://rutube.ru/channel/25600368/ BK: https://vk.com/zohir70"
coronialisierterwahnsinn,channel,Rund ums C plus... „immer auf dem Laufenden“,1441,Das große C ist die Offenbarung. Alles wird sichtbar. Willkommen in der Apokalypse...                                        Für interne Anfragen:             monsieurmarcel6@gmail.com
kqonakh,channel,К Ъ О Н А Х,754,
gospeloflife,channel,Gospel Of Life,658,"»Wer ein Ohr hat, der höre, was der Geist den Gemeinden sagt!  Wer überwindet, dem wird kein Leid geschehen von dem zweiten Tod.« Offenbarung 2,11  Kontakt: @I2plus1"
overoffenbach,channel,Оффенбах,221,Профиль на фикбуке — https://ficbook.me/authors/1135626 Задать вопрос — http://t.me/voprosy?start=fna6e
imannotes,channel,Iman's notes,345,
nastavlenie_musulmankam1,channel,Насыхат сестрам..,499,"...Все то доброе, что вы предварите для себя, вы найдете у Аллаха. Воистину, Аллах видит то, что вы совершаете...2:110  📚Хадисы | Фатвы | Напоминания"
sunamcaxa,channel,م,118,осознанный видит увещевание во всем.
dirasa_cairo,channel,ЗНАНИЯ В КАИРЕ,324,Жизнь и учеба в Каире📍
herbariumh,channel,h.erbarium,264,
immssx,channel,Eclipse,51,secret identity
sekainoshin,channel,melua,70,"здесь написано: «со временем вы познаете Мудрость Аллаhа, почему произошло именно так»  admin: @millen_7"
napominayou1,channel,تذكير,105,
mnxziii,channel,"скальпель, пожалуйста.",95,I have Allah. I'll be okay.
ybudiya,channel,Убудиййа,110,"утверждение подчинённости (убудиййа) Аллаху, надлежащей Ему одному, и отрицание наличия у Него, каких-либо сотоварищей, признание того, что Он один обладает властью явной и тайной, достоин хвалы в любом случае🤍"
didisshka95,channel,by didi,97,dishka
deenlife0,channel,الْعِلْمُ الْجَامِع — Всеобъемлющие знания,111,Владелец: @islamibntahir
ummkkk1,channel,umm.kkk,95,🤍
safikamya,channel,путь υсτυʜы,77,"«Создавайте конкуренцию приверженцам заблуждения в интернете, чтобы истина стала явной для всех»"
ttawakkulll,channel,упование.,23,
alpenschau_aktuell,channel,Alpenschau,2509,aktuelle Alpenschau
aktuelleinformationen,channel,GLS | Aktuelle Informationen,46,"Aktuelle Informationen rund um Ihr Studium der germanistischen Linguistik an der TU Dresden. Sie werden hier über Termine, Lehre und forschungsrelevante Themen benachrichtigt."
aktuelle_lichtblicke,channel,Beobachter Live - Infokanal,563,Info-Kanal zum YouTube Kanal:  Beobachter Live.  Beobachten.Einordnen.Verstehen.  Live-Streams: https://www.youtube.com/@beobachterlive/  Kontaktaufnahme bitte über den Autor @beobachterlive per PN Vielen Dank!
globaleserwachen,channel,"Globales Erwachen - Weltgeschehen, Gesundheit und Neues Zeitalter",5955,Alles rund ums Zeitgeschehen und was das aktuelle globale Erwachen unseres Planeten betrifft. 😊🙏
bewusstseinsreise_aktuelles,channel,BEWUSSTSEINSREISE- Aktuelle News,1887,- Aktuelle Nachrichten aus dem Tagesgeschehen -  Anmeldung zum Kommentieren nicht erforderlich  Bewusstseinsreise.net - Newsletter: @bewusstseinsreise
akmelle,channel,AkmElle,626,"С вами Кристина, журналист моды и автор курса «Fashion-журналистика»  По поводу записи на обучение и другим вопросам: @AkmelleChristina  Inst: https://www.instagram.com/akmelle?igsh=MjJtNjI3ZWEzejY0"
aktuellekamera0815,channel,Aktuelle Kamera 0815,223,Verlinkung von News Nachrichten Kommentaren Bildern Audios aus anderen Kanälen und Quellen
rgaktuell,channel,rg Aktuell,31,Aktuelles von www.rainer-gerhards.de
tampereenteekkarit,channel,Tampereen Teekkarit tiedottaa,7456,Tamperelaisten teekkarien tiedotuskanava!   Nakkitiedotus: https://t.me/TTnakkitiedotus
tagpravda,channel,Таганрогская правда,2862,"Официальный канал ""Таганрогской правды"" - только проверенная информация. Наш сайт https://taganrogprav.ru/"
transmediale,channel,transmediale/,4334,festival for art & digital culture berlin https://transmediale.de
townekb,channel,"Екатеринбург, Тагил и все все все!",7017,"Здесь публикуются новости, еще до того, как они появляются в официальных СМИ, инсайды, запрещенные официальной цензурой фотографии и ролики и многое другое!  По вопросам рекламы пишите мне: @tatitsk70"
tacomagoo,channel,Taco Mago,522,"Горячая Мексика в центре Екатеринбурга 🌮 вс-чт: 13:00-00:00 пт-сб: 13:00-01:00 Тургенева, 3  Бронь столов по номеру +7-922-142-92-94 или пишите @taqueria_tacomago"
msktaganka,channel,Таганка наизнанку,1050,"Таганский район Москвы. ЦАО Новости, сотрудничество —   @msktaganka_bot"
maria_kascheeva,channel,MariaKas|Жизнь в Германии|Продакт|Мама,770,"📍О Германии, продакт менеджменте и просто о жизни"
takseberaptor,channel,Маркос,493,
gaggle_berlin,channel,GAGGLE berlin 🪿,245,Next event: TBA   Last event:  https://ra.co/events/2411039   https://gaggle.berlin
interstellar_fest,channel,Interstellar Fest - главное астрономическое событие года с лекциями и наблюдениями в телескопы,784,"В научно-популярном пространстве Astroglamp 8-13 августа. Мы будем наслаждаться созерцанием метеорного потока Персеид, наблюдать за небом в телескопы, слушать лекции от известных спикеров, смотреть кино, выставки, концерты и вдохновляться Космосом"
berqene,channel,⏳Бер генә сәгатькә,300,Эмиграциядәге тормыш турында татарча подкаст Сезнең фикерләр өчен аноним чат-бот @BerGeneBot (төрле телне кабул итә)
party_taganrog,channel,Party Taganrog 🪩,660,Самые сумасшедшие вечеринки в Таганроге 🫦
queer_thueringen_neu,channel,Queer-Thüringen 🏳️‍🌈,365,Dein queerer Info-Kanal aus Thüringen – mit Veranstaltungsankündigungen & aktuellen Informationen.  Verwaltet von der LSBTIQ*-Koordinierungsstelle Kontakt: koordinierungsstelle@queerweg.de  www.queer-thueringen.de
tengyfest,channel,TengyFest 2026 || Краснодар,280,🌟14.11.2026🌟 Новый фестиваль гик культуры в Краснодаре  Мы в VK: https://vk.com/tengyfest
bkkevents,channel,Bangkok Events,119,Events & Parties in Bangkok  Group: @bangkok_events Contact: @phanganpartyguide Website: https://phangan.events/bangkok
nachber,channel,Нах Берлин,312,Ещё один канал об эмиграции nach Berlin. 18+
berlinchiptune,channel,Stranger Bits,441,Be updated on every chiptune gig available in Berlin
angelikahere,channel,It’s Angelika here 🤍,156,"о человеке, который любит романтизировать каждый момент своей жизни и делиться этим с людьми."
toriii_tesss,channel,Тревожные записки,80,Закручивается ситуация
bruslerfurs,channel,Bruslerfurs Infochannel,172,Infokanal von den Bruslerfurs  Chatgruppe: https://t.me/+_aHCZ1ff95w4M2Zi
trancebabytrance,channel,Trance Baby Trance,172,
tony_lado,channel,LADO,268,"Пишу и играю электронику, продюсирую проекты и пишу об этом на канале.   Связь: @anton_lado Inst: anton__lado fam @for_mates"
temasekpost,channel,Temasek Post | Business news and more,68,"Get the latest business, tech, and lifestyle insights across Southeast Asia and beyond!"
larp_postuk_ge,channel,Larping at Tbilisi,102,"Playing, crafting, training with softs words.  The location -  Mindeli st. soccer field https://maps.app.goo.gl/rKURxjSg2jYDBKT96?g_st=ic. The chat - the ://t.me/+2q5SIXrL-jliMWFi"
tigerlake_magma,channel,タイゲルレイク TIGERLAKE_magma,75,Instagram  https://www.instagram.com/tigerlake_magma
pankegallery,channel,panke.gallery,129,"Founded in 2016, panke.gallery seeks to open up a local and international dialogue between established and emerging artists. The presented works derive from the connection between digital or net-based art and club culture..."
serfelizenalemania,channel,Ser feliz en Alemania - por Gabriela Varela Lopez,82,
ogiltigt,channel,Ogiltig,87,
queerukrainiansthuringia,channel,Queer Ukrainians in Thuringia 🏳‍🌈🇺🇦,27,"Informations, Events and Help for queer Ukrainians in Thuringia  Contact: @TheresaErtel (LSBTIQ*-Koordinierungsstelle Thüringen)"
queenthunder,channel,QUEENTHUNDERLIVE,19,"BIGGER: A spectacular light show, specially designed for this unique concert, and an authentic stage design bring the great Queen productions of the 70s and 80s to the stage.  LOUDER: Great hits, rare album tracks and selected fan favorites."
gomophobia,channel,Гомофобия и Ландскнехты 21го века,4421,"Ваши новости, картинки, видео и гифки можете прислать сюда: @landsknecht_post_bot  Ссылка-приглашение: https://t.me/joinchat/AAAAAE5ICCZtdR8FceboLg"
rechercheboard,channel,Recherche Board,2998,Zeitgeschehen Hintergrund Recherchen
zeitgeschehenarchiv,channel,Zeitgeschehen - libertär kommentiert - Archiv,249,Video- und Audionachrichten-Archiv | Unsere Chatgruppe: https://t.me/Voluntarismus_Chatraum | Hauptarchiv: https://t.me/voluntarismusarchiv | Fragen/Anregungen an: @Chesspower
thisdayinjewhistory,channel,This Day in Jew History,1089,"Posts on each day's history of Jewish actions against Europe plus the social, political, and religious responses. Analysis of suppressed European texts from @WhatchaDoinRabbiBooks for the synthesis of new narratives regarding our histories. @ThisDayChat"
zeitgeistitalia,channel,Zeitgeist Italia 🌍,314,"Scienza, tecnologia, natura, sostenibilità."
volksfrontnet,channel,Volksfront Network,1931,Representing the International Völkisch front  @VolksfrontNetNews @VolksfrontNetBibliothek
achsenarchiv,channel,𝐀𝐜𝐡𝐬𝐞𝐧𝐚𝐫𝐜𝐡𝐢𝐯,1004,Achsenarchiv shares various visual and audio materials about the Axis powers in World War II for academic purposes.  Our channel has educational purposes. No person or ideology is being supported.  by @ThirdWayGroup
herrenzimmer,channel,Yves Herrenzimmer,1363,Privater Mitteilungsdrang zum irren Zeitgeschehen da draußen!
prof_dr_walter_veith,channel,Prof. Dr. Walter Veith,1634,"Prof. Dr. Walter Veith erklärt den Zusammenhang von aktuellem Zeitgeschehen und biblischer Prophetie darzulegen sowie Menschen Lebenssinn, Hoffnung und Frieden anzubieten. Dieser Kanal wird nicht von Prof. Dr. Walter Veith betrieben."
egesalisoicpt,channel,Обществознание & история. Подготовка к экзаменам,721,"Всем привет😊Меня зовут Мария. Я репетитор по обществознанию и истории с 16 летним стажем. Здесь мы будем знакомиться с темами по обществознанию и истории, готовиться к экзамену😊"
kirilliankronikles,channel,Kirillian Kronikles,97,
buecherkanal,channel,📚Bücher,639,Buchempfehlungen * Romane * Gesundheit * Politik * Gesellschaft * Zeitgeschehen * Krisenvorsorge und vieles mehr
timeenchanter,channel,Волшебство времени: Удивительные факты истории,55,📜 Один день —  не одно событие. История в винтажных фактах и кадрах.  @TimeEnchanter
awakegermany,channel,Awoken thanQ,6499,t.me/AwakeGermany
aufdecker1230,channel,Aufdecker1230 | Listenarbeit |,1504,🚨NEWS Bereich: t.me/Aufdecker1230_NEWS _________________ 🚨Demo Mitschnitte: t.me/DemoMitschnitte 🎦 __________________ 🚨Doku Kanal: t.me/Aufdecker1230_Doku - -
rlpaktion,channel,antiverschwurbelte🦖aktion,1438,"die echsen hauptkanal- autonomes aktionsbündnis gegen schwurbel, nazis & querfront: satire, recherche & theorie since 2020, ehem. bündnis #reclaimrosaluxemburgplatz x: https://twitter.com/reclaimrosalux1 spenden: https://www.betterplace.me/rlp-aktion"
taichungres,channel,Taichung Resistance Channel,349,Previous  “Taichung Anomaly-Discoverie 2023” channel. Now rename as “Taichung Resistance Channel”.  💙2share the information of worldwide anomalies and other official/  unofficial events.
frankfurterfreigeister,channel,Frankfurter Freigeister - Info-Kanal,1010,"Der Informations-Kanal der Telegram-Gruppe ""Frankfurter Freigeister ❤️ WIR in Frankfurt (Oder) & Umgebung"""
sekavatiedotus,channel,Sekavan tiedotus | Sekava bulletin,327,Sekavan virallinen tiedotuskanava / Sekava's official bulletin channel
asteriski,channel,Asteriskin ajankohtaisimmat,222,"Tervetuloa Asteriski ry:n tiedotuskanavalle! 📣📲  Tätä kanavaa seuraamalla saat mm. ajankohtaisia artikkeleita, muistutusviestejä sekä muuta informaatiota järjestön toiminnasta! Kanavalla voi reagoida viesteihin sekä äänestää kyselyissä. 🥳"
bergstadttelegram,channel,BergstadtTelegram,516,"Informationen aus Freiberg, Sachsen, Deutschland und der Welt. Bergstadt-Telegram ist der offizielle Info-Kanal der Facebook-Gruppe Bergstadtgeflüster."
nachrichtentelegram,channel,NachrichtenTelegram,337,Eine kleine Auswahl an Nachrichten - ohne Anspruch auf Wahrheit.
klimacamp_berlin,channel,Klimagerechtigkeitscamp Berlin,179,📆 ab dem 6. September 📍Wiese neben dem Haus der Kulturen der Welt  Wir sind der Telegramkanal des Klimagerechtigkeits Camps Berlin! Hier gibt es alle wichtigen Infos.
na_karty,channel,ВСЕ ВМЕСТЕ,201,Регистрация: https://vk.cc/cnPpow 👈
gjberlinveranstaltungsnews,channel,GJ Berlin Veranstaltungsnews,277,Hier werden öffentliche Veranstaltungen der GRÜNEN JUGEND Berlin geteilt.
vostttt,channel,Территориальное общественное самоуправление п.г.т. Алексеевское,312,
womxnlifefreedomcollective,channel,Woman* Life Freedom,373,Raising the voice of feminist uprising in Iran from Berlin
demo_info_at,channel,demo-info.at,209,"Schau vorbei! Hier findest du Demos, Proteste, Mahnwachen, Märsche, Gedenkveranstaltungen usw.  in ganz Österreich. So aktuell wie nur möglich :)"
oasistuni,channel,📣🦄 OASIS News and Events Channel,155,"This is the official announcements channel for OASIS, the social space and living lab at Tampere University! Our events and other noteworthy things are broadcast here."
friedensfahrtberlin,channel,Friedensfahrt Berlin Info-Kanal,166,Schwerter zu Pflugscharen! Webseite: https://friedensfahrt.org
stratalayers,channel,STRATA,111,STRATA_TALES OF THE URBAN #01 SHIFT 11/02/23 #02 FLEX 10/05/23 #03 WONDER 07/07/23 #04 SUBVERT 17/11/23 #05 LSDS 23/06/24 #06 BAKING FOR PUBLIC SPACE 07/12/24 #07 ARCHITECTS4THF 06/07/25 #08 SPHERES - BOOK LAUNCH 28/02/26
onptiedottaa,channel,ONP - Tiedottaa,190,Jäseneksi liittyminen ja somet --> https://linktr.ee/otanypar
weirdevents,channel,WEIRD Events,113,https://weird-events.com
dlivetvdokumentation,channel,LIVE Dokumentation,117,🎥 Livestreams zum aktuellen Zeitgeschehen gemäß Art. 5 des Grundgesetzes der Bundesrepublik Deutschland.   Kontakt: livedokumentation@web.de
newsontour,channel,NEWS-on-Tour.de,161,Offizieller www.NEWS-on-Tour.de Telegram Kanal
breitenguessbach,channel,Freiheitsbewegung Breitengüßbach,169,"Infokanal der Freiheitsbewegung Breitengüßbach   Bei uns ist jeder willkommen, wir reichen jedem die Hand.   Gemeinsam💪"
farb_djoiding,channel,фарб диджойдинг,158,
demomitschnitte,channel,"Aufdecker1230 | Mitschnitte aus Demos, Spaziergänge|",74,Hier kommen Mitschnitte die ich selbst mache rein. Vom Quell Video verlinke ich zusätzlich immer Werbung für den jeweiligen Streamer. Telegram oder Video Quelle z.B. YouTube  Wichtig wäre eine Zusammenarbeit mit den Streamer.
selena_fanclub,channel,Selena Gomez,9494,Selena Gomez's first and biggest international Telegram channel 💖  List of Media available on the channel (Keywords)👇👇  https://t.me/Selena_FanClub/4
selenagomezbr,channel,Selena Gomez Brasil,3499,"Sua MELHOR fonte de notícias, informações, charts e muito mais sobre a cantora, compositora e produtora, indicada ao GRAMMY e EMMY, Selena Gomez no Telegram.  — @SelenaGomezBR — t.me/SelenaGomezBR"
selenamovie,channel,🎬 Selena Gomez 🎬,1773,🎥 Movies 🎥  🆑 @SelenaMovie 🆑 @SelenaMovies  🗃 Archive 🗃 🆑 @SelenaGomezArchive  📰 Daily News 📰 🆑 @SelenaGomezDailyNews  👥 Our International Group👥 🆔 @OurQueenGP  🤖 Official Bot 🤖 🆔 @Selenagomez_Official_Bot
selenagomezbra,channel,Selena Gomez Brasil 🩷,1339,Canal OFICIAL do maior fansite sobre Selena Gomez no mundo | Since 2008   Chat: @sgbrasilchat Reserva: @sgomezbra Site: selenagomez.com.br Insta: instagram.com/selenagomezbr2.0 Galeria: gomezgallery.org BS: bsky.app/profile/selenagomez.com.br
selenagifs,channel,𝘚𝘦𝘭𝘦𝘯𝘢𝘎𝘪𝘧𝘴,413,𝘔𝘢𝘯𝘺 𝘣𝘦𝘢𝘶𝘵𝘪𝘧𝘶𝘭 𝘨𝘪𝘧𝘴 𝘧𝘳𝘰𝘮 𝘚𝘦𝘭𝘦𝘯𝘢 𝘎𝘰𝘮𝘦𝘻 ❤️‍🔥  @Selena_Fanclub
selenaproofz,channel,selena lullaby,983,since 2025 belongs to @dElegancys
selenagomezdailynews,channel,📰 Selena News 📰,937,Selena Gomez's international Daily News 🗞️💓
hotcelebsss,channel,HotCelebs,18072,● The Most Up To Date Celebrity News Source in ‌The MilkyWay ●  Hot Celebrities Wallpapers 💦
selenadiscussions,group,Selena - News and Updates discussions,959,Here we discuss the news posted on the news channel  Very important - Group rules https://t.me/selena_updates/9791  Support the IDF https://brand.page/loveidf  Donate to support my work https://www.buymeacoffee.com/Selenaryan
kpopwhisper,channel,‌‌‌‌‌kpop whisper.,13320,ᝰ 𝐰𝐡𝐢𝐬𝐩𝐞𝐫𝐬 𝐢𝐧𝐬𝐢𝐝𝐞 𝐤𝐩𝐨𝐩 🥷 تبلیغات        @kpopwhispertab چنل ناشناس       @whisperanonir
selena_travel,channel,Selena travel Туры из Краснодара,991,"Откройте Юг России с лучшими! 🌊☀️ Туроператор «СЕЛЕНА» — ваш надёжный проводник по черноморскому побережью уже более 25 лет.  Номера для брони - +79883878127, +79898370068  Сайт - https://www.selena-travel.ru/"
selenahouse,channel,Дом Селены | Οἶκος Σελήνης,382,"Данный канал, посвящён моей любимой и уважаемой титанической Богини Луна-Селене 🌓  Бустануть канал: https://t.me/boost/selenahouse Жрица храма: @saeirian"
selenagomeznation,channel,𝑺𝒆𝒍𝒆𝒏𝒂 𝑮𝒐𝒎𝒆𝒛 𝑵𝒂𝒕𝒊𝒐𝒏 🧡,166,Todo sobre Selena Gomez en español aquí: 📸 Noticias  🗞 Entrevistas 🎥 Videos 🚨 Anuncios  Canal exclusivo de Selena GomezNation: 🧡 Media  ✨Un canal de Archer Marketing Group: https://t.me/AMGTeamNation
house_selena,channel,𝑺𝒆𝒍𝒊𝒏𝒂 #скм,37,Автор баннеров: аиша
popdailybr,channel,Pop Daily,4383,"Atualizações diárias sobre o mundo do entretenimento musical, charts, notícias, TV e cinema.   chat: @chatpopdaily"
selenamagician,channel,Selena Rofocale,1678,"⚜️ Маг, метафизик, философ, духовный учитель, таролог ⚜️ Отзывы: https://t.me/selenarofocale666 По всем вопросам: @nagual_666"
katemoonst,channel,ХОРАРНЫЙ АСТРОЛОГ ✨ KATEMOONST,3293,Сайт https://katemoonst.ru 🦄Отзывы по хештегу #катяшотзывы
selenayourlove,channel,Moonlight selena 🌘,83,Про бр и реал лайф
elena_kasholkina,channel,Елена Кашолкина,6011,Куры🌸Дом🌸кошка🌸йорки 💕Здесь про любовь ко всему вокруг 🐓Обожаю влюблять в кур 🐔Декоративные и породные куры живут в VIP курятнике 🐣Инкубация 24/7 🍞А еще я пеку хлеб на закваске  🌏Нижегородская обл.  По рекламе  @eliza_manager
seleneheir,channel,Selene's Heir,309,Selene's Heir (Наследник Селены)  Селена — богиня луны в греческой мифологии
dnevnikselena,channel,Дневник Selena_bot 🎀,129,
starrocks_selena,channel,Selena (powered by StarRocks),362,"Selena (powered by StarRocks) — технический канал для инженеров, разработчиков, аналитиков, SRE/DevOps,архитекторов,интеграторов и тимлидов, которые строят и развивают решения на базе StarRocks и Selena.  Также у нас есть сайт: https://selena-lakehouse.ru"
seleba_news,channel,Селеба News,4408,
elena_chilelavida,channel,Йога chilelavida Елена Малова,3966,
marinasenaup,channel,Marina Sena Updates,1560,💛 | Seu melhor e mais atualizado portal de noticias sobre a cantora Marina Sena.  Chat • @marinaupchat SAC • @marinasacbot (EN/PT) Media • https://t.me/+jK1_a3GfW6MyODEx (Discography)  — @SlipmamiUpdates
elena_kapralova,channel,ЕЛЕНА КАПРАЛОВА. ИСПАНИЯ. ХЕСТОР. ИММИГРАЦИЯ. ВНЖ. ЦИФРОВЫЕ КОЧЕВНИКИ.,3107,Магистр иммиграционного права Испании🇪🇸 ✅ВНЖ и ПМЖ ✅Услуги он-лайн и в Валенсии ✅Подбор частных школ ✅Нотариус и Недвижимость ✅Бизнес и инвестиции ✅Помогу подобрать схему переезда  Для связи @elenavalencia
elena_samsonova_news,channel,Елена Самсонова News,2676,"Новостной канал Тренера НЛП, личного и бизнес консультанта, Мастера смысловых трансформаций - Елены Самсоновой  (http://www.elenasamsonova-info.com/)"
selen2222,channel,ОЛЕГ СЕЛЕН ЩИТПОСТ,1039,в принципе можно не включать уведомления   чат: t.me/+Q-ZZFlNvFoJhM2M6
elena_strogo,channel,Комиссия по учету магловских выродков,2427,"Шут, арлекино, просто смех. Пейринговая блудница.  Главный предприниматель хуйни – @elenastrogo (решаю вопросики)  18+"
ryan0717,channel,Ryan | CS2 🗿,2217,За призом: @ivan0717   Rules: @pravilapolycheniya  Ссылка на чат для трейдинга @cs2treidskins  Наш chat 👉 @ryan0717_chat  Твич канала👉 https://www.twitch.tv/ryan_cs2
ryazan_novo,channel,Новости Рязани,21739,"Самое интересное в Рязани! Присоединяйтесь к нам, чтобы не упустить важную информацию"
ryanair,channel,Ryanair,7577,"✈️ **Ryanair** 🌍  Stay updated with ""Ryanair"", your source for the latest news, deals, and tips about Europe's largest low-cost airline. Join us to make your travel experiences smoother and more enjoyable."
beastchemistmentorship,group,Mohit Ryan Official Group,10625,
ryan_research,channel,라이언의 RWA,535,RWA 봄은 온다. (회사와 관계없는 개인 의견입니다)  DM @ryany00n X: https://x.com/ryanyoon_eth
romaheniy,channel,рома гній,3654,Канал роми генія
ryaaaaaa,channel,Диалоги с Одноклассниками,2056,Лео Сквирский. Мои скрины и картинки из Одноклассников. Иногда болтаю с местным населением про политику и выкладываю в канал.  Мои каналы: @skvir @le_Juif_errant  Предложка: @divanchebot Личка: @skvirskiy
yan_mendeleev,channel,Биология с Яном | Подготовка к ЦТ,7575,Больше полезных материалов ты найдешь в моем инстаграм: https://www.instagram.com/yan_mendeleev
ryo4dan,channel,РЕДАН,4051,"TT : 1,3M🕸️  * «Заходя в канал, вы подтверждаете, что достигли 18+»  * «все происходящее в данном канале является вымыслом и нереально»"
imemo_ran,channel,ИМЭМО РАН,5573,Деятельность ИМЭМО РАН направлена на исследование основных тенденций развития современной мировой политики и экономики.  Мы в социальных сетях: vk.com/imemo_ran rutube.ru/channel/23788886
ryanmoore,channel,Ryan Moore,256,"Songwriter, Composer & Music Producer. t.me/RyanMooreMusic | Instagram.com/RyanMoore | ComposerMoore.com"
fforcebookhome,channel,forcebook home ⟡ rest,2486,"ᯓ★ forcebook never die  полуинформ ! вп / реклама : @kikocoop анон : @lettersforforcebookhomebot  cr @ forcebookdiary , ryan_tomafox , fforceb , waik_tul, bububookie, fotfotluk"
yan_glazow,channel,Ян Глазов,2854,
ho_rya5,channel,مملكه شير الخواجه,1576,
liniymerrip,channel,Lean R,188,RM: https://music.yandex.ru/artist/4652349
rh_production_music,channel,RH Production by Roman Harlanov,680,"Эр Эйч Продакшн - Роман Харланов и все, все, все… Творчество, музыка, стихи, юмор, продюсирование музыкантов, организация концертов и фестивалей а так же много всего интересного! Больше о моём творчестве: https://vk.com/roman_harlanov_fanclub"
bayanchicktg213,channel,BayaNN🤐,976,INST Bayan_chick)
dta_yan_artur,channel,Артур Ян,1973,"Меня зовут Артур Ян. Здесь всё, что связано с автомобилями  Связь со мной - @Yan_Artur"
nojki_2d_tyan,channel,Ножки 2D тян,1965,"Если твоя религия совпадает с контентом нашего канала, то добро пожаловать...  If your religion coincides with a content of our channel, welcome...   「10.03.2018г」"
ryandelarme,channel,"Ryan DeLarme (Vigilant News, Post-Liberal)",161,"Ryan DeLarme is an American journalist. He writes for Badlands Media and is also a Host and Founder at Vigilant News. His writing has been featured in American Thinker, Rise.tv, Dauntless Dialogue, the Post-Liberal, and Stillness in the Storm."
iimk_ran,channel,Археология с ИИМК РАН,1662,Канал Института истории материальной культуры РАН (Санкт-Петербург)
hime_tyan_art,channel,Hime tyan art🖤🩸,1567,"Ви потрапили на канал Хіме, я вітуберка та діджитал художниця, малюю гарячі комішки і не тільки❤️ Прохання арти не красти, постити можна тільки тегнувши мене Будьте чемні, і будуть вам циці😘  Твіч: https://www.twitch.tv/hime_tyan_art"
imablackie,channel,Черныш,162,Я: @lesyusya Ногтевой тгк: @eyren_nails Инст: eyrenby
ignisscave,channel,Igniss Cave🐲🌋,185,"Sfw/suggestive arts✍️ I draw sometimes, here yall can see the most recent wips, comissions and all that kind of stuff, make yourself at home! Feel free to interact too 🇧🇷🇺🇲  🔗: https://linktr.ee/IgnissArt 💬DM: @IgnissArt"
asmixo_u,channel,ASMI,58,HI-THERE🎼 that's my page ! «  оформление -> @studio_apple
nyashssv,channel,ꜝꜞ ❀ ، ⋆ ִ ۫ н я ш ę v ŵ ẃ a ་ ˖ ʿꜝꜞ ᳝⋆ ִ ۫,61,"ᴨᴏчуʙᴄᴛʙуй хᴏᴧᴄᴛ ʍᴏй, и͟͟ᴦᴩᴀй͟͟ᴄя͟͟ ╯ׄ ˖  ִ ۫ ּ ࣪ꜝꜞ ࣪❰ 𓈃 ִмью / вп / вз › › @usasw4g 𖥔 ๋. 𖦆 ִ ۫ ּ➛ нᴀчᴀᴧᴏ : 𝟐𝟒 . 𝟎𝟔 . 𝟐𝟔"
irlsparkle,channel,:3,12,
ilnazz_1,channel,@ilnazz_1,2,
lapamka_irisochnaya,channel,Ирисочная,15,
milk0wqay,channel,молошко,3,
salom_eng,channel,SALOM ENGLISH,7,
aisrealanal,channel,Настоящ.ей анал ИИщки🤩🤩🤩🤩🥰🥰,4,Ьэ
kavirmarketchanels,channel,Kavir Market,153,تجربه‌ای متفاوت از خرید جهانی هر روزبا پیشنهادهای خاص، انتخاب‌هایی با سلیقه در شأن شما پشتیبانی :09390911909 & 09134367632 سامانه کویرمارکتApp.kavirmarket.com  اینستاگرام : kavir.market
montudefence,group,MontuDefence,18822,
jangamarmy,group,𝗝𝗔𝗡𝗚𝗔𝗠 𝗔𝗥𝗠𝗬,9194,
