gorrilzs,channel,all you need is love,113,hakuna matata
epicvis,channel,эпиквижн — симулятор Евровидения,1241,"ЭПИКВИЖН — симулятор Евровидения, где Вы курируете страны, и лично Вы выбираете какая песня будет представлять вашу страну"
vladimirpesnia,channel,Владимир Песня ❤️ Автор исполнитель 🎤 Жизненных Песен 🎶Подпишись 👍,408,Автор исполнитель 🎶 Владимир Песня 🎤❤️
ngbabkina_forever,channel,Надежда Бабкина DIVA❣️,472,🔥Всё самое интересное про @nadezhda_babkina и театре «Русская песня».
strana_indeitsev,channel,Страна индейцев,797,Пишем песни в жанре индийский фолк-метал. Живём жизнь в стиле Бременских музыкантов  🎺 Альбом на всех площадках: https://band.link/numalalbub 🦔Песня про собаку: https://band.link/nudoggy  По поводу сотрудничества пишите @ishemMoyuSumochku
fond_neirodety,channel,БФ «НейроДети»,228,"💙Фонд, создан родителями 🦋Спасаем деток с заболеваниями мозга и гидроцефалией  Наш сайт: https://neirodety.ru Помочь: https://neirodety.ru/rukia"
astra299,channel,астра язычковая,97,
orkestrkhuntzaria,channel,Оркестр им О.Хунцария,281,
orkestruz,channel,Оркестр,323,
orkestrrso,channel,Оркестр народных инструментов им. Б.Газданова,196,
sportorkestr,channel,Околоспортивный оркестр 🎻🏐,76,"🎻🏐 Околоспортивный оркестр Александры Гаршиной 👉 мастера спорта по волейболу 👉 пресс-служба @volleydpr 👉 пресс-служба @official_fs_dnr 👉 нач. отдела в @csp_80 и, как оказалось, фотографа😁  Личный блог о работе, спорте и жизни🖋"
orkestr442,channel,ORKESTR442,130,"Оркестр 442 | Закулисье  live, music, repetition, tickets, love"
concertgrinn,channel,Гринн Концерт,220,Официальный сайт: https://grinn-centr.ru  Концерты знаменитостей в г. Орёл⭐️
pezhmanparnia_tombak,channel,پژمان پرنیا,212,تنبک نوازی
pokrovskyschool,channel,Pokrovsky School,139,"Официальный канал Автономной некоммерческой организации развития культуры и искусства ""Школа Ивана Покровского""  Сайт: http://pokrovskyschool.com  e-mail: info@pokrovskyschool.com  Проекты:  https://t.me/meistersingers   https://t.me/playwiththeorchestra"
gut_nastya,channel,"Анастасия Гут Недвижимость на Юге, Крым, Батуми",185,"✅100+ счастливых новоселов по всему Югу 🔑Покупаю и продаю недвижимость комфортно, безопасно и выгодно.  Геленджик, Крым, Домбай, Анапа, Краснодар, Новороссийск.  Самая выгодная цена сейчас в Батуми, от 3 млн ₽, и рассрочка платежа на 48 месяцев без %."
rentalcarinphuket,group,Аренда недвижимости Пхукет | Аренда авто Пхукет | Sunny Real Estate and Cars,551,"Продажа и аренда недвижимости на Пхукете от застройщиков. Также предлагаем застрахованные автомобили в аренду от 400 бат в день.  📍Habitia Koh Kaew 98/212, Phuket 📞 +66 95-293-0697 🌐 sunnycars.pro 💬 MAX: https://max.ru/u/f9LHodD0cOIyqc0Q5"
toratimeha,channel,Торат Имеха,325,"""..и не отказывайся от учения матери твоей... это – прекрасный венок для головы твоей и украшение для шеи твоей""                        (Для вознесения души Марии Манюси бат Авраам, 26 тевет 5779)"
egeriaznauri,channel,1 Бат 68 Єгерська Бригада,217,Життя 1 Єгерського Батальйону
isra_home,channel,"🏛ISRA HOME ПОМОЖЕМ КУПИТЬ КВАРТИРУ В ИЗРАИЛЕ В БАТ ЯМЕ, ХОЛОНЕ, РИШОН ЛЕ ЦИОНЕ, ТЕЛЬ АВИВЕ",213,"Наш TELEGRAM канал поможет получить ответы на многие вопросы тем, кому интересна тема недвижимости в Израиле.  Актуальные новости по Израильской недвижимости. Покупка квартиры.  Продажа квартиры. Налоги. Актуальные предложения рынка квартир. Инвестиции."
haverot_bez_sahara,channel,Натуральное здоровье Haverot🥬💚,176,"Канал посвящён возвышению души Татьяна бат Юрий🕯 ТОЛЬКО ДЛЯ ЖЕНЩИН Блог о здоровье www.Haverot.org Тут будут собраны посты и статьи с разной тематикой, но все они будут о здоровье. Не рассматриваем тут клинические случаи, скорее это общие рекомендации"
re7aby,channel,𝗙𝗿𝗲𝗲,855,
liniyafrontu,channel,⌖ FrontLine ꑭ,708,"Новини про ЗСУ, ЛБЗ, Націю, зброю та нашу країну   Посилання для друзів https://t.me/liniyaFrontu  Чат https://t.me/+JylM7RvnJnhhOTk6  Буст https://t.me/boost/liniyaFrontu  Зв'язок - @liniyaFrontu_bot (або через повідомлення каналу)"
mevarys_gaming,channel,Всякое с Меваром,337,Интересные предложения в ЛС или: mevarys@mail.ru  Поддержать: https://boosty.to/mevarys  Стрим: https://www.twitch.tv/mevarys
intergamerole,channel,Intergame,50,بازی رول‌پلی کشور‌داری اینترگیم
perekat101,channel,🇺🇦🇳🇱 Заводим сраный трактор 🇬🇧🇺🇦,317,Стремительно уезжаем из РФ  Для связи @radiomode
proofpointkyc,channel,𝗣𝗿𝗼𝗼𝗳𝗣𝗼𝗶𝗻𝘁 | 𝗞𝗬𝗖,118,𝑵𝑼𝑼𝑹 𝑲𝒀𝑪 ♛ 🔰 𝑻𝒓𝒖𝒔𝒕 • 𝑺𝒑𝒆𝒆𝒅 • 𝑸𝒖𝒂𝒍𝒊𝒕𝒚 🌐 𝑮𝒍𝒐𝒃𝒂𝒍 𝑽𝒆𝒓𝒊𝒇𝒊𝒄𝒂𝒕𝒊𝒐𝒏 ⚜️ 𝑷𝒓𝒆𝒎𝒊𝒖𝒎 𝑺𝒆𝒓𝒗𝒊𝒄𝒆 @Nuur_otc dm
daydream_nation,channel,daydream nation,156,от ищущих для потерянных
wineplum,channel,Wine plum [13+],31,
opornik_official,channel,Opornik_official,682,"Опорник.  Центр специальной подготовки, активных развлечений, подбора экипировки, снаряжения и вооружения.  По любым вопросам:  @Wagner_grim  По вопросам сотрудничества: @System_Opornik  Канал на YouTube - @opornik_official ЗапретGRAM - @onopnik VK -"
lifeguru,channel,L i f e G u r u Мир любви ❤️ с Чудо Нелли,332,"Я помогаю людям раскрывать дары и таланты, возвращаться к себе настоящим и выбирать путь здоровой, счастливой жизни. Автор проекта «Распаковка» https://www.youtube.com/@chudonelly Ваш проводник к Чудесам @nellychudo instagram.com/energo_mentor_na_million"
tvoyalunayou,channel,tvoya luna,28,
jujujujullia,channel,juuu,92,4funnluv
mishalblsblu,channel,Lemmon714,11,Филю ся будто под sunshine вокаю
realsilestinu_777,channel,❗RealSilestinu_❗Рисую от души и почек ✨😘,10,Haaiii everyone! :3 – Приветствую на моём ТГК ❗RealSilestinu_❗;> ~ Здесь я буду выкладывать свои рисуночки 😋🍵
htuviuhabar,channel,Хтивий хабар Відьмака,523,Тут окремий підвальчик з хтивщиною 18+
calgaryrentapartment,group,🇨🇦Calgary Житло Калгарі🇺🇦,448,Інформація про аренду апартаментів в місті Калгарі. Реклама послуг заборонена. Для цього є окремий чат ПОСЛУГ   Самореклама - заборонена Власник- @Aevgen24
minimyshchestvo_55,channel,Минимущество Омской области,275,"Официальная страница Министерства имущественных отношений Омской области МЫ в ""ВКонтакте"": https://vk.com/public196828388 Мы в ""Одноклассниках"": https://ok.ru/group/67502706065459"
ca1avat,channel,Салыч,280,
vesper_portugal,channel,Vesper Advisory | Portugal Relocation Experts,52,"Бізнес, легалізація, ВНЖ та громадянство Португалії  Практичні рішення для тих, хто планує довгостроковий переїзд і розвиток у Португалії.  Понад 300 отриманих ВНЖ. 70% клієнтів прийшли за рекомендаціями друзів.  Безкоштовна консультація @vesperadvisory"
mrkraken_leleka_bot,bot,✙ Mr Kraken | Lelekа Бот Підтримки 🇺🇦,,Український телеграм бот від каналу ✙ Mr Kraken🇺🇦 та команди🇺🇦 Лелека🪽. Технічний бот ⚙️
legitimatedefense,channel,دفاع مشروع در دوران گذار,528,آموزش سازماندهی برای اقدام نهایی آمادگی برای خیزش بازپسگیری ایران  دوران گذار با رضاشاه دوم @RezaShahIINewEra دوران گذار با رضاشاه دوم @RezaShahIINewAge امنیت سایبری دوران گذار @DoranCyberSecurity
bez_opasnosti,channel,ВТИ-ВИДЕО | Видеонаблюдение Самара,188,"Канал о том как защитить близких, дом и имущество при помощи технических средств и не только. Монтаж, ремонт и обслуживание: 👀 видеонаблюдения 🚨 сигнализации 📞 домофона 🔌 электромонтажные работы 🕸 усиление сигнала интернет 📶 усиление сигнала GSM #️⃣ СКУД"
guzelemrb,channel,Красиво жить не запретишь!,72,
academy809,channel,Академия 809,63,"Наша миссия — воспитание Человека-Творца, подготовленного к жизни во внешнем мире через любовь к знаниям, труду и своей Родине."
humatiangong,channel,加固宝,14,加固宝 —— 精工打造的移动安全防线 我们是一支专注于 Android APP 安全加固的技术团队，致力于为开发者、企业、平台提供高质量的 APK 加壳、防破解、防调试、防注入等全方位移动安全解决方案。 在代码的世界里，我们以“天工之巧”守护每一行逻辑，抵御每一次潜在的威胁。 护码天工不仅是一个名字，更是一种理念——以天工级别的匠心技术，打造属于你的安全护甲
foundation101,channel,Фундація.101,21,Громадська організація «Фундація.101» ставить собі за мету захищати права і свободи українців https://www.foundation101.org
choofad,channel,"ЧОО ""ФЭД"" в Москве и МО",3,"ЧОО ""ФЭД"" предоставляет лучшие условия на услуги охраны в Москве и МО для клиентов, которые ценят качество, надежность и профессионализм. Мы предлагаем широкий спектр охранных услуг: физическую, техническую, антитеррористическую безопасность объектов."
cleaned,bot,Keep | Защита каналов,,"Аналитика, защита, очистка каналов\чатов от нежелательной аудитории.  Новости сервиса: @keepnews"
armyconsbot,bot,Служба защиты призывников,,
defender,bot,SUBERS ️☑️,,☑️ Use @subersbot as a bot to @defender and handle traffic in Telegram.  🎧 Support: @SubersHelp
sangokushibot,bot,Defense of Kingdom,,🏯 Welcome to Defense of Kingdoms!
cortunoz,channel,KEEP,8,
sukhlyak,channel,Сухляк Владислав / Здолбунівський міський голова,2469,Офіційний телеграм-канал міського голови Здолбунівської територіальної громади
satanivotg,channel,Сатанівська селищна рада ТГ,1243,Офіційний Telegram-канал Сатанівської селищної ради територіальної громади Хмельницького району Хмельницької області
tro119ua,channel,119 ОБр ТрО | Свій серед своїх,1598,
love_m31,channel,Закрыто!!!✿Между строк✿🎐,50,🎐Между строк🤍 Владельца: @my_l21 Анон: @Kira_anon_bot Буст :t.me/boost/love_m31  Начало: 23.07.2025🌟
president_of_midlane,channel,"Студія ""Midlane""",32,Призиваю кучерявих чудовиськ
starsbitpay,channel,StarsBit | Выплаты,159,🖥 Наш канал - @StarsBitFarm 💎 Наш бот - @StarsBitRobot 💬 Чат - @StarsBitChat 👤 По всем вопросам - @zero_tolerance91
komunitasbatikslot138,group,Komunitas Batikslot138,113,Komunitas slot online gacor resmi terpercaya di seluruh asia | BATIKSLOT138 🎰🃏🥇🤝
petir138,group,PETIR138 Official | Slot Gacor terbaik,323,Agen Terbesar dan Terpercaya
bythebatman_service,channel,Servis,16,Bu kanalga keldinmi stars bosme chiqma
cloudez2,channel,𝑨𝑩𝑶𝑼𝑻 𝑻𝑰𝑴𝑬 𝑰𝑺,62,𝑾𝒉𝒚?
grab138official,group,GRAB138 OFFICIAL,24,Grab138 Situs Slot Online Tergacor Dan Terkuat Di Bumi
storan_ptfunct,channel,STORAN PT FUNCT SUMSEL 67,21,
photo35bot,bot,35AWARDS - support v.0.5,,"35photo.pro, 35awards.com - AI support"
gamepetirbot,bot,PETIR135 OFFICIAL,,ADMIN OFFICIAL RESMI PETIR135 HANYA: @PETIR135   SELAIN ID DI ATAS CLONE/FAKE!!  BOT INI DI MANAGE OLEH: @Moderatortle
petir135_bot,bot,Petir135,,
teamtraining_support_bot,bot,Поддержка студии F45 Новослободская,,
x5paket_bot,bot,Поддержка сервиса «Пакет»,,Бот создан для связи с командой поддержки сервиса «Пакет» Личный кабинет сервис Пакет - x5paket.ru
studhelpgpt_bot,bot,Помощник GPT,,"Написание  учебных работ от 150₽. С помощью нейросетей последнего поколения GPT-5, без VPN и иностранных sim. По ГОСТ"
untung365_bot,bot,UNTUNG365,,
tech_prosto585_bot,bot,ПРОСТО 585 - Интернет-магазин Б/У техники,,
esteghlal365bot,bot,Esteghlal 365 bot 🤖,,ربات کانال استقلال ۳۶۵  @esteghlal365
rabota_burgas_bot,bot,@rabota_burgas_bot,,
turkistan42500bot,bot,Turkistan42500Bot,,Назначение социальной выплаты Әлеуметтік төлемдер тағайындау
barters5tutorsbot,bot,🤖 Бот - Бартер и study buddy для репетиторов - 5tutors.ru,,"🤖 Бот канала @barters5tutors.   Бартер и study buddy для репетиторов. Напрямую, без посредников!"
crown138bot,bot,CROWN138,,
belaz_chat_bot,bot,BELAZ_chat,,
stars365bot,bot,Звёзды бесплатно за задания,,🎁 Бесплатно получай звёзды
itskill365bot,bot,ITSkill365Bot,,🤖 ربات تیم ITSkill365 ارسال اعلانات و خدمات
graahak5118_bot,bot,Customer Service 51Game - 18,,Ready to serve you 24 hours ❤️
kreditpercuma365_bot,bot,KREDIT PERCUMA 365,,
newcair138_bot,bot,cair138_bot,,
toto855csbot,bot,TOTO855 Official ✔️,,🤖 TOTO855 🧧 Bonus New Member 50%  👉Link Daftar : kasihmasuk.space/masuktoto855
bagus365_bot,bot,BAGUS365,,
wismatoto_bot,bot,WISMATOTO,,"WISMATOTO : Situs Judi Online Terbaik. Penyedia TOGEL , SLOT GACOR , CASINO, SPORTSBOOK, ARCADE GAME.  Layanan 24jam."
blokovmusic,channel,blokov🎵,1463,mgmt/booking: @kozlov2k
hdjsjdjhshsjsj,channel,шляхтин фэмали,127,
fan_vladimirzherebtsov,channel,fan_vladimirzherebtsov_,130,"Фан-канал, посвящённый прекрасному Артисту - Владимиру Жеребцову🤍 Здесь иногда мелькают вырезки, видео и обработки💥"
serbrus,channel,Serbrus - сербский на русском,75,Вдохновленный занятиями со студентами...   Канал по македонскому языку:  @makedonski_jazik
fanticfanatik,channel,Отдел по работе с Языками,228,Фантики с Языками (𐦲𐧒‎)
landi_by_guivan,channel,УЧИМ СЛОВАЦКИЙ САМИ,236,Полезные материалы для самостоятельного изучения словацкого от языкового клуба LANDI 🤿👌🏼 чат-болталка @landi_club_free
slavazapomnil,channel,Слава запомнил,133,"Хлёстко и понятно о культуре, искусстве и фотографии."
time_slavyan,channel,☘️ Славянские Часы ☘️,113,Славянское время ( в сутках 16 часов )  точное время   http://krugolet-online.ru/#
slavestnik,channel,Славянский Вестник+,56,За Россию до конца+
balkanskipagani,channel,Root & River | Балкански Пагани,21,"For the rediscovery and revitalization of information and connections pertaining to Balkan Paganism, South Slavic Paganism, and Balkan Folk Practice"
pgdsekta,channel,PGD SECT,22,
speeeds,channel,Фентаниловый угар,10,Несу хуйню публично
mark_krajaznauc,channel,Mark Krajaznaŭc,1,"Blog of the amateur local historian Looking aesthetics in everyday life    Photo sketches, historical notes, literary excerpts, food, travel and other pleasures of everyday life.  https://t.me/Mark_Krajaznauc"
crocusoceanarium,channel,Крокус Сити Океанариум,10225,"Работаем ежедневно с 10:00 до 22:00 💙  🌐 crocus-oceanarium.ru  VK: https://vk.com/crocusoceanarium  📱+7 (495) 727-22-11  📍г. Красногорск,  ул. Международная, д. 10 | м. Мякинино"
educarium_ru,channel,Эдукариум — ЕГЭ и ОГЭ 🤟,264,"С 2015 года готовим к ОГЭ и ЕГЭ. Небольшие группы, индивидуальные занятия, тьюторство, сильные преподаватели (в т.ч. эксперты ЕГЭ) и поддерживающая атмосфера. Запись на занятия и все вопросы @educarium_admin  Больше информации на нашем сайте educarium.ru"
novatoriumtraining,channel,Учебный центр «Новаториум»,173,"Пространство для вашего профессионального развития   🌐  www.tcnovatorium.ru ☎️  8 962-101-3673  ✉️  training@tcnovatorium.ru  Знания превращаем в навыки!   📌  г. Южно-Сахалинск, ул. Пуркаева 120Б"
interesariumclub,channel,Interesarium,128,"Меня зовут Кристина Рудык, я основатель платформы interesarium.ru - маркетплейса, где авторы продают свои материалы: от уроков до мастер-классов. Пишу про создателей контента, образование и платформу изнутри."
chitarium_ru,channel,Читариум 📖,380,"На нашем канале мы делимся обзорами, рецензиями и впечатлениями 💭 о книгах на самые разные тематики! Если вы любите читать и ищете вдохновение для новых литературных открытий, то наш канал отличное место для вас! 🤓  Сотрудничество https://t.me/nogatchit"
correctiv_org,channel,CORRECTIV - Recherchen für die Gesellschaft,229,"CORRECTIV ist das erste gemeinnützige Recherchezentrum im deutschsprachigen Raum. CORRECTIV recherchiert langfristig zu Missständen in der Gesellschaft, fördert Medienkompetenz und führt Bildungsprogramme durch.  CORRECTIV.org"
voobrazharium15,channel,«Воображариум» проект фонда «Дети Марии»,118,"Проект фонда ""Дети Марии"" «Воображариум» – это совокупность всех наших занятий для разных детей всех возрастов. Это инклюзивное пространство. Здесь найдется место каждому со всеми его особенностями, здесь мы учимся быть вместе и принимать друг друга."
openinsectarium,channel,инсектариум,210,непопулярная правда жизни inst: doraivanii 🗝️
polit_correctno,channel,Политкоррект!,183,Политика с юмором пусть будет пока)))
centrkorr,channel,"Коррекционный детский центр ,, Поверь в себя ‘’",154,"Направления центра :  •Запуск речи  •Логопедические занятия  •Комплексная коррекция  •АФК  •Мозжечковая стимуляция  •Коррекционный сад  •Нейродиномическая гимнастика  •Нейропсихолог   Адреса :  • Сормовская , 204/5 •Покрышкина 4/9 •Российская 72/6"
chebtheatre_studio,channel,Дети Станиславского 🎭,400,"Мир творчества. Мир вдохновения. Мир неповторимого детства, ярких эмоций. Мир множества проникновенных историй. 🌿  Запись в студию: 89603005540 или @thumbelina29"
cherkasyemd,channel,Екстрена медична допомога Черкащини,347,Обласний центр екстреної медичної допомоги та медицини катастроф Черкаської обласної ради  Ми у соцмережах: ✅ https://www.facebook.com/groups/emd.ck.ua  ✅ https://www.youtube.com/@user-ps1ub4xv4i  ✅ https://www.tiktok.com/@ambulance_cherkasy?_t=8ZSbcMTu
chai_cai_robot,channel,C.ai/Chai/Bot,9508,""" Welcome My Cara✨"" • ""Music: https://t.me/Cai_chai_yours 🕷️"" • ""Your bots: https://t.me/CaiChai_Guys 🕸️"""
deutsche_seele_in_russland,channel,❤️Немецкая Душа в России - Deutsche Seele in Russland❤,827,"Здравствуйте, дорогие Друзья, здесь мы представляем нашу жизнь в России, после побега из Германии. Чтобы поддержать нашу семью: 2202 2036 5965 0941 Грисбах Д.     https://dzen.ru/id/62316040b2cfcc368293d527  https://rutube.ru/channel/23514398"
dniproab3,channel,"""Підтримай Третю Штурмову"" Дніпро",39,
charityfoundationpyvovarov,channel,Благодійний фонд Євгена Пивоварова,207,"🌿 БО «Благодійний фонд Євгена Пивоварова»   🇺🇦 Благодійність, загорнута в гідність  ✅ Діяльність фонду у цифрах, світлинах та справах  📲 https://pyvovarov.com.ua/"
wrjwwotjdbdkmta,channel,Свобода слова 🇺🇦,554,- Підтримай український контент 🇺🇦 [Цитати українською]❤️✏️
yarmo_studio,channel,YARMO - ігрова студія,270,"Канал новин та оновлень розробки нашої української інді гри ""Вертепники"".  підтримай нас: https://donatello.to/YARMO"
gurt_wiesbaden,channel,GURT Wiesbaden,216,Підтримай виборчу групу українців у Вісбадені - GURT!   Додатися до сторінки групи: https://t.me/GURT_Wiesbaden
blackdragonstudio,channel,Black Dragon Studio,304,🐉 Black Dragon Studio Перекладаємо класичні ігри на українську для Nintendo DS та 3DS  Подобається наша робота? Підтримай нові переклади: ☕ bdstudio.donatik.ua 💳 https://next.privat24.ua/send/i7mh0 Чат 💬 t.me/blackdragonstudiochat
top24newsua,channel,Новини України,172,Приєднуйся і підтримай наших Героїв!
ourshotforlngshot,channel,Our Shot For LNGSHOT,60,"From SHOTTIES, for LNGSHOT 🤞🏻 anon: @OurShotForLNGSHOT_bot"
jack_dallexis_ph,channel,Photo by Jack Dallexis,99,"▫️Cosplay ▫️ Fantasy▫️ Fashion ▫️Art 📍 Retouch & Edit Kharkiv, Kyiv,Dnipro, UA 🇺🇦   На каналі я ділюся своїми фотосесіями, авторською ретушшю, закадровими моментами та візуальними історіями ~  Підтримай моє мистецтво — підписуйся та слідкуй за новим ✨"
akldori,channel,ᴀᴋᴧдᴏᴩи’,2477,люби но молчи.  связь - @aza7oo
heaxaest,channel,𝐊𝐚𝐫𝐭𝐳𝐙𝐪,90,all capcut🪐     Лс : @kart1z
z0n_73,channel,ℒ,23,i only post what i like . http://t.me/SY8Bot?start=GbSbRwGSeR
dikowqo,channel,dikowqo🦦,43,
lazytg868,channel,LAZY AHMAD EDITZZ,24,All materials you will get here 👇🏻 No promotion and no abuse and no 18+ content
zvezdacircassian,channel,Знамя черкесов,1528,Канал о культуре и прошлом адыгов (черкесов)   Благое в постоянстве.
vastuborodina,channel,ВАСТУ ДИЗАЙНЕР - Александра Бородина,283,"Интерьерный дизайнер и Васту-консультант.  Делюсь доступными коррекциями по улучшению качества жизни: финансов, отношений, самоценности, проявленности и здоровья!"
nilachala_chandra,channel,Nilachala Chandra,1263,
neterolevye,channel,НЕТЕРОЛЕВЫЕ (третий сезон),391,"Подкаст ""НЕТЕРОЛЕВЫЕ"" - Рассказываем и обсуждаем Форумные Ролевые Игры (ФРПГ). Наш чат: https://t.me/neteroleviki"
astroiojbik,channel,Астролог | Юлия Туркина♏️,467,Покажу тебе в твоей Натальной карте: 🔹️в чем твоя суперсила и суперслабость 🔹️где твой успех 🔹️в чем гениальность твоего ребенка 🔹️когда ты встретишь свою половинку   Запишись на консультацию - @iojbik
sokol_power,channel,Катя Сокол,355,Нумерология • Таро • Психология • Коучинг ⚡️ Трансформатор личности и архитектор твоей новой реальности  ✉️ Я тут 👉🏻 @sokolpow
anna_trinity,channel,Богиня на Чиле 🌶️,329,"Привет, я Аня Глушнёва - executive коуч, психолог,предприниматель, мать 3х драконов, создатель Авторской методики повышения качества жизни: Тринити♻️ Личка: @executive_coach"
magicvostokoved,channel,Татьяна - Таро| Руны| Авторские ритуалы| астрология,450,"🔮 Помогаю клиентам через Таро, Руны и Магические ритуалы:  - выйти из токсичных отношений,  - закрыть денежные блоки  - и вернуть силу.  🔮 Расклады • Авторские ритуалы • Обучение  По всем вопросам пишите в личку → @magic_vostokoved2 подберу формат под вас"
krishnafordummies,channel,Кришна для Чайников,114,"Пытаюсь разобраться в индуизме, ведах и Кришне простым языком. Без религиозного пафоса, без проповеди и без “просто верь”. Если ты тоже чувствуешь, что “что-то есть, но непонятно что” - тебе сюда."
svettlisa,channel,К Счастью с Таро / Ольга Абрамова,143,"Помогаю принять важные жизненные решения с помощью Таро и психологического подхода — без бесконечных сомнений и чувства, что можно ошибиться.  Пиши в личку @lisiysvet_olga - разберёмся."
swetlanagerter,channel,Светлана Гертер 🪬Ключи ресурса,290,🪬Гонг-медитации 🪬Чаши 🪬Т-Игры 🪬Коуч ICF 🪬Москва  Стратегии и энергоресурс! Помогаю восстановить здоровье без 💊сон и восполнить энергии  Мои клиенты получают 🆕 результаты во всех сферах @Svetlana_Gerter личка  Нельзяграм: swetlana.gerter
bestday2026,channel,Акшая Трития Марафон,96,
psychologalisa,channel,Психология. Хиромантия. Алиса Устинова.,241,"Привет! Я Алиса Устинова, практикующий психолог. На этом канале мы говорим о том, как устроена наша психика, как справляться с трудностями и заботиться о своем ментальном здоровье. Простыми словами - о самом важном. Здесь вы найдете поддержку."
nataliaastroonline,channel,Natalia Asto-online,147,Просто об астрологии и жизни   По вопросам сотрудничества: @Natalya_VS
pogovori_dushoi,channel,По душам 🌙,164,
taro_oriana,channel,Oriana,183,"@zgnotova  Магия Таро | Практика и Знания Оракулы, расклады, архетипы и магия прабабушек. Учимся слушать себя, влиять на реальность и читать знаки судьбы."
strategy_online,channel,"Жизнь по плану: деньги, любовь, здоровье | Китайская метафизика | Оксана Голубова",41,"Практик китайской метафизики. Получите стратегии выхода на новый доход, счастливые отношения и найдите кратчайший путь к целям без эзотерической воды   🎁 в закрепе  Дзен: https://dzen.ru/oxanagolubova.ru ВК: https://vk.com/fshrec9999"
astrotakt,channel,АСТРОТАКТ / Канал Нонны Рождественской,122,"Астрология для жизни - астропрогноз, гороскоп, астросовет, астроюмор, моë творчество. Заказать консультацию можно здесь. ⬇️ Написать: t.me/Rozhdestvenskaya_Nonna"
magiclife_coachgame,channel,Игра Атлантов. Алхимия мечты🔥Татьяна Остроумова,69,"Человек-РАДОСТЬ💥😉Помогаю решить нерешаемое, осознать неопознанное, пощупать цель и получить пользу от общения с собой и со мной. Ченнелер. Помогаю найти ответы через чтение поля."
annamastermak,channel,МАК мастерская Анны,72,Ответ через Метафорические АССОЦИАТИВНЫЕ КАРТЫ!Индивидуальные и групповые сессии. @vasina_anna_vik
tarabogdanovaart,channel,Тара Богданова Арт,48,"Квантовое творчество, меняющее жизнь. Автор @fairyofstyle"
hunter_art606,channel,🐶𝐇𝐔𝐍𝐓𝐄𝐑ᴿᴬᵂᴿ🌈,39,КРЕДИТ НА (третю) АВАТАРКУ ОФОРМЛЕН НА https://x.com/The_Bartstard?s=09 Инфо  @ihatemango_666  дни дни дни база
lunamudra,channel,Та самая Регинушка 💖,54,Основа Жизни есть Любовь ! А Душа Женщины есть неиссякаемый источник⬇️  Астролог - https://t.me/VedaPlanet Хореограф - https://t.me/new_lady_dance
mykrop1,channel,Мій Кропивницький | новини | Україна | Кропивницький,1207,
winuahub,channel,WinUAHub,1114,Сайт допомоги військовим  winuahub.com  https://m.facebook.com/profile.php?id=61550115927404
vilnyivybir,channel,Вільний Вибір |база знань|,268,"Команда ГО ""Вільний вибір"" з 2014 року надає психологічну підтримку військовим та членам їхніх сімей.   У цьому каналі анонси лекцій від експертів «Вільного вибору» та наших колег."
drukarmy,channel,ДрукАрмія,20782,Безоплатне забезпечення військових 3D-друкованими виробами.  Замовити https://drukarmy.org.ua Підтримати: https://drukarmy.org.ua/donate Монобаза: https://base.monobank.ua/drukarmy  З усіх питань: 3d@drukarmy.org.ua або 073 920 78 04 @volnov
cchriistiiann,channel,☦︎,944,связь - @vkkvkobot
prostir_gidnosti,channel,Простір гідності та підтримки. Запоріжжя,203,"Допомога тим, хто постраждав від війни 🫂  ПН-ПТ з 09:00 до 17:00 ☎️ 380752717821  📍Запоріжжя, проспект Соборний 106"
shtremsgram,channel,Стаськины пересказы,37,"Про какашечки, фарфор и маркетинг"
harryhsweet,channel,Sweet Home,68,Меня зовут Гарри Свит Я рестлер Независимой Федерации Рестлинга Вк https://vk.ru/harry.sweet
malinazvon,channel,малиновый звон,78,омсукчанел дочернее фор щитпост  основной: https://t.me/omsooqchan_hehe
dmytro_fitsyk_jurist,channel,АДВОКАТ Дмитро Фіцик ⚖️,3253,інформаційно-юридичний канал  Зв’язок https://t.me/advokat_dmytro_fitsyk
iadvokatt,channel,Юридичний Хаб,209,Юридическая помощь
nx_digital,channel,Nexus Digital Agency,166,Комплексний супровід e-commerce бізнесу  📍Створення бізнесу на Amazon 📍Юридичний супровід 📍Digital Marketing  Cайт - www.nxdigitalagency.com Тг - @nxdigitalagency
advokatmarchenko,channel,Marchenko Vladyslav | Юридичний щит бізнесу,55,"⚖️ Владислав Марченко — адвокат, партнер Адвокатського обʼєднання ""AXELLEGAL"" 🛡 Захист бізнесу | Юридичний консалтинг 📌 Пишу просто про складне: право, кейси, ризики 👤 Для підприємців, керівників та людей 📩 Співпраця: @attorneymarchenko"
uak450_bot,bot,UAK450,,Я юридичний бот консультант
legal_box,channel,Нескучный эксперт | Business Law & Life,15,"• Работаю с юридическими лицами 🇷🇺 • Оказываю услуги в области права и менеджмента. • Люблю жизнь и стараюсь любить людей. • Открытый канал с заметками как о профессиональном, так и о личном.  Написать мне 📩 @LegalBox  Посетить мой сайт Legal-Samara.ru"
khoroshavtsevaolga,channel,Khoroshaya Olya👀,386,Всё обо мне и моей жизни💜
megapozitiv_forever,channel,🔥Иван да Марта🔥,346,Заряжаем на любовь к жизни 🔥Семья в новых реалиях  🏡 Стройка и ипотека 📅 Благотворительность  🏃‍♂️‍➡️ЗОЖ и спорт в кайф  👩🏼‍🍼Воспитание детей  Связаться 👉🏻 @MartaMegaPozitiv
