nash_piter,channel,Питер | Санкт-Петербург,7837,Cтолица Петербург - канал о жизни нашего города. Подписывайтесь.  Связь: @nash_Pite_bot
mytajiknews,channel,Tajikistan News / Новости Таджикистана,25655,📰 Новости Таджикистана и Мира  Чат: @chatnewstj Сотрудничество/реклама: @@tajikreklama Владелец /разбан в чате: @mainnahimov  РКН: №5043192124
nashume,channel,НА ШУМЕ,21071,Коллабы и реклама — в личные сообщения канала   Регистрация в реестре  https://clck.ru/3L9FP6  Мы — медиа о визуальной культуре   YouTube  https://www.youtube.com/@nashume
nash_novoross,channel,Наш Новороссийск,13448,"100 219 подписчиков Подписаны 6 ваших контактов.  Самый оперативный канал округа.  Сотрудничество, реклама — @nasha_predlozhka  За публикуемую рекламу канал ответственности не несет.  Номер заявления — № 6027718177"
nasha_s,channel,S как доллар | Любовь Салихова,13060,"Помогаю прокачивать английский для работы, переезда, экзаменов и просто для себя. Рассказываю, как учиться эффективно, интересно и без суеты. Пощу мемы 🎓❤️‍🔥  Курсы: https://go.kakrodnoy.com/oBQcmv  Связь: @orasegreta РКН №5318546010 https://clck.ru/3KD"
nash_izhevsk,channel,Наш Ижевск,8102,"Кратко и только самое важное об Ижевске и Республике Удмуртия. Актуальная городская повестка, новости и события.  По рекламе: @vkratce77  Мы есть на: telega.in/c/Nash_izhevsk  Сотрудничаем: @nasmoscow"
astananash,group,ASTANA NASH 💃 🕺,23126,"Добавляйтесь с кем весело! Мероприятия, информация о заведениях, события, тусовки, отзывы о ресторанах, барах и клубах  АСТАНЫ🥂 ⚠Правила в закрепе⚠: - Общение только по теме!!! - ❌мат, спам, видео офтопа🚫"
nash_n_tagil,channel,Наш Нижний Тагил | URA.RU,7826,"Главные новости Нижнего Тагила с характером. Подпишись и будь в курсе событий!  Предложить новость — @super_redaktor, по вопросам рекламы — @ura_progress_bot  6740663819"
etoparta_pro,channel,НОВОСТИ ТАШКЕНТА,9332,🥇 Для жителей и гостей Ташкента  🌀 Актуальное! Достоверное! Полезное!  🔄 Feedback: @uzstudent2020_bot  🛒 Реклама: @ads_etoparta
slavyanskiyformat,channel,Славянский Формат 🌞,9318,Цель сообщества - объединение людей с нерушимыми традиционными ценностями🤙🇷🇺  По поводу сотрудничества и важной информации писать сюда ↘️ @SlavyanskiyFormat_bot
nash_city,group,Москва-Сити Комьюнити Чат,1870,"Официальный, некоммерческий чат активного сообщества Московского  международного делового центра Москва Сити Связь - @zhutio Чтобы иметь возможность писать в группе свяжитесь с администратором и подтвердите,что вы не бот"
izyum_nash,channel,ИЗЮМ НАШ,1174,Обстановка в городе Изюме и Харьковской области  Обратная связь с админом: @izyum_nash_bot
karwinews,channel,Карши News,1535,Развлекательный и познавательный новостной канал Узбекистана🇺🇿 По поводу рекламы или сотрудничества: @amministrafore
nasaf,channel,Nasaf Muxlislari,11871,NASAF  📅 Анонслар 📷 Фотолар 📹 Видеолар 📄 Натижалар 📉 Статистикалар ️ Reklama @Nasaf_reklama_shartlari  @Qabulhona   https://t.me/joinchat/Vqd-HVvEnSft3oMl
nashaidea,channel,🟢Nasha Idea,11800,"Nasha Idea💙 Провідне видавництво манґи в Україні Манґа, комікси, книжки🫶🏻  Ласкаво просимо у чат: https://t.me/nashaideachat  Номер підтримки: +380 67 365 42 84  https://linktr.ee/nashaidea"
rostov_nash,channel,Наш Ростов 🔥,2299,Что Где Когда в районах? И новости соседей! Жми.  Сотрудничество @olgamaksi_admin Менеджеры: @Lexrus_1 @tg24_manager
nash_prezident_putin,channel,НашПрезидентПУТИН,12548,"🇷🇺НашПрезидентПутин🇷🇺  Общественно-политический агрегатор: новости, репортажи военкоров, экспертная аналитика, мнения политологов, геополитика и многое другое.  Главный редактор: @O_E_V_888"
nasha,channel,Adventures in Dystopia,1685,
nash_kolomak,group,Наш Коломак 🇺🇦 ✌️,2199,"Актуальні новини, оголошення та важлива інформація.  Зв’язок з адміном: @nash_kolomak_bot  Тут ви можете надіслати новину або розповісти важливу інформацію анонімно."
nashparnas,channel,Наш Парнас | Санкт-Петербург,8391,Все события Парнаса и мнения жителей.  Будьте в курсе жизни своего района!  По вопросам рекламы: @alessdel10 Купить рекламу на бирже: https://telega.in/c/nashparnas  Предложить новость: @predlozhkaparnas78bot  Мы в MAX: https://shortmax.ru/nashparnas
nash_ilim,channel,Наш Илим | Хроники Приилимья,677,"История Приилимья от основания до наших дней в фото, видео, литературе и воспоминаниях очевидцев.   Содержание канала - лучшие темы в закрепе: https://t.me/nash_ilim/24  Подпишись на Наш Илим, чтобы узнать больше о малой Родине!    Связь: @NashIlim_bot"
ubsnamanganrasmiy,channel,UBS Namangan | Rasmiy kanal,4366,“University of Business and Science”ning Namangan shahri kampuslari ijtimoiy hayoti va faoliyati rasmiy kanali.  Onlayn murojaatlar uchun bot: @ubsuzbekistan_bot Murojaat uchun: +998555202626
bereg_nash,channel,БЕРЕГНАШ,1088,Спасем наш берег от варварской застройки! Данная группа создана для того что-бы предотвратить коммерческую застройку и благоустроить легендарную и всеми нами любимую набережную Химкинского Водохранилища в районе Южное Тушино. https://берегнаш.рф
stavropol_nash,channel,Ставрополь НАШ,5206,"Общественный порядок, традиции и уважение к России — в центре нашего внимания. По вопросам сотрудничества: stavropolnash@proton.me. Прислать новость: @stavropol_nash_bot"
astananash01,group,ASTANA NASH 💃 🕺,5626,"Добавляйтесь с кем весело! Мероприятия, информация о заведениях, события, тусовки, отзывы о ресторанах, барах и клубах Астаны 🥂 ⚠️Правила в закрепе⚠️: - Общение только по теме!!! - ❌мат, спам, видео офтопа🚫"
bloknot_zo,channel,Блокнот Запорожье,13346,"🔥Главные новости Запорожья, Мелитополя и всей Запорожской области. Помогаем решать проблемы, публикуем сводки СВО, видео и фото с места событий   Связаться с редакцией: https://t.me/privetZaporozhye_bot  Номер заявления на регистрацию в РКН № 7290442634"
mltbaraholka2024,group,БАРАХОЛКА-МЕЛИТОПОЛЬ🇷🇺,5932,По вопросам рекламы к администраторам группы 🔻
irinarieltormlt,channel,🔴Недвижимость 🔴 Мелитополь 🔴 Аренда,4657,АРЕНДА`°•.ПОКУПКА`°•.ПРОДАЖА  Мой Инстаграм: https://www.instagram.com/irina_rieltor_melitopol?igsh=MW10N3Nka2VwdnBiaw==
baraholkamlt2026,group,Барахолка Мелитополь ♥️,3220,"Подписывайтесь , добавляйте друзей! Коммерческая реклама на платной основе ❗️ Всем удачных продаж и покупок)😊 По вопросам рекламы обращайтесь:@timoha_zx"
medicmlt_chat,group,Чат Медицина Мелитополя,239,
ckidkamarketmlt,channel,СкидкаМаркет,1351,"Товары со скидкой от 30-70%  Адрес: г.Мелитополь, Ул.Карла Маркса 23(Образцовый рынок, веломагазин «BikeLife” 2этаж).   График работы: Каждый день с 8-00 до 15-00 Без перерывов и выходных +79900204459 Евгения  +79900410068 Валентина"
inform_zp_ru,channel,Ждуны Запорожской области 🇷🇺,332,"Канал предназначен для информирования граждан Российской Федирации,проживающих на территории Мелитополя и  района о тех,кто пытается вернуть фашистский режим пробендеровской Украины на территории РФ  Информацию присылайте на е-mail zpZOVbot@mail.ru"
natali_tur77,channel,ТУРЫ В КРЫМ ИЗ МЕЛИТОПОЛЯ,1075,"🚌 Автобусные экскурсионные туры по Крыму: 🌏🌴 Стандартные экскурсии; 🌏🍀 Пешеходные экскурсии по горным 🗻🌄 маршрутам. ☎️+79900206797, +7978-315-36-46 t.me/tur_galla https://max.ru/join/k7ZAL7mYQH-nYuI0kSLga3D-G-JJqzcVJDnDP4HVVvI"
melitopol_history,channel,МЕЛИТОПОЛЬСКИЙ КРАЕВЕДЧЕСКИЙ МУЗЕЙ,578,Официальный канал Мелитопольского краеведческого музея. Официальный сайт - https://melitopol-history.org
tortmelitopol,channel,Торты и десерты Мелитополь🎂,761,🤗Леонова Ирина @irinatort1 🍰Кондитер +79900261491 🌍Принимаю заказы в Мелитополе  👌Индивидуальный подход к каждому клиенту  ✅️Сделаю Ваш праздник вкусным и незабываемым
melremstroy,group,"Мелитополь РемСтрой (кв, дома, офисы)",294,"Ремонт, строительство жилых и офисных помещений. Заказчики и мастера в г. Мелитополь. Здесь вы можете найти или предложить работу по ремонтно-строительному профилю. В объявлении задачу ставить четко, коротко, информативно."
yunarmeetzzo,channel,ЮНАРМИЯ Запорожской области,503,Telegram канал Регионального отделения движения «Юнармия» Запорожской области  Мы в ВК: https://vk.com/yunarmeetzzo  MAX: https://max.ru/id9001032202_biz
metropolis_cl,channel,Metropolis City,501,
cnap_mlt,channel,ЦНАП м. Мелітополя,380,Саме тут якісні та прозорі послуги!  Наш сайт: https://cnap.mlt.gov.ua  Ми в Instagram: https://www.instagram.com/mlt_cnap  Ми в Facebook: https://www.facebook.com/MltCnap
toocha_board,channel,Toocha - Объявления Мелитополя и области,68,"🌐 https://toocha.ru — размести своё объявление на сайте  📲 @toocha_board — следи за новыми объявлениями в Telegram  📢 Объявления Мелитополя и Запорожской области  🏠 Недвижимость, авто, услуги, работа и многое другое"
melbutteh,group,Быттехника Мелитополь(,260,"Бытовая техника в наличии и под заказ на нашем сайте https://melibuttehnika.ru  Срок поставки в Мелитополь - до 14-ти рабочих дней.   Пункт выдачи:  Район н. Мелитополь, 2 переулок Академика Королева 2а  +7(990) 240-74-94 +7(990) 240-77-56"
radiostydoba,channel,Радио Стыдоба,95497,"РКН https://clck.ru/3FuEoQ  ""Войны начинают не пушки, а газеты"".  ""Радио"" в ВК https://vk.com/radiostydoba Обратная связь @RadioStydoba_support_bot Реклама @KirnossOff"
radioveraru,channel,Радио ВЕРА,12426,"Официальный канал Радио ВЕРА.   Радио ВЕРА — это радио о самом важном и радостном в жизни человека, о возможности видеть мир и ближних в истинном свете Божией любви!  email для связи: digital@radiovera.ru"
pervoeisrael,channel,Первое радио (Израиль)‼️,17527,Информационно-новостной канал израильской музыкальной радиостанции «Первое радио»
krasnoeradio,channel,Красное Радио,18408,"Телеграмм канал ""Красное Радио"" Ссылка для финансовой поддержки https://pay.cloudtips.ru/p/e543c32a Канал с аудиозаписями роликов: https://t.me/krasnoemp3 Канал с архивом роликов ""Красное Радио"" https://t.me/krasnoeradioarchive  И https://yandex.ru/chat#/"
radioshansonfm,channel,Радио Шансон,14606,Официальный Telegram-канал Радио Шансон     Регистрация в перечне РКН:  https://gosuslugi.ru/snet/67c158be2e5e716b179de050
chernyahovskfm,channel,РОДНОЕ РАДИО,290,Другое радио
nlradio777,group,"Радио ""Новая Жизнь"" 📡",1246,Христианская радиостанция. Проповеди | Разбор Библии | Христианские песни | Благодать | Иисус Христос
orpheusradio,channel,Радио «Орфей»,6402,Официальный канал радио классической музыки «Орфей». Телеграм-аккаунт студии @orpheus_radio
adam_izhevsk,channel,Радио Адам Ижевск,8783,"Радио, которое живёт в Ижевске, знает и рассказывает обо всём, что происходит в нашем городе! Любим Ижевск и людей, которые в нём живут ❤️ Включай, Ижевск!"
rocknword,channel,Радио Овердрайв,1033,Мы вещаем до последнего: www.radio-overdrive.space  Сотрудничество: go@radio-overdrive.space  Тебе может понравиться: @priestupniki @deadowitch @ichtivo @russiandino @ahulitera
dorognoe_radio,channel,Дорожное радио,6843,Официальный канал радиостанции «ДОРОЖНОЕ РАДИО»!  Сотрудничество: @EMG_Reklama  РадиоХаб: https://clck.ru/3PmgCZ  Заказать песню: dorognoe.ru/order_songs  Одноклассники: ok.ru/dorognoe ВКонтакте: vk.com/dorognoe
galeyisrael,channel,רדיו גלי ישראל,2534,"תחנת רדיו ישראלית, ציונית שורשית, המשדרת תחת פיקוחה של הרשות השניה לטלוויזיה ורדיו. תדרים : 94fm , 106.5fm"
radiodzotti,channel,Радио Дзотти,3006,"Первое в России образовательное радио. Радио Дзотти — это место, где каждый эфир становится откровением.   Мы говорим о том, что волнует каждого:  - О любви,  о деньгах, об отношениях, о проявленности и возможностях каждого.  Основатель радио @dzotti"
radiomyata,channel,Радио Мята,4675,"Музыкальные релизы и другие новости. Мята — больше, чем просто радио. Слушать: radiomyata.ru  Чат: @myata_chat Бот для питчинга: @radiomyata_bot По вопросам рекламы: @shaldinfm  Стать частью Мяты: boosty.to/myata"
iskatelradio,channel,Радио ИСКАТЕЛЬ,4565,"Радио ИСКАТЕЛЬ для тех, кто покоряет вершины и открывает новое. Бороться и искать, найти и не сдаваться zen.yandex.ru/radioiskatel Реклама и сотрудничество @iskatelfm Приложения ИСКАТЕЛЯ taplink.cc/radioiskatel"
slavyanskoeradio,group,Народное Славянское Радио | Общение,2656,Публичная группа Народного Славянского радио
radio_front,channel,Радио Фронт,701,"Nihil est impossibile, si satis insanus es."
inga_berezovets,channel,ИНГА РАДИО🌎❤️🔥,3132,"ИНГА РАДИО ❤️🌎  Привет!  Меня зовут Инга, и я рада приветствовать вас на своем канале — дневнике  наблюдений . Он  создан для того, чтобы вы могли наслаждаться  красотой в любое время, как утреннее радио.🌸 За каналом  не нужно успевать . Он просто есть"
stvradio_1057,channel,STV-Radio 105'7 FM,1229,www.stv-radio.ru WA +7924-567-105-7
millettvcrimea,channel,Ватан седасы | Радио🎙,2364,"Радио «Ватан седасы» — единственное крымскотатарское радио в мире, которое играет ключевую роль в сохранении и развитии крымскотатарского языка, культуры и национального самосознания."
purgaradio,channel,Пурга радио,2810,"Следите за жизнью любимого радио в реальном времени, участвуйте в обсуждениях, голосованиях и конкурсах!  Наш сайт: radiopurga.ru ВК: vk.com/radiopurga Подкаст на ЯндексМузыке: https://clck.ru/3QTzTE Одноклассники: ok.ru/group/64074615619811"
radiogrozny,channel,Радио Грозный,1629,"Радио Грозный 105.4 FM - радиостанция круголосуточного вещания. Подкасты, музыка, интересные факты."
radiosakharov,channel,Радио Сахаров,1578,"Онлайн-радио и подкаст платформа.  Слушайте на сайте или в наших приложениях: https://linktr.ee/radiosakharov  Для связи: @RadioSakharov_bot  «Радио Сахаров» — проект организации CORRECTIV, признанной в России нежелательной."
newradiobiz,channel,Новое Радио 📻,145,"Новое Радио  www.NewRadio.biz    Стремление к возвышенному и светлому - естественная потребность каждого человека. Радиостанция ""Новое Радио"" призвана поддержать и вдохновить радиослушателя в этом стремлении."
radio40_kaluga,channel,Радио 40,890,Первое рок-н-ролльное радио Калуги!
nezny_online,channel,"""НЕЖНЫЙ ОНЛАЙН"" РАДИО FM",1685,💥Медиа Радио НЕЖНЫЙ ОНЛАЙН  Радио канал от ведущих приглашённых экспертов  ⤵️ Авторы  @tpolhovskaya и @energoposlanie Админ   Проект КухняЭкспертов 👨‍🍳 @kuhnya_expertov   отзывы @nezny_online_otzyv
radiojbro,channel,Радио Джей Бро,941,Бэкграунд танцев или кудрявая радио волна
radiokarsaz,channel,Radio Karsaz,286,
radioolimp,channel,Радио ОЛИМП,740,Официальный Телеграм канал Радио ОЛИМП 104.5 FM  Слушать Радио ОЛИМП в Челябинске онлайн —  https://www.olimpfm.ru/broadcast.php
radioshansonby,group,Радио Шансон BY,879,"Официальный чат радиостанции «Радио Шансон», Беларусь"
radio_tasian,channel,رادیو تاسیان,569,“رادیو تاسیان” تلاش می‌کنه حس و حال آدم‌هارو توی لحظات خاص خودشون تصویر کنه. “تاسیان” به غربت ناشی از جای خالی کسی که بودنش ضروریست و نیست می‌گن، به دلتنگی، وقتی دست و دل به کار نمی‌ره. @AdRadio_Tasian www.soundcloud.com/radio_tasian castbox.fm/vc/5454169
radiogamaun,channel,☀️Радио ГАМАЮН✨,1474,Сказочное  радио для детей и их родителей. https://рага.рф  Чат для общения: https://t.me/+PHAi9tqFz8aFlFf3  ВКонтакте:  https://vk.com/radiogamaun
radio_cassette,channel,رادیو کاست,101,موزیک و دیگر هیچ ... #نوستالژی #خاطره_ها دلتون شاد جهت ارتباط با ادمین : @Musiic_Ad
rv9cx_m,channel,RV9CX/m мобильное радио,174,"Особенности подбора, комплектования и установки радиооборудования в автомобили для радиоактиваций"
jrockradio,channel,Радио J-Rock - jrock.pro,306,"https://jrock.pro  Чат радио - здесь: https://t.me/jrockradiochat  Слушайте радио на сайте и в приложениях: https://jrock.pro/app  Это независимое христианское онлайн-радио, которое сочетает альтернативную рок-музыку, философию и богословие."
qazal_list,channel,«رادیو ایران»,299,«پلی‌لیستی از موسیقی‌های جهان.» ٫/ «-براٰیِ وقتی که باید نَواٰیی پس‌زمینه‌ی زندگی باشد!»
radio_dungeon,channel,0===⁅‖⁚⁚⁚⁚RADIO DUNGEON⁚⁚⁚⁚⁚⁚≫,375,
sputnik_in_crimea,channel,"Радио ""Спутник в Крыму""",1307,"Официальный канал радио ""Спутник в Крыму"".  🎧 Прямой эфир на частоте 102.3 FM.  © Медиагруппа ""Россия сегодня""."
radiosobh,channel,رادیو صبح,102,🌅رادیـــو صــبــح🌅 پادکست گویی آماتور روزانه یک شهروند بسیار عادی! شاید بتونم لبخند آفرین باشم🥰 ارتباط ،👇 @ir_halal ناشناس: http://t.me/HidenChat_bot?start=603543472 ⭐️⭐️⭐️ https://zil.ink/radiosobh
crypto_allyonoapps1,group,Crypto PromoCode,85829,⚠️This channel is solely for entertainment purposes and is not intended to promote or encourage any illegal activities .
sadgamerarmy,channel,SAD GAMER,43834,Indian Vlogger !!🇮🇳💕  Real Owner :- @SadGamer04  Disclaimer: This channel is for educational and entertainment purposes only. All content shared here is for informational purposes only!!
raza_masters17,channel,𝑵𝒂𝒔𝒅𝒂𝒒 𝒎𝒂𝒔𝒕𝒆𝒓𝒔,48945,Learn Forex trading with simple educational market analysis and trade ideas. For learning purposes only.
allchinabuyfinds,channel,ACBUY - CNFANS FINDS! 🔎,37673,ALLCHINABUY FINDS X  CNFANS FINDS!  For informational purposes only! Don’t buy!  Collab🤝 @@PandabuyFindCollab_bot
iroffice_rupp,channel,ការិយាល័យទំនាក់ទំនងអន្តរជាតិ​ (ស.ភ.ភ.ព.–ទ.អ.),6324,Telegram Channel IRO ត្រូវបានបង្កើតឡើងក្នុងគោលបំណង៖ ១) ផ្សព្វផ្សាយព័ត៌មានអាហារូបករណ៍ ការផ្លាស់ប្ដូរការសិក្សា ២) រក្សាខ្លឹមសារគោលនៃព័ត៌មាន និង ៣) ផ្ដល់ជាឱកាសក្នុងការចោទជាសំណួរពីនិស្សិតដោយផ្ទាល់  ព័ត៌មានបន្ថែមផ្សេងៗសូមទាក់ទងអ្នកសម្របសម្រួល៖ t.me/iro_rupp
mechanicalengineeringbooks,channel,Mechanical Engineering Books,21116,Non-Profit Organization  JOIN: @MechanicalEngineeringBooks  ⚠️ THIS CHANNEL IS ONLY FOR EDUCATIONAL PURPOSES
easymedicine7,channel,internal medicine,29360,EASY medicine  Long case  Short case Osce  ECG  Step by step  For education purposes  For ads contact @YAQOB2022
bazarfess,channel,BAZARFESS.,7836,@rekapbazar (archives)  @bazarfessbot (mf purposes)
butajira_qirat_daewa_group,channel,የቡታጅራ አህለሱና ቂራኣትና ዳዕዋ ቻናል,4341,https://t.me/butajira_Qirat_daewa_group የዚህ ግሩፕ ዓላማ ቂርኣትና ዳዕዋ እንዲሁም አንዳንድ መልዕቶች ለማስተላለፍ ነው
mindfluentialtrading,channel,Mindfluential Trading,17493,Get key market updates along with swing & algo updates here.  Only for educational purposes.
prophets_path,channel,TheProphetsPath,19392,"Latest News from around the world! Disclaimer: We denounce violence and terrorism of any kind, anything shared is purely for journalistic purposes."
nhs_wetteraktionen_aktiv_nrw,group,NHS_Westdeutschland Wetteraktionen_aktiv_,997,Diese Gruppe dient dem menschlichen Austausch um gemeinsame Aktionen für die Natur durchzuführen. Es dient dazu das Menschen in Kontakt kommen und gemeinsam Tatsachen schaffen
spiritual,group,✨Spiritual Super Group💠✨,2403,This group is meant to share and provide valuble information to the ones who are searching for some guidance and are interested in personal and Spiritual growth✨💠✨ I'm providing Guidance and Healing on different topics✨💠✨Aligned Souls are welcome✨💠✨
cnfansvips,channel,Pandabuy Cnfans Hoobuy mulebuy kakobuy allchinabuy finds,6438,PANDABUY-HOOBUY-ALLCHINABUY-CNFANS-MULEBUY-HACOO FIND!  🚫For informational purposes only! Don’t buy!
romantic_love_status_video_hd,channel,Romantic Love Status video,8703,"⚠️Disclaimer:- The contents of this channel are for information purposes only, and we are not sharing any copyright stuff!....."
tradelikekrishna,channel,TradeLikeKrishna,3938,"Disclaimer: Not sebi registered  All information is for educational purposes & Paper trading purposes only Before investing consult your own financial advisor ,No liability, No Refund"
quizboostegroup,group,𝗤𝘂𝗶𝘇𝗯𝗼𝗼𝘀𝘁𝗲 𝟰.𝟬,642,💡Group Purpose ~ CUET TEST SERIES JEE -NEET 📚 Attend Quiz 📝 Help Each Other 📔 Share Imp Questions Or PDF 🤓 Chat With Friends For Doubts 🎶 Sometimes time to Enjoy Music Owner - [at] ---- 🌀ᴘᴏᴡᴇʀᴇᴅ  ʙʏ @
vivekartiste,channel,Tech Life Hacks,7571,🔥 Daily awesome tech life tricks to make your life easy. 👨‍🎓 Educational purposes only. 👥 Join community: @lifehacksvivekartiste ✅ Only official channel of VivekArtiste / GearsToday
techappsinfinity,channel,TECH APPS INFINITY,5564,OWNER - @HACKERRAJOFFICIAL  ID SELLING PROOF HERE - @TECHAPPSINFINITYPROOF   Note - All contant only for educational purposes and not support and violence.
criticalcare_medicine,channel,Critical care medicine,1386,For educational purposes
i00kcryptopublic,channel,100KCRYPTO(Public Channel),2682,🚀 Our channel is for web3 education purposes only (NO INVESTMENT ADVICE)
iplstatus4k,channel,CRICKET WORLD | NEWS AND UPDATES,4976,CRICKET NEWS 📰 LIVE CRICKET MATCHS✌️  🏆🏏Only For cricket news and videos  🏏🧢  ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡ Disclaimer : Copyrighted contents we use are only meant for entertainment purposes.
network3official,group,Network3 Official,91331,"Network3 is building a private layer-2 network to train AI models faster and more securely. For more information, you can visit https://network3.ai  Announcement Channel @Network3Announcements"
t3rn_official,group,t3rn official,13251,"t3rn - The Modular Interoperability Layer  t3rn offers fast, secure and cost-efficient bridging, optimizing cross-chain executions by leveraging the modular layers of the t3rn stack for storage, validation, settlement and consensus.   https://www.t3rn.io"
i_boxtv,channel,𝕚𝔹𝕆𝕏 𝕋𝕍,142872,
homeofdoctor,channel,Маленькая синяя будка | 3I/ATLAS | Тайны Вселенной | UFO,1091,"Больше внутри, чем снаружи  3I/ATLAS и тишина от официальных лиц. Сводки с фронта информационной войны. Только факты, анализ, утечки. Мы - архив, который они пытаются закрыть."
bot3ai,group,Bot3Ai Community,11500,🔥AI Agent free online platform – BOT3 AI http://linktr.ee/bot3 👉https://t.me/bot3aibot/app?startapp=task  🐦Twitter: https://twitter.com/Bot3Ai 🤖Discord: https://discord.com/invite/6DAcWz3b37
thirdfi_org,group,ThirdFi Official,4498,"Modular AI for DeFi, Powered by ThirdFi's Web3 Infrastructure  Official Website: https://www.thirdfi.org/ Official Twitter: https://x.com/thirdfiorg Data-to-Earn: https://data.thirdfi.org/"
i3dcsupport,group,i3DC 2026,2464,Facebook: http://fb.me/i3dcmalaysia  Registration: https://registro.i3dc.my  Web: https://i3dc.my
yii3ru,group,Yii Framework 3,1309,Yii3 PHP framework  Поддержать финансово:  www.yiiframework.com/donate  Yii1: @yii1ru Yii2:  @yii2ru Cycle: @spiralphp  Хроники Yii3: @yii3chronicles Вакансии: @yii_jobs Дока: yiisoft.github.io/docs
predictvision,group,A.i.i.A WEB3 Learning Platform - LEARN & EARN,2214,"We are on a mission to enhance people's lives by making the benefit of Blockchain & A.I. accessible to all. Powered by our proprietary AIIA Token, our decentralized A.I.I.A Platform will open up a world of opportunities for individuals."
i_felicidad,channel,◝فـیلیسداد🍕 𝐟𝐞𝐥𝐢𝐜𝐢𝐝𝐚𝐝◟,12192,-فِیلیسداد ‹خوشبختێ‌به‌زبان‌اسپانیایی🧡🦒›  شُـروعمونھ•‌͡•  ↵「¹¹¦⁵¦¹⁴⁰⁰」  🖼- دیروز‌ تو‌ نمایشگاه‌ یه‌ تابلوی‌ محشر‌ دیدم! 📦- پس‌ چرا‌ نخریدی؟ 🪞- آینه‌ بود!  جزئیاتھ🙂👇🏻 [ @INFO_FELICIDAD ‌‌]  رضایت‌شخصی‌از‌کپی‌کردن‌هاتون‌ندارم! دنیای‌خودت‌بساز🪴
yii3en,group,Yii Framework 3 (English),735,Yii3 PHP framework  Donate:   www.yiiframework.com/donate  Yii1: @yii1ru Yii2:  @yii2ru Cycle: @spiralphp  Yii3 Chronicles: @yii3chronicles_en Jobs: @yii_jobs Docs: yiisoft.github.io/docs
my3air,group,3air - Official Group,1409,Blockchain and DeFi for the next billion. We bring high-speed broadbad connectivity and Web3 to previously unconnected users in African countries. Twitter: @3aircrypto
ivilol,channel,"Ivilol. 3D принтеры, запчасти",971,
ilia3d,channel,💥ایلیا 3D💥,880,ایلیا3D ارائه خدمات: مهندسی معکوس طراحی پرینت و اسکن سه بعدی  09122519662 🆔 @ilia3D_admin ⭕️ ربات  🔰 @ilia3D_bot امیرآباد.دانشکده فنی دانشگاه تهران 🌐 ilia3D.com ☎️ 86094317
a_i_kolpakidi,channel,Выступления Александра Ивановича Колпакиди,4804,"Ролики с выстулениями Колпакиди А.И., размещённые в открытом доступе. Канал не имеет связи с Колпакиди А.И."
igo3drussia,channel,iGo3D Россия,1951,• Лучшие 3D-принтеры и расходные материалы • 3D-печать на заказ •  🌐 https://igo3d.ru 📞 +7 (495) 232-03-22 ✉️ info@igo3d.ru
thirdfy,group,Thirdfy,438,"Thirdfy is a next-generation DEX on Base powered by the o(3,3) protocol and integrated with AI Agents ▪️ Automated DeFi ▪️ Thirdfy MCP 🟢 Testnet is Live"
zagadki_is,channel,Загадки и тайны истории. Древние цивилизации.,230,"Ищи шокирующие тайны? Загадки древних цивилизаций, НЛО, паранормальные явления и теории заговоров — всё это на канале ""Загадки и тайны истории"". Подписывайся, чтобы исследовать неизведанное!"
web3ai_token,group,Web3AI,731,
amplifyweb3ai,group,WEB3ÂI,546,Learn more about Web3 and AI here! Message Webai our newest agent.
ctcprusai3,group,CTC Prusa i3 y compatibles,191,
lee_vibrations,channel,Lee — Вибрации,29987,Авторский канал lee об осознанном творении своей жизни. все ссылки - https://t.me/lee_vibrations/1780 Дзен - https://zen.yandex.ru/lee_vibrations чат - https://t.me/lee_chat  Рекламу не размещаем
nako6666,channel,Nako全网精品资源,200994,The characters appearing on the channel are all adults. We strictly abide by EU laws and oppose pedophilia.This channel abide by Terms of Service for telegram(tos) and  oppose all violations of tos. 唯一联系方式，认准👉 @kqqrq_bot
antikornews,channel,ҰҚК Сыбайлас жемқорлыққа қарсы қызметі 🇰🇿,14612,ҚР Ұлттық қауіпсіздік комитетінің Сыбайлас жемқорлыққа қарсы қызметінің жаңалықтары  Новости Службы по противодействию коррупции Комитета национальной безопасности РК  Call-центр: 1424 @AntikorKZ_Bot
chp_volgograd,channel,ЧП ВОЛГОГРАД 🔞,11716,🚨Оперативные происшествия Волгограда и Волгоградской Области  ЧП • ДТП • пожары • экстренные ситуации  📲Информация от очевидцев и официальных источников. НОВОСТИ
naomiwolfdr,channel,Dr Naomi Wolf,26403,"Outrages explores violations of personal freedoms via the inspiring story of LGBTQ rights hero John Addington Symonds. CEO, http://DailyClout.io . DPhil, Poetry."
indologus,group,IndoLogus CURRENT AFFAIRS,47382,"Daily Quiz👉 https://t.me/IndologusCurrentAffairs GROUP GUIDELINES: No Spam 🚫, No Hurtful Words 🙅‍♂️. Violations = Instant Block🛑. LET'S KEEP IT POSITIVE AND RESPECTFUL!  📝Note:WE HAVE NOT ANY APP/WEB/Paid Course 📝 🏆QUIZ TIME: 8-10 PM Generally🏆"
legal_tourism,channel,Юридические новости-Туризм,16815,"Юридические новости индустрии туризма.  Законы, проекты, события, суды. Авторский канал Георгия Мохова Реклама и сотрудничество: @GM_PersonaGrata Юридическая помощь:  travelexpert@list.ru"
