zdorovje_360,channel,АНО «Здоровье 360»,190,Новости о деятельности Автономной некоммерческой организации по содействию охране и укреплению здоровья работающего населения «Здоровье 360»
pomoshnadorogah,channel,Помощь на дорогах СНГ 🇷🇺🇵🇼🇦🇲🇺🇿🇹🇯🇹🇲🇹🇷,16,"Взаимопомощь на дорогах 🚗🚨— сообщество водителей СНГ, которые помогают друг другу в сложных ситуациях на дороге. Для связи: @Palata_3_3 ⚠ Внимание! Любая просьба о предоплате за помощь  заранее — 100% МОШЕННИКИ.   Никогда и никому заранее не передавать"
promopoisksupport_bot,bot,Служба поддержки — Promopoisk,,Служба поддержки сайта promopoisk.com   Размещение вакансии только - @perezvonyubot
sos_fpdgroup_bot,bot,ASSISTENZA | FPD Community,,
questions_subbot,bot,SUPPORT,,Для сотрудничества и обратной связи
sonatazvit_com_ua_bot,bot,Підтримка Соната,,
uzswlu_help_bot,bot,Uzswlu_official_helpbot,,
a11aallen,channel,АЛЛА АЛЛЕН / А11ААЛЛЕН,160,"Образование… КазГУ - экономика, МГУ - психофизиолог biofeedback/neurofeedback. Высшая школа Астрологии - Астролог. Развиваю свой бренд… Консультирую… синтез Астрология /Генные ключи. Агент по недвижимости 🏦"
altanhotel,channel,Парк-отель «Алтан»,190,Пробужденная тайна Байкал Дверь в мир силы природы и шаманизма
orekhov_service,channel,Алан Орехов,766,🔝Увеличиваю прибыль экспертов и бизнеса
alena_ulportret,channel,🎨Рисую с Аленой🖌️Дневник Художницы,586,"Канал ведет профессиональный художник, Член Евразийского Союза Художников, основатель студии рисования - Алена ✅Полезные советы по живописи и рисунку ✅Видеоуроки ✅Мое творчество и моя жизнь  Запись на занятия и по поводу заказа картин пишите @amix_alena"
shopotvedmaka,channel,🍀Чаепитие у Ведьмака Теа🍀,1225,"Добро пожаловать на канал! 🥰  Меня зовут Богдан, мой творческий псевдоним — Алан Адэйр.  Я Ведьмак, писатель, поэт и книжный блогер ♥️ На моем канале вы можете окунуться в мир книг, стихов и эзотерики 🌺  Лс владельца: @LuckyGoldTea  Старт-02.05.24"
alankids,channel,АЛАН&KIDS БАЛАЛАР ЖУРНАЛЫ,929,
arzhanyalbakov,channel,Аржан Ялбаков Горный АЛТАЙ,446,"ДЕЛО Аржана Ялбакова – коренного жителя Республики Алтай.   История о том, как госслужащий вдруг стал виновным. Для него всегда – ЗАКОН превыше всего, однако Аржан был безосновательно арестован и сейчас находится в СИЗО.  Канал ведёт его супруга – Людмила"
zakaevrastfandag,channel,Алан Закаев. Раст фӕндаг,886,Канал председателя Комитета РСО-Алания по транспорту Алана Закаева
alena_reality,channel,Алхимия жизни,330,"Психолог, специалист по психосоматике и созависимости. Работаю в мягких техниках эмоционально-образной терапии  Запись на личную сессию @alena_kuhn  ИНН: 504602261755"
alankochiev,channel,Алан Кочиев,348,"Быть, а не казаться!"
alanelkanov13,channel,Елканов Алан,343,Не говори при мне ты громких слов. Я жил в селе и часто слышал крик ослов.
vesnushkamusictg,channel,"ВЕСНУШКА, когда трек?",475,"Самый рыжий музыкальный канал🧡Участница VK FEST, OST «Папины дочки. Новые» 🎤  • Концерты: +7 (926) 222-40-10 (Алан) • PR & Сотрудничество: vesnushkamusic@gmail.com"
gaatalan,channel,ГААТ «Алан»,208,Официальный канал Государственного академического Ордена Дружбы народов ансамбля танца «Алан»
mohlo_schwein,channel,mohlo schwein | Übers Meer,243,ты теперь Алан ты теперь в Хофброе а вокруг мужчины
altoprealestate,channel,НЕДВИЖИМОСТЬ В ТУРЦИИ 🇹🇷 ALTOP Real Estate,1342,"Все о гражданстве, внж, недвижимости и жизни в Турции   ➡️ Лилия Алтоп • Директор ALTOP REAL ESTATE • 18 лет опыта • Продажа и аренда недвижимости в Турции от застройщиков и собственников  КОНСУЛЬТАЦИЯ https://wa.me/message/53WZ3RQCVQ63H1"
alanya_woman,group,Аланья женский чат,1275,Женский чат Аланья  • Чаты по 140 странам МИРА: @tele_360chat • Анонсы новых групп: @slavianskiy_forum  - Реклама: @PR_3600 - Как снять БАН: @unlock_360 - Техподдержка / АДМИНЫ: @FAQ360  ПРАВИЛА ЧАТА + проверенные люди: telegra.ph/360-10-05
alanskoe_nasledie,channel,Аланское Наследие,272,"Осетинский историко-патриотический канал направленный на просвещение осетинской молодежи, и других близких к нам народов.  Наш канал не призывает к противоправным действиям, но сам пресекает незаконные действия."
alanya_homeservice,channel,IRINA PROPERTY I Аренда и продажа недвижимости в Алании,198,"IRINA PROPERTY - лицензированное агентство недвижимости г.Алании, Турция.  🏗Продажа строительных обьектов недвижимости 🏡Самые актуальные обьекты вторичного рынка 🏕Аренда апартаментов (более 40 обьектов) 💰Управление недвижимостью   @alanyahomeservice"
kastingosetiya,channel,Кастинг. РСО - Алания.,1140,Ирина Талханова. Кастинг-директор. Тел: + 7 963 377 77 73
rfaestate,channel,Недвижимость в Турции: Алания | RFA Estate,372,"Недвижимость в Турции: продажа и аренда квартир, вилл и коммерческих объектов. Только актуальные предложения и свежие новости рынка. Подписывайтесь, чтобы быть на шаг впереди!"
alaniya_afisha,channel,Алания афиша | квиз йога настолки мафия,743,"Алания | афиша - анонсы активностей города • от проекта ""ЭМИГРАНТЫ 360°"" • чат туса: @alaniya_tysa  Если ты организатор - пиши мне: @rcontroI • я бесплатно здесь размещу твой анонс  Наши сообщества по 140 странам МИРА: @tele_360chat"
patriotyalanii,channel,"⚜️ РПП ""Патриоты Алании""⚜️",743,Республиканская политическая партия «Патриоты Алании» создана для участия в политической жизни Республики Южная Осетия-Алания. Организация создана в целях формирования и выражения политической воли и представления интересов граждан.
kinoalians,channel,Кинокомпания Альянс,487,kinoalians.ru
arbathomes_tr,channel,Arbat Homes - Недвижимость в Турции,549,"Агентство недвижимости и застройщик в Турции 🇹🇷  Аланья и Мерсин  💫Владелец компании и ваш человек  в Турции – Асым Баштуг 📲 +90 530 442 42 33  (WhatsApp, Telegram, Viber)"
fortress_investment,channel,Fortress Inv - Недвижимость в Турции,226,"✔️Покупка, продажа и аренда недвижимости в Турции  ✔️Новостройки и вторичный рынок ✔️Аренда посуточно и от месяца в Алании, Турция  💬 Группа по аренде недвижимости 👇 https://t.me/arendafortress ✔️ Бесплатная консультация 👇 @Krasnikova_Tati"
altaituuki,channel,𝙰𝚕𝚝𝚊𝚢 𝚃𝚞𝚞𝚔𝚒,382,"«Между небом и землёй родились сыны человеческие»  Altay tüüki — это просветительский канал,во главе которого стоит невероятно ленивый администратор,выпускающий посты раз в полгода."
kvnrso,channel,Государственный Молодежный Театр КВН РСО-Алания,301,Сообщество ВК: https://vk.com/club213654124
memoshomealanya,channel,Недвижимость в Алании от застройщика / Memoshome Premium Construction,133,"Коллекция вилл Prada Twins / Prada VIP   Коллекция аппартаментов ARMANI  Kestel Armani, Armani Exclusive, Armani Towers  Премиальныe комплексы  Оba Valentino VIP, Oba Royal Garden, Brooklyn Suite"
bolshoyaltay,channel,Большой Алтай,210,"Официальный канал научно-исследовательского центра алтаистики и тюркологии ""Большой Алтай""."
coastlinekeys,channel,Недвижимость в Турции. Coastline Keys real estate.,66,"Жилая и коммерческая недвижимость в Турции. Профессионально помогаем выбрать то, что нужно именно Вам!"
alanya_best_estate,channel,Недвижимость Алания,111,"Тут будут анонсы и много полезного. Предлагаем: Новые квартиры и вторичку. Объекты под гражданство. Сопровождение и послепродажный сервис. Гарантию сделки 💯. Инвестиции с доходностью от 30% ☎️+90(541)3303784 (WhatsApp, Telegram)"
mfpag,channel,Ministry of Foreign Policy of the Alanian State,12,Министерство внешней политики Аланского Государства.
alanelnibilgileri,channel,Alan Elni em barlıqnı cañılıqları / Alanian State and world news,23,Elibizge kerek boluq cañılıqla. Новости которые могут быть нужны нашему народу.
alanyalive,channel,Жизнь в Аланье - Турция,19,Alanya live
gursesinvest,channel,Недвижимость в Турции | GURSES INVEST🏘,24,• правильно инвестируем в недвижимость Турции  • грамотно помогаем оформить ВНЖ и получить ГРАЖДАНСТВО • выбираем лучший дом у моря для вас  • более 20 лет опыта работы • для связи WhatsApp +90 549 681 8866
iky_group,channel,IKY GROUP,18,НЕДВИЖИМОСТЬ АЛАНИЯ ТУРЦИЯ
alanyaagentcom,channel,Alanya Agent | Недвижимость в Аланье Алании Турции,2,"Я квалифицированный Агент по премиальной недвижимости в городе Аланья в Турции. Я помогу Вам найти квартиру в Аланье, купить квартиру в Аланье, оформить Тапу на квартиру в Аланье, получить Вид на жительство в Турции, продать квартиру в Аланье."
westfallcustom,channel,WESTFALL,4520,Наш магазин @westfallmarket_bot  Мы являемся производителем современного и высокотехнологичного военного снаряжения.   По всем вопросам   • консультации • оформления заказов • сотрудничества и рекламы   @west_fall_admin  89202224910
sarmat_pyatnashka,channel,«Сæрмæт» ИБ Пятнашка,4294,Осетины на защите Донбасса
antonina_ovchinnikova_psychology,channel,Антонина Овчинникова Психолог,2120,Онлайн консультация info@antonina-ovchinnikova.ru  Кризисный психолог. Я вам помогу выйти из диструктивных отношений. ЮТУБ КАНАЛ https://www.youtube.com/@AOvchinnikova РУТУБ КАНАЛ https://rutube.ru/channel/38956160/ VK https://vk.com/club225712408
agrostrahovanie_channel,channel,Защитим агробизнес вместе!,4727,"Все актуальное и важное о рисках сельского хозяйства – от тех, кто причастен к его защите. Канал создан при поддержке Национального союза агростраховщиков."
slcprotection,channel,СФК | Защита ГШО от абразивного износа,194,"Сибирская Футеровочная Компания - один из лидеров в России по защите ГШО от абразивного износа. Здесь о буднях, продуктах и проектах компании."
bizdinbishkek,channel,БиздинБишкек,2105,Движение по защите города Бишкек Чат: https://t.me/joinchat/SYlupxSGvNyq1NWw
bronya_baracholka,channel,"Барахолка БРОНЯ 🔥 (купівля, продаж, обмін)",971,"Бронепластини та інший захист б/у та новий від власників. Адміністрація не несе відповідальності за якість товарів. Пости виходять безкоштовно.   Для публікації підготуйте оголошення з описом, ціною, контактом і фото та надішліть @moder338"
mirsoznakomplus,channel,Мир со знаком плюс,1949,Комплексная программа Эн+ по защите Байкала и заповедных территорий от неблагоприятных экологических воздействий.
munvili_art,channel,MunviliArt_задрот миксера,1038,"Хотела написать «на защите ваших глаз», но скорее наоборот"
amlcryptonews,channel,AML Crypto: все о крипто преступлениях,1491,"AML Crypto о криптокражах, взломах и блокировках, расследованиях и защите своих активов.   Англоязычная версия: @amlcryptonews_eng  Контакт для связи: @amlcrypto"
kupriyanov888,channel,Александр Куприянов,643,Стою на защите природы и демократии!
netutilsboru,channel,#НЕТУТИЛЬСБОРУ,1000,"Канал создан для противодействия всем утильсборам, используемым не по назначению - защите окружающей среды."
chanelpeskova,channel,Субъект,3499,"Региональная политика. Честно, злобно, без прикрас. Для обратной связи @Chanel_Peskova_bot"
rlc76,channel,РЛК Ярославской области,67,Региональная лизинговая компания Ярославской области. Финансирование нового оборудования по ставкам: ✅ 10% на российское оборудование   ✅ 16% на иностранное оборудование
regkurator,channel,РЕГИОНАЛЬНАЯ КУРАТОРКА,1012,Главный куратор совриска в  России
volzhskie,channel,Волжские зори | Камское Устье,1969,Официальный telegram-канал газеты Волжские зори.  Все новости Камского Устья на kamskoe-ustie.ru  ТАТМЕДИА - крупнейшая региональная медиакомпания в РФ.
rdarozdilna,channel,Роздільнянська районна державна адміністрація 🇺🇦 Офіційний канал,192,
podgornaya061,channel,Ольга Подгорная,417,Главы Чертковского района Ростовской области https://chertkov.donland.ru/ https://vk.com/podgornaya061
fhgyar,channel,Художественная гимнастика ЯО,759,Ярославская региональная детско-юношеская общественная организация «Федерация художественной гимнастики»
olimp_bgd_altgpu,channel,Региональная открытая олимпиада по БЖД,1106,
chat_alchevsk_dnr,group,Барахолка Алчевск Перевальск Стаханов ЛНР,8239,Прайс реклама https://t.me/+kq5VpmRRWIQ1NWYy  Ссылка для связи с администрацией @dmitry2023a
lnr_krasnodon,group,Барахолка Краснодон Алчевск Луганск Брянка Антрацит,8554,Прайс реклама https://t.me/+kq5VpmRRWIQ1NWYy  Ссылка для связи с администрацией @dmitry2023a
yaarnwool,channel,YARNWOOL,692,"закупка оптом от 5.000 + розница  Адрес: 14км МКАД ТК Садовод, Корпус А, Этаж 2. Линия 2Г Павильон 29, Линия 2В Павильон 30  ❗️Для заказа обращаться на WhatsApp или перейти на сайт  Наш сайт:  https://yarnwool.ru/  89857166912 (Милад) 89853066867 (Изат)"
anjelhome,channel,Аренда в центре города🏡📈 Anjelhome#,163,
altaital22,channel,Алтайталь,141,"Мы — холдинговая компания «Алтайталь», занимающаяся разработкой, изготовлением, поставкой и монтажом высококачественного грузоподъемного оборудования (краны, тали)."
alehub,group,ALEHUB official,289,
alanlinlin,channel,Alan's house 🪼rest,224,👓nerd boy 👓  Mono: 4441111031084258
khoshkbar_anil,channel,خـشکبار و آجیل آنیل,179,آدرس خرید حضوری : استان قزوین _ شهر آوج بلوار امام      روبروی کاروانسرای شاه عباسی _ نبش کوچه امام علی (ع) ثبت سفارشات اینترنتی :  آی دی تلگرام  @Tir8_asunnyday
alanmult,channel,AlanMult,218,Сайт и приложения для просмотров карачаево-балкарских мультфильмов.
mamkinyblogery,channel,ПсихоПруденция,1344,Адвокат нормальной жизни . На страже вашей психики и законных интересов⚖️ vmestelegche.ru  Написать лично @surkovateam
konsolpro,channel,Консоль для бизнеса,2221,Платформа для эффективных и законных отношений с самозанятыми   https://konsol.pro/?utm_source=tg&utm_medium=channel&utm_campaign=main  👾 Избавим от ручного труда и снизим риски сотрудничества с внештатными исполнителями  Для связи @konsolpro_official
obshina_tver,channel,Русская Община. Тверь,1247,"Мы сообщество русских людей, которые объединились для взаимной помощи друг другу, отстаивании законных прав и интересов нашего народа."
elinahantemirova,channel,Право без иллюзий 👩🏻‍⚖️,403,"Помогаю понять, где заканчиваются красивые обещания и начинается настоящая юридическая защита. ⚖️ Судебные истории, практические советы, договоры, которые реально работают❤️ Пишу просто о сложном.  Для связи @elina_lawyer"
artsportroditeli,channel,"Республиканское Общественное Объединение ""ARTSPORT QAZAQSTAN"": независимый канал для поставщиков и родителей реформы АРТСПОРТ.",584,"Уважаемые родители и поставщики!  Этот канал создан, чтобы информировать вас обо всех новостях, вопросах касающихся развития реформы АРТСПОРТ. Одна из основных целей канала - отстаивание законных прав детей на бесплатные секции и кружки."
zakonnosti_net,channel,Законности.net,174,"Тематика канала: Справедливость и несправедливость, закон и беззаконие, порядок и непорядок. Местонахождение редакции: ЮФО, Волгоградская область, город Волжский."
max_defend,channel,Владимир Листков | О долгах и законных решениях,398,"Гендиректор ЮК «Максимальная защита» О семье, руководстве и помощи людям. Консультация 👉 https://clck.ru/3Sj7kY  ООО ЮК «Максимальная Защита» ИНН 6685158364 620075, г. Екатеринбург, ул. Радищева, д. 4, офис 400 В +7 (343) 302‒20‒18"
solodkova_law,channel,Справедливый юрист,232,"Юлия Солодкова, юрист по гражданским делам  Осуществляю правовую поддержку бизнеса и физ.лиц   Выиграла более 93% судов, курировала сделку компании из списка Forbes  Запись на бесплатную консультацию @Yulya_Solodkova"
gorkovchay,channel,Чайный клуб «Горьков чай»,5504,Чай и посуда для чайной церемонии прямо из Китая 🌺 Все наши ресурсы - https://taplink.cc/gorkovchay Чайный бот помощник - @GorkovChayBot Для заказа: @gorkovchayru
molochai_nsk,channel,туса молочая,2899,
moychayteaclub,channel,Мойчай.ру | Краснодар Крд,792,"Бар и клуб чайной культуры  🍃Проводим церемонии в клубе и готовим «‎с собой» в баре  Заказать чай: https://krasnodar.moychay.ru/ Забронировать место: +7 (993) 322-52-57  🫖Рашпилевская, 128  🧋Красная, 176/5с1 («‎Центр Города», 1 этаж)"
nikolaykaravay,channel,НИКОЛАЙ КАРАВАЙ,1049,Мы компания производитель бездрожжевой ЭКО выпечки на полбяной цельнозерновой муке https://nikolaykaravay.com  Пекарня и уютное кафе м.Добрынинская/Серпуховская 5 мин от метро ул.Люсиновская 12 @sostoyanyeda
lilikofetea,channel,КофеЧай,384,Интернет-магазин   https://kofechai-shop.ru
bektabbekchotka,channel,аман бердинг𖤊ᨒ,2182,"чай, кофе, къарачай мемчикле? для связи: @amanberding_bot  t.me/anonquebot?start=sac7v  анон"
voronezh_moychay,channel,Мойчай.ру Воронеж,249,
ata_dzhurtnu_auazi,channel,Ата Джуртну ауазы,839,Къарачай бла Малкъар
krchmlkrtil,channel,Къарачай-малкъар тил / Карачаево-балкарский язык,928,"Ваш гид по карачаево-балкарскому языку! 🌟 Лексика, грамматика, песни, викторины и многое другое. Всё самое важное - в закреплённых! 💚  Связь: @endemicme"
nikolaymikhalchenko,channel,Николай Михальченко | Сахалин 🐟,332,"Жизнь, чай, спорт, путешествия, встречи, знакомства, фотография, увлечения. 📸  Мысли, чувства, инсайты, переживания, юмор и занимательные истории. 💛"
krasnychai,channel,Кафе «Красный чай»,614,Китайская кухня в Бутово 🇨🇳  Для заказа - @krasny_chai
kitchai_club,channel,Чайная компания Китчай,660,Чайный клуб и магазин на Таганке. Любопытное о чае.  Новости и анонсы наших встреч. Присоединяйтесь!  Оформить заказ @kitchai_taganka  https://kitchai.ru  https://www.instagram.com/kitchai_ru/  https://vk.com/kitchai_ru
knigochai,channel,☕ Книгочай,79,Мы - уютный читательский клуб с онлайн и оффлайн-обсуждениями в библиотеке им. Пушкина (Омск).
raznochai,channel,ЧАОЧАЙ РАЗНОЧАЙ,362,🍵 Онлайн магазин чая и чайных аксессуаров  ☀ Купон на скидку 10% ЧАЙНЫЙ ПУТЬ  🍃 Заказать чай можно на сайте https://www.chaochay.ru/   ☎  +79253901424
teatreearenasquare,channel,ЧАЙНЫЙ ПУТЬ,385,Все о чае и чайном процессе🌱 • Онлайн магазин премиального  китайского чая  +7(985)9116017
breadwaycafe,channel,BREADWAY-cafe,143,kitchen | bakery | wine -ЗАВТРАКИ every day 9:00-14:00 -ДОСТАВКА https://goodcom.rest/breadway -WINE & BREAD  -FREE PARKING  вскр-чт: 9.00-23.00 пт-сб: 9.00-00.00
kamchatkatc,channel,Турклуб Камчатка / Туры на Камчатку,289,"Для тех кто уже побывал на Камчатке или только планирует поездку в наш замечательный край! Путешествуйте, открывайте Камчатку с нами!🌋  Сезон 2024⤵️ https://www.kamchatka-tc.ru/index#tours  Обратная связь✏️ @kamchatka_travel_club"
historyabouteverything1234,channel,Лагерь Крестоносцев/Канал по Истории,157,"История наше всё, буду не скучно рассказывать вам про неё  По вопросам и для личной коммуникации t.me/Imperator_Napoleon_I"
moychaybarkrd,channel,Moychay.ru | Чайный бар КРД,146,"Первый чайный бар в Краснодаре  🍃Готовим коктейли на основе чая и трав 🍵Продаем и завариваем китайский чай  Ассортимент: https://krasnodar.moychay.ru/  📍ул. Красная 176/5с1 (Фудмаркет «Центр Города», 1-й этаж)"
hookah999yar,channel,999_HOOKAH,130,"Официальный канал 999HOOKAH  Свежие новости, расписание и live-контент  Reserved: +79109737999"
youchai_shop,channel,ЧАЙ YOUCHAI ☕️,128,Сайт: https://youchai.shop/                            Связаться с нами (W/A): https://wa.me/+79218640166 ЮЧай
avachafest,channel,АВАЧА Fest. Вино на краю света,164,"📆Дата: 21 февраля 2026 📍Место: Петропавловск-Камчатский 🍷АВАЧА FEST. Вино на краю света -  фестиваль, где вино, гастрономия и культура объединены в уникальное событие 🍾Для профессионалов 🥂Для всех, кто любит качественные напитки"
chaerycarton,channel,рест – Ⲥⲏⲁⲉʀⲩ 🌷,112,☆ чери and картонные новости  𖥔  .   ๋࣭ ༄  ׄ   ׄ  ִ  ׄ❀  ׄ  ׄ ִ  ׄ  ༄  .   ๋࣭
daryashafill,channel,от любви.для любви.с любовью Дарьяша,21,P.s. Соревнуйтесь в благих делах 🤍
znakomstva_irkutska,group,💕 Знакомства😉Иркутска💬,1368,"Группа для знакомств,общения и общих интересов💋😉👍"
dark1n0,channel,inf,643,Владелец @darkvin0
topnewsinrussia,channel,TOPNews,1072,Ежедневный рейтинг новостей на основе твоих интересов.   Обратная связь через бота:  @TNfeedbackbot Дзен: zen.yandex.ru/topnews.ru
nmityakina,channel,Наталья Митякина | Перекрестки интересов,430,"Тускло, когда неинтересно.  Этот канал - для тех, кто не согласен жить без впечатлений и счастлив ими делиться.  Моя жизнь - семья и пудель, студенты и архитектура, Ахматова и шестидесятники.  У нас найдутся общие перекрёстки! Для связи: @NataliaMityakina"
karasevanasviaze,channel,КАРАСЕВА НА СВЯЗИ,387,"«Окно» в мир Марины Карасевой, у которой много интересов."
valeriya_kuzmina,channel,и как она это делает,793,"меня зовут Лера, я — мама, которой удается совмещать любовь к себе, своей дочери и сотне интересов  для связи @valeriya_bannikova"
afterglowdesign,channel,afterglow,440,"Маша Круглова | Дизайнер коммуникаций  Ретроспектива о моей жизни, дизайне и векторе интересов"
karachraion,channel,Администрация Карачаевского муниципального района,2253,Глава АКМР - Караев Шамиль Барисбиевич https://t.me/shamil_karaev_kmr
rashid_temrezov,channel,Рашид Темрезов,12674,Глава Карачаево-Черкесской Республики https://vk.com/rashidtemrezov https://kchr.ru/mainmenu/head/  https://knd.gov.ru/license?id=6784f7ab8f8bd4206f6c1c9a&registryType=bloggersPermission
karachai_millet,channel,Kъарачай Миллет (Къ)|КЧР,642,"🎭 KARACHAI MILLET (Къ)  Юмор, история, культура и правда карачаевского народа. карачаевский язык карачаевская культура  «Если понимаешь — ты здесь» Присоединяйся #КЧР #Карачаевцы #karachay #kchr"
ikarinstitute,channel,ИКАР,634,Институт конфликтологии и анализа России
taulada_tauush,channel,Голос в горах — Таулада таууш,871,"Эсде тут, балам, халкъынгы шартын, - Ма ол заманда айтылыр атынг. © Семенлени Исмаил _____________________________ Бот для связи @tauush_bot"
upravlenie_obrazovaniya_akmr,channel,Управление образования АКМР,951,И.о. начальника Управления образования АКМР Зульфия Казбековна Темирезова  Ссылка на сайт : http://uoakmr.ru
karach_teatr,channel,"РГБУ ""КАРАЧАЕВСКИЙ ДРАМАТИЧЕСКИЙ ТЕАТР' им. Ш.М. Алиева""",176,Ссылка на официальный сайт:  http://karachteatr.ru
evgeniigostev,channel,Евгений Гостев/Глава Красночикойского муниципального округа,953,
mkukrcbs09,channel,Центральная библиотека Карачаевского Муниципального района,103,"МКУК ""РЦБС"" ОК и ЦБС Карачаевского муниципального района✅ Директор - Караева Зухра Дахировна 📲89380339999"
alexandr_grachev,channel,Александр Грачев 🇷🇺,667,"Директор МУП ""КТТУ"", депутат городской Думы Краснодара восьмого созыва по избирательному округу  № 25, член фракции партии ""Единая Россия"", куратор партийного проекта ""Безопасные дороги""  Я в MAX - https://max.ru/join/nlgw1yYfdqXkEPYsbs21FGeqWDwZzUvX_o0c9"
otdel_sporta_akmr,channel,Отдел спорта Карачаевский район,200,Официальная страница🔴 Сайт: https://kcr-sportshkola.ru/
mussaekzekov,channel,Мусса Экзеков — Mussa Ekzekov,444,"Вице-спикер Парламента КЧР, Председатель Высшего совета Всемирного абхазо-абазинского конгресса, Президент международного объединения «Алашара», меценат, предприниматель.  ВК - vk.com/mussaekzekov сайт - фондэкзекова.рф"
novyy_karachai_official,channel,Администрация пгт.Новый Карачай,411,
karach_zelenstroy,channel,МАУ «Карачаевск-Зеленстрой»,59,
upr_ekon_akgo1,channel,"Управление экономического развития, закупок и земельных отношений Администрации Карачаевского городского округа",29,"Официальный телеграмм-канал Управления экономического развития, закупок и земельных отношений Администрации Карачаевского городского округа"
rsoikchr,channel,РГКОУ «ЦИТ» РЦОИ КЧР,248,
sp_kchr,channel,СОЮЗ ПИСАТЕЛЕЙ РОССИИ (Карачаево-Черкесия),200,"КАРАЧАЕВО-ЧЕРКЕССКОЕ РЕСПУБЛИКАНСКОЕ ОТДЕЛЕНИЕ ОБЩЕРОССИЙСКОЙ ОБЩЕСТВЕННОЙ ОРГАНИЗАЦИИ ""СОЮЗ ПИСАТЕЛЕЙ РОССИИ"" (официальная страница)   Совет молодых литераторов КЧР: https://vk.com/sml_kchr"
kubachitv,channel,Кубачи-ТВ,352,"Канал посвященный вопросам дагестанской и кубачинской истории, искусству, языку и всему что связано с Кубачи. Но так же и о многом другом.. #Дагестан #Кубачи #ИсторияДагестана #КультураКавказа #Кавказ"
muzei_kchr,channel,Музей-заповедник КЧР,265,https://museumkchr.ru/
adetdeaytilgancha,channel,Адетде айтылгъанча📜,252,"❗️Правила данного канала 1. Не поднимать споры, не конфликтовать с участниками. 2. Обращаться к другим участникам канал уважительно, не нужно «тыкать» и «чёкать». 3. Если есть какие-то вопросы, задавайте в комментариях. Мы, админы, на всё отвечаем."
territoriya09,channel,Территория 09,258,
mkroo09,channel,Управление образования администрации Малокарачаевского муниципального района,306,
armwrestlingkarachaevsk,channel,Armwrestling КАРАЧАЕВСК,40,"📍 Мы тут: [г.Карачаевск Спортивная школа №1 ]  Armwrestling Team ⚡️  • Железный хват. • Каменная пронация. • Спарринги каждую неделю.  Только армрестлинг. Только пахота. Смотри, как тренируются лучшие."
karachevbibl1902,channel,МБУК «Карачевская МРБ им. Баранских Н. Н. и Н. В. »,56,"Карачевская районная библиотека  Наш адрес: 242500 Брянская область, г.Карачев, пер. Свердлова д. 2"
dombayskiy,channel,Канатчик с Домбая,96,Канал освещающий внутреннюю кухню КЧР и требующие внимания события в России🇷🇺 Подписывайтесь https://t.me/dombayskiy  Бот для связи: @Dombayskiy_bot
ofkiskgo,channel,Отдел физической культуры и спорта АКГО,20,
zhkhtransport,channel,"Управление строительства, ЖКХ, транспорта и промышленности",19,Следите за новостями ВКонтакте! https://vk.com/zhkhitransport
taropodskazki,channel,ТароПодсказки,4388,Канал посвящён картам Таро и Ленорман.
freedomusic_maxkorzh,channel,Макс Корж | Fan,8520,Канал посвящён творчеству Макса Коржа. Все песни Коржа в Telegram.  Бот для связи – @ChannelSpeakerBot
smep_gomel,group,"СМЭП Гомель: светофоры🚦, дорожные знаки 🚏 г. Гомель",1859,"▶️ Канал посвящён средствам регулирования  на дорогах города Гомеля: светофоры, дорожные знаки 🚦🚧"
poleznienastavleniya,channel,📚ПОЛЕЗНЫЕ НАСТАВЛЕНИЯ📚,657,Канал посвящён различным религиозным вопросам
poeypeptos,channel,(НАБОР В АДМ) PoeyPepto - DW,531,Канал посвящён художнику - PoeyPepto
gichkoekaterina,channel,Гичко Екатерина. Замки из песка +18,649,Канал посвящён творчеству автора Гичко Екатерины
konstruktivismnsk,channel,Ново-Сибирск. Конструктивизм!,815,Наш канал посвящён Конструктивизму как одному из главных символов Новосибирска
proavtoh,channel,Pro Avto,727,"Этот канал посвящён авто тематике, и новостям про авто"
valsherehab,channel,ValSheRehab,278,Канал посвящён физической реабилитации
hojatrahbariyan85,channel,تاریخ گرام_حجت رهبریان,560,اینجا نگاهی متفاوت به همه چی داریم
defiprom,channel,🗞 DApps&DeFi,99,DYOR  chat ↓ @dappsprom
animo_nuovo_cypher,channel,Methexis | Письма и знаки,271,ἕν τὸ πᾶν  философские и путевые заметки Александры Никулиной   @RuahTevel  Мой канал философских встреч: https://t.me/methexischannel  Подключайтесь!
infapromanifest,channel,манифест для чайников,192,я философ
bocraina,channel,Окраины богемы,67,
degenerativs,channel,Дегенератив,104,"История, социология, право и политика знания.  Автор — @MPSvoevsky"
candywhopper,channel,candywhopper 2.it,59,"канал изучающий философии детерминизма, экзистенциализма и конфетизма  предложкизм:  https://t.me/lyubil_shary_bot  бустизм:  https://t.me/boost/candywhopper  #прыгающиесаморезы #мультивселеннаяаутизм"
gdepoint,channel,Где я был не точен?,56,"Канал для тех, кто думает. Без фанатизма, без лозунгов, без готовых ответов. Здесь размышляют о педагогике и психологии."
p4elovvod_fm,channel,пчеловвод FM,16,пчелософия антогонизма хроники детерминизма
genomclinic,channel,«Геном» сеть клиник репродукции,1321,"Клиники ЭКО и репродуктивного здоровья «Геном» специализируются на лечении бесплодия методами ВРТ, комплексной поддержке здоровья женщин и мужчин.   У нас вы сможете подготовиться к беременности, решить проблемы гинекологических, урологических заболеваний"
