kasdeya_25,channel,𝐾𝐴𝑆𝐷𝐸𝑌𝐴¹⁸⁺,90,
aplusethiopia,channel,A+ Ethiopia Online Work [],6007,For promotion  and support   @Workpromoter
alethiaapl,channel,Alètheia APL | Offerte di Lavoro,302,Alètheia: Agenzia per il lavoro Accreditata alla Regione Sicilia ed iscritta all'Albo Nazionale delle APL di  ANPAL. Link sito web: www.aletheiasrl.it
alyahsoftware2,channel,Alyah Technologies,497,"ALYAH TECHNOLOGIES  for Smart & reliable digital solutions for modern businesses.   Contact us -  📞+251-92-877-5577 || +251-91-817-4003 📍Bahir Dar,Ambaye Building, 3rd Floor,  307   🌐 www.alyahsoftware.com"
aletgk,channel,Ale,156,
altekio,channel,Altekio: formaciones y eventos,116,Sigue este grupo para informarte sobre los eventos organizados por Altekio o en los que colabora.
astropia_official,channel,Astropia,110,Saved by God's Grace through Faith✝️ | Small but curious 🌸 | Astro Elita 👩‍🚀| Exploring life & space✨️ | Nature lover ✨️  👩‍🚀 @Am_Heroine Ethiopia  Since Ginbot 2017E.C (May 2025 GC)
aletisarr,channel,who is aletisarr,84,гуд вайбс онли
altaibarcamp,channel,Altai Bar Camp // Алтай Бар Кэмп,174,📆 23-25 марта 2026 📍Altai Palace   Бронируй места ☎️ +7 (923) 667-77-76
kooperativ52,group,"Жилищная программа ""Кооператив""",21,"Группа для участников программы строительства кооперативного жилья ""Кооператив"", созданной при поддержке АО "" ПРОМИС"" и Нижегородской ассоциации промышленников и предпринимателей"
fikratt1,channel,Fikrat,13,Murojaat: https://t.me/QuestionUZ_Robot?start=c083705d8c7442
dietolog_fanaylova,channel,Диетолог Фанайлова,187,"🍏 ""Еда как наука"" Ваш экспресс-гид по питанию и здоровью:    • Клинические рекомендации   • Дневники питания и кейсы   • Рационы для любых целей   • Научные лайфхаки   • Реальные истории изменений    Разбор без мифов, только факты + мотивация."
firstcoking,channel,Быстро и Вкусно 🍝,53,"🥘 Простые и вкусные рецепты каждый день! Завтраки, обеды, ужины — быстро, доступно и с изюминкой.   👉 Готовь легко, ешь с удовольствием!"
skudivdzen,channel,✨с куди в дзен✨,85,•Таро на адекватном🫰🏼 •О медитации на легком🌸 •Твоя мини вселенная дзена 🧘🏻‍♀️  Психология + таро + духовность
bentosalat_003,channel,Bentosalat_03,48,"Привет🖐️, я Настя . Предлагаю Вашему вниманию салаты в очень удобных форматах БЕНТО и ТРАЙФЛ 🤤."
eda_bez_tryda_123,channel,«ЕДА БЕЗ ТРУДА»,32,"«На кухне секреты, которые получаются у всех! 🔥 Проверенные рецепты, гастрономические лайфхаки и щепотка вдохновения 🥘»."
maxoneth,channel,Max On Eth - Portal,482,$MaxEth Portal
landwolf_et,channel,Official Landwolf on $Eth,402,
m_almagrami,channel,الشيخ محمد المقرمي,6533,
medkomisia_gabi,channel,габи в похуе||переезд,385,"Это место мультифандомного чудища. Я могу вкинуть абсолютно любую шнягу по любому фэндому, держу в курсе.  Обратная связь — @coffee_Love10 Анон — @gabisch_bot  Фб —https://ficbook.net/authors/018b4d27-0fb0-7109-8332-87c73d51448d Щп — @gabisch_sleeps"
appolinarkasasageo,channel,Ваша Ёма💥//мини рест,287,"Привет, это тгк Ёмы💥  Лс - @sasageyoCos Если хотите задать вопрос автору, вот  анонка👇 t.me/hate16pers_anon_bot?start=5941305396  А если вы человек души доброй, то можете прислать донатик -> +79026828977 Т-банк"
murirumi,channel,murirumi,143,"• Tattoo freehand ! • camerist • customizer •   • dm @itechmuri  | тату запись • эскизы @murisketches  • Saint Peter.. - 💌 o p e n  MSK - soon …   ╱|、♡ (`   -  7  |、⁻〵 じしˍ,)ノ"
akirui_market,channel,akirui market 🥞🎈,50,"instocks, occasional splits and htb channel!"
terukienai,channel,kienai ( 消えない )。,76,
omori_kospleis,channel,⋆˚꩜｡𝙊𝙈𝙊𝙍𝙄‘𝚔𝚘𝚜,73,
arkerii,channel,ARKERII,45,"канал о моих каракулях и то, что вызывает у меня смех😜  ВНИМАНИЕ: этот канал ведёт очкастый гомункул🚫🚫🚫🚫🚫"
aaromiofficial,group,AaromiOfficial,1532,Aaromi  AI Powered Blockchain Enabled People Functions  A Portal that brings supply and demand together while democratizing the data for decision making    Website: https://www.aaromi.co  Twitter: https://twitter.com/AaromiOfficial
arljarnama,group,ARL Jarnama,295,"ARL Jarnama группасына қош келдіңіздер 🤝 PR жарнама 💙 Тегін жарнама алаңы 🔉 Алып сату, қызметтер💼, Т.б барлық жарнамалар болады 📨 Жарнама бойынша 📌@Andrewtate_kz  жазамыз 🗨 ""Добавить участников"" басып адамдар қосып отырайық🚹🚺"
almaty_sell,group,Куплю / Продам Алматы без спама 🇰🇿 | Алам / Сатам | OLX • ОЛХ Жарнама,12,🏆 Almaty Market | Official 02 🇰🇿 Алам / Сатам | Куплю / Продам 📢 Самые актуальные объявления города. 🚫 Без спама и лишней рекламы. 👇 Другие города: Астана: @Astana_sell Шымкент: @Shymkent_sell
info_urist39,channel,Балтийский Юрист,85,🔻Все просто и по праву 🔻 Александр Сергеевич Щупачкин.  Запись на консультацию +79114620408.
pstrimoniatest,channel,Patrimoniahub,30,"Live chat per consulenti patrimoniali,  iscriviti nel canale pubblico telegram  e ci confronteremo sulla tutela patrimoniale"
dronov_rom,channel,Юрист Дронов Роман,29,Юрист то что надо👏 Юрист по гражданским делам Юрист по твоим делам
jursl,channel,Опер?,12,Всяко-разно от Jursl — http://facebook.com/jursl - больше политика http://vk.com/jursl - почти нет политики http://jursl.lj.ru/ - очень древний ресурс http://subscribe.ru/catalog/law.russia.lawcons - это еще работает? ) —
alljobyojana,channel,All Job Yojana,844,"Hello 🤗 Guys Welcome All job yojana, News, Govt Job, Yojana, Scheme, Exam, Form, Result, BSTC, PTET, REET PRE, REET, MAINS, Course, All Details"
rssb_officil,channel,RSSB,37,Rssb
sarkariresultexams,channel,Sarkari Result Exam,152,"Sarkari Result Exam (sarkariresultexam.in) छात्रों और नौकरी चाहने वालों के लिए एक भरोसेमंद प्लेटफ़ॉर्म है। यहां आपको Govt Job Notifications, Admit Card, Results, Syllabus और Answer Keys की तेज़ और सटीक अपडेट मिलती है।"
rajptet,channel,PTET 2026,92,PTET 2025 #PTET2025
newsofrajastan,channel,"NEWS OF CURRENT ,RAJASTAN",49,
sarkariresulttoday1,channel,Sarkari results (sarkariiresultsbihar.com),35,"Welcome to bihargovjob.com Sarkari Result – Your Trusted Educational Update Hub! Stay ahead in your career journey with real-time alerts on government jobs, admit cards, exam results, online forms, and admissions across India. Our mission is to"
lyceum3brn,channel,МБОУ «Лицей №3» г.Барнаула,516,
malinovoozeradm,channel,Администрация Малиновоозерского поссовета,499,
altpesni,channel,альт п3сни блед🤲🏻@116клаб,75,тарасова core:  тгк ногти: https://t.me/altpesninails
krugozor_gelendzhik,channel,Кругозор / частная школа Геленджик,145,✔️Единственная лицензированная частная школа в Геленджике с классами до 12 человек ✔️Педагоги высшей категории ✔️Классы с 1 по 11 ✔️16 красных аттестатов за 6 лет  📍Кирова 109 Связь: @Alisa_Krugozor
wisefoxy,channel,"Правда, красиво?",132,"Привет, я Юля. Дизайнер в Red Collar. А ещё делаю ремонт в сталинке, выращиваю растения, и пишу любопытные истории и занятные наблюдения. Добро пожаловать!"
ahmedttr,channel,🌿﴿ الدِّينُ النَّصِيحَةُ ﴾📚🌿,115,قال تعالى: {وَأَمَّا مَنْ خَافَ مَقَامَ رَبِّهِ وَنَهَى النَّفْسَ عَنِ الْهَوَىٰ * فَإِنَّ الْجَنَّةَ هِيَ الْمَأْوَىٰ} [النازعات: ٤٠-٤١]
mcmusaa,channel,МС Муса,101,
mujahidibnurazeenofficial,group,Mujahid Ibnu Razeen,1175,இந்த குழுமத்தில் உங்கள் சந்தேகங்களை கேட்டு விளக்கம் பெற்றுக்கொள்ள முடியும்.
toratalgzale,channel,"""ضيٌ من نور العارفين""",85,
oblrada_kh,channel,Харківська обласна рада,257,Офіційний телеграм-канал Харківської обласної ради
obara_antitsa,channel,"обара, Антица!",180,Чтиво о 🥚🍊👜🕶️
obr1gada,channel,обрыгада),58,обрыгада) возможен торк❗️🚬 @docnycterstein
obadeemali,channel,обади,57,мюсли ДимыЛи
mohebaliibnabitaleb,channel,MOHEBALI | مُـحِـب عَـلـي,482,<<به نام علی¹¹⁰>>  أشهَدُ أَنّ عَلیاً ولی‌َّالله  «در قبر چنان شعر بخوانم ز علی  تا هر دو ملک ز شوق هوهو بزنند...» •  • https://t.me/MohebAliIbnAbiTaleb
r1xxd4,channel,𓂃 Çhéri ࣪ ₊,24,
wuznukacnepaendu,channel,Жᥙᤋнь 𐌺ᥲᥴᥰᥱρᥲ Эндᥙ (ʍиниᴄᴛᴇᴩᴄᴛʙᴏ ᴦᴏᴩᴧᴏʙых дᴇᴧ),35,основной тгк: https://t.me/kasperkaspe
minonkirtika,channel,инᴛᴇᴦᴩᴀции ʙиᴄᴋи,13,
alishawritess11,channel,Alisha writes !!,14,★  sׄƚ࣪ׄ𐐼ׄꭉׄׄƚ࣪ : : 𝟬𝟰.𝟬𝟳.𝟮𝟬𝟮𝟲 ★  ׄƚ࣪ׄꪱᜒִׄƙׄ ׄƚִ࣪ꪮִׄƙׄ : : @alishawritess0
fatwaferkous,channel,Fatwa ferkous,27,Fatawa du site officiel de son imminence le Cheikh Muhammad Ali ferkous حفظه الله
fatwelc,channel,Diva💿”,485,t.me/HidenChat_Bot?start=7864578203
dopasterone,channel,دُوبَاستِيرُون 🎩,85,معًا للحفاظ على القلة المتبقية من الرجال. Owner : @DR_SIM_BBA أنا بتكلم باسمي، وفي 20 أدمن غير مسؤول عنهم ههه 🖤My second channel : @qbn19
hiiseyes,channel,چاوه‌کانی؛🤎,947,دووبارە گوڵ ئەگرینەوە؛ وشک بوونمان ئەفسانەیە . .🦢🤎 @HiiisEyesbot
zahorreenttottee,channel,Night will forgive us,369,تذكري كيف كنّا هيك  @Defnotybot   @LuuunnneeexxBot
yomearafa,channel,﴿أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ﴾,47,@alllallllbot
footfetisssh,channel,Go,66,
gnome007zz,channel,🐸гном🐸,54,@vstarsphoto
mafsednozomaltaalim,channel,مفاسد أنظمة التَّعليم,34,• قناة تُعنى بنشر مفاسد ومساوئ أنظمة التَّعليم الموجودة في وطننا العربيّ.
insidada,channel,Ада-птация к жизни👣,8,"""Чтобы жизнь была замечательной, нужно её замечать""  мои мысли, заметки и наблюдения. и да, меня реально зовут Ада."
trixxyy44,channel,미사,3,👾
friend_song222,group,Нарезки,170,"⚔️⚔️⚔️  У вас нет ориентации, вы все любите меня"
h_999_h_2,group,Game over,7,° انبسط وفلها وخذ راحتك.  °       (منورين احبكم🙂)
love_toshi,channel,Toshi,585,Перезаливать мои арты куда либо без указания ссылки на сот сети нельзя!  Автор ничего не пропагандирует и просто рисует в своё удовольствие.   Связь с владельцем: @tosha_dod Прайс камм : https://telegram.me/love_Tosshi
kitezhpub,channel,Китеж,219,
mathhouse_kashan,channel,خانه ریاضیات کاشان,19,وب سایت خانه ریاضیات  https://mathhouse.kashanu.ac.ir  شماره تماس:09921654198 ساعت 10 تا 16  ارتباط با ادمین: @mathhouse1404
vivamed_uz,channel,Viva Med | Medical Center,103,🔬 Laborotoriya (24/7) 👩🏻‍💻 UZD (24/7) 🩻 MSKT (24/7) 👨🏻‍⚕️ LOR (24/7) 🩺 Ambulator 🛏 Statsionar 💉 Bariatriya va xirurgik muolajalar 🇮🇳 Hindiston klinikalari bilan hamkorlik  Murojaat uchun: ☎️ 55 515 1111 👩🏻‍⚕️ @Viva_Med_uz  https://vivamed.taplink.ws
czn_babayurt,channel,Территориальный центр занятости БАБАЮРТОВСКИЙ РАЙОН,99,"ТЦЗН в МО ""БАБАЮРТОВСКИЙ РАЙОН Директор: Гашимова Патимат Муратбековна Адрес: 368060РД с.Бабаюрт, ул. Ленина 29."
