the_speakers_hub,channel,НЕтревожный спикер,99,"Антиклуб для тех, кто прошел ораторские курсы и теперь ждет, когда уверенность придет по почте.   Спойлер: не придет   Подписывайтесь. Здесь вы найдете ваш спикерский стиль через регулярные выступления, разборы и поддержку"
cosmetologfrolov,channel,«ПРОСТО О КОЖНОМ» с Александром Фроловым,930,Врач-косметолог @cosmetolog_frolov Тренер. Спикер. Наставник.
almasirah_mubasher,channel,قناة المسيرة مباشر,13644,قناة المسيرة مباشر هي جزء من شبكة المسيرة الإعلامية، والتي تهتم بنقل مختلف الأحداث المباشرة والأنشطة المختلفة محلياً وعربياً ودولياً.  البث المباشر: https://masirahtv.net/live/AlmasirahMubasher  التردد: مدار نايل سات (11096) (أفقي-H)  معدل الترميز (27500)
avvablog,channel,Авва,10845,"Чат на @avvablog_chat, прямая связь @avorobey"
deonionfil,channel,Deonion,8076,@deonisan - прямая связь со мной
salesdoubler_ua,channel,SalesDoubler | Україна,694,"SalesDoubler | Україна — канал для котиків, які слідкують за новинами по українських оферах у вертикалях: PDL, FMCG, E-commerce, Banks 💚  https://t.me/salesdoubler_ua  Сайт: https://salesdoubler.pro/"
salesrender_ru,channel,SalesRender на русском,227,CRM для интернет продаж  Наш сайт https://salesrender.com/ Контакт СЕО @ann_kasumova  🇬🇧 Our channel in English: https://t.me/salesrender_en
salesdialog,channel,Академия Продаж ДИАЛОГ | Инна Попова-Левина,451,🏆Обучаю продавать легко много и дорого  🚀 Помогаю препринимателям и экспертам х2 продажи и💰  🏆техники чемпионов продаж 🏆продающие тексты 🏆личный бренд 🏆малобюджетный маркетинг  1 консультация В ПОДАРОК 🎁 пишите https://t.me/Popova_levina
butexnikala,channel,Б/у техника,473,Барча турдаги Б/у техникаларни шу ердан топишингиз мумкин  Техника ва таклифлар учун👇🏻 1000 дан ортик хурсанд мижозлар Админ:+998771773100 |@urunov_u
salesbridgebyjane,channel,Sales Bridge,449,Соединяю талантливых сейлзов с секси проектами  managed by @jane_meg :*
saltaxi_driver,channel,"SALTAXI - Водители, грузчики",175,Узнайте первыми о новинках и услугах сервиса Saltaxi и партнёров.
fedulov_win,channel,Евгений Федулов | Продвижение автодилеров,212,Опыт и кейсы в диджитал-мире и управлении агентством для автодилеров. Делаем сайты и продвижение с фокусом на ваши продажи. win-agency.ru  Связаться со мной – @EvgenFedul
salesofa,channel,Распродажа мебели и товаров для дома,300,Мебель и декор для дома в наличии со скидками до 70% со склада в Москве и Екатеринбурге POETTO sofason Rina MaísonConcept    Отправляем в любую точку страны  Москва: +79191010025 Екатеринбург: whatsapp +79122835104  https://poetto.ru/sale/  https://t.me/
salesonfire,channel,Продажи в Огне 🔥 Sales on Fire,176,"Подкаст, который бодрит! Смотреть 👉 https://bit.ly/3LfxSXx Слушать 👉 https://bit.ly/3GYl45k  Авторы и ведущие подкаста @beardincity и @romanmagdalenko  И подписывайтесь на наши каналы: @ilovecrm и @vpofsales"
saburov_team,channel,The S-Team,247,Leadgen integrator. https://saburov.team
salesrender_en,channel,SalesRender in English,57,CRM for online sales  Our website: https://salesrender.com/ CEO contact: @ann_kasumova  🇪🇸 Our channel in Spanish: https://t.me/salesrender_es
cosmo_saleser,channel,Космодама про косметику,258,Обзор актуального косметоса на любой бюджет от эстетиста со стажем. Подкаст «Космодамы про косметику»: https://t.me/mavestreambot/app?startapp=kosmodamy.  Писать сюда 👉 @kosmo_dama
losangelesdriveru,group,🚙 Los Angeles Drive,243,"Работа в Los Angeles   Правила группы  Группу создана для поддержки автомобилистов. Шиномонтаж, автомойки, сервисные центры, а так же покупка и продажа любого транспортного средства Чат только на эту тему. Любые другие сообщения будут удалены."
sale2sales,channel,Recent Sales 💯,186,Official Durtypass.com Products Sold   Shop URL : https://shoppy.gg/@Crack_Jack Purchase Contact: @D46D_bot
workrgup,channel,Центр карьеры РГУП им. В.М. Лебедева,905,"Мы - команда отдела практик Университета правосудия!Здесь ты  найдешь всю актуальную информацию о вакансиях,стажировках и многое другое.  #вакансия #этополезно #совет #мотивациядня #мероприятие"
artemborisov_pro,channel,Борисов | Про трафик для инфобиза и TG-каналов,1195,Как получать горячий поток подписчиков/заявок в Telegram из РСЯ:  👉 t.me/artemborisov_pro/1306  Услуги: ▪️Лью окупаемый трафик для инфобиза и Telegram-каналов из Яндекс Директ и Tg Ads  🚀Опыт: 10+ лет / 50+ млн / 20+ ниш / 500+ учеников  @borisov_proo
n_startnow,channel,Сплетница инфобиза,985,Помогаю экспертам выйти на стабильные 300-500-1млн+ с блога 🤎  ✨ Тренды в инфобизнесе ✨ Разборы успешных кейсов ✨ Разбор актуальных стратегий  Связаться  @alo_nastya
zametkibomzh,channel,️️• заметки бомжа •,761,"Здесь правда и внутрянка инфобиза, мотивация и мои искренние мысли 🤍   ⭐️ рассказываю о том, как вести блог в легкости, а не в потугах ⭐️ как выйти в онлайн   Личка @xenia_lokhina"
coreapp,group,CoreApp EdExperts,762,"Сообщество экспертов, продюсеров и техспециалистов по эффективному запуску курсов на платформе CoreApp  🔥Телеграм-канал серого кардинала отечественного инфобиза – @logos_sazhina   ❔@CoreApp_Customer_Support_Service ответит на все вопросы по настройке и и"
digitalmia,channel,Техническая изнанка инфобиза,505,"M.Digital - Комплексные решения любых технических задач и потребностей онлайн школ!🖐  📑 Предложим лучшие технические решения, чтобы воплотить в жизнь ваши идеи  ⚙️ Настроим все необходимые для этого сервисы  Обсудить задачу ➡️ @digital_maks"
bananacampchannel,channel,BANANA CAMP 2,330,Кулуарная тусовка инфобиза в ноябре
okhrimenko_pro_zapyski,channel,Александр Охрименко | Запуски и продюсирование,667,"В этом канале честная внутрянка инфобиза — делюсь своим личным опытом 80+ запусков, от 1 млн до 100 млн за запуск. Рассказываю что работает у меня прямо сейчас, а в чем я смачно облажался.  Написать л/с @okhrimenko_alexander"
hr_matcher_infobiz,channel,MATCHER ♾ Инфобизнес,277,Вакансии в Лучших проектах Инфобиза.
iznanka_infobiza,channel,Изнанка инфобиза,238,Автор @idenisovdenis
lagerblik,channel,ЛАГЕРЬ БЛИК,505,
lagerlw,channel,Language-world.ru,187,ЦЕНТР РАЗВИТИЯ LANGUAGE WORLD 💥  Для связи: @language_world_ru
lagertat,channel,Л☐☐ТА.,118,"Канал - @Jochatz здесь будет моменты из личной жизни, видео фото или просто сообщения где выкладываю свою душу"
lagernnov,channel,Детские лагеря Н.Новгород,132,"ТК Welcome to NN путевки в детские лагеря Нижегородской области,  Новости детского отдыха."
lagersuda,channel,Лагерь СЮДА,96,"Лагерь для взрослых, в котором каждый момент пропитан счастьем и активным отдыхом🏕️🦌 Ходим в походы, пробуем новое, знакомимся, любим, общаемся офлайн! Ты тоже можешь! Присоединяйся!"
gkump_vlg,channel,"Группа Компаний ""УралМетПром"" 🔩⚙""",46,"🔻Закупка лома черных и цветных металлов ⚙🔩🔧🔻Транзитные поставки скрапа, стружки, корда от 5 т. 🚛. 🚂 📲 +7 (8442) 517-512"
life_and_adventere,channel,Мой личный блог,107,Пишу про места в которых бываю сам. И про свою жизнь. Для связи с админом @Tpak74
productdataanalytics,channel,Аналитика на вырост,1099,"👩🏻‍💻Привет! Меня зовут Аделя. Я занимаюсь продуктовой аналитикой в Т-Банке (ex-Яндекс, ex-OZON)  📊 Канал об аналитике для всех, кому интересен мир данных  🔍 Карьера, инсайты, новости из АйТи, полезные ресурсы  Сотрудничество: @ashinalieva"
drtsomd,channel,ГБУ ДНР ДОНЕЦКИЙ РЕСПУБЛИКАНСКИЙ ПЕРИНАТАЛЬНЫЙ ЦЕНТР ИМ. ПРОФ В. К. ЧАЙКИ,1425,
elenagorlo,channel,Гладко о жизни в ритме бачаты,133,"Я Елена 🌹 Люблю чувствовать жизнь на вкус. Этот канал - мой личный дневник о красоте, эмоциях, чувствах, поиске счастья и истинной любви 💞 Создала и развиваю пространство красоты и место силы для многих женщин @elenagorlo_studio Со мной интересно✨"
psyelenaklyuchnikova,channel,СКАЖИ СЕБЕ - ДА | Елена Ключникова,1680,"Елена Ключникова   Клинический Психолог | Гипнотерапевт    АРХИТЕКТОР ВАШЕЙ ВНУТРЕННЕЙ ОПОРЫ  Научу замечать манипуляции, строить отношения на уважении и чувствовать себя уверенно.   Давайте создадим новый сценарий вместе. @myname_isEK"
goryankavip,channel,Автошкола Горянка,1577,"Девушки, которых объединяет:   Честность, открытость, любовь, традиции, саморазвитие, неравнодушие к себе и окружающим.  Канал ведёт менеджер автошколы «Горянка». Здесь тебе помогут исполнить мечту — научиться уверенно водить💫"
kamteks_official,channel,Пряжа «КАМТЕКС»🧶,487,"Пряжа, которая уверенно вошла в чат!"
limonvtelegramm,channel,𝗞𝗦𝗘𝗡𝗜𝗬𝗔 | про ЗАРАБОТОК 𝗢𝗻𝗹𝗶𝗻𝗲💸и ТРАФИК,3139,Я Ксения - эксперт по заработку и продвижению в соцсетях🔝  Помогу тебе начать зарабатывать удалённо от 100k/мес☝️ ✔️Делаю упаковку/визуал для кураторов.  📌Блог без лица: https://t.me/+-FsBuSRcJ4AxZDYy  📌Связь: @KsuyshaBer17
kseniabuzina,channel,Ksyushka💋,2617,Обращаться ко мне по вопросам @Kseniabuz Все вопросы по рекламе к  @solarssolar
kniginyakseniya,channel,Книгиня Ксения📚,1489,"Читаю книжки, смотрю сериалы, болтаю обо всём🤟🏼  ТикТок (56 тыс. зрителей): https://vm.tiktok.com/ZSdLXEebE/  По вопросам сотрудничества: https://t.me/Kseniyabalakina"
karklina_kseniya,channel,Та самая Карклина😘💋,124,
vodopyanovastyle,channel,Анна Водопьянова | В бизнес на стиле,739,⚜️ Переодеваю хороших людей в дорогих ⚜️ Руководитель Лаборатории стиля «ИМИДЖЛАБ» ⚜️ Мать со стальным характером Написать мне: @anna_vodopyanova
gourmix_syrup,channel,GOURMIX,944,"Сиропы для дорогих гостей 💯 🍸 Рецепты для баров и кофеен 🎓 Мастер-классы и лайфхаки от экспертов Подписывайся, чтобы не пропустить Каталог здесь:  🔗 https://clck.ru/3P2L8N 🔗"
lana_surskaya86,channel,Лана Сурская| Живое лицо без уколов,957,"Помогаю выглядеть на 10 лет моложе и убрать морщины, брыли, отеки БЕЗ:  ❌ Болезненных уколов и филлеров ❌ Дорогих походов к косметологу ❌ Риска для здоровья  Индивидуально, пошагово, под твой возраст! 🎯"
ksmp65,channel,Управление ОКС Долинск (ОбразованиеКультураСпортМолодёжь) Долинск,725,"Мы информируем наших дорогих подписчиков о новостях и достижениях, о мероприятиях и успехах в сфере образования, культуры, спорта и молодёжной политики Долинского муниципального образования 📚🎭🚴🏻‍♂️💥"
shashkina_for_teachers,channel,Масштаб репетитора с Анастасией Шашкиной,1871,Делаю из репетиторов богатых предпринимателей 🫰🏻💰  Со мной репетиторы выходят на доход 300+/месяц за счет создания потока учеников🔥.  Отзывы и кейсы: https://t.me/otziv_shashkina  Для связи: @shashkinanastasiya
zapuskkoval,group,ЗАКРЫТЫЙ ЧАТ МАСШТАБ С KOVAL,1388,НАСТАВНИК ЭКСПЕРТОВ | ПРОДАЖИ|ЗАПУСКИ - @koval_an1  Со мной эксперты и наставники ВЫСТРАИВАЮТ Системные ПРОДАЖИ в онлайн руками команды на 1 млн+🍋   Пиши в лс @koval_an1 «СИСТЕМА» скину стратегию твоего масштаба🎁
meghnatis_semums,channel,مغناطیس,126,🔰قرارگاه راهیان نور دانشگاه علوم پزشکی استان سمنان  ارتباط با ما: @bsj_semums
arttherapy_profession,channel,Арт-терапия как профессия,436,"Как от увлечения перейти к профессиональной помощи людям и стать арт-терапевтом, уверенно заявлять о себе и находить клиентов?  Рекомендации и поддержка от Академии арт-терапии и Полины Постельгиной @artpsyacademy_online"
marinamentor,channel,Свобода жить Себя через подсознание | Тета-ментор и коуч Марина,200,"✨Женский тета-ментор, и немножко Фея✨ Эффективные практики, мотивация, инсайты. 🔸Вера в Себя, с первой сессии; 🔸Помогаю прожить кризисы и выйти из них; 🔸Учу смело заявлять о себе. Смотри ➡️ #отзывыМТМ  🖋️Для связи: @marina_tetamentor"
wh4t1w0uldntd0_confession,channel,► ᴡ1ᴡᴅ ᴄᴏɴꜰᴇssɪᴏɴ🦷 (w1wd wh4t 1 w0uldnt d0),44,"✦⁺₊✩☽⋆ⲕⲟⲏⲫⲁ ⲡⲟ ⲏⲟⲃⲉⲗⲗⲉ wh4t 1 w0uldnt d0⋆☾✩⁺₊✦  ❗️18+❗️ Вопросы:@ps7ch0d3l  Правила 👇👇👇 https://telegra.ph/Pravila-oformleniya-tejkov-i-pravila-boltalochki-01-07  В1вд, wh4t 1 w0uldnt d0, W1wd, nsfw, gore  https://t.me/boost/wh4t1w0uldntd0_confession"
thebolshakova,channel,Тоня ЗВУЧИТ🎤️,87,"Тут практики, которые помогут тебе зазвучать в мир, обрести уверенность в себе, смело заявлять о себе в общении,работе,на сцене и в блоге Автор канала Тоня Большакова - певица, голосовой терапевт, автор метода трансформации голосом. ✍🏼 @BolshakovaTonya"
crazyadminsearchcf,channel,𝙇𝙤𝙤𝙠𝙞𝙣𝙜 𝙛𝙤𝙧 𝙖𝙙𝙢𝙞𝙣𝙞𝙨𝙩𝙧𝙖𝙩𝙞𝙤𝙣 || LFA,10,
yaestpervamay,channel,Заяви о себе! | Алина Первамай,47,🌻 Проявляться и заявлять о себе/своем продукте =💰рост дохода и благосостояние.   🕵️ Я помогу убрать внутренние блоки и усилить твой личный бренд.  Попрощайся с комплексом самозванца и страхом осуждения. Познакомься с твоей персональной харизмой.
kaomiport,channel,ᝰ.ᐟ KᗩOᗰIᵖᵒʳᵗ 🌇 ♯,28,
veraradioo,channel,Лабораторный журнал,37,"Каждое суждение качается на волне ошибки, - объяснил Лето. - Заявлять об абсолютной правоте может только чудовище. Знание - это нескончаемое путешествие по окрестностям неопределенности.  Пишу сюда всякую ерунду, яростно фанатею по Дюне"
newscreamoi,channel,⌗ 𝘯𝘦𝘸𝘴𝘤𝘳𝘦𝘢𝘮! ⊹,31,
victoria_nagornaia,channel,💥Виктория Нагорная💥,17,Со мной ты будешь смело заявлять о себе
yellowboy_cf,channel,Yellow boy confession,7,
classlitconf,channel,𝐶𝐿𝐴𝑆𝑆𝐼𝐶 𝐿𝐼𝑇𝐸𝑅𝐴𝑇𝑈𝑅𝐸 𝐶𝑂𝑁𝐹𝐸𝑆𝑆𝐼𝑂𝑁,11,ᴛᥱᥔκᥙ κᥙдᥲᴛь ᥴюдᥲ --> http://t.me/askifybot?start=qls9y [ᥱᥴ᧘ᥙ ʙᥲɯ ᥰ᧐ᥴᴛ нᥱ ʙы᧘᧐жᥙ᧘ᥙ ʙ ᴛᥱчᥱнᥙᥱ 12 чᥲᥴ᧐ʙ - ᥰρ᧐дуδ᧘ᥙρуᥔᴛᥱ📚]
votingbtsinarmy,channel,ГОЛОСОВАНИЯ | INARMY,4701,ЗДЕСЬ БУДУТ ГОЛОСОВАНИЯ💜🔥  Бот для вопросов и предложений - @forvotebtsbot
koreanvote,channel,Korean evening голосування,118,
skzzonesupport,channel,𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬 𝐒𝐮𝐩𝐩𝐨𝐫𝐭,893,❝ 𝐘𝐨𝐮 𝐌𝐚𝐤𝐞 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬 𝐒𝐭𝐚𝐲 ❞                𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬 𝐒𝐮𝐩𝐩𝐨𝐫𝐭🍒   – 𝐏𝐚𝐫𝐭 𝐎𝐟 𝐒𝐭𝐫𝐚𝐲 𝐊𝐢𝐝𝐬 𝐙𝐨𝐧𝐞 𝐓𝐞𝐚𝐦 ː @StrayKidsZone
stars_and_gears,channel,✨🕰ПОД СОЗВЕЗДИЕМ ВРЕМЕНИ🕰✨,262,Время на нашей стороне Влд- @Lynastra253
wrvision,channel,ᥕr. ᥎іsі᥆ᥒ 🌸,105,
oddi_f0xman_www08,channel,🇺🇦⚡️𝕲𝖗𝖞𝖇𝖔ᛋ𝖊𝖑🍄 🦅,201,"Фулли🔞 до артів, гігачади 🔛🔝, голосування й івенти.🦅⚡️"
channeltishina,channel,КАНАЛ ТИШИНЫ,155,Танцую путь
txt_support_team,channel,txt support team 𖥔‧₊˚ ⊹,224,"этот канал о tomorrow x together созданный с любовью для вас! здесь будет всё связанное с супортингом, стримингом и голосованиями   основа: @eternally_tomorrow_together   ✨начало: 25.03.26"
z_boloto_z,channel,Boloto,91,Ква ква нахуй Личка жабы @Z_zhaba_Z
epiklub,channel,эпиКлуб ♡ эпиквижн🇳🇴 & Eurovision🇧🇬,116,"Крупнейшее фан-сообщество по музыкальному симулятору «эпиквижн» ♪ и конкурсу Eurovision  РЕЙТИНГИ И ПРЕДСКАЗАНИЯ ОТ ОБЩЕСТВА  ПЛАТФОРМА КУРАТОРОВ  Вопросы и предложения в ""Лс канала""!   🌐 эпиквижн здесь: https://t.me/epicepicvision"
golosrobloxrus,channel,Голос Roblox (Rus),90,Наш ютуб канал: https://youtube.com/@golosrobloxrus?si=et_PPFUSqXSE6ikH
rockstar_rolevikk,channel,Закрыта/𝑹𝒐𝒄𝒌𝒔𝒕𝒂𝒓ˢᵗᵉˡˡᵃʳ'ˢ#ʀᴏʟᴇᴠɪᴋ,23,
dashix_arts,channel,🎀🌷DashixArts🪩💋,78,My Inspo Corner :3
hcountdown,channel,𝐇 𝐂𝐨𝐮𝐧𝐭𝐝𝐨𝐰𝐧 [CLOSE! slot full],109,OFFICIAL BOT @HCountdownRobot  Ib: MCountdown Kpop
replayvision,channel,ReplayVision 01|Kaliningrad 🇷🇺,21,
moldfinrokdelegation,channel,M1 Moldova MLD.Roblox,38,"Hello Europe! And good morning Australia! Welcome to our robloc delegation from Moldova, here you will see the National Selections of Moldova and much more! Stay tuned!"
tickeysvers,channel,тикки иногда ультует,35,она/её в абсолютном ужасе фикрайтерка дурочка
iostisie,channel,txt dari @HouseOfNoize,24,
bestsirlfan,channel,𔓕 ᷼ 𝂅ׄ BEST FAN ! ! ִֺ۪,19,
iznaya2026,channel,iznaya 2026,18,"· голосование iznaya проводится, чтобы определить самого лучшего архива среди изна км и отблагодарить его за его вклад  · аватарка взята из открытого доступа"
autoeuropetop,channel,Premium EuroAuto Russia,17372,🇷🇺Пригон автомобилей из Европы под ключ:   Пригоним под вас любой автомобиль   Работаем с Европой!   На рынке с 2022 года официально!   Сотни отзывов на территории РБ и РФ  ▪️ Подбор ▪️ Выкуп ▪️ Доставка ▪️ Трейдын
specialteamautochannel,channel,Special Team Auto,1114,Пригон автомобилей из-за границы на любой вкус и бюджет🚙 Добро пожаловать к нам🤝
auto_euro_channel,channel,Авто Европа 🚗🇪🇺,383,"Used cars, salvage & damaged cars for sale in Europe 📣 Chat 💬 @autoeuro_group 👨‍💻Admin: @auto_hub_eu"
auto_euro_prigon1,group,Авто из Европы (Подробная Информация),322,
usa_avto,channel,🇺🇸Buy_auto_parts|Авто из США,586,Поиск ⁉️Покупка ✅ Доставка 🚢 Таможня✅ Сертификация 🏎 из США под 🔑   Офис: Г. Днепр ул. Набережная победы 156  Сайт:  aboom.com.ua  Инстаграм: https://instagram.com/usa_avto_boom   👉 По Всем вопросам обращайтесь  по тел. +380631080572 или напишите:  @Kamal
autoprigon_rf,channel,𝐂𝐚𝐫 𝐅𝐫𝐨𝐦 𝐄𝐮𝐫𝐨𝐩𝐞 | Пригон Авто из Европы 🏁,206,"Подбор и доставка авто из Европы — под ключ!  Подбор под ваш бюджет и требования. Проверка истории, диагностика, видео-отчёт. Оформление документов и доставка в ваш город. Подбор под ваш бюджет. Связь:  @CarFromEU / @CarFromEU2 / @manager_euro_car"
eurosib_auto,channel,ЕВРОСИБ АВТО | Официальный канал автомобильного холдинга Евросиб,149,ЕВРОСИБ АВТО - ваш надежный партнер в мире автомобилей! На рынке СПб с 1993 года.  🔹 Продажа новых автомобилей 🔹 Продажа автомобилей с пробегом 🔹 Сервисное обслуживание 🔹 Кузовной ремонт  Сайт: https://eurosib-ab.ru/
select_auto1,channel,СелектАвто - автомобили со всего мира! 🚗🚗🚗,118,"Продажа автомобилей из Китая, Кореи, ОАЭ, Казахстана и Европы.  Lynk&Co, Lixiang, Geely, Toyota, BMW, Audi, Mercedes, Zeekr. Наш site: select-auto1.ru Мы — Дмитрий Петухов (tel:+79262338747) и Максим Кадеев (tel:+79265315989) уже более 20 лет любим и прод"
evroavtoua,group,ЕвроАвто:Украина 🇺🇦UBC,105,Вопросы/пожелания в UBC - @TrustUbcBot Список всех чатов: @allUBC Личный кабинет и Реклама в группах: @groupposting_bot
autopartsfromuae,group,Надежный ОПТ Запчастей | ОАЭ - Япония - Европа,99,"Контрактные запчасти из ОАЭ, Японии и Европы по выгодным ценам! — Опт без посредников — Доставка в кратчайшие сроки — Только проверенные агрегаты Подписывайся и закупайся выгодно! Выбирай лоты - пересылай админу.  По вопросам👇 @Nastya_PostingLots_OptCargo"
travelsimua,channel,ТревелСіМ Україна,319,З карткою вигідного роумінгу ТревелСіМ -  економте на мобільному зв’язку та Інтернеті у 190 країнах світу. Тарифи - від півцента США за МБ та за хвилину розмови. Безкоштовні вхідні у 140 країнах. TravelSiM.ua
casementchat,group,какая-то страна,124,чат для обитателей гаража  вопросы по чату - @laym_on правила - /rules
dharmashoka232,channel,Ашока на планеті духовних мавп,364,"Канал про історію та філософію раннього буддизму тхеравади: філософія, історія, різноманітні практики, переклади важливих текстів. А також про сучасний буддизм в країнах Південно-Східної Азії та о. Шрі-Ланка."
ukraineishome,channel,Україна—це Дім,313,"Інформація для українців за кордоном та в Україні: подальше перебування у країнах прихистку, короткострокові та тривалі візити в Україну, допомога для тих, хто повертається та ВПО.  https://linktr.ee/ukraineishome"
max_chat_ru,channel,Max чаты по разным странам мира,76,"Закрытые MAX чаты наших, что живут и отдыхают в разных странах мира.  Телеграм чаты: @tele_360chat WhatsAPP чаты: @whatsapp_chatik ВКонтакте и Фейсбуке: https://trip360.shop/chat"
communityeu,channel,CommUnity EU,131,CommUnity EU — найбільша мережа Telegram-груп для українців у Європі. 250+ активних спільнот у різних країнах ЄС  Написати адміну @news_svit_group_bot   https://t.me/community_austria https://t.me/community_praga https://t.me/CommUnity_Romania
liechtensteininfochat,group,Fürstentum Liechtenstein 🇱🇮,65,"Was geht ab im Fürstentum, dem Unter- und Oberland oder Malbuntal? Hier teilen wir die neuesten Infos und sprechen darüber.  Für die benachbarten schweizweiten Themen und Infoaustausch, nutze bitte den @SchweizChat."
we_love_canada_ottawa,group,"Мы любим Канаду (Кокрейн, Cochrane, Alberta)",32,"Группа для тех кому нравится Канада, кто к ней стремился и кто видит в ней больше плюсов чем минусов. Для тех кто получил возможность приехать в Канаду благодаря тяжёлому труду и упорству. Для тех кто к ней подготовлен."
priceluffova,channel,price Luffova,13,
kinkai_kz,channel,KINKAI 18+,2177,Проект закрыт
chitay_ukrainskoy,channel,Читай українською. Книги українських авторів,191,
arey_uda,channel,"7-й ОШБ ""АРЕЙ"" УДА",727,"Офіційна сторінка 7-го окремого батальйону ""АРЕЙ"" Української Добровольчої Армії"
kinoinstytut,channel,Український кіноінститут🇺🇦,725,Телеграм-канал Українського кіноінституту. Розповідаємо і репостимо цікаве і важливе в/для українській(ої) кіноіндустрії.
oum_pro_vazhlyve,channel,Організація Української Молоді,462,Наші соц.мережі: https://linktr.ee/oum_organization?lt_utm_source=lt_share_link#353064029
beldomua,channel,Беларускі Дом ва Украіне (БДУ),442,Здесь публикуются важные объявления и новости!  НАШ ЧАТ: @beldom_ua Для связи @bdu_infobot Инстаграм: @beldomua Сайт: beldomua.org
ukraina_dp_ua,channel,🇺🇦 УКРАЇНА 🇺🇦,108,✅ ОФІЦІЙНИЙ Телеграм Канал: ✨                                ✅ Сотули Олександри Федорівни - депутат                     🏛 Дніпропетровській Обл. Ради 👉 Дніпр🔥 Нікополь💥                         ❤️Сайт: https://ukraina.dp.ua
thenewsandculture,channel,The News&Culture 🇺🇦,328,"Канал про враження та корисні знання. Лише тут для Вас оперативні, круті та дійсно цікаві новини про важливе.  Наші проєкти: @dayinhystory @ua_fact  Пропозиції співпраці: @thenewsandculture_administrator"
pomidorka,channel,Гуков про освіту,257,"Намагаюсь зрозуміти, як працює маркетинг в українській освіті.   Єгор Гуков – SMM в ЗНУ та Освіторії.  instagram.com/letaldiran"
soundpeaks_net,channel,Sound Peaks Sample Packs,400,Головний канал: @soundpeaks  🏷 #musthave  #house #techno #dnb #vst #hiphop #cinematic #kontakt   Тут лише легальний контент отриманий за допомгою реєстрації на 100500 сайтах під час акцій і т.п.
madkordigital,channel,Madkor Studio,567,تحتوي القناة على أفضل البرامج التي تهدف إلى تحسين أداء الكمبيوتر الخاص بك .
medexpertclub,channel,Medexpert.club,268,"Medexpert.club - это образовательный проект на базе МГИМО.  Курс ""Эффективное управление медицинской организацией"" создан для:  ✔️ собственников мед.компаний ✔️ руководителей и главных врачей клиник   ➡️по вопросам участия в курсе МГИМО @Ostrov_Ekaterina"
springeco,channel,Spring/Спринг Янтарная косметика,162,"Спринг - производитель янтарной косметики с побережья Балтики.  Заказ только через официальный сайт springeco.ru  Уникальная рецептура с янтарной кислотой, пудрой и маслом. Линейка для ухода за лицом , телом, волосами."
rest_resource,channel,Ресторанный ресурс,18,Портал готовых решений в сфере общественного питания www.restresource.ru  От рецепта до проекта. ИИ ассистенты.  Генератор рецептов на базе Food pairing Оригинальные концепции. Модульные рестораны
svobodadoma,channel,Свобода Дома,502,"Строим эстетичные модульные дома, бани, рестораны и общественные пространства.   Производим в Санкт-Петербурге— доставляем по всей России😉  По всем вопросам @woodcastor_spb"
prowc2023,channel,PROWC,108,Туалетные и душевые модули Премиум класса. Производство и аренда.
hvoya_constructions,channel,Модульные дома «Хвоя»,232,"Производим дома комфорт и бизнес-класса, подключаем коммуникации и делаем так, чтобы вы переехали в дом легко и без заморочек.  Для заказа дома:  +7 904-930-36-99 Мария. Или через форму на сайте: domhvoya.ru"
rusmod_ru,channel,Русмодуль - rusmod.ru / Российские SFP модули,76,"Проектирование, разработка, изготовление, прошивка SFP модулей в Новосибирске и поставка по всей России.  SFP модули полностью совместимы с оборудованием Eltex.   Склады в Новосибирске и Москве.  Запросить / Получить прайс: @darya_rusmod"
asmmodul,channel,"АСМ Модуль, мебельная фабрика",47,"Мебельная фабрика ""АСМ Модуль"" 🍀Качественная и современная мебель от производителя. 🍀Спальные гарнитуры, гостиные, молодежные, прихожие, малые формы (столы, стулья, тумбы ТВ, кровати и др.) 📌 asm-modul.ru 📞 +7(343)295-72-01 🏫 Екатеринбург"
ttsmoduli,channel,Модули для ТableТop Simulator,432,
d12_owls,channel,d12 owls,551,"В основном про настольные ролевые игры в духе Старой Школы (OSR) и мои работы на этой ниве. Модули, картография, пара слов, все дела."
glempingdom,channel,ESQUIRE stilnye moduli,246,"Строим модульные дома, глэмпинг дома и дома на воде 🏡   ESQUIRE - это идеальный выбор для тех, кто ищет уникальные дома, сочетающие в себе стиль, комфорт и быстрые решения!"
nordika_modul,channel,Модульные дома. NORDIKA,197,Друзья! Мы строим для вас современные качественные и красивые МОДУЛЬНЫЕ ДОМА!
cheboksary_stroikomfort,channel,СК «Город» - модульные здания | Чебоксары,117,"Наша строительная компания ""Город"" занимается производством и реализацией модульных зданий.  Подписывайтесь! Здесь мы рассказываем о своих изделиях, стараемся выкладывать все самое интересное.  Наш сайт: https://prommodul.ru тел. 89276682004"
qnextsupport,group,QNext Support,371,🔔 @QNext - коротко о главном ✅ @QNextBot - создай себе бота сам ✅ @QuanBot - простые и быстрые опросы 👍 qnext.app/docs/ - документация QNext 📋 @QNextCases - готовые модули 🎙 @QNextChat - флудилка  ⚠️Group languages: 🇬🇧English  🇷🇺Russian
