morrisonlov,channel,Morrisonlov🧠/закрыт,266,info: https://t.me/morrisonlov/2 если берёте нарезки отмечайте меня в тт - morrisonlov. owner: @mushroomreve owner2 : @kurtniks
iml_optimism,channel,nothingsomeday,325,RUS ETHERNET COMMUNITY © 2026 ИМЛ Optimism [ A0009 ]  ⋆˚☆˖°⋆｡° ✮˖ ࣪ ⊹⋆.˚   Support: @nothinghelper  ((╬◣﹏◢))
mehanika55com,channel,MEHANIKA55,208,"Думайте о главном, мы позаботимся о деталях"
metallhood,channel,metallhood,120,https://instagram.com/metallhood?utm_medium=copy_link
maksattttttt,channel,Максат Сыдыков,173,"Канал человека, который понял жизнь. Но не так как надо."
midastheatre,channel,MIDAS,211,International theatre in Moscow
etotheatre,channel,Это театр,158,https://eto.theater
metaltourism,channel,Метал Туризм | Metal Tourism,130,Путешествия по миру тяжелой музыки💀 ENG: Traveling around the world of heavy music💀
rockkmet,channel,Rock & Metal,44,Канал где вы можете узнать многое из мира рока и метала. Подписываемся
coriandercup,channel,𝖈𝖔𝖗𝖎𝖆𝖓𝖉𝖊𝖗 𝖈𝖚𝖕,117,"место, в которое попадают все мертворожденные идеи админа  анонка: http://t.me/LetsAskBot?start=lKTlWw  другие каналы:  https://t.me/londonaftermidnightinfo (влд)  https://t.me/mmeinfo (адм)"
mathmetalturist,channel,Math metal Turist,16,
mardromofficial,channel,MARDROM,57,I am tied by my tears they turned into flood.. I lost myself again in streaks of clotted blood... https://vk.com/mardrom.official
kill1kringcum,channel,🔥 Амитивилль🔥,63,Здесь транслируется жизнь Короля Треша и самой опасной мелодик-треш метал группы из России!
heavymetalmaniac,channel,Heavy Metal Maniac,45,"Heavy, speed, power, thrash, progressive, death, groove, doom и немного black. Здесь о металле!"
metalogeddoncult,channel,Metalogeddoncult,37,"Постижение смыслов, текстуры и концептуальность. Противопоставление массовому, заметки об экстремальной и экспериментальной музыке. Музыкальное хранилище: t.me/metalogeddonstorage"
timurkhidirov,channel,Тимур Хидиров,63,"Музыкант, поэт-песенник, экскурсовод"
avrahip,channel,AVRAHIP,56,https://www.afisha.ru/wl/570/api#/place/1282083
lastadie_restaurant,channel,Ластадие Ресторан,29,🍽️ Ресторан на набережной реки Преголя при отеле Holiday Inn Kaliningrad 4* 🥘 Блюда европейской кухни из местных свежих морепродуктов и мяса 🐣 Детское меню 🎤 Вечера живой музыки по субботам ⛵️ Панорамный вид на реку 🥂 Бар 24/7 🍲 a la carte 11:00-23:00
breadymusic,channel,Bready,19,Hi I’m Bready!
madtigroup,channel,🖊 MadCam 📹,26,Видосы с мероприятий и арты Он же Тихон @MadTiHoney
politmoskva,channel,ПОЛИТМОСКВА,10100,Все актуальные новости Москвы у нас в канале и на сайте https://polit-moscow.ru/
eduardsharafiev,channel,Эдуард Шарафиев,2650,"Официальный канал Эдуарда Шарафиева. Здесь я рассуждаю, обсуждаю, комментирую, а также делюсь своими мыслями!!!  @eduard_sharafiev"
peterkazansky,channel,Пётр Казанский 📢,326,Эксперт в области спорта.   Спортивный функционер.   Советник президента Комитета национальных и неолимпийских видов спорта России;  Руководитель организации «Спортивные Проекты»;  Президент Федерации мас-рестлинга Санкт-Петербурга (Российский вид спорта)
virivskiy,channel,ВИРИВСКИЙ | Архангельск,161,"Владислав Виривский   • Депутат Архангельской городской Думы  🗳️Руководитель партии «Новые люди» в Архангельской области   Открыт, честен.  Пишите - https://vk.com/virivskiy"
ignatovalex,channel,Игнатов PROдепутатов,332,"Алексей Игнатов, политтехнолог, социальный архитектор.  Автор книги «Электоральная машина действующего депутата» — практического руководства для тех, кто хочет побеждать.  Создатель обучающего курса для депутатов и кандидатов.  Для связи @consalting13"
antipinvitaliy23,channel,Антипин Виталий|ПРО себя,557,
karginov,channel,Говорит КаргиноV,515,Депутат Государственной Думы Федерального Собрания Российской Федерации 8-го созыва.  Первый заместитель председателя комитета Государственной Думы по развитию Дальнего Востока и Арктики.  Почта для обращений: karginov@duma.gov.ru
filippov_news24,channel,Даниил Филиппов,230,
aleksey_gavrilov,channel,ГАВРИЛОВ АЛЕКСЕЙ,152,"Гаврилов Алексей: Киноактер, Предприниматель, Общественно-политический деятель Российской Федерации."
vladimirvshivtsev,channel,Владимир Вшивцев,167,"Депутат фракции ""Единая Россия"", заместитель председателя Комитета по социальной политике и здравоохранению МосОблДумы"
rzn18_averin,channel,Депутат Аверин,194,О работе депутата Рязанской гордумы
evzhuravlyov,channel,Евгений Журавлев,334,• Основатель коммуникационного агентства БЛЭК.  • Красный диплом факультета политологии МГУ им. М.В. Ломоносова. • Выпускник SKOLKOVO MBA-15. • Суперфиналист конкурса «Лидеры России». • Марафон: 42км за 3 часа 11 мин.
krptna,channel,МИХАЙЛОВ,300,"Лидер партии ""НОВЫЕ ЛЮДИ"" в Ставропольском крае.  Канал про политику и здравый смысл"
imolkova_ldpr,channel,Ирина Молькова ЛДПР,388,"Политика — это не про громкие речи и камеры. Это ежедневная работа, встречи с людьми, борьба за справедливость и попытка изменить многое к лучшему. Депутат городской  Думы города Нижнего Новгорода от ЛДПР      Зам.координатора Нижегородского РО ЛДПР"
kavinov_aa,channel,Артем КАВИНОВ,298,Депутат Государственной Думы ФС РФ Округ 133 Нижегородская область  kavinov.press@yandex.ru
evgeny_murakhveri,channel,Евгений Мурахвери ПФКИ,88,Евгений Мурахвери Заместитель генерального директора ПФКИ Рассказываю о рабочих буднях и не только 🚂✈️  📩 evgeny.murakhvery@pfci.ru https://vk.com/evgeny_murakhveri
chekavdfo,channel,Че каво творится в ДФО/СФО и около того,286,"Сплетни, интриги, все как вы любите. Почта👉 Spletnitsa22@bk.ru"
thoughtsfan0,channel,Мысли Болельщика (Пари НН/Pari NN),163,
novostier26,channel,Новости ЕР,46,
andreitribunskiy,channel,Новая Россия 2030 (личный канал Андрея Трибунского),126,"Сегодня все кому не лень создают телеграмм каналы. Вот и я решил, тоже создать такой, чё я рыжий что ли!?"
snnvs,channel,СННВС России,27,"СННВС России включает большое количество различных национальных видов спорта, которые несут в себе уникальную культурную и этническую составляющую.  наш чат https://t.me/+CrZKNEA-oyllNzky"
g_velikov,channel,Георги Великов,107,
mjtrhini,channel,محمّد الجواد,347,وَ اَنَا الْجاهِلُ الَّذي عَلَّمْتَهُ
goyda14duce88,channel,"Гой, да?",92,"Канал опытных диетологов и  нутрициологов,  экспертов в области спорта,  Так же очень профессиональных  эзотериков.  Ⓘ Даний канал фінансується цєнтром прінятія рєшєній"
javidnaman,channel,جاویدنامان,93,ارسال مشخصات جاویدنام: @h3dev
alhak_7,channel,الأسلام وطني,12,انا اكون حيثما يكون الأسلام حدودي ليست جغرافية وضعها البشر بل حدودي سماوية وضعها الله، ونصرتي للحق،حيث ينصر الله الحق
imamjavad,channel,کانال امام جواد(ع),18,
shoshhanafiy,channel,SHOSH HANAFIYLARI | Расмий канал,782,"""Ушбу каналда мотуридия эътиқоди ва ҳанафий мазҳабига оид долзарб маълумотлар тақдим этиш билан бирга турли адашган фирқаларга раддиялар бериб борилади"""
wafyupdates,channel,WAFY UPDATES📡,1046,Public Relations Dept. Coordination of Islamic Colleges - CIC facebook.com/wafyupdates/
kajianustadzarifinambon,channel,SALAFY AL-MULK,1073,
salafiylangkat,channel,Salafiy Langkat,1020,🔰 Chanel Resmi Rumbel Imam Syafi'i  Stabat  Pembina  √ Ust Abdul Hamid Hafizhahullah √ Ust Abdul Majid Hafizhahullah √ Ust Abdul Aziz Hafizhahullah √ Ust Abu Urwah Al Maidany Hafizhahullah  https://t.me/audio_kajian_salafy
mtfa1904,channel,MTFA,195,Towards a sincere pursuit of Ihsan.  🌐 www.mtfa.org  #mtfasg #ihsan
salafymanisraya,channel,Salafy Manis Raya,257,"CHANNEL MA'HAD DARUL MUWAHHIDIN  📍Manis Raya, Sintang, Kalimatan Barat"
sketsamoeslim,channel,SKETSA MOESLIM,293,"Al-Imam Rabi' Al-Madkhali rahimahullah berkata, ""Setiap Kaum Ada Pewarisnya.""  Kritik dan Saran: https://bit.ly/ADMINSKETSAMOESLIM sketsamoeslim@gmail.com"
truemadi,channel,МАДИ,5562,Официальный телеграм-канал МАДИ  💥актуальные события 🔥свежие новости ⚡️полезные ссылки  Актуальные соцсети: http://taplink.cc/madi.university
wmd3t,channel,دليل ومضات التقني,1571,📲قناة الفريق : https://t.me/aoss1
dracos_wand,channel,Палочка Драко Малфоя 18+,1426,"Тут Малфой, С*кс и Меланхолия🐍   ФикБук https://ficbook.net/authors/01975b50-73d8-73ea-92db-03f10fea0a28"
umed_gk,channel,ЮМед Группа компаний,208,ПОСТАВКИ И СЕРВИС МЕДИЦИНСКОГО ОБОРУДОВАНИЯ • Эндопротезирование и роботизированные системы • Артроскопия • Травматология и силовое оборудование   Контактная информация: 📞 +7 (495) 784-06-17 🌐 www.umed.ru 📧 info@umed.ru
wind_ward_islands,channel,远洋船说 Legend of Ship,818,"关于一个远洋船长的工作、生活和思考。About working, living and thinking of a captain of ocean-going ship."
intstudmadi1,channel,int.stud.madi,1134,Вся актуальная информация для иностранных студентов
madiscience,channel,MADI Science,386,Официальный телеграм-канал МАДИ о научной жизни университета  ⚙️ актуальные разработки 📈 новости о реализуемых проектах 📑 анонсы и итоги конференций и конкурсов  ⚡️ полезные ссылки для ученых
wamjobs,group,wamjobs - Web and Mobile Software Development Jobs,484,"Rules: only topic.  Topic: Please post web and mobile software development jobs, projects or related personal services offers.  Take all offtopic to @wamjobsmalltalk.  Breaking rules: delete all msg, report spam and ban forever."
obd_its_news,channel,Кафедра ОБД-ИТС МАДИ,514,"Официальный канал кафедры ""Организация и безопасность движения, интеллектуальные транспортные системы"" (МАДИ) Информация для студентов, актуальные новости из мира транспорта, вакансии в профессиональной сфере"
wamesst,channel,ᴛоɯи:; занята Айпери,256,главный стен нст в клд кд  @jwxel
wasd_krd,channel,WASD NEWS,332,"Пожалуй лучшая кибер-арена в Краснодарском крае. Прекрасная атмосфера, мощное железо, дружелюбные админы, вкусная и оригинальная кухня.  Звони 📞 8928-423-63-65  Пиши ✍️ @wasdkrd"
topmedtopmed,channel,TOPMED,214,TOPMED - производство и продажа медицинских изделий и техники.  ООО «ТОПМЕД» t   +7 495 651 91 16  e   info@topmed.com.ru  #топмед#topmed#topmedtopmed#кольпоскоп#термометр#пульсоксиметр#шприцевойнасос
wasd_plus,group,WASD+ Official Group,291,WASD+  Mobile shooting game master. https://wasd.plus
rajasthan_gk_vdo_ras_exam,channel,Rajasthan Gk CET VDO RAS Exam,170199,📍🎯 The most trusted platform for Rajasthan competitive exam preparation!   🟨 REET| CET| VDO | RAS | PSI| ♥️  ✅ Practice Sets | Mock Tests | PDF Materials  🟪 For Ads / Enquiry / Paid Promotion 🔥  🔰 Contact 📞 ➛ @Mahi_Rajasthan
tg_rau,channel,RAU,3215,Читайте закреп Присутсвует контент 18+ Анонимка — t.me/anonaskbot?start=0g9o5 Лс — @iren_rau
korenovsk_rab,channel,РАБОТА | КОРЕНОВСКИЙ РАЙОН | ВЫСЕЛКОВСКИЙ РАЙОН,1794,🔵ВАКАНСИИ 🟡РЕЗЮМЕ 🔴ПОДРАБОТКИ   🟢 Бесплатно разместить вакансию 👉 @rabotakorenovsk_bot  Связь 👉 @reshetiloan
redmi9series,group,Redmi Note 9 Pro | Pro Max,844,-- Support group for  Redmi note 9 pro/ pro max devices --  All users are allowed to chat / clear doubts.  Extract Notes :- @keep_the_note_bot Updates :- @redmi9seriesChannel  No private promotion No spamming / abusing Respect other members Keep OT away
pacanskiy_rap,channel,Пацанский рэпчик до слёз,1738,Наш ламповый ламповый чатикс https://t.me/anal_objection  Перезаливы песен https://t.me/AllSongs_BRTT
raketa_proxy,channel,🚀 РАКЕТА VPN | Быстрый и Надежный,819,🎁 2 дня бесплатно ⚡️ Подключение за 60 секунд 📱 Работает на телефоне и ПК 🛠 Поддержка 24/7
zxlxn_tg,channel,ZXLXN,105,20mil+ streams worldwide🔥
dollhousefld,channel,⌗ 포도 дꭷᴧᴧхα݂уᴄ 🗯️ ⓓ𝟨𝟤,166,🩷 dollhouse flood     @fateport  match eras w/ @onlyhaemi  * флуд без скз
fuusakundr,channel,ᶻ𝘇 — ӻυυ5ѧ ..,92,신 — . . . 𝘇Zz ♡  .  f. com
zloy_gnm,channel,[Рест ема]—ᶓ 🥥 ᶔ —.. Й᧐ɯ (!!) 𓇼 .. ;ৎ,51,𓊆     ᩠   🍓  welcྀིme   ᢉ𐭩   ׄ  ݃
mazoli0irl,channel,ㅤ💊 ֵ ᅠᅠᅠㅤ,12,фоуриксы канон
ooomellstroy22,channel,Еля плаг️,45,
azzaallkkaa,channel,азизк,51,
