chreaou,channel,🐷СВИНЬИ ПОРКЕРЫ С ВЯТКИ(бывш.Киров)🐷(надсвинок),72,Канал для настоящих суперсвинов
pinkybar_coffee,channel,Pinky Bar: Genshin impact,39,"Канал ивента по Genshin Impact в кофейне «Pinky Bar» на Бульваре Энгельса, 19.  Орг: @Denis_maliy"
belog_pinsk,channel,Пинская ПМРО,32,О работе Пинской ПМРО
xizinaalasski,channel,🍪𐌗ᥙжᥙнᥲ А᧘яᥴκᥙ☕️,15,"Всем привет я Аляска и чтоб получать призы с лот/лов, по вопросом мне в лс @Stim_r2 Надеюсь подружимся:3  #8581"
pinco_official_online,channel,Pinco (Пинко) казино официальный канал!,5,"✅ Официальный канал Пинко казино (Pinco casino)  🤩 Публикуем новости, анонсы турниров и релизов, наши акции и уникальные бонусы.  📩 По любым вопросам пиши на: support@pinco.play"
by_pini,channel,by Pini,12,"Turning tech chaos into blog posts, one insight at a time https://pinishv.com"
ru_pinco_bets,channel,🎯 Pinco | Бонусы на Ставки,23,"Скачать Пинко казино вы сможете на официальном телеграм-канале Pinco. Pinco APK — официальное мобильное приложение. Депозит: 120% + 250 FS (casino), спорт — до 160%."
ishinscringe,channel,Ishin's Cringe Inc.,21,То бля о бля э бля https://www.twitch.tv/aod___
palma_alms,channel,ηɑʌьⲙɑ ɑʌьⲙы~🏝️,16,"«Пальма Альмы (Англ. The Palm of Alma) — телеграм канал, который ведёт девочка в которым вы можете увидеть как игру кинолога, или собак из популярной игры ""pony town"" также можете найди советы, и фотки сделанные в реальной жизни». •Добро пожаловать сюда!."
zasohshayakishka,channel,Помогите стать сцинкидом,12,Реально
pinkozerkalo,channel,Пинко Зеркало,14,https://www.vlasneua.com/pinco-mirror/
pinco_casino_zerkalo,channel,Pinco casino | казино Пинко,2,✅Пинко казино зеркало 🎰🎁 Бонус 500 000 рублей и 250 фриспинов за регистрацию и первый депозит 💵 👇Актуальная ссылка👇 https://bit.ly/500kbonus250fs
pingo_minibot,bot,PinGo,,PinGo Punny Bot - Wrapped your telegram Launch bot: https://t.me/PinGo_MiniBot/join Website: https://pingo.work/
pinupreg,channel,Pin UP регистрация,1,"🎰 Добро пожаловать в Pin Up Регистрация! 🎉 Промокоды, бонусы и фриспины - всё здесь! Узнайте всё о регистрации и начните выигрывать! 💰✨"
igrovyeavtimaty_besplatno,channel,игровые автоматы пин-ап,,"Заходи на сайт казино Покердом, играй в понравившиеся игровые автоматы совершенно бесплатно и без регистрации. Промокод PDLINK"
avtomatykaznio_besplatni,channel,игровые автоматы пин ап,,Играй в игровые автоматы уже сегодня. Бесплатные слоты и игровые автоматы без регистрации. Промокод PDLINK
pinberryshop,channel,𝙿𝚒𝚗𝚎𝚋𝚎𝚛𝚛𝚢 𝚜𝚑𝚘𝚙 [🛍🔮],2,
pincocasinorus,channel,ПИНКО КАЗИНО,1,Pinco казино официальный и пинко казино официальный указывают на один легитимный ресурс. Безопасность и Лицензирование
cardsharkvirtuosoelite,channel,игровые автоматы pin up,,🎰 Игровые автоматы Pin Up: Лучший выбор для азартных побед! 🚀  🔥Промокод - PDLINK🔥
pinspbbot,bot,PIN,,Этот бот открывает доступ к личному кабинету абонента PIN.
pincocasinor,channel,ПИНКО КАЗИНО ОФИЦИАЛЬНОЕ ЗЕРКАЛО,1,"Рабочий сайт казино Пинко открывает доступ к играм на персональном компьютере, телефоне или планшете. ... Вход на официальный сайт Pinco Casino предоставляет игрокам возможность обращаться за помощью к интеллектуальному помощнику."
igroviesloty_igrat,channel,pin up игровые автоматы,,Лучшие игровые автоматы и слоты. Играй со всеми на официальном сайте онлайн казино Покердом. Есть демо режим. Промокод PDLINK
svin_proxy_bot,bot,🐽SvinHub🛡️,,https://t.me/svinhubnews
pinup_kazinohanarubli,channel,скачать бесплатно pin up казино на рубли,,Официальный сайт онлайн казино Пин Ап позволяет играть бесплатно благодаря приветственному бонусу. Промокод PDLINK
piter_daily_bot,bot,Что в Питере+?,,
orskeparh,channel,Православие в Восточном Оренбуржье,133,Труды и дни Орской епархии Русской Православной Церкви  Наш сайт: http://orskeparh.ru Наш VK: https://vk.com/eparchia_orsk
yaktsobor,channel,Преображенский Кафедральный Собор г.Якутска,378,"Официальный Telegram-канал Преображенского Кафедрального Собора.  Страница ВКонтакте https://vk.com/soborykt   Страница настоятеля https://t.me/Nikandrierom   📍г. Якутск, ул. Кирова, 3"
borisoveparhia,channel,Борисовская епархия Белорусского Экзархата Московского Патриархата,481,Официальный телеграм канал Борисовской епархии Белорусского Экзархата Московского Патриархата
korthodox,channel,K-ORTHODOX,497,Корейская епархия Московский патриархат
edinoverieekb,channel,Единоверие в Екатеринбурге,109,"☦Единоверческая община города Екатеринбурга (старый обряд) РПЦ МП. 🔴Богослужение проводятся в Никольском храме, Центра ""Царский"", ул. Царская 8.  https://vk.com/club218528271 - ВК"
mwchurch,channel,Троеручица ☦,743,Храм Троеручицы. Приход храма прп.Саввы Освященного Минской епархии Белорусской Православной Церкви (Белорусского Экзархата Московского Патриархата) ул. Братская 1А. Пн-Пт с 9:00 до 19:00; Сб-Вс с 8:00 до 19:00. 📞 А1 +375445890219 https://troeruchica.by
reltoday_agr,channel,"Агрегатор ""Религии Сегодня"" ⛪️",386,Новости религии без хейта и простыней
tltepar,channel,ТОЛЬЯТТИНСКАЯ ЕПАРХИЯ,496,"Правящий архиерей епископ Нестор, Тольяттинский и Жигулёвский  info@tltepar.ru"
oestandartedecristo,channel,O Estandarte de Cristo,361,"Canal do ministério O Estandarte de Cristo. Aqui compartilharemos devocionais, eBooks, reflexões bíblicas, ofertas e out"
pravoslavni_konglemerat,channel,Православный Конгломерат,61,"Вера, родина, дружба  P.s: Посты о христианстве и стихи из Библии"
turovby,channel,Туровская епархия Белорусского Экзархата Московского Патриархата,267,Туровская епархия Белорусской Православной Церкви  (Белорусского Экзархата Московского Патриархата)  Сайт: www.turov.by
novogrudeparchy,channel,Новогрудская епархия БПЦ,407,"О жизни Новогрудской епархии Белорусской Православной Церкви (Белорусского Экзархата Московского Патриархата) в текстах, фото и видео.  Автор - Миссионерский отдел епархии.  Website novogrud-eparchy.by  Email ne.mission.otdel@mail.ru"
kolozha,channel,Коложская церковь в Гродно,304,Приход храма святых мучеников благоверных князей Бориса и Глеба города Гродно Гродненской епархии Белорусской Православной Церкви (Белорусского Экзархата Московского Патриархата)  — новости прихода; — секреты древнейшего храма Беларуси XII века
hramgor,channel,ЧудоТворец,297,"✨ Приход храма святителя Николая Чудотворца в д. Городище Минской епархии Белорусской Православной Церкви (Белорусского Экзархата Московского Патриархата). ✨  🔗 Телеграм - бот: @dobro_delanie_bot  📍Щомыслицкий с/с, деревня Городище, ул. Держинского, 19"
pinskaycb,channel,"УЗ ""Пинская центральная больница""",473,
vinotekachateaupinot,channel,Винный дом Шато Пино,378,"🍷 Винотека российского вина и крепкого алкоголя -  У нас: - Покупают. Лучшие российские вина и крепкий алкоголь 🥃 - Узнают. Первыми о новинках и акциях 🥳 - Рады всем. Людям и животным ❤️  ______  📍Наб. Адмирала Серебрякова, 1  ﻿﻿Пн - Вс 10:00- 22:00"
barblag_by,channel,ПРАВОСЛАВНЫЕ БАРАНОВИЧИ,135,"Все о православии в Барановичах и округе (благочинии). Пинская епархия, Белорусский Экзархат, Московский Патриархат.  © При использовании материалов канала ссылка на источник обязательна."
pino_pro_vino,channel,ПИНО ПРО ВИНО | Винотека,117,"Винотека в Екатеринбурге   ул. Николая Кичигина, д. 7 🍷"
velesmoda_im_ru,channel,Velesmoda 💕 С любовью к Вам,10916,Официальный канал интернет-магазина белорусской одежды velesmoda.ru   Новые поступления смотрите на сайте https://velesmoda.ru/
domvbelarusi,channel,Пустующие дома в Беларуси: объявления из реестра,7152,Пустующие дома за 1 базовую из реестра + объявления домов с Куфара до 500$. Неофициальный канал и чат.  Найди себе дом в белорусской деревне!  Чат: @domvbelarusi_chat Связь: https://t.me/domvbelarusi?direct
partiyagomel,channel,Гомель. Партия «Белая Русь»,1955,Официальный телеграм-канал Белорусской партии «Белая Русь» 🇧🇾 Гомельская область
drdunaitseva,channel,Dr.Dunaitseva. Понятная офтальмология👁️,1552,"👩‍⚕️Офтальмолог для взрослых и детей с 0, Кристина Дунайцева 🔬EBM + высокий уровень эмпатии - мой подход❤️ 📍Москва - Оптик Сити на Чертановской и Белорусской, Атмосфера на Аминьевской"
kyt_media,channel,KYT,1319,"медиа о белорусской культуре и стиле, людях, интересных местах и находках 🌾  а здесь ещё и о жизни нашего медиа"
tvereparhia,channel,Тверская епархия,3532,Присоединяйтесь к восстановлению колокольни Спасо-Преображенского собора в Твери: sobortver.ru/kirpich  Тверская епархия ВКонтакте: vk.com/tvereparhia
rzheveparhia,channel,Ржевская епархия,170,Ржевская епархия ВКонтакте: vk.com/rzheveparhia
sochi_eparchy,channel,Сочинская епархия,140,Официальный канал Сочинской епархии Русской Православной Церкви  https://sochi-eparhia.ru
lida_eparhia,channel,Лидская епархия,128,Официальный Telegram-аккаунт Лидской епархии Белорусского Экзархата Русской Православной Церкви Московского Патриархата☦️  📝Главные события 📷 Фоторепортажи 📢Анонсы ⛪Лучшее из жизни приходов  Instagram: @lida.eparhia
monastyrlugansk,channel,Вознесенский мон. Луганская епархия.,840,"#Луганская епархия, #Славяносербск #Хорошее. #православие #монастырь #донбасс #луганск #orthodox"
ufa_eparhia,channel,Уфимская епархия,1033,https://taplink.cc/ufa_eparhia  О жизни Уфимской епархии Русской Православной Церкви. Житие святых.  О постах и праздниках  Толкование Евангелие.  Официальный канал ✅  Мы в МАХ ↘️https://max.ru/join/m9HOHICI_cubpM2nIoC-Bt7sHzSArj9naIp-3gg9uWs
gor_eparh,channel,Городецкая епархия,639,Ресурс #Городецкая_епархия РПЦ  https://egiv.ru  #Городец #Ветлуга #Шахунья #Семёнов #Ковернино #Урень #Сокольское #Воскресенское #Шаранга #Варнавино это мы!  VK - https://vk.com/gorodets.eparchia
eparhia_arsenyev,channel,Новостная рассылка Арсеньевской епархии🕊,363,"Официальный Telegram-канал Арсеньевской епархии Приморской митрополии Русской Православной Церкви (Московский Патриархат)   Глава Арсеньевской епархии: Гурий, епископ Арсеньевский и Дальнегорский  Официальный сайт: arseniev-eparhia.ru"
szreparhia,channel,Сызранская епархия,498,https://сызрань-епархия.рф https://vk.com/syzran_eparhia https://ok.ru/syzran.eparhia/
eparhiya_viborg,channel,Выборгская епархия,835,Официальный канал
southamericadiocese,channel,Аргентинская и Южноамериканская епархия РПЦ МП,588,Епархия Русской Православной Церкви Московского Патриархата. Образована в 1946 году. Объединяет приходы и общины в странах Южной и Центральной Америки.
yaroshenkonline,channel,Владивостокская,1322,"Анастасия Ярошенко.  Живу во Владивостоке, занимаюсь PR, пишу стихи, организовываю и веду мероприятия.  Есть что-то интересное? Обращайтесь - @aya_rosh  Почта: nastyarosh7@gmail.com"
primnagrada,channel,Приморская награда,177,Наградная атрибутика в Приморском крае
marafetshop,channel,♥️MARAFET Shop♥️ ( Марафет )косметика салон Бердянск,2495,🪞САЛОН КРАСОТЫ 💄МАГАЗИН КОСМЕТИКИ  📱+7(990) 026-56-33 📍🪞Лютеранская 11 (Приморская площадь)  ⌚️9:00-19:00 📍🛍️Ленина15/Свободы 57💄 (Центральный рынок) ⌚️10:30-17:00
solprim25,channel,Соль Приморья,107,Запрещенку не продаем 🧂❌  Только качественные новости с привкусом самого морского региона 🌊  Предложить новость или рекламу: https://t.me/solprim_bot
izumrud_dolina,channel,Изумрудная Долина.,4767,"Место, где живёт сказка!  📍 Наш адрес: Приморский край,  Уссурийск, с. Утёсное,  ул. Изумрудная, 1  izumrud.dolina во всех соц.сетях"
sinzaks,channel,Субочева Ирина Николаевна,318,Депутат Законодательного Собрания Красноярского края
novosti_rayona1,channel,От Берёзовки до Урмана,762,"Новости, люди, события округа 📰  Наши соц. сети: ВК – https://vk.ru/novosti__rayona ОК – https://ok.ru/group/70000045493072 MAX – https://max.ru/join/yJl0t7Yc3gfQx9gml4ZdBgloenqPMAUjhtcK7GrM0aQ  Делись новостью через этого бота @BerezovkaNews_bot 🚀"
amaliia_hanum,channel,АМАЛИЯ_О ГЛАВНОМ,1311,Председатель комитета по делам молодежи Правительства Хабаровского края   Мама принцессы 💕 Клинический психолог 🧩  Мой канал в MAX — https://max.ru/join/rFtwwojIlChYI_IjL1Y5aI5RNrLjmEf4Th8zIkdxmqw
dvkovaleva,channel,КОВАЛЁВА,676,Дарья Ковалёва  ▪️Первый вице-президент Центрально-Сибирской ТПП ▫️Руководитель Совета по развитию женского бизнеса в Красноярском крае
kmokras,channel,Администрация Красноярского МО,369,"Канал администрации Красноярского муниципального образования, Энгельсского муниципального района Саратовской области"
samsongymkrd,channel,SAMSONGYM,1005,Краснодарская Краевая Федерация Бодибилдинга «Самсон»  •  IFBB
bsmp2_brn,channel,БСМП-2,1221,"Официальный канал КГБУЗ ""Краевая клиническая больница скорой медицинской помощи №2 имени З.С. Баркагана"" г.Барнаул"
kraevushka_life,channel,Красноярская краевая научная библиотека,1116,"Канал Красноярской краевой научной библиотеки. Дорогие друзья, остаёмся на связи!  ВКонтакте https://vk.com/kraevushka  МАХ https://max.ru/kraevushka  Дзен https://dzen.ru/id/62300d93cbc6d001f9133db1"
kraskovep,channel,Красноярская Краевая Организация Всероссийский Электропрофсоюз,182,О профсоюзе и не только  https://vk.com/kr_elprof http://elprof24.ru
prombeztg,channel,"Учебный центр ""PromBez""📚",337,"Качественное обучение по различным направлениям:  Охрана Труда, Гражданская Оборона, Работы на высоте, Пожарная Безопасность, Рабочие Профессии и многие другие"
profoods,channel,ДАРЬЯ КИРИЧЕНКО,1568,"Нутрициолог-гедонист (не врач) ▫️Помогу вкусно снизить вес без диет и спорта ▫️Никаких анализов, БАДов ▫️Организатор фитнес феста ЭНДОРФИН ▫️79 стран🌍 ▫️Мой канал с анонсами путешествий KirichenkoTours"
prof_preobr,channel,Профессор Преображенский,471,Ретранслятор https://twitter.com/prof_preobr
pluzhnikfitness,channel,PLUZHNIK FITNESS OKSKAYA,672,"PLUZHNIK FITNESS OKSKAYA-Ваш путь к идеальному телу и здоровому стилю жизни💪🏽  📍Москва, ул.Рязанский проспект, д.28 стр 1, 3 этаж.   ⏰ Режим работы: Будни: 7:00-23:00 Выходные: 09:00-22:00  ☎️: +7(915)203-54-25"
pushkarevart,channel,PUSHKARËV ART GALLERY,1389,Первое арт-пространство в Амурской области https://instagram.com/pushkarev_gallery?utm_medium=copy_link  https://vk.com/pushkarevartgallery
pushkinryadom,channel,Сурганова&ПушкинРядом,1711,Мультиформатное пространство в центре Санкт-Петербурга    Арт-директор @pervuisneg  * Сайт - https://surganova.su/artpoint  * ВКонтакте - https://vk.com/pushkinryadom_artpoint  * Instagram - https://www.instagram.com/pushkinryadom_artpoint
komovayu,channel,Mark’s MOM 🍼,974,Расскажу: •как организовать быт с малышом •не «забить» на себя и жить полноценную жизнь 🤍  Для связи/сотрудничества:  @komovayua
komodaa,channel,Komodaa,627,کُمُدا یه شبکه اجتماعی دخترونه و با احساسه. می تونی کمدت رو خالی و به پول تبدیل کنی و با قیمت مناسب چیزمیزای شیک بخری. www.komodaa.com پیج اینستاگرام: https://instagram.com/komodaa
cobra4mcp,channel,«КОБРА»,1250,• 429 МСП • Связь: @cobra_admin_bot
komonblog,channel,"Аня, комон!",529,"🌊 Южный блогер с сибирской душой   [ Путешествия, красивые локации, жизнь в Сочи, съемка контента ]  Для сотрудничества и рекламы @komkins"
cobrnko,channel,ЦОБР-центр,107,"Хабаровская краевая общественная организация ""Центр общественного развития"""
komod_v,channel,Комод Варежек : вязаные аксессуары для рук.,140,"Мастерская ""Комод варежек"" приглашает вас к себе в гости! Здесь я рассказываю и показываю : что вяжу, как живу и где путешествую. Здесь можно купить митенки, перчатки и варежки.   Связаться со мной :  @antares_mail"
komoboxart,channel,рест × KOMØART ×,77,Комобокс рисует и выкладывает косплеи по праздникам (×﹏×)
comakrcom,group,CoMakr Official Chat,49,Welcome to CoMakr  https://www.comakr.com/  https://twitter.com/officialcomakr
komok990,channel,{❄️} ×~| Комочек 2.0 |~×{❄️},47,Лс владельца - @Yuna_and_Manya  Дата создания канала - 30.08.2024
komobook,group,KomoBook,32,
uspnadym,channel,Управление социальных программ Администрации Надымского района,613,"Официальный аккаунт УСП Каждый день помогаем людям! т.94-94-20, гор.линия 8800-1000-001"
samirsalamov,channel,Самир Саламов,120,А что писать?
saritmcom,channel,Saritm,70,https://instagram.com/saritmcom
najwanhalimi,channel,Najwan Halimi,43,"Ikuti aktiviti dan maklumat terkini secara terus daripada Najwan Halimi, Ahli Dewan Negeri Selangor kawasan Kota Anggerik."
kuda_svalim,channel,Куда уехать,2425,"Новые законы в мире и РФ.  Полезные материалы по эмиграции, стоимости жизни заграницей.  Помощь в релокации. ЧИТАТЕ ЗАКРЕПЫ В КАНАЛЕ!  Связь: @napishuvam_bot."
saidalkamalim,channel,Sheikh Said Al-Kamali,43,"Добро пожаловать на канал, где вы найдёте переводы лекций, интервью и выступлений шейха Саида Камали — видного учёного Ислама."
suaalim,channel,Сууа💥,74,
kashkoultalib,channel,مَا لَا يَسَعُ المُسْلِمَ جَهلُه,1082,اللهُمَّ اصْنَعنَا عَلى عَينِك، واستَعمِلنَا لِنُصرَةِ دِينِك، وارزُقنَا عُكُوفًا صَادِقًا عَلى ثَغرٍ تُحِبُّه وَترضَاه..
salim_kenje_kzz,channel,Секреты Кенже,712,
histori_of_islam,channel,История Ислама,609,"История Ислама берёт свое начало от начала пророчества Мухаммада(салаЛлаху алейхи уа саллям) и заканчивается периодом правления Мамлюков.  Османцы не были последним халифатом, они принесли в Ислам много нововведений, которые не делали не кто доних"
darulqasimcollege,channel,Darul Qasim College,587,Official telegram channel of Darul Qasim College   darulqasim.org darulqasim.org/donate
samarth850,group,🌹ಶ್ರೀ ಸಾಯಿ ಗ್ರೂಪ್ 🌹🙏🙏,16399,
chatrapatishivajimaharaja,group,छत्रपती शिवाजी महाराज,7778,🚩सेवेची ठायी तत्पर 🚩 ग्रुपचा उद्देश शिवरायाच्या (आपल्या) इतिहासाची जनजागृती करणे हा आहे.सर्वांनी सहकार्य करा जास्तीत जास्त हिंदू बांधवांना ग्रुप मध्ये सहभागी करा.जय भवानी जय शिवराय   Owner - संदिप शिंदे पाटील              @SANDIPDSS
satta2joddi,group,𝗠𝗔𝗟𝗜𝗞 𝗕𝗛𝗔𝗜 𝗦𝗜𝗡𝗚𝗟𝗘 𝗝𝗢𝗗𝗜,950,
shidi_cos,channel,Shidi🪷| [光头],254,"Косплеер и вигмейкер из Барнаула 🎏  Сборная солянка из рисунков, закосов/косплеев, приколюшек и душевных щп  Анонимка - https://t.me/anonaskbot?start=KlsB6hyFwdt1N-7  Лс - @alwayssirius  Париковый канал - https://t.me/shidi_wig"
sridevimaster,channel,SRIDEVI MASTER ️,178,हमारे चैनल पर  𝐒𝐇𝐑𝐈𝐃𝐄𝐕𝐈 𝐃𝐀𝐘 और  𝐒𝐇𝐑𝐈𝐃𝐄𝐕𝐈 𝐍𝐈𝐆𝐇𝐓 बाजार का FREE गेम पोस्ट होता है ✅ बने रहिए हमारे साथ 👍 रोज कमाए
sirinlersohbet,group,Şirinler Sohbet,912,
shirdieva,channel,it’s Sammii,265,
shiri_ch,channel,Shiri,52,
sssbpgcollege,channel,"Shri Shirdi Sai Baba College, Mundiyagarh",546,A unit of Shri Shirdi Sai Baba Group of Education
puriadiamonds,channel,𝗣𝗨𝗥𝗜𝗔,724,
shellyplaygroundd,channel,[ПЕРЕЕЗД] Shelly playground / dandy's world!!,234,"тебя приветствует Shelly playground! прежде чем начать играть, прочтите навигацию 🌼"
cherrysanrii,channel,𖦹 ׂ 𓈒𝑪𝒉𝗲𝗿𝗿𝘆 𝒔𝒂𝒏𝗿𝑰𝑰 | 🍥,111,| ⲇⲟⳝⲣⲟ ⲡⲟⲿⲁⲗⲟⲃⲁⲧь! | ЛС: @aikoaw  ФАН ТЕГ: #awsanrii #Санриичка #SNRII  ТЕГ ЖЕНЫ: #Lolikz ИНФО: https://t.me/+q4KKAa2LEPQ1MzYy  БУСТ: https://t.me/boost/cherrysanrii АНОН: t.me/voprosy?start=fbn9r
skinvir,channel,• 𐙚 ` Лᴀᴩᴇᴋ Виᴩдиᴄ | 𐌡ᥲʙκᥲ 𑀝н᧐ʙ ⊹ ࣪ ˖,122,связь с Вирдис : @virdisb  дата создания канала 28.04.2026  вп❌ вл❌
shrishi_cf_0,channel,•⁠⁠⁠*˚Ｓｈｒｉｓｈｉｃｏｎｆ• ｄａｉｌｙ ˚*•⁠⁠⁠•⁠⁠⁠*˚,228,@Shrishibot наш бот!  @Babriha_0 — влд[РЕСТ] @pipidastoralalastor — совлд
skyedriarts,channel,Skyedri 🇪🇨,146,Just a little of my art.
chthoniancorner,channel,Чердак могущественной хтоньки,142,
berryband_info,channel,BERRYBAND INFO,40,
shiromixd13,channel,shiromixdd,33,"≽(•⩊ •マ≼          ши́ро, ши́роми ×_×"
pintfin,channel,xiqudid,49,"лс/сотрудничество - @killthejerk фиты фри✅, все фри✅ пока что фри… ник читается как ксикудид или икскьюдит канал с битами: https://t.me/prodxiqudid #liveleak"
shipsisrakom,channel,shopsi s rakom,33,бегает и орет бябббябябыбыалкп
shydy_desert,channel,Пустынная долина,15,Добро пожаловать в мою песочницу) ‼️ОСТОРОЖНО — МАТЫ‼️  ЛИЧКА: @shydy_rib
anuaoao,channel,anu,293,⭐️
ksbeads,channel,𓂀 ☥𝕂𝕊𝔼𝕋𝕆𝕍ℕ𝔸☥ 𓂀 /Здесь хаос подчиняется имени/ 𓂀,820,"Авторские артефакты ручной работы, выверенные до последней петли, рожденные на стыке плотной материи и первородной энергии.  Масс-маркета и штамповки здесь нет.   Дорого. Выверено. Без компромиссов.   Для связи и заказа артефакта лично под себя: @KSetovna"
narshedi,channel,НарШэди- сумки из кожи и меха,471,"Narshedi — персональные сумки с характером, рожденные у Байкала 🌊 • Каждая строчка - вручную, с теплом, выбери свою • Гарантия 70 лет  основатель бренда Юлия @yuliyanarshedi"
bornrowin,channel,Рожденные побеждать,182,Канал посвящен народному календарю «Рожденные побежать»
shutemovatgk,channel,Shutemova,86,Inst shutemova_vika 🕊
essence8970,channel,† ESSENCE †,68,ДЕТЕЙ
p00rtwine,channel,п00ртвайн,215,кто это
lslsleldkrr,channel,dariya,95,
m1os0l3,channel,m1o.s0l3,28,
bdhistoryyy,channel,.⁺.𖥔 ࣪˖𝐊𝕐C͟͟𝕆4𝐄K̤̫ ˙∘ 𝐓𝕆Ꭾⵜ¡𝐊ᚣ ⏜⃞ׄ ∘◌ 𝐵𝑟𝑒𝑎𝑡ℎ𝑒 𝐷𝑒𝑒𝑝𝑒𝑟ุ๋ .𖥔 ࣪˖𝆹𝅥𝆹𝅥 🐾,45,#  День рождения ДГИ 23.02.2023 !! ㅤ     ⏝ㅤ𝆹𝅥 ིྀㅤ︶ㅤㅤ ۫⏝ㅤ𝆹𝅥ㅤㅤ𝆹𝅥
lizziesdiaries,channel,sunshine’s diary ☼,46,
markizzflood,channel,рест mαrkiz fl𑄜od,81,маркиз флуд топ!!!!   брачный сз с @dissoLEE 💜💜
pr0sstt000,channel,💥 _Pr0stt000_💥,73,Личная —> @Pr00st000 Коллабы ✅️ Трейды ✅️
elysianhavven,channel,𝓐𝓷𝓴𝓮𝓽𝓪,19,
krutiiprci,channel,Крутые перцы,141,
levelupkld,channel,Level Up,41,
bestmoment_candle,channel,BEST MOMENT,127,"Ароматы, рожденные из лучших воспоминаний🤍 Свечи и саше ручной работы, эксклюзивные ароматы для бизнеса Санкт-Петербург  В каждом огоньке горит история.  В каждом аромате скрыта тайна. Оформить заказ: @bestmomentorderbot"
leva544q,channel,leva544,93,
yahshaaha,channel,я ٩(^‿^)۶,23,
rojdennue_v_sssr,channel,Рожденные в СССР,77,Канал о известных людях и немного мистики и юмора
vorona_mos,channel,˳✧༚🧣❄️| 𝓚𝓻𝓲𝓽𝓲𝓴𝓪 𝓼 𝓭𝓲𝓿𝓪𝓷𝓪,108,"https://t.me/boost?c=2056562401 🔝админу на оформление канала и новые реакции)  ""Что значит «я»? «Я» бывают разные!""   🔎Что внутри? Путешествия, от которых захватывает дух. Стихи, рожденные"
florimattsexs,channel,Великая Хехехель🙏,75,TW: gore🤓 http://t.me/anonaskbot?start=5jJvLOGPmffC87r
ruserina,channel,Ruserina (художественное безобразие),77,"Арты, рожденные моей душой! Здесь — мои рисунки, эскизы и творческий путь. Делюсь вдохновением, процессом и кусочками фантазии. Также принимаю заказы."
hrispo,channel,Надежда сверх надежды.,79,"​✨ Приветствую всех в моей творческой обители! ✨ ​Меня зовут Христина Потапушкина.​ ""Надежда сверх надежды""- ​авторский канал. Стихи, музыка и фотографии, рожденные в тишине. ​ Для личных откликов пишите мне @XrisPot"
meowkissmiii,channel,Мяу Кисс Ми,37,
pepperdanke,channel,Пепер данке,44,ауе татары @pepereee
karabusikd,channel,Дарья Андреевна,43,Для лайфа и для кайфа   https://ohmywishes.com/users/darushaa
lunnyj_svett,channel,✨ЛУННЫЙ СВЕТ ✨,51,"Слова, рожденные в тишине. Стихи о Боге, любви и человеке, ищущем свет. Оксана Агапова    ВК: https://vk.ru/lunnyj_svett  YouTube: https://youtube.com/@kksenushka"
knigapesen,channel,книга песен,39,"мир не логичен, мир – это песня  ..в коконе круглых историй ..рожденные послания ..безликие сказки  связаться: @Veronika_Koneva"
gusilebedirest,channel,Большой семейный ресторан «Гуси-Лебеди»,497,"Храним традиции Вашей Семьи!👩🏼‍❤️‍👨🏻 Ресторан с русской домашней кухней, как у бабушки дома👵🏻  Сайт: http://gusilebedi.spb.ru Реклама: @lika_maria51 Бронь столов: +7921-910-32-00 Банкетный менеджер Виктория: +7931-100-71-53"
hclegendysssr,channel,"ХК ""ЛЕГЕНДЫ ХОККЕЯ СССР""",177,Легенда. Победа. Гордость.  Официальный канал Хоккейного клуба Легенды СССР
gusi_lebedi_mrpl,channel,Ресторан «Гуси-лебеди»,1011,"Ресторан-Отель «Гуси-Лебеди»  пр. Металлургов, 106   +7-949-746-94-53  Наш сайт: gusi-mariupol.ru"
nenupodpiskuoformlay,channel,Граф Лебединский 🎩,193,"Лебедь снимает свою жизнь!) посмотрите, что он творит…."
gusilebedi66,channel,"""Гуси-Лебеди"" - Сказочный ресторан в Парке Сказов",226,"🧙‍♀️ Приглашаем провести время в гостях у сказки🫅  🏰 Парк Сказов, д.1 ☎️ 8(922)141-71-18 www.gusilebedi66.ru"
lebedevyru,channel,Лебедевы.ру,465,От гадких утят к птицам высокого полёта. Разговоры о воспитании.
sheditur_belokurikha,channel,Турфирма Белокурихи Шеди -Тур,331,Туры по Алтаю⛰️Экскурсии🍃Трансфер🚘Проживание🏠
goosilebedilive,channel,Банный курорт «Гуси-Лебеди» | Ногинск,302,Банный курорт в окружении леса Мы будем заботиться о вас! Уникальные бани | Авторские СПА Мини-отель | Ресторан @jarrestoran  Дети до 6 лет отдыхают БЕСПЛАТНО Затопить баньку: 8(926)225-225-9 или на сайте https://spa.goo.si/
vipvillaby,channel,Вилла «Лебединое озеро»,124,Отдых на берегу озера в Беларуси. Браславские озёра Vipvilla.by +375296555126
lebed322,channel,Просто Лебедь,264,YouTube канал - www.youtube.com/@ProstoLebed Boosty - https://boosty.to/leonidlebed VK Play - https://vkplay.live/prosto_lebed
kargasokbears,channel,Берлога Каргасокских Медведей,210,"⚡️ В поисках спонсора 🔎  🏆 4х кратные чемпионы Томской обл. по лапте 🏴‍☠️ Первые из Томской обл., вошедшие в профессиональную лигу лапты @plrllapta  VK: @Kargasok.bears IG: @kargasokbears TG: @kargasok.bears"
