vveerrtteepp,channel,VerTep,328,Что бы попасть писать @melkaiamotorika или в обсуждение
acilisvar,channel,Açılış Var ANKARA,50,✨️Ankara'da Açılış Var Haberlerini paylaşıyoruz...  facebook: @acilisvarankara instagram @acilisvarankara
nerpanata,channel,NERPA_art,176,"Канал художницы, куратора и дизайнера Натальи Перминовой Нерпы. Это канал после сброса аккаунта вместо natalynerpaart"
vd_design,channel,Записки Дукмас,49,Микроблог дизайнера интерьеров Валентины Дукмас.  Тут мысли о дизайне в целом и чуть-чуть моих проектов.  Проектирование / стиль Авторский надзор / стройки  +79312981281 Валентина Онлайн и офлайн
earthlings_support_service,channel,Служба Поддержки Землян,56,играем музыку надежды  new age / shoegaze / tribal techno / ambient
quran19951415,channel,مقرأة أجران الأولى,7421,مساحة لبرامج مقرأة أجران الأولى التابعة لجمعية أجران لتعليم القرآن الكريم بمنطقتي مكة والمدينة مسجلة بالمركز الوطني لتنمية القطاع الغير ربحي برقم (1000569500)
azahier09,channel,مقرأة أزاهير Azahier,1046,مقرأة أزاهير التابعة لجمعية أجران لتعليم القرآن الكريم حيث الأنس بالقران
taxbykk,channel,GST Updates by GST Expert CS K K Agrawal,1054,🙏OPEN CHALLENGE : NO ONE CAN TEACH BETTER GST THAN US.🙏
fedskate,channel,Федерация скейтбординга России,6879,"Главный телеграм канал про скейтбординг. Новости, события и проекты в России и мире.  Сайт GST https://grandskatetour.com/  http://fedskate.ru/"
ibo_account,channel,𝑽𝑬𝑮𝑨𝑺 𝑺𝑨𝑳𝑬,4299,reklama: @s7_vegas garand: @vegas_pruf adminlar royxati: @s7_vegas rent kanal: @mnkn_vegas
icanf1xhim,channel,🗝 ICanFixHim - Maid in Grisaille - гипоманьячный девблог~,2801,"Девочки, делаем для вас дарк романс новеллу под названием ""Maid in Grisaille""!   Чатик - https://t.me/IcanF1xHim_Chat Дискорд - https://discord.gg/aWGDxSk7Zy Твич - https://www.twitch.tv/myscherri_n_spiritalu Магма - https://magma.com/invite/46K24T3F"
mooon_iko,channel,MONIKO,410,🪄🧑🏻‍🩰  t.me/HidenChat_Bot?start=5080580280
w1lmorelaunch,channel,w1lmore cooks,6048,hunting 1000x  Ceo @w1lmoredev for marketing Co founder @slippinjimmy666 scout @w1lldo @W1llmake @w1lmoredev2  https://x.com/w1llmoree  lounge https://t.me/+KGfI0hiDL-EwNTM0  dyor
nerocallz,channel,🦋NERO CALLZ🦋,3111,"BSC/SOL/ETH   PRELAUNCH CALL ARE RISKY!  No pain, no gain!💸  High Risk ,High Reward💸  Twitter : https://twitter.com/NeroCalls  Lounge : t.me/NeroCaIIs  Private :  https://t.me/+WLUmw7rJwdoyYmRl  https://t.me/+ZrWHNMlyryoyY2Rl  https://t.me/+gxUG8"
prlunch,channel,PR Lunch,129,𝝅 Стратегия и креатив в PR. Со вкусом и смыслом. PR студия & подкаст @valia_paella 𝝅 об авторе: https://bit.ly/maxraso
lucinventory,channel,⁺‧₊˚ ཐི Luci’s inventory ཋྀ ˚₊‧⁺,197,"Just to sell some stuff that’s between bl, pjsk and some alnst !! admin: @Justjayiam [only dm this admin] co-admin: @seriiimmmm,                     @badligaments,                    @starrylove28"
express_china_consulting,channel,Express China Consulting: бизнес с Китаем,737,🚨🏠💰 БЕСПЛАТНЫЙ ИНТЕНСИВ «Заработок на готовых домах из Китая без стройки в 2025»: 👉 https://express-china.com/start | Заказать: @express_china_com
barnamenevisichannel,channel,Barnamenevisi 🔊,8046,🤞 اینجاییم تا با هم از برنامه نویسی بیشتر لذت ببریم  اینستاگرام 👇🏻  Instagram.com/barnamenevisiinsta    گروه تلگرام 👇🏻  t.me/barnamenevisigroup  توییتر 👇🏻  x.com/barnamenevisiio  گیت هاب 👇🏻  github.com/barnamenevisi
neuralsweetflirtywhispers,channel,jjammedjester,14,"We don’t just talk dirty — we talk in tokens. Нейроновости. Хехаем, присылаем и НЕ ОСУЖДАЕМ!  https://www.instagram.com/jammedjester/"
gss902102222,channel,Global security systems,80,"Установка, Проектирование, Монтаж, Продажа, Ремонт. ВИДЕОНАБЛЮДЕНИЕ ПОЖАРНАЯ СИГНАЛИЗАЦИЯ GSM СИГНАЛИЗАЦИЯ ВИДЕОДОМОФОНЫ КОДОВЫЕ ЗАМКИ ШЛАГБАУМЫ ТУРНИКЕТЫ Телефон 902102222"
bolshakov_vibecoding,channel,Большаков Vibe Coding,53,"Проектирую автономных AI-агентов и внедряю LLM в сложные бизнес-процессы. Здесь делюсь архитектурой своих решений, практикой Vibe Coding и инсайдами о том, как глубокая интеграция нейросетей меняет подход к созданию IT-продуктов."
irmarketch,channel,IR Market,43,
gp_cool_bot,bot,ГАЛСЭР ПАРИКМАХЕР,,GP COOL | Интернет-магазин | Товары для парикмахеров и стилистов
sithuaung2005,channel,ɴɪᴄᴋᴇʟᴏᴅᴇᴏɴ ᴍᴏᴠɪᴇ ᴢᴏɴᴇ,420306,ကြော်ငြာများထည့်သွင်းလိုပါက ဒီအကောင့်ကိုဆက်သွယ်ပေးပါ👇👇 @sithuaung2009_bot
al_furqan_pdf,channel,አል ፉርቃን የኪታቦች PDF,8593,ينشر في هذا المجموعة كتب الرساائل كتب الكبائر من كتب السلف والخلف اهل السنة والجماعة  📎 t.me/Al_Furqan_pdf
peterborbe,channel,"Peter Borbe • News, Analysen & mehr",2154,
mucomm47_pdf,channel,mucom47_pdf,2555,
pdpuniversitycommunity,group,PDP University | Community,784,PDP University official chat group
sahyadriacdemybarmatai,channel,Sahyadri Career Academy Baramati,134845,★ संपूर्ण पोलीस भरती तयारी मार्गदर्शन      ➥ सराव प्रश्नपत्रिका  ➥ मागील प्रश्नपत्रिका  ➥ चालू घडामोडी  ➥ पोलीस भरती सर्व अपडेट्स  ➥ Important PDF  - आधिक माहितीसाठी - सहयाद्री करिअर अकॅडमी बारामती 9767100973 ➥ https://t.me/sahyadriacdemybarmatai
gurukulprabodhini,channel,𝗚𝘂𝗿𝘂𝗸𝘂𝗹 𝗣𝗿𝗮𝗯𝗼𝗱𝗵𝗶𝗻𝗶,8526,🕙 Gurukul prabodhini MPSC/UPSC🕚         ✏ स्पर्धा परीक्षेचे मार्गदर्शन ✏   ✔✔ Founder - Dnyaneshwar Patil.🔐     👉Current Affairs📰  👉 PDF Notes.📋  👉MPSC /UPSC 📚  👉Join https://t.me/gurukulprabodhini
msbteischeme,group,MSBTE Diploma I Scheme | Polytechnic Walle,1063,MSBTE I Scheme is a group for Diploma Engineering Students of Maharashtra.  Invite your friends https://t.me/msbteischeme  Share Notes & PDF with others and help each other.
termuxcodex,channel,Ｔｅｒｍｕｘ Ｃｏｄｅ〆,1477,〄 ＷＥＬＣＯＭＥ ＴＯ 〄              Ｔｅｒｍｕｘ Ｃｏｄｅ〆  ▬▭▬▭▬▭▬▭▬▭▬▭▬▭▬▭  🪀 ᴛᴜᴛᴏʀɪᴀʟ »  ▬▭▬▭▬▭▬▭▬▭▬▭▬▭▬▭  📡 ᴏʙᴇʏ ʙᴇʟᴏᴡ ʀᴜʟᴇs »  【📵 ɴᴏ sᴘᴀᴍᴍɪɴɢ•】 【😈 ɴᴏ ᴄʜᴇᴀᴛᴇʀs _】  ▬▭▬▭▬▭▬▭▬▭▬▭▬▭▬▭  ᴏᴡɴᴇʀ: @Dxcodexbot
termo_english,channel,Termo English | It's easy,2745,Наш чат: @termo_english_chat Сотрудничество: @termoxin Cпам: @termo_english_bot
tuhtasin_azizov,group,Tuhtasin Azizov.🎼FAN CLUB,169,"⭐️ Tuhtasin Azizov.🎼 Rasmiy Gurupa ""YouTube""dagi rasmiy kanalimiz  #https:#//youtu.be/af9X3UVfLVs 🌟Ijodiy yangiliklari 🎬Video Kliplar 🎥To'ylarda olingan videolar 🤣 Har-xil qiziqarli videolar 🎵Taronalar 🎤Muzikalar --- 📷Fotolar 🎧Audio zapislar"
donghua_uzbekcha_uz,channel,Uzbekcha donghualar||animood,4706,Kanalarimiz: @animuz_asosiy
uzbekcha_animee,channel,Animood|| Omadsizning qayta tugʻulishi,26898,
ozbekcha_animelar_uzbekcha_anime,group,AnizonaUz,194,
uzbekcha_fasonla,channel,Uzbekcha FASONLAR💃,386,
kdramalar_ozbekcha,channel,Dramalar - O'zbek Tilida,10903,Siz Bu Kanalda Doramalarni O'zbek Tilida Tomosha Qilishingiz Mumkin!!  Doramalar soni:  Asosiy Kanal: @NicroMedia Reklama narxlari: @MrLegendar   Kanal faolyat boshlagan sana: 1-Fevral 2026-Yil
ozbekgolisla,channel,𝓘,3118,
backtomine,channel,Сергей Долженков | юнгианский анализ,238,"Заметки об аналитической психологии. Анонсы мероприятий и учебные программы: https://aap.kg.   О себе: аналитический психолог, групп аналитик, соучредитель ААП Кыргызстан. Для связи: @psiholog_dolzhenkov"
backtorubicon,channel,Xwerzi 🍢 #украрт,293,Cr/tg: tsukiyominomikoto  ONLY ENG/UA !!  PLEASE ❗️❗️  анонімка: https://t.me/IncogNoteBot?start=ktnmus2b2x  щітпост: https://t.me/+1Kv37yPx-ZZkMGNi каррд/інфо: https://xwerzi.carrd.co/
babybaconlife,channel,babybacon лайф,140,канал где я буду делится своей жизнью
c0clife,channel,𝐋𝐈𝐅𝐄 ⋮⋮ ᭥ 愛 ׄ 𝐂𝔄𝐒𝐄 ﹙𝑂𝐅﹚ ℭ𝐀𝐌𝐄𝐑𝔄𝐒,39,ᅠᅠ𝐢𝐧𝐟𝐨 & 𝐛𝐨𝐭 . @C0Cinfo & @C0C2_bot
moreborntea,channel,MoRebornTea,77,Вторая инкарнация личного блога Estd. 18 апреля 2018  [работа @urbpunks] [фото-архив @cybershortea]
rdttcdt,channel,RE:DIE TO TRY CDT,114,
backroomsredacted_cf,channel,ㅤ𝖡𝖺𝖼𝗄𝗋𝗈𝗈𝗆𝗌 [𝖱𝖤𝖣𝖠𝖢𝖳𝖤𝖣] : 𝖼𝖿,46,ㅤ⇉  banner  ⠘ ﹫midnight_dev  on  discord ﹙  x  ՞߹ - ߹՞        for takes ⠘ @backroomsREDACTEDcf_bot ྀི
backtorots,channel,back to roots,44,http://t.me/HidenChat_Bot?start=8991867220 راه ارتباطی  به راه بادیه رفتن به از نشستن باطل و گر مراد نیابم ، به قدر وسع بکوشم.
backtobackbass,channel,b2bbass,55,Upcoming hardcore DJ from Latvia
dolflamingo_flood,channel,𝐿𝑖𝑓𝑒“𝑂𝑛𝑒𝑤𝑒𝑟𝑒𝑙𝑙„「OW」🪷,26,
ayumivfan,channel,Ayumi Vera,1576,Привет всем💗  На выдачу приза - 24 часа Мой лс: @AyumiVera Канал с пруфами👉 https://t.me/Proofs_Ayumi_Vfan YouTube👉 https://youtube.com/@AyumiVera Likee👉 https://l.likee.video/p/lWCLL5
talentgr,channel,"Алла Иванова. Мотор, поехали 📽️",340,🌐 PR/GR   🔹 Продвижение и коммуникации  🔹 Продюсер и модератор мероприятий     📩 Связь: @GR_Alla
textynews,channel,Texty · News,509,by @craftgbot News channel: @Texty  Support: @TextySupport
gamevoicespb,channel,Конкурс-игра «Поиграем в ГОЛОС дети»,57,
nbbbyvaria,channel,New Breath of Battle,83,SDD - summer dance day 📍Сургут тц.Север 29го июня с 17:00 AFRO HIP HOP CHOREO YOGA practice  Пересмотри свой взгляд на танец и вдохни полной грудью.
tax_live,channel,Tax Live | Твоё будущее в налогах,167,Ежегодный конкурс по российскому налогообложению.  taxlive.ru contact@taxlive.ru vk.com/taxlive
priiv_7xx,channel,ِ𝗩ََِ𝗢ََِ𝗥ََِ𝗘ََِ𝗫 .,63,- ݪۃ ٱݪٺۅاصِݪ:  ‏@priiv_7xbot ٫ 🖤.
d0amn,channel,nightmareee,170,
mortal_kombat_1xbet,channel,Ставки на MORTAL KOMBAT X,60,Ставки на Мортал Комбат Х ( 1хбет) Наш чат https://t.me/mortal_kombat_1xbet_chat
igrok_cstrike,channel,Игрок. Ставки на CS2,9,
igrok_f1,channel,Игрок. Ставки на Формулу-1,2,
dhukiirri1,channel,Daily Rihla 𐙚,532,فّـي ثَـوابْ جَمـيِع مَوتـى المُسـلمَيـن🤍
reyhanez9,channel,Rihanna🩶,505,The 𝗗𝗲𝘃𝗶𝗹 accepted hell instead of pretending to 𝗟𝗼𝘃𝗲 ʰᵘᵐᵃⁿ :)🦋
dvighh,channel,РЕАЛЬНО двіжуха,65,@dvighuh
vershaaa,channel,firkaツ,63,うさぎ
pyfchikmdr,channel,Груз 200,21,URBEX
cexwithkotether,channel,베리나 망하면 한강 감,1285,
cian_protocol,channel,CIAN Protocol Announcement,221,Discord: https://discord.gg/p3ABKHhN9z Website: https://cian.app/ Twitter: https://twitter.com/CIAN_protocol CIAN Protocol Community: https://t.me/CIAN_Protocol_Community
cyrusswap_channel,channel,Cyrus Exchange Announcement 📣,767,🌎 Website: http://cyrus.exchange  🗣 Telegram Discussion : https://t.me/CyrusSwap_Discuss
crystallpale,channel,Инвест. Консультант Дмитрий Сопия,54,"Здесь понятными словами про рынок, инструменты и личный финансовый план. Без сложного сленга и обещаний ""миллионов за 3 дня"". Начните инвестировать осознанно."
arniusd,channel,USD ARNI,10,Монета для трейдинга и ликвидности от ARNI  Чат: https://t.me/usdachat  Фаундер: https://t.me/arnoldstrong   ARNI: https://t.me/TonArnold
shillmoonannouncements,channel,ShillMoon Announcements,10,https://shillmoon.com
scourgefiannouncement,channel,The Scourge Finance Announcement,7,Scourge.finance announcement channel
amplitudefund,channel,The Amplitude Fund,9,"The Amplitude Fund, an institutional-grade algorithmic strategy built to operate in liquid, exchange-traded markets with a risk-first approach"
goblin_finance,channel,Goblin Finance Announcements,5,"Goblin Finance is the native yield infrastructure for Aptos DeFi, designed to unify the most profitable on-chain and cross-market strategies into a single, user-friendly platform."
robotech_academy,channel,آکادمی ربوتک,4036,دوره های مقدماتی تا پیشرفته و تخصصی هوش مصنوعی  نقشه راه رایگان یادگیری ماشین :  https://www.youtube.com/watch?v=Rosq185HQuQ  پیج اینستاگرام :  instagram.com/robotech_academy
ai_and_career,channel,Даша ИИ карьера,571,"Канал Даши Масленниковой о нейросетях, карьере и саморазвитии  по вопросам @Dmaslennikova"
tamingofai,channel,Укрощение ИИ | Нейросети в преподавании,1152,"Пишем о том, как применять искусственный интеллект в работе преподавателя.  🔗 Канал создан при поддержке проекта ""Консультанты по преподаванию в цифровой среде"" https://foi.hse.ru/teach4hse/consultants"
irdigeco,channel,خلاصه مطالعات نوآوری,973,✨ خلاصه مطالعات و یادداشت در حوزه های زیر: - مدیریت، نوآوری، اقتصاد دیجیتال، حکمرانی هوشمند، سرمایه گذاری خطرپذیر  لینکداین:  linkedin.com/in/gholamie  💡 خوشحال میشم انتقادات یا پیشنهاداتتون رو دریافت کنم: 09931090017 - @gholamie  gholamiitai@gmail.com
armagedez_5,channel,Армагедец 5.0,344,
khanzhivan,channel,Khanzhivan,541,"animation director, artist"
ermilyev_neuro,channel,[ИИ]гра Ермильева,91,"[ИИ]гра — вход в осознанное использование нейросетей  Здесь ты учишься применять ИИ: 🔹Делегировать рутину 🔹Получать результат, а не магию 🔹Находить пользу от ИИ каждый день  Играешь — прокачиваешь навык  Автор и архитектор: @ermilyev"
sevoper,channel,Артур Гержиков,60,"Артур Гержиков — ИИ, нейроролики и цифровая жизнь Севастополя. Практика, кейсы, мысли, заказы.: https://t.me/+1BMy2JpfhjdiNDQ6"
uroki_dagestan,channel,"Шафиитский фикх, ашаритская акыда и исламская этика. Циклы уроков, книги и статьи",362,"Циклы лекций учёных Дагестана по различным наукам и книгам. Связь с админом, просьбы, замечания - в бот @uroki_dagestan_bot"
rafsanjanhirmand,channel,آموزشگاه کامپیوتر و رباتیک هیرمند,73,-برگزار کننده دوره های ICDL ، حسابداری، رباتیک و دوره های تخصصی برنامه نویسی در استان کرمان   -با اعطای مدرک بین المللی سازمان فنی و حرفه ای  -نماینده رسمی شرکت پیشروبات در استان کرمان  -رفسنجان، خیابان معلم بعد از کلینیک فرهنگیان  09139390061 34260063
hf_daily_papers,channel,Huggingface Daily Papers,5,
piyasa,channel,Borsa Altın,8144,"Reklam: @panzehiradmin Vip ve destek  için : @borsa_altin_vip “Paylaşımlar eğitim ve kişisel analiz amaçlıdır, yatırım tavsiyesi değildir. Piyasalarda risk vardır; kâr/zarar sorumluluğu kişiye aittir.”"
resslouui,channel,lou archive,186,connected to reseller lou
rekberiouis,channel,REKBER SCAM,2,
vergiee,channel,penipu,1,
df0kviih9x9jntuy,channel,أَسْلَمْ,113,سَمَّيتُهُ بِعَلِيٍّ كَي يَدومَ لَهُ مِنَ العُلُوِّ وَفَخرُ العِزِّ أَدوَمُهُ @Aslm200bot
bushra7_10,channel,بُشۡرَىٰ ..,9,
husniddinblogi,channel,Husniddin | Dasturlash blogi,462,"Node.js, Distributed Systems, Technology and Memes :)"
itoozanews,channel,아이투자 투자정보,10508,(주)한국투자교육연구소에서 운영하는 주식투자 정보 사이트 ‘아이투자’에 나오는 투자 콘텐츠를 제공해 드립니다. 환영합니다♡
signalworld27,channel,Signal World,979,«آرامش ذهن، بهترین اندیکاتور معامله‌گری است.»   ارتباط با ادمین: @AAdmin_world
uzsignalixti,channel,UzSignal,2282,Admin: @worldoftraf               @Umacryptonit  👉 Binance https://accounts.binanceuz.co/register?ref=526033977 👉 BingX https://bingx.com/invite/LWKREFEY/
ne_dt,channel,مركز الكريبتو,32739,قناتنا الأولى لمتابعة توصيات العملات الرقمية:   وتحليلات السوق. نقدم لك الأخبار العاجلة، تحليلات فنية وأساسية، ورؤى عميقة حول تقنية البلوك تشين. هدفنا تمكين المستثمر العربي بالمعرفة اللازمة لاتخاذ قرارات استثمارية مدروسة في عالم الكريبتو سريع التغير.
investmentreal,group,"Інвестиції в нерухомість Києва та області, инвестиции в недвижимость",13,Інвестиції в нерухомість Києва та області
webinvestmedia,group,INFORMATION,,Official escrow WEB INVEST   @darya_wi
ve1inxi,channel,𝗙𝗫$𝗢𝗫🦊❗,149,𝗦𝗶𝗹𝗲𝗻𝘁. 𝗦𝗼𝗳𝘁. 𝗗𝗲𝗮𝗱𝗹𝘆. • • • • 𝗛𝗶𝗱𝗱𝗲𝗻 𝗖𝗵𝗮𝘁: https://telegram.me/ChatHideS_bot?start=sc-aiSQGOFHWU
wa1ck,channel,➕,202,t.me/HidenChat_Bot?start=6006052284
tvikkksss,channel,t.vikssś,259,Всё у вас да будет с любовью.🤍
choch1eevva,channel,choch1evaa,183,
n_l_2007,channel,𝟭𝟳,367,http://t.me/HidenChat_Bot?start=6145378949
silenttt_x,channel,Silent,32,
tulipinacupp,channel,headfirst for halos,115,"jin, jiyan, azadî  they/them  anon: http://t.me/HidenChat_Bot?start=877980113"
trolliiix,channel,Mi corazón🦢,147,Talk?  t.me/HidenChat_Bot?start=6517914143
alittlefreakwithoutyourlips,channel,𝘢 𝘭𝘪𝘵𝘵𝘭𝘦 𝘧𝘳𝘦𝘢𝘬 𝘸𝘪𝘵𝘩𝘰𝘶𝘵 𝘺𝘰𝘶𝘳 𝘭𝘪𝘱𝘴!,46,zorry -𝙸𝙽𝚇𝙿 http://t.me/HidenChat_Bot?start=1063658075
ovospode,channel,Yrmipx,103,
nimboxxctqloxen,channel,𝑵𝒆𝒐,58,𝘞𝘦𝘭𝘤𝘰𝘮𝘦 𝘵𝘰 𝘮𝘺 𝘤𝘰𝘴𝘱𝘭𝘢𝘺 𝘤𝘩𝘢𝘯𝘯𝘦𝘭!!
harleenfrancesquinzeluwu,channel,𝘕𝘪𝘨𝘩𝘵𝘴𝘩𝘪𝘧𝘵. 𝘍𝘔,40,"𝘉𝘳𝘢𝘪𝘯 𝘯𝘰𝘵 𝘧𝘰𝘶𝘯𝘥 𝘴𝘪𝘯𝘤𝘦 𝘣𝘪𝘳𝘵𝘩; http://t.me/HidenChat_Bot?start=5458460820 𝘑𝘶𝘴𝘵 𝘷𝘪𝘣𝘦𝘴, 𝘯𝘰𝘵 𝘭𝘰𝘨𝘪𝘤."
akwkwi,channel,🍏,52,فعلا هیچ نمیدانم تا بعدها. t.me/HidenChat_Bot?start=1804682343
reupervye,channel,РЭУ.Первые,88,"Будь тем, кто создает движ 🔥  ВКонтакте 👉 https://vk.com/reupervye МАХ 👉 https://max.ru/join/EWSPdTS56ZDkTRowwGGwDRoblSfGK3QZ7egllzIeenU"
mashul_mom,channel,Мама впервые,50,
mypervie_mih,channel,Движение Первых | Михайловский район,130,Добро пожаловать на страницу Движения Первых в Михайловском районе Волгоградской области  Мы в социальных сетях: vk.com/mypervie34 vk.com/mypervie_mih  https://t.me/mypervie34  Главное сообщество Движения Первых: vk.com/mypervie   Сайт: будьвдвижении.рф
expertisamedicina,group,ЭКСПЕРТИЗА В МЕДИЦИНЕ Chat,9,
studentimusica,channel,Studenti di Musica in Italia,488,Canale gestito dalla Conferenza Nazionale degli Studenti dei Conservatori e ISSM (CNSI) Per info: conferenzastudenti@gmail.com
philarmonia43,channel,Вятская филармония имени П.И. Чайковского,342,"Официальный телеграм-канал Вятской филармонии имени П.И. Чайковского. Здесь мы рассказываем о наших концертах, музыкантах, творческих планах и ближайших событиях!"
goldentimeshow,channel,GOLDENTIME шоу,91,Фестиваль искусств GOLDENTIME ® – шоу для детей и взрослых. 6+
dshi6eng,channel,Детская школа искусств №6 г. Энгельс,184,Официальный канал детской школы искусств №6 г. Энгельс
pylaevvalery,channel,Валерий Пылаев,77,Депутат совета депутатов Богородского городского округа. Место работы: СДК «Центральный»
fakultetkulturyvnu,channel,Факультет Культури і Мистецтв ВНУ,88,Тут ви дізнаєтесь актуальну інформацію про заходити та життя факультету🤗
creagor,channel,Креативный кластер на Горького,47,"Креативный кластер на Горького, 116 репточка подкасты и продакшен студия арт-бюро и выставки кофейн-гостиная с книгами про искусство есть проект? идея? запрос?  https://forms.gle/vTfnQ9fcVfJnxoNW9"
thebarricade,channel,The Barricade,500,"Raccoons and anarchism, peppers and resistance, anti-foodwaste and anti-capitalism  thebarricade.noblogs.org"
cccomebackto5o5,channel,𝟱𝟬𝟱,767,https://t.me/challlengee50005
bedolagicher,channel,Bunker35🛞,849,"Всех приветствую свои фото и видео можете закидывать сюда , @Bunkerook35"
barricade_dropkick_stinger,channel,Shelter Barricade,71,тт: @911_barri_cade_911 сиськи
baricadaromania,channel,Baricada România,69,✊Știri locale și internaționale despre sindicate. 👩‍🏫 Declarații ale sindicaliștilor. 👩‍🔧 Despre muncă și viitorul acesteia.  🗞Newsletter: http://bit.ly/3p5jIKu în engleză: https://t.me/the_barricade
barristmed,channel,Медицина в законе,111,"Новости, статьи, аналитика для специалистов сферы здравоохранения и всех, кто интересуется медициной"
b3dboyscoote1,channel,Bad_scoote1,24,Катаюсь на самокате
barri3rsmp,channel,Barrier SMP | Заморозка?,62,Лс: @euworky  Правила сервера: telegra.ph/Pravila-servera-BSMP-03-16  Купить проходку: t.me/barri3rsmp/3
barrierpac,channel,ПАК Барьер тех поддержка 24/7,37,Всё о ПАК Барьер - антикражной системе малых масс драгоценных металлов (российский продукт)
tusovkabladskay,channel,тусовка блядская // the crew,36,
alphacompany_1319,channel,𝔸𝕝𝕡𝕙𝕒 ℂ𝕠𝕞𝕡𝕒𝕟𝕪⚡🇮🇳,4067,"#ForIndiaAnything 🇮🇳  Archives Channel Posting Combat Footage, Rare Operations clips & Pictures/Videos of 72’d Terrorist.  ⚡Disclaimer: No affiliation with any group. I do not support terrorism or militant organizations."
rusdemsociety,channel,Russian Democratic Society (UK),1304,"Anti-War, Pro-Democratic Russian-Speaking Community in the UK.  We stand with Ukraine 🇺🇦  Russia will be free! Россия будет свободной! 🤍💙🤍 https://linktr.ee/RusDemSociety"
republica_democratica_del_meme,channel,República Democrática del Meme,374,Bienvenidos a un lugar donde los memes son la moneda de cambio y la risa es la ley suprema.  😆 Diviértete con los mejores momazos. 😁  Instagram 😎: https://www.instagram.com/republicademocraticadelmeme?igsh=MTdheHhhZXIwOWYwMQ==
aifvrn,channel,Новости Воронежа. АиФ,601,"Официальный канал издания «Аргументы и Факты - Воронеж» Все наши статьи, новости и интервью читайте на сайте vrn.aif.ru"
aifabu,channel,Ai发布(全网吃瓜资讯),1037,【全网吃瓜资讯 - 这一个号就够了！】 //每日更新 这里是自助投稿发布平台，有您想分享有趣的、高价值的信息，还有可爱的吃瓜资讯！ 可前往 爱投稿助手 进行提交 @Aitgo_bot  💟 爱投稿助手 @Aitgo_bot Ⓜ️ Ai搜索 @Aiisobot (关键词搜索)
aif_krym,channel,АиФ Крым,125,"Новости Крыма и Севастополя. Объясняем, что происходит."
profcom_vsib,channel,Профсоюз ВСФ АО «ФПК»,604,"🤝Добровольное сообщество железнодорожников ВСФ АО «ФПК» ⭐️Председатель ППО-Горбань Ирина Юрьевна ☎️ 450950 доб.14000 📧 GorbanIU-vsib@fpc.ru  Телеграмм  @IrinaU2025 Профсоюз - это сила, с которой считаются. Вступай в нашу команду!"
fsppk,channel,ФСП Пермь,33,Официальный канал Пермской краевой федерации спортивного программирования
vmeste_kubsau,channel,Мы вместе | Voice Agro | КубГАУ,156,
vetfak_kubsau,channel,"Институт ветеринарной медицины, зоотехнии и биотехнологий КубГАУ",709,
svabeauty,channel,SVA BEAUTY,2862,• Концептуальный магазин косметики с доставкой по всей России • Баллаева 10 / ТЦ Алания Молл 2 этаж (переход в кинотеатр) • 10:00-20:00
parikmaherskymir,channel,PANDA,478,Сеть магазинов для мастеров индустрии красоты
skidkanos,channel,SKIDKANOS,400,"Приветствуем в нашем тг-канале! Здесь много скидок от известных магазинов и компаний, каждый день мы  что-то покупаем почему бы не купить по выгодной цене 😊👍🏻"
snowswap_community,group,Snowswap Community,245,
jegeldterug,channel,jegeldterug,142,
arbnow_discussion,group,Arbnow Discussion,73,
thermotrade_chanel,channel,ТЕРМОТРЕЙД,39,"ООО ""ТЕРМОТРЕЙД"". Дистрибьютор климатического оборудования.  Москва"
thermo_case,group,ТД ТЕРМОКЕЙС ПЕТЕРБУРГ,9,"Комплексная защита АКБ зимой и летом. Услуга ""Зимний пакет"""
sibirholod,channel,"Холодильное оборудование, Сибирский холодильный агрегат",9,
statum_tradenew,channel,Statum-trade,2,"Проектирование, поставки и монтаж холодильного, вентиляционного оборудования"
climatneva,channel,Климат Нева,1,Вентиляция и кондиционеры в Санкт-Петербурге. Проектирование. Поставка. Монтаж. Сервис.
split_master24,channel,Сплит-Мастер24 || Mitsubishi Electric,4,Сплит-Мастер24 - это качественное климатическое оборудование для вашего дома: Кондиционеры Вентиляция  Газовые котлы
cresgroupbot,bot,Cresgroup,,
interactivsork3torol,channel,интерактивы от кеторола,2,интерактивчики чикибрики да
school_econom_kubsu,group,ШВД Эконом,140,
bioprofcom,channel,Профком студентов БФ МГУ,972,"Профсоюз — это по любви!   📌 Здесь вы найдете актуальные списки, приказы и новости факультета, а также сможете узнать всю информацию о мероприятиях и проектах Профкома Биологического факультета и о преимуществах вступления в Профсоюз."
psyprofcom,channel,Профком факультета психологии МГУ,525,"Добро пожаловать в канал Профкома факультета психологии 🐈  Мы представляем интересы студентов, обозреваем новости о нашем Профкоме, факультете и университете в целом, презентуем мероприятия и проводим розыгрыши/выдачу билетов 🎉"
intelectleto,channel,☀️📚Школа и Вуз - Вместе в «Интеллектуальное лето»📚☀️,266,"Долгожданное событие КАЖДОГО года - ""Интеллектуальное лето"" на ФППК!🌷📚"
fandok_prof,channel,Профком ФанДОК,165,"Первичная профсоюзная организация ОАО ""ФАНДОК"""
publicomhse,channel,Центр Публичных Коммуникаций (ЦПК),179,"Платформа для подготовки молодых специалистов в сферах маркетинга, политических технологий и прочих благозвучных словосочетаниях.  Наша группа ВК: https://vk.com/publicomhse  По всем вопросам пишите @yyoongirl"
