mikkimaus16,channel,русик,395,🚁
rutrail_official,channel,RUTRAIL - маркированные маршруты России,309,"Социальный проект во имя туризма России.  Мы маркируем тропы для пеших, вело и лыжных походов по всей стране!  Каждый сможет отправиться на выходные по размеченной тропе - очищать разум и наслаждаться природой.  Наш сайт: rutrail.org"
mamyumr_bot,bot,MAMY_Bot,,Бот для запросов канала МАМЫ ЮМР.  присылайте ваш вопрос - мы свяжемся с вами в течение дня.  Воскресенье выходной.
graphikdesigner_ms,channel,Sardor|Portfolio,23,Graphic designer @Bettercallsardor
ustozlik_saboqlari,channel,Ustozlik saboqlari,23,
auratalks_uz,channel,AURA Talks,24,Biznes AURA’dagilar bilan suhbatlashamiz:)  To’liq videolar: https://youtube.com/@auratalksuz
muhbir24uz,channel,Muhbir 24 Uz.,5,"Inson o‘ladi, yahshilik qoladi."
capybarakibara,channel,kibara the SVIN,1632,YouTube: https://www.youtube.com/@kibaraCAPYBARA Twitch:  https://www.twitch.tv/kibaracapybara Канал с нарезками: https://www.youtube.com/@KibaraHighlights
mapmagiccommunityru,group,MapMagic | Сообщество,1422,"Предложения, сообщения об ошибках, критика — всё сюда 😊  🔥 Новости и маршруты: @MapMagic 📱 Скачать iOS и Android: https://t.me/MapMagic/241  Написать основателю Саше: @shirokolobovalex"
mapmagicapp,channel,MapMagic,153,MapMagic.app. Create. Keep. Share your routes.  Built by explorers for explorers.  Join our community in Discord: https://discord.gg/FwtPvYwuZ7
mpgamez,channel,Мульти Пульти Геймз🦆,535,https://t.me/mpgchatz -  чат канала https://discord.gg/AkE4pawXZV
casual_magic_club,channel,MTG - Клуб адептов кухонной Магии,395,"Коллекционная Карточная Игра Magic: the Gathering и все, что с ней связано. На доступном для новичков уровне!"
opko43,channel,Общественная палата Кировской области,377,Официальный телеграмм канал  Общественной палаты Кировской области. Наш сайт http://opko43.ru/
kaprisdance32,channel,Образцовый ансамбль танца «Каприз»,339,"Детский👧🏼, многочисленный😉, танцевальный коллектив с 26-летней историей!🤩 Многократный обладатель кубков ГРАН-ПРИ, лауреат Всероссийских и Международных конкурсов и фестивалей.🎉🎉🎉"
doonsoru,channel,Дом общественных организаций | Сфера Действий,604,Информационный ресурс Дома общественных организаций Новосибирской области
evgeniysidorov_62,channel,Евгений Владимирович Сидоров,200,Глава администрации МО -  Михайловский муниципальный район Рязанской области
nkoresurs,channel,НКО-Ресурс,72,Помощь для НКО
anopolden,channel,ПОЛДЕНЬ,79,
marions_spirituelle_ecke,channel,Marions spirituelle Ecke,311,
devani_spirituelle_impulsgeberin,channel,Melitta-spirituelle Impulsgeberin,576,"spirituelle Reisen, Meditation,  Yoga..."
skandaalgo,group,Skanda Algo,244,Telegram: https://t.me/SkandaAlgo  YouTube: https://www.youtube.com/@skandaalgo Insta: https://shorturl.at/cvHLN Facebook: shorturl.at/dkyQX Twitter: https://twitter.com/SkandaAlgo  TradeTron Strategies
skalarby,channel,Škalar,59,"Пераклады ўсяго, што блага ляжыць.  Зьвязацца з мною - @skalarbybot"
skale_vn,group,SKALE Vietnam,71,"Mạng lưới blockchain modular gốc Ethereum duy nhất, với KHÔNG gas fee cho hơn 20+ SKALE chain có thể tương tác! Chào mừng đến với #SKALEverse  Twitter: https://twitter.com/SkaleVietnamese"
skale_id,group,SKALE Indonesian,61,Satu-satunya jaringan blockchain modular asli Ethereum dengan ZERO gas fee untuk SKALE chain interoperable dalam jumlah tak terbatas!  Selamat datang di #SKALEverse.
skale_fi,group,SKALE Finnish,28,
sharehackgame1,channel,ZenAUTH-MTP,1454,Join box chat     https://t.me/zenvanachat
mzaq520,channel,梦醉主频道🇨🇳,1224,梦醉独家耳机分享 耳机赞助链接 售后赞助 @XKL878 http://aoa.222bx.cn/shop/KWUUQQET 本项目只适用于学习交流以及测试实验，没有任何商用目的，如果违反请联系 @xkl878 进行删除，对您的侵权产品以及不从事任何违法犯罪活动 如果有任何违法犯罪侵害活动，请联系 @xkl878 进行删除注销任何内容
vinhhyeucacban,channel,HACK IOS-ADR VN🇻🇳,677,Cần Hỗ Trợ Cứ Nhắn Qua @vanvinhdzvailoz   BẢN CAM KẾT HOẠT ĐỘNG KINH DOANH TRÊN NỀN TẢNG TELEGRAM: https://telegra.ph/CAM-KẾT-VẬN-HÀNH-KINH-DOANH--TUÂN-THỦ-PHÁP-LUẬT-2026-05-07-9-05-07-2
magicpanle,channel,PROXY ZENTRAX,170,
wishthiensu,channel,TOOL GAME GIAO LƯU 2026,156,Tool Game Ib @sg205rika
rurndnsfree,channel,𝙃𝙀𝙉𝙂 𝙈𝙊𝘿 🇻🇳👑,222,
quantenwunder,channel,QUANTEN|YOGA,69,Sunna Ramona von Hoffmeister Human Energetik & QuantenYoga  Quantenyoga@gmx.de
enhawishh,channel,enhypen wishlist ⁷ 🧡,147,на этом канале вы сможете найти разблюры/заблюры карт энха
thongbaophanmemvip,channel,Thông Báo Tool PhamMemVip,66,Tool Uy Tín By @CSKH_PhanMemVip Tool Web: https://phanmemvip.fun/ bot @phanmemvipbot
futurolenta,channel,Secure Way 🔐,35,"FuturoLenta — новости будущего и технологий. Всё самое интересное из науки, технологий и открытий со всего мира."
erleuchtungsstuebchen,channel,Erleuchtungsstübchen🌞,459,• Bewusste & Liebevolle Partnerschaften • Evolutionäres Bewusstseinswachstum • Innenarbeit • Spirituelle Erfahrungen & Mystik • Erwachen  www.phönixgemeinschaft.de
humandesignundtagesenergien,channel,Human Design & Energetik by Stefanie Fahrner,406,"Raum für Human Design, intuitive Selbstheilung & energetisches Bewusstsein.  🌿 Impulse für Selbstverbindung, innere Balance & weibliche Energie.  Stabilität im Zeitenwandel. Dein Lichtanker ⚓️✨️"
freyasfreiheit,channel,Freyas 🌹 Freiheit,186,Göttliche Schöpferkraft👑 Ehre ⚜️ Mut💪 Liebe 💗 Glück🍀und ein Leben im Einklang mit der Natur🌍 in der Übergangszeit.🌌
jeromerey33,channel,Jérôme Rey News,112,"Hier findest du Events, Videos, Bilder, Meditationen, zu den Themen: Traumaheilung, Spiritualität, Hypnosetherapie, Integrativer Schamanismus. https://www.jeromerey.ch/de"
noospheric_development,channel,Школа ноосферного развития,133,"💜 Как управлять здоровьем, успехом, жизнью в эпоху Великих Перемен🌎"
vivianejacob,channel,Alles ist ☀️ Energie | 🌱 BewusstSein im 🦋 Wandel & im Einklang mit unserer 🌻 Natur,130,"«Wenn die Seele bereit ist, sind es die Dinge auch.» ~ William Shakespeare ~ 🌹 https://t.me/Eine_Seelenverbindung 💖 https://t.me/Anastasia_RaumDerLiebe 🍀 www.viviane-jacob.de ☀️ https://www.instagram.com/viv22ja"
shambalaacademy,channel,DIVINE ORCHESTRA: Shambala Village - Academy - New Earth,40,* www.recreating-shambala.org/divine-orchestra/ * www.recreating-shambala.org/new-earth/ * www.recreating-shambala.org/new-multidimensional-human/ * www.recreating-shambala.org/architect-of-shambala/
entfaltungsbegleitung,channel,Selbst-Entfaltung - Michael Karjalainen-Dräger,11,"Infos und Angebote (Vorträge, Workshops, Gruppen- und EinzelbegLeitung) zu SelbstEntfaltung, SelbstStärkung & SelbstHeilung http://entfaltungsbegleitung.net"
obshestvo_mindalya,channel,Общество Миндаля,42,
zentrumfueryogaundentfaltung,channel,🪷Zentrum für Yoga und Entfaltung🪷,18,Praktische und ganzheitliche Inspirationen für den Alltag. Einfache Yoga Einheiten zum Energetisieren/ Zur-Ruhekommen.
sotvoreniyenovogomira,channel,Сотворение Нового Мира,24,🌐 Геополитика: Аналитические обзоры. 🧘‍♂️ Духовное светское образование: … и обретение духовной грамотности. 🌌 Путь от личности к Душе: Советы и рекомендации. 🌟 Новая элита для нового мира. 🌍 Глобальный Планетарный Проект: Новая Парадигма Жизни.
sowerdenunserevisionenwahr,channel,Forschung für mehr Leichtigkeit,5,"Kontaktkanal für Menschen, die unsere Vision nachhaltiger Gesundheit für sich wahr machen wollen"
leskin_av,channel,Алексей Лескин,330,Заместитель председателя Самарской Губернской Думы Первый секретарь Самарского обкома КПРФ  📩 leskinav@samgd.ru  В соцсетях: taplink.cc/a.v.leskin ВК: vk.com/a.v.leskin
moshlisselburg,channel,Администрация Шлиссельбургского ГП,119,"Официальный телеграм-канал администрации Шлиссельбургского ГП, Кировский район, Ленинградская область."
kerchenskiyproliv,channel,Керченский пролив,73,
coord43,channel,43°,89,"МЕЖДУ МОРЕМ И ГОРАМИ. МУЗЫКА, ЛЮДИ, ЖИВОЙ ЗВУК. 43° — НОВАЯ КООРДИНАТА КУЛЬТУРЫ  Регистрация на мероприятие https://sochi.qtickets.events/241705-430-uroven-morya-001  Чат: https://t.me/cooord43"
tarix_orbitasi,channel,Tarix Orbitasi,69,Tarixni o‘rganamiz!   Aloqa: +998996490666
koordinata54,channel,ООО Координата,27,"Среди наших постоянных клиентов компании фармацевтической, косметической и химической промышленности - как известные мировые игроки, так и предприятия малого и среднего бизнеса. Таким образом, наши решения удовлетворяют все потребности."
molnieotvod,channel,Инженерные системы,14,"Инженерные системы для Вашего дома  По всем вопросам - +7 (495) 760-63-53, domiant@mail.ru  Местоположение - Москва, 23 км. Калужского шоссе, д. 15, с.1"
locationcore,group,LocationCore,9,Notifications from LocationCore
arabiccompass,channel,Arabic Compass,4,
efgis_bot,bot,Координаты по кадастровому номеру,,"Получите координаты земельных участков, зданий и сооружений в режиме онлайн в нашем боте ✅ Бесплатно"
whereiambot,bot,Где Я ?,,"Поделись своей геопозицией и я покажу твой адрес, географические координаты и местоположение на карте в виде изображения"
krymarecbot,bot,Путеводитель по городам в Крыму 🧭,,✅ @Krymarec – канал про удивительный Крым и его города ❤
nouvellescosmiquesparcoachmnm,channel,Nouvelles Cosmiques par coach MNM,3,Exploration-Transformation-Evolution
mestopolozhenie_sbot,bot,Местоположение Бот,,"📍Узнайте местоположение своих друзей, девушки, парня! Найдите их на карте!"
isslivebot,bot,ISS Tracker,,"Привет, здесь ты сможешь узнать в реальном времени местоположение Международной космической станции(МКС)."
ride2mapbot,bot,ВЕЛОАККЕРМАН RIDE,,⭐  Доступ к трансляциям участников ⭐ Авторизоваться на сайте ВЕЛОАККЕРМАН ⭐ Трансляция собственной геопозиции
locplacebot,bot,"Finder of places, attacher of locations",,Inline bot to attach a location based on its coordinates or name | @kozaloru | github.com/kozalosev/LocPlaceBot
lab21vek,channel,Медицинский центр «Лаборатория 21 ВЕК»,142,"21 ВЕК - это 15 медицинских направлений, более 2500 видов лабораторных исследований, экспертное УЗИ, косметология и врачи высшей квалификации  г.Воскресенск, ул. Хрипунова, д.1 г.Воскресенск, ул. Зелинского, 10а  🕑пн-пт: 7.30-20.00, сб-вс: 8.00-19.00"
mar_21vek,channel,АН «21 Век» г. Мариуполь,325,"@vek21_donetsk_bot  - телеграмм бот для заявок.   🌐 Сайт: 21vek-dnr.ru  г. Мариуполь, Бизнес центр «Галакс»ул. Архитектора Нильсена (бывш. ул. Энгельса) д. 60, офис 118.  🔹Сделки в кратчайшие сроки; 🔹Подготовка документов; 🔹Выгодные цены;"
woodhelikopter,channel,The Вуд Хеликоптер,306,"Музыкальный блог самого популярного панк-коллектива Центральной Азии. Афиши концертов, эксклюзивные каверы, внутряк и альтернативное мнение на все, что попало в наше поле зрения."
vncran,channel,ВНЦ РАН,315,
nko21vek,channel,АНО ДПО XXI ВЕК,238,Автономная некоммерческая организация дополнительного профессионального образования «XXI ВЕК»  Сайт: https://21vek09.ru ВКонтакте: https://vk.com/nko21vek
malinavictoriya,channel,На связи Вика🐣,205,"Студентка медицинского с прошлым модели🤍   👩‍⚕️Меня зовут Вика, мне 21 год и я учусь в ЧувГУ на 3 курсе лечебного дела   Веду лайф блог, выкладываю крутые подборки, юмор и откровенно высказываю свое мнение   Сотрудничество @MallinaVictoriya 🤍"
stomatolog_21vek_krd,channel,Стоматология 21Век • Краснодар,24,"✅квалифицированное стоматологическое обслуживание  ✅современное оборудование   ✅дружелюбный персонал  🔼Скидка 10 % при записи на сайте: https://21век-краснодар.рф   🔼Скидка 10 % для пенсионеров  📲+7 (918)168-56-61 Краснодар, ул. 40-летия Победы, 43"
bekbandofficial,channel,BEK official,141,BIZ BEKMIZ! Milliy Metal Guruhi.
unesco_travel,channel,UNESCO-TRAVEL,174,
nashaplaneta_chat,group,Наша 🌎 Планета чат,1578,Общий туристический чат канала @nashaplaneta_net  🔥 Все наши чаты (навигация) - https://t.me/+4NJZyIEfQ71jZTUy  ✉️ Контакт - @nashaplaneta_connect_bot
waldndorf,channel,Wald&Dorf,700,Туристический клуб и молодёжное сообщество Wald&Dorf 🏕️
olesyapolunina,channel,Олеся Полунина. О работе и немного о себе,810,"Канал министра культуры Иркутской области  Правила для участников Канала Разрешается: обсуждать темы, связанные с тематикой сообщений; делиться полезными ресурсами.  Запрещается: Троллинг, ненормативная лексика, выражения оскорбительного характера."
medtech_blog,channel,MED-TECH blog 🧬,6268,"О поступлении в ВУЗы, учебе на медицине в НУ, IT стартапах и многом другом ⚗️🤖  Делюсь образовательными и исследовательскими возможностями зарубежом через свой опыт 💙  Чат канала: https://t.me/+BJJ37JJ7hMljYjMy"
you4learning,channel,4learning,359,"Канал для педагогов, которые интересуются образовательными инновациями и цифровой трансформацией."
mboysosh1stepnoe,channel,МБОУ-СОШ №1 р.п. Степное,669,"Наша школа была открыта 1 сентября 1961 года. И вот уже 60 лет ведет образовательную деятельность в области начального, основного и среднего образования."
annacrazyseal,channel,Плавание с Anna CrazySeal🦦,326,"Путь любителя плавания, от начального до продвинутого уровня, пройденный мной и моими друзьями. Для ЛС @AnnaCrazySealllll"
msklos,channel,Лосиноостровский,1664,Предложить новость или рекламу: @TgMSKBot  Здесь все районные каналы Москвы 👇 @TgMsk_bot  📰 Новости 🎈 Мероприятия района ⚡️ Актуальные события  Сайт проекта: https://tgmsk.ru/
krm49_ru,channel,Фонд капремонта Магаданской области,183,"📍Магадан, Якутская ул., 55  Режим работы: Пн-Чт: 9.00 - 17.45 Пт: 9.00 - 17.30  Кассово-расчетная группа: 7 (413 2) 203-753 доб. 142, 143 Горячая линия: 7 (413 2) 203-753 доб. 151, 155 Приёмная: 7 (413 2) 203-753 доб. 100  E-mail: office@krm49.ru"
krg_beobax,channel,Карагандинский Обозреватель,99,О городе в центре Казахстана. О природе и немного о себе. Авторский канал Руслана Телегина.
pankovboris,channel,Борис Панков,210,
kondakovapigagino,channel,Кондаков П.И.,39,Глава местного самоуправления Гагинского муниципального района Нижегородской области.
ustlugaprojivanie,channel,"""Кургала"". Усть-Луга. Коттеджи, гостиница, баня, ресторанный комплекс.",55,"Коттеджи, гостиница, баня и ресторанный комплекс в Косколово.  По приемлемым ценам. Мы в ВК https://vk.com/kurgala_etno  Недалеко от нас, Кургальский заказник, порт и завод Бизнес ланчи нашего кафе и завтраки: https://t.me/pitanieKurgala"
omagnitufa,channel,О-Магнит,113,Информация о стартах клуба ориентирования в Республике Башкортостан.
o_kuray,channel,Соцветие Курая,40,Информация о эстафетных соревнованиях между клубами ориентирования в Республике Башкортостан
moscowskiing,channel,Москва Лыжная,267,Анонсы лыжных мероприятий в Москве и Московской области  Промики @promovetrov Ультра @leavemealong Москва Беговая @moscowrunning Связь @i_am_vetrov
safeswimming,channel,Вода - твой друг,170,"Первая в России модульная программа обучения детей навыкам безопасного плавания.  Формирует уверенность в воде и жизненно важные навыки плавания, самоспасения, ориентирования и помощи другим.  Сайт - https://water-friend.ru Сотрудничество @Alexey_SafeSwim"
lesnoe_fitness,channel,Фитнес студия | Пригород Лесное,876,"Фитнес студия «На спорте» в жк Пригород Лесное | ул. Современников, 5  10+ направлений для взрослых и детей Йога, пилатес, фитнес, аэро стретчинг, Гравити кидс, здоровая спина, МАССАЖ и много других занятий 💜   Для записи: @Nasporte_fitness_pl"
sportitolka,channel,Спорт и только,2065,Самые свежие новости Российского и мирового спорта  Реклама - @gClark  Контакт для связи: @Wini_M
stayozhnikom,channel,С Таёжником 🏕️,1048,"Привет 👋  Я, Андрей Таёжник Занимаюсь организацией походов, сплавов и восхождений        ☝️Сертифицированный инструктор по туризму  🏕️ Организовал более 150 походов разного формата  🧗Третий разряд по альпинизму 📌Можно писать в личку @tayozhnik"
cdo_orientir,channel,МАОУ ЦДО «Ориентир»,293,
orientir_med,channel,ОРИЕНТИР,157,Медицинское сообщество в Республике Башкортостан
orientirsweet,channel,ОРИЕНТИР,190,"Создаём атмосферные корпоративные подарки с 2010 года.  Наше основное направление, то, что у нас получается лучше всего и больше всего нравится нам самим — поиск нестандартных решений и воплощение ваших оригинальных идей в жизнь.  Любые вопросы @gift_good"
orientirpro,channel,Ориентир. Недвижимость | Екатеринбург,87,"Помогаем покупать, продавать и сдавать недвижимость в Екатеринбурге и РФ. Честные сделки, сильная команда и фокус на людях, а не обещаниях.  Здесь — рынок недвижимости без воды: кейсы, полезные советы и внутренняя кухня 💙"
pliazhlandiia,channel,ПЛЯЖЛАНДИЯ Оренбург,1454,"🏝️Туры по всему миру и по России! Горящие туры🔥 😎Ребрендинг (ранее - Виста) ВК: https://vk.ru/tur_orenburg МAX: https://max.ru/id561112351201_biz ⭐Оренбург, ул.70 лет ВЛСМ 16/1 (ТЦ ТЕРРИТОРИЯ) вход Пятерочки.  Тел. 93-55-66"
mamahelp2025,channel,🖇️Даша про стиль с 3мя🧒🏼👧🏼🧒🏼,609,все для детей и стильных мам
babar_life,channel,Babar_life,557,Подберу тур на любой бюджет♥ Индивидуальные туры по цене пакетов🤘 Обожаю путешествовать сам и отправлять других🤣 Я есть в инсте babar_life и W/App +79851374288 Туры https://landings-onlinetours.ru/vadim_lapparov%23rec
olhaufarb,channel,Ольха | Аренда дома,144,"Аренда дома Ольха в 15 минутах от Уфы.  📍д. Суровка, ул. Соколиная 22/1  📞 +7 (927) 937-88-89  Добро пожаловать 🤍"
orlow_prod178,channel,BaltIor l Omsi 2,663,
quizplease_nt,group,"Квиз, плиз! в Нячанге",349,"Официальное комьюнити Квиз, плиз! в Нячанге в телеге.  Регистрация на игры: nt.quizplease.com  Для связи: @quizplease_nhatrang"
quizplussamara,channel,Квиз Плюс | Самара,551,Большая футбольная викторина в Самаре 🚀  Флагманский канал – @quizplusonline 💫  📲 На связи – @amigomarkov & @whyantoin
kkyatatsu,channel,курсы повышения квирофикации,89,"учоный, косплеер, альтушка, etc."
kuchisabisshii,channel,звезды,148,I have two sides   ‌ ‌ ‌ ‌ ˖  ⭒‌‌ ݁      ‧       ˖     ⋆     ִ     ݁     ‧     ⭒‌‌  ˖     ִ    ⋆  ㅤׅㅤㅤׄ ⋆   ‌// @Bluefiishbot  ‧      ˖ ⋆ ‌ㅤׅㅤㅤׄ ‌  ‌ ‌ ‌ ‌ ‌
wasabyarts,channel,🌿Хвойна Луска🪶,211,
ashilport,channel,(new era.)𝅄 ꒱꯭ 𖧁ִ୧ ִ꒰⁠ ֺ𝑨𝘴𝘩𝘪𝘭 𝙋𝘰𝘳𝘵𝘧𝘰𝘭𝘪𝘰,178,"ᅠᅠ  ִֺ۪   ᷼ 𓈒 ︵𝆋ࣳ︵ ֺ࡙꒰𐇽  ִ۫ ♡ུུ ꒱ ֺ࡙︵𝆋ࣳ︵ 𓈒 ᷼   ִ۫ ᅠᅠᅠ|| связь: @AsH1L0 and @Ash1lbot  Мой ник:Ашиль/Эйшил, никак по другому( Лиямишяшалялялеле тоже можно.)  #𝑨𝘴𝘩 ᅠᅠ𝅄 ⎯ֺ⎯ᮬ͜⎯ִ⎯⎯ֺ⎯ᮬ͜⎯ִ⎯ֺֺ   ⸼ ᅠᅠᅠ ||сборник: @ASHILmiller"
quizplease_de,channel,"Quiz, please! in Berlin",116,📌 The Best English Pub Quiz in Berlin 📌 Trivia & Music Quiz Games 📌 Team Building & Company Events  📆 Schedule → quizplease.de/schedule  Contact → @quizplease_berlin_admin or +49 1522 6194786
emichbl,channel,Emich,114,"Всем привет!  Это мой уголочек косплея, игр и моих песелей❤️  Если вдруг кто-то хочет поддержать мои коспланы 👉👈 Сбер: 2202206349695390 😘"
sgplanet,channel,𔓕﹎ сиджи ^_^ маотрон,73,Не использовать мое творчество без кредитов и в коммерческих целяхㅤㅤㅤ ☆
mullucocomco,channel,🪽🌸ミリコ (mulluCOcom),23,
mgplanet,group,Amici di MGPlanet (I've got something in my lore),58,Gruppo ufficiale di Metal Gear Planet http://metalgearplanet.it/ Per discutere di Metal Gear e non solo Le regole qui sono semplici. Ma vanno rispettate.  - No Flame - No Insulti - No Flood - No Gore/Porno - Sì MGS - Sì Death Stranding - Sì videogame
velyur_khv,channel,velyur_khv,445,▪️ВЕЛЮР▪️ Все размеры от 38 до 66 •Хабаровск  Доставка в любой город  🏙️  возможна доставка до подъезда 📦 #+79098754383 - по любому вопросу
venzpage,channel,Page | Venzex,18,Мои резы
vodiy1live,channel,Vodiy Live,9,"📰 Tezkor yangiliklar 😂 Kulgi va trend videolar 🎶 Yangi musiqalar & kliplar shou-biznes yangiliklari ☆ 🔥 Internetda yurgan ENG qiziq kontentlar 👉 Zerikma, kuzatib bor — hammasi bir joyda! 📲 @Vodiy1live— kayfiyat va xabarning manbai!"
siladanavsem,channel,СилаДанаВсем,540,"Мы создаём живое пространство отдухатворённого единения, где каждый может вспомнить силу, данную нам по праву рождения. Это не секта, не система, не идеология - это естественный путь пробуждения через землю, огонь, дыхание, общение и древнюю мудрость.💚🌞"
qimendao,channel,Три чистоты | Даосские талисманы Фучжоу,159,"Пишу даосские талисманы Фучжоу древней линии мастеров Маошань. Изучаю древнюю китайскую систему анализа ситуаций Ци Мень Дун Дзя.  Медитирую, пишу о тибетском буддизме, святых местах и пути к истинному в себе.  Заказать талисман @omahumhri"
bookslegend157,channel,"Книги, легенди та 157!",50,"Проспект Голосіївський, 89. Книгарня-кав'ярня ""Space books"""
demeter_wheatfield,channel,Пшеничное поле | Σῖτος ἀγρός,38,Про богиню плодородия и урожая Деметру и в целом про Древнюю Грецию 🌾
vovansapoganddenchigo,channel,Яичная тухля💋,33,Грязь
vintagechatik,group,винтажный чат,24,
crystalmorfa,channel,Кристальная Морфа,20,"Брат с сестрой переезжают в другой дом, где им придётся начать новую жизнь.  Они находят древнюю библиотеку на чердаке и попадают в мир полный историй и магии, но смогут ли вернуться из него?...  12+  Основной канал: https://t.me/vayallliinn"
mo3arab,channel,العرفان الأصيل Genuine Gnosis,379,
kinezis73,channel,Елена Носова | Терапия Души (группы),762,Помогаю решить ваш запрос за одну сессию. Мы находим истинную причину и устраняем её влияние. • Кинезиолог • Терапевт Души Для записи: @valerie_kot
geografia_online,channel,Турагентство География🏝,316,https://wa.me/message/LSP6VJQ56X4NP1
geografia_zhe,channel,Турагентство География | г. Железногорск,219,"🔥Самые актуальные туры и новости мира туризма ✅Подберем и забронируем тур https://www.geograftour.com/office/154/ г.Железногорск, ул. Октябрьская, 39 оф 1 📲+79135712073  📍Мы в МАХ https://max.ru/join/8F-CQ6yF0HdUKuqYJyll1GdCGXpdccK5YA0XiiW1yYA"
kakosiiaboo,channel,°_𝐾𝑎𝑘𝑜𝑠𝑖𝑖_𝑓𝐴𝑛𝑓𝑖𝑐🎀_°,211,"Өз өміріңнің кілті,өзгенің қолында емес, сенің қолыңда 🗝 𝑨𝒓𝒏𝒂 𝒃𝒂𝒔𝒒𝒂𝒓𝒖𝒔𝒉𝒚: @kakosii_k Ашылды: 18.02.2025"
nuvaaaaaa,channel,"Ну, Вааааа!",114,"Не курю, не пью."
mfc_gergebil,channel,𝙢𝙛𝙘_𝙜𝙚𝙧𝙜𝙚𝙗𝙞𝙡,144,
license_crimea,channel,📗Юрист | Лицензии | Крым,82,"Привет 👋 Здесь — ваш надежный гид по лицензированию в Крыму (медицина, образование, бизнес и не только).   ⚖️ Экспертные советы, свежие новости законодательства. Есть вопросы пишите сюда :@licenzirovanie82"
kcsonprg,channel,ГКУ «РКЦСОН» МТиСЗ КБР по Прохладненскому району и г.о. Прохладный,89,
mfckayakent,channel,МФЦ «Мои документы» по Каякентскому району,23,"Официальный канал Многофункционального центра по Каякентскому району Наш адрес: с.Новокаякент, ул.У.Джабраиловой 3 Наш call-центр: +7 (938) 777-82-77. Добро пожаловать!"
docflow_studrada_nau,channel,Документи СР КАІ,23,💾 Канал документообігу СР КАІ (від 21.06.2024) - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -   📣 Канал СР КАІ  @studrada_kai  📂 Документи (Google Drive) https://cutt.ly/7WMv9K5
kazakhstan_shop_sellers,channel,sʜᴏᴘ ᴇxᴀɪᴠ !!,772,Ассалаумағалейкум қалайсыздар ? Бұл канал сіздерге тезірек АКК сатуға немесе сатып алуға көмек ретінде ашылған ! Пост салғызу бойынша Админдерге жазамыз. Гарант бойынша : @exaivTag !!
sellersabu02,channel,Sellers @TheGoldAbu !! 🇰🇿,551,Ассалаумағалейкум қалайсыздар ? Бұл канал сіздерге тезірек АКК сатуға немесе сатып алуға көмек ретінде ашылған ! Пост салғызу бойынша Админдерге жазамыз. Гарант бойынша : @TheGoldAbu !!
aqshi_nmu,channel,⚜️𝐀𝐐𝐒𝐇𝐈_𝐍𝐌𝐔⚜️,198,"• Сұᴧуᴧықᴛы ᴋөᴩу үɯін дᴇ ᴋөз ᴋᴇᴩᴇᴋ…😍 • Сᴇндᴇᴦі әᴩбіᴩ нығʍᴇᴛᴛі ᴋөᴩᴇ біᴧ… • Сурет,видео мен жазбаларды Авторлық атаумен алуға рұқсат…📌"
rabotavalfe2025,channel,Алёна партнёр Альфа Банка,102,Рада видеть тебя на моем канале 🤗 Здесь мой путь от нуля к первому доходу 🔥 и дальше…  Связь со мной @Alena_Saln
udalenkafinansy,channel,💰Удаленка и финансы с Алиной Гусаровой💰,185,"Канал про удаленную работу и финансовую грамотность, практикую сама и делюсь с вами 😉"
mortalkonkur,group,مورتال کنکور,1021,رقابت درسی رفع اشکال درسی درخواست درسی صحبت آزاد
showmaestro,channel,"Шоу ""Маэстро""❤️",34,
kotcuba,channel,Вещаем за жизнь,42,Хихикаем! Учим жизни!
grupocortexpublicidadabierto,group,PUBLICIDAD LIBRE DE SERVICIOS E INSUMOS TEXTILES - MENSAJES ABIERTOS,6,"Lo que puedes hacer:  ✔️ Publicidad de insumos textiles (telas, avíos, etc.).  ✔️ Servicios relacionados (corte, costura, producto terminado, estampado, etc.).  Lo que debes evitar:  ✔️Anuncios de ropa.  ✔️ Temas de religión, fútbol o política."
kazaviales,channel,Ормандарды авиациялық қорғау /Авиационная охрана лесов,12,"""Қазақ ормандарды авиациялық қорғау және орман шаруашылығына қызмет көрсету базасы"" РМҚК   /                                                          РГКП «Казахская база авиационной охраны лесов и обслуживания лесного хозяйства»"
mgelkassas,channel,علم ينتفع به. قناة د. محمد جلال القصاص,4944,دكتوراة في العلوم السياسية. جامعة القاهرة.
wofsub,channel,WOFSub | Қазақша субтитрлер | Лакорндар,18,18+ Топ ойын-сауық мақсатында құрылған. Лакорндар қазақша субтитрмен. НАЗАР АУДАРЫҢЫЗ! Аударма жасанды интеллект көмегімен жасалған. Барлық материал танысу үшін жарияланған және коммерциялық мақсатта пайдаланылмайды
stultioigroup,channel,S̵̥͍̱͚̱̾̋T҈͎͔̘̠̠̈̄̀͋̀U̵̪͈̞̙͒͊̃͆͂L̵̯̪͖̦͊̃T̶̀̈ ̟̗̞͔̈́ͅI̷̬̪͉͍̋͆͌̐,8,
eskortskie_chnl,channel,𝑬𝑺𝑪𝑶𝑹𝑻𝑺𝑲𝑰𝑬 ᶜʰᶰᶫ16+,512,
kkonline2021,channel,Көшпенділер Көкжиегі 2026,496,Көшпенділер Көкжиегіне қош келдіңіздер!  Сұрақтар бойынша: @aminoshkamm @zadrotemes @agirlwithcurles
iriss978ix,channel,My cherries and wine,305,بيها الخير @Iris978514_bot
